name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Eli's Comin',0.335,0.641,0,-8.807,0,0.046,0.231,0.872,0.0997,0.533,166.666,audio_features,6uGgGQEmQBw44sigCmSImr,spotify:track:6uGgGQEmQBw44sigCmSImr,https://api.spotify.com/v1/tracks/6uGgGQEmQBw44sigCmSImr,https://api.spotify.com/v1/audio-analysis/6uGgGQEmQBw44sigCmSImr,380027,4
Loosey Goosey,0.557,0.561,2,-11.977,1,0.0517,0.801,0.863,0.088,0.66,153.914,audio_features,6AE6DBPJXQ9nLQnYd4EagK,spotify:track:6AE6DBPJXQ9nLQnYd4EagK,https://api.spotify.com/v1/tracks/6AE6DBPJXQ9nLQnYd4EagK,https://api.spotify.com/v1/audio-analysis/6AE6DBPJXQ9nLQnYd4EagK,417000,4
Bronze,0.419,0.443,0,-11.412,1,0.0301,0.735,0.916,0.212,0.217,162.103,audio_features,3HRACPguTEwEmzBlhM03E5,spotify:track:3HRACPguTEwEmzBlhM03E5,https://api.spotify.com/v1/tracks/3HRACPguTEwEmzBlhM03E5,https://api.spotify.com/v1/audio-analysis/3HRACPguTEwEmzBlhM03E5,168067,5
Lonesome Cat,0.572,0.457,1,-10.094,0,0.0334,0.813,0.712,0.0943,0.685,169.565,audio_features,59OOj8xWDounLkCj6EXPhf,spotify:track:59OOj8xWDounLkCj6EXPhf,https://api.spotify.com/v1/tracks/59OOj8xWDounLkCj6EXPhf,https://api.spotify.com/v1/audio-analysis/59OOj8xWDounLkCj6EXPhf,388267,4
A Magic Land,0.594,0.426,2,-10.128,1,0.0269,0.784,0.301,0.0443,0.505,106.596,audio_features,7oGTBkl2lHyL9iOLkxxs0e,spotify:track:7oGTBkl2lHyL9iOLkxxs0e,https://api.spotify.com/v1/tracks/7oGTBkl2lHyL9iOLkxxs0e,https://api.spotify.com/v1/audio-analysis/7oGTBkl2lHyL9iOLkxxs0e,393000,4
Talk You All Tight (Dedicated to the City of Tokyo),0.36,0.766,10,-7.167,0,0.053,0.0554,0.551,0.381,0.562,157.292,audio_features,08kbzK4suoZAno4DUQfAX9,spotify:track:08kbzK4suoZAno4DUQfAX9,https://api.spotify.com/v1/tracks/08kbzK4suoZAno4DUQfAX9,https://api.spotify.com/v1/audio-analysis/08kbzK4suoZAno4DUQfAX9,367133,4
ジェイ・エフ・ケー,0.559,0.8,9,-6.342,1,0.0337,0.00782,0.611,0.123,0.699,162.112,audio_features,1KK49IqmFg9g1B7xsKFMtj,spotify:track:1KK49IqmFg9g1B7xsKFMtj,https://api.spotify.com/v1/tracks/1KK49IqmFg9g1B7xsKFMtj,https://api.spotify.com/v1/audio-analysis/1KK49IqmFg9g1B7xsKFMtj,367200,4
Movin' Nozzle,0.542,0.77,2,-9.403,1,0.046,0.293,0.505,0.228,0.84,140.686,audio_features,4JNmpHrMu4fUokw307fazJ,spotify:track:4JNmpHrMu4fUokw307fazJ,https://api.spotify.com/v1/tracks/4JNmpHrMu4fUokw307fazJ,https://api.spotify.com/v1/audio-analysis/4JNmpHrMu4fUokw307fazJ,259867,4
デュレス・コード,0.643,0.839,0,-6.672,1,0.0318,0.328,0.392,0.325,0.472,105.147,audio_features,58TSoxiXUCWLvprXWNQpKP,spotify:track:58TSoxiXUCWLvprXWNQpKP,https://api.spotify.com/v1/tracks/58TSoxiXUCWLvprXWNQpKP,https://api.spotify.com/v1/audio-analysis/58TSoxiXUCWLvprXWNQpKP,320187,4
As,0.453,0.639,0,-11.607,1,0.0403,0.777,0.179,0.0922,0.451,103.819,audio_features,4WDWAzDudmdomVX978fUjB,spotify:track:4WDWAzDudmdomVX978fUjB,https://api.spotify.com/v1/tracks/4WDWAzDudmdomVX978fUjB,https://api.spotify.com/v1/audio-analysis/4WDWAzDudmdomVX978fUjB,382440,4
Diana,0.422,0.0463,6,-23.623,1,0.0534,0.946,0.346,0.347,0.059,88.404,audio_features,6GcAwl1ffKkbkoKdwl8wjG,spotify:track:6GcAwl1ffKkbkoKdwl8wjG,https://api.spotify.com/v1/tracks/6GcAwl1ffKkbkoKdwl8wjG,https://api.spotify.com/v1/audio-analysis/6GcAwl1ffKkbkoKdwl8wjG,196840,3
Endless Way,0.389,0.752,7,-10.755,1,0.0792,0.0451,0.865,0.061,0.73,102.025,audio_features,4cRjB5kdaHBEJBCihEWoNw,spotify:track:4cRjB5kdaHBEJBCihEWoNw,https://api.spotify.com/v1/tracks/4cRjB5kdaHBEJBCihEWoNw,https://api.spotify.com/v1/audio-analysis/4cRjB5kdaHBEJBCihEWoNw,695987,3
Lonesome Cat,0.702,0.486,1,-10.638,0,0.0375,0.254,0.829,0.075,0.568,105.994,audio_features,0lWI0YK4CEIIZ1RdOQHUIA,spotify:track:0lWI0YK4CEIIZ1RdOQHUIA,https://api.spotify.com/v1/tracks/0lWI0YK4CEIIZ1RdOQHUIA,https://api.spotify.com/v1/audio-analysis/0lWI0YK4CEIIZ1RdOQHUIA,316467,4
The Second Wind,0.411,0.665,9,-9.518,0,0.0365,0.793,0.809,0.0947,0.509,104.113,audio_features,42zoarXLIFApKTN0qutBZt,spotify:track:42zoarXLIFApKTN0qutBZt,https://api.spotify.com/v1/tracks/42zoarXLIFApKTN0qutBZt,https://api.spotify.com/v1/audio-analysis/42zoarXLIFApKTN0qutBZt,644693,4
One Less Bell to Answer,0.345,0.33,5,-12.414,1,0.0306,0.803,0.84,0.0821,0.234,116.702,audio_features,42SCpmJOF5Y8n1qdT18vKh,spotify:track:42SCpmJOF5Y8n1qdT18vKh,https://api.spotify.com/v1/tracks/42SCpmJOF5Y8n1qdT18vKh,https://api.spotify.com/v1/audio-analysis/42SCpmJOF5Y8n1qdT18vKh,293800,3
Blues Africaine,0.492,0.213,4,-17.956,0,0.0335,0.749,0.831,0.0841,0.246,94.93,audio_features,4QnZbZQO3eORjycEbspoEn,spotify:track:4QnZbZQO3eORjycEbspoEn,https://api.spotify.com/v1/tracks/4QnZbZQO3eORjycEbspoEn,https://api.spotify.com/v1/audio-analysis/4QnZbZQO3eORjycEbspoEn,463813,4
For Tokyo,0.629,0.332,0,-11.836,1,0.0289,0.789,0.162,0.137,0.284,119.054,audio_features,6asG7ObnsKSmjB5oqOLV9c,spotify:track:6asG7ObnsKSmjB5oqOLV9c,https://api.spotify.com/v1/tracks/6asG7ObnsKSmjB5oqOLV9c,https://api.spotify.com/v1/audio-analysis/6asG7ObnsKSmjB5oqOLV9c,354067,4
Goobye Pork Pie Hat,0.254,0.311,0,-10.287,0,0.0306,0.856,0.455,0.111,0.141,180.456,audio_features,5op8taiohzojUMfb0RdIWb,spotify:track:5op8taiohzojUMfb0RdIWb,https://api.spotify.com/v1/tracks/5op8taiohzojUMfb0RdIWb,https://api.spotify.com/v1/audio-analysis/5op8taiohzojUMfb0RdIWb,332400,3
Bon Appetit,0.738,0.187,7,-15.08,1,0.0613,0.964,0.357,0.205,0.306,135.812,audio_features,4UoZ7TPPsK84gSmFUiaaWD,spotify:track:4UoZ7TPPsK84gSmFUiaaWD,https://api.spotify.com/v1/tracks/4UoZ7TPPsK84gSmFUiaaWD,https://api.spotify.com/v1/audio-analysis/4UoZ7TPPsK84gSmFUiaaWD,265400,4
Kang-Foo,0.479,0.68,7,-10.626,1,0.0411,0.17,0.157,0.158,0.542,118.827,audio_features,7w1tIEJpgVOujy0b4R1OPD,spotify:track:7w1tIEJpgVOujy0b4R1OPD,https://api.spotify.com/v1/tracks/7w1tIEJpgVOujy0b4R1OPD,https://api.spotify.com/v1/audio-analysis/7w1tIEJpgVOujy0b4R1OPD,263133,4
Please Don T Bundle Me,0.49,0.3,6,-17.76,1,0.0424,0.747,0.649,0.118,0.555,148.408,audio_features,1qu7I46dy6NHjdKSW6wTYO,spotify:track:1qu7I46dy6NHjdKSW6wTYO,https://api.spotify.com/v1/tracks/1qu7I46dy6NHjdKSW6wTYO,https://api.spotify.com/v1/audio-analysis/1qu7I46dy6NHjdKSW6wTYO,437707,4
Lullaby for Mama,0.461,0.0643,9,-22.866,0,0.0429,0.97,0.294,0.0886,0.0485,115.633,audio_features,3nmpSHXglGntZijlWdJQtt,spotify:track:3nmpSHXglGntZijlWdJQtt,https://api.spotify.com/v1/tracks/3nmpSHXglGntZijlWdJQtt,https://api.spotify.com/v1/audio-analysis/3nmpSHXglGntZijlWdJQtt,226600,4
No Halibut Boogie,0.593,0.856,3,-6.393,1,0.0303,0.00977,0.763,0.0518,0.522,142.168,audio_features,6HNVVtgjDOhhDk9XrO4jmC,spotify:track:6HNVVtgjDOhhDk9XrO4jmC,https://api.spotify.com/v1/tracks/6HNVVtgjDOhhDk9XrO4jmC,https://api.spotify.com/v1/audio-analysis/6HNVVtgjDOhhDk9XrO4jmC,259800,4
Nuevo Espresso,0.486,0.244,4,-14.496,1,0.0369,0.948,0.409,0.0885,0.099,122.055,audio_features,5KH2arT5Mp1QzZEp1s6Ebi,spotify:track:5KH2arT5Mp1QzZEp1s6Ebi,https://api.spotify.com/v1/tracks/5KH2arT5Mp1QzZEp1s6Ebi,https://api.spotify.com/v1/audio-analysis/5KH2arT5Mp1QzZEp1s6Ebi,356093,4
Ti Fa Let,0.279,0.0583,6,-20.021,0,0.0444,0.915,0.271,0.0732,0.0343,93.236,audio_features,2SSB07F76BwUfU3FpIHI9s,spotify:track:2SSB07F76BwUfU3FpIHI9s,https://api.spotify.com/v1/tracks/2SSB07F76BwUfU3FpIHI9s,https://api.spotify.com/v1/audio-analysis/2SSB07F76BwUfU3FpIHI9s,191533,4
Moving Nozzle,0.402,0.861,11,-9.979,0,0.05,0.571,0.595,0.165,0.562,90.154,audio_features,30fJrYHSgig9t3af9FDQrp,spotify:track:30fJrYHSgig9t3af9FDQrp,https://api.spotify.com/v1/tracks/30fJrYHSgig9t3af9FDQrp,https://api.spotify.com/v1/audio-analysis/30fJrYHSgig9t3af9FDQrp,283427,4
Haru No Tsurara,0.489,0.334,0,-14.099,1,0.0333,0.742,0.534,0.311,0.127,86.931,audio_features,5LI4RwhgOGWJhU5Ee6PmX9,spotify:track:5LI4RwhgOGWJhU5Ee6PmX9,https://api.spotify.com/v1/tracks/5LI4RwhgOGWJhU5Ee6PmX9,https://api.spotify.com/v1/audio-analysis/5LI4RwhgOGWJhU5Ee6PmX9,221827,4
Ann,0.171,0.519,4,-12.548,1,0.0575,0.311,0.389,0.345,0.0831,164.712,audio_features,1LcZ7XK3WdrSlP0IZ0zBpY,spotify:track:1LcZ7XK3WdrSlP0IZ0zBpY,https://api.spotify.com/v1/tracks/1LcZ7XK3WdrSlP0IZ0zBpY,https://api.spotify.com/v1/audio-analysis/1LcZ7XK3WdrSlP0IZ0zBpY,100880,3
Garuda - Kuniyuki Remix,0.534,0.797,1,-11.298,0,0.0345,0.624,0.844,0.11,0.377,177.882,audio_features,5S9XdFXxqnnHhBBYVnhH4I,spotify:track:5S9XdFXxqnnHhBBYVnhH4I,https://api.spotify.com/v1/tracks/5S9XdFXxqnnHhBBYVnhH4I,https://api.spotify.com/v1/audio-analysis/5S9XdFXxqnnHhBBYVnhH4I,438697,3
Dindi,0.441,0.691,11,-10.04,0,0.0397,0.779,0.848,0.0947,0.855,132.632,audio_features,1hGDgz7XGdcupWu0L9KoYq,spotify:track:1hGDgz7XGdcupWu0L9KoYq,https://api.spotify.com/v1/tracks/1hGDgz7XGdcupWu0L9KoYq,https://api.spotify.com/v1/audio-analysis/1hGDgz7XGdcupWu0L9KoYq,409615,4
Somewhere In Time,0.228,0.913,9,-7.884,1,0.114,1.17e-05,0.795,0.199,0.376,139.289,audio_features,4ARN9vMt4tCknhY1GueA4o,spotify:track:4ARN9vMt4tCknhY1GueA4o,https://api.spotify.com/v1/tracks/4ARN9vMt4tCknhY1GueA4o,https://api.spotify.com/v1/audio-analysis/4ARN9vMt4tCknhY1GueA4o,369280,3
Paper Blues,0.329,0.0102,7,-19.829,1,0.0382,0.365,0.315,0.115,0.0489,83.046,audio_features,2F1PTmcTzbjL53102I05vd,spotify:track:2F1PTmcTzbjL53102I05vd,https://api.spotify.com/v1/tracks/2F1PTmcTzbjL53102I05vd,https://api.spotify.com/v1/audio-analysis/2F1PTmcTzbjL53102I05vd,157680,4
Waltz for Debby,0.35,0.0659,2,-12.796,1,0.0367,0.589,0.00841,0.111,0.0968,118.054,audio_features,5kwfaGSOceuOBcjRzwRPZ9,spotify:track:5kwfaGSOceuOBcjRzwRPZ9,https://api.spotify.com/v1/tracks/5kwfaGSOceuOBcjRzwRPZ9,https://api.spotify.com/v1/audio-analysis/5kwfaGSOceuOBcjRzwRPZ9,311907,4
Hot K,0.437,0.874,1,-8.098,1,0.0906,0.148,0.0357,0.26,0.712,100.735,audio_features,5XM6nS3bUOJlfPtLj8zMJF,spotify:track:5XM6nS3bUOJlfPtLj8zMJF,https://api.spotify.com/v1/tracks/5XM6nS3bUOJlfPtLj8zMJF,https://api.spotify.com/v1/audio-analysis/5XM6nS3bUOJlfPtLj8zMJF,363667,4
Blood Escape,0.44,0.341,4,-11.01,0,0.0403,0.968,0.918,0.105,0.368,94.049,audio_features,0Wsd01qatBjUrtnpH0OUrc,spotify:track:0Wsd01qatBjUrtnpH0OUrc,https://api.spotify.com/v1/tracks/0Wsd01qatBjUrtnpH0OUrc,https://api.spotify.com/v1/audio-analysis/0Wsd01qatBjUrtnpH0OUrc,350333,1
Nana de Sevilla,0.415,0.13,4,-18.394,1,0.0442,0.985,0.951,0.11,0.0961,50.554,audio_features,73b8YpfOd897QOv97Bqoke,spotify:track:73b8YpfOd897QOv97Bqoke,https://api.spotify.com/v1/tracks/73b8YpfOd897QOv97Bqoke,https://api.spotify.com/v1/audio-analysis/73b8YpfOd897QOv97Bqoke,154080,4
Nardis,0.481,0.249,9,-13.886,0,0.047,0.993,0.951,0.108,0.317,91.3,audio_features,3QtV4c0gcNKcNLV3PYDsqU,spotify:track:3QtV4c0gcNKcNLV3PYDsqU,https://api.spotify.com/v1/tracks/3QtV4c0gcNKcNLV3PYDsqU,https://api.spotify.com/v1/audio-analysis/3QtV4c0gcNKcNLV3PYDsqU,250293,4
Prologue,0.277,0.0202,2,-20.908,1,0.047,0.934,0.952,0.126,0.0862,119.585,audio_features,0TpyAt2Rv2P2OGD88EFIbj,spotify:track:0TpyAt2Rv2P2OGD88EFIbj,https://api.spotify.com/v1/tracks/0TpyAt2Rv2P2OGD88EFIbj,https://api.spotify.com/v1/audio-analysis/0TpyAt2Rv2P2OGD88EFIbj,109920,5
Pavane pour une infante défunte,0.381,0.264,7,-15.109,1,0.0604,0.816,0.493,0.252,0.116,142.634,audio_features,0GzlbEi0vqsZGBxnfsg9ku,spotify:track:0GzlbEi0vqsZGBxnfsg9ku,https://api.spotify.com/v1/tracks/0GzlbEi0vqsZGBxnfsg9ku,https://api.spotify.com/v1/audio-analysis/0GzlbEi0vqsZGBxnfsg9ku,509773,1
Medley : Django / Minor Swing,0.332,0.274,2,-16.145,0,0.0376,0.615,0.00746,0.178,0.209,184.632,audio_features,4LjFuww3yP5gBtLKkBpXOs,spotify:track:4LjFuww3yP5gBtLKkBpXOs,https://api.spotify.com/v1/tracks/4LjFuww3yP5gBtLKkBpXOs,https://api.spotify.com/v1/audio-analysis/4LjFuww3yP5gBtLKkBpXOs,366067,3
Despierte la Novia,0.516,0.0747,11,-17.721,0,0.0807,0.989,0.921,0.0903,0.175,86.734,audio_features,1DNYRXZsIlMPUIPJTHTE6D,spotify:track:1DNYRXZsIlMPUIPJTHTE6D,https://api.spotify.com/v1/tracks/1DNYRXZsIlMPUIPJTHTE6D,https://api.spotify.com/v1/audio-analysis/1DNYRXZsIlMPUIPJTHTE6D,84760,3
Dragon Secret,0.376,0.675,4,-11.027,1,0.0409,0.0327,0.431,0.0924,0.53,186.148,audio_features,2CT2a3IZGxl520R457ITfH,spotify:track:2CT2a3IZGxl520R457ITfH,https://api.spotify.com/v1/tracks/2CT2a3IZGxl520R457ITfH,https://api.spotify.com/v1/audio-analysis/2CT2a3IZGxl520R457ITfH,475160,4
Across the Universe,0.38,0.0553,1,-20.364,0,0.0404,0.827,0.886,0.109,0.0582,85.43,audio_features,5PyJDQiav6swuXIWsQBcKp,spotify:track:5PyJDQiav6swuXIWsQBcKp,https://api.spotify.com/v1/tracks/5PyJDQiav6swuXIWsQBcKp,https://api.spotify.com/v1/audio-analysis/5PyJDQiav6swuXIWsQBcKp,411680,4
A Child Is Born,0.419,0.143,10,-17.203,1,0.0403,0.924,0.896,0.11,0.0939,77.775,audio_features,1oxVijOPrNjTD5RNMveBuz,spotify:track:1oxVijOPrNjTD5RNMveBuz,https://api.spotify.com/v1/tracks/1oxVijOPrNjTD5RNMveBuz,https://api.spotify.com/v1/audio-analysis/1oxVijOPrNjTD5RNMveBuz,344133,3
Tiger Beam,0.351,0.926,7,-8.452,1,0.165,0.000326,0.427,0.12,0.401,106.75,audio_features,501dFFnEnduiXxdihEXOmt,spotify:track:501dFFnEnduiXxdihEXOmt,https://api.spotify.com/v1/tracks/501dFFnEnduiXxdihEXOmt,https://api.spotify.com/v1/audio-analysis/501dFFnEnduiXxdihEXOmt,303227,4
Romance,0.523,0.204,4,-16.218,0,0.0391,0.989,0.9,0.102,0.25,101.807,audio_features,177kZ6Y1qXNK19BpIvrn0n,spotify:track:177kZ6Y1qXNK19BpIvrn0n,https://api.spotify.com/v1/tracks/177kZ6Y1qXNK19BpIvrn0n,https://api.spotify.com/v1/audio-analysis/177kZ6Y1qXNK19BpIvrn0n,156667,3
Sayonara,0.618,0.587,6,-9.311,0,0.0338,0.278,0.164,0.0941,0.365,100.103,audio_features,5EeKhrZYbyAfFE2UrSLKDH,spotify:track:5EeKhrZYbyAfFE2UrSLKDH,https://api.spotify.com/v1/tracks/5EeKhrZYbyAfFE2UrSLKDH,https://api.spotify.com/v1/audio-analysis/5EeKhrZYbyAfFE2UrSLKDH,437920,4
Spain,0.629,0.239,11,-13.316,0,0.0552,0.994,0.94,0.146,0.514,65.088,audio_features,0oaKRc9I7Llb4TCn3Hf0aR,spotify:track:0oaKRc9I7Llb4TCn3Hf0aR,https://api.spotify.com/v1/tracks/0oaKRc9I7Llb4TCn3Hf0aR,https://api.spotify.com/v1/audio-analysis/0oaKRc9I7Llb4TCn3Hf0aR,233333,4
Godd Fellows,0.358,0.903,9,-8.325,1,0.0491,0.075,0.782,0.107,0.614,182.651,audio_features,72iVf4eZR1DjMz2h3bNSMw,spotify:track:72iVf4eZR1DjMz2h3bNSMw,https://api.spotify.com/v1/tracks/72iVf4eZR1DjMz2h3bNSMw,https://api.spotify.com/v1/audio-analysis/72iVf4eZR1DjMz2h3bNSMw,213427,3
All the Things You Are,0.623,0.304,8,-12.607,1,0.0491,0.911,0.912,0.108,0.463,75.677,audio_features,6LWslDc251huPWnXIn8fyh,spotify:track:6LWslDc251huPWnXIn8fyh,https://api.spotify.com/v1/tracks/6LWslDc251huPWnXIn8fyh,https://api.spotify.com/v1/audio-analysis/6LWslDc251huPWnXIn8fyh,372373,4
Millestones,0.644,0.312,5,-12.505,1,0.0573,0.851,0.869,0.115,0.452,137.223,audio_features,1OrZideNf5ta4CG8kbrlPT,spotify:track:1OrZideNf5ta4CG8kbrlPT,https://api.spotify.com/v1/tracks/1OrZideNf5ta4CG8kbrlPT,https://api.spotify.com/v1/audio-analysis/1OrZideNf5ta4CG8kbrlPT,260533,4
Meteor,0.549,0.672,10,-7.248,0,0.0395,0.00827,0.0286,0.221,0.555,129.093,audio_features,3zXyF9gXvrM6THBXlwuMDi,spotify:track:3zXyF9gXvrM6THBXlwuMDi,https://api.spotify.com/v1/tracks/3zXyF9gXvrM6THBXlwuMDi,https://api.spotify.com/v1/audio-analysis/3zXyF9gXvrM6THBXlwuMDi,407773,4
Stolen Moments,0.563,0.714,2,-9.746,1,0.0324,0.0206,0.526,0.0915,0.596,122.302,audio_features,49JsNXwAUqhv5GWcdu5ZXK,spotify:track:49JsNXwAUqhv5GWcdu5ZXK,https://api.spotify.com/v1/tracks/49JsNXwAUqhv5GWcdu5ZXK,https://api.spotify.com/v1/audio-analysis/49JsNXwAUqhv5GWcdu5ZXK,400067,4
Infancia,0.413,0.821,2,-9.037,1,0.0438,0.00633,0.373,0.0849,0.584,132.774,audio_features,5LZBIiT9z2BASmPEpIW27l,spotify:track:5LZBIiT9z2BASmPEpIW27l,https://api.spotify.com/v1/tracks/5LZBIiT9z2BASmPEpIW27l,https://api.spotify.com/v1/audio-analysis/5LZBIiT9z2BASmPEpIW27l,369173,4
Crescent,0.297,0.175,2,-19.159,1,0.0495,0.982,0.928,0.11,0.0725,79.679,audio_features,2w6YzY1ogZY2Wjswcjyriz,spotify:track:2w6YzY1ogZY2Wjswcjyriz,https://api.spotify.com/v1/tracks/2w6YzY1ogZY2Wjswcjyriz,https://api.spotify.com/v1/audio-analysis/2w6YzY1ogZY2Wjswcjyriz,231680,3
Passy Home,0.327,0.303,9,-17.934,1,0.302,0.919,0.00618,0.184,0.132,171.182,audio_features,5P4pqumC1lL3D2eXhaCOGf,spotify:track:5P4pqumC1lL3D2eXhaCOGf,https://api.spotify.com/v1/tracks/5P4pqumC1lL3D2eXhaCOGf,https://api.spotify.com/v1/audio-analysis/5P4pqumC1lL3D2eXhaCOGf,179000,1
Four On Six,0.64,0.203,8,-14.693,1,0.0579,0.851,0.842,0.103,0.335,107.852,audio_features,13j6laJi4e1jrh5gLjToS4,spotify:track:13j6laJi4e1jrh5gLjToS4,https://api.spotify.com/v1/tracks/13j6laJi4e1jrh5gLjToS4,https://api.spotify.com/v1/audio-analysis/13j6laJi4e1jrh5gLjToS4,252467,4
(El Amor Brujo) Cancion del Fuego Fatuo-Danza,0.573,0.332,4,-11.225,0,0.0483,0.97,0.892,0.0995,0.154,120.037,audio_features,5fSJLuEzcjyrfYgKXgd80t,spotify:track:5fSJLuEzcjyrfYgKXgd80t,https://api.spotify.com/v1/tracks/5fSJLuEzcjyrfYgKXgd80t,https://api.spotify.com/v1/audio-analysis/5fSJLuEzcjyrfYgKXgd80t,340747,3
Las Morivllas de Jaen,0.504,0.219,2,-15.168,0,0.0532,0.984,0.945,0.121,0.183,106.641,audio_features,7pBMK12TEX4ERfHkhlw6OS,spotify:track:7pBMK12TEX4ERfHkhlw6OS,https://api.spotify.com/v1/tracks/7pBMK12TEX4ERfHkhlw6OS,https://api.spotify.com/v1/audio-analysis/7pBMK12TEX4ERfHkhlw6OS,179387,4
Wave B.A.C.H.,0.505,0.199,1,-14.515,0,0.125,0.699,0.517,0.102,0.342,172.907,audio_features,1AvFIIzDYOV108xT6T6A5P,spotify:track:1AvFIIzDYOV108xT6T6A5P,https://api.spotify.com/v1/tracks/1AvFIIzDYOV108xT6T6A5P,https://api.spotify.com/v1/audio-analysis/1AvFIIzDYOV108xT6T6A5P,226427,4
Jamming Iberico,0.459,0.486,2,-9.331,1,0.0413,0.812,0.947,0.141,0.216,83.069,audio_features,7ICJMG2RdgykWWVbeFXUtb,spotify:track:7ICJMG2RdgykWWVbeFXUtb,https://api.spotify.com/v1/tracks/7ICJMG2RdgykWWVbeFXUtb,https://api.spotify.com/v1/audio-analysis/7ICJMG2RdgykWWVbeFXUtb,379987,4
Cool K,0.454,0.814,9,-5.488,1,0.0714,0.00367,0.294,0.0965,0.752,124.525,audio_features,20rBvPhClZhyaiGFRIDWjB,spotify:track:20rBvPhClZhyaiGFRIDWjB,https://api.spotify.com/v1/tracks/20rBvPhClZhyaiGFRIDWjB,https://api.spotify.com/v1/audio-analysis/20rBvPhClZhyaiGFRIDWjB,430533,4
Lawns,0.394,0.361,7,-10.361,1,0.0262,0.603,0.0724,0.11,0.145,86.95,audio_features,55iXtvqQLiyorB29BzI10U,spotify:track:55iXtvqQLiyorB29BzI10U,https://api.spotify.com/v1/tracks/55iXtvqQLiyorB29BzI10U,https://api.spotify.com/v1/audio-analysis/55iXtvqQLiyorB29BzI10U,298067,4
Inner Wind,0.625,0.267,8,-11.105,0,0.0371,0.915,0.16,0.123,0.306,123.367,audio_features,2lLSXuyS6UGB2L0v8XVjnc,spotify:track:2lLSXuyS6UGB2L0v8XVjnc,https://api.spotify.com/v1/tracks/2lLSXuyS6UGB2L0v8XVjnc,https://api.spotify.com/v1/audio-analysis/2lLSXuyS6UGB2L0v8XVjnc,291080,4
Emboss,0.556,0.844,2,-7.4,1,0.0601,0.000349,0.567,0.0835,0.628,115.576,audio_features,0nyZ7aRcci4ece4WAeOsPa,spotify:track:0nyZ7aRcci4ece4WAeOsPa,https://api.spotify.com/v1/tracks/0nyZ7aRcci4ece4WAeOsPa,https://api.spotify.com/v1/audio-analysis/0nyZ7aRcci4ece4WAeOsPa,286533,4
Prelude from Suite for Unaccompanied Cello N.1 BWV 1007,0.401,0.322,6,-13.364,0,0.0334,0.552,0.895,0.111,0.114,102.825,audio_features,7BClXwZkjBVddF0PlXgG7q,spotify:track:7BClXwZkjBVddF0PlXgG7q,https://api.spotify.com/v1/tracks/7BClXwZkjBVddF0PlXgG7q,https://api.spotify.com/v1/audio-analysis/7BClXwZkjBVddF0PlXgG7q,375480,3
Sarabande,0.551,0.0943,7,-21.789,1,0.0891,0.979,0.933,0.11,0.339,116.265,audio_features,1qCyqxjPRUVOkkhtsvNqgx,spotify:track:1qCyqxjPRUVOkkhtsvNqgx,https://api.spotify.com/v1/tracks/1qCyqxjPRUVOkkhtsvNqgx,https://api.spotify.com/v1/audio-analysis/1qCyqxjPRUVOkkhtsvNqgx,213827,4
Celebracion Blanca,0.537,0.41,2,-10.069,1,0.0579,0.597,0.887,0.144,0.414,133.239,audio_features,7djfAD6RMbVhCbslJWUUIM,spotify:track:7djfAD6RMbVhCbslJWUUIM,https://api.spotify.com/v1/tracks/7djfAD6RMbVhCbslJWUUIM,https://api.spotify.com/v1/audio-analysis/7djfAD6RMbVhCbslJWUUIM,280720,4
Tamayura,0.507,0.169,7,-11.786,1,0.0378,0.96,0.886,0.0836,0.174,140.262,audio_features,2lc7uJQAe81G4LVFqv6cZn,spotify:track:2lc7uJQAe81G4LVFqv6cZn,https://api.spotify.com/v1/tracks/2lc7uJQAe81G4LVFqv6cZn,https://api.spotify.com/v1/audio-analysis/2lc7uJQAe81G4LVFqv6cZn,368747,4
Eleanor Rigby,0.437,0.205,5,-16.275,1,0.0374,0.953,0.909,0.11,0.277,114.544,audio_features,15iyNoNWUkdtcrxh7RCZnL,spotify:track:15iyNoNWUkdtcrxh7RCZnL,https://api.spotify.com/v1/tracks/15iyNoNWUkdtcrxh7RCZnL,https://api.spotify.com/v1/audio-analysis/15iyNoNWUkdtcrxh7RCZnL,279280,4
Venetian,0.421,0.264,8,-11.82,1,0.0305,0.341,0.673,0.11,0.0792,108.561,audio_features,5JbC9zKtNMvgExQahlFqBW,spotify:track:5JbC9zKtNMvgExQahlFqBW,https://api.spotify.com/v1/tracks/5JbC9zKtNMvgExQahlFqBW,https://api.spotify.com/v1/audio-analysis/5JbC9zKtNMvgExQahlFqBW,403267,4
Se tu della mia morte,0.475,0.225,4,-13.089,0,0.0305,0.984,0.764,0.113,0.35,90.663,audio_features,1hXDA4gBD8oBrEkQgnr028,spotify:track:1hXDA4gBD8oBrEkQgnr028,https://api.spotify.com/v1/tracks/1hXDA4gBD8oBrEkQgnr028,https://api.spotify.com/v1/audio-analysis/1hXDA4gBD8oBrEkQgnr028,248560,3
