name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Raspberry Slope,0.292,0.0265,0,-16.71,1,0.0391,0.971,0.00577,0.0948,0.0834,61.862,audio_features,0uv3n8PfNqZX21JAIaRNgZ,spotify:track:0uv3n8PfNqZX21JAIaRNgZ,https://api.spotify.com/v1/tracks/0uv3n8PfNqZX21JAIaRNgZ,https://api.spotify.com/v1/audio-analysis/0uv3n8PfNqZX21JAIaRNgZ,206347,3
移りゆくすべてに (Everything Must Change),0.281,0.292,5,-10.501,1,0.0356,0.625,0.0414,0.486,0.0747,135.719,audio_features,2EG3LDU1biTjblN15c97jk,spotify:track:2EG3LDU1biTjblN15c97jk,https://api.spotify.com/v1/tracks/2EG3LDU1biTjblN15c97jk,https://api.spotify.com/v1/audio-analysis/2EG3LDU1biTjblN15c97jk,484333,4
さよなら,0.473,0.16,0,-14.261,1,0.0331,0.762,0.00433,0.243,0.263,101.243,audio_features,7dKpOgUBOtKtDD08awWDlS,spotify:track:7dKpOgUBOtKtDD08awWDlS,https://api.spotify.com/v1/tracks/7dKpOgUBOtKtDD08awWDlS,https://api.spotify.com/v1/audio-analysis/7dKpOgUBOtKtDD08awWDlS,380520,4
ケッペキにいさん,0.731,0.935,0,-5.307,1,0.0499,0.237,0.000618,0.0485,0.824,97.528,audio_features,3i7FiZ65wDAoIbyqzq9UbZ,spotify:track:3i7FiZ65wDAoIbyqzq9UbZ,https://api.spotify.com/v1/tracks/3i7FiZ65wDAoIbyqzq9UbZ,https://api.spotify.com/v1/audio-analysis/3i7FiZ65wDAoIbyqzq9UbZ,99800,3
Lovin' You - Live,0.479,0.517,0,-9.518,1,0.0355,0.142,0.034,0.246,0.494,133.609,audio_features,0PZVP6DzpKm6NtCwG043lV,spotify:track:0PZVP6DzpKm6NtCwG043lV,https://api.spotify.com/v1/tracks/0PZVP6DzpKm6NtCwG043lV,https://api.spotify.com/v1/audio-analysis/0PZVP6DzpKm6NtCwG043lV,225840,4
愛は思うまま,0.588,0.731,1,-6.999,1,0.0368,0.0025,0.36,0.0683,0.685,124.697,audio_features,1MJxkHHEY58T5os2fJOqvL,spotify:track:1MJxkHHEY58T5os2fJOqvL,https://api.spotify.com/v1/tracks/1MJxkHHEY58T5os2fJOqvL,https://api.spotify.com/v1/audio-analysis/1MJxkHHEY58T5os2fJOqvL,234920,4
扉の冬 (Remaster),0.505,0.516,4,-9.852,0,0.0315,0.589,4.08e-05,0.0884,0.301,125.152,audio_features,1ltrzs538JgjQLHWyT9weh,spotify:track:1ltrzs538JgjQLHWyT9weh,https://api.spotify.com/v1/tracks/1ltrzs538JgjQLHWyT9weh,https://api.spotify.com/v1/audio-analysis/1ltrzs538JgjQLHWyT9weh,165454,4
Monster Stomp,0.645,0.774,7,-7.355,1,0.0539,0.00869,0.00877,0.0986,0.699,87.139,audio_features,2ar5SzrgRiW3xBISgBddLH,spotify:track:2ar5SzrgRiW3xBISgBddLH,https://api.spotify.com/v1/tracks/2ar5SzrgRiW3xBISgBddLH,https://api.spotify.com/v1/audio-analysis/2ar5SzrgRiW3xBISgBddLH,316160,4
ひるさがり,0.367,0.216,2,-15.482,1,0.0377,0.421,0,0.125,0.277,74.893,audio_features,7yonM9QwdE0czjoxIbEile,spotify:track:7yonM9QwdE0czjoxIbEile,https://api.spotify.com/v1/tracks/7yonM9QwdE0czjoxIbEile,https://api.spotify.com/v1/audio-analysis/7yonM9QwdE0czjoxIbEile,197240,3
BLACK EYE LADY,0.28,0.454,10,-8.276,1,0.036,0.207,0.00077,0.042,0.145,145.355,audio_features,0SAnivWs91VC5RdZJWJA28,spotify:track:0SAnivWs91VC5RdZJWJA28,https://api.spotify.com/v1/tracks/0SAnivWs91VC5RdZJWJA28,https://api.spotify.com/v1/audio-analysis/0SAnivWs91VC5RdZJWJA28,317173,5
メロディー,0.387,0.457,1,-8.508,1,0.0268,0.205,0.0005,0.105,0.178,83.824,audio_features,6tTYbvU3LCJgdWYcny5w7c,spotify:track:6tTYbvU3LCJgdWYcny5w7c,https://api.spotify.com/v1/tracks/6tTYbvU3LCJgdWYcny5w7c,https://api.spotify.com/v1/audio-analysis/6tTYbvU3LCJgdWYcny5w7c,370627,3
Twilight Zone,0.411,0.398,2,-8.761,0,0.0404,0.566,0.0282,0.132,0.222,129.48,audio_features,32opIPuA5bAzWuZe6dYAqT,spotify:track:32opIPuA5bAzWuZe6dYAqT,https://api.spotify.com/v1/tracks/32opIPuA5bAzWuZe6dYAqT,https://api.spotify.com/v1/audio-analysis/32opIPuA5bAzWuZe6dYAqT,466547,4
忘れかけてた季節へ,0.414,0.213,5,-7.877,1,0.0324,0.911,0.0265,0.146,0.102,110.107,audio_features,3lyBoP7kqvtYoM4dMmFbLv,spotify:track:3lyBoP7kqvtYoM4dMmFbLv,https://api.spotify.com/v1/tracks/3lyBoP7kqvtYoM4dMmFbLv,https://api.spotify.com/v1/audio-analysis/3lyBoP7kqvtYoM4dMmFbLv,305333,4
ねこ (Remaster),0.426,0.332,2,-12.071,0,0.03,0.708,1.23e-05,0.358,0.231,126.369,audio_features,1u6EgNoOUHjCmlF9q5s1mz,spotify:track:1u6EgNoOUHjCmlF9q5s1mz,https://api.spotify.com/v1/tracks/1u6EgNoOUHjCmlF9q5s1mz,https://api.spotify.com/v1/audio-analysis/1u6EgNoOUHjCmlF9q5s1mz,190361,4
かびん (Remaster),0.52,0.476,0,-10.07,1,0.0339,0.51,4.45e-05,0.0717,0.425,159.607,audio_features,66vzWoZlMAsH1PBL4a2Czq,spotify:track:66vzWoZlMAsH1PBL4a2Czq,https://api.spotify.com/v1/tracks/66vzWoZlMAsH1PBL4a2Czq,https://api.spotify.com/v1/audio-analysis/66vzWoZlMAsH1PBL4a2Czq,256038,4
時の中へ,0.408,0.371,0,-8.509,1,0.0282,0.777,0.00215,0.115,0.175,132.57,audio_features,1sx5wWngqoC3nzijgeLU2B,spotify:track:1sx5wWngqoC3nzijgeLU2B,https://api.spotify.com/v1/tracks/1sx5wWngqoC3nzijgeLU2B,https://api.spotify.com/v1/audio-analysis/1sx5wWngqoC3nzijgeLU2B,340733,4
パラダイスへ,0.679,0.494,7,-10.016,1,0.0334,0.562,0.00198,0.277,0.767,94.833,audio_features,3P4LUqjAHVoYU3AP1cEjTE,spotify:track:3P4LUqjAHVoYU3AP1cEjTE,https://api.spotify.com/v1/tracks/3P4LUqjAHVoYU3AP1cEjTE,https://api.spotify.com/v1/audio-analysis/3P4LUqjAHVoYU3AP1cEjTE,173360,4
変奏,0.362,0.051,7,-15.149,1,0.0444,0.806,0.00719,0.0975,0.0507,80.553,audio_features,54SzcWVKelXIFIbC3fMj5a,spotify:track:54SzcWVKelXIFIbC3fMj5a,https://api.spotify.com/v1/tracks/54SzcWVKelXIFIbC3fMj5a,https://api.spotify.com/v1/audio-analysis/54SzcWVKelXIFIbC3fMj5a,194773,3
ろっかばいまいべいびい,0.399,0.501,7,-10.208,1,0.0521,0.794,0.0162,0.0999,0.517,80.335,audio_features,7ewu7EmTqBXCK9nkRC0RWB,spotify:track:7ewu7EmTqBXCK9nkRC0RWB,https://api.spotify.com/v1/tracks/7ewu7EmTqBXCK9nkRC0RWB,https://api.spotify.com/v1/audio-analysis/7ewu7EmTqBXCK9nkRC0RWB,328600,4
住みなれた部屋で,0.377,0.209,5,-12.704,1,0.0286,0.855,0.0107,0.0927,0.0966,102.776,audio_features,3TSq9zjUClxfenqQLH0ELu,spotify:track:3TSq9zjUClxfenqQLH0ELu,https://api.spotify.com/v1/tracks/3TSq9zjUClxfenqQLH0ELu,https://api.spotify.com/v1/audio-analysis/3TSq9zjUClxfenqQLH0ELu,287067,4
夢を追って,0.351,0.251,8,-9.377,1,0.0335,0.781,0.0106,0.295,0.0578,123.31,audio_features,7eenxAPkYloTvzUkwcjbFZ,spotify:track:7eenxAPkYloTvzUkwcjbFZ,https://api.spotify.com/v1/tracks/7eenxAPkYloTvzUkwcjbFZ,https://api.spotify.com/v1/audio-analysis/7eenxAPkYloTvzUkwcjbFZ,359440,3
NIGHTS IN HER EYES,0.236,0.267,5,-10.797,1,0.0266,0.99,0.793,0.0869,0.203,95.751,audio_features,13UMmX5R939cB3KXoQ904T,spotify:track:13UMmX5R939cB3KXoQ904T,https://api.spotify.com/v1/tracks/13UMmX5R939cB3KXoQ904T,https://api.spotify.com/v1/audio-analysis/13UMmX5R939cB3KXoQ904T,86667,3
待ちぼうけ (Remaster),0.639,0.466,9,-11.586,0,0.0274,0.354,0.00962,0.157,0.497,147.601,audio_features,7vtgv4yDJHFGvyzOz2PWPH,spotify:track:7vtgv4yDJHFGvyzOz2PWPH,https://api.spotify.com/v1/tracks/7vtgv4yDJHFGvyzOz2PWPH,https://api.spotify.com/v1/audio-analysis/7vtgv4yDJHFGvyzOz2PWPH,280743,4
週末 - Live,0.427,0.524,0,-6.971,1,0.0368,0.75,0.00108,0.969,0.401,89.968,audio_features,5SRN7oRCsRjK1XTuGAJGg5,spotify:track:5SRN7oRCsRjK1XTuGAJGg5,https://api.spotify.com/v1/tracks/5SRN7oRCsRjK1XTuGAJGg5,https://api.spotify.com/v1/audio-analysis/5SRN7oRCsRjK1XTuGAJGg5,191000,4
エイント・ノー・マウンテン・ハイ・イナフ - Live,0.353,0.624,2,-8.906,0,0.0912,0.683,0.0381,0.796,0.346,91.22,audio_features,6WtkSRpTRbUTL4HWZGlKLG,spotify:track:6WtkSRpTRbUTL4HWZGlKLG,https://api.spotify.com/v1/tracks/6WtkSRpTRbUTL4HWZGlKLG,https://api.spotify.com/v1/audio-analysis/6WtkSRpTRbUTL4HWZGlKLG,440493,4
"KNOCK,KNOCK",0.737,0.613,7,-7.159,1,0.0539,0.189,1.11e-05,0.265,0.744,81.033,audio_features,47xZ90r1rHJUeoyTtJXK6E,spotify:track:47xZ90r1rHJUeoyTtJXK6E,https://api.spotify.com/v1/tracks/47xZ90r1rHJUeoyTtJXK6E,https://api.spotify.com/v1/audio-analysis/47xZ90r1rHJUeoyTtJXK6E,299747,4
追憶 - Live,0.309,0.125,10,-13.328,1,0.0306,0.912,0.000549,0.858,0.12,100.116,audio_features,1XP79LodpqPkBEqKV52yqT,spotify:track:1XP79LodpqPkBEqKV52yqT,https://api.spotify.com/v1/tracks/1XP79LodpqPkBEqKV52yqT,https://api.spotify.com/v1/audio-analysis/1XP79LodpqPkBEqKV52yqT,222427,4
ひるさがり (Remaster),0.426,0.324,2,-10.306,1,0.029,0.645,0,0.12,0.275,111.311,audio_features,1SVFyiUC6cOfKLubHO6G8I,spotify:track:1SVFyiUC6cOfKLubHO6G8I,https://api.spotify.com/v1/tracks/1SVFyiUC6cOfKLubHO6G8I,https://api.spotify.com/v1/audio-analysis/1SVFyiUC6cOfKLubHO6G8I,197181,5
変奏,0.417,0.0726,4,-16.41,0,0.0538,0.863,0.0271,0.624,0.0856,130.811,audio_features,7Hxm0nfKwOhAr2xIRsLwXq,spotify:track:7Hxm0nfKwOhAr2xIRsLwXq,https://api.spotify.com/v1/tracks/7Hxm0nfKwOhAr2xIRsLwXq,https://api.spotify.com/v1/audio-analysis/7Hxm0nfKwOhAr2xIRsLwXq,198133,4
ねこ,0.366,0.0914,2,-17.504,0,0.0366,0.879,0.00015,0.183,0.206,118.688,audio_features,3Wp09u3XqF07lNZg7cb7V1,spotify:track:3Wp09u3XqF07lNZg7cb7V1,https://api.spotify.com/v1/tracks/3Wp09u3XqF07lNZg7cb7V1,https://api.spotify.com/v1/audio-analysis/3Wp09u3XqF07lNZg7cb7V1,225467,4
海,0.531,0.862,4,-6.702,0,0.0526,0.0601,0.0215,0.299,0.526,86.203,audio_features,1vZp7JpSXqPnLHPWaHzVCk,spotify:track:1vZp7JpSXqPnLHPWaHzVCk,https://api.spotify.com/v1/tracks/1vZp7JpSXqPnLHPWaHzVCk,https://api.spotify.com/v1/audio-analysis/1vZp7JpSXqPnLHPWaHzVCk,296640,4
変奏 (Remaster),0.317,0.0637,4,-11.614,0,0.0445,0.939,0.0194,0.155,0.0666,76.815,audio_features,7zHxRcxCTGHZOorpctvWus,spotify:track:7zHxRcxCTGHZOorpctvWus,https://api.spotify.com/v1/tracks/7zHxRcxCTGHZOorpctvWus,https://api.spotify.com/v1/audio-analysis/7zHxRcxCTGHZOorpctvWus,194500,3
君の友だち - Live,0.376,0.64,8,-8.564,1,0.0885,0.724,4.96e-05,0.706,0.398,133.596,audio_features,6Gmhyz6cCAPW0h3BM2fGuA,spotify:track:6Gmhyz6cCAPW0h3BM2fGuA,https://api.spotify.com/v1/tracks/6Gmhyz6cCAPW0h3BM2fGuA,https://api.spotify.com/v1/audio-analysis/6Gmhyz6cCAPW0h3BM2fGuA,291973,4
猫,0.366,0.633,5,-8.646,1,0.0609,0.000185,0.225,0.243,0.547,97.234,audio_features,2BHrSlI2OTjWSQiMtkJdL0,spotify:track:2BHrSlI2OTjWSQiMtkJdL0,https://api.spotify.com/v1/tracks/2BHrSlI2OTjWSQiMtkJdL0,https://api.spotify.com/v1/audio-analysis/2BHrSlI2OTjWSQiMtkJdL0,140133,4
Light'n Up - Fantasy Love Affair Rework,0.79,0.638,0,-14.701,1,0.0375,0.0441,0.088,0.208,0.91,118.52,audio_features,2E5QN0NPwyBbGY6uOvm02D,spotify:track:2E5QN0NPwyBbGY6uOvm02D,https://api.spotify.com/v1/tracks/2E5QN0NPwyBbGY6uOvm02D,https://api.spotify.com/v1/audio-analysis/2E5QN0NPwyBbGY6uOvm02D,328365,4
扉の冬 - Live,0.492,0.226,0,-9.947,1,0.0302,0.915,1.61e-05,0.141,0.234,114.053,audio_features,3oVePgOmjgp8IUaA9Fc5u7,spotify:track:3oVePgOmjgp8IUaA9Fc5u7,https://api.spotify.com/v1/tracks/3oVePgOmjgp8IUaA9Fc5u7,https://api.spotify.com/v1/audio-analysis/3oVePgOmjgp8IUaA9Fc5u7,82800,4
ワンス・ユー・ゲット・スターティッド - Live,0.49,0.944,10,-6.967,1,0.245,0.146,0.0379,0.675,0.622,132.99,audio_features,0RhFHX4hvxJPPciiuUsoAb,spotify:track:0RhFHX4hvxJPPciiuUsoAb,https://api.spotify.com/v1/tracks/0RhFHX4hvxJPPciiuUsoAb,https://api.spotify.com/v1/audio-analysis/0RhFHX4hvxJPPciiuUsoAb,108533,4
週末,0.359,0.158,0,-16.32,1,0.033,0.92,0.000538,0.608,0.154,116.56,audio_features,4mZ2F08xqBqQH74zj0CRpm,spotify:track:4mZ2F08xqBqQH74zj0CRpm,https://api.spotify.com/v1/tracks/4mZ2F08xqBqQH74zj0CRpm,https://api.spotify.com/v1/audio-analysis/4mZ2F08xqBqQH74zj0CRpm,246521,4
週末 (Remaster),0.56,0.381,0,-9.088,1,0.0323,0.662,1.19e-05,0.127,0.46,135.82,audio_features,1her1A9kyeuLLq85aWiBKc,spotify:track:1her1A9kyeuLLq85aWiBKc,https://api.spotify.com/v1/tracks/1her1A9kyeuLLq85aWiBKc,https://api.spotify.com/v1/audio-analysis/1her1A9kyeuLLq85aWiBKc,233092,4
ALCOHOLLER - Live,0.638,0.587,2,-9.213,1,0.112,0.028,0.346,0.289,0.431,76.485,audio_features,1Gum6jiJtd5izLmuOFK7v7,spotify:track:1Gum6jiJtd5izLmuOFK7v7,https://api.spotify.com/v1/tracks/1Gum6jiJtd5izLmuOFK7v7,https://api.spotify.com/v1/audio-analysis/1Gum6jiJtd5izLmuOFK7v7,325240,4
外はみんな - Live,0.57,0.573,2,-5.782,0,0.0311,0.615,0,0.337,0.601,117.967,audio_features,5oAnCmvmmtrSVsGHxPhqhl,spotify:track:5oAnCmvmmtrSVsGHxPhqhl,https://api.spotify.com/v1/tracks/5oAnCmvmmtrSVsGHxPhqhl,https://api.spotify.com/v1/audio-analysis/5oAnCmvmmtrSVsGHxPhqhl,107093,4
グッド・モーニング・ハートエイク - Live,0.328,0.247,7,-14.343,0,0.047,0.918,0.0162,0.748,0.22,98.507,audio_features,6ygLyWG3sXioPFbTjIxqTc,spotify:track:6ygLyWG3sXioPFbTjIxqTc,https://api.spotify.com/v1/tracks/6ygLyWG3sXioPFbTjIxqTc,https://api.spotify.com/v1/audio-analysis/6ygLyWG3sXioPFbTjIxqTc,196667,4
つかの間の時へ (Back In Town),0.183,0.251,7,-9.973,1,0.0303,0.966,5.03e-05,0.167,0.106,94.7,audio_features,5yJYTraiyZ3YC8wV4BFBd0,spotify:track:5yJYTraiyZ3YC8wV4BFBd0,https://api.spotify.com/v1/tracks/5yJYTraiyZ3YC8wV4BFBd0,https://api.spotify.com/v1/audio-analysis/5yJYTraiyZ3YC8wV4BFBd0,185733,3
かびん - Live,0.523,0.476,0,-8.609,1,0.03,0.745,0.00778,0.642,0.39,88.073,audio_features,55p2IT4jTAgwDRjhZaBTIB,spotify:track:55p2IT4jTAgwDRjhZaBTIB,https://api.spotify.com/v1/tracks/55p2IT4jTAgwDRjhZaBTIB,https://api.spotify.com/v1/audio-analysis/55p2IT4jTAgwDRjhZaBTIB,96733,4
TOWN - Live,0.633,0.868,1,-7.454,0,0.0457,0.000366,0.312,0.0961,0.856,121.559,audio_features,5TAkG13VGpfv10EBQrZmNx,spotify:track:5TAkG13VGpfv10EBQrZmNx,https://api.spotify.com/v1/tracks/5TAkG13VGpfv10EBQrZmNx,https://api.spotify.com/v1/audio-analysis/5TAkG13VGpfv10EBQrZmNx,337227,4
週末,0.381,0.12,0,-14.927,1,0.03,0.838,1.56e-06,0.479,0.17,57.394,audio_features,7oEu2guUVS8pcTZOhiTYJ5,spotify:track:7oEu2guUVS8pcTZOhiTYJ5,https://api.spotify.com/v1/tracks/7oEu2guUVS8pcTZOhiTYJ5,https://api.spotify.com/v1/audio-analysis/7oEu2guUVS8pcTZOhiTYJ5,262627,4
明日天気になあれ - Live,0.541,0.699,0,-9.266,1,0.0401,0.183,0.000939,0.668,0.922,105.725,audio_features,2dCx7pIs7EQE8syhHEhQaC,spotify:track:2dCx7pIs7EQE8syhHEhQaC,https://api.spotify.com/v1/tracks/2dCx7pIs7EQE8syhHEhQaC,https://api.spotify.com/v1/audio-analysis/2dCx7pIs7EQE8syhHEhQaC,112933,4
アップル・ノッカー - Live,0.633,0.91,10,-7.225,0,0.109,0.165,0.314,0.931,0.681,97.368,audio_features,0Lgs563BusbO6kToKdBSxK,spotify:track:0Lgs563BusbO6kToKdBSxK,https://api.spotify.com/v1/tracks/0Lgs563BusbO6kToKdBSxK,https://api.spotify.com/v1/audio-analysis/0Lgs563BusbO6kToKdBSxK,297333,4
MONSTER STOMP - Live,0.717,0.6,2,-7.922,1,0.101,0.0119,0.0712,0.0445,0.436,77.015,audio_features,1aRlyxzhtWegWri2sA8Zzw,spotify:track:1aRlyxzhtWegWri2sA8Zzw,https://api.spotify.com/v1/tracks/1aRlyxzhtWegWri2sA8Zzw,https://api.spotify.com/v1/audio-analysis/1aRlyxzhtWegWri2sA8Zzw,248693,4
サムワン・トゥ・ウォッチ・オーヴァー・ミー - Live,0.365,0.0892,10,-17.322,1,0.0407,0.972,7.42e-06,0.406,0.149,121.73,audio_features,3XugZhZlPo7wpI5n7A4QZN,spotify:track:3XugZhZlPo7wpI5n7A4QZN,https://api.spotify.com/v1/tracks/3XugZhZlPo7wpI5n7A4QZN,https://api.spotify.com/v1/audio-analysis/3XugZhZlPo7wpI5n7A4QZN,151467,4
ふうらい坊 - Live,0.567,0.68,7,-6.683,0,0.0536,0.509,0.000181,0.324,0.722,90.446,audio_features,40IDBGnzgYOAnpbDvjdANG,spotify:track:40IDBGnzgYOAnpbDvjdANG,https://api.spotify.com/v1/tracks/40IDBGnzgYOAnpbDvjdANG,https://api.spotify.com/v1/audio-analysis/40IDBGnzgYOAnpbDvjdANG,74573,4
アップル・ノッカー 2 - Live,0.51,0.941,1,-8.663,1,0.0804,0.051,0.698,0.351,0.539,100.982,audio_features,2VgLrylvF8cG4W0hEQPLBB,spotify:track:2VgLrylvF8cG4W0hEQPLBB,https://api.spotify.com/v1/tracks/2VgLrylvF8cG4W0hEQPLBB,https://api.spotify.com/v1/audio-analysis/2VgLrylvF8cG4W0hEQPLBB,98680,4
CONCRETE JUNGLE,0.799,0.22,4,-13.616,0,0.117,0.113,0.164,0.0771,0.836,81.099,audio_features,3rHYIIvg7g7Gziplw5K7Zx,spotify:track:3rHYIIvg7g7Gziplw5K7Zx,https://api.spotify.com/v1/tracks/3rHYIIvg7g7Gziplw5K7Zx,https://api.spotify.com/v1/audio-analysis/3rHYIIvg7g7Gziplw5K7Zx,312013,4
