name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Parabola,0.564,0.765,0,-5.484,0,0.0328,0.00175,0,0.332,0.353,124.013,audio_features,2Hf4Sanxd3qxDYZJXIeygh,spotify:track:2Hf4Sanxd3qxDYZJXIeygh,https://api.spotify.com/v1/tracks/2Hf4Sanxd3qxDYZJXIeygh,https://api.spotify.com/v1/audio-analysis/2Hf4Sanxd3qxDYZJXIeygh,301060,4
Travelers,0.432,0.336,0,-13.26,1,0.152,0.931,3.43e-06,0.383,0.398,84.216,audio_features,45AcsfxvxBu12EhzW4nnb4,spotify:track:45AcsfxvxBu12EhzW4nnb4,https://api.spotify.com/v1/tracks/45AcsfxvxBu12EhzW4nnb4,https://api.spotify.com/v1/audio-analysis/45AcsfxvxBu12EhzW4nnb4,106574,4
Trailer,0.59,0.313,2,-12.211,1,0.0349,0.156,0,0.145,0.369,79.96,audio_features,2AtvtIQwt0XXr0OcYVFLep,spotify:track:2AtvtIQwt0XXr0OcYVFLep,https://api.spotify.com/v1/tracks/2AtvtIQwt0XXr0OcYVFLep,https://api.spotify.com/v1/audio-analysis/2AtvtIQwt0XXr0OcYVFLep,237893,4
Second LINE,0.602,0.867,7,-3.1,1,0.0355,0.0158,0,0.352,0.544,102.063,audio_features,0hGQravWbsUo7goikMweSR,spotify:track:0hGQravWbsUo7goikMweSR,https://api.spotify.com/v1/tracks/0hGQravWbsUo7goikMweSR,https://api.spotify.com/v1/audio-analysis/0hGQravWbsUo7goikMweSR,267149,4
Shukumei,0.596,0.596,5,-5.62,1,0.0323,0.0155,0,0.104,0.508,82.049,audio_features,6gupaCCSG0RAuJ7gk9lIfy,spotify:track:6gupaCCSG0RAuJ7gk9lIfy,https://api.spotify.com/v1/tracks/6gupaCCSG0RAuJ7gk9lIfy,https://api.spotify.com/v1/audio-analysis/6gupaCCSG0RAuJ7gk9lIfy,281067,4
Hello,0.526,0.883,1,-4.335,0,0.035,0.000764,0,0.37,0.538,126.968,audio_features,27LFF0OQOmcRUulfeq2vhA,spotify:track:27LFF0OQOmcRUulfeq2vhA,https://api.spotify.com/v1/tracks/27LFF0OQOmcRUulfeq2vhA,https://api.spotify.com/v1/audio-analysis/27LFF0OQOmcRUulfeq2vhA,280453,4
Coffee to syrup,0.518,0.776,1,-4.623,0,0.0487,0.149,0,0.163,0.672,154.984,audio_features,2g7mdzJYalkbfkrgjnspSq,spotify:track:2g7mdzJYalkbfkrgjnspSq,https://api.spotify.com/v1/tracks/2g7mdzJYalkbfkrgjnspSq,https://api.spotify.com/v1/audio-analysis/2g7mdzJYalkbfkrgjnspSq,224657,4
Amazing,0.618,0.86,7,-5.114,1,0.0457,0.00656,0,0.357,0.652,133.967,audio_features,5dLOBttnHKhYdQh6uLRpu0,spotify:track:5dLOBttnHKhYdQh6uLRpu0,https://api.spotify.com/v1/tracks/5dLOBttnHKhYdQh6uLRpu0,https://api.spotify.com/v1/audio-analysis/5dLOBttnHKhYdQh6uLRpu0,231065,4
Stand By You,0.478,0.943,1,-5.455,1,0.0959,0.0622,0,0.969,0.57,154.06,audio_features,3kTzwnYuHheo57m4zzEgCu,spotify:track:3kTzwnYuHheo57m4zzEgCu,https://api.spotify.com/v1/tracks/3kTzwnYuHheo57m4zzEgCu,https://api.spotify.com/v1/audio-analysis/3kTzwnYuHheo57m4zzEgCu,305107,4
Apoptosis - LIVE,0.354,0.685,5,-7.805,0,0.0387,0.119,0,0.79,0.277,156.008,audio_features,4H9x1lTsMGkBvjtfkduQpX,spotify:track:4H9x1lTsMGkBvjtfkduQpX,https://api.spotify.com/v1/tracks/4H9x1lTsMGkBvjtfkduQpX,https://api.spotify.com/v1/audio-analysis/4H9x1lTsMGkBvjtfkduQpX,389227,4
ブラザーズ,0.666,0.859,9,-5.186,0,0.0525,0.0682,0,0.0561,0.978,164.041,audio_features,4nMblXcCnr7VSBnA3PAOFf,spotify:track:4nMblXcCnr7VSBnA3PAOFf,https://api.spotify.com/v1/tracks/4nMblXcCnr7VSBnA3PAOFf,https://api.spotify.com/v1/audio-analysis/4nMblXcCnr7VSBnA3PAOFf,239090,4
Ai Nandaga,0.664,0.768,2,-3.397,1,0.0309,0.0799,0,0.129,0.725,91.993,audio_features,2s2MpADKphrtXtMwnsRTHh,spotify:track:2s2MpADKphrtXtMwnsRTHh,https://api.spotify.com/v1/tracks/2s2MpADKphrtXtMwnsRTHh,https://api.spotify.com/v1/audio-analysis/2s2MpADKphrtXtMwnsRTHh,259000,4
Laughter - LIVE,0.37,0.814,6,-6.121,0,0.0391,0.0525,0,0.672,0.314,159.724,audio_features,70syKeeQhtf4UgHRglzrma,spotify:track:70syKeeQhtf4UgHRglzrma,https://api.spotify.com/v1/tracks/70syKeeQhtf4UgHRglzrma,https://api.spotify.com/v1/audio-analysis/70syKeeQhtf4UgHRglzrma,362280,4
されど日々は,0.6,0.597,2,-5.782,1,0.0297,0.0101,7.1e-06,0.199,0.381,78.988,audio_features,0jfGU9W9jZwW6K5Cs3YTmd,spotify:track:0jfGU9W9jZwW6K5Cs3YTmd,https://api.spotify.com/v1/tracks/0jfGU9W9jZwW6K5Cs3YTmd,https://api.spotify.com/v1/audio-analysis/0jfGU9W9jZwW6K5Cs3YTmd,274022,4
Stand By You - LIVE,0.454,0.882,1,-6.353,1,0.0609,0.0431,0,0.683,0.63,153.982,audio_features,3m79jXsliNeJb2xHMEJ0N6,spotify:track:3m79jXsliNeJb2xHMEJ0N6,https://api.spotify.com/v1/tracks/3m79jXsliNeJb2xHMEJ0N6,https://api.spotify.com/v1/audio-analysis/3m79jXsliNeJb2xHMEJ0N6,312200,4
parade,0.428,0.667,4,-4.0,1,0.0397,0.199,0,0.227,0.804,204.162,audio_features,1jiCsB15Szg8oZ2z5sRQMm,spotify:track:1jiCsB15Szg8oZ2z5sRQMm,https://api.spotify.com/v1/tracks/1jiCsB15Szg8oZ2z5sRQMm,https://api.spotify.com/v1/audio-analysis/1jiCsB15Szg8oZ2z5sRQMm,280320,4
Apoptosis,0.463,0.691,8,-6.154,1,0.045,0.047,0,0.115,0.379,155.898,audio_features,6HnwXx7blVT6sBQfiGGEbp,spotify:track:6HnwXx7blVT6sBQfiGGEbp,https://api.spotify.com/v1/tracks/6HnwXx7blVT6sBQfiGGEbp,https://api.spotify.com/v1/audio-analysis/6HnwXx7blVT6sBQfiGGEbp,389707,4
Shihatsu Ga Michibiku Kouhukuron,0.561,0.884,9,-3.122,0,0.0382,0.332,0,0.121,0.705,132.085,audio_features,4Cb6qjmcj543ACS9OuVB9l,spotify:track:4Cb6qjmcj543ACS9OuVB9l,https://api.spotify.com/v1/tracks/4Cb6qjmcj543ACS9OuVB9l,https://api.spotify.com/v1/audio-analysis/4Cb6qjmcj543ACS9OuVB9l,298133,4
What's Going On?,0.48,0.779,6,-3.08,1,0.0333,0.0876,0,0.345,0.497,88.979,audio_features,5TNr3OpurQrJmcd5Vf6ct4,spotify:track:5TNr3OpurQrJmcd5Vf6ct4,https://api.spotify.com/v1/tracks/5TNr3OpurQrJmcd5Vf6ct4,https://api.spotify.com/v1/audio-analysis/5TNr3OpurQrJmcd5Vf6ct4,227200,4
Fifty five,0.647,0.837,4,-5.178,0,0.154,0.0948,0,0.124,0.667,117.94,audio_features,5Uv9JuXYOeC5SzgkRjjDlQ,spotify:track:5Uv9JuXYOeC5SzgkRjjDlQ,https://api.spotify.com/v1/tracks/5Uv9JuXYOeC5SzgkRjjDlQ,https://api.spotify.com/v1/audio-analysis/5Uv9JuXYOeC5SzgkRjjDlQ,182533,4
Laughter,0.386,0.795,4,-4.498,1,0.0379,0.0112,0,0.143,0.311,159.751,audio_features,3eU1AjbI5nh3hfH08E1OVd,spotify:track:3eU1AjbI5nh3hfH08E1OVd,https://api.spotify.com/v1/tracks/3eU1AjbI5nh3hfH08E1OVd,https://api.spotify.com/v1/audio-analysis/3eU1AjbI5nh3hfH08E1OVd,351427,4
Brothers,0.489,0.951,0,-5.879,1,0.0893,0.0404,0,0.595,0.719,166.975,audio_features,1qCNhPMH2rVpsCMJiPcuPF,spotify:track:1qCNhPMH2rVpsCMJiPcuPF,https://api.spotify.com/v1/tracks/1qCNhPMH2rVpsCMJiPcuPF,https://api.spotify.com/v1/audio-analysis/1qCNhPMH2rVpsCMJiPcuPF,254347,4
可能性 - prod.Masayoshi Iimori,0.818,0.621,8,-6.969,1,0.0708,0.00895,0.00688,0.342,0.648,120.0,audio_features,2f5lu9ArgqYPcMtQ5kGGwe,spotify:track:2f5lu9ArgqYPcMtQ5kGGwe,https://api.spotify.com/v1/tracks/2f5lu9ArgqYPcMtQ5kGGwe,https://api.spotify.com/v1/audio-analysis/2f5lu9ArgqYPcMtQ5kGGwe,220396,4
Hello - LIVE,0.495,0.881,1,-6.141,0,0.036,0.0134,0,0.32,0.541,127.012,audio_features,5DVFVF9v4XZqzP5LdaZP0Q,spotify:track:5DVFVF9v4XZqzP5LdaZP0Q,https://api.spotify.com/v1/tracks/5DVFVF9v4XZqzP5LdaZP0Q,https://api.spotify.com/v1/audio-analysis/5DVFVF9v4XZqzP5LdaZP0Q,285000,4
Hello (Online Live 2020 - Arena Travelers -),0.479,0.826,1,-5.555,0,0.0334,0.0447,0,0.347,0.512,126.911,audio_features,3CiCfunk0JAtuUzir6TbIC,spotify:track:3CiCfunk0JAtuUzir6TbIC,https://api.spotify.com/v1/tracks/3CiCfunk0JAtuUzir6TbIC,https://api.spotify.com/v1/audio-analysis/3CiCfunk0JAtuUzir6TbIC,285347,4
Rolling,0.249,0.934,7,-2.212,1,0.0446,1.01e-05,1.17e-05,0.0827,0.577,171.807,audio_features,6fPGG8g7TzVQZiBpBOwz31,spotify:track:6fPGG8g7TzVQZiBpBOwz31,https://api.spotify.com/v1/tracks/6fPGG8g7TzVQZiBpBOwz31,https://api.spotify.com/v1/audio-analysis/6fPGG8g7TzVQZiBpBOwz31,208413,4
Shukumei - LIVE,0.228,0.779,0,-6.495,1,0.0651,0.0115,0,0.697,0.347,164.027,audio_features,4hWTva9wx5UWJ6wUvEMRgh,spotify:track:4hWTva9wx5UWJ6wUvEMRgh,https://api.spotify.com/v1/tracks/4hWTva9wx5UWJ6wUvEMRgh,https://api.spotify.com/v1/audio-analysis/4hWTva9wx5UWJ6wUvEMRgh,304453,4
55,0.48,0.766,4,-7.92,0,0.0697,0.289,0,0.192,0.139,122.089,audio_features,2WdSkm7w7niFbtVim75tRC,spotify:track:2WdSkm7w7niFbtVim75tRC,https://api.spotify.com/v1/tracks/2WdSkm7w7niFbtVim75tRC,https://api.spotify.com/v1/audio-analysis/2WdSkm7w7niFbtVim75tRC,334093,4
Tell Me baby,0.632,0.868,0,-2.203,1,0.0344,0.0775,0,0.445,0.939,99.995,audio_features,5ifmE82NgAmPKRYf9h90Vz,spotify:track:5ifmE82NgAmPKRYf9h90Vz,https://api.spotify.com/v1/tracks/5ifmE82NgAmPKRYf9h90Vz,https://api.spotify.com/v1/audio-analysis/5ifmE82NgAmPKRYf9h90Vz,278994,4
Zero no mamade iraretara,0.447,0.613,0,-5.737,0,0.027,0.122,0.000191,0.199,0.503,152.05,audio_features,5CWNWMrCMhSAr88YlvSnn8,spotify:track:5CWNWMrCMhSAr88YlvSnn8,https://api.spotify.com/v1/tracks/5CWNWMrCMhSAr88YlvSnn8,https://api.spotify.com/v1/audio-analysis/5CWNWMrCMhSAr88YlvSnn8,325647,4
Clap Clap,0.4,0.866,10,-2.92,1,0.0513,0.0093,0,0.229,0.735,195.954,audio_features,0DDlZNGrVa3oZgoyV8AQCf,spotify:track:0DDlZNGrVa3oZgoyV8AQCf,https://api.spotify.com/v1/tracks/0DDlZNGrVa3oZgoyV8AQCf,https://api.spotify.com/v1/audio-analysis/0DDlZNGrVa3oZgoyV8AQCf,190260,4
1.15 Million Kilometers of Film - LIVE,0.498,0.702,5,-7.934,0,0.0366,0.354,0,0.684,0.291,96.969,audio_features,4sZ8lJPjbScg28ylSLeWk2,spotify:track:4sZ8lJPjbScg28ylSLeWk2,https://api.spotify.com/v1/tracks/4sZ8lJPjbScg28ylSLeWk2,https://api.spotify.com/v1/audio-analysis/4sZ8lJPjbScg28ylSLeWk2,377947,4
Pretender (Online Live 2020 - Arena Travelers -),0.44,0.68,8,-6.744,1,0.0305,0.151,0,0.17,0.269,91.896,audio_features,5R80zf1hQ8x1D2fSqQydQP,spotify:track:5R80zf1hQ8x1D2fSqQydQP,https://api.spotify.com/v1/tracks/5R80zf1hQ8x1D2fSqQydQP,https://api.spotify.com/v1/audio-analysis/5R80zf1hQ8x1D2fSqQydQP,353320,4
Yuki Seku Asa Ga Kuru,0.485,0.927,9,-2.864,1,0.058,0.203,0,0.309,0.591,152.073,audio_features,7A4Syx100rWfCsaILkkita,spotify:track:7A4Syx100rWfCsaILkkita,https://api.spotify.com/v1/tracks/7A4Syx100rWfCsaILkkita,https://api.spotify.com/v1/audio-analysis/7A4Syx100rWfCsaILkkita,197213,4
115 Million Kilometer Film,0.565,0.831,3,-5.798,1,0.0435,0.338,0,0.314,0.41,97.009,audio_features,6SNIbDJEAjO83tWvatpkhI,spotify:track:6SNIbDJEAjO83tWvatpkhI,https://api.spotify.com/v1/tracks/6SNIbDJEAjO83tWvatpkhI,https://api.spotify.com/v1/audio-analysis/6SNIbDJEAjO83tWvatpkhI,337267,4
Opening,0.286,0.593,5,-16.008,1,0.0384,0.00112,0.00401,0.475,0.372,164.024,audio_features,1ynumdcSvLiW2iPcorKG0J,spotify:track:1ynumdcSvLiW2iPcorKG0J,https://api.spotify.com/v1/tracks/1ynumdcSvLiW2iPcorKG0J,https://api.spotify.com/v1/audio-analysis/1ynumdcSvLiW2iPcorKG0J,77760,4
Darling,0.653,0.624,7,-3.586,1,0.0277,0.451,0,0.0616,0.748,96.029,audio_features,2NjLpaeTGw4yAfBcdeO7XE,spotify:track:2NjLpaeTGw4yAfBcdeO7XE,https://api.spotify.com/v1/tracks/2NjLpaeTGw4yAfBcdeO7XE,https://api.spotify.com/v1/audio-analysis/2NjLpaeTGw4yAfBcdeO7XE,314240,4
SWEET TWEET,0.596,0.924,2,-1.766,0,0.0512,0.0121,0,0.0511,0.762,133.552,audio_features,4n2TCeWLFe8R7krPTx2Hi0,spotify:track:4n2TCeWLFe8R7krPTx2Hi0,https://api.spotify.com/v1/tracks/4n2TCeWLFe8R7krPTx2Hi0,https://api.spotify.com/v1/audio-analysis/4n2TCeWLFe8R7krPTx2Hi0,295373,4
Stand By You (Online Live 2020 - Arena Travelers -),0.447,0.809,1,-5.152,1,0.0507,0.212,0,0.0863,0.582,154.046,audio_features,0kqtIXurQ8TWdtkKVgTE6q,spotify:track:0kqtIXurQ8TWdtkKVgTE6q,https://api.spotify.com/v1/tracks/0kqtIXurQ8TWdtkKVgTE6q,https://api.spotify.com/v1/audio-analysis/0kqtIXurQ8TWdtkKVgTE6q,311547,4
Cry Baby - LIVE,0.367,0.887,5,-6.819,0,0.066,0.0223,0,0.971,0.131,100.0,audio_features,7pKLfNJY7SHmJNdu8pqZzc,spotify:track:7pKLfNJY7SHmJNdu8pqZzc,https://api.spotify.com/v1/tracks/7pKLfNJY7SHmJNdu8pqZzc,https://api.spotify.com/v1/audio-analysis/7pKLfNJY7SHmJNdu8pqZzc,327680,4
Brothers - LIVE,0.437,0.884,7,-6.755,1,0.11,0.00261,1.08e-05,0.652,0.407,166.98,audio_features,12F0tVmsEciTq6HImEbE2k,spotify:track:12F0tVmsEciTq6HImEbE2k,https://api.spotify.com/v1/tracks/12F0tVmsEciTq6HImEbE2k,https://api.spotify.com/v1/audio-analysis/12F0tVmsEciTq6HImEbE2k,322480,4
Shower - LIVE,0.557,0.645,11,-9.547,1,0.0484,0.593,0,0.939,0.347,88.016,audio_features,54EJ02S70ikT2SA2q3MmUI,spotify:track:54EJ02S70ikT2SA2q3MmUI,https://api.spotify.com/v1/tracks/54EJ02S70ikT2SA2q3MmUI,https://api.spotify.com/v1/audio-analysis/54EJ02S70ikT2SA2q3MmUI,357333,4
I Love... - LIVE,0.382,0.86,9,-6.344,1,0.0763,0.0402,0,0.736,0.218,171.911,audio_features,6c3fEqmGtRWXaqANTlwV4o,spotify:track:6c3fEqmGtRWXaqANTlwV4o,https://api.spotify.com/v1/tracks/6c3fEqmGtRWXaqANTlwV4o,https://api.spotify.com/v1/audio-analysis/6c3fEqmGtRWXaqANTlwV4o,356493,4
Nichiyoubi no love letter,0.637,0.641,0,-3.554,1,0.0281,0.217,0,0.371,0.637,118.109,audio_features,4Y1H96KqjyzK1H1cpQdiLO,spotify:track:4Y1H96KqjyzK1H1cpQdiLO,https://api.spotify.com/v1/tracks/4Y1H96KqjyzK1H1cpQdiLO,https://api.spotify.com/v1/audio-analysis/4Y1H96KqjyzK1H1cpQdiLO,319289,4
Bedroom Talk - LIVE,0.502,0.607,11,-10.992,1,0.125,0.24,0,0.935,0.558,76.429,audio_features,7GBDwr44ngVGTUU6fW4coD,spotify:track:7GBDwr44ngVGTUU6fW4coD,https://api.spotify.com/v1/tracks/7GBDwr44ngVGTUU6fW4coD,https://api.spotify.com/v1/audio-analysis/7GBDwr44ngVGTUU6fW4coD,211640,4
Pretender - LIVE,0.491,0.786,8,-7.452,1,0.0382,0.0178,0,0.671,0.251,91.957,audio_features,2XRTwDgMQajOFOO7dH5pvP,spotify:track:2XRTwDgMQajOFOO7dH5pvP,https://api.spotify.com/v1/tracks/2XRTwDgMQajOFOO7dH5pvP,https://api.spotify.com/v1/audio-analysis/2XRTwDgMQajOFOO7dH5pvP,344813,4
Bad for Me,0.462,0.783,3,-2.799,1,0.031,0.0588,0,0.285,0.462,167.011,audio_features,0S9CbqUW0wnCn4Pj0Lczr7,spotify:track:0S9CbqUW0wnCn4Pj0Lczr7,https://api.spotify.com/v1/tracks/0S9CbqUW0wnCn4Pj0Lczr7,https://api.spotify.com/v1/audio-analysis/0S9CbqUW0wnCn4Pj0Lczr7,234877,4
No Doubt - LIVE,0.349,0.955,11,-4.87,0,0.35,0.0286,0,0.393,0.442,167.104,audio_features,6L9xqaNVFf0tt9l5OxO7vX,spotify:track:6L9xqaNVFf0tt9l5OxO7vX,https://api.spotify.com/v1/tracks/6L9xqaNVFf0tt9l5OxO7vX,https://api.spotify.com/v1/audio-analysis/6L9xqaNVFf0tt9l5OxO7vX,246080,4
Midori no Amayoke - LIVE,0.562,0.484,5,-14.558,1,0.0293,0.642,0.000185,0.69,0.458,94.94,audio_features,3532jwjYi6tiOpTRHjpr8j,spotify:track:3532jwjYi6tiOpTRHjpr8j,https://api.spotify.com/v1/tracks/3532jwjYi6tiOpTRHjpr8j,https://api.spotify.com/v1/audio-analysis/3532jwjYi6tiOpTRHjpr8j,241173,4
Bad for Me,0.458,0.789,3,-3.133,1,0.0304,0.0308,0,0.213,0.512,167.098,audio_features,3Ci33f6sY36T3uzv9uM5sT,spotify:track:3Ci33f6sY36T3uzv9uM5sT,https://api.spotify.com/v1/tracks/3Ci33f6sY36T3uzv9uM5sT,https://api.spotify.com/v1/audio-analysis/3Ci33f6sY36T3uzv9uM5sT,236045,4
Anarchy - LIVE,0.484,0.843,0,-7.975,1,0.0422,0.0104,0,0.475,0.277,136.075,audio_features,0bFNFX5VsRriuzu8Lju99i,spotify:track:0bFNFX5VsRriuzu8Lju99i,https://api.spotify.com/v1/tracks/0bFNFX5VsRriuzu8Lju99i,https://api.spotify.com/v1/audio-analysis/0bFNFX5VsRriuzu8Lju99i,279880,4
Pending Machine - LIVE,0.522,0.882,7,-6.189,1,0.0525,0.0425,0,0.397,0.633,103.972,audio_features,5mSV839zj5rWgD8iKYr2Vo,spotify:track:5mSV839zj5rWgD8iKYr2Vo,https://api.spotify.com/v1/tracks/5mSV839zj5rWgD8iKYr2Vo,https://api.spotify.com/v1/audio-analysis/5mSV839zj5rWgD8iKYr2Vo,243760,4
Fire Ground - LIVE,0.491,0.962,3,-5.124,0,0.113,0.00347,0,0.0871,0.463,116.935,audio_features,07AndHYLqSYcdiBuRyXfxm,spotify:track:07AndHYLqSYcdiBuRyXfxm,https://api.spotify.com/v1/tracks/07AndHYLqSYcdiBuRyXfxm,https://api.spotify.com/v1/audio-analysis/07AndHYLqSYcdiBuRyXfxm,269413,4
Filament - LIVE,0.516,0.894,0,-6.77,1,0.0726,0.0456,0,0.859,0.299,127.953,audio_features,0zi6JoI0lSxdb9yboxWSZU,spotify:track:0zi6JoI0lSxdb9yboxWSZU,https://api.spotify.com/v1/tracks/0zi6JoI0lSxdb9yboxWSZU,https://api.spotify.com/v1/audio-analysis/0zi6JoI0lSxdb9yboxWSZU,243320,4
Editorial - LIVE,0.271,0.119,8,-20.316,1,0.0362,0.894,0,0.214,0.277,91.026,audio_features,0yiIKxOaw7eECuRHwF3Ih2,spotify:track:0yiIKxOaw7eECuRHwF3Ih2,https://api.spotify.com/v1/tracks/0yiIKxOaw7eECuRHwF3Ih2,https://api.spotify.com/v1/audio-analysis/0yiIKxOaw7eECuRHwF3Ih2,143907,4
Happy Birthday To You,0.696,0.746,5,-6.101,1,0.0316,0.431,0,0.147,0.858,100.027,audio_features,6g4stUJ8WthdNtBV86Cfot,spotify:track:6g4stUJ8WthdNtBV86Cfot,https://api.spotify.com/v1/tracks/6g4stUJ8WthdNtBV86Cfot,https://api.spotify.com/v1/audio-analysis/6g4stUJ8WthdNtBV86Cfot,199465,4
Parabola,0.567,0.782,0,-5.582,0,0.0331,0.00204,0,0.311,0.395,124.038,audio_features,5kkdq2zYysWwJurCK20OhK,spotify:track:5kkdq2zYysWwJurCK20OhK,https://api.spotify.com/v1/tracks/5kkdq2zYysWwJurCK20OhK,https://api.spotify.com/v1/audio-analysis/5kkdq2zYysWwJurCK20OhK,303067,4
直実告白、両思いに,0.486,0.108,6,-16.518,1,0.0577,0.984,0.852,0.15,0.459,174.332,audio_features,3fJRnwMeK9GhyxHnZAriQ6,spotify:track:3fJRnwMeK9GhyxHnZAriQ6,https://api.spotify.com/v1/tracks/3fJRnwMeK9GhyxHnZAriQ6,https://api.spotify.com/v1/audio-analysis/3fJRnwMeK9GhyxHnZAriQ6,65427,4
Itan na Star - LIVE,0.503,0.847,8,-5.965,1,0.0629,0.0571,0,0.389,0.357,98.126,audio_features,4mNj7IGiHfDKo6qtVqKLc2,spotify:track:4mNj7IGiHfDKo6qtVqKLc2,https://api.spotify.com/v1/tracks/4mNj7IGiHfDKo6qtVqKLc2,https://api.spotify.com/v1/audio-analysis/4mNj7IGiHfDKo6qtVqKLc2,384107,4
Itan na Star,0.548,0.878,8,-5.405,1,0.0513,0.147,0,0.142,0.415,98.039,audio_features,33JImsQhqwZvpD3pCUUYer,spotify:track:33JImsQhqwZvpD3pCUUYer,https://api.spotify.com/v1/tracks/33JImsQhqwZvpD3pCUUYer,https://api.spotify.com/v1/audio-analysis/33JImsQhqwZvpD3pCUUYer,341480,4
Pretender,0.526,0.86,8,-3.37,1,0.027,0.0406,0,0.129,0.403,91.955,audio_features,2RD5NC2XDpTre5ZTQYykgL,spotify:track:2RD5NC2XDpTre5ZTQYykgL,https://api.spotify.com/v1/tracks/2RD5NC2XDpTre5ZTQYykgL,https://api.spotify.com/v1/audio-analysis/2RD5NC2XDpTre5ZTQYykgL,326440,4
Koi no sarigiwa,0.553,0.82,10,-5.683,1,0.0316,0.0564,0,0.195,0.762,113.021,audio_features,0kknuWg9n0835IF1bowhdH,spotify:track:0kknuWg9n0835IF1bowhdH,https://api.spotify.com/v1/tracks/0kknuWg9n0835IF1bowhdH,https://api.spotify.com/v1/audio-analysis/0kknuWg9n0835IF1bowhdH,294559,4
Lost In My Room - LIVE,0.555,0.455,4,-9.457,1,0.0383,0.29,0,0.551,0.0884,108.022,audio_features,7nTxmv4ZlAb1OstqNLPheH,spotify:track:7nTxmv4ZlAb1OstqNLPheH,https://api.spotify.com/v1/tracks/7nTxmv4ZlAb1OstqNLPheH,https://api.spotify.com/v1/audio-analysis/7nTxmv4ZlAb1OstqNLPheH,392053,4
Stand By You - Acoustic Ver.,0.489,0.635,1,-7.082,1,0.0356,0.705,0,0.082,0.616,154.101,audio_features,61XWqsUQ60jshOaifnDMEk,spotify:track:61XWqsUQ60jshOaifnDMEk,https://api.spotify.com/v1/tracks/61XWqsUQ60jshOaifnDMEk,https://api.spotify.com/v1/audio-analysis/61XWqsUQ60jshOaifnDMEk,260668,4
Cry Baby - Instrumental,0.528,0.82,1,-8.728,1,0.0302,0.000995,0.716,0.376,0.55,100.023,audio_features,1YqSn29JRAmHUg0lM69MWv,spotify:track:1YqSn29JRAmHUg0lM69MWv,https://api.spotify.com/v1/tracks/1YqSn29JRAmHUg0lM69MWv,https://api.spotify.com/v1/audio-analysis/1YqSn29JRAmHUg0lM69MWv,241680,4
Lady,0.518,0.57,8,-6.845,1,0.0326,0.254,0,0.584,0.326,148.057,audio_features,54BQiDDiMbB454lvPqmgcX,spotify:track:54BQiDDiMbB454lvPqmgcX,https://api.spotify.com/v1/tracks/54BQiDDiMbB454lvPqmgcX,https://api.spotify.com/v1/audio-analysis/54BQiDDiMbB454lvPqmgcX,345533,4
Nittonoboushi,0.576,0.383,0,-8.531,1,0.0393,0.731,0,0.0793,0.58,138.828,audio_features,04LjXU0Otb4CvwU4vwJ2nB,spotify:track:04LjXU0Otb4CvwU4vwJ2nB,https://api.spotify.com/v1/tracks/04LjXU0Otb4CvwU4vwJ2nB,https://api.spotify.com/v1/audio-analysis/04LjXU0Otb4CvwU4vwJ2nB,264547,4
Inuka Catka de Shinumade Kenkashiyou!,0.639,0.897,0,-5.5,1,0.0525,0.153,0,0.419,0.688,122.046,audio_features,1FsJu71yAvl2FEuIkLLWVV,spotify:track:1FsJu71yAvl2FEuIkLLWVV,https://api.spotify.com/v1/tracks/1FsJu71yAvl2FEuIkLLWVV,https://api.spotify.com/v1/audio-analysis/1FsJu71yAvl2FEuIkLLWVV,221333,4
Bad for Me,0.454,0.813,3,-5.78,1,0.0591,0.351,0,0.106,0.487,167.256,audio_features,4dNV1WbJIaVPdj045fxGCw,spotify:track:4dNV1WbJIaVPdj045fxGCw,https://api.spotify.com/v1/tracks/4dNV1WbJIaVPdj045fxGCw,https://api.spotify.com/v1/audio-analysis/4dNV1WbJIaVPdj045fxGCw,236373,4
1.15 Million Kilometers of Film (Online Live 2020 - Arena Travelers -),0.507,0.716,3,-6.224,1,0.034,0.645,0,0.173,0.348,97.143,audio_features,75ylSBDicqazRbTouftmQM,spotify:track:75ylSBDicqazRbTouftmQM,https://api.spotify.com/v1/tracks/75ylSBDicqazRbTouftmQM,https://api.spotify.com/v1/audio-analysis/75ylSBDicqazRbTouftmQM,350467,4
Shukumei,0.596,0.596,5,-5.62,1,0.0323,0.0155,0,0.104,0.508,82.049,audio_features,22jgt1RKdoa8927K5C3PNS,spotify:track:22jgt1RKdoa8927K5C3PNS,https://api.spotify.com/v1/tracks/22jgt1RKdoa8927K5C3PNS,https://api.spotify.com/v1/audio-analysis/22jgt1RKdoa8927K5C3PNS,281067,4
Yesterday (Online Live 2020 - Arena Travelers -),0.487,0.714,6,-5.889,1,0.0366,0.157,0,0.222,0.448,130.017,audio_features,7JzqettBtsFvSX505fCnd6,spotify:track:7JzqettBtsFvSX505fCnd6,https://api.spotify.com/v1/tracks/7JzqettBtsFvSX505fCnd6,https://api.spotify.com/v1/audio-analysis/7JzqettBtsFvSX505fCnd6,300067,4
