name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
eternal snow,0.709,0.769,6,-5.981,1,0.056,0.0609,0,0.32,0.829,130.016,audio_features,5QbiEkIIa38eJ1xPgxWYM3,spotify:track:5QbiEkIIa38eJ1xPgxWYM3,https://api.spotify.com/v1/tracks/5QbiEkIIa38eJ1xPgxWYM3,https://api.spotify.com/v1/audio-analysis/5QbiEkIIa38eJ1xPgxWYM3,289933,4
線香花火,0.727,0.693,10,-4.394,1,0.0322,0.101,0,0.17,0.459,107.991,audio_features,2hKz0fIyxwNEMJcWHFCvY1,spotify:track:2hKz0fIyxwNEMJcWHFCvY1,https://api.spotify.com/v1/tracks/2hKz0fIyxwNEMJcWHFCvY1,https://api.spotify.com/v1/audio-analysis/2hKz0fIyxwNEMJcWHFCvY1,309067,4
さらば恋人,0.666,0.568,4,-8.273,0,0.0289,0.469,2.96e-06,0.176,0.522,86.006,audio_features,1I2NDhNZNK0dgrq7lL0r8f,spotify:track:1I2NDhNZNK0dgrq7lL0r8f,https://api.spotify.com/v1/tracks/1I2NDhNZNK0dgrq7lL0r8f,https://api.spotify.com/v1/audio-analysis/1I2NDhNZNK0dgrq7lL0r8f,241373,4
Fly,0.752,0.705,10,-6.871,1,0.0433,0.102,0,0.124,0.852,110.066,audio_features,7hlQC6ikmOhJVd6AfJdLaz,spotify:track:7hlQC6ikmOhJVd6AfJdLaz,https://api.spotify.com/v1/tracks/7hlQC6ikmOhJVd6AfJdLaz,https://api.spotify.com/v1/audio-analysis/7hlQC6ikmOhJVd6AfJdLaz,281173,4
明けの明星,0.636,0.489,0,-6.121,1,0.0276,0.482,0,0.137,0.54,112.967,audio_features,2QVgK8o0dtdAk9SRTQ0F4R,spotify:track:2QVgK8o0dtdAk9SRTQ0F4R,https://api.spotify.com/v1/tracks/2QVgK8o0dtdAk9SRTQ0F4R,https://api.spotify.com/v1/audio-analysis/2QVgK8o0dtdAk9SRTQ0F4R,296467,3
Interlude〜SOS〜,0.397,0.307,1,-12.393,1,0.026,0.74,0.963,0.098,0.0475,142.139,audio_features,1MWt4cFS1VyStnGgap85Cq,spotify:track:1MWt4cFS1VyStnGgap85Cq,https://api.spotify.com/v1/tracks/1MWt4cFS1VyStnGgap85Cq,https://api.spotify.com/v1/audio-analysis/1MWt4cFS1VyStnGgap85Cq,111267,4
Nice'n' Deep,0.737,0.608,9,-7.718,0,0.0909,0.09,0.00101,0.103,0.383,120.028,audio_features,1p9wLCAoNmn1YaQoDpkibg,spotify:track:1p9wLCAoNmn1YaQoDpkibg,https://api.spotify.com/v1/tracks/1p9wLCAoNmn1YaQoDpkibg,https://api.spotify.com/v1/audio-analysis/1p9wLCAoNmn1YaQoDpkibg,251173,4
Wednesday Lady,0.794,0.904,10,-5.625,0,0.0402,0.000401,0.105,0.44,0.888,116.989,audio_features,5htLmYTYauwlr1wBfrIa4H,spotify:track:5htLmYTYauwlr1wBfrIa4H,https://api.spotify.com/v1/tracks/5htLmYTYauwlr1wBfrIa4H,https://api.spotify.com/v1/audio-analysis/5htLmYTYauwlr1wBfrIa4H,385533,4
Still,0.689,0.615,2,-9.372,1,0.0733,0.0963,0,0.0913,0.462,100.07,audio_features,6TSUbgvn82Hc6C1zhiqJPY,spotify:track:6TSUbgvn82Hc6C1zhiqJPY,https://api.spotify.com/v1/tracks/6TSUbgvn82Hc6C1zhiqJPY,https://api.spotify.com/v1/audio-analysis/6TSUbgvn82Hc6C1zhiqJPY,280040,4
Nice'n Slow (S.O.S.edition),0.722,0.414,5,-8.112,0,0.049,0.377,1.65e-05,0.0851,0.487,114.238,audio_features,13wYG61F7g73XIlxBiN8QZ,spotify:track:13wYG61F7g73XIlxBiN8QZ,https://api.spotify.com/v1/tracks/13wYG61F7g73XIlxBiN8QZ,https://api.spotify.com/v1/audio-analysis/13wYG61F7g73XIlxBiN8QZ,306867,4
free?,0.715,0.665,4,-6.711,0,0.0543,0.00231,0.000351,0.144,0.438,90.993,audio_features,5nEoM2iFImE84YHxoMLf4k,spotify:track:5nEoM2iFImE84YHxoMLf4k,https://api.spotify.com/v1/tracks/5nEoM2iFImE84YHxoMLf4k,https://api.spotify.com/v1/audio-analysis/5nEoM2iFImE84YHxoMLf4k,179693,4
evergreen,0.38,0.191,3,-9.907,1,0.033,0.869,0,0.12,0.492,175.714,audio_features,2uk3u4VFbDXde4Mb98c0Vp,spotify:track:2uk3u4VFbDXde4Mb98c0Vp,https://api.spotify.com/v1/tracks/2uk3u4VFbDXde4Mb98c0Vp,https://api.spotify.com/v1/audio-analysis/2uk3u4VFbDXde4Mb98c0Vp,286080,4
STAY OR SHINE,0.527,0.302,1,-9.557,1,0.0258,0.794,0,0.15,0.125,141.957,audio_features,3Dg9vS4ZWikOpMe5BesfX7,spotify:track:3Dg9vS4ZWikOpMe5BesfX7,https://api.spotify.com/v1/tracks/3Dg9vS4ZWikOpMe5BesfX7,https://api.spotify.com/v1/audio-analysis/3Dg9vS4ZWikOpMe5BesfX7,352520,4
My sunshine day,0.786,0.705,4,-7.363,1,0.0361,0.017,1.03e-05,0.0754,0.828,107.731,audio_features,1sF4NNXJ8tQKFJ1NENXlqr,spotify:track:1sF4NNXJ8tQKFJ1NENXlqr,https://api.spotify.com/v1/tracks/1sF4NNXJ8tQKFJ1NENXlqr,https://api.spotify.com/v1/audio-analysis/1sF4NNXJ8tQKFJ1NENXlqr,294027,4
STAY OR SHINE,0.551,0.294,1,-9.268,1,0.0249,0.803,0,0.156,0.125,141.872,audio_features,3BMshZDmwgcfyTswFaQhwV,spotify:track:3BMshZDmwgcfyTswFaQhwV,https://api.spotify.com/v1/tracks/3BMshZDmwgcfyTswFaQhwV,https://api.spotify.com/v1/audio-analysis/3BMshZDmwgcfyTswFaQhwV,380240,4
Oh Yeah!,0.742,0.878,10,-6.262,0,0.0403,0.0314,0,0.443,0.907,105.997,audio_features,2yjFzU3Fu1NwjS9rITNpcF,spotify:track:2yjFzU3Fu1NwjS9rITNpcF,https://api.spotify.com/v1/tracks/2yjFzU3Fu1NwjS9rITNpcF,https://api.spotify.com/v1/audio-analysis/2yjFzU3Fu1NwjS9rITNpcF,259333,4
今、僕はここにいる,0.546,0.669,1,-4.147,1,0.0318,0.0239,0,0.166,0.201,127.854,audio_features,2itI8C880fOys4iPgTl9nN,spotify:track:2itI8C880fOys4iPgTl9nN,https://api.spotify.com/v1/tracks/2itI8C880fOys4iPgTl9nN,https://api.spotify.com/v1/audio-analysis/2itI8C880fOys4iPgTl9nN,283227,4
ama-oto (instrumental),0.627,0.712,0,-7.893,1,0.0458,0.00596,0.429,0.12,0.583,175.981,audio_features,4DBnAJkrByBbgufchTHsgL,spotify:track:4DBnAJkrByBbgufchTHsgL,https://api.spotify.com/v1/tracks/4DBnAJkrByBbgufchTHsgL,https://api.spotify.com/v1/audio-analysis/4DBnAJkrByBbgufchTHsgL,301040,4
Elevate You,0.747,0.71,1,-3.746,0,0.0493,0.00891,3.85e-06,0.0764,0.783,94.014,audio_features,5t2arWqBBBV7n4LFWVxf9A,spotify:track:5t2arWqBBBV7n4LFWVxf9A,https://api.spotify.com/v1/tracks/5t2arWqBBBV7n4LFWVxf9A,https://api.spotify.com/v1/audio-analysis/5t2arWqBBBV7n4LFWVxf9A,211973,4
CAN YOU STOP THE RAIN,0.672,0.253,3,-11.246,0,0.0314,0.979,0.000489,0.0938,0.227,119.755,audio_features,667KwJxwZdIwjCZ9VeCPMO,spotify:track:667KwJxwZdIwjCZ9VeCPMO,https://api.spotify.com/v1/tracks/667KwJxwZdIwjCZ9VeCPMO,https://api.spotify.com/v1/audio-analysis/667KwJxwZdIwjCZ9VeCPMO,327400,4
<Overture>ぼくが地球を救う〜Sounds of Spirit〜,0.748,0.905,10,-4.189,1,0.0404,0.163,0,0.208,0.806,120.077,audio_features,7uKN2QzymH7pxkCWFSRjCA,spotify:track:7uKN2QzymH7pxkCWFSRjCA,https://api.spotify.com/v1/tracks/7uKN2QzymH7pxkCWFSRjCA,https://api.spotify.com/v1/audio-analysis/7uKN2QzymH7pxkCWFSRjCA,114720,4
Still (remix),0.53,0.503,2,-8.07,1,0.0801,0.135,0,0.36,0.49,199.992,audio_features,6L6XqU37YsKLbZoah26Tsz,spotify:track:6L6XqU37YsKLbZoah26Tsz,https://api.spotify.com/v1/tracks/6L6XqU37YsKLbZoah26Tsz,https://api.spotify.com/v1/audio-analysis/6L6XqU37YsKLbZoah26Tsz,328493,4
ama-oto,0.667,0.796,7,-5.313,0,0.0403,0.121,0,0.158,0.582,88.026,audio_features,0YAV1j4dXuMaE1OVf8chNd,spotify:track:0YAV1j4dXuMaE1OVf8chNd,https://api.spotify.com/v1/tracks/0YAV1j4dXuMaE1OVf8chNd,https://api.spotify.com/v1/audio-analysis/0YAV1j4dXuMaE1OVf8chNd,299267,4
夏よりも熱い冬〜Winter Boogie〜,0.745,0.853,5,-6.554,0,0.0354,0.121,4.43e-06,0.334,0.964,109.016,audio_features,09um1bqc5AvmUfhgAJafz3,spotify:track:09um1bqc5AvmUfhgAJafz3,https://api.spotify.com/v1/tracks/09um1bqc5AvmUfhgAJafz3,https://api.spotify.com/v1/audio-analysis/09um1bqc5AvmUfhgAJafz3,279173,4
椛 〜momiji〜,0.599,0.436,2,-8.835,1,0.028,0.772,0,0.0767,0.301,140.067,audio_features,3yEfeJdX6wGkeNRloAJM0c,spotify:track:3yEfeJdX6wGkeNRloAJM0c,https://api.spotify.com/v1/tracks/3yEfeJdX6wGkeNRloAJM0c,https://api.spotify.com/v1/audio-analysis/3yEfeJdX6wGkeNRloAJM0c,289293,4
Introduction(voice over Chris Peppler),0.527,0.383,4,-14.531,0,0.159,0.577,8.35e-05,0.107,0.154,121.883,audio_features,4qDDJZMHCGAVdnrmAFKZLy,spotify:track:4qDDJZMHCGAVdnrmAFKZLy,https://api.spotify.com/v1/tracks/4qDDJZMHCGAVdnrmAFKZLy,https://api.spotify.com/v1/audio-analysis/4qDDJZMHCGAVdnrmAFKZLy,89973,4
A WHOLE NEW WORLD(w/夏川りみ),0.621,0.2,2,-8.645,1,0.0268,0.911,0,0.152,0.245,107.935,audio_features,6eVXLPDRX8QoFsbLNA7Kdl,spotify:track:6eVXLPDRX8QoFsbLNA7Kdl,https://api.spotify.com/v1/tracks/6eVXLPDRX8QoFsbLNA7Kdl,https://api.spotify.com/v1/audio-analysis/6eVXLPDRX8QoFsbLNA7Kdl,294600,4
Honesty,0.626,0.491,10,-8.309,1,0.0305,0.538,0,0.165,0.496,135.931,audio_features,4XYogp4Zw6nD5uYifVG4pt,spotify:track:4XYogp4Zw6nD5uYifVG4pt,https://api.spotify.com/v1/tracks/4XYogp4Zw6nD5uYifVG4pt,https://api.spotify.com/v1/audio-analysis/4XYogp4Zw6nD5uYifVG4pt,272467,4
ama-oto,0.676,0.788,0,-5.232,1,0.0399,0.0489,0,0.136,0.568,88.008,audio_features,27HpZYRVKlwkTb4PPwtuWY,spotify:track:27HpZYRVKlwkTb4PPwtuWY,https://api.spotify.com/v1/tracks/27HpZYRVKlwkTb4PPwtuWY,https://api.spotify.com/v1/audio-analysis/27HpZYRVKlwkTb4PPwtuWY,300333,4
Missin'U〜体温と匂い〜,0.738,0.535,6,-5.768,1,0.0402,0.285,0.000856,0.294,0.605,129.959,audio_features,1NeSk5eb88e7SGI9h17bQF,spotify:track:1NeSk5eb88e7SGI9h17bQF,https://api.spotify.com/v1/tracks/1NeSk5eb88e7SGI9h17bQF,https://api.spotify.com/v1/audio-analysis/1NeSk5eb88e7SGI9h17bQF,317587,4
You are so beautiful,0.44,0.47,1,-7.356,1,0.0292,0.441,0,0.111,0.236,126.941,audio_features,1EoMikkQpoXoBNnlyUL8Nb,spotify:track:1EoMikkQpoXoBNnlyUL8Nb,https://api.spotify.com/v1/tracks/1EoMikkQpoXoBNnlyUL8Nb,https://api.spotify.com/v1/audio-analysis/1EoMikkQpoXoBNnlyUL8Nb,262467,4
"Every Kiss, Every Lies",0.581,0.784,1,-4.293,0,0.0389,0.119,0,0.0655,0.628,146.053,audio_features,5GLTGqEnImm3qYCI7T6DOH,spotify:track:5GLTGqEnImm3qYCI7T6DOH,https://api.spotify.com/v1/tracks/5GLTGqEnImm3qYCI7T6DOH,https://api.spotify.com/v1/audio-analysis/5GLTGqEnImm3qYCI7T6DOH,256093,4
My Gift to You,0.675,0.528,0,-4.916,1,0.0282,0.489,0,0.0966,0.216,111.942,audio_features,2o0YTTysXD4etDRZKpZOO5,spotify:track:2o0YTTysXD4etDRZKpZOO5,https://api.spotify.com/v1/tracks/2o0YTTysXD4etDRZKpZOO5,https://api.spotify.com/v1/audio-analysis/2o0YTTysXD4etDRZKpZOO5,365040,4
KO-ICHIRO's Interlude 〜Theme of S.O.S.〜,0.687,0.199,3,-12.438,1,0.028,0.868,1.29e-06,0.107,0.265,111.402,audio_features,76hSLwyANI3JzxJtXsSCkG,spotify:track:76hSLwyANI3JzxJtXsSCkG,https://api.spotify.com/v1/tracks/76hSLwyANI3JzxJtXsSCkG,https://api.spotify.com/v1/audio-analysis/76hSLwyANI3JzxJtXsSCkG,86293,4
恋雨,0.646,0.589,11,-6.076,0,0.0312,0.28,0,0.239,0.515,127.963,audio_features,1nFFl695gT8NbyEiedUDwc,spotify:track:1nFFl695gT8NbyEiedUDwc,https://api.spotify.com/v1/tracks/1nFFl695gT8NbyEiedUDwc,https://api.spotify.com/v1/audio-analysis/1nFFl695gT8NbyEiedUDwc,329227,4
明日は明日,0.589,0.404,8,-10.088,1,0.0268,0.774,1e-06,0.111,0.556,139.977,audio_features,1VfdwetDsYE0jgWUKySDDA,spotify:track:1VfdwetDsYE0jgWUKySDDA,https://api.spotify.com/v1/tracks/1VfdwetDsYE0jgWUKySDDA,https://api.spotify.com/v1/audio-analysis/1VfdwetDsYE0jgWUKySDDA,276093,4
Tears of JOY (Extended Version),0.653,0.556,2,-7.562,1,0.0805,0.515,0,0.17,0.456,75.73,audio_features,3swI8cWKzEUHmA4yG0XKHM,spotify:track:3swI8cWKzEUHmA4yG0XKHM,https://api.spotify.com/v1/tracks/3swI8cWKzEUHmA4yG0XKHM,https://api.spotify.com/v1/audio-analysis/3swI8cWKzEUHmA4yG0XKHM,350813,4
SUNRISE,0.59,0.625,7,-5.593,1,0.0257,0.0065,0,0.133,0.459,139.896,audio_features,22QuQC7ZaIAslATYmCsTdv,spotify:track:22QuQC7ZaIAslATYmCsTdv,https://api.spotify.com/v1/tracks/22QuQC7ZaIAslATYmCsTdv,https://api.spotify.com/v1/audio-analysis/22QuQC7ZaIAslATYmCsTdv,300987,4
〜Prologue〜,0.139,0.0871,8,-19.054,1,0.0438,0.993,0.0161,0.135,0.341,165.525,audio_features,6eI3WgoHmy5qRP1Rgwg5WD,spotify:track:6eI3WgoHmy5qRP1Rgwg5WD,https://api.spotify.com/v1/tracks/6eI3WgoHmy5qRP1Rgwg5WD,https://api.spotify.com/v1/audio-analysis/6eI3WgoHmy5qRP1Rgwg5WD,26187,3
Save Our Souls,0.688,0.534,10,-7.06,1,0.0342,0.444,0,0.082,0.408,127.457,audio_features,27USZT6I8SoFfz6dvxSPyl,spotify:track:27USZT6I8SoFfz6dvxSPyl,https://api.spotify.com/v1/tracks/27USZT6I8SoFfz6dvxSPyl,https://api.spotify.com/v1/audio-analysis/27USZT6I8SoFfz6dvxSPyl,321120,4
Life,0.821,0.552,7,-6.463,1,0.122,0.132,0,0.115,0.689,94.986,audio_features,1ker46SW3gUcHDatzhIFWe,spotify:track:1ker46SW3gUcHDatzhIFWe,https://api.spotify.com/v1/tracks/1ker46SW3gUcHDatzhIFWe,https://api.spotify.com/v1/audio-analysis/1ker46SW3gUcHDatzhIFWe,310760,4
街に愛があふれて・・・,0.573,0.477,7,-7.921,1,0.0275,0.634,0,0.553,0.287,137.942,audio_features,1PfSJIQw3g2TlwM7cUNYGa,spotify:track:1PfSJIQw3g2TlwM7cUNYGa,https://api.spotify.com/v1/tracks/1PfSJIQw3g2TlwM7cUNYGa,https://api.spotify.com/v1/audio-analysis/1PfSJIQw3g2TlwM7cUNYGa,356067,4
atomorrowsong (Club S.O.S. Version),0.403,0.595,6,-6.414,0,0.0489,0.676,0,0.088,0.417,203.271,audio_features,0bC5N7yv1NQG0MyAy9wdNR,spotify:track:0bC5N7yv1NQG0MyAy9wdNR,https://api.spotify.com/v1/tracks/0bC5N7yv1NQG0MyAy9wdNR,https://api.spotify.com/v1/audio-analysis/0bC5N7yv1NQG0MyAy9wdNR,272733,4
北風,0.649,0.599,4,-5.873,1,0.0264,0.429,0,0.108,0.444,104.997,audio_features,46GHbFRsQJHrJkSIlSMpbh,spotify:track:46GHbFRsQJHrJkSIlSMpbh,https://api.spotify.com/v1/tracks/46GHbFRsQJHrJkSIlSMpbh,https://api.spotify.com/v1/audio-analysis/46GHbFRsQJHrJkSIlSMpbh,328587,4
In my diary,0.536,0.544,0,-7.904,1,0.0314,0.24,1.66e-05,0.185,0.645,174.04,audio_features,43Nxrb9N8RoxIQ26ZMLjPI,spotify:track:43Nxrb9N8RoxIQ26ZMLjPI,https://api.spotify.com/v1/tracks/43Nxrb9N8RoxIQ26ZMLjPI,https://api.spotify.com/v1/audio-analysis/43Nxrb9N8RoxIQ26ZMLjPI,373240,4
永遠の星空,0.426,0.323,2,-9.707,1,0.0441,0.88,0,0.0862,0.145,180.238,audio_features,2pvFNkbq4bFOyaO7Ugmd06,spotify:track:2pvFNkbq4bFOyaO7Ugmd06,https://api.spotify.com/v1/tracks/2pvFNkbq4bFOyaO7Ugmd06,https://api.spotify.com/v1/audio-analysis/2pvFNkbq4bFOyaO7Ugmd06,385733,4
Sing a Song,0.692,0.784,11,-5.654,0,0.0634,0.0603,5.7e-06,0.341,0.841,83.166,audio_features,12QNsF3pafhZuc0inrXFJj,spotify:track:12QNsF3pafhZuc0inrXFJj,https://api.spotify.com/v1/tracks/12QNsF3pafhZuc0inrXFJj,https://api.spotify.com/v1/audio-analysis/12QNsF3pafhZuc0inrXFJj,301013,4
アンセリウム,0.578,0.589,0,-6.788,1,0.0239,0.00462,0,0.0899,0.213,145.984,audio_features,6iwObOzJjQSH8m9yYT5XD3,spotify:track:6iwObOzJjQSH8m9yYT5XD3,https://api.spotify.com/v1/tracks/6iwObOzJjQSH8m9yYT5XD3,https://api.spotify.com/v1/audio-analysis/6iwObOzJjQSH8m9yYT5XD3,283480,4
抱きしめて,0.53,0.867,11,-6.352,1,0.0504,0.436,0,0.142,0.774,160.035,audio_features,4b0RRg2a6dOK7PsoSZ5J7U,spotify:track:4b0RRg2a6dOK7PsoSZ5J7U,https://api.spotify.com/v1/tracks/4b0RRg2a6dOK7PsoSZ5J7U,https://api.spotify.com/v1/audio-analysis/4b0RRg2a6dOK7PsoSZ5J7U,341173,4
さよならが生まれた場所,0.466,0.541,7,-6.64,1,0.0274,0.328,0,0.133,0.311,144.191,audio_features,7oe9AXWANQT8NbvjxiGwBx,spotify:track:7oe9AXWANQT8NbvjxiGwBx,https://api.spotify.com/v1/tracks/7oe9AXWANQT8NbvjxiGwBx,https://api.spotify.com/v1/audio-analysis/7oe9AXWANQT8NbvjxiGwBx,281307,4
interlude (voice over Vaughn Harper),0.757,0.231,1,-14.745,1,0.096,0.909,0.0251,0.147,0.342,129.286,audio_features,3xMSw1d3BIuBMKJDQgsi8S,spotify:track:3xMSw1d3BIuBMKJDQgsi8S,https://api.spotify.com/v1/tracks/3xMSw1d3BIuBMKJDQgsi8S,https://api.spotify.com/v1/audio-analysis/3xMSw1d3BIuBMKJDQgsi8S,56627,3
How We Do It!!!,0.662,0.844,7,-4.292,1,0.0335,0.197,0,0.118,0.575,112.16,audio_features,1YHPKCr57jVXqDjOYMQfn0,spotify:track:1YHPKCr57jVXqDjOYMQfn0,https://api.spotify.com/v1/tracks/1YHPKCr57jVXqDjOYMQfn0,https://api.spotify.com/v1/audio-analysis/1YHPKCr57jVXqDjOYMQfn0,282600,4
Stay in love,0.729,0.644,5,-7.09,0,0.0298,0.0868,6.24e-06,0.19,0.26,120.008,audio_features,6PE2YxjBxRx4suLj63YrW4,spotify:track:6PE2YxjBxRx4suLj63YrW4,https://api.spotify.com/v1/tracks/6PE2YxjBxRx4suLj63YrW4,https://api.spotify.com/v1/audio-analysis/6PE2YxjBxRx4suLj63YrW4,275467,4
Everlasting Love (S.O.S.edition) 〜Everlasting Love,0.584,0.553,1,-6.366,1,0.0378,0.291,0,0.135,0.303,117.783,audio_features,4lFQl10UgmseKLkecFwYR0,spotify:track:4lFQl10UgmseKLkecFwYR0,https://api.spotify.com/v1/tracks/4lFQl10UgmseKLkecFwYR0,https://api.spotify.com/v1/audio-analysis/4lFQl10UgmseKLkecFwYR0,583053,4
alones,0.444,0.125,1,-11.02,1,0.0428,0.975,0,0.107,0.201,127.272,audio_features,6iRJkgvADsslyCUkVw14Iy,spotify:track:6iRJkgvADsslyCUkVw14Iy,https://api.spotify.com/v1/tracks/6iRJkgvADsslyCUkVw14Iy,https://api.spotify.com/v1/audio-analysis/6iRJkgvADsslyCUkVw14Iy,112000,4
Dot To Tha Dot,0.688,0.735,9,-5.687,1,0.0308,0.413,0,0.0951,0.716,101.011,audio_features,5KnsHA3auKKaHZwiP6Ca1F,spotify:track:5KnsHA3auKKaHZwiP6Ca1F,https://api.spotify.com/v1/tracks/5KnsHA3auKKaHZwiP6Ca1F,https://api.spotify.com/v1/audio-analysis/5KnsHA3auKKaHZwiP6Ca1F,301813,4
How We Do It!!!(Live),0.566,0.812,7,-5.982,1,0.0346,0.565,2.49e-06,0.12,0.534,112.76,audio_features,0DO0buJDCsDAuV4upxFpcZ,spotify:track:0DO0buJDCsDAuV4upxFpcZ,https://api.spotify.com/v1/tracks/0DO0buJDCsDAuV4upxFpcZ,https://api.spotify.com/v1/audio-analysis/0DO0buJDCsDAuV4upxFpcZ,293760,4
ラビリンス,0.613,0.55,4,-8.038,0,0.0451,0.0321,6.67e-06,0.158,0.285,93.013,audio_features,6RJ3RA4R9egGZ3i54FzJIQ,spotify:track:6RJ3RA4R9egGZ3i54FzJIQ,https://api.spotify.com/v1/tracks/6RJ3RA4R9egGZ3i54FzJIQ,https://api.spotify.com/v1/audio-analysis/6RJ3RA4R9egGZ3i54FzJIQ,248413,4
色なき風,0.656,0.6,7,-7.41,1,0.0245,0.478,0,0.121,0.289,98.184,audio_features,0Rvc0NdSprZVrf2ba4WM9G,spotify:track:0Rvc0NdSprZVrf2ba4WM9G,https://api.spotify.com/v1/tracks/0Rvc0NdSprZVrf2ba4WM9G,https://api.spotify.com/v1/audio-analysis/0Rvc0NdSprZVrf2ba4WM9G,298960,4
線香花火 〜acoustic version〜,0.701,0.523,10,-8.081,1,0.0246,0.749,0,0.178,0.445,105.99,audio_features,41HbYPkQlufyPI9ZNhEFtV,spotify:track:41HbYPkQlufyPI9ZNhEFtV,https://api.spotify.com/v1/tracks/41HbYPkQlufyPI9ZNhEFtV,https://api.spotify.com/v1/audio-analysis/41HbYPkQlufyPI9ZNhEFtV,331613,4
Just The 2 Of Us(w/May J.),0.658,0.519,11,-7.427,0,0.0376,0.536,2.7e-06,0.0569,0.407,87.054,audio_features,27emk0nSIstUFmm5IAbl68,spotify:track:27emk0nSIstUFmm5IAbl68,https://api.spotify.com/v1/tracks/27emk0nSIstUFmm5IAbl68,https://api.spotify.com/v1/audio-analysis/27emk0nSIstUFmm5IAbl68,270533,4
Do U,0.729,0.299,4,-9.596,0,0.0373,0.226,0,0.325,0.183,119.889,audio_features,271Jh8boQeAli0fhdx8gO5,spotify:track:271Jh8boQeAli0fhdx8gO5,https://api.spotify.com/v1/tracks/271Jh8boQeAli0fhdx8gO5,https://api.spotify.com/v1/audio-analysis/271Jh8boQeAli0fhdx8gO5,276027,4
Long for You,0.601,0.407,4,-9.52,1,0.0324,0.799,6.27e-06,0.3,0.253,123.632,audio_features,1FJpRIb8NlhN85ywiaIXcR,spotify:track:1FJpRIb8NlhN85ywiaIXcR,https://api.spotify.com/v1/tracks/1FJpRIb8NlhN85ywiaIXcR,https://api.spotify.com/v1/audio-analysis/1FJpRIb8NlhN85ywiaIXcR,282920,4
Another Day,0.634,0.487,0,-7.507,1,0.0249,0.187,0,0.13,0.274,104.943,audio_features,5efUupamIBdb979k85SgYY,spotify:track:5efUupamIBdb979k85SgYY,https://api.spotify.com/v1/tracks/5efUupamIBdb979k85SgYY,https://api.spotify.com/v1/audio-analysis/5efUupamIBdb979k85SgYY,239587,4
時計〈Mellow Flavor〉,0.737,0.262,3,-11.8,1,0.05,0.302,1.02e-06,0.0935,0.369,71.994,audio_features,3t3KRri7emQEmVzHRT86Mu,spotify:track:3t3KRri7emQEmVzHRT86Mu,https://api.spotify.com/v1/tracks/3t3KRri7emQEmVzHRT86Mu,https://api.spotify.com/v1/audio-analysis/3t3KRri7emQEmVzHRT86Mu,340880,4
THE MUSIC,0.778,0.883,4,-4.308,0,0.0427,0.0192,0,0.0702,0.685,123.008,audio_features,4yNSnPoN2J1IgHHFvkywuN,spotify:track:4yNSnPoN2J1IgHHFvkywuN,https://api.spotify.com/v1/tracks/4yNSnPoN2J1IgHHFvkywuN,https://api.spotify.com/v1/audio-analysis/4yNSnPoN2J1IgHHFvkywuN,211373,4
so Angelic,0.472,0.371,11,-9.255,0,0.041,0.318,0,0.152,0.117,114.008,audio_features,0raI132rJBP7Opkq4tvzH7,spotify:track:0raI132rJBP7Opkq4tvzH7,https://api.spotify.com/v1/tracks/0raI132rJBP7Opkq4tvzH7,https://api.spotify.com/v1/audio-analysis/0raI132rJBP7Opkq4tvzH7,298827,3
Luvtone (Interlude),0.489,0.755,5,-7.146,0,0.0686,0.61,0.00597,0.191,0.3,166.049,audio_features,2B0mx0u9t673WkY4JWzk5N,spotify:track:2B0mx0u9t673WkY4JWzk5N,https://api.spotify.com/v1/tracks/2B0mx0u9t673WkY4JWzk5N,https://api.spotify.com/v1/audio-analysis/2B0mx0u9t673WkY4JWzk5N,140093,4
STAND!,0.797,0.63,11,-6.031,0,0.0715,0.00867,3.03e-06,0.0239,0.888,142.041,audio_features,3oh1cjRjpgYzn5Fg6kuWy3,spotify:track:3oh1cjRjpgYzn5Fg6kuWy3,https://api.spotify.com/v1/tracks/3oh1cjRjpgYzn5Fg6kuWy3,https://api.spotify.com/v1/audio-analysis/3oh1cjRjpgYzn5Fg6kuWy3,287293,4
if (new mix),0.718,0.733,5,-6.836,1,0.0396,0.235,9.99e-05,0.334,0.639,94.981,audio_features,0753pfwe9tkD1HnkUfkN3Z,spotify:track:0753pfwe9tkD1HnkUfkN3Z,https://api.spotify.com/v1/tracks/0753pfwe9tkD1HnkUfkN3Z,https://api.spotify.com/v1/audio-analysis/0753pfwe9tkD1HnkUfkN3Z,322373,4
もう一度夜をとめて(club SOS version),0.498,0.284,3,-11.051,0,0.0391,0.857,0,0.088,0.218,116.091,audio_features,23oSvtcL2x95Gs1muKZJrc,spotify:track:23oSvtcL2x95Gs1muKZJrc,https://api.spotify.com/v1/tracks/23oSvtcL2x95Gs1muKZJrc,https://api.spotify.com/v1/audio-analysis/23oSvtcL2x95Gs1muKZJrc,281227,4
WINTER SONG,0.573,0.273,0,-9.777,1,0.0304,0.878,0,0.0661,0.319,123.857,audio_features,2MTCQ19eBwBqJL9c8NmSdD,spotify:track:2MTCQ19eBwBqJL9c8NmSdD,https://api.spotify.com/v1/tracks/2MTCQ19eBwBqJL9c8NmSdD,https://api.spotify.com/v1/audio-analysis/2MTCQ19eBwBqJL9c8NmSdD,297667,4
