name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
踊り子,0.577,0.546,5,-12.028,0,0.0296,0.388,8.99e-05,0.197,0.483,119.838,audio_features,5wWAGN27AobW6XJPvk3spU,spotify:track:5wWAGN27AobW6XJPvk3spU,https://api.spotify.com/v1/tracks/5wWAGN27AobW6XJPvk3spU,https://api.spotify.com/v1/audio-analysis/5wWAGN27AobW6XJPvk3spU,274160,4
かざぐるま,0.619,0.731,9,-11.27,0,0.0361,0.04,0,0.131,0.876,130.111,audio_features,28p7VXBrbyxeoOMnHyX8ck,spotify:track:28p7VXBrbyxeoOMnHyX8ck,https://api.spotify.com/v1/tracks/28p7VXBrbyxeoOMnHyX8ck,https://api.spotify.com/v1/audio-analysis/28p7VXBrbyxeoOMnHyX8ck,196667,4
少女,0.532,0.659,2,-12.408,0,0.0378,0.0127,0,0.37,0.709,137.786,audio_features,4Bx5jTuv8qnQnDjMDmlBgu,spotify:track:4Bx5jTuv8qnQnDjMDmlBgu,https://api.spotify.com/v1/tracks/4Bx5jTuv8qnQnDjMDmlBgu,https://api.spotify.com/v1/audio-analysis/4Bx5jTuv8qnQnDjMDmlBgu,228267,4
丘の上から,0.422,0.14,11,-18.594,0,0.0299,0.864,0.000863,0.107,0.191,90.541,audio_features,7Mx1LUhLl0f6IUxpIlfZvB,spotify:track:7Mx1LUhLl0f6IUxpIlfZvB,https://api.spotify.com/v1/tracks/7Mx1LUhLl0f6IUxpIlfZvB,https://api.spotify.com/v1/audio-analysis/7Mx1LUhLl0f6IUxpIlfZvB,319173,4
いいなずけ,0.619,0.491,9,-12.282,0,0.0279,0.548,0,0.113,0.381,130.041,audio_features,2oL5jflFQNZJH2oJ5H1R4r,spotify:track:2oL5jflFQNZJH2oJ5H1R4r,https://api.spotify.com/v1/tracks/2oL5jflFQNZJH2oJ5H1R4r,https://api.spotify.com/v1/audio-analysis/2oL5jflFQNZJH2oJ5H1R4r,256760,4
ゆうこ,0.421,0.313,9,-14.041,1,0.031,0.292,0,0.0898,0.207,121.506,audio_features,4tpN7AHnwNVK9jhycR0084,spotify:track:4tpN7AHnwNVK9jhycR0084,https://api.spotify.com/v1/tracks/4tpN7AHnwNVK9jhycR0084,https://api.spotify.com/v1/audio-analysis/4tpN7AHnwNVK9jhycR0084,206493,4
春雨,0.487,0.507,8,-12.846,1,0.0337,0.0173,0.000229,0.0917,0.569,95.831,audio_features,0dz46zz4163eXB7Yzr9NaT,spotify:track:0dz46zz4163eXB7Yzr9NaT,https://api.spotify.com/v1/tracks/0dz46zz4163eXB7Yzr9NaT,https://api.spotify.com/v1/audio-analysis/0dz46zz4163eXB7Yzr9NaT,278600,4
陽だまり,0.596,0.846,3,-11.032,1,0.0312,0.0921,5.39e-05,0.278,0.811,136.771,audio_features,3wGlEWxwgnPrjMsf3G7utu,spotify:track:3wGlEWxwgnPrjMsf3G7utu,https://api.spotify.com/v1/tracks/3wGlEWxwgnPrjMsf3G7utu,https://api.spotify.com/v1/audio-analysis/3wGlEWxwgnPrjMsf3G7utu,245053,4
ソネット,0.599,0.222,7,-15.985,0,0.0313,0.596,0,0.128,0.551,120.187,audio_features,3VqtHCdW0wLZeZ94df76wX,spotify:track:3VqtHCdW0wLZeZ94df76wX,https://api.spotify.com/v1/tracks/3VqtHCdW0wLZeZ94df76wX,https://api.spotify.com/v1/audio-analysis/3VqtHCdW0wLZeZ94df76wX,217240,4
アキナ,0.652,0.747,6,-9.261,0,0.0326,0.0562,0.000151,0.361,0.939,126.905,audio_features,3cy668lVQq0ep45amoh7sI,spotify:track:3cy668lVQq0ep45amoh7sI,https://api.spotify.com/v1/tracks/3cy668lVQq0ep45amoh7sI,https://api.spotify.com/v1/audio-analysis/3cy668lVQq0ep45amoh7sI,245600,4
禁じられた遊び,0.667,0.627,6,-12.72,0,0.0332,0.0806,0,0.103,0.93,128.338,audio_features,2t1opU96tA9YqU8LSgVThm,spotify:track:2t1opU96tA9YqU8LSgVThm,https://api.spotify.com/v1/tracks/2t1opU96tA9YqU8LSgVThm,https://api.spotify.com/v1/audio-analysis/2t1opU96tA9YqU8LSgVThm,256373,4
だっこちゃん,0.644,0.715,9,-7.199,0,0.0319,0.37,3.72e-06,0.111,0.681,122.016,audio_features,6J1v6YglVekojZCefJQORZ,spotify:track:6J1v6YglVekojZCefJQORZ,https://api.spotify.com/v1/tracks/6J1v6YglVekojZCefJQORZ,https://api.spotify.com/v1/audio-analysis/6J1v6YglVekojZCefJQORZ,260813,4
交差点,0.618,0.59,8,-9.045,0,0.0325,0.676,9.97e-06,0.122,0.169,112.163,audio_features,2hJxZF1PMfjrj7TLtKedot,spotify:track:2hJxZF1PMfjrj7TLtKedot,https://api.spotify.com/v1/tracks/2hJxZF1PMfjrj7TLtKedot,https://api.spotify.com/v1/audio-analysis/2hJxZF1PMfjrj7TLtKedot,261427,4
最後の手紙,0.562,0.549,1,-9.973,1,0.0292,0.512,0.00899,0.0897,0.213,129.485,audio_features,5mlpHh786PXCaVxiCs82yg,spotify:track:5mlpHh786PXCaVxiCs82yg,https://api.spotify.com/v1/tracks/5mlpHh786PXCaVxiCs82yg,https://api.spotify.com/v1/audio-analysis/5mlpHh786PXCaVxiCs82yg,238973,4
松山行フェリー,0.523,0.664,4,-12.019,1,0.0366,0.051,3.61e-06,0.0685,0.695,140.556,audio_features,2aPIRg6g6CFHFnL6fIZvHs,spotify:track:2aPIRg6g6CFHFnL6fIZvHs,https://api.spotify.com/v1/tracks/2aPIRg6g6CFHFnL6fIZvHs,https://api.spotify.com/v1/audio-analysis/2aPIRg6g6CFHFnL6fIZvHs,242680,4
花ざかりの森,0.203,0.595,11,-9.98,0,0.04,0.00891,0.0143,0.312,0.219,84.135,audio_features,76xBsontDmHfjO9aUwijvF,spotify:track:76xBsontDmHfjO9aUwijvF,https://api.spotify.com/v1/tracks/76xBsontDmHfjO9aUwijvF,https://api.spotify.com/v1/audio-analysis/76xBsontDmHfjO9aUwijvF,307040,4
禁じられた遊び,0.68,0.778,6,-7.289,0,0.0325,0.221,1.26e-06,0.0869,0.95,128.118,audio_features,2gJPaP7WgzFwzq6hLGILWO,spotify:track:2gJPaP7WgzFwzq6hLGILWO,https://api.spotify.com/v1/tracks/2gJPaP7WgzFwzq6hLGILWO,https://api.spotify.com/v1/audio-analysis/2gJPaP7WgzFwzq6hLGILWO,257200,4
帽子,0.575,0.502,0,-9.573,0,0.0293,0.0437,3.01e-06,0.0909,0.5,77.984,audio_features,5h9EnXFlbJZ4961PbcbJMM,spotify:track:5h9EnXFlbJZ4961PbcbJMM,https://api.spotify.com/v1/tracks/5h9EnXFlbJZ4961PbcbJMM,https://api.spotify.com/v1/audio-analysis/5h9EnXFlbJZ4961PbcbJMM,337707,4
白い花の咲く頃,0.588,0.404,4,-11.777,0,0.0245,0.133,2.53e-06,0.149,0.203,104.946,audio_features,1hkcBOsTUVgPHAOWXhSWCD,spotify:track:1hkcBOsTUVgPHAOWXhSWCD,https://api.spotify.com/v1/tracks/1hkcBOsTUVgPHAOWXhSWCD,https://api.spotify.com/v1/audio-analysis/1hkcBOsTUVgPHAOWXhSWCD,318160,4
眉,0.681,0.631,3,-7.328,1,0.0336,0.297,0.000347,0.0699,0.902,135.917,audio_features,5jB7zIQf4V3j6yss2cG8f7,spotify:track:5jB7zIQf4V3j6yss2cG8f7,https://api.spotify.com/v1/tracks/5jB7zIQf4V3j6yss2cG8f7,https://api.spotify.com/v1/audio-analysis/5jB7zIQf4V3j6yss2cG8f7,216187,4
夢のつづき,0.619,0.696,0,-12.001,1,0.0448,0.0574,0,0.281,0.703,135.98,audio_features,2DMgJubrbg01E7Okz74gNW,spotify:track:2DMgJubrbg01E7Okz74gNW,https://api.spotify.com/v1/tracks/2DMgJubrbg01E7Okz74gNW,https://api.spotify.com/v1/audio-analysis/2DMgJubrbg01E7Okz74gNW,237333,4
一粒の砂,0.645,0.643,6,-7.907,0,0.0257,0.154,0,0.232,0.627,132.156,audio_features,3p6I3M73abeevuxoo7S2tY,spotify:track:3p6I3M73abeevuxoo7S2tY,https://api.spotify.com/v1/tracks/3p6I3M73abeevuxoo7S2tY,https://api.spotify.com/v1/audio-analysis/3p6I3M73abeevuxoo7S2tY,315893,4
教訓,0.672,0.762,9,-7.288,1,0.0343,0.0628,3.85e-06,0.274,0.794,133.219,audio_features,0ARo9Yc7VSPHUsuNWs4ASl,spotify:track:0ARo9Yc7VSPHUsuNWs4ASl,https://api.spotify.com/v1/tracks/0ARo9Yc7VSPHUsuNWs4ASl,https://api.spotify.com/v1/audio-analysis/0ARo9Yc7VSPHUsuNWs4ASl,256187,4
美し過ぎるミステイク,0.541,0.441,5,-7.829,1,0.0248,0.2,0.00205,0.447,0.349,78.98,audio_features,39aKfFdEItOe99Agjd8pXo,spotify:track:39aKfFdEItOe99Agjd8pXo,https://api.spotify.com/v1/tracks/39aKfFdEItOe99Agjd8pXo,https://api.spotify.com/v1/audio-analysis/39aKfFdEItOe99Agjd8pXo,303120,4
酔いしれて,0.428,0.567,7,-8.293,0,0.0267,0.229,6.56e-05,0.0978,0.238,106.964,audio_features,3aKqET1Nfk80eHLlqMcEXR,spotify:track:3aKqET1Nfk80eHLlqMcEXR,https://api.spotify.com/v1/tracks/3aKqET1Nfk80eHLlqMcEXR,https://api.spotify.com/v1/audio-analysis/3aKqET1Nfk80eHLlqMcEXR,285067,3
16才,0.618,0.866,9,-6.709,0,0.0471,0.132,5.54e-05,0.0916,0.566,127.969,audio_features,2b8Oa86c5XWVZipgJZR4UI,spotify:track:2b8Oa86c5XWVZipgJZR4UI,https://api.spotify.com/v1/tracks/2b8Oa86c5XWVZipgJZR4UI,https://api.spotify.com/v1/audio-analysis/2b8Oa86c5XWVZipgJZR4UI,308347,4
かすみ草,0.634,0.74,0,-7.326,1,0.041,0.156,2.47e-05,0.123,0.746,127.832,audio_features,37e1zVi8T0Ao0YJBR0MjXO,spotify:track:37e1zVi8T0Ao0YJBR0MjXO,https://api.spotify.com/v1/tracks/37e1zVi8T0Ao0YJBR0MjXO,https://api.spotify.com/v1/audio-analysis/37e1zVi8T0Ao0YJBR0MjXO,237587,4
とまりぎ,0.628,0.415,6,-11.008,0,0.0262,0.644,8.52e-05,0.151,0.434,106.12,audio_features,3NvWaYcsjhrjwEC7YLLFqY,spotify:track:3NvWaYcsjhrjwEC7YLLFqY,https://api.spotify.com/v1/tracks/3NvWaYcsjhrjwEC7YLLFqY,https://api.spotify.com/v1/audio-analysis/3NvWaYcsjhrjwEC7YLLFqY,216800,4
ソネット,0.619,0.283,7,-12.577,0,0.0299,0.757,0,0.144,0.571,119.966,audio_features,6LUVlvQRHSMj2p2Acb5yNl,spotify:track:6LUVlvQRHSMj2p2Acb5yNl,https://api.spotify.com/v1/tracks/6LUVlvQRHSMj2p2Acb5yNl,https://api.spotify.com/v1/audio-analysis/6LUVlvQRHSMj2p2Acb5yNl,217907,4
ソネット,0.619,0.279,7,-12.59,0,0.0298,0.751,0,0.126,0.534,119.971,audio_features,4pIrm84muHYAgOpnp4OP0c,spotify:track:4pIrm84muHYAgOpnp4OP0c,https://api.spotify.com/v1/tracks/4pIrm84muHYAgOpnp4OP0c,https://api.spotify.com/v1/audio-analysis/4pIrm84muHYAgOpnp4OP0c,216747,4
斜塔,0.643,0.864,7,-5.134,1,0.0349,0.012,1.6e-06,0.148,0.688,143.914,audio_features,3vNLUHtBKMObMRXuYevs3T,spotify:track:3vNLUHtBKMObMRXuYevs3T,https://api.spotify.com/v1/tracks/3vNLUHtBKMObMRXuYevs3T,https://api.spotify.com/v1/audio-analysis/3vNLUHtBKMObMRXuYevs3T,219173,4
ロマンスカー,0.63,0.853,5,-6.592,0,0.0311,0.0174,5.45e-05,0.0621,0.579,125.095,audio_features,4g3QB9Q8PVpdUGpFEAGdEW,spotify:track:4g3QB9Q8PVpdUGpFEAGdEW,https://api.spotify.com/v1/tracks/4g3QB9Q8PVpdUGpFEAGdEW,https://api.spotify.com/v1/audio-analysis/4g3QB9Q8PVpdUGpFEAGdEW,343867,4
同窓会,0.521,0.778,0,-3.669,0,0.0294,0.0978,8.49e-05,0.268,0.646,122.059,audio_features,6D4ivIvKScf5bc84ElRhg8,spotify:track:6D4ivIvKScf5bc84ElRhg8,https://api.spotify.com/v1/tracks/6D4ivIvKScf5bc84ElRhg8,https://api.spotify.com/v1/audio-analysis/6D4ivIvKScf5bc84ElRhg8,266347,4
花れん,0.618,0.79,1,-4.938,0,0.0274,0.3,6.88e-06,0.0736,0.796,129.295,audio_features,7oPsTY8OgjLKAwlIWiw3Fz,spotify:track:7oPsTY8OgjLKAwlIWiw3Fz,https://api.spotify.com/v1/tracks/7oPsTY8OgjLKAwlIWiw3Fz,https://api.spotify.com/v1/audio-analysis/7oPsTY8OgjLKAwlIWiw3Fz,214920,4
この国に生まれてよかった(Live 1995年7月9日),0.392,0.246,6,-13.11,0,0.0301,0.889,0,0.699,0.394,106.735,audio_features,3ZHPH4asNPHXLPeT2a7fZG,spotify:track:3ZHPH4asNPHXLPeT2a7fZG,https://api.spotify.com/v1/tracks/3ZHPH4asNPHXLPeT2a7fZG,https://api.spotify.com/v1/audio-analysis/3ZHPH4asNPHXLPeT2a7fZG,221760,4
初恋(Live 1998年7月5日),0.586,0.806,9,-6.178,0,0.0326,0.58,1e-06,0.0801,0.678,131.985,audio_features,4Zb7GRbdhnjryJUUat3lJo,spotify:track:4Zb7GRbdhnjryJUUat3lJo,https://api.spotify.com/v1/tracks/4Zb7GRbdhnjryJUUat3lJo,https://api.spotify.com/v1/audio-analysis/4Zb7GRbdhnjryJUUat3lJo,230587,4
レンガ通り,0.328,0.405,8,-10.117,0,0.0292,0.387,0,0.0938,0.21,95.986,audio_features,5EBxY9IyuhgJEHVOtZqO9v,spotify:track:5EBxY9IyuhgJEHVOtZqO9v,https://api.spotify.com/v1/tracks/5EBxY9IyuhgJEHVOtZqO9v,https://api.spotify.com/v1/audio-analysis/5EBxY9IyuhgJEHVOtZqO9v,254560,4
陽だまり,0.583,0.956,3,-3.706,1,0.0408,0.0704,1.44e-05,0.291,0.813,136.703,audio_features,1aumzJoXwn0smzgGwlmmyT,spotify:track:1aumzJoXwn0smzgGwlmmyT,https://api.spotify.com/v1/tracks/1aumzJoXwn0smzgGwlmmyT,https://api.spotify.com/v1/audio-analysis/1aumzJoXwn0smzgGwlmmyT,242827,4
女優 '90,0.553,0.82,2,-7.032,1,0.0382,0.223,2.27e-05,0.322,0.592,135.028,audio_features,1iKpUV2pDsff88RilZmESV,spotify:track:1iKpUV2pDsff88RilZmESV,https://api.spotify.com/v1/tracks/1iKpUV2pDsff88RilZmESV,https://api.spotify.com/v1/audio-analysis/1iKpUV2pDsff88RilZmESV,301560,4
離愁,0.514,0.613,1,-6.747,0,0.0238,0.115,0,0.202,0.389,92.271,audio_features,0KEUksRf23vgA8YDK8LvZK,spotify:track:0KEUksRf23vgA8YDK8LvZK,https://api.spotify.com/v1/tracks/0KEUksRf23vgA8YDK8LvZK,https://api.spotify.com/v1/audio-analysis/0KEUksRf23vgA8YDK8LvZK,280880,4
挽歌,0.563,0.469,7,-9.937,0,0.0285,0.755,0.0073,0.0878,0.229,121.255,audio_features,3TAZ8W3S5AiNEYmqpkLIH5,spotify:track:3TAZ8W3S5AiNEYmqpkLIH5,https://api.spotify.com/v1/tracks/3TAZ8W3S5AiNEYmqpkLIH5,https://api.spotify.com/v1/audio-analysis/3TAZ8W3S5AiNEYmqpkLIH5,234560,4
寒椿,0.569,0.914,7,-5.574,0,0.0341,0.123,0.0402,0.0441,0.903,154.283,audio_features,2FiBDURJ3VI5UvpBorM495,spotify:track:2FiBDURJ3VI5UvpBorM495,https://api.spotify.com/v1/tracks/2FiBDURJ3VI5UvpBorM495,https://api.spotify.com/v1/audio-analysis/2FiBDURJ3VI5UvpBorM495,271653,4
何故か,0.538,0.565,4,-8.323,0,0.0349,0.539,0,0.0783,0.962,177.149,audio_features,5OKDCe153oxL3Q3BnrggBU,spotify:track:5OKDCe153oxL3Q3BnrggBU,https://api.spotify.com/v1/tracks/5OKDCe153oxL3Q3BnrggBU,https://api.spotify.com/v1/audio-analysis/5OKDCe153oxL3Q3BnrggBU,205480,4
おやすみ,0.57,0.763,8,-8.208,1,0.0305,0.549,2.44e-06,0.146,0.467,133.054,audio_features,46nh2WXmMQ2iHqIXXfg5Ot,spotify:track:46nh2WXmMQ2iHqIXXfg5Ot,https://api.spotify.com/v1/tracks/46nh2WXmMQ2iHqIXXfg5Ot,https://api.spotify.com/v1/audio-analysis/46nh2WXmMQ2iHqIXXfg5Ot,239387,4
手紙,0.571,0.718,0,-8.095,0,0.0308,0.0107,1.17e-06,0.404,0.632,147.754,audio_features,06q0iJL6OnP95ozkEqo94o,spotify:track:06q0iJL6OnP95ozkEqo94o,https://api.spotify.com/v1/tracks/06q0iJL6OnP95ozkEqo94o,https://api.spotify.com/v1/audio-analysis/06q0iJL6OnP95ozkEqo94o,280333,4
青い嵐,0.656,0.891,9,-5.182,0,0.0418,0.0309,6.56e-06,0.154,0.653,129.517,audio_features,0r6yQHCdT6JYG1iCK5EGpu,spotify:track:0r6yQHCdT6JYG1iCK5EGpu,https://api.spotify.com/v1/tracks/0r6yQHCdT6JYG1iCK5EGpu,https://api.spotify.com/v1/audio-analysis/0r6yQHCdT6JYG1iCK5EGpu,235693,4
愛着,0.524,0.543,6,-8.61,0,0.029,0.0935,3.6e-05,0.107,0.204,115.905,audio_features,4UoEVnmgHNMdnHcF5mY7Sd,spotify:track:4UoEVnmgHNMdnHcF5mY7Sd,https://api.spotify.com/v1/tracks/4UoEVnmgHNMdnHcF5mY7Sd,https://api.spotify.com/v1/audio-analysis/4UoEVnmgHNMdnHcF5mY7Sd,273147,4
小指,0.627,0.502,6,-10.264,0,0.0266,0.604,0.000489,0.121,0.388,136.134,audio_features,4MMdeh9kdIClSYg8FBHHxl,spotify:track:4MMdeh9kdIClSYg8FBHHxl,https://api.spotify.com/v1/tracks/4MMdeh9kdIClSYg8FBHHxl,https://api.spotify.com/v1/audio-analysis/4MMdeh9kdIClSYg8FBHHxl,232373,4
ピンボール,0.537,0.38,4,-13.28,1,0.0283,0.357,4.88e-05,0.0687,0.179,176.17,audio_features,0ku3Xii4h2kNtEpTy6WRJy,spotify:track:0ku3Xii4h2kNtEpTy6WRJy,https://api.spotify.com/v1/tracks/0ku3Xii4h2kNtEpTy6WRJy,https://api.spotify.com/v1/audio-analysis/0ku3Xii4h2kNtEpTy6WRJy,254413,4
幸せのメロディー,0.67,0.736,3,-7.551,1,0.0281,0.399,0,0.141,0.653,129.933,audio_features,6wGIodAJzlkl8WPbnVd96S,spotify:track:6wGIodAJzlkl8WPbnVd96S,https://api.spotify.com/v1/tracks/6wGIodAJzlkl8WPbnVd96S,https://api.spotify.com/v1/audio-analysis/6wGIodAJzlkl8WPbnVd96S,235040,4
丘の上から,0.417,0.273,11,-12.342,0,0.0278,0.873,0.00133,0.113,0.181,91.175,audio_features,5f6YvOBy30HwxNR38zfZ6Z,spotify:track:5f6YvOBy30HwxNR38zfZ6Z,https://api.spotify.com/v1/tracks/5f6YvOBy30HwxNR38zfZ6Z,https://api.spotify.com/v1/audio-analysis/5f6YvOBy30HwxNR38zfZ6Z,317693,4
アキナ,0.656,0.884,6,-4.729,0,0.0346,0.0536,0.000198,0.313,0.961,126.911,audio_features,64aEkjtRp5vymgoXi9WoYx,spotify:track:64aEkjtRp5vymgoXi9WoYx,https://api.spotify.com/v1/tracks/64aEkjtRp5vymgoXi9WoYx,https://api.spotify.com/v1/audio-analysis/64aEkjtRp5vymgoXi9WoYx,244640,4
レンガ通り(Live 1995年9月13日),0.477,0.284,8,-12.763,0,0.0661,0.962,0,0.203,0.484,106.366,audio_features,1Arp0d79PM4VZyewxRKHAx,spotify:track:1Arp0d79PM4VZyewxRKHAx,https://api.spotify.com/v1/tracks/1Arp0d79PM4VZyewxRKHAx,https://api.spotify.com/v1/audio-analysis/1Arp0d79PM4VZyewxRKHAx,244293,4
釦,0.559,0.754,1,-7.26,0,0.0325,0.0971,0,0.251,0.736,135.828,audio_features,16A0H7CC9HsdRzx5t8t9Lq,spotify:track:16A0H7CC9HsdRzx5t8t9Lq,https://api.spotify.com/v1/tracks/16A0H7CC9HsdRzx5t8t9Lq,https://api.spotify.com/v1/audio-analysis/16A0H7CC9HsdRzx5t8t9Lq,243907,4
踊り子,0.564,0.702,5,-6.666,0,0.0282,0.508,9.48e-05,0.175,0.553,120.438,audio_features,0gsT4T7BFtNnwKD7bFl5YU,spotify:track:0gsT4T7BFtNnwKD7bFl5YU,https://api.spotify.com/v1/tracks/0gsT4T7BFtNnwKD7bFl5YU,https://api.spotify.com/v1/audio-analysis/0gsT4T7BFtNnwKD7bFl5YU,273800,4
花れん,0.62,0.788,1,-4.958,0,0.0274,0.338,1.13e-05,0.08,0.76,129.293,audio_features,5fZBDygo72qAoheJPyLtnM,spotify:track:5fZBDygo72qAoheJPyLtnM,https://api.spotify.com/v1/tracks/5fZBDygo72qAoheJPyLtnM,https://api.spotify.com/v1/audio-analysis/5fZBDygo72qAoheJPyLtnM,214893,4
りんごでもいっしょに,0.645,0.568,1,-9.083,0,0.0261,0.429,0,0.0684,0.586,129.978,audio_features,2Kx6bohQvv3Y5SRT5J9r1o,spotify:track:2Kx6bohQvv3Y5SRT5J9r1o,https://api.spotify.com/v1/tracks/2Kx6bohQvv3Y5SRT5J9r1o,https://api.spotify.com/v1/audio-analysis/2Kx6bohQvv3Y5SRT5J9r1o,275813,4
人生,0.614,0.854,11,-4.0,0,0.0324,0.0433,0.000261,0.275,0.922,132.91,audio_features,7vVrg2mSDoLhdxXzVTD5Q1,spotify:track:7vVrg2mSDoLhdxXzVTD5Q1,https://api.spotify.com/v1/tracks/7vVrg2mSDoLhdxXzVTD5Q1,https://api.spotify.com/v1/audio-analysis/7vVrg2mSDoLhdxXzVTD5Q1,217387,4
かげふみ,0.555,0.735,4,-7.943,0,0.0296,0.162,1.45e-05,0.318,0.683,146.369,audio_features,47gvBcLBz0zwTdiAgBt1iB,spotify:track:47gvBcLBz0zwTdiAgBt1iB,https://api.spotify.com/v1/tracks/47gvBcLBz0zwTdiAgBt1iB,https://api.spotify.com/v1/audio-analysis/47gvBcLBz0zwTdiAgBt1iB,239947,4
恋歌,0.777,0.724,9,-6.661,0,0.0295,0.225,0,0.0819,0.805,136.132,audio_features,04czMB1zicGWJZYduNhplB,spotify:track:04czMB1zicGWJZYduNhplB,https://api.spotify.com/v1/tracks/04czMB1zicGWJZYduNhplB,https://api.spotify.com/v1/audio-analysis/04czMB1zicGWJZYduNhplB,216267,4
おいでよ,0.611,0.872,11,-5.647,0,0.0572,0.0567,7.52e-06,0.0847,0.793,137.726,audio_features,7zGaNOvbmgCmVysnKYNaFB,spotify:track:7zGaNOvbmgCmVysnKYNaFB,https://api.spotify.com/v1/tracks/7zGaNOvbmgCmVysnKYNaFB,https://api.spotify.com/v1/audio-analysis/7zGaNOvbmgCmVysnKYNaFB,191840,4
野菊よ,0.535,0.515,11,-9.576,0,0.0296,0.418,1.76e-05,0.164,0.201,118.749,audio_features,5gIZBzLxGDGAIn6ZVvpiY6,spotify:track:5gIZBzLxGDGAIn6ZVvpiY6,https://api.spotify.com/v1/tracks/5gIZBzLxGDGAIn6ZVvpiY6,https://api.spotify.com/v1/audio-analysis/5gIZBzLxGDGAIn6ZVvpiY6,232707,3
かず君へ,0.583,0.279,7,-10.665,1,0.0346,0.858,0,0.0575,0.381,73.348,audio_features,27A5vz1C3isrRdTBZseKLV,spotify:track:27A5vz1C3isrRdTBZseKLV,https://api.spotify.com/v1/tracks/27A5vz1C3isrRdTBZseKLV,https://api.spotify.com/v1/audio-analysis/27A5vz1C3isrRdTBZseKLV,269453,4
モ・ザ・イ・ク,0.58,0.628,2,-7.302,0,0.0274,0.0836,0.00137,0.324,0.374,126.723,audio_features,66AGgAvSJsKtbdGoDsZtoP,spotify:track:66AGgAvSJsKtbdGoDsZtoP,https://api.spotify.com/v1/tracks/66AGgAvSJsKtbdGoDsZtoP,https://api.spotify.com/v1/audio-analysis/66AGgAvSJsKtbdGoDsZtoP,301440,4
弟,0.701,0.843,4,-6.171,0,0.0287,0.481,0,0.269,0.888,123.148,audio_features,2t0P43hoDLDhGX3PqqM9Ji,spotify:track:2t0P43hoDLDhGX3PqqM9Ji,https://api.spotify.com/v1/tracks/2t0P43hoDLDhGX3PqqM9Ji,https://api.spotify.com/v1/audio-analysis/2t0P43hoDLDhGX3PqqM9Ji,218347,4
月あかり,0.424,0.658,9,-9.322,0,0.0358,0.609,0.000268,0.0804,0.552,87.899,audio_features,7xfttz164MbBbS1iN2v5F4,spotify:track:7xfttz164MbBbS1iN2v5F4,https://api.spotify.com/v1/tracks/7xfttz164MbBbS1iN2v5F4,https://api.spotify.com/v1/audio-analysis/7xfttz164MbBbS1iN2v5F4,251440,4
きっといつかは,0.597,0.275,9,-13.199,0,0.0345,0.915,2.51e-06,0.192,0.18,82.088,audio_features,1QHSvk2oA84pYe3sxsQve5,spotify:track:1QHSvk2oA84pYe3sxsQve5,https://api.spotify.com/v1/tracks/1QHSvk2oA84pYe3sxsQve5,https://api.spotify.com/v1/audio-analysis/1QHSvk2oA84pYe3sxsQve5,252053,4
つれてって,0.629,0.84,0,-8.443,0,0.0392,0.0932,8.31e-05,0.323,0.543,128.925,audio_features,3leaeFJANP8ineCnpWIKro,spotify:track:3leaeFJANP8ineCnpWIKro,https://api.spotify.com/v1/tracks/3leaeFJANP8ineCnpWIKro,https://api.spotify.com/v1/audio-analysis/3leaeFJANP8ineCnpWIKro,267267,4
まだ見ぬ人へ,0.62,0.82,7,-6.488,1,0.0393,0.0353,4.57e-05,0.132,0.864,142.817,audio_features,6ICMntGCZPd0K2SbBpoWop,spotify:track:6ICMntGCZPd0K2SbBpoWop,https://api.spotify.com/v1/tracks/6ICMntGCZPd0K2SbBpoWop,https://api.spotify.com/v1/audio-analysis/6ICMntGCZPd0K2SbBpoWop,194267,4
風のたより,0.549,0.704,7,-6.977,1,0.028,0.116,0,0.142,0.448,129.179,audio_features,5FmwwxXnBtBzMQd0v0vJot,spotify:track:5FmwwxXnBtBzMQd0v0vJot,https://api.spotify.com/v1/tracks/5FmwwxXnBtBzMQd0v0vJot,https://api.spotify.com/v1/audio-analysis/5FmwwxXnBtBzMQd0v0vJot,269187,4
坂道から,0.601,0.813,3,-7.263,0,0.0322,0.0148,2.28e-06,0.341,0.958,136.701,audio_features,7yuqhrmI8FxDVLwYnOqHOM,spotify:track:7yuqhrmI8FxDVLwYnOqHOM,https://api.spotify.com/v1/tracks/7yuqhrmI8FxDVLwYnOqHOM,https://api.spotify.com/v1/audio-analysis/7yuqhrmI8FxDVLwYnOqHOM,234973,4
松山行フェリー,0.51,0.84,4,-6.391,1,0.039,0.0939,1.51e-06,0.0644,0.762,140.613,audio_features,0RhGbw6yJa205ytCqJWJE7,spotify:track:0RhGbw6yJa205ytCqJWJE7,https://api.spotify.com/v1/tracks/0RhGbw6yJa205ytCqJWJE7,https://api.spotify.com/v1/audio-analysis/0RhGbw6yJa205ytCqJWJE7,241960,4
しゃぼん玉,0.631,0.313,6,-9.063,0,0.029,0.895,0,0.196,0.35,110.002,audio_features,48e4ruheIC5ObtpbA9eZvj,spotify:track:48e4ruheIC5ObtpbA9eZvj,https://api.spotify.com/v1/tracks/48e4ruheIC5ObtpbA9eZvj,https://api.spotify.com/v1/audio-analysis/48e4ruheIC5ObtpbA9eZvj,257653,4
