name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
LOST LOVE IN THE RAIN,0.627,0.671,0,-6.341,1,0.0244,0.0845,0.00502,0.193,0.432,98.928,audio_features,6poI0pSGdOiYAskWgAZcLo,spotify:track:6poI0pSGdOiYAskWgAZcLo,https://api.spotify.com/v1/tracks/6poI0pSGdOiYAskWgAZcLo,https://api.spotify.com/v1/audio-analysis/6poI0pSGdOiYAskWgAZcLo,259067,4
愛してるなんてとても言えない,0.657,0.784,10,-10.189,1,0.029,0.34,0.000391,0.0363,0.863,121.977,audio_features,0NdRjV3ldGhln1ws5zI4Jv,spotify:track:0NdRjV3ldGhln1ws5zI4Jv,https://api.spotify.com/v1/tracks/0NdRjV3ldGhln1ws5zI4Jv,https://api.spotify.com/v1/audio-analysis/0NdRjV3ldGhln1ws5zI4Jv,294933,4
Groove A・Go・Go,0.723,0.746,1,-8.092,0,0.0318,0.07,0.00449,0.0842,0.736,106.105,audio_features,7nLJvtodUfCjfdhM1m7HPR,spotify:track:7nLJvtodUfCjfdhM1m7HPR,https://api.spotify.com/v1/tracks/7nLJvtodUfCjfdhM1m7HPR,https://api.spotify.com/v1/audio-analysis/7nLJvtodUfCjfdhM1m7HPR,335107,4
オリビアを聴きながら,0.486,0.497,7,-7.008,1,0.0261,0.761,6.68e-06,0.121,0.114,141.431,audio_features,3ReRK1reW0097W1Ednvt1t,spotify:track:3ReRK1reW0097W1Ednvt1t,https://api.spotify.com/v1/tracks/3ReRK1reW0097W1Ednvt1t,https://api.spotify.com/v1/audio-analysis/3ReRK1reW0097W1Ednvt1t,276733,4
ドルフィン・リング,0.484,0.35,2,-8.985,1,0.0265,0.536,0,0.0816,0.111,142.074,audio_features,1QbH2rDSzzsb5E5Qk7iQ6e,spotify:track:1QbH2rDSzzsb5E5Qk7iQ6e,https://api.spotify.com/v1/tracks/1QbH2rDSzzsb5E5Qk7iQ6e,https://api.spotify.com/v1/audio-analysis/1QbH2rDSzzsb5E5Qk7iQ6e,308800,4
砂浜,0.633,0.249,3,-17.842,1,0.0331,0.604,1.32e-06,0.0971,0.377,80.8,audio_features,0zOas04e4fIkzER60w2rll,spotify:track:0zOas04e4fIkzER60w2rll,https://api.spotify.com/v1/tracks/0zOas04e4fIkzER60w2rll,https://api.spotify.com/v1/audio-analysis/0zOas04e4fIkzER60w2rll,238240,4
FLASHIN' NIGHT,0.756,0.894,11,-4.323,0,0.0299,0.158,0.000463,0.0881,0.978,133.892,audio_features,63GYqC8vvc17ZGc4sf1A8c,spotify:track:63GYqC8vvc17ZGc4sf1A8c,https://api.spotify.com/v1/tracks/63GYqC8vvc17ZGc4sf1A8c,https://api.spotify.com/v1/audio-analysis/63GYqC8vvc17ZGc4sf1A8c,221613,4
CIRCUIT of RAINBOW,0.738,0.833,1,-7.363,1,0.0309,0.112,0.00231,0.111,0.854,116.387,audio_features,7GSAmdyKkQROvkde9nkza9,spotify:track:7GSAmdyKkQROvkde9nkza9,https://api.spotify.com/v1/tracks/7GSAmdyKkQROvkde9nkza9,https://api.spotify.com/v1/audio-analysis/7GSAmdyKkQROvkde9nkza9,287960,4
EDGE OF HEAVEN,0.537,0.631,6,-7.286,1,0.0274,0.357,2.37e-06,0.347,0.349,142.04,audio_features,5rSgYtcEuUY3OQDt74Pwne,spotify:track:5rSgYtcEuUY3OQDt74Pwne,https://api.spotify.com/v1/tracks/5rSgYtcEuUY3OQDt74Pwne,https://api.spotify.com/v1/audio-analysis/5rSgYtcEuUY3OQDt74Pwne,295933,4
Just Be Yourself,0.675,0.361,10,-10.058,1,0.0272,0.331,2.59e-05,0.192,0.457,133.776,audio_features,1yHjYbBT2q9tG7T6cGysIF,spotify:track:1yHjYbBT2q9tG7T6cGysIF,https://api.spotify.com/v1/tracks/1yHjYbBT2q9tG7T6cGysIF,https://api.spotify.com/v1/audio-analysis/1yHjYbBT2q9tG7T6cGysIF,303613,4
プライベ-トSold out,0.72,0.868,1,-5.14,1,0.053,0.349,0.000565,0.0746,0.714,106.883,audio_features,1slEsNFRNkOGiFXh9V58MQ,spotify:track:1slEsNFRNkOGiFXh9V58MQ,https://api.spotify.com/v1/tracks/1slEsNFRNkOGiFXh9V58MQ,https://api.spotify.com/v1/audio-analysis/1slEsNFRNkOGiFXh9V58MQ,348133,4
コットン気分,0.771,0.454,9,-15.135,1,0.0333,0.501,2.3e-06,0.0591,0.927,130.36,audio_features,5Tfua0ldVpDnjCntXnTJCa,spotify:track:5Tfua0ldVpDnjCntXnTJCa,https://api.spotify.com/v1/tracks/5Tfua0ldVpDnjCntXnTJCa,https://api.spotify.com/v1/audio-analysis/5Tfua0ldVpDnjCntXnTJCa,212600,4
Dancing with the sunshine,0.789,0.624,2,-11.68,1,0.0673,0.533,0,0.0616,0.706,117.42,audio_features,6RsODLWZx7nqLmMOvIa2XG,spotify:track:6RsODLWZx7nqLmMOvIa2XG,https://api.spotify.com/v1/tracks/6RsODLWZx7nqLmMOvIa2XG,https://api.spotify.com/v1/audio-analysis/6RsODLWZx7nqLmMOvIa2XG,212133,4
オリビアを聴きながら,0.477,0.49,7,-7.557,1,0.0275,0.795,6.73e-06,0.138,0.0939,141.456,audio_features,2LUTKPlOpxMGbOUeMFNNIZ,spotify:track:2LUTKPlOpxMGbOUeMFNNIZ,https://api.spotify.com/v1/tracks/2LUTKPlOpxMGbOUeMFNNIZ,https://api.spotify.com/v1/audio-analysis/2LUTKPlOpxMGbOUeMFNNIZ,276733,4
CAT'S EYE,0.62,0.946,8,-5.289,0,0.124,0.385,0,0.513,0.542,144.889,audio_features,3SADxI9NWnLUQcdQGeI3pn,spotify:track:3SADxI9NWnLUQcdQGeI3pn,https://api.spotify.com/v1/tracks/3SADxI9NWnLUQcdQGeI3pn,https://api.spotify.com/v1/audio-analysis/3SADxI9NWnLUQcdQGeI3pn,198667,4
シャネルでグッドバイ,0.729,0.935,9,-4.706,0,0.076,0.332,5.86e-06,0.088,0.683,109.495,audio_features,1uTqvseeHe6fEvHC6a3aiZ,spotify:track:1uTqvseeHe6fEvHC6a3aiZ,https://api.spotify.com/v1/tracks/1uTqvseeHe6fEvHC6a3aiZ,https://api.spotify.com/v1/audio-analysis/1uTqvseeHe6fEvHC6a3aiZ,277160,4
Resolution,0.563,0.365,1,-11.718,0,0.0345,0.504,0.0209,0.166,0.229,122.084,audio_features,2j6Kly7AWmIuUlnywALrsL,spotify:track:2j6Kly7AWmIuUlnywALrsL,https://api.spotify.com/v1/tracks/2j6Kly7AWmIuUlnywALrsL,https://api.spotify.com/v1/audio-analysis/2j6Kly7AWmIuUlnywALrsL,266027,4
YOU ARE NOT ALONE,0.463,0.522,7,-6.559,1,0.0426,0.497,7.43e-05,0.0786,0.252,147.733,audio_features,10fjI0KU4wCPsM2uU0GkO4,spotify:track:10fjI0KU4wCPsM2uU0GkO4,https://api.spotify.com/v1/tracks/10fjI0KU4wCPsM2uU0GkO4,https://api.spotify.com/v1/audio-analysis/10fjI0KU4wCPsM2uU0GkO4,243427,4
SUMMER CANDLES,0.431,0.649,10,-6.572,1,0.0343,0.503,0,0.126,0.294,144.018,audio_features,0jntYtmleFtzqkPJu8IdUK,spotify:track:0jntYtmleFtzqkPJu8IdUK,https://api.spotify.com/v1/tracks/0jntYtmleFtzqkPJu8IdUK,https://api.spotify.com/v1/audio-analysis/0jntYtmleFtzqkPJu8IdUK,339933,4
Beach Boy In My Heart,0.725,0.446,9,-10.557,1,0.0241,0.608,0.0349,0.524,0.324,102.121,audio_features,1d4V1YL5Hi5tLiJdwGcfnI,spotify:track:1d4V1YL5Hi5tLiJdwGcfnI,https://api.spotify.com/v1/tracks/1d4V1YL5Hi5tLiJdwGcfnI,https://api.spotify.com/v1/audio-analysis/1d4V1YL5Hi5tLiJdwGcfnI,244933,4
Lonely Driving,0.701,0.499,10,-6.904,1,0.031,0.128,0.000327,0.0894,0.757,147.908,audio_features,2wg6mdtf7ujbuIGClSG255,spotify:track:2wg6mdtf7ujbuIGClSG255,https://api.spotify.com/v1/tracks/2wg6mdtf7ujbuIGClSG255,https://api.spotify.com/v1/audio-analysis/2wg6mdtf7ujbuIGClSG255,201307,3
DANCE WITH NOSTALGIA,0.729,0.952,11,-3.355,0,0.128,0.119,9.05e-06,0.341,0.629,115.444,audio_features,1LDZd7IFzbm3p60nfmddRN,spotify:track:1LDZd7IFzbm3p60nfmddRN,https://api.spotify.com/v1/tracks/1LDZd7IFzbm3p60nfmddRN,https://api.spotify.com/v1/audio-analysis/1LDZd7IFzbm3p60nfmddRN,221640,4
LOVERS ON VENUS,0.471,0.342,3,-10.05,1,0.0265,0.777,0.000145,0.108,0.147,69.99,audio_features,7sBS5YxtzFXRLOW7UgHwRu,spotify:track:7sBS5YxtzFXRLOW7UgHwRu,https://api.spotify.com/v1/tracks/7sBS5YxtzFXRLOW7UgHwRu,https://api.spotify.com/v1/audio-analysis/7sBS5YxtzFXRLOW7UgHwRu,315453,4
HE'S MY MUSIC,0.697,0.606,7,-6.826,1,0.0272,0.289,0.00539,0.0868,0.749,89.983,audio_features,35CVbF3pcIg20jcwd5fJtm,spotify:track:35CVbF3pcIg20jcwd5fJtm,https://api.spotify.com/v1/tracks/35CVbF3pcIg20jcwd5fJtm,https://api.spotify.com/v1/audio-analysis/35CVbF3pcIg20jcwd5fJtm,193827,4
SENTIMENTAL EXPRESS,0.711,0.964,7,-3.832,1,0.0714,0.202,0.000146,0.238,0.726,125.985,audio_features,0dg5amZ5EokZ11lkdUqL94,spotify:track:0dg5amZ5EokZ11lkdUqL94,https://api.spotify.com/v1/tracks/0dg5amZ5EokZ11lkdUqL94,https://api.spotify.com/v1/audio-analysis/0dg5amZ5EokZ11lkdUqL94,253360,4
スノーフレイクの街角,0.745,0.807,5,-5.546,0,0.0262,0.353,2.68e-06,0.388,0.788,108.009,audio_features,5jTm4BgxfJvAYdZ5LDjbfO,spotify:track:5jTm4BgxfJvAYdZ5LDjbfO,https://api.spotify.com/v1/tracks/5jTm4BgxfJvAYdZ5LDjbfO,https://api.spotify.com/v1/audio-analysis/5jTm4BgxfJvAYdZ5LDjbfO,239440,4
Heaven Beach,0.569,0.542,7,-8.91,1,0.0274,0.513,0.00158,0.631,0.244,75.628,audio_features,7CgZE2OjsjSQusriP96UgH,spotify:track:7CgZE2OjsjSQusriP96UgH,https://api.spotify.com/v1/tracks/7CgZE2OjsjSQusriP96UgH,https://api.spotify.com/v1/audio-analysis/7CgZE2OjsjSQusriP96UgH,361013,4
HAPPY ENDでふられたい,0.743,0.871,2,-3.443,1,0.0465,0.443,0,0.107,0.798,131.911,audio_features,7C0xadSLLzJffIk9o3uYkr,spotify:track:7C0xadSLLzJffIk9o3uYkr,https://api.spotify.com/v1/tracks/7C0xadSLLzJffIk9o3uYkr,https://api.spotify.com/v1/audio-analysis/7C0xadSLLzJffIk9o3uYkr,253200,4
オリビアを聴きながら,0.468,0.28,7,-15.52,1,0.0285,0.848,3.22e-05,0.134,0.119,141.161,audio_features,46snQkw9LW9c5DZ79qYtAS,spotify:track:46snQkw9LW9c5DZ79qYtAS,https://api.spotify.com/v1/tracks/46snQkw9LW9c5DZ79qYtAS,https://api.spotify.com/v1/audio-analysis/46snQkw9LW9c5DZ79qYtAS,279827,4
PLEASE! MAKE ME CRY,0.746,0.917,11,-7.88,0,0.0556,0.0414,0.000341,0.0702,0.689,122.071,audio_features,0ymtkqj5dSAebUXLo7FoT2,spotify:track:0ymtkqj5dSAebUXLo7FoT2,https://api.spotify.com/v1/tracks/0ymtkqj5dSAebUXLo7FoT2,https://api.spotify.com/v1/audio-analysis/0ymtkqj5dSAebUXLo7FoT2,259000,4
思いきりアメリカン,0.655,0.713,2,-5.052,1,0.0261,0.123,0,0.141,0.694,135.254,audio_features,31cgtidopsCvvYF0JxxqsT,spotify:track:31cgtidopsCvvYF0JxxqsT,https://api.spotify.com/v1/tracks/31cgtidopsCvvYF0JxxqsT,https://api.spotify.com/v1/audio-analysis/31cgtidopsCvvYF0JxxqsT,208600,4
SUMMER CANDLES,0.429,0.65,10,-7.125,1,0.0351,0.52,0,0.125,0.307,143.851,audio_features,3AejJZN5aHaFGyJQmc5JCF,spotify:track:3AejJZN5aHaFGyJQmc5JCF,https://api.spotify.com/v1/tracks/3AejJZN5aHaFGyJQmc5JCF,https://api.spotify.com/v1/audio-analysis/3AejJZN5aHaFGyJQmc5JCF,340440,4
September Walkin',0.719,0.68,0,-6.595,1,0.0345,0.29,0.00227,0.0961,0.76,89.873,audio_features,4vuCi0gUUEGXO1c3QpIFZ1,spotify:track:4vuCi0gUUEGXO1c3QpIFZ1,https://api.spotify.com/v1/tracks/4vuCi0gUUEGXO1c3QpIFZ1,https://api.spotify.com/v1/audio-analysis/4vuCi0gUUEGXO1c3QpIFZ1,230840,4
ボーイフレンド,0.762,0.954,9,-3.424,0,0.0626,0.289,3.35e-06,0.344,0.822,138.963,audio_features,3YEK0tZe7GDjoM3ncVS7a7,spotify:track:3YEK0tZe7GDjoM3ncVS7a7,https://api.spotify.com/v1/tracks/3YEK0tZe7GDjoM3ncVS7a7,https://api.spotify.com/v1/audio-analysis/3YEK0tZe7GDjoM3ncVS7a7,306133,4
砂浜,0.634,0.465,3,-8.5,1,0.0266,0.644,0,0.0962,0.447,80.725,audio_features,0ETMJZ1ZNE9eFpwS1DqlBx,spotify:track:0ETMJZ1ZNE9eFpwS1DqlBx,https://api.spotify.com/v1/tracks/0ETMJZ1ZNE9eFpwS1DqlBx,https://api.spotify.com/v1/audio-analysis/0ETMJZ1ZNE9eFpwS1DqlBx,232667,4
愛してるなんてとても言えない,0.665,0.901,10,-5.319,1,0.0305,0.32,0.000226,0.0433,0.848,121.958,audio_features,50v0POWg1RG2yGmTdAg6sG,spotify:track:50v0POWg1RG2yGmTdAg6sG,https://api.spotify.com/v1/tracks/50v0POWg1RG2yGmTdAg6sG,https://api.spotify.com/v1/audio-analysis/50v0POWg1RG2yGmTdAg6sG,295467,4
GOODBYE FUTURE,0.634,0.933,10,-6.481,1,0.0452,0.0353,0.00845,0.25,0.931,126.951,audio_features,3N1cZguI2CHDgkmJnoZOcB,spotify:track:3N1cZguI2CHDgkmJnoZOcB,https://api.spotify.com/v1/tracks/3N1cZguI2CHDgkmJnoZOcB,https://api.spotify.com/v1/audio-analysis/3N1cZguI2CHDgkmJnoZOcB,271973,4
CATCH THE WIND,0.772,0.855,9,-4.256,0,0.0424,0.0891,3.81e-05,0.0898,0.835,116.946,audio_features,2SreQQJuD3N8hLZpHQWgAK,spotify:track:2SreQQJuD3N8hLZpHQWgAK,https://api.spotify.com/v1/tracks/2SreQQJuD3N8hLZpHQWgAK,https://api.spotify.com/v1/audio-analysis/2SreQQJuD3N8hLZpHQWgAK,269520,4
16 (sixteen) BEAT,0.647,0.987,8,-3.243,0,0.127,0.00921,9.9e-05,0.152,0.489,133.585,audio_features,06sWPNZblcB7A1GyzX7POA,spotify:track:06sWPNZblcB7A1GyzX7POA,https://api.spotify.com/v1/tracks/06sWPNZblcB7A1GyzX7POA,https://api.spotify.com/v1/audio-analysis/06sWPNZblcB7A1GyzX7POA,284240,4
ALL OF YOU,0.569,0.419,2,-6.808,1,0.0259,0.601,0,0.103,0.297,133.048,audio_features,6EgdgLXahmbs8hiDRLAGa0,spotify:track:6EgdgLXahmbs8hiDRLAGa0,https://api.spotify.com/v1/tracks/6EgdgLXahmbs8hiDRLAGa0,https://api.spotify.com/v1/audio-analysis/6EgdgLXahmbs8hiDRLAGa0,270000,4
ドルフィン・リング,0.338,0.48,2,-6.453,1,0.03,0.699,0,0.0796,0.151,70.771,audio_features,65t6t1WcXpZzxE2cD6M5uz,spotify:track:65t6t1WcXpZzxE2cD6M5uz,https://api.spotify.com/v1/tracks/65t6t1WcXpZzxE2cD6M5uz,https://api.spotify.com/v1/audio-analysis/65t6t1WcXpZzxE2cD6M5uz,313560,4
風の中でloving you,0.683,0.762,2,-6.508,1,0.0289,0.406,0.000432,0.0409,0.727,128.966,audio_features,1skysfK9HBhKkCX2zzD4tS,spotify:track:1skysfK9HBhKkCX2zzD4tS,https://api.spotify.com/v1/tracks/1skysfK9HBhKkCX2zzD4tS,https://api.spotify.com/v1/audio-analysis/1skysfK9HBhKkCX2zzD4tS,256267,4
嘘ならやさしく,0.725,0.95,10,-4.188,0,0.0423,0.0987,0.254,0.272,0.916,112.838,audio_features,6Ixck4GhL44PdpRonlMnJW,spotify:track:6Ixck4GhL44PdpRonlMnJW,https://api.spotify.com/v1/tracks/6Ixck4GhL44PdpRonlMnJW,https://api.spotify.com/v1/audio-analysis/6Ixck4GhL44PdpRonlMnJW,332613,4
HAPPY ENDでふられたい,0.748,0.816,2,-5.768,1,0.0508,0.47,1.88e-06,0.142,0.779,131.922,audio_features,6RMYm2ICl4WI5Yd8WzN0RV,spotify:track:6RMYm2ICl4WI5Yd8WzN0RV,https://api.spotify.com/v1/tracks/6RMYm2ICl4WI5Yd8WzN0RV,https://api.spotify.com/v1/audio-analysis/6RMYm2ICl4WI5Yd8WzN0RV,247667,4
CHRISTMAS CALENDAR,0.641,0.62,0,-10.315,1,0.0273,0.721,0,0.092,0.408,106.05,audio_features,6EmGqy9eheSjrTVEQbyX6G,spotify:track:6EmGqy9eheSjrTVEQbyX6G,https://api.spotify.com/v1/tracks/6EmGqy9eheSjrTVEQbyX6G,https://api.spotify.com/v1/audio-analysis/6EmGqy9eheSjrTVEQbyX6G,270467,4
晩夏の恋人たちへ,0.847,0.488,5,-8.356,1,0.0278,0.0145,3.07e-05,0.0849,0.694,97.992,audio_features,6EGXNprwwUuNFRUm4Qr6Su,spotify:track:6EGXNprwwUuNFRUm4Qr6Su,https://api.spotify.com/v1/tracks/6EGXNprwwUuNFRUm4Qr6Su,https://api.spotify.com/v1/audio-analysis/6EGXNprwwUuNFRUm4Qr6Su,337533,4
SURF & TEARS,0.677,0.894,4,-3.601,1,0.0922,0.279,0,0.25,0.824,98.227,audio_features,3GKsu4N2Nyb32dJOHl3qsQ,spotify:track:3GKsu4N2Nyb32dJOHl3qsQ,https://api.spotify.com/v1/tracks/3GKsu4N2Nyb32dJOHl3qsQ,https://api.spotify.com/v1/audio-analysis/3GKsu4N2Nyb32dJOHl3qsQ,292507,4
SILLY CITY GIRL,0.708,0.811,6,-4.53,0,0.0375,0.105,7.3e-06,0.0496,0.887,132.203,audio_features,4tgaNn6qUM94g1TIF4Egfq,spotify:track:4tgaNn6qUM94g1TIF4Egfq,https://api.spotify.com/v1/tracks/4tgaNn6qUM94g1TIF4Egfq,https://api.spotify.com/v1/audio-analysis/4tgaNn6qUM94g1TIF4Egfq,180000,4
GIRLS IN SUMMER,0.68,0.754,5,-6.55,1,0.0275,0.372,0.00757,0.0941,0.598,97.96,audio_features,0mays9QkoEyKVuLDGdu19Y,spotify:track:0mays9QkoEyKVuLDGdu19Y,https://api.spotify.com/v1/tracks/0mays9QkoEyKVuLDGdu19Y,https://api.spotify.com/v1/audio-analysis/0mays9QkoEyKVuLDGdu19Y,353867,4
私だけのJOKER,0.74,0.95,7,-7.475,0,0.041,0.0979,0.00042,0.167,0.746,119.978,audio_features,39MO1yvonfVHlN9enOg2EM,spotify:track:39MO1yvonfVHlN9enOg2EM,https://api.spotify.com/v1/tracks/39MO1yvonfVHlN9enOg2EM,https://api.spotify.com/v1/audio-analysis/39MO1yvonfVHlN9enOg2EM,267760,4
LOVE LETTERS,0.729,0.506,8,-8.048,0,0.0239,0.0363,0.000692,0.0974,0.313,87.972,audio_features,4lxXpVOUEzxTJJpIBHyZ7g,spotify:track:4lxXpVOUEzxTJJpIBHyZ7g,https://api.spotify.com/v1/tracks/4lxXpVOUEzxTJJpIBHyZ7g,https://api.spotify.com/v1/audio-analysis/4lxXpVOUEzxTJJpIBHyZ7g,341973,4
Don't Stop Dreaming,0.688,0.93,11,-2.363,0,0.0688,0.315,0,0.238,0.759,115.996,audio_features,5NaiReHefbsiGeE2Juc0Sd,spotify:track:5NaiReHefbsiGeE2Juc0Sd,https://api.spotify.com/v1/tracks/5NaiReHefbsiGeE2Juc0Sd,https://api.spotify.com/v1/audio-analysis/5NaiReHefbsiGeE2Juc0Sd,275720,4
SHARE 瞳の中のヒーロー,0.446,0.474,2,-7.321,1,0.0278,0.569,0,0.09,0.151,144.032,audio_features,1uFjLeQjyfyMDTh6680fMS,spotify:track:1uFjLeQjyfyMDTh6680fMS,https://api.spotify.com/v1/tracks/1uFjLeQjyfyMDTh6680fMS,https://api.spotify.com/v1/audio-analysis/1uFjLeQjyfyMDTh6680fMS,320627,4
逢えないせつなさと,0.539,0.511,7,-7.173,0,0.0228,0.329,0,0.0635,0.437,164.031,audio_features,4uYK0V4t3wq8IFkwa4cV69,spotify:track:4uYK0V4t3wq8IFkwa4cV69,https://api.spotify.com/v1/tracks/4uYK0V4t3wq8IFkwa4cV69,https://api.spotify.com/v1/audio-analysis/4uYK0V4t3wq8IFkwa4cV69,286227,4
ラスト ラブ,0.524,0.607,9,-5.556,1,0.0325,0.301,2.18e-06,0.0998,0.439,157.615,audio_features,70OUaorLfHtEmqx3EeQl3K,spotify:track:70OUaorLfHtEmqx3EeQl3K,https://api.spotify.com/v1/tracks/70OUaorLfHtEmqx3EeQl3K,https://api.spotify.com/v1/audio-analysis/70OUaorLfHtEmqx3EeQl3K,313853,4
OVERSEA CALL,0.53,0.432,9,-7.956,1,0.0273,0.807,1.26e-05,0.29,0.259,76.679,audio_features,37mBk5UMLlpgR92O49SnrW,spotify:track:37mBk5UMLlpgR92O49SnrW,https://api.spotify.com/v1/tracks/37mBk5UMLlpgR92O49SnrW,https://api.spotify.com/v1/audio-analysis/37mBk5UMLlpgR92O49SnrW,264093,4
Groove A・Go・Go,0.732,0.811,1,-6.676,0,0.0336,0.119,0.00349,0.0723,0.716,106.099,audio_features,0NbCcQOQ7ELE919xFPmzQl,spotify:track:0NbCcQOQ7ELE919xFPmzQl,https://api.spotify.com/v1/tracks/0NbCcQOQ7ELE919xFPmzQl,https://api.spotify.com/v1/audio-analysis/0NbCcQOQ7ELE919xFPmzQl,336600,4
最後のサーフホリデー,0.733,0.938,9,-5.353,0,0.0381,0.22,0.000407,0.0443,0.856,117.917,audio_features,3RxL73l2Ah6NzKsT3dor5L,spotify:track:3RxL73l2Ah6NzKsT3dor5L,https://api.spotify.com/v1/tracks/3RxL73l2Ah6NzKsT3dor5L,https://api.spotify.com/v1/audio-analysis/3RxL73l2Ah6NzKsT3dor5L,319787,4
TAKE IT,0.624,0.949,8,-4.375,0,0.0496,0.0274,0.000178,0.105,0.808,138.177,audio_features,3x8jYwMeqCX1iMJyK5inzU,spotify:track:3x8jYwMeqCX1iMJyK5inzU,https://api.spotify.com/v1/tracks/3x8jYwMeqCX1iMJyK5inzU,https://api.spotify.com/v1/audio-analysis/3x8jYwMeqCX1iMJyK5inzU,261307,4
Shoo-be Doo-be My Boy,0.723,0.476,4,-9.751,0,0.0311,0.206,0.0598,0.109,0.718,140.54,audio_features,6lUi0QxscSMr4HmqrB83MO,spotify:track:6lUi0QxscSMr4HmqrB83MO,https://api.spotify.com/v1/tracks/6lUi0QxscSMr4HmqrB83MO,https://api.spotify.com/v1/audio-analysis/6lUi0QxscSMr4HmqrB83MO,397627,4
気ままにREFLECTION,0.666,0.549,2,-13.356,0,0.0463,0.00996,0.268,0.112,0.883,157.709,audio_features,7IFKMgDcHJyQqGYKgLiXWV,spotify:track:7IFKMgDcHJyQqGYKgLiXWV,https://api.spotify.com/v1/tracks/7IFKMgDcHJyQqGYKgLiXWV,https://api.spotify.com/v1/audio-analysis/7IFKMgDcHJyQqGYKgLiXWV,221227,4
さよなら シングル・デイズ,0.483,0.571,7,-4.963,1,0.0282,0.137,0,0.203,0.0945,77.285,audio_features,57vfpD0QVzU7K2yjPMjF5e,spotify:track:57vfpD0QVzU7K2yjPMjF5e,https://api.spotify.com/v1/tracks/57vfpD0QVzU7K2yjPMjF5e,https://api.spotify.com/v1/audio-analysis/57vfpD0QVzU7K2yjPMjF5e,325227,4
嘘ならやさしく,0.724,0.949,10,-5.225,0,0.0419,0.182,0.0418,0.272,0.879,112.831,audio_features,7lBkpMqVdM18Y8xqDC16zd,spotify:track:7lBkpMqVdM18Y8xqDC16zd,https://api.spotify.com/v1/tracks/7lBkpMqVdM18Y8xqDC16zd,https://api.spotify.com/v1/audio-analysis/7lBkpMqVdM18Y8xqDC16zd,326800,4
センチメンタルを捨てた人,0.715,0.614,3,-7.05,1,0.0308,0.115,0.000849,0.0567,0.966,98.123,audio_features,2YAx9dgTjMKX0bvJXIBEkx,spotify:track:2YAx9dgTjMKX0bvJXIBEkx,https://api.spotify.com/v1/tracks/2YAx9dgTjMKX0bvJXIBEkx,https://api.spotify.com/v1/audio-analysis/2YAx9dgTjMKX0bvJXIBEkx,332640,4
Affection,0.207,0.356,7,-7.192,1,0.0288,0.301,1.1e-06,0.132,0.121,153.189,audio_features,5msyjhSNgMGzxVFb6DtNJE,spotify:track:5msyjhSNgMGzxVFb6DtNJE,https://api.spotify.com/v1/tracks/5msyjhSNgMGzxVFb6DtNJE,https://api.spotify.com/v1/audio-analysis/5msyjhSNgMGzxVFb6DtNJE,274173,4
P.S. 言葉にならない,0.61,0.651,7,-7.105,1,0.0276,0.392,0.00114,0.0574,0.519,82.246,audio_features,4gHgmT3RaLpYBg9kibNMnM,spotify:track:4gHgmT3RaLpYBg9kibNMnM,https://api.spotify.com/v1/tracks/4gHgmT3RaLpYBg9kibNMnM,https://api.spotify.com/v1/audio-analysis/4gHgmT3RaLpYBg9kibNMnM,294427,4
STARDUST GO HOME,0.675,0.482,10,-7.683,1,0.0336,0.104,6.95e-05,0.0835,0.269,155.921,audio_features,71tnMTGZw3h7Dc8aPNyCmi,spotify:track:71tnMTGZw3h7Dc8aPNyCmi,https://api.spotify.com/v1/tracks/71tnMTGZw3h7Dc8aPNyCmi,https://api.spotify.com/v1/audio-analysis/71tnMTGZw3h7Dc8aPNyCmi,358040,4
WHO KNOWS MY LONELINESS?,0.581,0.623,1,-7.579,1,0.0273,0.0644,0.000112,0.107,0.591,122.727,audio_features,0vqTQyJZ3TRDGH656M5mxL,spotify:track:0vqTQyJZ3TRDGH656M5mxL,https://api.spotify.com/v1/tracks/0vqTQyJZ3TRDGH656M5mxL,https://api.spotify.com/v1/audio-analysis/0vqTQyJZ3TRDGH656M5mxL,401267,3
MERCY! MERCY!,0.624,0.838,5,-6.907,1,0.0599,0.286,3.02e-05,0.0955,0.781,167.959,audio_features,0aCiIQodgp1t49rVkqB6yG,spotify:track:0aCiIQodgp1t49rVkqB6yG,https://api.spotify.com/v1/tracks/0aCiIQodgp1t49rVkqB6yG,https://api.spotify.com/v1/audio-analysis/0aCiIQodgp1t49rVkqB6yG,265933,4
缶ビールとデニムシャツ,0.65,0.918,7,-6.12,1,0.054,0.0321,0.00519,0.124,0.588,116.024,audio_features,74obKesPoLNGluYF5Mxs1M,spotify:track:74obKesPoLNGluYF5Mxs1M,https://api.spotify.com/v1/tracks/74obKesPoLNGluYF5Mxs1M,https://api.spotify.com/v1/audio-analysis/74obKesPoLNGluYF5Mxs1M,342023,4
MIND CRUISIN',0.82,0.846,10,-4.027,1,0.039,0.145,0.00288,0.568,0.895,111.955,audio_features,5eyCORNKmJQTP7qvX91od4,spotify:track:5eyCORNKmJQTP7qvX91od4,https://api.spotify.com/v1/tracks/5eyCORNKmJQTP7qvX91od4,https://api.spotify.com/v1/audio-analysis/5eyCORNKmJQTP7qvX91od4,258760,4
