name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
僕達の孤独-マチルド-,0.408,0.391,5,-15.632,1,0.0283,0.0344,0,0.115,0.367,88.526,audio_features,0pLnhh07kD86DXjeR6qbnT,spotify:track:0pLnhh07kD86DXjeR6qbnT,https://api.spotify.com/v1/tracks/0pLnhh07kD86DXjeR6qbnT,https://api.spotify.com/v1/audio-analysis/0pLnhh07kD86DXjeR6qbnT,301387,4
戦場に降る雨,0.791,0.384,7,-9.253,1,0.0373,0.464,1.37e-05,0.832,0.723,131.11,audio_features,4ttwaAdZWynBjBw7Txwjs8,spotify:track:4ttwaAdZWynBjBw7Txwjs8,https://api.spotify.com/v1/tracks/4ttwaAdZWynBjBw7Txwjs8,https://api.spotify.com/v1/audio-analysis/4ttwaAdZWynBjBw7Txwjs8,154293,4
オルフェ,0.544,0.0748,0,-22.476,0,0.0281,0.959,0.00121,0.153,0.26,88.533,audio_features,1MzojUZAgL5qbHJWcDxJiV,spotify:track:1MzojUZAgL5qbHJWcDxJiV,https://api.spotify.com/v1/tracks/1MzojUZAgL5qbHJWcDxJiV,https://api.spotify.com/v1/audio-analysis/1MzojUZAgL5qbHJWcDxJiV,218427,4
悲しい森の子供達,0.611,0.361,11,-6.302,0,0.0305,0.716,0,0.109,0.346,85.842,audio_features,4j8wif25SBtcE0JlJhD5hU,spotify:track:4j8wif25SBtcE0JlJhD5hU,https://api.spotify.com/v1/tracks/4j8wif25SBtcE0JlJhD5hU,https://api.spotify.com/v1/audio-analysis/4j8wif25SBtcE0JlJhD5hU,298155,4
さよならなんて言えやしない,0.355,0.712,8,-4.893,0,0.0586,0.000766,0,0.297,0.552,111.772,audio_features,596Oiwa5C3bL64il9Ut6OZ,spotify:track:596Oiwa5C3bL64il9Ut6OZ,https://api.spotify.com/v1/tracks/596Oiwa5C3bL64il9Ut6OZ,https://api.spotify.com/v1/audio-analysis/596Oiwa5C3bL64il9Ut6OZ,230059,4
マイ・クラシック Intro,0.37,0.776,10,-3.082,1,0.0347,7.76e-06,2.95e-06,0.243,0.192,113.035,audio_features,0wxEFeBP2Gd0ShAQATekCF,spotify:track:0wxEFeBP2Gd0ShAQATekCF,https://api.spotify.com/v1/tracks/0wxEFeBP2Gd0ShAQATekCF,https://api.spotify.com/v1/audio-analysis/0wxEFeBP2Gd0ShAQATekCF,40789,4
白夜のエトランゼ,0.489,0.418,6,-10.759,0,0.0384,0.44,0,0.109,0.427,82.64,audio_features,5zJddAJlVpWOO6oA4qP5YH,spotify:track:5zJddAJlVpWOO6oA4qP5YH,https://api.spotify.com/v1/tracks/5zJddAJlVpWOO6oA4qP5YH,https://api.spotify.com/v1/audio-analysis/5zJddAJlVpWOO6oA4qP5YH,123819,4
女神 (Demo Track),0.499,0.608,6,-9.711,0,0.0304,0.00135,0.704,0.198,0.315,201.534,audio_features,5nc64TzEPDrQhOntAb2hox,spotify:track:5nc64TzEPDrQhOntAb2hox,https://api.spotify.com/v1/tracks/5nc64TzEPDrQhOntAb2hox,https://api.spotify.com/v1/audio-analysis/5nc64TzEPDrQhOntAb2hox,212053,4
Bad Society,0.596,0.535,9,-14.105,0,0.0318,0.00807,0.000352,0.0783,0.699,139.196,audio_features,3tdzkzT6A2s0ytUrZZ9ikT,spotify:track:3tdzkzT6A2s0ytUrZZ9ikT,https://api.spotify.com/v1/tracks/3tdzkzT6A2s0ytUrZZ9ikT,https://api.spotify.com/v1/audio-analysis/3tdzkzT6A2s0ytUrZZ9ikT,245960,4
僕達の孤独,0.408,0.479,5,-11.952,1,0.0274,0.0314,0,0.368,0.385,88.554,audio_features,3eAo10N0liYlWkYUUL0W7a,spotify:track:3eAo10N0liYlWkYUUL0W7a,https://api.spotify.com/v1/tracks/3eAo10N0liYlWkYUUL0W7a,https://api.spotify.com/v1/audio-analysis/3eAo10N0liYlWkYUUL0W7a,300840,4
八月のメモワール,0.462,0.106,6,-13.697,0,0.0398,0.94,2.12e-06,0.0886,0.16,140.845,audio_features,1cLzYFQ8iSlaxhtIwJJoep,spotify:track:1cLzYFQ8iSlaxhtIwJJoep,https://api.spotify.com/v1/tracks/1cLzYFQ8iSlaxhtIwJJoep,https://api.spotify.com/v1/audio-analysis/1cLzYFQ8iSlaxhtIwJJoep,342000,4
アモーレ (Demo Track),0.916,0.394,7,-12.166,1,0.0586,8.34e-06,0.544,0.0665,0.787,118.713,audio_features,3RaF2okATOEAH0r62blLtv,spotify:track:3RaF2okATOEAH0r62blLtv,https://api.spotify.com/v1/tracks/3RaF2okATOEAH0r62blLtv,https://api.spotify.com/v1/audio-analysis/3RaF2okATOEAH0r62blLtv,223061,4
ME SO PO TA MI A,0.378,0.178,7,-16.538,0,0.0369,0.151,1.3e-06,0.108,0.346,149.412,audio_features,6ZqFBuYNsvlAODTon7YxHb,spotify:track:6ZqFBuYNsvlAODTon7YxHb,https://api.spotify.com/v1/tracks/6ZqFBuYNsvlAODTon7YxHb,https://api.spotify.com/v1/audio-analysis/6ZqFBuYNsvlAODTon7YxHb,357400,3
Spy,0.714,0.448,7,-13.236,0,0.027,0.167,1.69e-06,0.078,0.775,137.119,audio_features,78k6v6lY3K6bcEFFKNdibP,spotify:track:78k6v6lY3K6bcEFFKNdibP,https://api.spotify.com/v1/tracks/78k6v6lY3K6bcEFFKNdibP,https://api.spotify.com/v1/audio-analysis/78k6v6lY3K6bcEFFKNdibP,220760,4
失楽園,0.254,0.337,9,-10.955,0,0.031,0.511,0.000769,0.35,0.28,144.047,audio_features,7DsvLJ5UUqycd6RkXRS6GP,spotify:track:7DsvLJ5UUqycd6RkXRS6GP,https://api.spotify.com/v1/tracks/7DsvLJ5UUqycd6RkXRS6GP,https://api.spotify.com/v1/audio-analysis/7DsvLJ5UUqycd6RkXRS6GP,345307,4
不思議な呪文,0.565,0.507,9,-12.773,0,0.059,0.271,0.161,0.215,0.643,117.465,audio_features,4PoWh8VxUvFwg9cVpaLB7I,spotify:track:4PoWh8VxUvFwg9cVpaLB7I,https://api.spotify.com/v1/tracks/4PoWh8VxUvFwg9cVpaLB7I,https://api.spotify.com/v1/audio-analysis/4PoWh8VxUvFwg9cVpaLB7I,135867,4
SAYONARATO ITTEKURE,0.661,0.373,0,-15.69,1,0.0327,0.158,0,0.326,0.684,123.845,audio_features,6MBcmmbHn5W9S5eq3Buadu,spotify:track:6MBcmmbHn5W9S5eq3Buadu,https://api.spotify.com/v1/tracks/6MBcmmbHn5W9S5eq3Buadu,https://api.spotify.com/v1/audio-analysis/6MBcmmbHn5W9S5eq3Buadu,219133,4
アフロディーテの夏,0.694,0.692,11,-5.031,1,0.0289,0.000708,0.00011,0.118,0.72,110.534,audio_features,4Baq37L8xKUF9V5u8pc1zd,spotify:track:4Baq37L8xKUF9V5u8pc1zd,https://api.spotify.com/v1/tracks/4Baq37L8xKUF9V5u8pc1zd,https://api.spotify.com/v1/audio-analysis/4Baq37L8xKUF9V5u8pc1zd,122880,4
道化師の綱渡り,0.521,0.63,2,-12.112,1,0.0366,0.869,0.756,0.129,0.666,163.011,audio_features,3KAagcyVGnI1linMV9dWie,spotify:track:3KAagcyVGnI1linMV9dWie,https://api.spotify.com/v1/tracks/3KAagcyVGnI1linMV9dWie,https://api.spotify.com/v1/audio-analysis/3KAagcyVGnI1linMV9dWie,182699,3
七色の罪 (Demo Track),0.779,0.663,9,-7.453,0,0.0316,0.00514,2.86e-05,0.0928,0.874,115.086,audio_features,7mlF6eisCXxCqio0wXYzc7,spotify:track:7mlF6eisCXxCqio0wXYzc7,https://api.spotify.com/v1/tracks/7mlF6eisCXxCqio0wXYzc7,https://api.spotify.com/v1/audio-analysis/7mlF6eisCXxCqio0wXYzc7,219051,4
Woman (Demo Track),0.755,0.413,9,-8.57,0,0.0348,0.00091,0.329,0.116,0.519,120.413,audio_features,0zwwrqFXggZxD52xwfBOc9,spotify:track:0zwwrqFXggZxD52xwfBOc9,https://api.spotify.com/v1/tracks/0zwwrqFXggZxD52xwfBOc9,https://api.spotify.com/v1/audio-analysis/0zwwrqFXggZxD52xwfBOc9,187648,4
アルマージ (Demo Track),0.773,0.711,2,-6.91,0,0.0378,0.00114,0.572,0.0994,0.847,142.826,audio_features,6EaxcH17QjAhZYd3e76z4U,spotify:track:6EaxcH17QjAhZYd3e76z4U,https://api.spotify.com/v1/tracks/6EaxcH17QjAhZYd3e76z4U,https://api.spotify.com/v1/audio-analysis/6EaxcH17QjAhZYd3e76z4U,196352,4
星はもうヴェールをまとい,0.486,0.0288,9,-23.02,1,0.0314,0.872,9.28e-06,0.199,0.0845,66.397,audio_features,779YQyD5FWRqzNF6qmeh1P,spotify:track:779YQyD5FWRqzNF6qmeh1P,https://api.spotify.com/v1/tracks/779YQyD5FWRqzNF6qmeh1P,https://api.spotify.com/v1/audio-analysis/779YQyD5FWRqzNF6qmeh1P,272507,4
否,0.45,0.451,4,-14.72,0,0.0367,0.206,0.000205,0.238,0.461,162.542,audio_features,4Xp0omC0aLh5BvqLS6XaGK,spotify:track:4Xp0omC0aLh5BvqLS6XaGK,https://api.spotify.com/v1/tracks/4Xp0omC0aLh5BvqLS6XaGK,https://api.spotify.com/v1/audio-analysis/4Xp0omC0aLh5BvqLS6XaGK,299907,4
カーサル陸橋からの手紙,0.536,0.121,8,-13.879,0,0.0335,0.934,0,0.12,0.246,147.806,audio_features,4ED92FCwhckJq3F7TTyz9f,spotify:track:4ED92FCwhckJq3F7TTyz9f,https://api.spotify.com/v1/tracks/4ED92FCwhckJq3F7TTyz9f,https://api.spotify.com/v1/audio-analysis/4ED92FCwhckJq3F7TTyz9f,209600,3
昨日より抱きしめて (Demo Track),0.767,0.359,7,-13.406,1,0.0321,0.00259,0.0295,0.0801,0.458,113.043,audio_features,5uHKwKeypIPfsVCYsDXfij,spotify:track:5uHKwKeypIPfsVCYsDXfij,https://api.spotify.com/v1/tracks/5uHKwKeypIPfsVCYsDXfij,https://api.spotify.com/v1/audio-analysis/5uHKwKeypIPfsVCYsDXfij,177579,4
悲しい森の子供たち,0.384,0.0772,5,-15.381,1,0.0409,0.93,0.000811,0.731,0.0768,146.784,audio_features,5stH5QBtKnTkub7XCsVyth,spotify:track:5stH5QBtKnTkub7XCsVyth,https://api.spotify.com/v1/tracks/5stH5QBtKnTkub7XCsVyth,https://api.spotify.com/v1/audio-analysis/5stH5QBtKnTkub7XCsVyth,668581,4
Oriental Lady,0.734,0.546,9,-10.506,0,0.14,0.251,0.00329,0.0352,0.694,167.514,audio_features,3qXlol1VkRwlAHyLpic2qa,spotify:track:3qXlol1VkRwlAHyLpic2qa,https://api.spotify.com/v1/tracks/3qXlol1VkRwlAHyLpic2qa,https://api.spotify.com/v1/audio-analysis/3qXlol1VkRwlAHyLpic2qa,96000,4
虹色浪漫,0.649,0.537,2,-10.532,0,0.0428,0.278,0,0.0948,0.564,120.218,audio_features,7i1t0qlSxFQuBh616LzACO,spotify:track:7i1t0qlSxFQuBh616LzACO,https://api.spotify.com/v1/tracks/7i1t0qlSxFQuBh616LzACO,https://api.spotify.com/v1/audio-analysis/7i1t0qlSxFQuBh616LzACO,217240,4
再会~グランド・ジェットの日曜日~,0.443,0.164,2,-13.222,1,0.0276,0.903,2.58e-06,0.118,0.136,80.101,audio_features,46TP7ng4nlW1YXEMMlDU8u,spotify:track:46TP7ng4nlW1YXEMMlDU8u,https://api.spotify.com/v1/tracks/46TP7ng4nlW1YXEMMlDU8u,https://api.spotify.com/v1/audio-analysis/46TP7ng4nlW1YXEMMlDU8u,183573,4
ウォーターホール,0.274,0.393,7,-3.388,1,0.0351,0.779,0,0.52,0.252,107.811,audio_features,03oh0mdiQbdCH64awR5LsA,spotify:track:03oh0mdiQbdCH64awR5LsA,https://api.spotify.com/v1/tracks/03oh0mdiQbdCH64awR5LsA,https://api.spotify.com/v1/audio-analysis/03oh0mdiQbdCH64awR5LsA,82773,3
"Violin Partita #1 in B Minor, BWV 1002:6. Double (Mandolin Version)",0.742,0.603,11,-9.034,0,0.0685,0.886,0.903,0.0765,0.982,107.221,audio_features,7FksoVe6HOeHmuODFb2CH3,spotify:track:7FksoVe6HOeHmuODFb2CH3,https://api.spotify.com/v1/tracks/7FksoVe6HOeHmuODFb2CH3,https://api.spotify.com/v1/audio-analysis/7FksoVe6HOeHmuODFb2CH3,166827,3
"Violin Partita #1 in B Minor, BWV 1002: 6. Double (Mandolin Version)",0.736,0.395,11,-14.991,0,0.0859,0.9,0.892,0.0931,0.983,107.272,audio_features,7k46Lep7Do4gHzOMpgRfaq,spotify:track:7k46Lep7Do4gHzOMpgRfaq,https://api.spotify.com/v1/tracks/7k46Lep7Do4gHzOMpgRfaq,https://api.spotify.com/v1/audio-analysis/7k46Lep7Do4gHzOMpgRfaq,167424,3
"Violin Partita #1 in B Minor, BWV 1002:6. Double (Guitar Version)",0.656,0.36,2,-15.735,1,0.0495,0.954,0.883,0.104,0.92,93.904,audio_features,5vPyiiiNj4ilrc3t4BwJun,spotify:track:5vPyiiiNj4ilrc3t4BwJun,https://api.spotify.com/v1/tracks/5vPyiiiNj4ilrc3t4BwJun,https://api.spotify.com/v1/audio-analysis/5vPyiiiNj4ilrc3t4BwJun,193707,4
"Cello Suite #1 in G Major, BWV 1007: 1. Prelude (Mandolin Version)",0.577,0.545,2,-12.256,1,0.0981,0.843,0.884,0.206,0.97,142.036,audio_features,4jYIR8vekVpVH3FcjmfUu9,spotify:track:4jYIR8vekVpVH3FcjmfUu9,https://api.spotify.com/v1/tracks/4jYIR8vekVpVH3FcjmfUu9,https://api.spotify.com/v1/audio-analysis/4jYIR8vekVpVH3FcjmfUu9,154197,4
"Partita No. 6 in E Minor, BWV 830 6. Tempo di Gavotta",0.689,0.536,7,-8.912,1,0.126,0.699,0.877,0.0549,0.982,92.177,audio_features,41VPA5AW8rE0xCcEkc7C59,spotify:track:41VPA5AW8rE0xCcEkc7C59,https://api.spotify.com/v1/tracks/41VPA5AW8rE0xCcEkc7C59,https://api.spotify.com/v1/audio-analysis/41VPA5AW8rE0xCcEkc7C59,131968,4
"Cello Suite #1 in G Major, BWV 1007: 1.Prelude (Mandocello Version)",0.4,0.437,7,-14.958,1,0.0657,0.924,0.895,0.155,0.751,122.222,audio_features,6XiDWUCM9AcU9lJo0WNWcz,spotify:track:6XiDWUCM9AcU9lJo0WNWcz,https://api.spotify.com/v1/tracks/6XiDWUCM9AcU9lJo0WNWcz,https://api.spotify.com/v1/audio-analysis/6XiDWUCM9AcU9lJo0WNWcz,179968,4
"Menuet in D Minor, BWV Anh. 132",0.795,0.303,4,-13.427,0,0.0855,0.94,0.846,0.197,0.923,90.889,audio_features,1ZHotwLNAyvcS7BH3BZKAI,spotify:track:1ZHotwLNAyvcS7BH3BZKAI,https://api.spotify.com/v1/tracks/1ZHotwLNAyvcS7BH3BZKAI,https://api.spotify.com/v1/audio-analysis/1ZHotwLNAyvcS7BH3BZKAI,72405,3
Minuet in G Minor BWV Anh. 115,0.804,0.176,9,-15.243,0,0.0943,0.883,0.0892,0.107,0.306,78.068,audio_features,0NAL3zEK3yyMm7ltG4CxGr,spotify:track:0NAL3zEK3yyMm7ltG4CxGr,https://api.spotify.com/v1/tracks/0NAL3zEK3yyMm7ltG4CxGr,https://api.spotify.com/v1/audio-analysis/0NAL3zEK3yyMm7ltG4CxGr,159189,3
"March in D Major, BWV Anh. 122 (From Notebook for Anna Magdalena Bach)",0.545,0.537,2,-10.664,1,0.0635,0.844,0.816,0.149,0.984,177.216,audio_features,5EtEpjD8K0xkmwRStGlo4J,spotify:track:5EtEpjD8K0xkmwRStGlo4J,https://api.spotify.com/v1/tracks/5EtEpjD8K0xkmwRStGlo4J,https://api.spotify.com/v1/audio-analysis/5EtEpjD8K0xkmwRStGlo4J,65195,4
Minuet in G Minor BWV Anh. 115,0.783,0.112,9,-18.686,0,0.0973,0.891,0.0127,0.14,0.308,78.04,audio_features,5qJPWgydzLSoQb8YGoFsET,spotify:track:5qJPWgydzLSoQb8YGoFsET,https://api.spotify.com/v1/tracks/5qJPWgydzLSoQb8YGoFsET,https://api.spotify.com/v1/audio-analysis/5qJPWgydzLSoQb8YGoFsET,158293,3
Prelude from Cello Suite BWV 1008: 1.Prelude,0.47,0.358,9,-16.305,0,0.11,0.962,0.928,0.109,0.167,78.527,audio_features,2axsflA2Nh6W9IrlwnQRkt,spotify:track:2axsflA2Nh6W9IrlwnQRkt,https://api.spotify.com/v1/tracks/2axsflA2Nh6W9IrlwnQRkt,https://api.spotify.com/v1/audio-analysis/2axsflA2Nh6W9IrlwnQRkt,317696,4
"Invention No. 1 in C Major, BWV 772",0.737,0.605,7,-7.946,1,0.0535,0.923,0.853,0.119,0.965,123.378,audio_features,23WsJO5ebTqhBnYOoldQD2,spotify:track:23WsJO5ebTqhBnYOoldQD2,https://api.spotify.com/v1/tracks/23WsJO5ebTqhBnYOoldQD2,https://api.spotify.com/v1/audio-analysis/23WsJO5ebTqhBnYOoldQD2,90325,4
"Menuet in D Minor, BWV Anh. 132",0.629,0.23,4,-16.213,0,0.107,0.928,0.618,0.246,0.928,182.023,audio_features,4Dv1IIFVtypUqPeBM3d6ug,spotify:track:4Dv1IIFVtypUqPeBM3d6ug,https://api.spotify.com/v1/tracks/4Dv1IIFVtypUqPeBM3d6ug,https://api.spotify.com/v1/audio-analysis/4Dv1IIFVtypUqPeBM3d6ug,71424,4
"Violin Partita No. 1 in B Minor, BWV 1002: 5. Sarabande",0.642,0.223,11,-12.132,0,0.138,0.855,0.0383,0.12,0.254,120.094,audio_features,59SVsvwAJD93J5AmHfyrDs,spotify:track:59SVsvwAJD93J5AmHfyrDs,https://api.spotify.com/v1/tracks/59SVsvwAJD93J5AmHfyrDs,https://api.spotify.com/v1/audio-analysis/59SVsvwAJD93J5AmHfyrDs,208896,4
Minuet in G Major BWV Anh. 116,0.682,0.608,7,-7.415,1,0.0613,0.805,0.866,0.134,0.972,141.678,audio_features,3r99VQulaBnGHxfRgeBbHN,spotify:track:3r99VQulaBnGHxfRgeBbHN,https://api.spotify.com/v1/tracks/3r99VQulaBnGHxfRgeBbHN,https://api.spotify.com/v1/audio-analysis/3r99VQulaBnGHxfRgeBbHN,108203,3
"English Suite No. 3 in G Minor, BWV 808: 5. Gavotte I",0.618,0.514,2,-15.248,0,0.091,0.93,0.798,0.349,0.982,166.271,audio_features,08bVeGujpur90W3znsokTm,spotify:track:08bVeGujpur90W3znsokTm,https://api.spotify.com/v1/tracks/08bVeGujpur90W3znsokTm,https://api.spotify.com/v1/audio-analysis/08bVeGujpur90W3znsokTm,109056,4
"Violin Partita #1 in B Minor, BWV 1002: 6. Double (Guitar Version)",0.627,0.259,2,-18.876,1,0.0478,0.961,0.846,0.0928,0.897,94.125,audio_features,3k98jkUhypasI2PC1WFyow,spotify:track:3k98jkUhypasI2PC1WFyow,https://api.spotify.com/v1/tracks/3k98jkUhypasI2PC1WFyow,https://api.spotify.com/v1/audio-analysis/3k98jkUhypasI2PC1WFyow,193792,4
"Cello Suite #1 in G Major, BWV 1007: 1.Prelude (Mandolin Version)",0.592,0.688,2,-7.98,1,0.0837,0.897,0.923,0.312,0.971,142.122,audio_features,02STxkcCJ4RSpgMvHnJflI,spotify:track:02STxkcCJ4RSpgMvHnJflI,https://api.spotify.com/v1/tracks/02STxkcCJ4RSpgMvHnJflI,https://api.spotify.com/v1/audio-analysis/02STxkcCJ4RSpgMvHnJflI,154027,4
"Partita No. 6 in E Minor, BWV 830: 6. Tempo di Gavotta",0.593,0.55,11,-10.534,0,0.128,0.691,0.87,0.0539,0.979,184.503,audio_features,3vpd9mL3j5p5ZdQWL5JBYk,spotify:track:3vpd9mL3j5p5ZdQWL5JBYk,https://api.spotify.com/v1/tracks/3vpd9mL3j5p5ZdQWL5JBYk,https://api.spotify.com/v1/audio-analysis/3vpd9mL3j5p5ZdQWL5JBYk,132608,3
Prelude from Cello Suite BWV 1008: 1. Prelude,0.473,0.319,9,-17.488,0,0.0877,0.963,0.92,0.125,0.23,78.798,audio_features,3IhawNbmp6WfHAXFYol5gR,spotify:track:3IhawNbmp6WfHAXFYol5gR,https://api.spotify.com/v1/tracks/3IhawNbmp6WfHAXFYol5gR,https://api.spotify.com/v1/audio-analysis/3IhawNbmp6WfHAXFYol5gR,316757,4
"March in D Major, BWV Anh. 122 (From Notebook for Anna Magdalena Bach)",0.601,0.619,2,-6.409,1,0.0736,0.753,0.88,0.141,0.982,177.35,audio_features,5HvR3d5CEaK9hRsL2Nz97e,spotify:track:5HvR3d5CEaK9hRsL2Nz97e,https://api.spotify.com/v1/tracks/5HvR3d5CEaK9hRsL2Nz97e,https://api.spotify.com/v1/audio-analysis/5HvR3d5CEaK9hRsL2Nz97e,64555,4
"Musette in D Major, BWV Anh. 126",0.725,0.401,9,-6.892,1,0.0652,0.829,0.864,0.201,0.921,87.933,audio_features,3s6Rb6WIyQiHdiul0hz0tJ,spotify:track:3s6Rb6WIyQiHdiul0hz0tJ,https://api.spotify.com/v1/tracks/3s6Rb6WIyQiHdiul0hz0tJ,https://api.spotify.com/v1/audio-analysis/3s6Rb6WIyQiHdiul0hz0tJ,81920,4
"Violin Partita No. 1 in B Minor, BWV 1002: 5. Sarabande",0.647,0.216,11,-12.249,0,0.136,0.858,0.0278,0.121,0.264,119.803,audio_features,4rO15dFKq87zdg9cqKLjiu,spotify:track:4rO15dFKq87zdg9cqKLjiu,https://api.spotify.com/v1/tracks/4rO15dFKq87zdg9cqKLjiu,https://api.spotify.com/v1/audio-analysis/4rO15dFKq87zdg9cqKLjiu,208256,4
"Invention No. 1 in C Major, BWV 772",0.742,0.539,0,-11.468,1,0.0509,0.962,0.896,0.113,0.968,123.344,audio_features,7JGCBvcEdS1NbO1TI7aAQf,spotify:track:7JGCBvcEdS1NbO1TI7aAQf,https://api.spotify.com/v1/tracks/7JGCBvcEdS1NbO1TI7aAQf,https://api.spotify.com/v1/audio-analysis/7JGCBvcEdS1NbO1TI7aAQf,90368,4
"English Suite No. 3 in G Minor, BWV 808: 5. Gavotte I",0.661,0.587,2,-12.071,0,0.142,0.861,0.754,0.0863,0.976,166.263,audio_features,1HFTc54rRsaQXiZoM73ibt,spotify:track:1HFTc54rRsaQXiZoM73ibt,https://api.spotify.com/v1/tracks/1HFTc54rRsaQXiZoM73ibt,https://api.spotify.com/v1/audio-analysis/1HFTc54rRsaQXiZoM73ibt,108032,4
"9 Little Preludes: 6. Prelude in G Minor, BWV 929",0.745,0.158,5,-17.712,1,0.0976,0.855,0.919,0.112,0.686,121.522,audio_features,3KaJ0mk7N2xxBmXtHDffTO,spotify:track:3KaJ0mk7N2xxBmXtHDffTO,https://api.spotify.com/v1/tracks/3KaJ0mk7N2xxBmXtHDffTO,https://api.spotify.com/v1/audio-analysis/3KaJ0mk7N2xxBmXtHDffTO,101888,4
Minuet in G Major BWV Anh. 116,0.659,0.456,7,-11.26,1,0.0661,0.955,0.855,0.124,0.975,141.75,audio_features,2BdlJoiSbrclyTr9dhNrWP,spotify:track:2BdlJoiSbrclyTr9dhNrWP,https://api.spotify.com/v1/tracks/2BdlJoiSbrclyTr9dhNrWP,https://api.spotify.com/v1/audio-analysis/2BdlJoiSbrclyTr9dhNrWP,108288,4
"9 Little Preludes: 6. Prelude in G Minor, BWV 929",0.745,0.158,5,-17.712,1,0.0976,0.855,0.919,0.112,0.686,121.522,audio_features,3UAOeReLf8tiGYlJO3T1Ay,spotify:track:3UAOeReLf8tiGYlJO3T1Ay,https://api.spotify.com/v1/tracks/3UAOeReLf8tiGYlJO3T1Ay,https://api.spotify.com/v1/audio-analysis/3UAOeReLf8tiGYlJO3T1Ay,101888,4
"Cello Suite #1 in G Major, BWV 1007: 1. Prelude (Mandocello Version)",0.4,0.437,7,-14.958,1,0.0657,0.924,0.895,0.155,0.751,122.222,audio_features,2049ic81PbKE3xh8hu5KVf,spotify:track:2049ic81PbKE3xh8hu5KVf,https://api.spotify.com/v1/tracks/2049ic81PbKE3xh8hu5KVf,https://api.spotify.com/v1/audio-analysis/2049ic81PbKE3xh8hu5KVf,179968,4
"Musette in D Major, BWV Anh. 126",0.725,0.366,9,-10.482,1,0.0688,0.907,0.875,0.158,0.928,87.955,audio_features,0yxMVcDu20hnT7jOffJA5D,spotify:track:0yxMVcDu20hnT7jOffJA5D,https://api.spotify.com/v1/tracks/0yxMVcDu20hnT7jOffJA5D,https://api.spotify.com/v1/audio-analysis/0yxMVcDu20hnT7jOffJA5D,82432,4
