name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
レティクル座の花園,0.485,0.708,4,-6.739,1,0.0286,0.16,0.0793,0.135,0.446,94.906,audio_features,3hZV9vaUV4j9EtYGHLdWwU,spotify:track:3hZV9vaUV4j9EtYGHLdWwU,https://api.spotify.com/v1/tracks/3hZV9vaUV4j9EtYGHLdWwU,https://api.spotify.com/v1/audio-analysis/3hZV9vaUV4j9EtYGHLdWwU,202560,4
おサル音頭,0.695,0.459,9,-7.951,1,0.0483,0.0822,7.05e-06,0.0903,0.499,120.519,audio_features,6Ne8WzzYvRA9Atnw4JrEH9,spotify:track:6Ne8WzzYvRA9Atnw4JrEH9,https://api.spotify.com/v1/tracks/6Ne8WzzYvRA9Atnw4JrEH9,https://api.spotify.com/v1/audio-analysis/6Ne8WzzYvRA9Atnw4JrEH9,172800,4
マタンゴ,0.348,0.938,0,-7.624,1,0.172,0.0098,0.0039,0.0619,0.391,163.652,audio_features,1ysn2oGJ6F9FUcDeKXTr0f,spotify:track:1ysn2oGJ6F9FUcDeKXTr0f,https://api.spotify.com/v1/tracks/1ysn2oGJ6F9FUcDeKXTr0f,https://api.spotify.com/v1/audio-analysis/1ysn2oGJ6F9FUcDeKXTr0f,216773,4
じーさんはいい塩梅,0.75,0.768,2,-7.949,0,0.0473,0.609,0,0.278,0.475,129.066,audio_features,2ZOPuggsLsxuPdnT7VQs0B,spotify:track:2ZOPuggsLsxuPdnT7VQs0B,https://api.spotify.com/v1/tracks/2ZOPuggsLsxuPdnT7VQs0B,https://api.spotify.com/v1/audio-analysis/2ZOPuggsLsxuPdnT7VQs0B,87907,4
代わりの男,0.432,0.257,2,-10.619,1,0.028,0.754,0.146,0.166,0.247,114.915,audio_features,4Dc9uzDAI7hLDzGXfIDuUU,spotify:track:4Dc9uzDAI7hLDzGXfIDuUU,https://api.spotify.com/v1/tracks/4Dc9uzDAI7hLDzGXfIDuUU,https://api.spotify.com/v1/audio-analysis/4Dc9uzDAI7hLDzGXfIDuUU,180453,3
山と渓谷,0.535,0.332,0,-10.149,1,0.0252,0.952,0.382,0.101,0.116,100.085,audio_features,0ilXew5qx2HgyCMsICXgEZ,spotify:track:0ilXew5qx2HgyCMsICXgEZ,https://api.spotify.com/v1/tracks/0ilXew5qx2HgyCMsICXgEZ,https://api.spotify.com/v1/audio-analysis/0ilXew5qx2HgyCMsICXgEZ,280987,4
モーレツア太郎,0.324,0.945,9,-6.936,1,0.0966,0.0424,0.681,0.124,0.182,99.076,audio_features,0mCvYEAC6SJ59wHYnfebRx,spotify:track:0mCvYEAC6SJ59wHYnfebRx,https://api.spotify.com/v1/tracks/0mCvYEAC6SJ59wHYnfebRx,https://api.spotify.com/v1/audio-analysis/0mCvYEAC6SJ59wHYnfebRx,254147,4
パリ・恋の都,0.502,0.989,9,-5.05,1,0.066,0.000965,0.0543,0.259,0.345,137.943,audio_features,2YBmQZYz3NH57A4vWOHAjK,spotify:track:2YBmQZYz3NH57A4vWOHAjK,https://api.spotify.com/v1/tracks/2YBmQZYz3NH57A4vWOHAjK,https://api.spotify.com/v1/audio-analysis/2YBmQZYz3NH57A4vWOHAjK,228307,4
青ヒゲ兄弟の店 - オリジナル・カラオケ,0.725,0.821,4,-3.769,1,0.0291,0.026,0.842,0.125,0.864,124.383,audio_features,3OgLFhSxD37TATTSOsZGSE,spotify:track:3OgLFhSxD37TATTSOsZGSE,https://api.spotify.com/v1/tracks/3OgLFhSxD37TATTSOsZGSE,https://api.spotify.com/v1/audio-analysis/3OgLFhSxD37TATTSOsZGSE,217760,4
青ヒゲの兄弟の店,0.744,0.904,4,-2.346,1,0.0588,0.0262,5.81e-06,0.241,0.83,124.33,audio_features,6ljpJyzwuY8UchSKn7OgVl,spotify:track:6ljpJyzwuY8UchSKn7OgVl,https://api.spotify.com/v1/tracks/6ljpJyzwuY8UchSKn7OgVl,https://api.spotify.com/v1/audio-analysis/6ljpJyzwuY8UchSKn7OgVl,216880,4
221B戦記 - シングル・バージョン,0.57,0.956,4,-2.875,0,0.166,0.163,3.94e-06,0.24,0.524,127.047,audio_features,6LFnheWxeN7G6JFGG5DHeE,spotify:track:6LFnheWxeN7G6JFGG5DHeE,https://api.spotify.com/v1/tracks/6LFnheWxeN7G6JFGG5DHeE,https://api.spotify.com/v1/audio-analysis/6LFnheWxeN7G6JFGG5DHeE,356733,4
221B戦記 - オリジナル・カラオケ,0.564,0.926,4,-4.475,0,0.0444,0.00434,0.689,0.324,0.599,127.077,audio_features,1OTUY8Cf2LPXihSz2VvXSf,spotify:track:1OTUY8Cf2LPXihSz2VvXSf,https://api.spotify.com/v1/tracks/1OTUY8Cf2LPXihSz2VvXSf,https://api.spotify.com/v1/audio-analysis/1OTUY8Cf2LPXihSz2VvXSf,355933,4
