name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
アカイライワズライ,0.55,0.92,2,-3.141,1,0.0824,0.0234,0,0.25,0.598,95.923,audio_features,3uEZTjUn4tvzatcW38VC06,spotify:track:3uEZTjUn4tvzatcW38VC06,https://api.spotify.com/v1/tracks/3uEZTjUn4tvzatcW38VC06,https://api.spotify.com/v1/audio-analysis/3uEZTjUn4tvzatcW38VC06,156562,4
五月雨プロローグ,0.475,0.896,0,-2.606,1,0.0412,0.000986,3.21e-06,0.419,0.601,100.005,audio_features,7iESCsf4q2JvtK9XIKsqzM,spotify:track:7iESCsf4q2JvtK9XIKsqzM,https://api.spotify.com/v1/tracks/7iESCsf4q2JvtK9XIKsqzM,https://api.spotify.com/v1/audio-analysis/7iESCsf4q2JvtK9XIKsqzM,219900,4
半透明ピエロ,0.491,0.987,9,-3.316,0,0.071,0.0256,0,0.286,0.739,160.034,audio_features,205xJgH5fOqQ580a9RBla4,spotify:track:205xJgH5fOqQ580a9RBla4,https://api.spotify.com/v1/tracks/205xJgH5fOqQ580a9RBla4,https://api.spotify.com/v1/audio-analysis/205xJgH5fOqQ580a9RBla4,168534,4
《憧憬》,0.506,0.0891,3,-17.305,0,0.0606,0.969,0.74,0.113,0.199,143.96,audio_features,4oXUo30aflshKWj2ifp4wp,spotify:track:4oXUo30aflshKWj2ifp4wp,https://api.spotify.com/v1/tracks/4oXUo30aflshKWj2ifp4wp,https://api.spotify.com/v1/audio-analysis/4oXUo30aflshKWj2ifp4wp,28333,4
カミサマホリック - rearranged,0.458,0.979,0,-1.355,1,0.0917,0.00165,5.76e-05,0.0708,0.488,96.012,audio_features,095cwteVEYgiWoSOLdcrXQ,spotify:track:095cwteVEYgiWoSOLdcrXQ,https://api.spotify.com/v1/tracks/095cwteVEYgiWoSOLdcrXQ,https://api.spotify.com/v1/audio-analysis/095cwteVEYgiWoSOLdcrXQ,155313,4
夜離れ,0.473,0.856,1,-5.123,0,0.0967,0.403,0.0153,0.0876,0.599,131.524,audio_features,26FGItRhSQOEtMNHuU7fI8,spotify:track:26FGItRhSQOEtMNHuU7fI8,https://api.spotify.com/v1/tracks/26FGItRhSQOEtMNHuU7fI8,https://api.spotify.com/v1/audio-analysis/26FGItRhSQOEtMNHuU7fI8,232307,4
ミラーボーイ,0.557,0.79,0,-5.584,1,0.0377,0.149,0.000483,0.155,0.475,103.848,audio_features,2v46hoHNaHxPFMXkaBp8zW,spotify:track:2v46hoHNaHxPFMXkaBp8zW,https://api.spotify.com/v1/tracks/2v46hoHNaHxPFMXkaBp8zW,https://api.spotify.com/v1/audio-analysis/2v46hoHNaHxPFMXkaBp8zW,238846,4
吸欠鬼,0.483,0.875,11,-2.485,0,0.0515,0.00175,0,0.0608,0.686,93.017,audio_features,6l0dP1YFTXtersXbbjCoDN,spotify:track:6l0dP1YFTXtersXbbjCoDN,https://api.spotify.com/v1/tracks/6l0dP1YFTXtersXbbjCoDN,https://api.spotify.com/v1/audio-analysis/6l0dP1YFTXtersXbbjCoDN,185806,4
カミサマホリック,0.404,0.926,9,-3.482,0,0.0563,0.141,0.000678,0.0454,0.806,191.932,audio_features,4bTxoYpjSKTvWfI8bxjCsD,spotify:track:4bTxoYpjSKTvWfI8bxjCsD,https://api.spotify.com/v1/tracks/4bTxoYpjSKTvWfI8bxjCsD,https://api.spotify.com/v1/audio-analysis/4bTxoYpjSKTvWfI8bxjCsD,160054,4
マリオネット世に憚る,0.57,0.731,2,-6.997,1,0.0485,0.16,0.276,0.423,0.554,133.221,audio_features,2XpBSL9QNlhZGHpaWqwnRT,spotify:track:2XpBSL9QNlhZGHpaWqwnRT,https://api.spotify.com/v1/tracks/2XpBSL9QNlhZGHpaWqwnRT,https://api.spotify.com/v1/audio-analysis/2XpBSL9QNlhZGHpaWqwnRT,210667,4
《哨戒》,0.853,0.133,4,-13.722,1,0.0524,0.8,0.898,0.0603,0.976,164.007,audio_features,2nXAleBOWHhaQOosxM2aVo,spotify:track:2nXAleBOWHhaQOosxM2aVo,https://api.spotify.com/v1/tracks/2nXAleBOWHhaQOosxM2aVo,https://api.spotify.com/v1/audio-analysis/2nXAleBOWHhaQOosxM2aVo,53781,3
《開演》,0.598,0.381,2,-13.657,1,0.0332,0.987,0.00313,0.37,0.654,69.035,audio_features,7CjdSNogXhshjlBz31Kg2B,spotify:track:7CjdSNogXhshjlBz31Kg2B,https://api.spotify.com/v1/tracks/7CjdSNogXhshjlBz31Kg2B,https://api.spotify.com/v1/audio-analysis/7CjdSNogXhshjlBz31Kg2B,58696,3
カラクリ逃亡劇,0.587,0.776,7,-4.48,0,0.0306,0.0184,2.52e-05,0.0688,0.792,100.067,audio_features,2IjRldohhEFito7vHIdWFE,spotify:track:2IjRldohhEFito7vHIdWFE,https://api.spotify.com/v1/tracks/2IjRldohhEFito7vHIdWFE,https://api.spotify.com/v1/audio-analysis/2IjRldohhEFito7vHIdWFE,152374,4
五月雨プロローグ,0.355,0.834,0,-3.062,1,0.0423,0.000518,0,0.723,0.429,99.949,audio_features,548TEPt5LrEconiY1VnOcP,spotify:track:548TEPt5LrEconiY1VnOcP,https://api.spotify.com/v1/tracks/548TEPt5LrEconiY1VnOcP,https://api.spotify.com/v1/audio-analysis/548TEPt5LrEconiY1VnOcP,220800,4
ミラーボーイ,0.529,0.828,4,-4.95,0,0.0354,0.175,0.000129,0.121,0.588,103.868,audio_features,08MuLKgVrJGvQzXmNO9k9w,spotify:track:08MuLKgVrJGvQzXmNO9k9w,https://api.spotify.com/v1/tracks/08MuLKgVrJGvQzXmNO9k9w,https://api.spotify.com/v1/audio-analysis/08MuLKgVrJGvQzXmNO9k9w,237115,4
ブラッディ・ナイトパーティ,0.515,0.883,11,-3.05,1,0.0884,0.0497,1.8e-05,0.0425,0.741,138.079,audio_features,1c00zTgi2Dg9xQKiZu85mj,spotify:track:1c00zTgi2Dg9xQKiZu85mj,https://api.spotify.com/v1/tracks/1c00zTgi2Dg9xQKiZu85mj,https://api.spotify.com/v1/audio-analysis/1c00zTgi2Dg9xQKiZu85mj,179130,4
レメディ・レディ,0.388,0.919,11,-4.155,0,0.0554,0.00141,1.48e-05,0.318,0.689,180.011,audio_features,6CbaO6S960g9g3WM1quP8r,spotify:track:6CbaO6S960g9g3WM1quP8r,https://api.spotify.com/v1/tracks/6CbaO6S960g9g3WM1quP8r,https://api.spotify.com/v1/audio-analysis/6CbaO6S960g9g3WM1quP8r,144000,4
テンミニッツ・カジノ,0.711,0.547,2,-6.738,1,0.0668,0.168,0.00683,0.0718,0.685,138.025,audio_features,7Kgn1ztUArqp79GZ8fzrpg,spotify:track:7Kgn1ztUArqp79GZ8fzrpg,https://api.spotify.com/v1/tracks/7Kgn1ztUArqp79GZ8fzrpg,https://api.spotify.com/v1/audio-analysis/7Kgn1ztUArqp79GZ8fzrpg,205267,4
イノセントデッドブーケ,0.433,0.707,5,-4.33,0,0.0318,0.113,0.00049,0.372,0.356,127.948,audio_features,7gx5ZzibFRsxPZtGIcgExn,spotify:track:7gx5ZzibFRsxPZtGIcgExn,https://api.spotify.com/v1/tracks/7gx5ZzibFRsxPZtGIcgExn,https://api.spotify.com/v1/audio-analysis/7gx5ZzibFRsxPZtGIcgExn,206659,4
アカイライワズライ,0.564,0.87,2,-4.018,1,0.0508,0.0553,0,0.239,0.782,96.001,audio_features,0dxl2gMB13iqHRUz7Am6TS,spotify:track:0dxl2gMB13iqHRUz7Am6TS,https://api.spotify.com/v1/tracks/0dxl2gMB13iqHRUz7Am6TS,https://api.spotify.com/v1/audio-analysis/0dxl2gMB13iqHRUz7Am6TS,157500,4
Ms. Clown Snowwhite,0.447,0.757,2,-5.863,1,0.0475,0.0104,1.77e-05,0.183,0.582,108.042,audio_features,1LOQThjiyZ01DubT0gr9Df,spotify:track:1LOQThjiyZ01DubT0gr9Df,https://api.spotify.com/v1/tracks/1LOQThjiyZ01DubT0gr9Df,https://api.spotify.com/v1/audio-analysis/1LOQThjiyZ01DubT0gr9Df,180000,4
エンドレス・スヌーズ,0.561,0.911,4,-3.414,0,0.0528,0.0136,0,0.354,0.837,144.032,audio_features,4dEykR4n0ZkKMGRW8Gco99,spotify:track:4dEykR4n0ZkKMGRW8Gco99,https://api.spotify.com/v1/tracks/4dEykR4n0ZkKMGRW8Gco99,https://api.spotify.com/v1/audio-analysis/4dEykR4n0ZkKMGRW8Gco99,151667,4
ノンフィクショントポロジー,0.487,0.738,7,-7.738,1,0.0444,0.0275,0.000407,0.104,0.878,156.078,audio_features,3uVKmKPiVBxat3mEKnFJNh,spotify:track:3uVKmKPiVBxat3mEKnFJNh,https://api.spotify.com/v1/tracks/3uVKmKPiVBxat3mEKnFJNh,https://api.spotify.com/v1/audio-analysis/3uVKmKPiVBxat3mEKnFJNh,181601,4
カラクリ逃亡劇,0.504,0.771,7,-3.873,0,0.0305,0.0112,0.000282,0.072,0.813,100.111,audio_features,3aBjwGkDMuom7i721ipio2,spotify:track:3aBjwGkDMuom7i721ipio2,https://api.spotify.com/v1/tracks/3aBjwGkDMuom7i721ipio2,https://api.spotify.com/v1/audio-analysis/3aBjwGkDMuom7i721ipio2,153150,4
吸欠鬼,0.482,0.863,11,-4.875,0,0.0504,0.00081,0,0.0381,0.737,93.049,audio_features,0xnWQcbr4rzvxbLra1HbQX,spotify:track:0xnWQcbr4rzvxbLra1HbQX,https://api.spotify.com/v1/tracks/0xnWQcbr4rzvxbLra1HbQX,https://api.spotify.com/v1/audio-analysis/0xnWQcbr4rzvxbLra1HbQX,185806,4
ブラッディ・ナイトパーティ,0.532,0.807,3,-4.301,0,0.0418,0.133,4.91e-05,0.141,0.754,137.939,audio_features,5O34oou6cpEh9nWpLrhUZs,spotify:track:5O34oou6cpEh9nWpLrhUZs,https://api.spotify.com/v1/tracks/5O34oou6cpEh9nWpLrhUZs,https://api.spotify.com/v1/audio-analysis/5O34oou6cpEh9nWpLrhUZs,177826,4
[トーキョーモンスターガーデン],0.483,0.924,1,-3.528,1,0.094,0.22,2.14e-06,0.436,0.548,137.972,audio_features,6pm7eWnnRg7DvBAOzpdAzZ,spotify:track:6pm7eWnnRg7DvBAOzpdAzZ,https://api.spotify.com/v1/tracks/6pm7eWnnRg7DvBAOzpdAzZ,https://api.spotify.com/v1/audio-analysis/6pm7eWnnRg7DvBAOzpdAzZ,163478,4
グッドモーニング_シヲン,0.489,0.801,11,-4.109,0,0.036,0.0186,2.01e-05,0.269,0.704,144.036,audio_features,5rG70yS2iiYiRCP3ZBHWbD,spotify:track:5rG70yS2iiYiRCP3ZBHWbD,https://api.spotify.com/v1/tracks/5rG70yS2iiYiRCP3ZBHWbD,https://api.spotify.com/v1/audio-analysis/5rG70yS2iiYiRCP3ZBHWbD,198333,4
幻の絵本,0.579,0.621,0,-6.575,1,0.0297,0.0578,0.000826,0.532,0.428,95.976,audio_features,0pO2hux4waCQNgss8R8TJR,spotify:track:0pO2hux4waCQNgss8R8TJR,https://api.spotify.com/v1/tracks/0pO2hux4waCQNgss8R8TJR,https://api.spotify.com/v1/audio-analysis/0pO2hux4waCQNgss8R8TJR,181719,4
ミメシス - another vocal,0.548,0.942,7,-3.086,1,0.146,0.00411,0.0032,0.377,0.66,164.055,audio_features,6V8VWGO8eAMO8odlxYnfa4,spotify:track:6V8VWGO8eAMO8odlxYnfa4,https://api.spotify.com/v1/tracks/6V8VWGO8eAMO8odlxYnfa4,https://api.spotify.com/v1/audio-analysis/6V8VWGO8eAMO8odlxYnfa4,180000,4
リビングデッドターミナル,0.484,0.843,11,-2.942,0,0.0419,0.0264,0.00166,0.374,0.632,95.96,audio_features,1kGCCQklH2kYcHmOES0bJW,spotify:track:1kGCCQklH2kYcHmOES0bJW,https://api.spotify.com/v1/tracks/1kGCCQklH2kYcHmOES0bJW,https://api.spotify.com/v1/audio-analysis/1kGCCQklH2kYcHmOES0bJW,192187,4
ミメシス,0.483,0.936,7,-5.119,1,0.0761,0.00444,0.00373,0.379,0.823,163.957,audio_features,1HwBODHoycgehlXQJtnyr7,spotify:track:1HwBODHoycgehlXQJtnyr7,https://api.spotify.com/v1/tracks/1HwBODHoycgehlXQJtnyr7,https://api.spotify.com/v1/audio-analysis/1HwBODHoycgehlXQJtnyr7,182987,4
[トーキョーモンスターガーデン],0.477,0.909,7,-3.474,1,0.103,0.172,0,0.521,0.545,138.028,audio_features,7KA7m4bPKHuiDailJfRUTD,spotify:track:7KA7m4bPKHuiDailJfRUTD,https://api.spotify.com/v1/tracks/7KA7m4bPKHuiDailJfRUTD,https://api.spotify.com/v1/audio-analysis/7KA7m4bPKHuiDailJfRUTD,163478,4
マリオネット世に憚る,0.583,0.769,1,-5.485,1,0.0566,0.0753,0.389,0.266,0.531,133.067,audio_features,7xiZlUPTaM0bpvg8gHgHPp,spotify:track:7xiZlUPTaM0bpvg8gHgHPp,https://api.spotify.com/v1/tracks/7xiZlUPTaM0bpvg8gHgHPp,https://api.spotify.com/v1/audio-analysis/7xiZlUPTaM0bpvg8gHgHPp,210605,4
ロストハートバットエイク - long ver.,0.594,0.872,2,-2.676,1,0.0652,0.165,1e-05,0.607,0.717,132.047,audio_features,7t00JMndhCtxOgvR540JDG,spotify:track:7t00JMndhCtxOgvR540JDG,https://api.spotify.com/v1/tracks/7t00JMndhCtxOgvR540JDG,https://api.spotify.com/v1/audio-analysis/7t00JMndhCtxOgvR540JDG,185909,4
