name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
希望的リフレイン,0.444,0.949,1,-3.14,0,0.0653,0.00707,0,0.155,0.653,161.061,audio_features,635CphQ5L3dZGLPVZXTT62,spotify:track:635CphQ5L3dZGLPVZXTT62,https://api.spotify.com/v1/tracks/635CphQ5L3dZGLPVZXTT62,https://api.spotify.com/v1/audio-analysis/635CphQ5L3dZGLPVZXTT62,293573,4
元カレです,0.698,0.956,5,-1.832,1,0.0686,0.439,0,0.0975,0.805,120.019,audio_features,30bLDSDkrxxHHS9aEtP9or,spotify:track:30bLDSDkrxxHHS9aEtP9or,https://api.spotify.com/v1/tracks/30bLDSDkrxxHHS9aEtP9or,https://api.spotify.com/v1/audio-analysis/30bLDSDkrxxHHS9aEtP9or,228600,4
軽蔑していた愛情,0.642,0.837,1,-4.773,0,0.0515,0.00339,0,0.0826,0.793,118.608,audio_features,27CUQThQhZNvw8gWDH2slS,spotify:track:27CUQThQhZNvw8gWDH2slS,https://api.spotify.com/v1/tracks/27CUQThQhZNvw8gWDH2slS,https://api.spotify.com/v1/audio-analysis/27CUQThQhZNvw8gWDH2slS,256907,4
呼び捨てファンタジー(歌:team B),0.435,0.97,6,-5.609,1,0.0984,0.00967,0.0145,0.337,0.562,154.009,audio_features,2U3OxLEl1rVf4Ai5pgJGzm,spotify:track:2U3OxLEl1rVf4Ai5pgJGzm,https://api.spotify.com/v1/tracks/2U3OxLEl1rVf4Ai5pgJGzm,https://api.spotify.com/v1/audio-analysis/2U3OxLEl1rVf4Ai5pgJGzm,207880,4
夕陽を見ているか?,0.615,0.863,0,-5.011,1,0.0476,0.212,2.27e-06,0.108,0.594,92.003,audio_features,4QWH36wlAHwGVSYAgbcGWi,spotify:track:4QWH36wlAHwGVSYAgbcGWi,https://api.spotify.com/v1/tracks/4QWH36wlAHwGVSYAgbcGWi,https://api.spotify.com/v1/audio-analysis/4QWH36wlAHwGVSYAgbcGWi,296747,4
ハロウィン・ナイト,0.529,0.98,7,-3.99,1,0.216,0.0372,0,0.0187,0.406,125.514,audio_features,2oWYapsrOBVU1Mnyo9efUv,spotify:track:2oWYapsrOBVU1Mnyo9efUv,https://api.spotify.com/v1/tracks/2oWYapsrOBVU1Mnyo9efUv,https://api.spotify.com/v1/audio-analysis/2oWYapsrOBVU1Mnyo9efUv,306507,4
光と影の日々,0.477,0.482,8,-5.284,1,0.0307,0.201,3.69e-06,0.298,0.346,79.945,audio_features,6Q8WW2D1rLOSD5rUEtjcYL,spotify:track:6Q8WW2D1rLOSD5rUEtjcYL,https://api.spotify.com/v1/tracks/6Q8WW2D1rLOSD5rUEtjcYL,https://api.spotify.com/v1/audio-analysis/6Q8WW2D1rLOSD5rUEtjcYL,267173,4
ハイテンション,0.589,0.995,1,-2.735,0,0.0863,0.36,0,0.318,0.749,130.016,audio_features,1N9BZ8T8An9F3AotTzAIPj,spotify:track:1N9BZ8T8An9F3AotTzAIPj,https://api.spotify.com/v1/tracks/1N9BZ8T8An9F3AotTzAIPj,https://api.spotify.com/v1/audio-analysis/1N9BZ8T8An9F3AotTzAIPj,226547,4
マジか,0.711,0.702,11,-3.409,1,0.0441,0.65,0,0.141,0.792,101.993,audio_features,0NEaOOhNghyoMepgWkqu5T,spotify:track:0NEaOOhNghyoMepgWkqu5T,https://api.spotify.com/v1/tracks/0NEaOOhNghyoMepgWkqu5T,https://api.spotify.com/v1/audio-analysis/0NEaOOhNghyoMepgWkqu5T,225440,4
これからWonderland,0.575,0.905,10,-4.73,1,0.0622,0.0344,2.01e-05,0.679,0.833,112.18,audio_features,7fANYM12Q0qxIh6yNcdiuy,spotify:track:7fANYM12Q0qxIh6yNcdiuy,https://api.spotify.com/v1/tracks/7fANYM12Q0qxIh6yNcdiuy,https://api.spotify.com/v1/audio-analysis/7fANYM12Q0qxIh6yNcdiuy,264427,4
ジワるDAYS,0.362,0.898,7,-1.34,1,0.0434,0.318,0,0.367,0.46,172.959,audio_features,4YPSU4Z7HZcFb4Hpti04cR,spotify:track:4YPSU4Z7HZcFb4Hpti04cR,https://api.spotify.com/v1/tracks/4YPSU4Z7HZcFb4Hpti04cR,https://api.spotify.com/v1/audio-analysis/4YPSU4Z7HZcFb4Hpti04cR,293813,4
ここにいたこと(AKB48+SKE48+SDN48+NMB48),0.395,0.352,0,-7.519,1,0.0283,0.779,0.00103,0.118,0.157,74.96,audio_features,5iSo94KGmRWBiBLRpxagiQ,spotify:track:5iSo94KGmRWBiBLRpxagiQ,https://api.spotify.com/v1/tracks/5iSo94KGmRWBiBLRpxagiQ,https://api.spotify.com/v1/audio-analysis/5iSo94KGmRWBiBLRpxagiQ,251707,4
Teacher Teacher,0.597,0.943,2,-1.801,0,0.0758,0.0196,0,0.27,0.688,130.063,audio_features,7n8JlF68s1Z48Rtw1XU3Yv,spotify:track:7n8JlF68s1Z48Rtw1XU3Yv,https://api.spotify.com/v1/tracks/7n8JlF68s1Z48Rtw1XU3Yv,https://api.spotify.com/v1/audio-analysis/7n8JlF68s1Z48Rtw1XU3Yv,269596,4
UZA,0.505,0.967,5,-2.289,0,0.0686,0.00286,2.88e-06,0.32,0.533,131.37,audio_features,3bFZiiSHkJH6AHTairnY05,spotify:track:3bFZiiSHkJH6AHTairnY05,https://api.spotify.com/v1/tracks/3bFZiiSHkJH6AHTairnY05,https://api.spotify.com/v1/audio-analysis/3bFZiiSHkJH6AHTairnY05,282413,4
スカート、ひらり(Album Mix),0.548,0.96,9,-2.138,1,0.0698,0.242,0,0.333,0.841,152.004,audio_features,0dMK89EYXVImTiv9GCG4Fr,spotify:track:0dMK89EYXVImTiv9GCG4Fr,https://api.spotify.com/v1/tracks/0dMK89EYXVImTiv9GCG4Fr,https://api.spotify.com/v1/audio-analysis/0dMK89EYXVImTiv9GCG4Fr,242760,4
涙サプライズ!,0.551,0.952,8,-6.934,1,0.074,0.00762,0.0731,0.341,0.672,136.846,audio_features,0bCgT0WHUiKlAFo5KgPD8z,spotify:track:0bCgT0WHUiKlAFo5KgPD8z,https://api.spotify.com/v1/tracks/0bCgT0WHUiKlAFo5KgPD8z,https://api.spotify.com/v1/audio-analysis/0bCgT0WHUiKlAFo5KgPD8z,280307,4
唇にBe My Baby,0.33,0.966,7,-2.017,1,0.0878,0.192,9.25e-06,0.145,0.375,177.997,audio_features,2Rz8KASPAOOnJJrZnnkeaY,spotify:track:2Rz8KASPAOOnJJrZnnkeaY,https://api.spotify.com/v1/tracks/2Rz8KASPAOOnJJrZnnkeaY,https://api.spotify.com/v1/audio-analysis/2Rz8KASPAOOnJJrZnnkeaY,282760,4
わがままメタバース,0.675,0.948,2,-3.06,1,0.0751,0.184,0,0.0965,0.634,122.997,audio_features,7dWHX9MkefeV22T8Esl0Zc,spotify:track:7dWHX9MkefeV22T8Esl0Zc,https://api.spotify.com/v1/tracks/7dWHX9MkefeV22T8Esl0Zc,https://api.spotify.com/v1/audio-analysis/7dWHX9MkefeV22T8Esl0Zc,291253,4
AKB48(チームB Ver.),0.372,0.939,3,-3.746,0,0.107,0.0117,0.000853,0.152,0.635,183.897,audio_features,3C79Q4wVpLjicIitpcnsg7,spotify:track:3C79Q4wVpLjicIitpcnsg7,https://api.spotify.com/v1/tracks/3C79Q4wVpLjicIitpcnsg7,https://api.spotify.com/v1/audio-analysis/3C79Q4wVpLjicIitpcnsg7,239227,4
失恋、ありがとう,0.464,0.852,11,-3.752,1,0.0323,0.00445,2.35e-06,0.359,0.671,151.967,audio_features,2pBuPWvBIn432G5QF80NNl,spotify:track:2pBuPWvBIn432G5QF80NNl,https://api.spotify.com/v1/tracks/2pBuPWvBIn432G5QF80NNl,https://api.spotify.com/v1/audio-analysis/2pBuPWvBIn432G5QF80NNl,276640,4
NO WAY MAN,0.583,0.939,9,-1.467,0,0.105,0.171,0,0.229,0.683,124.945,audio_features,3c3CiLWevWflJ8F5XUfjTT,spotify:track:3c3CiLWevWflJ8F5XUfjTT,https://api.spotify.com/v1/tracks/3c3CiLWevWflJ8F5XUfjTT,https://api.spotify.com/v1/audio-analysis/3c3CiLWevWflJ8F5XUfjTT,315173,4
Everyday、カチューシャ,0.328,0.976,3,-1.467,1,0.123,0.0202,0,0.101,0.216,172.512,audio_features,3pgdPXkVTpbGqWIoyNPf19,spotify:track:3pgdPXkVTpbGqWIoyNPf19,https://api.spotify.com/v1/tracks/3pgdPXkVTpbGqWIoyNPf19,https://api.spotify.com/v1/audio-analysis/3pgdPXkVTpbGqWIoyNPf19,313573,4
涙の表面張力,0.588,0.98,7,-1.89,1,0.182,0.0539,0,0.403,0.525,134.973,audio_features,4mwUVfcntrLW1K5y7clhKw,spotify:track:4mwUVfcntrLW1K5y7clhKw,https://api.spotify.com/v1/tracks/4mwUVfcntrLW1K5y7clhKw,https://api.spotify.com/v1/audio-analysis/4mwUVfcntrLW1K5y7clhKw,241893,4
法定速度と優越感(U-17選抜),0.591,0.925,5,-2.831,0,0.083,0.353,2.44e-05,0.112,0.814,135.983,audio_features,59sg1oUz4VXYZMr6u8bANe,spotify:track:59sg1oUz4VXYZMr6u8bANe,https://api.spotify.com/v1/tracks/59sg1oUz4VXYZMr6u8bANe,https://api.spotify.com/v1/audio-analysis/59sg1oUz4VXYZMr6u8bANe,318227,4
上からマリコ,0.371,0.944,0,-6.513,1,0.0719,0.0123,0.00664,0.198,0.421,168.846,audio_features,0vsgOfTLFru6SBOLl3MQPr,spotify:track:0vsgOfTLFru6SBOLl3MQPr,https://api.spotify.com/v1/tracks/0vsgOfTLFru6SBOLl3MQPr,https://api.spotify.com/v1/audio-analysis/0vsgOfTLFru6SBOLl3MQPr,277813,4
彼女(宮脇咲良),0.503,0.951,7,-2.307,0,0.0477,0.258,0.000272,0.355,0.573,140.062,audio_features,756IqF25nTtb4ycuqnEXB1,spotify:track:756IqF25nTtb4ycuqnEXB1,https://api.spotify.com/v1/tracks/756IqF25nTtb4ycuqnEXB1,https://api.spotify.com/v1/audio-analysis/756IqF25nTtb4ycuqnEXB1,245787,4
AKB48(チームA Ver.),0.464,0.962,3,-3.234,0,0.0584,0.183,4.19e-06,0.13,0.83,184.159,audio_features,2uWa6T3zJakh5TZc8WJoxy,spotify:track:2uWa6T3zJakh5TZc8WJoxy,https://api.spotify.com/v1/tracks/2uWa6T3zJakh5TZc8WJoxy,https://api.spotify.com/v1/audio-analysis/2uWa6T3zJakh5TZc8WJoxy,240040,4
桜の木になろう,0.538,0.42,7,-9.546,1,0.0236,0.362,3.46e-06,0.26,0.358,79.976,audio_features,0z3ADfP7EK67d1SjVESH9k,spotify:track:0z3ADfP7EK67d1SjVESH9k,https://api.spotify.com/v1/tracks/0z3ADfP7EK67d1SjVESH9k,https://api.spotify.com/v1/audio-analysis/0z3ADfP7EK67d1SjVESH9k,329893,4
僕たちは戦わない,0.518,0.896,1,-4.296,1,0.041,0.0309,9.81e-05,0.306,0.676,115.004,audio_features,5RwKMjICZNKwAMVFKwL9Bx,spotify:track:5RwKMjICZNKwAMVFKwL9Bx,https://api.spotify.com/v1/tracks/5RwKMjICZNKwAMVFKwL9Bx,https://api.spotify.com/v1/audio-analysis/5RwKMjICZNKwAMVFKwL9Bx,325107,4
言い訳Maybe,0.339,0.997,7,-3.057,1,0.191,5.35e-05,0.171,0.0519,0.0589,160.017,audio_features,4T7nGJhg1nLGX5xAXS358k,spotify:track:4T7nGJhg1nLGX5xAXS358k,https://api.spotify.com/v1/tracks/4T7nGJhg1nLGX5xAXS358k,https://api.spotify.com/v1/audio-analysis/4T7nGJhg1nLGX5xAXS358k,249840,4
Everyday、カチューシャ,0.359,0.965,3,-3.471,1,0.0964,0.0686,0,0.238,0.269,172.456,audio_features,35RpOHjDm6G2WGtqWq67cN,spotify:track:35RpOHjDm6G2WGtqWq67cN,https://api.spotify.com/v1/tracks/35RpOHjDm6G2WGtqWq67cN,https://api.spotify.com/v1/audio-analysis/35RpOHjDm6G2WGtqWq67cN,312867,4
君はメロディー,0.565,0.945,8,-3.127,1,0.0716,0.216,0,0.0889,0.65,134.941,audio_features,5gVVNaCMluHP1LIRTl7nKr,spotify:track:5gVVNaCMluHP1LIRTl7nKr,https://api.spotify.com/v1/tracks/5gVVNaCMluHP1LIRTl7nKr,https://api.spotify.com/v1/audio-analysis/5gVVNaCMluHP1LIRTl7nKr,285080,4
僕たちは戦わない,0.513,0.906,1,-2.787,1,0.0399,0.0545,0.000148,0.264,0.67,114.992,audio_features,5Ztw1N5b0Jh90yA6vjxCRU,spotify:track:5Ztw1N5b0Jh90yA6vjxCRU,https://api.spotify.com/v1/tracks/5Ztw1N5b0Jh90yA6vjxCRU,https://api.spotify.com/v1/audio-analysis/5Ztw1N5b0Jh90yA6vjxCRU,326560,4
君のために僕は…,0.467,0.997,0,-3.448,1,0.117,0.212,0.0125,0.39,0.19,136.005,audio_features,2BQghzub0AiRum6BTJesgJ,spotify:track:2BQghzub0AiRum6BTJesgJ,https://api.spotify.com/v1/tracks/2BQghzub0AiRum6BTJesgJ,https://api.spotify.com/v1/audio-analysis/2BQghzub0AiRum6BTJesgJ,304093,4
Blue rose(チームK Ver.),0.456,0.939,9,-3.072,1,0.0411,0.00985,2.36e-05,0.373,0.769,155.026,audio_features,4VwwdTQ1oexxj6BEEBYP6f,spotify:track:4VwwdTQ1oexxj6BEEBYP6f,https://api.spotify.com/v1/tracks/4VwwdTQ1oexxj6BEEBYP6f,https://api.spotify.com/v1/audio-analysis/4VwwdTQ1oexxj6BEEBYP6f,275440,4
風は吹いている,0.585,0.946,7,-3.164,1,0.0338,0.0405,4.02e-06,0.438,0.534,109.974,audio_features,5F1qg7f2t4wQ8IHpNO4Hss,spotify:track:5F1qg7f2t4wQ8IHpNO4Hss,https://api.spotify.com/v1/tracks/5F1qg7f2t4wQ8IHpNO4Hss,https://api.spotify.com/v1/audio-analysis/5F1qg7f2t4wQ8IHpNO4Hss,221480,4
ギンガムチェック,0.321,0.935,0,-5.194,1,0.0794,0.0283,0.102,0.223,0.59,175.042,audio_features,3Dnl6cI1RtBSijWay7eDAL,spotify:track:3Dnl6cI1RtBSijWay7eDAL,https://api.spotify.com/v1/tracks/3Dnl6cI1RtBSijWay7eDAL,https://api.spotify.com/v1/audio-analysis/3Dnl6cI1RtBSijWay7eDAL,323200,4
桜の栞,0.404,0.279,3,-11.559,1,0.0283,0.977,0,0.259,0.335,103.867,audio_features,7FZPkn1jv0T63TjZnvGFtA,spotify:track:7FZPkn1jv0T63TjZnvGFtA,https://api.spotify.com/v1/tracks/7FZPkn1jv0T63TjZnvGFtA,https://api.spotify.com/v1/audio-analysis/7FZPkn1jv0T63TjZnvGFtA,238782,4
制服が邪魔をする,0.576,0.977,0,-3.213,0,0.0657,0.00321,0.000125,0.0333,0.834,143.045,audio_features,2TUk4OT5BlJLPQteTPJXk3,spotify:track:2TUk4OT5BlJLPQteTPJXk3,https://api.spotify.com/v1/tracks/2TUk4OT5BlJLPQteTPJXk3,https://api.spotify.com/v1/audio-analysis/2TUk4OT5BlJLPQteTPJXk3,285093,4
君はメロディー,0.563,0.944,8,-3.127,1,0.0715,0.21,0,0.098,0.631,134.944,audio_features,3ravOj6d2KB3kJPejmLVlA,spotify:track:3ravOj6d2KB3kJPejmLVlA,https://api.spotify.com/v1/tracks/3ravOj6d2KB3kJPejmLVlA,https://api.spotify.com/v1/audio-analysis/3ravOj6d2KB3kJPejmLVlA,285893,4
強さと弱さの間で(秋元才加、梅田彩佳、大島優子、大堀 恵、河西智美、小林香菜、野呂佳代、増田有華、松原夏海、宮澤佐江),0.413,0.698,0,-5.514,1,0.0316,0.199,0,0.083,0.264,75.743,audio_features,4qASdtopFdxNt7r0zDShPj,spotify:track:4qASdtopFdxNt7r0zDShPj,https://api.spotify.com/v1/tracks/4qASdtopFdxNt7r0zDShPj,https://api.spotify.com/v1/audio-analysis/4qASdtopFdxNt7r0zDShPj,342293,4
ハイテンション,0.59,0.994,6,-2.802,0,0.082,0.36,0,0.285,0.758,130.01,audio_features,3bSiEOGRLf8LiSnEZXyajQ,spotify:track:3bSiEOGRLf8LiSnEZXyajQ,https://api.spotify.com/v1/tracks/3bSiEOGRLf8LiSnEZXyajQ,https://api.spotify.com/v1/audio-analysis/3bSiEOGRLf8LiSnEZXyajQ,227920,4
LOVE TRIP,0.478,0.947,2,-3.362,0,0.0854,0.0332,7.95e-05,0.383,0.586,149.98,audio_features,5eV9jATb8EvaUo7XY3aIZm,spotify:track:5eV9jATb8EvaUo7XY3aIZm,https://api.spotify.com/v1/tracks/5eV9jATb8EvaUo7XY3aIZm,https://api.spotify.com/v1/audio-analysis/5eV9jATb8EvaUo7XY3aIZm,350960,4
チームB推し(Team B),0.431,0.849,8,-2.373,1,0.0484,0.0433,0,0.0809,0.856,172.065,audio_features,5URV6x2zqz1sPdsBmZSi0r,spotify:track:5URV6x2zqz1sPdsBmZSi0r,https://api.spotify.com/v1/tracks/5URV6x2zqz1sPdsBmZSi0r,https://api.spotify.com/v1/audio-analysis/5URV6x2zqz1sPdsBmZSi0r,268373,4
BINGO!,0.536,0.875,7,-3.428,1,0.0431,0.0172,1.02e-06,0.352,0.713,150.006,audio_features,6xYHNjA4oSD1dkCNBg0lsR,spotify:track:6xYHNjA4oSD1dkCNBg0lsR,https://api.spotify.com/v1/tracks/6xYHNjA4oSD1dkCNBg0lsR,https://api.spotify.com/v1/audio-analysis/6xYHNjA4oSD1dkCNBg0lsR,251360,4
上からマリコ,0.381,0.972,0,-3.702,1,0.0827,0.0173,0.00487,0.309,0.401,168.843,audio_features,2HSa4PwSLKfv2BLLztfnqL,spotify:track:2HSa4PwSLKfv2BLLztfnqL,https://api.spotify.com/v1/tracks/2HSa4PwSLKfv2BLLztfnqL,https://api.spotify.com/v1/audio-analysis/2HSa4PwSLKfv2BLLztfnqL,281347,4
永遠プレッシャー,0.387,0.962,5,-2.767,1,0.096,0.0594,2.76e-06,0.12,0.321,162.953,audio_features,7KNlhtrsuEEiqKKNko84L2,spotify:track:7KNlhtrsuEEiqKKNko84L2,https://api.spotify.com/v1/tracks/7KNlhtrsuEEiqKKNko84L2,https://api.spotify.com/v1/audio-analysis/7KNlhtrsuEEiqKKNko84L2,295547,4
さよならクロール,0.484,0.979,5,-3.39,1,0.13,0.126,1.5e-06,0.261,0.243,144.942,audio_features,0oVF6jeL7qg7dcZo2gVdB1,spotify:track:0oVF6jeL7qg7dcZo2gVdB1,https://api.spotify.com/v1/tracks/0oVF6jeL7qg7dcZo2gVdB1,https://api.spotify.com/v1/audio-analysis/0oVF6jeL7qg7dcZo2gVdB1,295907,4
前しか向かねえ,0.54,0.977,0,-2.04,1,0.0514,0.0714,0,0.104,0.733,107.516,audio_features,1VqqrSVe78MKIrwAILPNCl,spotify:track:1VqqrSVe78MKIrwAILPNCl,https://api.spotify.com/v1/tracks/1VqqrSVe78MKIrwAILPNCl,https://api.spotify.com/v1/audio-analysis/1VqqrSVe78MKIrwAILPNCl,258720,4
Don't disturb!(チームB Ver.),0.63,0.728,7,-4.521,1,0.0318,0.178,0,0.0558,0.79,120.012,audio_features,2S5Wnbi9VnZWHEa93g8vXd,spotify:track:2S5Wnbi9VnZWHEa93g8vXd,https://api.spotify.com/v1/tracks/2S5Wnbi9VnZWHEa93g8vXd,https://api.spotify.com/v1/audio-analysis/2S5Wnbi9VnZWHEa93g8vXd,295760,4
自分らしさ,0.536,0.885,8,-4.902,1,0.0317,0.0133,0,0.0909,0.593,96.995,audio_features,0Eq3cDLV53lbsDddjSFgPE,spotify:track:0Eq3cDLV53lbsDddjSFgPE,https://api.spotify.com/v1/tracks/0Eq3cDLV53lbsDddjSFgPE,https://api.spotify.com/v1/audio-analysis/0Eq3cDLV53lbsDddjSFgPE,301613,4
真夏のSounds good !,0.542,0.965,5,-1.906,0,0.131,0.146,1.24e-06,0.0791,0.551,148.23,audio_features,6sOkBtbkO04iZCsrsmEEqR,spotify:track:6sOkBtbkO04iZCsrsmEEqR,https://api.spotify.com/v1/tracks/6sOkBtbkO04iZCsrsmEEqR,https://api.spotify.com/v1/audio-analysis/6sOkBtbkO04iZCsrsmEEqR,275307,4
根も葉もRumor,0.657,0.946,5,-2.187,0,0.0956,0.0758,0,0.112,0.797,135.037,audio_features,7BNYMvVMTrTrKHtp3PCWU8,spotify:track:7BNYMvVMTrTrKHtp3PCWU8,https://api.spotify.com/v1/tracks/7BNYMvVMTrTrKHtp3PCWU8,https://api.spotify.com/v1/audio-analysis/7BNYMvVMTrTrKHtp3PCWU8,259173,4
センチメンタルトレイン,0.52,0.925,0,-2.285,1,0.0826,0.0246,0,0.233,0.295,128.987,audio_features,0t4M8ZFYPt18JE3mZ6as38,spotify:track:0t4M8ZFYPt18JE3mZ6as38,https://api.spotify.com/v1/tracks/0t4M8ZFYPt18JE3mZ6as38,https://api.spotify.com/v1/audio-analysis/0t4M8ZFYPt18JE3mZ6as38,262867,4
野蛮な求愛,0.653,0.816,6,-2.848,0,0.0564,0.0959,0,0.0456,0.811,134.972,audio_features,7gzQ7CEKTzPpal5e0ZhVRh,spotify:track:7gzQ7CEKTzPpal5e0ZhVRh,https://api.spotify.com/v1/tracks/7gzQ7CEKTzPpal5e0ZhVRh,https://api.spotify.com/v1/audio-analysis/7gzQ7CEKTzPpal5e0ZhVRh,234240,4
マジスカロックンロール,0.526,0.991,8,-6.25,1,0.0681,0.000193,0.00361,0.327,0.689,141.943,audio_features,75D7f4lLH4wqRCLvRbYLuY,spotify:track:75D7f4lLH4wqRCLvRbYLuY,https://api.spotify.com/v1/tracks/75D7f4lLH4wqRCLvRbYLuY,https://api.spotify.com/v1/audio-analysis/75D7f4lLH4wqRCLvRbYLuY,217523,4
未来の果実,0.6,0.99,8,-4.337,1,0.102,0.00832,4.73e-05,0.367,0.535,126.023,audio_features,3UGzfQ3XFAh4xspaOMoyWT,spotify:track:3UGzfQ3XFAh4xspaOMoyWT,https://api.spotify.com/v1/tracks/3UGzfQ3XFAh4xspaOMoyWT,https://api.spotify.com/v1/audio-analysis/3UGzfQ3XFAh4xspaOMoyWT,294027,4
願いごとの持ち腐れ,0.42,0.415,9,-4.879,0,0.0278,0.603,0,0.142,0.69,174.944,audio_features,2m90D8y6RBxePEXf3KU9eI,spotify:track:2m90D8y6RBxePEXf3KU9eI,https://api.spotify.com/v1/tracks/2m90D8y6RBxePEXf3KU9eI,https://api.spotify.com/v1/audio-analysis/2m90D8y6RBxePEXf3KU9eI,185573,3
君のことが好きだから,0.384,0.962,9,-3.266,1,0.104,0.00291,0.000579,0.149,0.492,157.997,audio_features,1ptClqLBCFuSI41A5NIx3c,spotify:track:1ptClqLBCFuSI41A5NIx3c,https://api.spotify.com/v1/tracks/1ptClqLBCFuSI41A5NIx3c,https://api.spotify.com/v1/audio-analysis/1ptClqLBCFuSI41A5NIx3c,248680,4
涙サプライズ!,0.554,0.986,8,-2.463,1,0.0816,0.00862,0.0474,0.282,0.667,136.872,audio_features,0OBweSPowjXqFfObUUMHvO,spotify:track:0OBweSPowjXqFfObUUMHvO,https://api.spotify.com/v1/tracks/0OBweSPowjXqFfObUUMHvO,https://api.spotify.com/v1/audio-analysis/0OBweSPowjXqFfObUUMHvO,281960,4
風は吹いている,0.582,0.908,7,-5.902,1,0.0329,0.0404,3.35e-06,0.463,0.539,109.985,audio_features,3tI3R34MS2ek90CFCf1Hsw,spotify:track:3tI3R34MS2ek90CFCf1Hsw,https://api.spotify.com/v1/tracks/3tI3R34MS2ek90CFCf1Hsw,https://api.spotify.com/v1/audio-analysis/3tI3R34MS2ek90CFCf1Hsw,219760,4
永遠プレッシャー,0.387,0.961,5,-2.775,1,0.0964,0.064,2.9e-06,0.125,0.294,162.969,audio_features,74aJ5fTo7a1Y5ct9LjDQdT,spotify:track:74aJ5fTo7a1Y5ct9LjDQdT,https://api.spotify.com/v1/tracks/74aJ5fTo7a1Y5ct9LjDQdT,https://api.spotify.com/v1/audio-analysis/74aJ5fTo7a1Y5ct9LjDQdT,297093,4
Wonderful Love,0.723,0.858,5,-2.963,1,0.0855,0.431,2.91e-05,0.114,0.874,120.014,audio_features,5KSpp8GB6yCeBJGak2DzmJ,spotify:track:5KSpp8GB6yCeBJGak2DzmJ,https://api.spotify.com/v1/tracks/5KSpp8GB6yCeBJGak2DzmJ,https://api.spotify.com/v1/audio-analysis/5KSpp8GB6yCeBJGak2DzmJ,249173,4
ジワるDAYS,0.456,0.893,2,-1.334,1,0.0384,0.298,0,0.365,0.476,86.566,audio_features,724JVLJISg88NgcJE5jHqn,spotify:track:724JVLJISg88NgcJE5jHqn,https://api.spotify.com/v1/tracks/724JVLJISg88NgcJE5jHqn,https://api.spotify.com/v1/audio-analysis/724JVLJISg88NgcJE5jHqn,294200,4
バケット(松井珠理奈、宮脇咲良、渡辺麻友),0.613,0.813,5,-3.344,1,0.037,0.0753,0,0.264,0.402,146.932,audio_features,35YruijRIs2P7ePBr6B4C5,spotify:track:35YruijRIs2P7ePBr6B4C5,https://api.spotify.com/v1/tracks/35YruijRIs2P7ePBr6B4C5,https://api.spotify.com/v1/audio-analysis/35YruijRIs2P7ePBr6B4C5,263467,4
Teacher Teacher,0.594,0.945,2,-1.789,0,0.076,0.0228,0,0.315,0.737,130.051,audio_features,4aFqjzS1KUnqAalJE0tBl5,spotify:track:4aFqjzS1KUnqAalJE0tBl5,https://api.spotify.com/v1/tracks/4aFqjzS1KUnqAalJE0tBl5,https://api.spotify.com/v1/audio-analysis/4aFqjzS1KUnqAalJE0tBl5,269560,4
僕たちは戦わない,0.521,0.9,1,-4.254,1,0.042,0.028,7.36e-05,0.301,0.731,115.0,audio_features,5JAVbwgYFfUqSuhPgGXBXJ,spotify:track:5JAVbwgYFfUqSuhPgGXBXJ,https://api.spotify.com/v1/tracks/5JAVbwgYFfUqSuhPgGXBXJ,https://api.spotify.com/v1/audio-analysis/5JAVbwgYFfUqSuhPgGXBXJ,325107,4
NO WAY MAN,0.583,0.939,9,-1.467,0,0.105,0.171,0,0.229,0.683,124.945,audio_features,7iXDV0g36PsiKOrAn3ftYu,spotify:track:7iXDV0g36PsiKOrAn3ftYu,https://api.spotify.com/v1/tracks/7iXDV0g36PsiKOrAn3ftYu,https://api.spotify.com/v1/audio-analysis/7iXDV0g36PsiKOrAn3ftYu,315173,4
会いたかった,0.576,0.912,11,-2.495,1,0.0342,0.0357,6.04e-05,0.217,0.701,95.985,audio_features,3iXyyhExGIKfvpdpAkkzvK,spotify:track:3iXyyhExGIKfvpdpAkkzvK,https://api.spotify.com/v1/tracks/3iXyyhExGIKfvpdpAkkzvK,https://api.spotify.com/v1/audio-analysis/3iXyyhExGIKfvpdpAkkzvK,227693,4
胡桃とダイアローグ(歌:team A),0.846,0.725,8,-8.137,0,0.134,0.056,0.000214,0.308,0.954,136.03,audio_features,39G08zVHhGB6zcyzEg2Dcf,spotify:track:39G08zVHhGB6zcyzEg2Dcf,https://api.spotify.com/v1/tracks/39G08zVHhGB6zcyzEg2Dcf,https://api.spotify.com/v1/audio-analysis/39G08zVHhGB6zcyzEg2Dcf,197867,4
Beginner,0.423,0.981,8,-3.38,1,0.0822,0.166,0,0.235,0.6,159.99,audio_features,5xOh6nFVVnTjulnpbsOi4A,spotify:track:5xOh6nFVVnTjulnpbsOi4A,https://api.spotify.com/v1/tracks/5xOh6nFVVnTjulnpbsOi4A,https://api.spotify.com/v1/audio-analysis/5xOh6nFVVnTjulnpbsOi4A,237600,4
