name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
愛はかげろう (Live),0.535,0.394,11,-7.368,0,0.0272,0.21,0,0.677,0.381,115.054,audio_features,6l97XBuxAr7KGi5cngbpM2,spotify:track:6l97XBuxAr7KGi5cngbpM2,https://api.spotify.com/v1/tracks/6l97XBuxAr7KGi5cngbpM2,https://api.spotify.com/v1/audio-analysis/6l97XBuxAr7KGi5cngbpM2,267013,4
蝉,0.573,0.396,9,-8.541,0,0.025,0.77,0,0.115,0.179,97.878,audio_features,4qFPACivpZ8BbChHIJZOnm,spotify:track:4qFPACivpZ8BbChHIJZOnm,https://api.spotify.com/v1/tracks/4qFPACivpZ8BbChHIJZOnm,https://api.spotify.com/v1/audio-analysis/4qFPACivpZ8BbChHIJZOnm,337440,4
あなたを愛する想い,0.511,0.45,9,-8.491,0,0.0258,0.538,0,0.343,0.325,102.936,audio_features,3oxJitLJYenEzd4mPaZ01W,spotify:track:3oxJitLJYenEzd4mPaZ01W,https://api.spotify.com/v1/tracks/3oxJitLJYenEzd4mPaZ01W,https://api.spotify.com/v1/audio-analysis/3oxJitLJYenEzd4mPaZ01W,336013,4
ラストワルツ,0.326,0.286,5,-9.136,1,0.0289,0.652,0.000855,0.0941,0.272,169.54,audio_features,12gnKu9UfZM0h8t6aDziGb,spotify:track:12gnKu9UfZM0h8t6aDziGb,https://api.spotify.com/v1/tracks/12gnKu9UfZM0h8t6aDziGb,https://api.spotify.com/v1/audio-analysis/12gnKu9UfZM0h8t6aDziGb,226990,3
愛は舞い散る雪のように,0.414,0.347,2,-9.568,0,0.0291,0.165,6.58e-05,0.0915,0.096,148.175,audio_features,5MXGJmV1RuKALB6f6Q9p2s,spotify:track:5MXGJmV1RuKALB6f6Q9p2s,https://api.spotify.com/v1/tracks/5MXGJmV1RuKALB6f6Q9p2s,https://api.spotify.com/v1/audio-analysis/5MXGJmV1RuKALB6f6Q9p2s,301507,4
きのう きょう あす(New Vocal & New Mix 2022),0.287,0.353,2,-9.275,0,0.0274,0.62,0.000133,0.127,0.248,169.847,audio_features,05WXMkU0i1JS6pGrU7V5Dr,spotify:track:05WXMkU0i1JS6pGrU7V5Dr,https://api.spotify.com/v1/tracks/05WXMkU0i1JS6pGrU7V5Dr,https://api.spotify.com/v1/audio-analysis/05WXMkU0i1JS6pGrU7V5Dr,262494,4
メリーゴーランド (Live),0.4,0.426,0,-6.846,1,0.0319,0.0965,0,0.663,0.235,145.673,audio_features,5du5peT7GHifor2rjFl4Kq,spotify:track:5du5peT7GHifor2rjFl4Kq,https://api.spotify.com/v1/tracks/5du5peT7GHifor2rjFl4Kq,https://api.spotify.com/v1/audio-analysis/5du5peT7GHifor2rjFl4Kq,293080,3
ラストワルツ(Instrumental),0.368,0.273,5,-12.605,1,0.0305,0.419,0.888,0.0941,0.222,169.939,audio_features,1j9qOIU9LDnUm1gfmMoImL,spotify:track:1j9qOIU9LDnUm1gfmMoImL,https://api.spotify.com/v1/tracks/1j9qOIU9LDnUm1gfmMoImL,https://api.spotify.com/v1/audio-analysis/1j9qOIU9LDnUm1gfmMoImL,226990,3
雨音,0.617,0.546,9,-7.308,0,0.0244,0.419,0,0.252,0.425,112.026,audio_features,4nRdrgjuw21m6uxLHywDey,spotify:track:4nRdrgjuw21m6uxLHywDey,https://api.spotify.com/v1/tracks/4nRdrgjuw21m6uxLHywDey,https://api.spotify.com/v1/audio-analysis/4nRdrgjuw21m6uxLHywDey,317040,4
きのう きょう あす(New Vocal & New Mix 2022)(Instrumental),0.295,0.366,2,-11.622,0,0.0283,0.584,0.881,0.147,0.235,169.866,audio_features,0p86EocyxiDpVemqc0LUhK,spotify:track:0p86EocyxiDpVemqc0LUhK,https://api.spotify.com/v1/tracks/0p86EocyxiDpVemqc0LUhK,https://api.spotify.com/v1/audio-analysis/0p86EocyxiDpVemqc0LUhK,262494,4
風の足跡,0.65,0.499,9,-8.299,1,0.0235,0.811,0,0.196,0.346,96.984,audio_features,6RGvvE0o5eTPrqlZsYmfl7,spotify:track:6RGvvE0o5eTPrqlZsYmfl7,https://api.spotify.com/v1/tracks/6RGvvE0o5eTPrqlZsYmfl7,https://api.spotify.com/v1/audio-analysis/6RGvvE0o5eTPrqlZsYmfl7,297520,4
ジュテーム,0.284,0.565,6,-7.683,0,0.0367,0.178,7.36e-06,0.0811,0.497,209.831,audio_features,7Iary7OuXGiYH2sRzlXokv,spotify:track:7Iary7OuXGiYH2sRzlXokv,https://api.spotify.com/v1/tracks/7Iary7OuXGiYH2sRzlXokv,https://api.spotify.com/v1/audio-analysis/7Iary7OuXGiYH2sRzlXokv,266467,3
夢の跡先,0.482,0.418,10,-7.753,1,0.025,0.358,0,0.375,0.188,158.105,audio_features,1auDSA8rR3NBpkHBuORMQG,spotify:track:1auDSA8rR3NBpkHBuORMQG,https://api.spotify.com/v1/tracks/1auDSA8rR3NBpkHBuORMQG,https://api.spotify.com/v1/audio-analysis/1auDSA8rR3NBpkHBuORMQG,330267,4
華やいだ街,0.68,0.635,8,-7.131,0,0.0355,0.702,0,0.278,0.521,122.951,audio_features,7zcddPjPoZd85Hw5VxXc4W,spotify:track:7zcddPjPoZd85Hw5VxXc4W,https://api.spotify.com/v1/tracks/7zcddPjPoZd85Hw5VxXc4W,https://api.spotify.com/v1/audio-analysis/7zcddPjPoZd85Hw5VxXc4W,255693,4
風の回廊(Live),0.494,0.299,4,-10.168,0,0.0256,0.844,0,0.71,0.184,93.613,audio_features,4iPyvMEUnZGNDEnVt5nglC,spotify:track:4iPyvMEUnZGNDEnVt5nglC,https://api.spotify.com/v1/tracks/4iPyvMEUnZGNDEnVt5nglC,https://api.spotify.com/v1/audio-analysis/4iPyvMEUnZGNDEnVt5nglC,245920,4
遠い花火,0.546,0.463,7,-7.565,0,0.0249,0.382,0,0.107,0.217,95.902,audio_features,1W2Vm09Gf8LBhS75qXOcxf,spotify:track:1W2Vm09Gf8LBhS75qXOcxf,https://api.spotify.com/v1/tracks/1W2Vm09Gf8LBhS75qXOcxf,https://api.spotify.com/v1/audio-analysis/1W2Vm09Gf8LBhS75qXOcxf,284160,4
あしたはいい日,0.262,0.513,9,-6.257,0,0.0283,0.37,1.53e-06,0.208,0.187,177.933,audio_features,3kBfFQdWlc2kxoSyiwLgHb,spotify:track:3kBfFQdWlc2kxoSyiwLgHb,https://api.spotify.com/v1/tracks/3kBfFQdWlc2kxoSyiwLgHb,https://api.spotify.com/v1/audio-analysis/3kBfFQdWlc2kxoSyiwLgHb,306240,4
百年の恋,0.532,0.403,9,-12.655,0,0.15,0.564,0,0.688,0.312,102.241,audio_features,7IkUjfnBZa68YF9EBJmfNA,spotify:track:7IkUjfnBZa68YF9EBJmfNA,https://api.spotify.com/v1/tracks/7IkUjfnBZa68YF9EBJmfNA,https://api.spotify.com/v1/audio-analysis/7IkUjfnBZa68YF9EBJmfNA,388347,4
あなたを愛する想い (Live),0.508,0.372,9,-8.558,0,0.0255,0.683,0,0.788,0.356,106.595,audio_features,58AmMMH2Jr49GrBEDfClmy,spotify:track:58AmMMH2Jr49GrBEDfClmy,https://api.spotify.com/v1/tracks/58AmMMH2Jr49GrBEDfClmy,https://api.spotify.com/v1/audio-analysis/58AmMMH2Jr49GrBEDfClmy,325564,4
僕の声が聞こえますか,0.175,0.442,10,-6.186,1,0.033,0.452,7.84e-06,0.0968,0.161,199.699,audio_features,20hZbGbldnlBqgsx7P3Kdo,spotify:track:20hZbGbldnlBqgsx7P3Kdo,https://api.spotify.com/v1/tracks/20hZbGbldnlBqgsx7P3Kdo,https://api.spotify.com/v1/audio-analysis/20hZbGbldnlBqgsx7P3Kdo,320667,4
夜の河,0.449,0.416,9,-6.8,0,0.0254,0.648,0.000517,0.176,0.263,90.003,audio_features,2xUC9YbIL7FOTlLTvrrbpL,spotify:track:2xUC9YbIL7FOTlLTvrrbpL,https://api.spotify.com/v1/tracks/2xUC9YbIL7FOTlLTvrrbpL,https://api.spotify.com/v1/audio-analysis/2xUC9YbIL7FOTlLTvrrbpL,304973,4
追憶,0.433,0.432,4,-7.789,0,0.0269,0.175,0.000156,0.365,0.163,143.915,audio_features,0XhLVuKLNB5oq2Xg73XrYT,spotify:track:0XhLVuKLNB5oq2Xg73XrYT,https://api.spotify.com/v1/tracks/0XhLVuKLNB5oq2Xg73XrYT,https://api.spotify.com/v1/audio-analysis/0XhLVuKLNB5oq2Xg73XrYT,265507,4
百年の恋,0.614,0.411,9,-7.706,0,0.026,0.194,0,0.128,0.344,100.048,audio_features,3erwdjiukSPQLIhiA2wnwI,spotify:track:3erwdjiukSPQLIhiA2wnwI,https://api.spotify.com/v1/tracks/3erwdjiukSPQLIhiA2wnwI,https://api.spotify.com/v1/audio-analysis/3erwdjiukSPQLIhiA2wnwI,276507,4
19の肖像 (Live),0.505,0.38,11,-8.427,0,0.0272,0.725,0,0.688,0.21,96.821,audio_features,1YWoaWpxKu0LspG2M16jk8,spotify:track:1YWoaWpxKu0LspG2M16jk8,https://api.spotify.com/v1/tracks/1YWoaWpxKu0LspG2M16jk8,https://api.spotify.com/v1/audio-analysis/1YWoaWpxKu0LspG2M16jk8,262664,4
きのう きょう あす,0.272,0.314,2,-9.144,0,0.029,0.643,0.000198,0.146,0.268,169.558,audio_features,02oY0NMl6dfdQ0X5qasMyu,spotify:track:02oY0NMl6dfdQ0X5qasMyu,https://api.spotify.com/v1/tracks/02oY0NMl6dfdQ0X5qasMyu,https://api.spotify.com/v1/audio-analysis/02oY0NMl6dfdQ0X5qasMyu,260853,4
きのう きょう あす,0.55,0.342,2,-13.555,0,0.0256,0.641,0.0297,0.926,0.354,79.468,audio_features,0pjmOzCPPpC0GXxzmFYGq6,spotify:track:0pjmOzCPPpC0GXxzmFYGq6,https://api.spotify.com/v1/tracks/0pjmOzCPPpC0GXxzmFYGq6,https://api.spotify.com/v1/audio-analysis/0pjmOzCPPpC0GXxzmFYGq6,281947,4
風のように時のように(Live),0.501,0.213,9,-11.404,1,0.0289,0.86,1.28e-06,0.684,0.201,135.539,audio_features,3h8NfsaoVL3CZyzlG0o9lj,spotify:track:3h8NfsaoVL3CZyzlG0o9lj,https://api.spotify.com/v1/tracks/3h8NfsaoVL3CZyzlG0o9lj,https://api.spotify.com/v1/audio-analysis/3h8NfsaoVL3CZyzlG0o9lj,265776,4
愛が居た場所(Live),0.467,0.337,7,-9.087,0,0.0272,0.835,0,0.714,0.401,98.705,audio_features,1Aj2IWSWYN5MrBxfZ3D0Jc,spotify:track:1Aj2IWSWYN5MrBxfZ3D0Jc,https://api.spotify.com/v1/tracks/1Aj2IWSWYN5MrBxfZ3D0Jc,https://api.spotify.com/v1/audio-analysis/1Aj2IWSWYN5MrBxfZ3D0Jc,296008,4
明日への夢,0.621,0.527,6,-8.371,0,0.0265,0.223,0,0.0636,0.758,142.921,audio_features,0i9wieROgStnH0pjLPoFeG,spotify:track:0i9wieROgStnH0pjLPoFeG,https://api.spotify.com/v1/tracks/0i9wieROgStnH0pjLPoFeG,https://api.spotify.com/v1/audio-analysis/0i9wieROgStnH0pjLPoFeG,227560,4
青春の傷跡,0.499,0.395,0,-7.896,1,0.0252,0.205,9.76e-06,0.109,0.174,135.978,audio_features,4yf9Ytw98HVaxBKVb2yeXB,spotify:track:4yf9Ytw98HVaxBKVb2yeXB,https://api.spotify.com/v1/tracks/4yf9Ytw98HVaxBKVb2yeXB,https://api.spotify.com/v1/audio-analysis/4yf9Ytw98HVaxBKVb2yeXB,322400,4
愛はかげろう,0.56,0.477,11,-6.428,0,0.0273,0.18,0,0.0829,0.279,119.904,audio_features,7aqvkvTu1fOEnTls10KMBM,spotify:track:7aqvkvTu1fOEnTls10KMBM,https://api.spotify.com/v1/tracks/7aqvkvTu1fOEnTls10KMBM,https://api.spotify.com/v1/audio-analysis/7aqvkvTu1fOEnTls10KMBM,263507,4
望郷,0.448,0.371,9,-9.324,1,0.0254,0.711,8.49e-05,0.101,0.15,75.063,audio_features,13kpeVnPzWS7dtX6PXhT9j,spotify:track:13kpeVnPzWS7dtX6PXhT9j,https://api.spotify.com/v1/tracks/13kpeVnPzWS7dtX6PXhT9j,https://api.spotify.com/v1/audio-analysis/13kpeVnPzWS7dtX6PXhT9j,249587,4
約束,0.573,0.532,9,-6.33,0,0.0269,0.461,0,0.0725,0.57,122.921,audio_features,0W7neYa4JlpfomFsRR1rKg,spotify:track:0W7neYa4JlpfomFsRR1rKg,https://api.spotify.com/v1/tracks/0W7neYa4JlpfomFsRR1rKg,https://api.spotify.com/v1/audio-analysis/0W7neYa4JlpfomFsRR1rKg,253480,4
街(Live),0.491,0.294,9,-9.987,0,0.0277,0.707,0,0.794,0.322,94.442,audio_features,1bWXuESfGRYSLamHDZX6f8,spotify:track:1bWXuESfGRYSLamHDZX6f8,https://api.spotify.com/v1/tracks/1bWXuESfGRYSLamHDZX6f8,https://api.spotify.com/v1/audio-analysis/1bWXuESfGRYSLamHDZX6f8,296438,4
夜明け前,0.507,0.482,9,-13.015,0,0.267,0.451,9.56e-05,0.115,0.561,140.616,audio_features,3ygKnOSNZfHmk27Ih8c36O,spotify:track:3ygKnOSNZfHmk27Ih8c36O,https://api.spotify.com/v1/tracks/3ygKnOSNZfHmk27Ih8c36O,https://api.spotify.com/v1/audio-analysis/3ygKnOSNZfHmk27Ih8c36O,404733,4
さよならのシナリオ (Live),0.613,0.465,11,-6.676,0,0.0288,0.401,0,0.597,0.709,105.858,audio_features,7w1e7VT4V86e9gj36UTiKU,spotify:track:7w1e7VT4V86e9gj36UTiKU,https://api.spotify.com/v1/tracks/7w1e7VT4V86e9gj36UTiKU,https://api.spotify.com/v1/audio-analysis/7w1e7VT4V86e9gj36UTiKU,213124,4
くり返す今日のために-飛翔- (Live),0.391,0.338,7,-7.648,1,0.028,0.52,0,0.68,0.153,131.308,audio_features,5zVYYyrVB5QkmTVQj4VePi,spotify:track:5zVYYyrVB5QkmTVQj4VePi,https://api.spotify.com/v1/tracks/5zVYYyrVB5QkmTVQj4VePi,https://api.spotify.com/v1/audio-analysis/5zVYYyrVB5QkmTVQj4VePi,263221,4
秋時雨(Live),0.411,0.233,9,-11.906,0,0.0344,0.827,1.55e-05,0.736,0.282,132.259,audio_features,32Q5176XZs92OtIAtqKhCM,spotify:track:32Q5176XZs92OtIAtqKhCM,https://api.spotify.com/v1/tracks/32Q5176XZs92OtIAtqKhCM,https://api.spotify.com/v1/audio-analysis/32Q5176XZs92OtIAtqKhCM,304274,4
幸せのカタチ,0.529,0.528,7,-8.417,1,0.0249,0.188,1.52e-05,0.16,0.369,95.962,audio_features,3FiTKhbAGEUQ9skiE6lJIj,spotify:track:3FiTKhbAGEUQ9skiE6lJIj,https://api.spotify.com/v1/tracks/3FiTKhbAGEUQ9skiE6lJIj,https://api.spotify.com/v1/audio-analysis/3FiTKhbAGEUQ9skiE6lJIj,381560,4
今から一人,0.539,0.431,7,-6.585,0,0.0252,0.736,1.35e-06,0.0867,0.203,107.9,audio_features,7vjy5cmmdaSrc9iuFUo8N0,spotify:track:7vjy5cmmdaSrc9iuFUo8N0,https://api.spotify.com/v1/tracks/7vjy5cmmdaSrc9iuFUo8N0,https://api.spotify.com/v1/audio-analysis/7vjy5cmmdaSrc9iuFUo8N0,230480,3
あの夏の日,0.502,0.37,4,-9.519,0,0.0242,0.409,2.02e-06,0.109,0.237,95.933,audio_features,1f2Ho4XxYZTXxlOxTqpJdM,spotify:track:1f2Ho4XxYZTXxlOxTqpJdM,https://api.spotify.com/v1/tracks/1f2Ho4XxYZTXxlOxTqpJdM,https://api.spotify.com/v1/audio-analysis/1f2Ho4XxYZTXxlOxTqpJdM,260507,4
もう一度,0.467,0.345,11,-13.403,1,0.0388,0.648,3.94e-05,0.118,0.239,93.159,audio_features,07p5xCA4K3M9iBjnaUDyM9,spotify:track:07p5xCA4K3M9iBjnaUDyM9,https://api.spotify.com/v1/tracks/07p5xCA4K3M9iBjnaUDyM9,https://api.spotify.com/v1/audio-analysis/07p5xCA4K3M9iBjnaUDyM9,392827,4
あなたを愛する想い,0.51,0.419,9,-12.606,0,0.0387,0.649,3.04e-06,0.498,0.344,101.472,audio_features,1KlGLWBFNsP855eEUWNQ7z,spotify:track:1KlGLWBFNsP855eEUWNQ7z,https://api.spotify.com/v1/tracks/1KlGLWBFNsP855eEUWNQ7z,https://api.spotify.com/v1/audio-analysis/1KlGLWBFNsP855eEUWNQ7z,383520,4
愛が居た場所,0.55,0.407,8,-7.408,0,0.0265,0.444,0,0.156,0.215,99.97,audio_features,7Bm5M6O2HmCaIOzn95OjHy,spotify:track:7Bm5M6O2HmCaIOzn95OjHy,https://api.spotify.com/v1/tracks/7Bm5M6O2HmCaIOzn95OjHy,https://api.spotify.com/v1/audio-analysis/7Bm5M6O2HmCaIOzn95OjHy,290507,4
願い,0.56,0.359,7,-6.274,0,0.0249,0.585,0,0.127,0.216,96.028,audio_features,27OlJgVt0pQxKs2XRZjFkg,spotify:track:27OlJgVt0pQxKs2XRZjFkg,https://api.spotify.com/v1/tracks/27OlJgVt0pQxKs2XRZjFkg,https://api.spotify.com/v1/audio-analysis/27OlJgVt0pQxKs2XRZjFkg,262253,4
百年の恋(Live),0.547,0.334,9,-8.345,0,0.0283,0.805,0,0.962,0.363,100.934,audio_features,0nalq0MTXukSdROpvTlzai,spotify:track:0nalq0MTXukSdROpvTlzai,https://api.spotify.com/v1/tracks/0nalq0MTXukSdROpvTlzai,https://api.spotify.com/v1/audio-analysis/0nalq0MTXukSdROpvTlzai,276987,4
願い,0.551,0.331,7,-7.339,0,0.0252,0.516,0,0.126,0.253,95.859,audio_features,2uZrG5xxXktHIXTUBnuChB,spotify:track:2uZrG5xxXktHIXTUBnuChB,https://api.spotify.com/v1/tracks/2uZrG5xxXktHIXTUBnuChB,https://api.spotify.com/v1/audio-analysis/2uZrG5xxXktHIXTUBnuChB,262000,4
なくした憧憬,0.306,0.481,8,-8.101,0,0.0304,0.727,4.13e-05,0.11,0.15,84.31,audio_features,48r8qdiBn1FGvuNN4LS86P,spotify:track:48r8qdiBn1FGvuNN4LS86P,https://api.spotify.com/v1/tracks/48r8qdiBn1FGvuNN4LS86P,https://api.spotify.com/v1/audio-analysis/48r8qdiBn1FGvuNN4LS86P,300707,4
I LOVE YOU,0.65,0.692,9,-8.451,1,0.0272,0.038,0,0.157,0.552,124.974,audio_features,6Wa3sCuEmiYdnLSTH5dioG,spotify:track:6Wa3sCuEmiYdnLSTH5dioG,https://api.spotify.com/v1/tracks/6Wa3sCuEmiYdnLSTH5dioG,https://api.spotify.com/v1/audio-analysis/6Wa3sCuEmiYdnLSTH5dioG,274240,4
交差点,0.482,0.443,2,-7.605,0,0.0279,0.428,0,0.166,0.227,112.951,audio_features,3QaznRw56GZ0AQDbyh8GvH,spotify:track:3QaznRw56GZ0AQDbyh8GvH,https://api.spotify.com/v1/tracks/3QaznRw56GZ0AQDbyh8GvH,https://api.spotify.com/v1/audio-analysis/3QaznRw56GZ0AQDbyh8GvH,245507,3
追憶(Live),0.348,0.286,4,-9.135,0,0.0267,0.652,1.15e-06,0.79,0.158,137.882,audio_features,7zrTpgpIHPEu7hARMVTsNE,spotify:track:7zrTpgpIHPEu7hARMVTsNE,https://api.spotify.com/v1/tracks/7zrTpgpIHPEu7hARMVTsNE,https://api.spotify.com/v1/audio-analysis/7zrTpgpIHPEu7hARMVTsNE,267520,4
見上げた夜空,0.532,0.47,0,-6.91,1,0.0236,0.324,0,0.0495,0.221,95.999,audio_features,5zOxkV5Nho7sGz0Lia5sBg,spotify:track:5zOxkV5Nho7sGz0Lia5sBg,https://api.spotify.com/v1/tracks/5zOxkV5Nho7sGz0Lia5sBg,https://api.spotify.com/v1/audio-analysis/5zOxkV5Nho7sGz0Lia5sBg,356493,4
シャボン玉(Live),0.213,0.283,5,-11.141,0,0.03,0.725,1.89e-06,0.711,0.275,98.853,audio_features,02smiTQ75yJkMkV2Mg4pVj,spotify:track:02smiTQ75yJkMkV2Mg4pVj,https://api.spotify.com/v1/tracks/02smiTQ75yJkMkV2Mg4pVj,https://api.spotify.com/v1/audio-analysis/02smiTQ75yJkMkV2Mg4pVj,225001,4
あなたを愛する想い(Live),0.462,0.383,9,-8.637,0,0.0256,0.748,0,0.692,0.317,102.206,audio_features,7eDLSbFIEWNXvRp9uqro4M,spotify:track:7eDLSbFIEWNXvRp9uqro4M,https://api.spotify.com/v1/tracks/7eDLSbFIEWNXvRp9uqro4M,https://api.spotify.com/v1/audio-analysis/7eDLSbFIEWNXvRp9uqro4M,352880,4
コスモスの章,0.492,0.28,9,-9.1,0,0.0256,0.537,0,0.112,0.198,83.985,audio_features,0MGDhf0eWp1vNX4is7Y0UL,spotify:track:0MGDhf0eWp1vNX4is7Y0UL,https://api.spotify.com/v1/tracks/0MGDhf0eWp1vNX4is7Y0UL,https://api.spotify.com/v1/audio-analysis/0MGDhf0eWp1vNX4is7Y0UL,294213,4
この指とまれ,0.514,0.316,2,-9.742,0,0.0286,0.354,3.7e-05,0.177,0.241,117.998,audio_features,21hWDayKaR1f068ggSpL3G,spotify:track:21hWDayKaR1f068ggSpL3G,https://api.spotify.com/v1/tracks/21hWDayKaR1f068ggSpL3G,https://api.spotify.com/v1/audio-analysis/21hWDayKaR1f068ggSpL3G,291733,3
夜の河(Live),0.273,0.345,8,-9.894,0,0.0279,0.821,0,0.702,0.297,175.685,audio_features,6adArx6WopSo3crrZ6e2f6,spotify:track:6adArx6WopSo3crrZ6e2f6,https://api.spotify.com/v1/tracks/6adArx6WopSo3crrZ6e2f6,https://api.spotify.com/v1/audio-analysis/6adArx6WopSo3crrZ6e2f6,312355,4
幸せのカタチ,0.527,0.538,7,-8.294,1,0.024,0.34,1.79e-05,0.185,0.352,95.991,audio_features,4GnIxYv0u8yOFnSEOiJLAL,spotify:track:4GnIxYv0u8yOFnSEOiJLAL,https://api.spotify.com/v1/tracks/4GnIxYv0u8yOFnSEOiJLAL,https://api.spotify.com/v1/audio-analysis/4GnIxYv0u8yOFnSEOiJLAL,379640,4
黄昏,0.579,0.286,6,-10.445,0,0.0317,0.545,0,0.0679,0.468,141.907,audio_features,6Rm8nhyaDOfQ9h4j94ns9K,spotify:track:6Rm8nhyaDOfQ9h4j94ns9K,https://api.spotify.com/v1/tracks/6Rm8nhyaDOfQ9h4j94ns9K,https://api.spotify.com/v1/audio-analysis/6Rm8nhyaDOfQ9h4j94ns9K,275507,3
耳を澄ませば,0.451,0.355,7,-6.855,1,0.0257,0.563,0,0.108,0.388,91.032,audio_features,6qmJXkewwVPfMQ5OtBzull,spotify:track:6qmJXkewwVPfMQ5OtBzull,https://api.spotify.com/v1/tracks/6qmJXkewwVPfMQ5OtBzull,https://api.spotify.com/v1/audio-analysis/6qmJXkewwVPfMQ5OtBzull,248040,4
帰らぬ河のほとりで,0.352,0.495,10,-10.906,1,0.0697,0.732,5.78e-05,0.667,0.194,67.132,audio_features,3uOzvnjHibjX7sK3Qiz3dj,spotify:track:3uOzvnjHibjX7sK3Qiz3dj,https://api.spotify.com/v1/tracks/3uOzvnjHibjX7sK3Qiz3dj,https://api.spotify.com/v1/audio-analysis/3uOzvnjHibjX7sK3Qiz3dj,394187,4
夢で逢いたいから (Live),0.454,0.279,9,-7.81,1,0.0273,0.755,0,0.714,0.16,143.32,audio_features,5hsqrGjqhPwljFZ8AuKVUG,spotify:track:5hsqrGjqhPwljFZ8AuKVUG,https://api.spotify.com/v1/tracks/5hsqrGjqhPwljFZ8AuKVUG,https://api.spotify.com/v1/audio-analysis/5hsqrGjqhPwljFZ8AuKVUG,233593,4
