name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
残像,0.479,0.896,7,-4.363,0,0.0669,0.000799,0.00696,0.359,0.5,130.014,audio_features,1KrEgBqtIdzsWWD6LWvLXr,spotify:track:1KrEgBqtIdzsWWD6LWvLXr,https://api.spotify.com/v1/tracks/1KrEgBqtIdzsWWD6LWvLXr,https://api.spotify.com/v1/audio-analysis/1KrEgBqtIdzsWWD6LWvLXr,221538,4
ぞんびちゃん,0.393,0.949,5,-2.85,0,0.268,0.033,0,0.1,0.368,177.778,audio_features,2mmq8nfKnq5DZ9vZa8VDNv,spotify:track:2mmq8nfKnq5DZ9vZa8VDNv,https://api.spotify.com/v1/tracks/2mmq8nfKnq5DZ9vZa8VDNv,https://api.spotify.com/v1/audio-analysis/2mmq8nfKnq5DZ9vZa8VDNv,227141,4
あの日、描いたDIARY,0.504,0.911,4,-4.546,1,0.0361,0.042,0.000791,0.106,0.508,89.901,audio_features,3eceg6C8hy8k4yNJ9nWbyL,spotify:track:3eceg6C8hy8k4yNJ9nWbyL,https://api.spotify.com/v1/tracks/3eceg6C8hy8k4yNJ9nWbyL,https://api.spotify.com/v1/audio-analysis/3eceg6C8hy8k4yNJ9nWbyL,259667,4
こぐま座一番星,0.548,0.817,11,-4.682,0,0.0295,0.0163,7.32e-06,0.0722,0.579,112.948,audio_features,2AIaJrmWsDlEXezjjYqTzn,spotify:track:2AIaJrmWsDlEXezjjYqTzn,https://api.spotify.com/v1/tracks/2AIaJrmWsDlEXezjjYqTzn,https://api.spotify.com/v1/audio-analysis/2AIaJrmWsDlEXezjjYqTzn,251416,4
阿修羅修羅修羅,0.434,0.95,0,-2.053,1,0.133,0.0195,0.0017,0.0759,0.536,200.166,audio_features,5hMwYMwVowMyqATdmix6sT,spotify:track:5hMwYMwVowMyqATdmix6sT,https://api.spotify.com/v1/tracks/5hMwYMwVowMyqATdmix6sT,https://api.spotify.com/v1/audio-analysis/5hMwYMwVowMyqATdmix6sT,201000,4
diamrem,0.806,0.804,9,-6.547,1,0.0488,0.195,7.84e-05,0.332,0.788,120.034,audio_features,03rUnXuCFn4SZI2qrqnwbf,spotify:track:03rUnXuCFn4SZI2qrqnwbf,https://api.spotify.com/v1/tracks/03rUnXuCFn4SZI2qrqnwbf,https://api.spotify.com/v1/audio-analysis/03rUnXuCFn4SZI2qrqnwbf,236500,4
赤い靴,0.391,0.825,6,-7.254,0,0.047,0.000223,0.175,0.0649,0.401,94.922,audio_features,1McNjJ1OqhjXaeHDo5arfS,spotify:track:1McNjJ1OqhjXaeHDo5arfS,https://api.spotify.com/v1/tracks/1McNjJ1OqhjXaeHDo5arfS,https://api.spotify.com/v1/audio-analysis/1McNjJ1OqhjXaeHDo5arfS,247579,4
君がサンタなら僕はトナカイ,0.44,0.983,2,-1.065,1,0.179,0.0496,0,0.0863,0.514,149.994,audio_features,2EBI2kXjnUS8hFj2ssayID,spotify:track:2EBI2kXjnUS8hFj2ssayID,https://api.spotify.com/v1/tracks/2EBI2kXjnUS8hFj2ssayID,https://api.spotify.com/v1/audio-analysis/2EBI2kXjnUS8hFj2ssayID,250000,4
欲望渦巻く、暗闇の淵から,0.477,0.964,0,-3.608,1,0.107,0.00412,6.78e-06,0.224,0.341,149.949,audio_features,3uDSx6bfUJvABgpqFfR1cj,spotify:track:3uDSx6bfUJvABgpqFfR1cj,https://api.spotify.com/v1/tracks/3uDSx6bfUJvABgpqFfR1cj,https://api.spotify.com/v1/audio-analysis/3uDSx6bfUJvABgpqFfR1cj,270043,4
恋する乙男にねこねこぱんち,0.407,0.972,1,-1.708,1,0.0591,0.00695,0.000115,0.182,0.693,170.033,audio_features,4wVnwOOefk3l1TYlSOF4V2,spotify:track:4wVnwOOefk3l1TYlSOF4V2,https://api.spotify.com/v1/tracks/4wVnwOOefk3l1TYlSOF4V2,https://api.spotify.com/v1/audio-analysis/4wVnwOOefk3l1TYlSOF4V2,259765,4
Framboise,0.601,0.928,9,-2.963,1,0.0598,0.0661,0,0.362,0.771,137.972,audio_features,6pf1sX12pi5FrZa5uzwFqm,spotify:track:6pf1sX12pi5FrZa5uzwFqm,https://api.spotify.com/v1/tracks/6pf1sX12pi5FrZa5uzwFqm,https://api.spotify.com/v1/audio-analysis/6pf1sX12pi5FrZa5uzwFqm,234965,4
マカロン,0.536,0.961,2,-0.966,1,0.081,0.113,0,0.272,0.468,159.981,audio_features,6snsElcj6T82CpSRwVCkCW,spotify:track:6snsElcj6T82CpSRwVCkCW,https://api.spotify.com/v1/tracks/6snsElcj6T82CpSRwVCkCW,https://api.spotify.com/v1/audio-analysis/6snsElcj6T82CpSRwVCkCW,250500,4
お兄ちゃんがショタコンでも愛してる!,0.543,0.946,9,0.595,1,0.0509,0.303,1.39e-05,0.163,0.723,159.989,audio_features,1C5XoCO01UTuwuRCrLFpWC,spotify:track:1C5XoCO01UTuwuRCrLFpWC,https://api.spotify.com/v1/tracks/1C5XoCO01UTuwuRCrLFpWC,https://api.spotify.com/v1/audio-analysis/1C5XoCO01UTuwuRCrLFpWC,263500,4
AntiX'mas Superstar,0.372,0.887,0,-6.393,1,0.0452,0.0334,0.00297,0.0572,0.606,80.073,audio_features,679wWtkhqwiDbIaqp90WjB,spotify:track:679wWtkhqwiDbIaqp90WjB,https://api.spotify.com/v1/tracks/679wWtkhqwiDbIaqp90WjB,https://api.spotify.com/v1/audio-analysis/679wWtkhqwiDbIaqp90WjB,254531,4
Starry night,0.406,0.936,9,-4.256,0,0.0796,0.0502,0,0.0402,0.526,174.987,audio_features,1FSKDobn0DsyBczW1NV7zk,spotify:track:1FSKDobn0DsyBczW1NV7zk,https://api.spotify.com/v1/tracks/1FSKDobn0DsyBczW1NV7zk,https://api.spotify.com/v1/audio-analysis/1FSKDobn0DsyBczW1NV7zk,188571,4
桜散リケル、君恋シ,0.447,0.943,1,-7.246,0,0.0769,0.00243,0.0954,0.354,0.619,150.011,audio_features,11fZPxp78AGh10jsNkGRI6,spotify:track:11fZPxp78AGh10jsNkGRI6,https://api.spotify.com/v1/tracks/11fZPxp78AGh10jsNkGRI6,https://api.spotify.com/v1/audio-analysis/11fZPxp78AGh10jsNkGRI6,207400,4
上京メトロ,0.498,0.909,5,-1.51,1,0.0595,0.164,1.13e-05,0.178,0.508,160.023,audio_features,1UIBDNNEcKZHAbqzXFE61G,spotify:track:1UIBDNNEcKZHAbqzXFE61G,https://api.spotify.com/v1/tracks/1UIBDNNEcKZHAbqzXFE61G,https://api.spotify.com/v1/audio-analysis/1UIBDNNEcKZHAbqzXFE61G,304144,4
switch,0.457,0.907,0,-5.245,1,0.0301,0.108,0.88,0.0444,0.716,140.002,audio_features,2xW94fNluOST51hu2txnfJ,spotify:track:2xW94fNluOST51hu2txnfJ,https://api.spotify.com/v1/tracks/2xW94fNluOST51hu2txnfJ,https://api.spotify.com/v1/audio-analysis/2xW94fNluOST51hu2txnfJ,244438,4
Inoccent,0.355,0.935,6,-4.72,0,0.0656,0.00258,0.175,0.163,0.45,179.902,audio_features,2SY80ILUWq5Nff1AhKzC2f,spotify:track:2SY80ILUWq5Nff1AhKzC2f,https://api.spotify.com/v1/tracks/2SY80ILUWq5Nff1AhKzC2f,https://api.spotify.com/v1/audio-analysis/2SY80ILUWq5Nff1AhKzC2f,127333,4
未来への翼,0.478,0.802,7,-6.364,1,0.0434,0.0507,0,0.145,0.383,110.003,audio_features,1vbGSZ1DAygKJXrDWi7MEV,spotify:track:1vbGSZ1DAygKJXrDWi7MEV,https://api.spotify.com/v1/tracks/1vbGSZ1DAygKJXrDWi7MEV,https://api.spotify.com/v1/audio-analysis/1vbGSZ1DAygKJXrDWi7MEV,306000,4
last dance,0.72,0.773,7,-5.438,0,0.0462,0.0643,0.00107,0.175,0.688,128.025,audio_features,593iO8cJDjDzJ8Vls0aeqJ,spotify:track:593iO8cJDjDzJ8Vls0aeqJ,https://api.spotify.com/v1/tracks/593iO8cJDjDzJ8Vls0aeqJ,https://api.spotify.com/v1/audio-analysis/593iO8cJDjDzJ8Vls0aeqJ,220417,4
Sadistic Pumpkin,0.361,0.976,4,-0.335,1,0.199,0.0435,8.89e-06,0.135,0.345,170.025,audio_features,0OsLwOlPf9LhGicZU9xVhk,spotify:track:0OsLwOlPf9LhGicZU9xVhk,https://api.spotify.com/v1/tracks/0OsLwOlPf9LhGicZU9xVhk,https://api.spotify.com/v1/audio-analysis/0OsLwOlPf9LhGicZU9xVhk,261824,4
春雪サナトリウム,0.479,0.946,2,-1.261,1,0.0557,0.000749,5.38e-05,0.539,0.395,104.994,audio_features,7tdUTHIKrlI92yBYayunCj,spotify:track:7tdUTHIKrlI92yBYayunCj,https://api.spotify.com/v1/tracks/7tdUTHIKrlI92yBYayunCj,https://api.spotify.com/v1/audio-analysis/7tdUTHIKrlI92yBYayunCj,207653,4
Eat me out!,0.488,0.835,1,-6.299,1,0.0546,0.0239,0.192,0.0858,0.602,89.976,audio_features,3D5pF75cOSrr9F3TDuSJRn,spotify:track:3D5pF75cOSrr9F3TDuSJRn,https://api.spotify.com/v1/tracks/3D5pF75cOSrr9F3TDuSJRn,https://api.spotify.com/v1/audio-analysis/3D5pF75cOSrr9F3TDuSJRn,292333,4
春色ドリップ,0.405,0.9,6,-3.947,0,0.0392,0.0425,1.89e-05,0.325,0.433,165.056,audio_features,570P6Jke9spTIznqagiqKn,spotify:track:570P6Jke9spTIznqagiqKn,https://api.spotify.com/v1/tracks/570P6Jke9spTIznqagiqKn,https://api.spotify.com/v1/audio-analysis/570P6Jke9spTIznqagiqKn,309818,4
chiboust,0.557,0.964,9,-2.442,0,0.0436,0.0617,0,0.0315,0.436,140.058,audio_features,6PD2zBaR71cfY6Bp3FWV2B,spotify:track:6PD2zBaR71cfY6Bp3FWV2B,https://api.spotify.com/v1/tracks/6PD2zBaR71cfY6Bp3FWV2B,https://api.spotify.com/v1/audio-analysis/6PD2zBaR71cfY6Bp3FWV2B,229821,4
Alice knockin'on Hell's Door,0.378,0.935,11,-4.129,0,0.069,0.0195,0.000964,0.0962,0.425,129.843,audio_features,0td38OCzzsw2eFQhGj1N7P,spotify:track:0td38OCzzsw2eFQhGj1N7P,https://api.spotify.com/v1/tracks/0td38OCzzsw2eFQhGj1N7P,https://api.spotify.com/v1/audio-analysis/0td38OCzzsw2eFQhGj1N7P,224423,4
ほしくず、ないとめあ,0.445,0.903,4,-3.348,1,0.0346,0.0029,0,0.321,0.435,150.078,audio_features,03GU8WKwx2sNrdgLITlQPN,spotify:track:03GU8WKwx2sNrdgLITlQPN,https://api.spotify.com/v1/tracks/03GU8WKwx2sNrdgLITlQPN,https://api.spotify.com/v1/audio-analysis/03GU8WKwx2sNrdgLITlQPN,248000,4
しらたまメリーゴーラウンド,0.374,0.906,1,-3.713,0,0.049,0.000405,0.00405,0.0469,0.389,199.964,audio_features,54jtN8D3oBIuYdNmbamApu,spotify:track:54jtN8D3oBIuYdNmbamApu,https://api.spotify.com/v1/tracks/54jtN8D3oBIuYdNmbamApu,https://api.spotify.com/v1/audio-analysis/54jtN8D3oBIuYdNmbamApu,189600,4
怪盗!パパパパパンサー,0.469,0.921,8,-3.812,0,0.0578,0.0259,0,0.0692,0.433,140.075,audio_features,6wa27Gp38O5t0hwCN7aPmw,spotify:track:6wa27Gp38O5t0hwCN7aPmw,https://api.spotify.com/v1/tracks/6wa27Gp38O5t0hwCN7aPmw,https://api.spotify.com/v1/audio-analysis/6wa27Gp38O5t0hwCN7aPmw,220071,4
うぃんたー☆うぃんたー,0.432,0.841,4,-5.658,0,0.0474,0.0386,4.79e-05,0.0388,0.229,169.975,audio_features,0QIBwq109keYIIrJibxxKz,spotify:track:0QIBwq109keYIIrJibxxKz,https://api.spotify.com/v1/tracks/0QIBwq109keYIIrJibxxKz,https://api.spotify.com/v1/audio-analysis/0QIBwq109keYIIrJibxxKz,336706,4
Guimauve,0.71,0.887,9,-4.636,0,0.0271,0.363,0,0.123,0.873,109.978,audio_features,5qPcFg3thzUiAYFoaXU9s2,spotify:track:5qPcFg3thzUiAYFoaXU9s2,https://api.spotify.com/v1/tracks/5qPcFg3thzUiAYFoaXU9s2,https://api.spotify.com/v1/audio-analysis/5qPcFg3thzUiAYFoaXU9s2,262909,4
マジカルキャンディ,0.612,0.993,8,-1.008,1,0.0951,0.0393,0.0242,0.0856,0.645,110.015,audio_features,7hsBKXR8bnNrGg7CEXrRMg,spotify:track:7hsBKXR8bnNrGg7CEXrRMg,https://api.spotify.com/v1/tracks/7hsBKXR8bnNrGg7CEXrRMg,https://api.spotify.com/v1/audio-analysis/7hsBKXR8bnNrGg7CEXrRMg,260318,4
No more St.Valentine's day,0.547,0.855,0,-6.169,1,0.0469,0.0116,0.0033,0.109,0.295,110.03,audio_features,1kEKTf0ivI3KXhcoXyjxA6,spotify:track:1kEKTf0ivI3KXhcoXyjxA6,https://api.spotify.com/v1/tracks/1kEKTf0ivI3KXhcoXyjxA6,https://api.spotify.com/v1/audio-analysis/1kEKTf0ivI3KXhcoXyjxA6,320045,4
プラネッター,0.577,0.947,0,-4.922,1,0.0435,0.00922,0,0.0703,0.715,150.031,audio_features,1MwMkc6METXRGlQ6w78ppU,spotify:track:1MwMkc6METXRGlQ6w78ppU,https://api.spotify.com/v1/tracks/1MwMkc6METXRGlQ6w78ppU,https://api.spotify.com/v1/audio-analysis/1MwMkc6METXRGlQ6w78ppU,220800,4
ワールドReトリップ,0.519,0.994,4,-3.021,1,0.347,0.59,2.8e-06,0.0686,0.378,148.993,audio_features,4R8WfOF8Ge6yqhFC8hJl0C,spotify:track:4R8WfOF8Ge6yqhFC8hJl0C,https://api.spotify.com/v1/tracks/4R8WfOF8Ge6yqhFC8hJl0C,https://api.spotify.com/v1/audio-analysis/4R8WfOF8Ge6yqhFC8hJl0C,214228,4
Shutdown,0.312,0.94,6,-3.288,0,0.135,0.0239,0.0282,0.108,0.56,170.023,audio_features,4UxXOu2TP4haELzjPHETJb,spotify:track:4UxXOu2TP4haELzjPHETJb,https://api.spotify.com/v1/tracks/4UxXOu2TP4haELzjPHETJb,https://api.spotify.com/v1/audio-analysis/4UxXOu2TP4haELzjPHETJb,270970,4
まじかるきゃんでぃ,0.585,0.921,1,-4.098,1,0.0587,0.00646,4.26e-05,0.143,0.63,109.953,audio_features,4dpkC06eijHFx15L6RKT0Y,spotify:track:4dpkC06eijHFx15L6RKT0Y,https://api.spotify.com/v1/tracks/4dpkC06eijHFx15L6RKT0Y,https://api.spotify.com/v1/audio-analysis/4dpkC06eijHFx15L6RKT0Y,256249,4
ホワイトルーム,0.614,0.663,0,-5.542,1,0.0321,0.318,0,0.197,0.495,109.998,audio_features,740Ht5YDwxfK0E1DKbubRR,spotify:track:740Ht5YDwxfK0E1DKbubRR,https://api.spotify.com/v1/tracks/740Ht5YDwxfK0E1DKbubRR,https://api.spotify.com/v1/audio-analysis/740Ht5YDwxfK0E1DKbubRR,306000,4
君色マキアート,0.652,0.836,10,-3.643,1,0.027,0.0813,0,0.0572,0.577,130.012,audio_features,4WdNALFzGDiY0ifHBJDkCa,spotify:track:4WdNALFzGDiY0ifHBJDkCa,https://api.spotify.com/v1/tracks/4WdNALFzGDiY0ifHBJDkCa,https://api.spotify.com/v1/audio-analysis/4WdNALFzGDiY0ifHBJDkCa,156055,4
カレーが食べたい,0.465,0.92,0,-7.634,1,0.14,0.012,0.849,0.126,0.649,140.094,audio_features,3PswzPRJOyPyDloXA0V3BM,spotify:track:3PswzPRJOyPyDloXA0V3BM,https://api.spotify.com/v1/tracks/3PswzPRJOyPyDloXA0V3BM,https://api.spotify.com/v1/audio-analysis/3PswzPRJOyPyDloXA0V3BM,95080,4
捨て猫マーチ,0.641,0.88,11,-0.351,0,0.0581,0.0579,5.43e-05,0.0412,0.809,120.039,audio_features,3F0Nk1liqCgKzMzKTbpdwz,spotify:track:3F0Nk1liqCgKzMzKTbpdwz,https://api.spotify.com/v1/tracks/3F0Nk1liqCgKzMzKTbpdwz,https://api.spotify.com/v1/audio-analysis/3F0Nk1liqCgKzMzKTbpdwz,304000,4
Chocolat bear,0.601,0.911,3,-7.085,1,0.0337,0.00489,1.67e-05,0.0881,0.895,123.99,audio_features,6ZWlTzk2biVoda6vUjEK72,spotify:track:6ZWlTzk2biVoda6vUjEK72,https://api.spotify.com/v1/tracks/6ZWlTzk2biVoda6vUjEK72,https://api.spotify.com/v1/audio-analysis/6ZWlTzk2biVoda6vUjEK72,225573,4
ヴァンパイアナース,0.543,0.964,9,-1.358,0,0.12,0.0136,0.0105,0.101,0.373,140.033,audio_features,33TMFEv6KN3j5m90B2CnfA,spotify:track:33TMFEv6KN3j5m90B2CnfA,https://api.spotify.com/v1/tracks/33TMFEv6KN3j5m90B2CnfA,https://api.spotify.com/v1/audio-analysis/33TMFEv6KN3j5m90B2CnfA,211071,4
黒猫舞踏会,0.631,0.905,9,-3.28,0,0.0677,0.108,0,0.195,0.618,119.987,audio_features,6k0L0ypunsUzDbPoHtBQWU,spotify:track:6k0L0ypunsUzDbPoHtBQWU,https://api.spotify.com/v1/tracks/6k0L0ypunsUzDbPoHtBQWU,https://api.spotify.com/v1/audio-analysis/6k0L0ypunsUzDbPoHtBQWU,221123,4
AntiX'mas Superstar,0.199,0.91,0,-3.843,1,0.0975,0.0224,0.0869,0.0795,0.471,159.968,audio_features,47GnQlVKif174ZHfaH0B9g,spotify:track:47GnQlVKif174ZHfaH0B9g,https://api.spotify.com/v1/tracks/47GnQlVKif174ZHfaH0B9g,https://api.spotify.com/v1/audio-analysis/47GnQlVKif174ZHfaH0B9g,254531,4
