name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
"SAKURA, I love you?",0.561,0.71,6,-3.106,0,0.0731,0.231,0,0.0739,0.468,175.808,audio_features,6ok6EoDR7veFAL60ql9EoE,spotify:track:6ok6EoDR7veFAL60ql9EoE,https://api.spotify.com/v1/tracks/6ok6EoDR7veFAL60ql9EoE,https://api.spotify.com/v1/audio-analysis/6ok6EoDR7veFAL60ql9EoE,282867,4
HAPPY HAPPY,0.562,0.874,5,-3.101,1,0.145,0.154,0,0.322,0.89,170.016,audio_features,1Y6WzscWLiTlifHMCDSaCi,spotify:track:1Y6WzscWLiTlifHMCDSaCi,https://api.spotify.com/v1/tracks/1Y6WzscWLiTlifHMCDSaCi,https://api.spotify.com/v1/audio-analysis/1Y6WzscWLiTlifHMCDSaCi,283227,4
あなたの好きなところ,0.676,0.827,10,-4.702,1,0.0323,0.165,0,0.135,0.682,117.965,audio_features,6JFisBJfqjencEyvg2Rwh1,spotify:track:6JFisBJfqjencEyvg2Rwh1,https://api.spotify.com/v1/tracks/6JFisBJfqjencEyvg2Rwh1,https://api.spotify.com/v1/audio-analysis/6JFisBJfqjencEyvg2Rwh1,284307,4
Bedtime Story,0.636,0.751,10,-5.639,1,0.0328,0.129,1.97e-06,0.0916,0.503,124.964,audio_features,5tV9q9nBBjMl8inUdrJeyB,spotify:track:5tV9q9nBBjMl8inUdrJeyB,https://api.spotify.com/v1/tracks/5tV9q9nBBjMl8inUdrJeyB,https://api.spotify.com/v1/audio-analysis/5tV9q9nBBjMl8inUdrJeyB,295813,4
"Love you, Miss you",0.729,0.85,5,-3.883,0,0.0321,0.0457,2.36e-05,0.098,0.652,129.906,audio_features,4uUSSvbiTMFA9YT2LYcrVW,spotify:track:4uUSSvbiTMFA9YT2LYcrVW,https://api.spotify.com/v1/tracks/4uUSSvbiTMFA9YT2LYcrVW,https://api.spotify.com/v1/audio-analysis/4uUSSvbiTMFA9YT2LYcrVW,243133,4
MAYBE,0.691,0.774,7,-5.229,1,0.0507,0.151,0,0.601,0.307,127.957,audio_features,00hBVMVYPPT81ON8ovmqqy,spotify:track:00hBVMVYPPT81ON8ovmqqy,https://api.spotify.com/v1/tracks/00hBVMVYPPT81ON8ovmqqy,https://api.spotify.com/v1/audio-analysis/00hBVMVYPPT81ON8ovmqqy,244600,4
Be Strong,0.668,0.762,9,-3.14,1,0.0369,0.587,0,0.413,0.597,99.95,audio_features,5KFDXxCEfmFR92iP04OdQO,spotify:track:5KFDXxCEfmFR92iP04OdQO,https://api.spotify.com/v1/tracks/5KFDXxCEfmFR92iP04OdQO,https://api.spotify.com/v1/audio-analysis/5KFDXxCEfmFR92iP04OdQO,285133,4
Where are you?,0.707,0.806,7,-2.447,1,0.032,0.0186,0,0.0581,0.604,123.035,audio_features,78pst5Bk4LcEIKo0zbd9j6,spotify:track:78pst5Bk4LcEIKo0zbd9j6,https://api.spotify.com/v1/tracks/78pst5Bk4LcEIKo0zbd9j6,https://api.spotify.com/v1/audio-analysis/78pst5Bk4LcEIKo0zbd9j6,198840,4
Distance,0.562,0.799,7,-3.39,1,0.0353,0.031,0,0.116,0.579,139.966,audio_features,2c9wcEpuCHAGeImVMBeFOg,spotify:track:2c9wcEpuCHAGeImVMBeFOg,https://api.spotify.com/v1/tracks/2c9wcEpuCHAGeImVMBeFOg,https://api.spotify.com/v1/audio-analysis/2c9wcEpuCHAGeImVMBeFOg,228107,4
kiss & hug,0.648,0.798,8,-3.265,1,0.0352,0.426,0,0.312,0.727,86.032,audio_features,2SWw5vHjHxNpKMmRJTgZt2,spotify:track:2SWw5vHjHxNpKMmRJTgZt2,https://api.spotify.com/v1/tracks/2SWw5vHjHxNpKMmRJTgZt2,https://api.spotify.com/v1/audio-analysis/2SWw5vHjHxNpKMmRJTgZt2,299360,4
YEAH,0.622,0.901,4,-3.845,1,0.0353,0.146,0,0.282,0.809,140.98,audio_features,0CDtfXLxKPgN8B8OSqyTBT,spotify:track:0CDtfXLxKPgN8B8OSqyTBT,https://api.spotify.com/v1/tracks/0CDtfXLxKPgN8B8OSqyTBT,https://api.spotify.com/v1/audio-analysis/0CDtfXLxKPgN8B8OSqyTBT,235947,4
A型のうた,0.724,0.761,0,-4.473,1,0.0428,0.0478,0,0.145,0.77,143.963,audio_features,2bhUSuU5wDKS870umeZZLW,spotify:track:2bhUSuU5wDKS870umeZZLW,https://api.spotify.com/v1/tracks/2bhUSuU5wDKS870umeZZLW,https://api.spotify.com/v1/audio-analysis/2bhUSuU5wDKS870umeZZLW,212240,4
You & Me,0.553,0.861,0,-4.568,1,0.0307,0.0394,0,0.119,0.719,99.093,audio_features,6QGlvS5U2TxdOGOYYHcOxS,spotify:track:6QGlvS5U2TxdOGOYYHcOxS,https://api.spotify.com/v1/tracks/6QGlvS5U2TxdOGOYYHcOxS,https://api.spotify.com/v1/audio-analysis/6QGlvS5U2TxdOGOYYHcOxS,241933,4
Best Friend,0.654,0.666,3,-4.038,1,0.0288,0.603,0,0.0752,0.378,117.072,audio_features,35IWo8QVaB2rZaTKL2jFzb,spotify:track:35IWo8QVaB2rZaTKL2jFzb,https://api.spotify.com/v1/tracks/35IWo8QVaB2rZaTKL2jFzb,https://api.spotify.com/v1/audio-analysis/35IWo8QVaB2rZaTKL2jFzb,320853,4
会いたくて 会いたくて,0.706,0.682,5,-3.856,0,0.0386,0.5,0,0.135,0.499,109.922,audio_features,7b66VE8CAww7lZlaNX9mJD,spotify:track:7b66VE8CAww7lZlaNX9mJD,https://api.spotify.com/v1/tracks/7b66VE8CAww7lZlaNX9mJD,https://api.spotify.com/v1/audio-analysis/7b66VE8CAww7lZlaNX9mJD,282160,4
たとえ どんなに…,0.507,0.672,1,-4.093,1,0.0333,0.708,0,0.0998,0.255,180.105,audio_features,26S38ytsEBxLhMX2k0QN5z,spotify:track:26S38ytsEBxLhMX2k0QN5z,https://api.spotify.com/v1/tracks/26S38ytsEBxLhMX2k0QN5z,https://api.spotify.com/v1/audio-analysis/26S38ytsEBxLhMX2k0QN5z,333840,4
LOVE & JOY,0.695,0.82,5,-3.239,1,0.045,0.269,0,0.0478,0.55,130.023,audio_features,6nr3xmJWBgOONjgcLkhoyv,spotify:track:6nr3xmJWBgOONjgcLkhoyv,https://api.spotify.com/v1/tracks/6nr3xmJWBgOONjgcLkhoyv,https://api.spotify.com/v1/audio-analysis/6nr3xmJWBgOONjgcLkhoyv,190893,4
Believe,0.542,0.917,8,-2.403,1,0.0814,0.0754,0,0.28,0.712,150.996,audio_features,77JBHNti726BfsS8cX95Sk,spotify:track:77JBHNti726BfsS8cX95Sk,https://api.spotify.com/v1/tracks/77JBHNti726BfsS8cX95Sk,https://api.spotify.com/v1/audio-analysis/77JBHNti726BfsS8cX95Sk,233600,4
さよなら,0.408,0.702,2,-4.624,0,0.0389,0.0864,0,0.337,0.3,167.913,audio_features,6rLbL1MaMW6aGpQSr6KDKJ,spotify:track:6rLbL1MaMW6aGpQSr6KDKJ,https://api.spotify.com/v1/tracks/6rLbL1MaMW6aGpQSr6KDKJ,https://api.spotify.com/v1/audio-analysis/6rLbL1MaMW6aGpQSr6KDKJ,313520,4
Day 7,0.497,0.867,10,-2.903,1,0.0476,0.035,0,0.174,0.454,159.992,audio_features,6wB1ImHrj2Cj6RrY9R5nIN,spotify:track:6wB1ImHrj2Cj6RrY9R5nIN,https://api.spotify.com/v1/tracks/6wB1ImHrj2Cj6RrY9R5nIN,https://api.spotify.com/v1/audio-analysis/6wB1ImHrj2Cj6RrY9R5nIN,307213,4
遠くても,0.642,0.636,7,-3.834,1,0.0267,0.441,0,0.133,0.48,119.993,audio_features,6F91rMMW7DpuYjDZU3GSEJ,spotify:track:6F91rMMW7DpuYjDZU3GSEJ,https://api.spotify.com/v1/tracks/6F91rMMW7DpuYjDZU3GSEJ,https://api.spotify.com/v1/audio-analysis/6F91rMMW7DpuYjDZU3GSEJ,343947,4
"Yours only, 〜maison de m-flo〜",0.379,0.836,4,-5.944,1,0.0774,0.208,0,0.0893,0.386,140.032,audio_features,44gcYjYVb3rYZ2TSxx1lf5,spotify:track:44gcYjYVb3rYZ2TSxx1lf5,https://api.spotify.com/v1/tracks/44gcYjYVb3rYZ2TSxx1lf5,https://api.spotify.com/v1/audio-analysis/44gcYjYVb3rYZ2TSxx1lf5,375240,4
Flower,0.517,0.745,8,-4.789,1,0.0403,0.399,0,0.132,0.194,149.859,audio_features,6TJt8cH0qe4nNBNdS4LI3u,spotify:track:6TJt8cH0qe4nNBNdS4LI3u,https://api.spotify.com/v1/tracks/6TJt8cH0qe4nNBNdS4LI3u,https://api.spotify.com/v1/audio-analysis/6TJt8cH0qe4nNBNdS4LI3u,353107,4
Girls,0.277,0.727,11,-5.253,0,0.0613,0.0486,0,0.325,0.485,82.952,audio_features,15XOV0ChIBcxQsCiPr9mw7,spotify:track:15XOV0ChIBcxQsCiPr9mw7,https://api.spotify.com/v1/tracks/15XOV0ChIBcxQsCiPr9mw7,https://api.spotify.com/v1/audio-analysis/15XOV0ChIBcxQsCiPr9mw7,258653,4
Sweet Dreams,0.667,0.858,9,-3.649,1,0.0689,0.0175,0,0.103,0.767,127.985,audio_features,7LaH6sY1d9DCfOlZWNXd9c,spotify:track:7LaH6sY1d9DCfOlZWNXd9c,https://api.spotify.com/v1/tracks/7LaH6sY1d9DCfOlZWNXd9c,https://api.spotify.com/v1/audio-analysis/7LaH6sY1d9DCfOlZWNXd9c,295893,4
Wish Upon A Star,0.607,0.321,3,-7.385,1,0.0739,0.792,0,0.087,0.643,179.832,audio_features,3QWkxcWToTnwIRiaZZ0IiF,spotify:track:3QWkxcWToTnwIRiaZZ0IiF,https://api.spotify.com/v1/tracks/3QWkxcWToTnwIRiaZZ0IiF,https://api.spotify.com/v1/audio-analysis/3QWkxcWToTnwIRiaZZ0IiF,156413,4
涙色,0.456,0.74,8,-3.838,1,0.0638,0.384,0,0.11,0.643,169.984,audio_features,5V1Oq9byjDXadPGcohFTlK,spotify:track:5V1Oq9byjDXadPGcohFTlK,https://api.spotify.com/v1/tracks/5V1Oq9byjDXadPGcohFTlK,https://api.spotify.com/v1/audio-analysis/5V1Oq9byjDXadPGcohFTlK,336813,4
LOVE & JOY,0.687,0.817,0,-3.252,1,0.0442,0.28,0,0.0572,0.536,130.003,audio_features,6oNBPcKcjDDiX0EOC1CJZr,spotify:track:6oNBPcKcjDDiX0EOC1CJZr,https://api.spotify.com/v1/tracks/6oNBPcKcjDDiX0EOC1CJZr,https://api.spotify.com/v1/audio-analysis/6oNBPcKcjDDiX0EOC1CJZr,188533,4
Summer Girl,0.808,0.841,7,-3.411,1,0.0521,0.0438,0,0.0862,0.628,124.024,audio_features,05iMFeqPgD72UyLJYEdf9b,spotify:track:05iMFeqPgD72UyLJYEdf9b,https://api.spotify.com/v1/tracks/05iMFeqPgD72UyLJYEdf9b,https://api.spotify.com/v1/audio-analysis/05iMFeqPgD72UyLJYEdf9b,229627,4
Dear…,0.312,0.59,8,-4.702,1,0.0369,0.235,0,0.113,0.367,79.558,audio_features,1xf9sj08ZE00s3abGAdJOO,spotify:track:1xf9sj08ZE00s3abGAdJOO,https://api.spotify.com/v1/tracks/1xf9sj08ZE00s3abGAdJOO,https://api.spotify.com/v1/audio-analysis/1xf9sj08ZE00s3abGAdJOO,330200,4
We Don't Stop,0.727,0.896,2,-4.23,1,0.048,0.31,0,0.303,0.8,130.022,audio_features,1zQ6ShAXhtNg5huDYkgYY2,spotify:track:1zQ6ShAXhtNg5huDYkgYY2,https://api.spotify.com/v1/tracks/1zQ6ShAXhtNg5huDYkgYY2,https://api.spotify.com/v1/audio-analysis/1zQ6ShAXhtNg5huDYkgYY2,302347,4
たとえ どんなに…,0.619,0.671,1,-4.086,1,0.0285,0.704,0,0.0988,0.231,89.969,audio_features,3xUF0nPTmQl9V3UVebzzmx,spotify:track:3xUF0nPTmQl9V3UVebzzmx,https://api.spotify.com/v1/tracks/3xUF0nPTmQl9V3UVebzzmx,https://api.spotify.com/v1/audio-analysis/3xUF0nPTmQl9V3UVebzzmx,333880,4
Love Song,0.422,0.521,9,-5.241,1,0.0279,0.418,0,0.105,0.261,167.912,audio_features,2XJExc6l1eOAMrr4NohvBm,spotify:track:2XJExc6l1eOAMrr4NohvBm,https://api.spotify.com/v1/tracks/2XJExc6l1eOAMrr4NohvBm,https://api.spotify.com/v1/audio-analysis/2XJExc6l1eOAMrr4NohvBm,271933,4
Darling,0.592,0.816,5,-4.318,1,0.0358,0.356,3.72e-06,0.226,0.763,159.954,audio_features,2v8OmZ030lCLY0oLvec7EZ,spotify:track:2v8OmZ030lCLY0oLvec7EZ,https://api.spotify.com/v1/tracks/2v8OmZ030lCLY0oLvec7EZ,https://api.spotify.com/v1/audio-analysis/2v8OmZ030lCLY0oLvec7EZ,254667,4
もしも運命の人がいるのなら,0.526,0.743,2,-4.965,1,0.0337,0.259,0,0.101,0.476,109.803,audio_features,3ZOmSPUU5qFvxkB8skVwfO,spotify:track:3ZOmSPUU5qFvxkB8skVwfO,https://api.spotify.com/v1/tracks/3ZOmSPUU5qFvxkB8skVwfO,https://api.spotify.com/v1/audio-analysis/3ZOmSPUU5qFvxkB8skVwfO,325000,4
MAYBE,0.69,0.759,7,-5.456,1,0.0527,0.114,0,0.286,0.331,128.004,audio_features,07qUEaD7BQEduSI3PRxKxK,spotify:track:07qUEaD7BQEduSI3PRxKxK,https://api.spotify.com/v1/tracks/07qUEaD7BQEduSI3PRxKxK,https://api.spotify.com/v1/audio-analysis/07qUEaD7BQEduSI3PRxKxK,246067,4
パッ,0.566,0.851,6,-4.172,1,0.0381,0.493,0,0.356,0.758,168.074,audio_features,7kIcuyo1dzttYjRkr6H8OJ,spotify:track:7kIcuyo1dzttYjRkr6H8OJ,https://api.spotify.com/v1/tracks/7kIcuyo1dzttYjRkr6H8OJ,https://api.spotify.com/v1/audio-analysis/7kIcuyo1dzttYjRkr6H8OJ,266413,4
Girls,0.517,0.736,11,-5.245,0,0.0429,0.0441,0,0.307,0.481,83.008,audio_features,698NV0fQG8N9KDT1aJAyOX,spotify:track:698NV0fQG8N9KDT1aJAyOX,https://api.spotify.com/v1/tracks/698NV0fQG8N9KDT1aJAyOX,https://api.spotify.com/v1/audio-analysis/698NV0fQG8N9KDT1aJAyOX,258280,4
Set me free,0.611,0.633,6,-5.225,1,0.0328,0.786,0,0.281,0.513,149.885,audio_features,6toKFIvTx6H6Tz9lG5Ow3m,spotify:track:6toKFIvTx6H6Tz9lG5Ow3m,https://api.spotify.com/v1/tracks/6toKFIvTx6H6Tz9lG5Ow3m,https://api.spotify.com/v1/audio-analysis/6toKFIvTx6H6Tz9lG5Ow3m,281973,4
My Baby,0.695,0.789,8,-3.896,1,0.0351,0.509,0,0.117,0.514,130.07,audio_features,6PmTriXLSfyY7RkaDWFhBo,spotify:track:6PmTriXLSfyY7RkaDWFhBo,https://api.spotify.com/v1/tracks/6PmTriXLSfyY7RkaDWFhBo,https://api.spotify.com/v1/audio-analysis/6PmTriXLSfyY7RkaDWFhBo,254747,4
Thinking of you,0.412,0.681,3,-3.414,1,0.0506,0.232,0,0.102,0.393,177.927,audio_features,3jOgo8RDhyTaIeCV0aomW1,spotify:track:3jOgo8RDhyTaIeCV0aomW1,https://api.spotify.com/v1/tracks/3jOgo8RDhyTaIeCV0aomW1,https://api.spotify.com/v1/audio-analysis/3jOgo8RDhyTaIeCV0aomW1,279107,4
Happy Birthday,0.741,0.855,11,-2.974,1,0.041,0.31,0,0.137,0.916,120.036,audio_features,4ili1x9tB3pNGFNzhfrJsz,spotify:track:4ili1x9tB3pNGFNzhfrJsz,https://api.spotify.com/v1/tracks/4ili1x9tB3pNGFNzhfrJsz,https://api.spotify.com/v1/audio-analysis/4ili1x9tB3pNGFNzhfrJsz,218720,4
Clap Clap!!,0.564,0.932,9,-2.195,1,0.169,0.0288,0,0.508,0.486,163.042,audio_features,4TxhJRod49hePOYex77V7g,spotify:track:4TxhJRod49hePOYex77V7g,https://api.spotify.com/v1/tracks/4TxhJRod49hePOYex77V7g,https://api.spotify.com/v1/audio-analysis/4TxhJRod49hePOYex77V7g,212267,4
トリセツ,0.613,0.735,2,-5.619,1,0.0229,0.271,0,0.348,0.785,96.003,audio_features,1x0j10gn40R7ivauVravAP,spotify:track:1x0j10gn40R7ivauVravAP,https://api.spotify.com/v1/tracks/1x0j10gn40R7ivauVravAP,https://api.spotify.com/v1/audio-analysis/1x0j10gn40R7ivauVravAP,259013,4
恋する気持ち,0.559,0.823,6,-3.716,1,0.0442,0.389,0,0.28,0.479,154.063,audio_features,5jhiFMpjr1dBPZzNFkDqco,spotify:track:5jhiFMpjr1dBPZzNFkDqco,https://api.spotify.com/v1/tracks/5jhiFMpjr1dBPZzNFkDqco,https://api.spotify.com/v1/audio-analysis/5jhiFMpjr1dBPZzNFkDqco,327293,4
あなたの好きなところ,0.675,0.818,10,-4.701,1,0.032,0.146,0,0.135,0.691,118.009,audio_features,7lxtgfeUvFrWAJSVdNKmfR,spotify:track:7lxtgfeUvFrWAJSVdNKmfR,https://api.spotify.com/v1/tracks/7lxtgfeUvFrWAJSVdNKmfR,https://api.spotify.com/v1/audio-analysis/7lxtgfeUvFrWAJSVdNKmfR,284493,4
Just the way you are,0.614,0.709,8,-4.932,1,0.043,0.4,0,0.0704,0.345,91.968,audio_features,5wZ3Y6pJIh2dfq0Hx964O4,spotify:track:5wZ3Y6pJIh2dfq0Hx964O4,https://api.spotify.com/v1/tracks/5wZ3Y6pJIh2dfq0Hx964O4,https://api.spotify.com/v1/audio-analysis/5wZ3Y6pJIh2dfq0Hx964O4,213320,4
もしも運命の人がいるのなら,0.485,0.741,2,-4.984,1,0.0342,0.258,0,0.1,0.471,109.716,audio_features,62WsfDIjGe254El41UyCkC,spotify:track:62WsfDIjGe254El41UyCkC,https://api.spotify.com/v1/tracks/62WsfDIjGe254El41UyCkC,https://api.spotify.com/v1/audio-analysis/62WsfDIjGe254El41UyCkC,324747,4
君って,0.483,0.636,6,-3.913,1,0.0341,0.103,0,0.185,0.349,143.493,audio_features,6LwCf077Yjktirdv5gbvWU,spotify:track:6LwCf077Yjktirdv5gbvWU,https://api.spotify.com/v1/tracks/6LwCf077Yjktirdv5gbvWU,https://api.spotify.com/v1/audio-analysis/6LwCf077Yjktirdv5gbvWU,330600,4
君が好き,0.527,0.211,6,-9.7,1,0.0501,0.935,0,0.109,0.471,137.431,audio_features,7xrxpna0bvpFzTH7l5PnMf,spotify:track:7xrxpna0bvpFzTH7l5PnMf,https://api.spotify.com/v1/tracks/7xrxpna0bvpFzTH7l5PnMf,https://api.spotify.com/v1/audio-analysis/7xrxpna0bvpFzTH7l5PnMf,242653,4
私たち,0.554,0.66,6,-3.92,1,0.0296,0.406,0,0.204,0.453,89.966,audio_features,3Wxh3Qoa0mm1LzpGLvzZDh,spotify:track:3Wxh3Qoa0mm1LzpGLvzZDh,https://api.spotify.com/v1/tracks/3Wxh3Qoa0mm1LzpGLvzZDh,https://api.spotify.com/v1/audio-analysis/3Wxh3Qoa0mm1LzpGLvzZDh,348493,4
You & Me,0.541,0.849,0,-4.565,1,0.0307,0.0461,0,0.124,0.676,99.068,audio_features,70HeYBPpWf7Rcd63yAz0Oi,spotify:track:70HeYBPpWf7Rcd63yAz0Oi,https://api.spotify.com/v1/tracks/70HeYBPpWf7Rcd63yAz0Oi,https://api.spotify.com/v1/audio-analysis/70HeYBPpWf7Rcd63yAz0Oi,241933,4
Style.,0.639,0.869,7,-3.514,0,0.0378,0.289,0,0.147,0.674,113.019,audio_features,1GtjrvCo0jKxHJhFKZPvCl,spotify:track:1GtjrvCo0jKxHJhFKZPvCl,https://api.spotify.com/v1/tracks/1GtjrvCo0jKxHJhFKZPvCl,https://api.spotify.com/v1/audio-analysis/1GtjrvCo0jKxHJhFKZPvCl,246000,4
Be Strong,0.67,0.763,9,-3.154,1,0.0355,0.593,0,0.413,0.556,100.004,audio_features,17BAIfKnNFfZEwnTLHFKBK,spotify:track:17BAIfKnNFfZEwnTLHFKBK,https://api.spotify.com/v1/tracks/17BAIfKnNFfZEwnTLHFKBK,https://api.spotify.com/v1/audio-analysis/17BAIfKnNFfZEwnTLHFKBK,285613,4
もっと…,0.538,0.829,7,-4.333,1,0.0609,0.195,0,0.324,0.499,179.944,audio_features,7eYJgrKMIlcxa6DZ9Qcsy5,spotify:track:7eYJgrKMIlcxa6DZ9Qcsy5,https://api.spotify.com/v1/tracks/7eYJgrKMIlcxa6DZ9Qcsy5,https://api.spotify.com/v1/audio-analysis/7eYJgrKMIlcxa6DZ9Qcsy5,329880,4
バスタイム・ソング,0.789,0.656,5,-6.963,1,0.0241,0.584,0,0.151,0.93,106.955,audio_features,1QpPXpsRuc2I89v8ocIRe1,spotify:track:1QpPXpsRuc2I89v8ocIRe1,https://api.spotify.com/v1/tracks/1QpPXpsRuc2I89v8ocIRe1,https://api.spotify.com/v1/audio-analysis/1QpPXpsRuc2I89v8ocIRe1,253373,4
love & smile,0.674,0.724,7,-3.167,1,0.0262,0.269,0,0.306,0.577,89.981,audio_features,3Q5ss6IxAHeablYjmbIvCM,spotify:track:3Q5ss6IxAHeablYjmbIvCM,https://api.spotify.com/v1/tracks/3Q5ss6IxAHeablYjmbIvCM,https://api.spotify.com/v1/audio-analysis/3Q5ss6IxAHeablYjmbIvCM,306213,4
No.1,0.657,0.942,9,-3.505,1,0.0429,0.202,0,0.257,0.574,123.015,audio_features,1VyB3O2UCPbnPHoUq6s12R,spotify:track:1VyB3O2UCPbnPHoUq6s12R,https://api.spotify.com/v1/tracks/1VyB3O2UCPbnPHoUq6s12R,https://api.spotify.com/v1/audio-analysis/1VyB3O2UCPbnPHoUq6s12R,253747,4
You are the one,0.678,0.633,8,-4.886,1,0.0562,0.481,0,0.275,0.515,92.058,audio_features,0AlYMDSjqu6Twi7u6b6V8p,spotify:track:0AlYMDSjqu6Twi7u6b6V8p,https://api.spotify.com/v1/tracks/0AlYMDSjqu6Twi7u6b6V8p,https://api.spotify.com/v1/audio-analysis/0AlYMDSjqu6Twi7u6b6V8p,276307,4
"Love you, Miss you",0.727,0.843,5,-3.916,0,0.0318,0.0382,3.57e-05,0.0837,0.66,129.91,audio_features,2CHcYNGQQIAPCPIWkDLgQm,spotify:track:2CHcYNGQQIAPCPIWkDLgQm,https://api.spotify.com/v1/tracks/2CHcYNGQQIAPCPIWkDLgQm,https://api.spotify.com/v1/audio-analysis/2CHcYNGQQIAPCPIWkDLgQm,243920,4
おやすみ,0.692,0.281,2,-8.798,1,0.0309,0.925,0,0.126,0.299,109.808,audio_features,2nYJupsr4WblyaKLEMMkWg,spotify:track:2nYJupsr4WblyaKLEMMkWg,https://api.spotify.com/v1/tracks/2nYJupsr4WblyaKLEMMkWg,https://api.spotify.com/v1/audio-analysis/2nYJupsr4WblyaKLEMMkWg,179187,4
Still love you,0.508,0.812,7,-3.965,1,0.0411,0.353,0,0.305,0.449,80.021,audio_features,1wGjDYU7SmFq0IQrGOXkIk,spotify:track:1wGjDYU7SmFq0IQrGOXkIk,https://api.spotify.com/v1/tracks/1wGjDYU7SmFq0IQrGOXkIk,https://api.spotify.com/v1/audio-analysis/1wGjDYU7SmFq0IQrGOXkIk,245333,4
君が好き,0.538,0.203,6,-9.78,1,0.0492,0.936,0,0.11,0.444,137.47,audio_features,5VB2roalWWNS9hDt8K3AfZ,spotify:track:5VB2roalWWNS9hDt8K3AfZ,https://api.spotify.com/v1/tracks/5VB2roalWWNS9hDt8K3AfZ,https://api.spotify.com/v1/audio-analysis/5VB2roalWWNS9hDt8K3AfZ,242520,4
A型のうた,0.721,0.756,0,-4.481,1,0.0428,0.0482,0,0.176,0.725,143.951,audio_features,5MCevbwaGG6GfuUSj5CNcn,spotify:track:5MCevbwaGG6GfuUSj5CNcn,https://api.spotify.com/v1/tracks/5MCevbwaGG6GfuUSj5CNcn,https://api.spotify.com/v1/audio-analysis/5MCevbwaGG6GfuUSj5CNcn,209693,4
Stand Up,0.432,0.656,1,-3.835,0,0.0399,0.0761,0,0.28,0.219,191.933,audio_features,6tzjwZlP2uGhaJWaPA3HT5,spotify:track:6tzjwZlP2uGhaJWaPA3HT5,https://api.spotify.com/v1/tracks/6tzjwZlP2uGhaJWaPA3HT5,https://api.spotify.com/v1/audio-analysis/6tzjwZlP2uGhaJWaPA3HT5,310093,4
One More Time,0.493,0.689,7,-5.427,1,0.0408,0.284,0,0.0973,0.333,78.93,audio_features,6W9u2kQBpePqKgs4wHww7f,spotify:track:6W9u2kQBpePqKgs4wHww7f,https://api.spotify.com/v1/tracks/6W9u2kQBpePqKgs4wHww7f,https://api.spotify.com/v1/audio-analysis/6W9u2kQBpePqKgs4wHww7f,264613,4
Happy Song,0.689,0.838,9,-2.349,1,0.0455,0.131,0,0.338,0.66,135.036,audio_features,02sdeYKN82jMdF6eqvmsxS,spotify:track:02sdeYKN82jMdF6eqvmsxS,https://api.spotify.com/v1/tracks/02sdeYKN82jMdF6eqvmsxS,https://api.spotify.com/v1/audio-analysis/02sdeYKN82jMdF6eqvmsxS,275120,4
candy,0.916,0.646,8,-5.949,1,0.048,0.0306,0,0.0627,0.893,129.935,audio_features,0HNKs1vsIW94n1PVPhvLvX,spotify:track:0HNKs1vsIW94n1PVPhvLvX,https://api.spotify.com/v1/tracks/0HNKs1vsIW94n1PVPhvLvX,https://api.spotify.com/v1/audio-analysis/0HNKs1vsIW94n1PVPhvLvX,193360,4
29,0.7,0.666,9,-4.658,0,0.032,0.434,0,0.0473,0.706,147.947,audio_features,3vCFodqHDEVxbVb8lZV5wv,spotify:track:3vCFodqHDEVxbVb8lZV5wv,https://api.spotify.com/v1/tracks/3vCFodqHDEVxbVb8lZV5wv,https://api.spotify.com/v1/audio-analysis/3vCFodqHDEVxbVb8lZV5wv,193867,4
君に会いたくなるから,0.585,0.797,4,-3.746,0,0.0341,0.386,0,0.19,0.609,87.928,audio_features,0fMjWL1DzdcC1pEvcp7Fci,spotify:track:0fMjWL1DzdcC1pEvcp7Fci,https://api.spotify.com/v1/tracks/0fMjWL1DzdcC1pEvcp7Fci,https://api.spotify.com/v1/audio-analysis/0fMjWL1DzdcC1pEvcp7Fci,245560,4
LOVE & JOY,0.687,0.817,0,-3.252,1,0.0442,0.277,0,0.0572,0.536,130.001,audio_features,6Yt79kW97W1CaRIkSgIqrX,spotify:track:6Yt79kW97W1CaRIkSgIqrX,https://api.spotify.com/v1/tracks/6Yt79kW97W1CaRIkSgIqrX,https://api.spotify.com/v1/audio-analysis/6Yt79kW97W1CaRIkSgIqrX,188533,4
Esperanza,0.699,0.836,6,-2.694,1,0.113,0.514,4.4e-06,0.557,0.727,112.009,audio_features,3Ui55SK0z2vYMX4xBV56XA,spotify:track:3Ui55SK0z2vYMX4xBV56XA,https://api.spotify.com/v1/tracks/3Ui55SK0z2vYMX4xBV56XA,https://api.spotify.com/v1/audio-analysis/3Ui55SK0z2vYMX4xBV56XA,325253,4
Girls,0.42,0.724,11,-5.249,0,0.0463,0.0485,0,0.283,0.475,82.954,audio_features,6JrMS0qKcDO8wEURRr159l,spotify:track:6JrMS0qKcDO8wEURRr159l,https://api.spotify.com/v1/tracks/6JrMS0qKcDO8wEURRr159l,https://api.spotify.com/v1/audio-analysis/6JrMS0qKcDO8wEURRr159l,260307,4
