name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
烏天狗,0.375,0.922,9,-3.434,1,0.0819,0.00286,0.149,0.108,0.391,157.889,audio_features,1JKgDftfA66DmMnN9MyeEJ,spotify:track:1JKgDftfA66DmMnN9MyeEJ,https://api.spotify.com/v1/tracks/1JKgDftfA66DmMnN9MyeEJ,https://api.spotify.com/v1/audio-analysis/1JKgDftfA66DmMnN9MyeEJ,329107,4
鬼一口,0.248,0.991,0,-2.133,1,0.222,0.00269,0.00218,0.0717,0.14,150.274,audio_features,53uc6fEAymQflZdE3gjCmT,spotify:track:53uc6fEAymQflZdE3gjCmT,https://api.spotify.com/v1/tracks/53uc6fEAymQflZdE3gjCmT,https://api.spotify.com/v1/audio-analysis/53uc6fEAymQflZdE3gjCmT,338960,4
帝図魔魁譚,0.323,0.923,9,-2.747,0,0.05,0.0129,0.0222,0.329,0.355,135.431,audio_features,0a7763h9579nmzKTCTXlms,spotify:track:0a7763h9579nmzKTCTXlms,https://api.spotify.com/v1/tracks/0a7763h9579nmzKTCTXlms,https://api.spotify.com/v1/audio-analysis/0a7763h9579nmzKTCTXlms,358507,4
無風忍法帖,0.491,0.939,2,-1.893,1,0.0712,0.00134,0.00451,0.293,0.666,124.963,audio_features,4R9sYNkpCmLSCsbgmIKXkj,spotify:track:4R9sYNkpCmLSCsbgmIKXkj,https://api.spotify.com/v1/tracks/4R9sYNkpCmLSCsbgmIKXkj,https://api.spotify.com/v1/audio-analysis/4R9sYNkpCmLSCsbgmIKXkj,231040,4
千早振る,0.29,0.987,2,-1.89,0,0.135,0.00098,2.31e-05,0.142,0.231,176.863,audio_features,0tAqOBgJ4PT9r08yuIoyzV,spotify:track:0tAqOBgJ4PT9r08yuIoyzV,https://api.spotify.com/v1/tracks/0tAqOBgJ4PT9r08yuIoyzV,https://api.spotify.com/v1/audio-analysis/0tAqOBgJ4PT9r08yuIoyzV,287440,4
河童をどり,0.408,0.98,4,-1.23,0,0.0763,0.000149,0.00122,0.256,0.442,141.836,audio_features,7uVdI0bPQOLThxSLerRXPW,spotify:track:7uVdI0bPQOLThxSLerRXPW,https://api.spotify.com/v1/tracks/7uVdI0bPQOLThxSLerRXPW,https://api.spotify.com/v1/audio-analysis/7uVdI0bPQOLThxSLerRXPW,240760,4
組曲「黒塚」~安達ヶ原,0.563,0.482,9,-6.776,0,0.0275,0.429,1.86e-05,0.0885,0.363,104.166,audio_features,1265HwLBaDHVo869PJevkr,spotify:track:1265HwLBaDHVo869PJevkr,https://api.spotify.com/v1/tracks/1265HwLBaDHVo869PJevkr,https://api.spotify.com/v1/audio-analysis/1265HwLBaDHVo869PJevkr,283267,4
組曲「鬼子母神」~鬼子母人,0.393,0.977,10,-3.067,1,0.0751,0.00289,0.00113,0.274,0.136,97.427,audio_features,7IqJUzZlMzN5NYD0sUVE8X,spotify:track:7IqJUzZlMzN5NYD0sUVE8X,https://api.spotify.com/v1/tracks/7IqJUzZlMzN5NYD0sUVE8X,https://api.spotify.com/v1/audio-analysis/7IqJUzZlMzN5NYD0sUVE8X,400800,4
八百比丘尼,0.511,0.851,4,-2.279,0,0.0372,0.0057,0.00214,0.259,0.258,117.994,audio_features,6Lu7jcwmoiC7fXnfFgZLgS,spotify:track:6Lu7jcwmoiC7fXnfFgZLgS,https://api.spotify.com/v1/tracks/6Lu7jcwmoiC7fXnfFgZLgS,https://api.spotify.com/v1/audio-analysis/6Lu7jcwmoiC7fXnfFgZLgS,480467,4
涅槃忍法帖,0.478,0.951,5,-1.655,1,0.065,0.0016,4.08e-05,0.0755,0.324,92.342,audio_features,0xfOcMxxsqmlRjn5yAX4PJ,spotify:track:0xfOcMxxsqmlRjn5yAX4PJ,https://api.spotify.com/v1/tracks/0xfOcMxxsqmlRjn5yAX4PJ,https://api.spotify.com/v1/audio-analysis/0xfOcMxxsqmlRjn5yAX4PJ,395427,4
御前の瞳に羞いの砂,0.534,0.959,1,-1.86,0,0.0924,0.00994,0,0.27,0.48,122.962,audio_features,4kEu4dLti1ur6ytpWrDTbw,spotify:track:4kEu4dLti1ur6ytpWrDTbw,https://api.spotify.com/v1/tracks/4kEu4dLti1ur6ytpWrDTbw,https://api.spotify.com/v1/audio-analysis/4kEu4dLti1ur6ytpWrDTbw,255360,4
相剋,0.15,0.958,4,-2.091,0,0.207,0.0144,1.2e-05,0.222,0.2,168.943,audio_features,3WKHLXfTGlVuHjy2C5e1xo,spotify:track:3WKHLXfTGlVuHjy2C5e1xo,https://api.spotify.com/v1/tracks/3WKHLXfTGlVuHjy2C5e1xo,https://api.spotify.com/v1/audio-analysis/3WKHLXfTGlVuHjy2C5e1xo,233933,4
氷の楔,0.211,0.366,0,-6.094,0,0.0307,0.659,1.1e-06,0.141,0.0393,99.054,audio_features,3XHIdnCYHldZ4v7kntFFUW,spotify:track:3XHIdnCYHldZ4v7kntFFUW,https://api.spotify.com/v1/tracks/3XHIdnCYHldZ4v7kntFFUW,https://api.spotify.com/v1/audio-analysis/3XHIdnCYHldZ4v7kntFFUW,364267,4
蛇蠱,0.498,0.773,4,-2.515,0,0.0333,0.0151,1.67e-05,0.279,0.407,127.949,audio_features,1K5zGZoumPDE74PmMGEgoE,spotify:track:1K5zGZoumPDE74PmMGEgoE,https://api.spotify.com/v1/tracks/1K5zGZoumPDE74PmMGEgoE,https://api.spotify.com/v1/audio-analysis/1K5zGZoumPDE74PmMGEgoE,290293,4
組曲「義経」~来世邂逅,0.376,0.692,4,-4.05,0,0.0345,0.232,2.7e-05,0.365,0.183,106.82,audio_features,1gSrXExNxo2AFxHLAzxswb,spotify:track:1gSrXExNxo2AFxHLAzxswb,https://api.spotify.com/v1/tracks/1gSrXExNxo2AFxHLAzxswb,https://api.spotify.com/v1/audio-analysis/1gSrXExNxo2AFxHLAzxswb,296320,4
組曲「鬼子母神」~紅涙,0.337,0.893,4,-2.656,0,0.0547,0.383,1.36e-05,0.157,0.412,89.471,audio_features,4EWODUWCyfh5SKRlFsrJHy,spotify:track:4EWODUWCyfh5SKRlFsrJHy,https://api.spotify.com/v1/tracks/4EWODUWCyfh5SKRlFsrJHy,https://api.spotify.com/v1/audio-analysis/4EWODUWCyfh5SKRlFsrJHy,333827,4
がいながてや,0.4,0.912,4,-1.957,0,0.064,0.00214,0.000399,0.15,0.544,132.104,audio_features,56z7oYFvk9VF0fKy5WZxA4,spotify:track:56z7oYFvk9VF0fKy5WZxA4,https://api.spotify.com/v1/tracks/56z7oYFvk9VF0fKy5WZxA4,https://api.spotify.com/v1/audio-analysis/56z7oYFvk9VF0fKy5WZxA4,232333,4
野衾忍法帖,0.44,0.989,2,-1.77,1,0.0996,0.00741,0,0.36,0.328,90.958,audio_features,7HrX1ionWccbweO05eujPz,spotify:track:7HrX1ionWccbweO05eujPz,https://api.spotify.com/v1/tracks/7HrX1ionWccbweO05eujPz,https://api.spotify.com/v1/audio-analysis/7HrX1ionWccbweO05eujPz,166320,4
組曲「鬼子母神」~柘榴と呪縛,0.347,0.797,2,-4.535,0,0.0617,0.401,0.000153,0.117,0.176,126.677,audio_features,2FCXDLSXGXAd1t14hdr4m1,spotify:track:2FCXDLSXGXAd1t14hdr4m1,https://api.spotify.com/v1/tracks/2FCXDLSXGXAd1t14hdr4m1,https://api.spotify.com/v1/audio-analysis/2FCXDLSXGXAd1t14hdr4m1,425013,4
組曲「鬼子母神」~鬼哭,0.323,0.993,10,-2.502,1,0.176,0.078,7.4e-06,0.122,0.0638,147.832,audio_features,7sYE8dvj8FBCpqJ6xCLGFI,spotify:track:7sYE8dvj8FBCpqJ6xCLGFI,https://api.spotify.com/v1/tracks/7sYE8dvj8FBCpqJ6xCLGFI,https://api.spotify.com/v1/audio-analysis/7sYE8dvj8FBCpqJ6xCLGFI,332707,4
眼指,0.518,0.696,1,-3.5,0,0.0303,0.0239,0.00128,0.0712,0.217,129.939,audio_features,4ZPk2VvAeZoYhM6O3AxPIw,spotify:track:4ZPk2VvAeZoYhM6O3AxPIw,https://api.spotify.com/v1/tracks/4ZPk2VvAeZoYhM6O3AxPIw,https://api.spotify.com/v1/audio-analysis/4ZPk2VvAeZoYhM6O3AxPIw,315893,4
孔雀忍法帖,0.403,0.994,9,-1.834,0,0.156,0.0149,0,0.256,0.247,147.017,audio_features,1OCr8KpkR5oDBNthFuUOMW,spotify:track:1OCr8KpkR5oDBNthFuUOMW,https://api.spotify.com/v1/tracks/1OCr8KpkR5oDBNthFuUOMW,https://api.spotify.com/v1/audio-analysis/1OCr8KpkR5oDBNthFuUOMW,267547,4
靂,0.541,0.974,6,-2.817,0,0.158,0.000562,0.00845,0.0632,0.39,127.758,audio_features,71fAUga97agH3IfzptZCyQ,spotify:track:71fAUga97agH3IfzptZCyQ,https://api.spotify.com/v1/tracks/71fAUga97agH3IfzptZCyQ,https://api.spotify.com/v1/audio-analysis/71fAUga97agH3IfzptZCyQ,271293,4
眩暈坂,0.306,0.899,0,-3.094,1,0.0442,3.48e-05,0.026,0.423,0.45,89.18,audio_features,5Z9Sqb7frl6i9G2Ph6iHak,spotify:track:5Z9Sqb7frl6i9G2Ph6iHak,https://api.spotify.com/v1/tracks/5Z9Sqb7frl6i9G2Ph6iHak,https://api.spotify.com/v1/audio-analysis/5Z9Sqb7frl6i9G2Ph6iHak,349627,4
逢魔刻,0.428,0.74,4,-3.129,0,0.0351,0.00107,0.00179,0.123,0.552,92.049,audio_features,3le3NzslAkN9DJPeiCnKYr,spotify:track:3le3NzslAkN9DJPeiCnKYr,https://api.spotify.com/v1/tracks/3le3NzslAkN9DJPeiCnKYr,https://api.spotify.com/v1/audio-analysis/3le3NzslAkN9DJPeiCnKYr,381333,4
一本蹈鞴,0.435,0.983,7,-2.157,0,0.139,0.00057,3.8e-05,0.333,0.32,129.992,audio_features,5yqAIr38G4FtbOglLYff2T,spotify:track:5yqAIr38G4FtbOglLYff2T,https://api.spotify.com/v1/tracks/5yqAIr38G4FtbOglLYff2T,https://api.spotify.com/v1/audio-analysis/5yqAIr38G4FtbOglLYff2T,365467,4
組曲「鬼子母神」~産衣,0.346,0.962,10,-3.547,1,0.11,0.0201,0.00011,0.263,0.366,88.485,audio_features,6oNadqcM8eeQW93STOV5OL,spotify:track:6oNadqcM8eeQW93STOV5OL,https://api.spotify.com/v1/tracks/6oNadqcM8eeQW93STOV5OL,https://api.spotify.com/v1/audio-analysis/6oNadqcM8eeQW93STOV5OL,277973,4
舞いあがる,0.453,0.956,9,-1.427,1,0.0816,0.00612,2.05e-05,0.0933,0.348,137.975,audio_features,7mQXL9WWjqsf5kOY4w0txw,spotify:track:7mQXL9WWjqsf5kOY4w0txw,https://api.spotify.com/v1/tracks/7mQXL9WWjqsf5kOY4w0txw,https://api.spotify.com/v1/audio-analysis/7mQXL9WWjqsf5kOY4w0txw,317133,4
組曲「鬼子母神」~鬼拵ノ唄,0.41,0.99,2,-3.949,1,0.218,0.115,0.000326,0.255,0.111,124.619,audio_features,4qChCCfT8EEBknf46NrBpp,spotify:track:4qChCCfT8EEBknf46NrBpp,https://api.spotify.com/v1/tracks/4qChCCfT8EEBknf46NrBpp,https://api.spotify.com/v1/audio-analysis/4qChCCfT8EEBknf46NrBpp,266800,4
夢幻,0.201,0.727,9,-3.998,1,0.0506,0.000532,0.398,0.162,0.115,156.939,audio_features,1NPGmySCn5jmAglogeQcvn,spotify:track:1NPGmySCn5jmAglogeQcvn,https://api.spotify.com/v1/tracks/1NPGmySCn5jmAglogeQcvn,https://api.spotify.com/v1/audio-analysis/1NPGmySCn5jmAglogeQcvn,154507,4
組曲「九尾」~照魔鏡,0.241,0.957,4,-1.929,0,0.0936,0.00984,1.85e-06,0.678,0.261,108.65,audio_features,7JteA25QK13ZiJEf0TI2go,spotify:track:7JteA25QK13ZiJEf0TI2go,https://api.spotify.com/v1/tracks/7JteA25QK13ZiJEf0TI2go,https://api.spotify.com/v1/audio-analysis/7JteA25QK13ZiJEf0TI2go,566240,4
我が屍を越えてゆけ,0.636,0.868,6,-5.047,0,0.0387,0.00621,7.31e-05,0.0789,0.731,146.955,audio_features,6QtKm6GKs9rWX9wzn0Wknx,spotify:track:6QtKm6GKs9rWX9wzn0Wknx,https://api.spotify.com/v1/tracks/6QtKm6GKs9rWX9wzn0Wknx,https://api.spotify.com/v1/audio-analysis/6QtKm6GKs9rWX9wzn0Wknx,325707,4
道成寺蛇ノ獄,0.252,0.9,11,-2.673,0,0.0803,0.0213,3.97e-06,0.258,0.311,151.236,audio_features,1UujNbuKeU0LLtTMxucHSY,spotify:track:1UujNbuKeU0LLtTMxucHSY,https://api.spotify.com/v1/tracks/1UujNbuKeU0LLtTMxucHSY,https://api.spotify.com/v1/audio-analysis/1UujNbuKeU0LLtTMxucHSY,688293,3
一目連,0.409,0.974,0,-2.469,1,0.11,1.75e-05,0.0141,0.0531,0.315,164.852,audio_features,0S2aSeQt02ViEocZSsar3a,spotify:track:0S2aSeQt02ViEocZSsar3a,https://api.spotify.com/v1/tracks/0S2aSeQt02ViEocZSsar3a,https://api.spotify.com/v1/audio-analysis/0S2aSeQt02ViEocZSsar3a,254667,4
組曲「鬼子母神」~膾,0.385,0.996,2,-4.229,1,0.126,0.000141,0.0116,0.182,0.0398,97.43,audio_features,6R4gWfdRVAYwSOPwiDuBzD,spotify:track:6R4gWfdRVAYwSOPwiDuBzD,https://api.spotify.com/v1/tracks/6R4gWfdRVAYwSOPwiDuBzD,https://api.spotify.com/v1/audio-analysis/6R4gWfdRVAYwSOPwiDuBzD,289093,4
羅刹,0.316,0.939,9,-2.998,0,0.0845,0.000138,0.000246,0.11,0.342,163.034,audio_features,3ZKzEDhemIjPATu3C42zlJ,spotify:track:3ZKzEDhemIjPATu3C42zlJ,https://api.spotify.com/v1/tracks/3ZKzEDhemIjPATu3C42zlJ,https://api.spotify.com/v1/audio-analysis/3ZKzEDhemIjPATu3C42zlJ,346320,4
朧車,0.321,0.905,0,-2.276,1,0.0448,0.000269,0.000523,0.199,0.447,97.282,audio_features,79xGdfAljYwqehw6YvOv1x,spotify:track:79xGdfAljYwqehw6YvOv1x,https://api.spotify.com/v1/tracks/79xGdfAljYwqehw6YvOv1x,https://api.spotify.com/v1/audio-analysis/79xGdfAljYwqehw6YvOv1x,234267,4
風神,0.114,0.58,7,-7.273,1,0.0345,0.273,0.0837,0.654,0.165,93.545,audio_features,6K04dzkto9fVelXtVESNea,spotify:track:6K04dzkto9fVelXtVESNea,https://api.spotify.com/v1/tracks/6K04dzkto9fVelXtVESNea,https://api.spotify.com/v1/audio-analysis/6K04dzkto9fVelXtVESNea,137307,3
組曲「鬼子母神」~啾啾,0.194,0.568,2,-7.92,0,0.0493,0.736,0.891,0.138,0.0914,79.794,audio_features,7AuQLtwGSKW20o4a9s5B9A,spotify:track:7AuQLtwGSKW20o4a9s5B9A,https://api.spotify.com/v1/tracks/7AuQLtwGSKW20o4a9s5B9A,https://api.spotify.com/v1/audio-analysis/7AuQLtwGSKW20o4a9s5B9A,83307,4
組曲「九尾」~玉藻前,0.416,0.909,4,-2.034,0,0.0461,0.0722,2.48e-05,0.133,0.279,134.0,audio_features,5Ut615FDQ5uZPXJsv9rUO9,spotify:track:5Ut615FDQ5uZPXJsv9rUO9,https://api.spotify.com/v1/tracks/5Ut615FDQ5uZPXJsv9rUO9,https://api.spotify.com/v1/audio-analysis/5Ut615FDQ5uZPXJsv9rUO9,337973,4
星の宿り,0.303,0.35,9,-7.715,0,0.0317,0.874,3.49e-05,0.104,0.173,92.434,audio_features,6aNI6fNleYdwrO5lYiVGLi,spotify:track:6aNI6fNleYdwrO5lYiVGLi,https://api.spotify.com/v1/tracks/6aNI6fNleYdwrO5lYiVGLi,https://api.spotify.com/v1/audio-analysis/6aNI6fNleYdwrO5lYiVGLi,345120,4
奇子,0.421,0.82,7,-2.658,1,0.0379,0.000774,0.000316,0.252,0.445,120.016,audio_features,2xiTTJMEJonHwqjr8FoB2c,spotify:track:2xiTTJMEJonHwqjr8FoB2c,https://api.spotify.com/v1/tracks/2xiTTJMEJonHwqjr8FoB2c,https://api.spotify.com/v1/audio-analysis/2xiTTJMEJonHwqjr8FoB2c,559640,4
飛頭蛮,0.396,0.967,9,-2.23,1,0.142,0.000208,0.0161,0.0639,0.344,146.141,audio_features,3ohAOZRu50aUHkShxNULkM,spotify:track:3ohAOZRu50aUHkShxNULkM,https://api.spotify.com/v1/tracks/3ohAOZRu50aUHkShxNULkM,https://api.spotify.com/v1/audio-analysis/3ohAOZRu50aUHkShxNULkM,252813,4
迦陵頻伽,0.476,0.925,2,-2.81,0,0.079,0.0269,8.37e-05,0.616,0.265,121.972,audio_features,1nlI2bxu95bsVj7L0pA3LV,spotify:track:1nlI2bxu95bsVj7L0pA3LV,https://api.spotify.com/v1/tracks/1nlI2bxu95bsVj7L0pA3LV,https://api.spotify.com/v1/audio-analysis/1nlI2bxu95bsVj7L0pA3LV,361000,4
舞頚,0.393,0.984,4,-1.779,0,0.103,0.000356,2.12e-05,0.0907,0.277,102.472,audio_features,4QoVXoJdwCpkXle2oQAbpz,spotify:track:4QoVXoJdwCpkXle2oQAbpz,https://api.spotify.com/v1/tracks/4QoVXoJdwCpkXle2oQAbpz,https://api.spotify.com/v1/audio-analysis/4QoVXoJdwCpkXle2oQAbpz,258187,4
小袖の手,0.382,0.871,0,-2.475,1,0.0544,0.0705,0,0.121,0.385,130.005,audio_features,2QsDp42nTvssYq5lfobcWm,spotify:track:2QsDp42nTvssYq5lfobcWm,https://api.spotify.com/v1/tracks/2QsDp42nTvssYq5lfobcWm,https://api.spotify.com/v1/audio-analysis/2QsDp42nTvssYq5lfobcWm,309907,4
鎮魂の歌,0.479,0.777,9,-4.09,0,0.0392,0.452,0,0.0453,0.347,114.94,audio_features,27fxd4NKSkGXHaOKvMqAZQ,spotify:track:27fxd4NKSkGXHaOKvMqAZQ,https://api.spotify.com/v1/tracks/27fxd4NKSkGXHaOKvMqAZQ,https://api.spotify.com/v1/audio-analysis/27fxd4NKSkGXHaOKvMqAZQ,283827,3
而して動くこと雷霆の如し,0.349,0.987,2,-1.485,0,0.147,0.00464,0,0.0932,0.179,150.113,audio_features,0QE69QmBic25ZqE33Xh1Jr,spotify:track:0QE69QmBic25ZqE33Xh1Jr,https://api.spotify.com/v1/tracks/0QE69QmBic25ZqE33Xh1Jr,https://api.spotify.com/v1/audio-analysis/0QE69QmBic25ZqE33Xh1Jr,299147,4
骸,0.449,0.984,9,-2.039,1,0.141,0.00224,1.61e-05,0.106,0.341,97.349,audio_features,2eTXKfgetu2GbcTl8wPlMG,spotify:track:2eTXKfgetu2GbcTl8wPlMG,https://api.spotify.com/v1/tracks/2eTXKfgetu2GbcTl8wPlMG,https://api.spotify.com/v1/audio-analysis/2eTXKfgetu2GbcTl8wPlMG,284120,4
然れど偽りの送り火,0.455,0.941,4,-1.187,0,0.0706,0.00221,9.73e-06,0.16,0.344,90.962,audio_features,6b1VJay7gaNBR1asknDitJ,spotify:track:6b1VJay7gaNBR1asknDitJ,https://api.spotify.com/v1/tracks/6b1VJay7gaNBR1asknDitJ,https://api.spotify.com/v1/audio-analysis/6b1VJay7gaNBR1asknDitJ,228573,4
しょうけら,0.38,0.989,7,-1.774,1,0.192,0.00833,0,0.127,0.564,119.85,audio_features,7ne7vQKMHhFStR9rJypfZ1,spotify:track:7ne7vQKMHhFStR9rJypfZ1,https://api.spotify.com/v1/tracks/7ne7vQKMHhFStR9rJypfZ1,https://api.spotify.com/v1/audio-analysis/7ne7vQKMHhFStR9rJypfZ1,182067,4
序曲,0.375,0.691,0,-9.943,1,0.0475,0.0874,0.637,0.513,0.189,99.995,audio_features,68Ee38btO7ZABYfMHV1Sto,spotify:track:68Ee38btO7ZABYfMHV1Sto,https://api.spotify.com/v1/tracks/68Ee38btO7ZABYfMHV1Sto,https://api.spotify.com/v1/audio-analysis/68Ee38btO7ZABYfMHV1Sto,99200,4
鬼ころし,0.602,0.987,7,-2.236,1,0.122,9.58e-05,0.0169,0.165,0.644,93.46,audio_features,5FSPSyPUMLl4IrOKMtsxVC,spotify:track:5FSPSyPUMLl4IrOKMtsxVC,https://api.spotify.com/v1/tracks/5FSPSyPUMLl4IrOKMtsxVC,https://api.spotify.com/v1/audio-analysis/5FSPSyPUMLl4IrOKMtsxVC,203680,4
素戔嗚,0.366,0.978,11,-2.18,0,0.134,0.00321,6.92e-06,0.122,0.271,136.619,audio_features,63CT1b6DoHK4R8f52Evfw8,spotify:track:63CT1b6DoHK4R8f52Evfw8,https://api.spotify.com/v1/tracks/63CT1b6DoHK4R8f52Evfw8,https://api.spotify.com/v1/audio-analysis/63CT1b6DoHK4R8f52Evfw8,324267,4
牛鬼祀り,0.342,0.84,9,-4.094,0,0.048,0.00458,0.0829,0.519,0.166,81.961,audio_features,5nY186St8D0K1oaWkd8lgl,spotify:track:5nY186St8D0K1oaWkd8lgl,https://api.spotify.com/v1/tracks/5nY186St8D0K1oaWkd8lgl,https://api.spotify.com/v1/audio-analysis/5nY186St8D0K1oaWkd8lgl,440933,4
窮奇,0.379,0.972,4,-1.951,0,0.0643,0.000909,0.000513,0.389,0.486,104.88,audio_features,42H18ssQfhJQcSWp2NruCX,spotify:track:42H18ssQfhJQcSWp2NruCX,https://api.spotify.com/v1/tracks/42H18ssQfhJQcSWp2NruCX,https://api.spotify.com/v1/audio-analysis/42H18ssQfhJQcSWp2NruCX,159267,4
神鳴忍法帖,0.295,0.895,7,-2.289,0,0.0486,0.00255,0.000179,0.19,0.378,109.894,audio_features,2rV0ihdmTh19AydkcKRVvz,spotify:track:2rV0ihdmTh19AydkcKRVvz,https://api.spotify.com/v1/tracks/2rV0ihdmTh19AydkcKRVvz,https://api.spotify.com/v1/audio-analysis/2rV0ihdmTh19AydkcKRVvz,308147,4
邪魅の抱擁,0.252,0.983,4,-1.41,0,0.0719,0.000566,2.76e-05,0.167,0.241,159.83,audio_features,0WAeHG8FJJlslKwuGnZZup,spotify:track:0WAeHG8FJJlslKwuGnZZup,https://api.spotify.com/v1/tracks/0WAeHG8FJJlslKwuGnZZup,https://api.spotify.com/v1/audio-analysis/0WAeHG8FJJlslKwuGnZZup,232760,4
化外忍法帖,0.406,0.93,5,-3.083,1,0.0365,0.00564,3.33e-05,0.0525,0.514,94.019,audio_features,6o71FbFLKnby3tlntymdPk,spotify:track:6o71FbFLKnby3tlntymdPk,https://api.spotify.com/v1/tracks/6o71FbFLKnby3tlntymdPk,https://api.spotify.com/v1/audio-analysis/6o71FbFLKnby3tlntymdPk,252133,4
蟒蛇万歳,0.573,0.86,4,-2.825,0,0.0786,0.00499,0.00254,0.136,0.604,133.971,audio_features,6l1Uuu5rSqKTcBm8sTuZdm,spotify:track:6l1Uuu5rSqKTcBm8sTuZdm,https://api.spotify.com/v1/tracks/6l1Uuu5rSqKTcBm8sTuZdm,https://api.spotify.com/v1/audio-analysis/6l1Uuu5rSqKTcBm8sTuZdm,245560,4
風人を憐れむ歌,0.377,0.912,7,-2.242,1,0.0429,0.0125,1.83e-06,0.157,0.475,149.794,audio_features,699r3MOQ8IdGoi6wxY9OZF,spotify:track:699r3MOQ8IdGoi6wxY9OZF,https://api.spotify.com/v1/tracks/699r3MOQ8IdGoi6wxY9OZF,https://api.spotify.com/v1/audio-analysis/699r3MOQ8IdGoi6wxY9OZF,288373,4
人首丸,0.397,0.99,6,-3.435,0,0.0898,2.71e-05,0.113,0.285,0.368,182.95,audio_features,0vCEBybYtmpJ7kUGMMvJxl,spotify:track:0vCEBybYtmpJ7kUGMMvJxl,https://api.spotify.com/v1/tracks/0vCEBybYtmpJ7kUGMMvJxl,https://api.spotify.com/v1/audio-analysis/0vCEBybYtmpJ7kUGMMvJxl,246467,4
鬼,0.178,0.919,4,-2.171,0,0.0741,0.000837,1.46e-06,0.283,0.456,81.642,audio_features,2K7JX3MwSvv8ofoxlOlTTA,spotify:track:2K7JX3MwSvv8ofoxlOlTTA,https://api.spotify.com/v1/tracks/2K7JX3MwSvv8ofoxlOlTTA,https://api.spotify.com/v1/audio-analysis/2K7JX3MwSvv8ofoxlOlTTA,300693,4
飆,0.397,0.961,4,-1.527,0,0.0994,0.000881,1.14e-06,0.104,0.378,95.565,audio_features,2SBCwSbwxK22fUO0EbPHlz,spotify:track:2SBCwSbwxK22fUO0EbPHlz,https://api.spotify.com/v1/tracks/2SBCwSbwxK22fUO0EbPHlz,https://api.spotify.com/v1/audio-analysis/2SBCwSbwxK22fUO0EbPHlz,201027,4
鵺,0.183,0.93,0,-2.481,1,0.166,0.00183,0.24,0.856,0.261,178.012,audio_features,4wx5ileZC7bfRAe9LLzaXV,spotify:track:4wx5ileZC7bfRAe9LLzaXV,https://api.spotify.com/v1/tracks/4wx5ileZC7bfRAe9LLzaXV,https://api.spotify.com/v1/audio-analysis/4wx5ileZC7bfRAe9LLzaXV,604973,3
ひょうすべ,0.523,0.965,6,-1.429,0,0.107,0.00786,1.39e-06,0.0565,0.714,129.869,audio_features,3Pgg3vBcnWxxwfA9NjjKSa,spotify:track:3Pgg3vBcnWxxwfA9NjjKSa,https://api.spotify.com/v1/tracks/3Pgg3vBcnWxxwfA9NjjKSa,https://api.spotify.com/v1/audio-analysis/3Pgg3vBcnWxxwfA9NjjKSa,223947,4
彷徨える,0.517,0.967,6,-1.942,0,0.0876,0.00684,0,0.197,0.624,182.842,audio_features,1il0Q3AF6KX5gBu3YNIzpU,spotify:track:1il0Q3AF6KX5gBu3YNIzpU,https://api.spotify.com/v1/tracks/1il0Q3AF6KX5gBu3YNIzpU,https://api.spotify.com/v1/audio-analysis/1il0Q3AF6KX5gBu3YNIzpU,255560,4
陽炎忍法帖,0.482,0.967,2,-3.015,1,0.0787,0.00902,9.04e-05,0.0452,0.508,90.054,audio_features,4D7vbLG0sHbPHm8NDTUsDw,spotify:track:4D7vbLG0sHbPHm8NDTUsDw,https://api.spotify.com/v1/tracks/4D7vbLG0sHbPHm8NDTUsDw,https://api.spotify.com/v1/audio-analysis/4D7vbLG0sHbPHm8NDTUsDw,239773,4
百々目鬼,0.457,0.91,9,-1.417,0,0.0384,0.000177,0,0.135,0.491,95.024,audio_features,4iKSCPyJjLi2pjFMobYDqd,spotify:track:4iKSCPyJjLi2pjFMobYDqd,https://api.spotify.com/v1/tracks/4iKSCPyJjLi2pjFMobYDqd,https://api.spotify.com/v1/audio-analysis/4iKSCPyJjLi2pjFMobYDqd,263707,4
天狗笑い,0.486,0.978,2,-1.055,0,0.106,0.0146,8.39e-06,0.266,0.483,114.96,audio_features,0Ij116c0WxoVIantUA7V8c,spotify:track:0Ij116c0WxoVIantUA7V8c,https://api.spotify.com/v1/tracks/0Ij116c0WxoVIantUA7V8c,https://api.spotify.com/v1/audio-analysis/0Ij116c0WxoVIantUA7V8c,247253,4
不倶戴天,0.451,0.989,9,-2.045,1,0.0888,0.000754,7.85e-06,0.337,0.219,95.897,audio_features,7i9i400tShEGVxyof2rNLY,spotify:track:7i9i400tShEGVxyof2rNLY,https://api.spotify.com/v1/tracks/7i9i400tShEGVxyof2rNLY,https://api.spotify.com/v1/audio-analysis/7i9i400tShEGVxyof2rNLY,200640,4
組曲「義経」~夢魔炎上,0.212,0.964,0,-2.725,1,0.306,0.0132,0.000324,0.197,0.179,180.588,audio_features,7zRka2IdGwv7G088lcpHA1,spotify:track:7zRka2IdGwv7G088lcpHA1,https://api.spotify.com/v1/tracks/7zRka2IdGwv7G088lcpHA1,https://api.spotify.com/v1/audio-analysis/7zRka2IdGwv7G088lcpHA1,828853,4
