name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ピノのテーマ01,0.569,0.803,0,-7.324,1,0.0465,0.251,0,0.336,0.809,80.022,audio_features,2uLLsnGGGCN45iQ5ZL0Q63,spotify:track:2uLLsnGGGCN45iQ5ZL0Q63,https://api.spotify.com/v1/tracks/2uLLsnGGGCN45iQ5ZL0Q63,https://api.spotify.com/v1/audio-analysis/2uLLsnGGGCN45iQ5ZL0Q63,70312,3
インタールード,0.593,0.654,2,-9.026,1,0.0314,0.344,0.816,0.364,0.17,135.131,audio_features,7HP7muVBmEEFgMQVBPfKBm,spotify:track:7HP7muVBmEEFgMQVBPfKBm,https://api.spotify.com/v1/tracks/7HP7muVBmEEFgMQVBPfKBm,https://api.spotify.com/v1/audio-analysis/7HP7muVBmEEFgMQVBPfKBm,110333,4
あきさん,0.724,0.793,0,-4.933,1,0.0363,0.223,0.166,0.296,0.972,127.016,audio_features,5TiEzxZIuwHCzxKYHks7pp,spotify:track:5TiEzxZIuwHCzxKYHks7pp,https://api.spotify.com/v1/tracks/5TiEzxZIuwHCzxKYHks7pp,https://api.spotify.com/v1/audio-analysis/5TiEzxZIuwHCzxKYHks7pp,202205,4
モネのテーマ01,0.801,0.712,1,-6.791,1,0.0504,0.00357,0.00562,0.266,0.986,111.023,audio_features,5UWdSCZDhXlXYWyT74ysjh,spotify:track:5UWdSCZDhXlXYWyT74ysjh,https://api.spotify.com/v1/tracks/5UWdSCZDhXlXYWyT74ysjh,https://api.spotify.com/v1/audio-analysis/5UWdSCZDhXlXYWyT74ysjh,81081,4
マカロンパニック!,0.561,0.909,7,-2.597,1,0.167,0.0692,0.171,0.0323,0.51,182.068,audio_features,1YH3QvRCntdUWAMo17RaiY,spotify:track:1YH3QvRCntdUWAMo17RaiY,https://api.spotify.com/v1/tracks/1YH3QvRCntdUWAMo17RaiY,https://api.spotify.com/v1/audio-analysis/1YH3QvRCntdUWAMo17RaiY,249231,4
はなはな,0.611,0.939,5,-4.193,1,0.0337,0.271,0.129,0.342,0.699,104.978,audio_features,3hcvOco2b2djCUs1IDxfyg,spotify:track:3hcvOco2b2djCUs1IDxfyg,https://api.spotify.com/v1/tracks/3hcvOco2b2djCUs1IDxfyg,https://api.spotify.com/v1/audio-analysis/3hcvOco2b2djCUs1IDxfyg,181714,4
きらきら,0.628,0.862,1,-4.334,1,0.0345,0.135,0.00239,0.0675,0.279,95.003,audio_features,3Nfl40gpc9WLaAUIAIjY7w,spotify:track:3Nfl40gpc9WLaAUIAIjY7w,https://api.spotify.com/v1/tracks/3Nfl40gpc9WLaAUIAIjY7w,https://api.spotify.com/v1/audio-analysis/3Nfl40gpc9WLaAUIAIjY7w,195789,4
Future MoeMoe Kyun,0.634,0.89,11,-5.704,0,0.334,0.0454,0.000615,0.0533,0.319,182.823,audio_features,0F0GwITnAtrv6QWYMwbPEq,spotify:track:0F0GwITnAtrv6QWYMwbPEq,https://api.spotify.com/v1/tracks/0F0GwITnAtrv6QWYMwbPEq,https://api.spotify.com/v1/audio-analysis/0F0GwITnAtrv6QWYMwbPEq,186307,4
はらぺこ アラカルト,0.607,0.785,1,-5.266,1,0.034,0.0073,0.87,0.067,0.887,218.115,audio_features,6dFyTsUfqd8ZQnBNlvLdfs,spotify:track:6dFyTsUfqd8ZQnBNlvLdfs,https://api.spotify.com/v1/tracks/6dFyTsUfqd8ZQnBNlvLdfs,https://api.spotify.com/v1/audio-analysis/6dFyTsUfqd8ZQnBNlvLdfs,219083,4
キャンディドロップ,0.54,0.918,0,-4.725,1,0.0334,0.281,0.00274,0.321,0.305,115.498,audio_features,4cHqZtoF0fqUN7AZHvf5EX,spotify:track:4cHqZtoF0fqUN7AZHvf5EX,https://api.spotify.com/v1/tracks/4cHqZtoF0fqUN7AZHvf5EX,https://api.spotify.com/v1/audio-analysis/4cHqZtoF0fqUN7AZHvf5EX,275400,3
ごめんねふゅーちゃー,0.364,0.679,0,-5.531,1,0.0502,0.478,0.0411,0.168,0.154,85.877,audio_features,0A43WQVqR5Vdjfe6xIPXEt,spotify:track:0A43WQVqR5Vdjfe6xIPXEt,https://api.spotify.com/v1/tracks/0A43WQVqR5Vdjfe6xIPXEt,https://api.spotify.com/v1/audio-analysis/0A43WQVqR5Vdjfe6xIPXEt,198000,4
はぴはぴおにいちゃん,0.433,0.955,7,-3.413,1,0.376,0.00304,0.0087,0.114,0.43,189.978,audio_features,6xuAtytgGGMLBUGShUvKlq,spotify:track:6xuAtytgGGMLBUGShUvKlq,https://api.spotify.com/v1/tracks/6xuAtytgGGMLBUGShUvKlq,https://api.spotify.com/v1/audio-analysis/6xuAtytgGGMLBUGShUvKlq,277895,4
木馬のまにまに,0.613,0.654,0,-5.043,1,0.0279,0.343,4.47e-05,0.0734,0.653,175.984,audio_features,078LecksuyocLttro6ekIm,spotify:track:078LecksuyocLttro6ekIm,https://api.spotify.com/v1/tracks/078LecksuyocLttro6ekIm,https://api.spotify.com/v1/audio-analysis/078LecksuyocLttro6ekIm,246477,3
ふえぇぇトラップ,0.467,0.956,1,-3.684,1,0.0731,0.000142,0.82,0.295,0.352,148.957,audio_features,1YTTmNqWyLEk0SgoD9ZVGW,spotify:track:1YTTmNqWyLEk0SgoD9ZVGW,https://api.spotify.com/v1/tracks/1YTTmNqWyLEk0SgoD9ZVGW,https://api.spotify.com/v1/audio-analysis/1YTTmNqWyLEk0SgoD9ZVGW,248054,4
雪の結晶,0.583,0.842,0,-3.713,0,0.0241,0.042,0.0028,0.371,0.141,96.506,audio_features,3Ac3THaLInSjT1WrVwUa2y,spotify:track:3Ac3THaLInSjT1WrVwUa2y,https://api.spotify.com/v1/tracks/3Ac3THaLInSjT1WrVwUa2y,https://api.spotify.com/v1/audio-analysis/3Ac3THaLInSjT1WrVwUa2y,287254,4
ハニービート,0.552,0.268,6,-7.434,1,0.0353,0.393,0,0.0986,0.29,159.89,audio_features,45RBqGTiCLbQxpKHaBaaHA,spotify:track:45RBqGTiCLbQxpKHaBaaHA,https://api.spotify.com/v1/tracks/45RBqGTiCLbQxpKHaBaaHA,https://api.spotify.com/v1/audio-analysis/45RBqGTiCLbQxpKHaBaaHA,295720,4
たべたいえれくとろ,0.591,0.915,7,-4.483,1,0.168,0.000199,0.0115,0.411,0.733,127.994,audio_features,5O34VoLoCZmomsxdLzaAam,spotify:track:5O34VoLoCZmomsxdLzaAam,https://api.spotify.com/v1/tracks/5O34VoLoCZmomsxdLzaAam,https://api.spotify.com/v1/audio-analysis/5O34VoLoCZmomsxdLzaAam,166875,4
ときめきゴーカート,0.727,0.983,7,-3.697,1,0.0556,0.0324,0.0132,0.608,0.942,160.041,audio_features,5NQ5XXkYNc9KYYjIbBWnMo,spotify:track:5NQ5XXkYNc9KYYjIbBWnMo,https://api.spotify.com/v1/tracks/5NQ5XXkYNc9KYYjIbBWnMo,https://api.spotify.com/v1/audio-analysis/5NQ5XXkYNc9KYYjIbBWnMo,176250,4
にゃーろファンク,0.546,0.979,11,-1.376,0,0.117,7.63e-05,0.0847,0.319,0.304,96.479,audio_features,3xfNnOkTwdaLo7TGVBL71Q,spotify:track:3xfNnOkTwdaLo7TGVBL71Q,https://api.spotify.com/v1/tracks/3xfNnOkTwdaLo7TGVBL71Q,https://api.spotify.com/v1/audio-analysis/3xfNnOkTwdaLo7TGVBL71Q,139275,4
けるけるぽん,0.7,0.707,7,-5.727,1,0.0394,0.494,0,0.134,0.815,131.029,audio_features,7A9Y83EvyQaHccrCeodD2b,spotify:track:7A9Y83EvyQaHccrCeodD2b,https://api.spotify.com/v1/tracks/7A9Y83EvyQaHccrCeodD2b,https://api.spotify.com/v1/audio-analysis/7A9Y83EvyQaHccrCeodD2b,180458,4
ぱぐぱぐ,0.65,0.997,2,-1.055,1,0.0508,0.0961,0.359,0.148,0.681,139.999,audio_features,2AeHagpbcb8GVQ8ACEujPT,spotify:track:2AeHagpbcb8GVQ8ACEujPT,https://api.spotify.com/v1/tracks/2AeHagpbcb8GVQ8ACEujPT,https://api.spotify.com/v1/audio-analysis/2AeHagpbcb8GVQ8ACEujPT,185143,4
いんとろえれくとろ,0.285,0.995,2,-4.882,0,0.252,0.000184,0.942,0.134,0.119,127.614,audio_features,2LLuK9UF05pmHaEhzAnUjn,spotify:track:2LLuK9UF05pmHaEhzAnUjn,https://api.spotify.com/v1/tracks/2LLuK9UF05pmHaEhzAnUjn,https://api.spotify.com/v1/audio-analysis/2LLuK9UF05pmHaEhzAnUjn,78750,4
パレード アクネートナ,0.561,0.995,0,-4.593,1,0.0372,0.0134,0.00456,0.0644,0.817,134.001,audio_features,5v8Ra7q3mNe4de6wtkHtI7,spotify:track:5v8Ra7q3mNe4de6wtkHtI7,https://api.spotify.com/v1/tracks/5v8Ra7q3mNe4de6wtkHtI7,https://api.spotify.com/v1/audio-analysis/5v8Ra7q3mNe4de6wtkHtI7,269552,4
けものたちのよあけ ~ちょこ・ビーストポップ・モード~,0.692,0.956,0,-2.627,1,0.138,0.00509,0.106,0.255,0.644,110.904,audio_features,0OUSS1n2RXGiCT2mpzZfyX,spotify:track:0OUSS1n2RXGiCT2mpzZfyX,https://api.spotify.com/v1/tracks/0OUSS1n2RXGiCT2mpzZfyX,https://api.spotify.com/v1/audio-analysis/0OUSS1n2RXGiCT2mpzZfyX,134054,4
はらぺこアラカルト(エルライン・シュガー・ラッシュ・リミックス),0.475,0.979,1,-3.605,1,0.408,0.083,0.728,0.0538,0.509,170.029,audio_features,4YS0jjyEnoSAwvrVb3JvsI,spotify:track:4YS0jjyEnoSAwvrVb3JvsI,https://api.spotify.com/v1/tracks/4YS0jjyEnoSAwvrVb3JvsI,https://api.spotify.com/v1/audio-analysis/4YS0jjyEnoSAwvrVb3JvsI,285176,4
エントランス パレード,0.736,0.802,2,-4.681,1,0.0469,0.278,0.00141,0.321,0.914,127.974,audio_features,5orQu4aC5GM3jWyY84ynFh,spotify:track:5orQu4aC5GM3jWyY84ynFh,https://api.spotify.com/v1/tracks/5orQu4aC5GM3jWyY84ynFh,https://api.spotify.com/v1/audio-analysis/5orQu4aC5GM3jWyY84ynFh,187031,4
がんばれグリッチホップ,0.653,0.934,1,-1.698,1,0.0399,0.00122,0.506,0.325,0.268,117.985,audio_features,1u9asZJDtsALzUxj6vRiXn,spotify:track:1u9asZJDtsALzUxj6vRiXn,https://api.spotify.com/v1/tracks/1u9asZJDtsALzUxj6vRiXn,https://api.spotify.com/v1/audio-analysis/1u9asZJDtsALzUxj6vRiXn,162712,4
へんてこ 博士の 研究所,0.773,0.942,0,-2.012,1,0.0334,0.149,0.0215,0.101,0.921,127.992,audio_features,4PfjMNoy58ODmIu06HrTC1,spotify:track:4PfjMNoy58ODmIu06HrTC1,https://api.spotify.com/v1/tracks/4PfjMNoy58ODmIu06HrTC1,https://api.spotify.com/v1/audio-analysis/4PfjMNoy58ODmIu06HrTC1,209062,4
おにいちゃんスピードコア,0.449,0.999,7,-1.455,0,0.168,0.0217,0.325,0.452,0.0363,117.94,audio_features,0G7GLE1Y03s3X60Kqx3rDt,spotify:track:0G7GLE1Y03s3X60Kqx3rDt,https://api.spotify.com/v1/tracks/0G7GLE1Y03s3X60Kqx3rDt,https://api.spotify.com/v1/audio-analysis/0G7GLE1Y03s3X60Kqx3rDt,120000,4
おはようハードスタイル,0.449,0.999,7,0.005,1,0.0925,0.646,0.366,0.781,0.357,150.007,audio_features,4jb0IFR2Q8z3aOjeZQSI2l,spotify:track:4jb0IFR2Q8z3aOjeZQSI2l,https://api.spotify.com/v1/tracks/4jb0IFR2Q8z3aOjeZQSI2l,https://api.spotify.com/v1/audio-analysis/4jb0IFR2Q8z3aOjeZQSI2l,145600,4
チョコレイトファンタジア,0.661,0.711,8,-5.529,1,0.04,0.373,0.000198,0.143,0.209,119.955,audio_features,151Eg6RcWYF2M219114OHc,spotify:track:151Eg6RcWYF2M219114OHc,https://api.spotify.com/v1/tracks/151Eg6RcWYF2M219114OHc,https://api.spotify.com/v1/audio-analysis/151Eg6RcWYF2M219114OHc,258320,4
おふろすてっぷ,0.514,0.947,7,-3.617,1,0.16,0.000481,0.505,0.0975,0.572,139.896,audio_features,4URxA60RWTGGaXtSZTcHxu,spotify:track:4URxA60RWTGGaXtSZTcHxu,https://api.spotify.com/v1/tracks/4URxA60RWTGGaXtSZTcHxu,https://api.spotify.com/v1/audio-analysis/4URxA60RWTGGaXtSZTcHxu,232286,4
パレード@アクネートナ(エヌドライバー・ダブステップ・リミックス),0.635,0.984,0,-4.806,1,0.086,0.248,0.0906,0.228,0.523,140.034,audio_features,3ylwHzGTW86MRjnxG7CXfR,spotify:track:3ylwHzGTW86MRjnxG7CXfR,https://api.spotify.com/v1/tracks/3ylwHzGTW86MRjnxG7CXfR,https://api.spotify.com/v1/audio-analysis/3ylwHzGTW86MRjnxG7CXfR,295500,4
エントランスパレード(悠然リミックス),0.678,0.914,2,-5.633,1,0.0561,0.0407,0.333,0.0927,0.682,150.054,audio_features,4eAHCf5GjvTTSlkI7Qqztw,spotify:track:4eAHCf5GjvTTSlkI7Qqztw,https://api.spotify.com/v1/tracks/4eAHCf5GjvTTSlkI7Qqztw,https://api.spotify.com/v1/audio-analysis/4eAHCf5GjvTTSlkI7Qqztw,241600,4
ゆめつめ,0.649,0.933,8,-3.343,1,0.0411,0.0124,0.00222,0.0686,0.481,159.995,audio_features,7kTCwKof3hU1rInBC5siec,spotify:track:7kTCwKof3hU1rInBC5siec,https://api.spotify.com/v1/tracks/7kTCwKof3hU1rInBC5siec,https://api.spotify.com/v1/audio-analysis/7kTCwKof3hU1rInBC5siec,145500,4
