name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
DON'T STOP GENKI,0.541,0.903,2,-3.385,1,0.0453,0.24,0,0.126,0.573,160.647,audio_features,2BRRaoYjJZzaIMClfu0r5B,spotify:track:2BRRaoYjJZzaIMClfu0r5B,https://api.spotify.com/v1/tracks/2BRRaoYjJZzaIMClfu0r5B,https://api.spotify.com/v1/audio-analysis/2BRRaoYjJZzaIMClfu0r5B,238533,4
碧いうさぎ,0.697,0.767,0,-6.115,0,0.0277,0.437,2.28e-05,0.296,0.511,105.099,audio_features,5CXRbtXTGISMUr3VwFll8j,spotify:track:5CXRbtXTGISMUr3VwFll8j,https://api.spotify.com/v1/tracks/5CXRbtXTGISMUr3VwFll8j,https://api.spotify.com/v1/audio-analysis/5CXRbtXTGISMUr3VwFll8j,225853,4
1億のスマイル -PLEASE YOUR SMILE-,0.674,0.834,9,-4.018,1,0.0358,0.195,0,0.0728,0.943,147.967,audio_features,1H31gDUehfvScOn6nnyUHu,spotify:track:1H31gDUehfvScOn6nnyUHu,https://api.spotify.com/v1/tracks/1H31gDUehfvScOn6nnyUHu,https://api.spotify.com/v1/audio-analysis/1H31gDUehfvScOn6nnyUHu,232627,4
ノ・レ・な・い Teen-age,0.708,0.888,11,-2.722,0,0.0365,0.538,0,0.0581,0.905,156.969,audio_features,4nbFKUwPtc2dLy739bYTyQ,spotify:track:4nbFKUwPtc2dLy739bYTyQ,https://api.spotify.com/v1/tracks/4nbFKUwPtc2dLy739bYTyQ,https://api.spotify.com/v1/audio-analysis/4nbFKUwPtc2dLy739bYTyQ,234027,3
渚のピテカントロプス,0.742,0.855,8,-5.228,0,0.0403,0.102,0.00587,0.329,0.884,124.032,audio_features,4EHvsGiV2tIay1wSjpjvZ7,spotify:track:4EHvsGiV2tIay1wSjpjvZ7,https://api.spotify.com/v1/tracks/4EHvsGiV2tIay1wSjpjvZ7,https://api.spotify.com/v1/audio-analysis/4EHvsGiV2tIay1wSjpjvZ7,207280,4
イヴの卵,0.76,0.726,4,-5.138,1,0.0281,0.478,1.54e-06,0.268,0.761,119.915,audio_features,6l2epU77GT44QNq2aXlB2V,spotify:track:6l2epU77GT44QNq2aXlB2V,https://api.spotify.com/v1/tracks/6l2epU77GT44QNq2aXlB2V,https://api.spotify.com/v1/audio-analysis/6l2epU77GT44QNq2aXlB2V,275027,4
夢冒険(ムンマオシェン),0.684,0.845,6,-5.036,0,0.0461,0.0499,0,0.296,0.532,144.031,audio_features,6oFC2SWObEB36ddVNYoxeJ,spotify:track:6oFC2SWObEB36ddVNYoxeJ,https://api.spotify.com/v1/tracks/6oFC2SWObEB36ddVNYoxeJ,https://api.spotify.com/v1/audio-analysis/6oFC2SWObEB36ddVNYoxeJ,188707,4
世界中の誰よりきっと,0.668,0.725,1,-6.283,1,0.0267,0.202,0,0.0671,0.723,116.964,audio_features,2LQ5TqjfNZ5NwMghRI0R0J,spotify:track:2LQ5TqjfNZ5NwMghRI0R0J,https://api.spotify.com/v1/tracks/2LQ5TqjfNZ5NwMghRI0R0J,https://api.spotify.com/v1/audio-analysis/2LQ5TqjfNZ5NwMghRI0R0J,243907,4
涙色,0.496,0.736,1,-4.818,1,0.0321,0.0668,0,0.183,0.569,125.985,audio_features,5TrydZWvQdg75avalRUhTD,spotify:track:5TrydZWvQdg75avalRUhTD,https://api.spotify.com/v1/tracks/5TrydZWvQdg75avalRUhTD,https://api.spotify.com/v1/audio-analysis/5TrydZWvQdg75avalRUhTD,268107,4
HAPPY AGAIN,0.587,0.955,7,-2.607,1,0.0741,0.267,0,0.467,0.723,163.14,audio_features,6JwoaDBZjPPQEOgGXBRhOA,spotify:track:6JwoaDBZjPPQEOgGXBRhOA,https://api.spotify.com/v1/tracks/6JwoaDBZjPPQEOgGXBRhOA,https://api.spotify.com/v1/audio-analysis/6JwoaDBZjPPQEOgGXBRhOA,227027,4
Love Letter,0.679,0.822,1,-4.241,1,0.0258,0.312,3.58e-05,0.373,0.73,134.832,audio_features,0tcbaTfAUxYxPyR4wciouC,spotify:track:0tcbaTfAUxYxPyR4wciouC,https://api.spotify.com/v1/tracks/0tcbaTfAUxYxPyR4wciouC,https://api.spotify.com/v1/audio-analysis/0tcbaTfAUxYxPyR4wciouC,288373,4
月明かりの下,0.498,0.54,11,-6.956,1,0.0257,0.649,1.3e-06,0.36,0.381,77.977,audio_features,5p60Xgc13gVQSUXPq7RwKR,spotify:track:5p60Xgc13gVQSUXPq7RwKR,https://api.spotify.com/v1/tracks/5p60Xgc13gVQSUXPq7RwKR,https://api.spotify.com/v1/audio-analysis/5p60Xgc13gVQSUXPq7RwKR,266533,4
幸福なんてほしくないわ,0.573,0.978,1,-5.214,1,0.0516,0.204,0.0725,0.0864,0.961,162.307,audio_features,2iIrxPuuj7oHxntf47xBcS,spotify:track:2iIrxPuuj7oHxntf47xBcS,https://api.spotify.com/v1/tracks/2iIrxPuuj7oHxntf47xBcS,https://api.spotify.com/v1/audio-analysis/2iIrxPuuj7oHxntf47xBcS,266053,4
蝶々,0.564,0.409,2,-7.079,0,0.0263,0.635,0,0.144,0.231,122.936,audio_features,7yX430x7fk30jXaJg0PrQ7,spotify:track:7yX430x7fk30jXaJg0PrQ7,https://api.spotify.com/v1/tracks/7yX430x7fk30jXaJg0PrQ7,https://api.spotify.com/v1/audio-analysis/7yX430x7fk30jXaJg0PrQ7,337000,3
頬杖をつく夜,0.653,0.574,8,-7.634,0,0.0227,0.139,0,0.359,0.589,100.185,audio_features,1BXEZqlsloTkAtETkCLCX6,spotify:track:1BXEZqlsloTkAtETkCLCX6,https://api.spotify.com/v1/tracks/1BXEZqlsloTkAtETkCLCX6,https://api.spotify.com/v1/audio-analysis/1BXEZqlsloTkAtETkCLCX6,263100,4
もうすぐの予感,0.652,0.69,4,-6.291,1,0.0252,0.0264,3.54e-05,0.226,0.639,143.91,audio_features,0CRWwEYG0wFmXhb1PC9Nf0,spotify:track:0CRWwEYG0wFmXhb1PC9Nf0,https://api.spotify.com/v1/tracks/0CRWwEYG0wFmXhb1PC9Nf0,https://api.spotify.com/v1/audio-analysis/0CRWwEYG0wFmXhb1PC9Nf0,250067,4
そうかも! いいかも!,0.704,0.787,3,-7.054,1,0.0278,0.00595,0.00141,0.0832,0.718,132.833,audio_features,6Bkn7WcxasKu511gMiJOmu,spotify:track:6Bkn7WcxasKu511gMiJOmu,https://api.spotify.com/v1/tracks/6Bkn7WcxasKu511gMiJOmu,https://api.spotify.com/v1/audio-analysis/6Bkn7WcxasKu511gMiJOmu,233046,4
くちびるに、ね,0.652,0.867,11,-6.337,0,0.0339,0.0588,5.43e-06,0.374,0.496,128.882,audio_features,2cdDFHE7aYkiayXWRDh3zA,spotify:track:2cdDFHE7aYkiayXWRDh3zA,https://api.spotify.com/v1/tracks/2cdDFHE7aYkiayXWRDh3zA,https://api.spotify.com/v1/audio-analysis/2cdDFHE7aYkiayXWRDh3zA,279833,4
雨粒は優しくて,0.596,0.419,5,-10.623,1,0.0264,0.307,0,0.155,0.223,82.576,audio_features,5luxOu78HZE39ZqT06wEwe,spotify:track:5luxOu78HZE39ZqT06wEwe,https://api.spotify.com/v1/tracks/5luxOu78HZE39ZqT06wEwe,https://api.spotify.com/v1/audio-analysis/5luxOu78HZE39ZqT06wEwe,263867,4
miracle - Back track,0.553,0.431,9,-9.644,0,0.0381,0.309,0.791,0.108,0.498,82.997,audio_features,3z0LxtQoFOqsnMHdPkNeJI,spotify:track:3z0LxtQoFOqsnMHdPkNeJI,https://api.spotify.com/v1/tracks/3z0LxtQoFOqsnMHdPkNeJI,https://api.spotify.com/v1/audio-analysis/3z0LxtQoFOqsnMHdPkNeJI,278507,4
優しいレンズ,0.532,0.363,10,-10.742,1,0.0276,0.463,0,0.334,0.21,138.01,audio_features,1KcSwLmJHL7pHJ9FtgZyTA,spotify:track:1KcSwLmJHL7pHJ9FtgZyTA,https://api.spotify.com/v1/tracks/1KcSwLmJHL7pHJ9FtgZyTA,https://api.spotify.com/v1/audio-analysis/1KcSwLmJHL7pHJ9FtgZyTA,250633,4
昨日の今日なのに,0.523,0.938,5,-8.445,0,0.0407,0.0916,0.35,0.129,0.855,180.997,audio_features,6V4HZ0g0TVgB4LtP2rJ1Wj,spotify:track:6V4HZ0g0TVgB4LtP2rJ1Wj,https://api.spotify.com/v1/tracks/6V4HZ0g0TVgB4LtP2rJ1Wj,https://api.spotify.com/v1/audio-analysis/6V4HZ0g0TVgB4LtP2rJ1Wj,211167,4
思い出をめくるために,0.438,0.462,4,-7.148,1,0.026,0.506,7.54e-06,0.0995,0.197,150.092,audio_features,28yqoPZNHhgZSKA1LjGM5T,spotify:track:28yqoPZNHhgZSKA1LjGM5T,https://api.spotify.com/v1/tracks/28yqoPZNHhgZSKA1LjGM5T,https://api.spotify.com/v1/audio-analysis/28yqoPZNHhgZSKA1LjGM5T,302000,4
涙がとまらない ~HOW!AW!YA!~,0.66,0.891,5,-4.979,0,0.0331,0.0249,0.0133,0.0554,0.911,132.878,audio_features,6mK2nkAouFu3RNjYpfgRee,spotify:track:6mK2nkAouFu3RNjYpfgRee,https://api.spotify.com/v1/tracks/6mK2nkAouFu3RNjYpfgRee,https://api.spotify.com/v1/audio-analysis/6mK2nkAouFu3RNjYpfgRee,294000,4
思い出をめくるために - オリジナル・カラオケ,0.492,0.419,4,-9.907,1,0.0256,0.242,0.827,0.105,0.267,150.249,audio_features,1mezeU2VIzlObLeOCTe6ow,spotify:track:1mezeU2VIzlObLeOCTe6ow,https://api.spotify.com/v1/tracks/1mezeU2VIzlObLeOCTe6ow,https://api.spotify.com/v1/audio-analysis/1mezeU2VIzlObLeOCTe6ow,302467,4
きみの存在,0.555,0.258,2,-12.27,1,0.0241,0.366,0.002,0.204,0.216,92.792,audio_features,3IpF1s2bPhdngN5ZkM2KnU,spotify:track:3IpF1s2bPhdngN5ZkM2KnU,https://api.spotify.com/v1/tracks/3IpF1s2bPhdngN5ZkM2KnU,https://api.spotify.com/v1/audio-analysis/3IpF1s2bPhdngN5ZkM2KnU,317500,3
風に吹かれたら,0.561,0.277,10,-13.109,1,0.0312,0.511,2.56e-06,0.201,0.174,113.702,audio_features,56u9ToY1EA8QVEPEL41Hky,spotify:track:56u9ToY1EA8QVEPEL41Hky,https://api.spotify.com/v1/tracks/56u9ToY1EA8QVEPEL41Hky,https://api.spotify.com/v1/audio-analysis/56u9ToY1EA8QVEPEL41Hky,280133,4
ミルク ティー,0.583,0.414,1,-10.212,1,0.0261,0.672,0.0379,0.107,0.371,113.953,audio_features,2iZEQN3RDIAFUP4Lvnp50a,spotify:track:2iZEQN3RDIAFUP4Lvnp50a,https://api.spotify.com/v1/tracks/2iZEQN3RDIAFUP4Lvnp50a,https://api.spotify.com/v1/audio-analysis/2iZEQN3RDIAFUP4Lvnp50a,277300,4
Lonely Heart によろしく,0.673,0.937,2,-4.791,1,0.0582,0.101,3.17e-06,0.218,0.916,143.865,audio_features,62GxKbtWkZn83ZcnO4PDH2,spotify:track:62GxKbtWkZn83ZcnO4PDH2,https://api.spotify.com/v1/tracks/62GxKbtWkZn83ZcnO4PDH2,https://api.spotify.com/v1/audio-analysis/62GxKbtWkZn83ZcnO4PDH2,235000,4
恋人たちのカレンダー,0.721,0.474,7,-9.858,1,0.0277,0.355,1.16e-05,0.201,0.525,114.894,audio_features,4tr20usj1aIVKtNL4BxkdZ,spotify:track:4tr20usj1aIVKtNL4BxkdZ,https://api.spotify.com/v1/tracks/4tr20usj1aIVKtNL4BxkdZ,https://api.spotify.com/v1/audio-analysis/4tr20usj1aIVKtNL4BxkdZ,228967,4
私だけでいて,0.733,0.511,5,-8.331,1,0.029,0.0562,0,0.0807,0.54,86.969,audio_features,5wbqBDYtPkplkHZHQ0hV7B,spotify:track:5wbqBDYtPkplkHZHQ0hV7B,https://api.spotify.com/v1/tracks/5wbqBDYtPkplkHZHQ0hV7B,https://api.spotify.com/v1/audio-analysis/5wbqBDYtPkplkHZHQ0hV7B,240000,4
微笑みを見つけた,0.648,0.79,1,-6.014,1,0.0275,0.0541,0.000227,0.115,0.904,119.895,audio_features,3Nd7iBTQnSxjgJLCpzIGgj,spotify:track:3Nd7iBTQnSxjgJLCpzIGgj,https://api.spotify.com/v1/tracks/3Nd7iBTQnSxjgJLCpzIGgj,https://api.spotify.com/v1/audio-analysis/3Nd7iBTQnSxjgJLCpzIGgj,271133,4
放課後のヒロイン,0.648,0.863,1,-6.44,1,0.0372,0.0419,0.000869,0.261,0.935,170.056,audio_features,1vfUzISRJV3BBW2UMp90hS,spotify:track:1vfUzISRJV3BBW2UMp90hS,https://api.spotify.com/v1/tracks/1vfUzISRJV3BBW2UMp90hS,https://api.spotify.com/v1/audio-analysis/1vfUzISRJV3BBW2UMp90hS,229600,4
あなたに天使が見える時 - オリジナル・カラオケ,0.629,0.889,8,-6.809,1,0.0377,0.0437,0.855,0.121,0.982,121.013,audio_features,27A9hn0lNWaanNdgFVZs7t,spotify:track:27A9hn0lNWaanNdgFVZs7t,https://api.spotify.com/v1/tracks/27A9hn0lNWaanNdgFVZs7t,https://api.spotify.com/v1/audio-analysis/27A9hn0lNWaanNdgFVZs7t,303667,4
かくしゴトをしよう,0.533,0.894,0,-9.062,1,0.0433,0.0142,0.00638,0.316,0.851,190.628,audio_features,4T3cihwnpCIZmwg7u4p370,spotify:track:4T3cihwnpCIZmwg7u4p370,https://api.spotify.com/v1/tracks/4T3cihwnpCIZmwg7u4p370,https://api.spotify.com/v1/audio-analysis/4T3cihwnpCIZmwg7u4p370,95843,4
モンタージュ - オリジナル・カラオケ,0.717,0.847,8,-7.67,1,0.0494,0.184,0.804,0.331,0.987,123.799,audio_features,0eicVWWEg4yzzmD5p4t0QC,spotify:track:0eicVWWEg4yzzmD5p4t0QC,https://api.spotify.com/v1/tracks/0eicVWWEg4yzzmD5p4t0QC,https://api.spotify.com/v1/audio-analysis/0eicVWWEg4yzzmD5p4t0QC,248467,4
哀しきモナムール,0.744,0.602,0,-11.622,1,0.0281,0.0175,0.0148,0.278,0.802,122.643,audio_features,6pEXIR5K2Y8oVNk24XlzYA,spotify:track:6pEXIR5K2Y8oVNk24XlzYA,https://api.spotify.com/v1/tracks/6pEXIR5K2Y8oVNk24XlzYA,https://api.spotify.com/v1/audio-analysis/6pEXIR5K2Y8oVNk24XlzYA,295833,4
涙色,0.523,0.735,1,-5.949,1,0.0285,0.0402,3.03e-06,0.266,0.437,125.971,audio_features,0WZzgtS87N5WrFQ9oPvDdD,spotify:track:0WZzgtS87N5WrFQ9oPvDdD,https://api.spotify.com/v1/tracks/0WZzgtS87N5WrFQ9oPvDdD,https://api.spotify.com/v1/audio-analysis/0WZzgtS87N5WrFQ9oPvDdD,268400,4
100%の雨が降る,0.677,0.901,3,-6.233,1,0.0406,0.0206,2.5e-05,0.245,0.822,142.814,audio_features,4H5yHJGMxtLMADw1Eaks8C,spotify:track:4H5yHJGMxtLMADw1Eaks8C,https://api.spotify.com/v1/tracks/4H5yHJGMxtLMADw1Eaks8C,https://api.spotify.com/v1/audio-analysis/4H5yHJGMxtLMADw1Eaks8C,242924,4
男のコになりたい - オリジナル・カラオケ,0.691,0.755,11,-8.623,0,0.0413,0.0308,0.507,0.0566,0.816,147.339,audio_features,0wtTTyOlmRPiRuxXs6Hy09,spotify:track:0wtTTyOlmRPiRuxXs6Hy09,https://api.spotify.com/v1/tracks/0wtTTyOlmRPiRuxXs6Hy09,https://api.spotify.com/v1/audio-analysis/0wtTTyOlmRPiRuxXs6Hy09,189000,4
もっとデリカシー,0.697,0.737,10,-9.539,1,0.0298,0.00294,0.00844,0.0928,0.932,132.068,audio_features,6WH101Zy0kEGpT3UxoqsrT,spotify:track:6WH101Zy0kEGpT3UxoqsrT,https://api.spotify.com/v1/tracks/6WH101Zy0kEGpT3UxoqsrT,https://api.spotify.com/v1/audio-analysis/6WH101Zy0kEGpT3UxoqsrT,202300,4
Here I am ~泣きたい時は泣けばいい~,0.656,0.586,10,-5.576,1,0.0229,0.247,6.06e-06,0.259,0.496,104.195,audio_features,73hHLU3PwzPNnkSQasJLbb,spotify:track:73hHLU3PwzPNnkSQasJLbb,https://api.spotify.com/v1/tracks/73hHLU3PwzPNnkSQasJLbb,https://api.spotify.com/v1/audio-analysis/73hHLU3PwzPNnkSQasJLbb,238067,4
恋のさなか,0.778,0.712,9,-7.903,0,0.0358,0.0992,0.00328,0.254,0.893,142.904,audio_features,3VKlodGlxovYa3RjvFN2kL,spotify:track:3VKlodGlxovYa3RjvFN2kL,https://api.spotify.com/v1/tracks/3VKlodGlxovYa3RjvFN2kL,https://api.spotify.com/v1/audio-analysis/3VKlodGlxovYa3RjvFN2kL,263209,4
誘われて・・・ - オリジナル・カラオケ,0.578,0.696,1,-8.228,1,0.0286,0.000117,0.173,0.0662,0.688,113.894,audio_features,0NV4LZWg2vkmk53d1Safsg,spotify:track:0NV4LZWg2vkmk53d1Safsg,https://api.spotify.com/v1/tracks/0NV4LZWg2vkmk53d1Safsg,https://api.spotify.com/v1/audio-analysis/0NV4LZWg2vkmk53d1Safsg,266773,4
笑顔が忘れられない,0.727,0.471,1,-9.053,1,0.0259,0.21,9.79e-05,0.238,0.491,78.923,audio_features,73riDM6xG7PhuWLXssYToA,spotify:track:73riDM6xG7PhuWLXssYToA,https://api.spotify.com/v1/tracks/73riDM6xG7PhuWLXssYToA,https://api.spotify.com/v1/audio-analysis/73riDM6xG7PhuWLXssYToA,314200,4
WE NEED LOVE,0.696,0.78,0,-7.526,1,0.0247,0.015,0.00878,0.0806,0.738,109.993,audio_features,7hXQtla53LriERUt2FrWGX,spotify:track:7hXQtla53LriERUt2FrWGX,https://api.spotify.com/v1/tracks/7hXQtla53LriERUt2FrWGX,https://api.spotify.com/v1/audio-analysis/7hXQtla53LriERUt2FrWGX,276700,4
私だけでいて - Back track,0.65,0.376,5,-10.243,1,0.038,0.01,0.000926,0.119,0.527,173.998,audio_features,3ZaPU7ES0W164zWeGKRVjJ,spotify:track:3ZaPU7ES0W164zWeGKRVjJ,https://api.spotify.com/v1/tracks/3ZaPU7ES0W164zWeGKRVjJ,https://api.spotify.com/v1/audio-analysis/3ZaPU7ES0W164zWeGKRVjJ,237693,4
季節のない明日,0.669,0.726,5,-8.613,0,0.0254,0.0806,0.000165,0.228,0.768,131.968,audio_features,4VI1tgIz6dShxti2l85krM,spotify:track:4VI1tgIz6dShxti2l85krM,https://api.spotify.com/v1/tracks/4VI1tgIz6dShxti2l85krM,https://api.spotify.com/v1/audio-analysis/4VI1tgIz6dShxti2l85krM,233900,4
15歳の私へ,0.765,0.655,6,-7.007,1,0.0297,0.348,5.34e-05,0.287,0.86,121.896,audio_features,6S9P5qMUrXLi1XR1kVZCIk,spotify:track:6S9P5qMUrXLi1XR1kVZCIk,https://api.spotify.com/v1/tracks/6S9P5qMUrXLi1XR1kVZCIk,https://api.spotify.com/v1/audio-analysis/6S9P5qMUrXLi1XR1kVZCIk,203700,4
軽い気持ちのジュリア,0.531,0.774,1,-6.914,1,0.0462,0.38,2.53e-06,0.305,0.785,172.064,audio_features,09THBgGnrhiTLLgRP9Wkk9,spotify:track:09THBgGnrhiTLLgRP9Wkk9,https://api.spotify.com/v1/tracks/09THBgGnrhiTLLgRP9Wkk9,https://api.spotify.com/v1/audio-analysis/09THBgGnrhiTLLgRP9Wkk9,292278,4
air ~ Salad Days,0.658,0.579,0,-9.826,1,0.0289,0.118,0.0031,0.516,0.365,107.939,audio_features,4DZNmNAcMezWNINKF3h2aI,spotify:track:4DZNmNAcMezWNINKF3h2aI,https://api.spotify.com/v1/tracks/4DZNmNAcMezWNINKF3h2aI,https://api.spotify.com/v1/audio-analysis/4DZNmNAcMezWNINKF3h2aI,306067,4
きみの存在,0.528,0.321,2,-9.792,1,0.0241,0.388,0.00326,0.147,0.197,92.766,audio_features,0TpDFSRoz4mVahbPuf8nbA,spotify:track:0TpDFSRoz4mVahbPuf8nbA,https://api.spotify.com/v1/tracks/0TpDFSRoz4mVahbPuf8nbA,https://api.spotify.com/v1/audio-analysis/0TpDFSRoz4mVahbPuf8nbA,316967,3
渚のファンタシィ - オリジナル・カラオケ,0.702,0.719,5,-8.229,1,0.0564,0.0325,0.0175,0.372,0.944,162.558,audio_features,6nN9W4ocy6X0YSlGKeq4c1,spotify:track:6nN9W4ocy6X0YSlGKeq4c1,https://api.spotify.com/v1/tracks/6nN9W4ocy6X0YSlGKeq4c1,https://api.spotify.com/v1/audio-analysis/6nN9W4ocy6X0YSlGKeq4c1,221000,4
Lonely Heartによろしく - Good News Version,0.666,0.94,2,-5.988,1,0.0485,0.0722,2.04e-05,0.405,0.816,143.87,audio_features,4wA2YcAZFasZkMt44fjFKW,spotify:track:4wA2YcAZFasZkMt44fjFKW,https://api.spotify.com/v1/tracks/4wA2YcAZFasZkMt44fjFKW,https://api.spotify.com/v1/audio-analysis/4wA2YcAZFasZkMt44fjFKW,232412,4
あなただけ,0.438,0.398,2,-8.343,1,0.0292,0.534,0,0.134,0.0691,169.612,audio_features,38EDefcqRqDq1z1KJGQWI3,spotify:track:38EDefcqRqDq1z1KJGQWI3,https://api.spotify.com/v1/tracks/38EDefcqRqDq1z1KJGQWI3,https://api.spotify.com/v1/audio-analysis/38EDefcqRqDq1z1KJGQWI3,301000,4
1億のスマイル -PLEASE YOUR SMILE-,0.671,0.839,9,-4.937,1,0.0349,0.251,0,0.0598,0.941,147.85,audio_features,6Ka9Qz46smaIasE8nNb1Xe,spotify:track:6Ka9Qz46smaIasE8nNb1Xe,https://api.spotify.com/v1/tracks/6Ka9Qz46smaIasE8nNb1Xe,https://api.spotify.com/v1/audio-analysis/6Ka9Qz46smaIasE8nNb1Xe,232000,4
愛的心情(アイダシンチン),0.641,0.694,0,-6.964,1,0.0383,0.0782,1.27e-05,0.104,0.364,139.889,audio_features,1IJKpZdTCjbdtXEPosLEZn,spotify:track:1IJKpZdTCjbdtXEPosLEZn,https://api.spotify.com/v1/tracks/1IJKpZdTCjbdtXEPosLEZn,https://api.spotify.com/v1/audio-analysis/1IJKpZdTCjbdtXEPosLEZn,218833,4
永遠のそばで~あなただけに私だけに~,0.42,0.445,3,-7.848,1,0.0279,0.759,2.39e-06,0.12,0.182,145.651,audio_features,0twG0YYlXcY07lr9e5DV9a,spotify:track:0twG0YYlXcY07lr9e5DV9a,https://api.spotify.com/v1/tracks/0twG0YYlXcY07lr9e5DV9a,https://api.spotify.com/v1/audio-analysis/0twG0YYlXcY07lr9e5DV9a,298300,4
Sweet-Go-Round,0.804,0.73,0,-6.424,1,0.027,0.257,0.00187,0.34,0.88,111.014,audio_features,0sRSe1wrSiiNTXvR3LiyiG,spotify:track:0sRSe1wrSiiNTXvR3LiyiG,https://api.spotify.com/v1/tracks/0sRSe1wrSiiNTXvR3LiyiG,https://api.spotify.com/v1/audio-analysis/0sRSe1wrSiiNTXvR3LiyiG,271733,4
髪を洗えば,0.525,0.549,8,-7.137,1,0.0251,0.0617,8.99e-06,0.168,0.275,77.894,audio_features,3DEwS80zeLUNriWDOO4Nx3,spotify:track:3DEwS80zeLUNriWDOO4Nx3,https://api.spotify.com/v1/tracks/3DEwS80zeLUNriWDOO4Nx3,https://api.spotify.com/v1/audio-analysis/3DEwS80zeLUNriWDOO4Nx3,281200,4
ふたつの輝き - オリジナル・カラオケ,0.726,0.605,0,-8.084,1,0.0333,0.0725,0.319,0.183,0.561,126.878,audio_features,6zhgBfeGcmaISVLSuP0Xq8,spotify:track:6zhgBfeGcmaISVLSuP0Xq8,https://api.spotify.com/v1/tracks/6zhgBfeGcmaISVLSuP0Xq8,https://api.spotify.com/v1/audio-analysis/6zhgBfeGcmaISVLSuP0Xq8,234627,4
REAL,0.722,0.872,1,-8.229,1,0.0276,0.0609,3.34e-06,0.0299,0.958,127.862,audio_features,6cSOHNpquDcGzmg3I8wZZg,spotify:track:6cSOHNpquDcGzmg3I8wZZg,https://api.spotify.com/v1/tracks/6cSOHNpquDcGzmg3I8wZZg,https://api.spotify.com/v1/audio-analysis/6cSOHNpquDcGzmg3I8wZZg,290267,4
月夜でドキッ!,0.75,0.808,2,-6.557,1,0.0443,0.202,0.000529,0.283,0.963,209.94,audio_features,2DHH4uS3ZsdpNJyFw0l6YT,spotify:track:2DHH4uS3ZsdpNJyFw0l6YT,https://api.spotify.com/v1/tracks/2DHH4uS3ZsdpNJyFw0l6YT,https://api.spotify.com/v1/audio-analysis/2DHH4uS3ZsdpNJyFw0l6YT,230000,4
くちびるに、ね,0.646,0.863,11,-6.208,0,0.0338,0.0535,4.81e-06,0.376,0.488,128.882,audio_features,3ACzSYkoeS5ecQ6JyEExRY,spotify:track:3ACzSYkoeS5ecQ6JyEExRY,https://api.spotify.com/v1/tracks/3ACzSYkoeS5ecQ6JyEExRY,https://api.spotify.com/v1/audio-analysis/3ACzSYkoeS5ecQ6JyEExRY,280333,4
男のコになりたい,0.742,0.761,11,-7.016,0,0.0357,0.0405,9.14e-05,0.049,0.905,146.638,audio_features,6Xg8kTIQqY7d18rpyhAkJA,spotify:track:6Xg8kTIQqY7d18rpyhAkJA,https://api.spotify.com/v1/tracks/6Xg8kTIQqY7d18rpyhAkJA,https://api.spotify.com/v1/audio-analysis/6Xg8kTIQqY7d18rpyhAkJA,187600,4
ALL RIGHT,0.758,0.895,1,-6.064,1,0.0303,0.0559,0.0073,0.349,0.865,122.429,audio_features,5eo1ucWsQiIGjptUbrKl6R,spotify:track:5eo1ucWsQiIGjptUbrKl6R,https://api.spotify.com/v1/tracks/5eo1ucWsQiIGjptUbrKl6R,https://api.spotify.com/v1/audio-analysis/5eo1ucWsQiIGjptUbrKl6R,289297,4
September,0.707,0.705,5,-5.741,0,0.0283,0.464,0,0.308,0.811,99.969,audio_features,5OsDUACRjsC557rBLfhfk1,spotify:track:5OsDUACRjsC557rBLfhfk1,https://api.spotify.com/v1/tracks/5OsDUACRjsC557rBLfhfk1,https://api.spotify.com/v1/audio-analysis/5OsDUACRjsC557rBLfhfk1,271960,4
泣いてなんかいないわ,0.767,0.647,2,-8.47,0,0.0268,0.0168,2.02e-06,0.101,0.742,115.924,audio_features,4NHKEUKgkKrBTs4QnODR2h,spotify:track:4NHKEUKgkKrBTs4QnODR2h,https://api.spotify.com/v1/tracks/4NHKEUKgkKrBTs4QnODR2h,https://api.spotify.com/v1/audio-analysis/4NHKEUKgkKrBTs4QnODR2h,268400,4
Dream Call - オリジナル・カラオケ,0.595,0.788,2,-8.966,1,0.0272,0.00302,0.596,0.0733,0.732,146.044,audio_features,3EtZvwfg0rGPo5vnoN92hv,spotify:track:3EtZvwfg0rGPo5vnoN92hv,https://api.spotify.com/v1/tracks/3EtZvwfg0rGPo5vnoN92hv,https://api.spotify.com/v1/audio-analysis/3EtZvwfg0rGPo5vnoN92hv,273853,4
I will follow you…,0.729,0.415,8,-10.866,1,0.0235,0.275,0.00897,0.0995,0.632,89.949,audio_features,2IdnDzOxvtJQzszC9P71rZ,spotify:track:2IdnDzOxvtJQzszC9P71rZ,https://api.spotify.com/v1/tracks/2IdnDzOxvtJQzszC9P71rZ,https://api.spotify.com/v1/audio-analysis/2IdnDzOxvtJQzszC9P71rZ,249223,4
あなただけ,0.343,0.358,2,-9.918,1,0.0272,0.532,0,0.134,0.0655,84.54,audio_features,1ON0V1E1YeHWm0jRzhI979,spotify:track:1ON0V1E1YeHWm0jRzhI979,https://api.spotify.com/v1/tracks/1ON0V1E1YeHWm0jRzhI979,https://api.spotify.com/v1/audio-analysis/1ON0V1E1YeHWm0jRzhI979,301100,4
