name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
金色グラフティー - PLAY ALL AROUND JAPAN TOUR 2018 in 日本武道館,0.299,0.988,11,-2.981,0,0.239,0.000132,3.08e-05,0.367,0.164,158.06,audio_features,3q1Y8mzlKmii6XQy94ZMjK,spotify:track:3q1Y8mzlKmii6XQy94ZMjK,https://api.spotify.com/v1/tracks/3q1Y8mzlKmii6XQy94ZMjK,https://api.spotify.com/v1/audio-analysis/3q1Y8mzlKmii6XQy94ZMjK,322000,4
hereafter LIVE ver. ~ 610行進曲 - PLAY ALL AROUND JAPAN TOUR 2018 in 日本武道館,0.217,0.776,6,-8.993,0,0.0879,0.00204,0.611,0.442,0.13,110.982,audio_features,0JFuGsgEuORRYPm2OCNWuZ,spotify:track:0JFuGsgEuORRYPm2OCNWuZ,https://api.spotify.com/v1/tracks/0JFuGsgEuORRYPm2OCNWuZ,https://api.spotify.com/v1/audio-analysis/0JFuGsgEuORRYPm2OCNWuZ,197800,3
"Hibikumiyako (Live at Billboard Live OSAKA, 2021/6/26)",0.497,0.913,2,-5.376,1,0.0396,0.00336,0,0.31,0.518,143.538,audio_features,33bGUAVENu88RdLsvCKOr9,spotify:track:33bGUAVENu88RdLsvCKOr9,https://api.spotify.com/v1/tracks/33bGUAVENu88RdLsvCKOr9,https://api.spotify.com/v1/audio-analysis/33bGUAVENu88RdLsvCKOr9,207120,4
It's Alright (instrumental),0.654,0.445,4,-7.359,1,0.0482,0.68,0.922,0.0984,0.351,77.986,audio_features,3mh0bl098EK7warpTQncNW,spotify:track:3mh0bl098EK7warpTQncNW,https://api.spotify.com/v1/tracks/3mh0bl098EK7warpTQncNW,https://api.spotify.com/v1/audio-analysis/3mh0bl098EK7warpTQncNW,220533,4
Rat Fink,0.54,0.896,6,-5.646,0,0.0602,0.00388,6.09e-05,0.115,0.556,118.916,audio_features,2iYqPGnBxGi3Qw9PCwYInU,spotify:track:2iYqPGnBxGi3Qw9PCwYInU,https://api.spotify.com/v1/tracks/2iYqPGnBxGi3Qw9PCwYInU,https://api.spotify.com/v1/audio-analysis/2iYqPGnBxGi3Qw9PCwYInU,188067,4
寂寞 -sekibaku- - PLAY ALL AROUND JAPAN TOUR 2018 in 日本武道館,0.454,0.968,5,-2.779,0,0.107,1.65e-05,0.000578,0.932,0.388,107.261,audio_features,5RQz1imR5qLhRrPh4h7rBx,spotify:track:5RQz1imR5qLhRrPh4h7rBx,https://api.spotify.com/v1/tracks/5RQz1imR5qLhRrPh4h7rBx,https://api.spotify.com/v1/audio-analysis/5RQz1imR5qLhRrPh4h7rBx,268800,4
Just One More... - PLAY ALL AROUND JAPAN TOUR 2018 in 日本武道館,0.494,0.966,8,-3.583,1,0.0406,0.000105,0.000655,0.341,0.686,131.101,audio_features,6RGg5e2XJORniHYnPqNTDj,spotify:track:6RGg5e2XJORniHYnPqNTDj,https://api.spotify.com/v1/tracks/6RGg5e2XJORniHYnPqNTDj,https://api.spotify.com/v1/audio-analysis/6RGg5e2XJORniHYnPqNTDj,192333,4
So...Start,0.472,0.962,2,-2.839,1,0.119,5.86e-05,0,0.341,0.477,149.002,audio_features,6tv31ovZIzQN5gGtOpZipB,spotify:track:6tv31ovZIzQN5gGtOpZipB,https://api.spotify.com/v1/tracks/6tv31ovZIzQN5gGtOpZipB,https://api.spotify.com/v1/audio-analysis/6tv31ovZIzQN5gGtOpZipB,295213,4
アイオイ - PLAY ALL AROUND JAPAN TOUR 2018 in 日本武道館,0.515,0.926,1,-4.024,1,0.134,0.00308,6.48e-05,0.0706,0.233,90.986,audio_features,6HqtvAZc5lv4nPT2Z93jBr,spotify:track:6HqtvAZc5lv4nPT2Z93jBr,https://api.spotify.com/v1/tracks/6HqtvAZc5lv4nPT2Z93jBr,https://api.spotify.com/v1/audio-analysis/6HqtvAZc5lv4nPT2Z93jBr,372267,4
Unskinny Bop,0.668,0.958,0,-2.885,0,0.0583,0.127,0,0.0754,0.925,167.933,audio_features,6U8fbTgfRtE1g8VJS1mdxP,spotify:track:6U8fbTgfRtE1g8VJS1mdxP,https://api.spotify.com/v1/tracks/6U8fbTgfRtE1g8VJS1mdxP,https://api.spotify.com/v1/audio-analysis/6U8fbTgfRtE1g8VJS1mdxP,230587,4
Sosaibiryo Silence,0.56,0.797,11,-4.031,0,0.0479,0.164,9.15e-06,0.18,0.41,187.959,audio_features,5l4xhuX2orTVU18odPpHM4,spotify:track:5l4xhuX2orTVU18odPpHM4,https://api.spotify.com/v1/tracks/5l4xhuX2orTVU18odPpHM4,https://api.spotify.com/v1/audio-analysis/5l4xhuX2orTVU18odPpHM4,191213,4
"Walk (Live at Billboard Live OSAKA, 2021/6/26)",0.476,0.937,4,-4.335,1,0.0455,0.000131,8.34e-06,0.898,0.53,137.181,audio_features,4LeOm6GX7BKQ2j8ixwRIcu,spotify:track:4LeOm6GX7BKQ2j8ixwRIcu,https://api.spotify.com/v1/tracks/4LeOm6GX7BKQ2j8ixwRIcu,https://api.spotify.com/v1/audio-analysis/4LeOm6GX7BKQ2j8ixwRIcu,262525,4
零戦SOUNDSYSTEM - PLAY ALL AROUND JAPAN TOUR 2018 in 日本武道館,0.204,0.975,11,-3.58,1,0.226,0.000408,0.0416,0.8,0.129,82.837,audio_features,5OtE7Mvg7vxuLDa2FnIxd4,spotify:track:5OtE7Mvg7vxuLDa2FnIxd4,https://api.spotify.com/v1/tracks/5OtE7Mvg7vxuLDa2FnIxd4,https://api.spotify.com/v1/audio-analysis/5OtE7Mvg7vxuLDa2FnIxd4,297433,4
D.A.N.C.E. - PLAY ALL AROUND JAPAN TOUR 2018 in 日本武道館,0.276,0.985,11,-3.091,0,0.26,0.00015,9.79e-06,0.425,0.135,154.927,audio_features,35phB9tPYXhtrBEy88EkSr,spotify:track:35phB9tPYXhtrBEy88EkSr,https://api.spotify.com/v1/tracks/35phB9tPYXhtrBEy88EkSr,https://api.spotify.com/v1/audio-analysis/35phB9tPYXhtrBEy88EkSr,255267,4
"Familiarize (Live at Billboard Live OSAKA, 2021/6/26)",0.581,0.539,9,-8.09,1,0.034,0.162,0,0.825,0.211,80.011,audio_features,6bomJoBhII13qQ0QHqGl8L,spotify:track:6bomJoBhII13qQ0QHqGl8L,https://api.spotify.com/v1/tracks/6bomJoBhII13qQ0QHqGl8L,https://api.spotify.com/v1/audio-analysis/6bomJoBhII13qQ0QHqGl8L,268150,4
STAY REAL - PLAY ALL AROUND JAPAN TOUR 2018 in 日本武道館,0.319,0.975,11,-3.475,0,0.241,4.72e-05,5.16e-05,0.352,0.221,194.482,audio_features,5plR5ox1TpJAhIlNzBornZ,spotify:track:5plR5ox1TpJAhIlNzBornZ,https://api.spotify.com/v1/tracks/5plR5ox1TpJAhIlNzBornZ,https://api.spotify.com/v1/audio-analysis/5plR5ox1TpJAhIlNzBornZ,245733,4
So...Start - PLAY ALL AROUND JAPAN TOUR 2018 in 日本武道館,0.258,0.98,11,-2.955,0,0.181,0.00012,1.71e-06,0.902,0.357,153.248,audio_features,50t6d1bH4VmjswSnHqy5nf,spotify:track:50t6d1bH4VmjswSnHqy5nf,https://api.spotify.com/v1/tracks/50t6d1bH4VmjswSnHqy5nf,https://api.spotify.com/v1/audio-analysis/50t6d1bH4VmjswSnHqy5nf,339667,4
世界の終わり - PLAY ALL AROUND JAPAN TOUR 2018 in 日本武道館,0.325,0.977,1,-2.98,0,0.163,3.26e-05,0.000534,0.969,0.509,195.44,audio_features,3TU4h5K9WZpMxy5tmQqQrf,spotify:track:3TU4h5K9WZpMxy5tmQqQrf,https://api.spotify.com/v1/tracks/3TU4h5K9WZpMxy5tmQqQrf,https://api.spotify.com/v1/audio-analysis/3TU4h5K9WZpMxy5tmQqQrf,218567,4
毒学PO.P革新犯 - PLAY ALL AROUND JAPAN TOUR 2018 in 日本武道館,0.494,0.978,11,-3.085,1,0.12,3.48e-05,0.000293,0.627,0.399,101.944,audio_features,694tRefQroBkdPYPxcSXsc,spotify:track:694tRefQroBkdPYPxcSXsc,https://api.spotify.com/v1/tracks/694tRefQroBkdPYPxcSXsc,https://api.spotify.com/v1/audio-analysis/694tRefQroBkdPYPxcSXsc,231400,4
"NO THINK (Live at Billboard Live OSAKA, 2021/6/26)",0.563,0.95,8,-4.673,1,0.0403,0.000118,1.67e-06,0.345,0.493,96.804,audio_features,7Mp0rTxOmtadqYeTN8CRYN,spotify:track:7Mp0rTxOmtadqYeTN8CRYN,https://api.spotify.com/v1/tracks/7Mp0rTxOmtadqYeTN8CRYN,https://api.spotify.com/v1/audio-analysis/7Mp0rTxOmtadqYeTN8CRYN,217123,4
Porno Ultra Express,0.515,0.961,6,-4.371,1,0.0659,6.61e-05,0.00177,0.237,0.0867,138.072,audio_features,6KWegJksGgLy1h395v6f2L,spotify:track:6KWegJksGgLy1h395v6f2L,https://api.spotify.com/v1/tracks/6KWegJksGgLy1h395v6f2L,https://api.spotify.com/v1/audio-analysis/6KWegJksGgLy1h395v6f2L,381040,4
マンダーラ - PLAY ALL AROUND JAPAN TOUR 2018 in 日本武道館,0.426,0.972,1,-3.385,0,0.144,0.000114,6.24e-06,0.752,0.488,142.956,audio_features,6fpg0yn2js6nWwC4BjaEyd,spotify:track:6fpg0yn2js6nWwC4BjaEyd,https://api.spotify.com/v1/tracks/6fpg0yn2js6nWwC4BjaEyd,https://api.spotify.com/v1/audio-analysis/6fpg0yn2js6nWwC4BjaEyd,231667,4
銀色スターリー - PLAY ALL AROUND JAPAN TOUR 2018 in 日本武道館,0.333,0.982,8,-3.199,0,0.201,3.83e-05,7.01e-05,0.911,0.451,185.421,audio_features,1BEZG7RTvhVOeZJsNUTNHp,spotify:track:1BEZG7RTvhVOeZJsNUTNHp,https://api.spotify.com/v1/tracks/1BEZG7RTvhVOeZJsNUTNHp,https://api.spotify.com/v1/audio-analysis/1BEZG7RTvhVOeZJsNUTNHp,251533,4
夕映え雨アガレ - PLAY ALL AROUND JAPAN TOUR 2018 in 日本武道館,0.214,0.993,1,-2.958,1,0.257,1.32e-05,0.0207,0.337,0.256,179.745,audio_features,0jVkubRpbFAN2vCBniZGj8,spotify:track:0jVkubRpbFAN2vCBniZGj8,https://api.spotify.com/v1/tracks/0jVkubRpbFAN2vCBniZGj8,https://api.spotify.com/v1/audio-analysis/0jVkubRpbFAN2vCBniZGj8,177600,4
PLAYBACK - PLAY ALL AROUND JAPAN TOUR 2018 in 日本武道館,0.48,0.983,8,-3.229,0,0.131,4.13e-05,7.61e-05,0.324,0.323,121.509,audio_features,7hIBipt2jQA3w3XSIGqN5x,spotify:track:7hIBipt2jQA3w3XSIGqN5x,https://api.spotify.com/v1/tracks/7hIBipt2jQA3w3XSIGqN5x,https://api.spotify.com/v1/audio-analysis/7hIBipt2jQA3w3XSIGqN5x,248167,4
悪巧み~Merry Christmas Mr.Lawrence - PLAY ALL AROUND JAPAN TOUR 2018 in 日本武道館,0.527,0.959,11,-3.715,0,0.0866,0.000778,0.00983,0.663,0.296,119.064,audio_features,2Sm80aCu5HUZau9wpGI4re,spotify:track:2Sm80aCu5HUZau9wpGI4re,https://api.spotify.com/v1/tracks/2Sm80aCu5HUZau9wpGI4re,https://api.spotify.com/v1/audio-analysis/2Sm80aCu5HUZau9wpGI4re,324000,4
"D.A.N.C.E. (Live at Billboard Live OSAKA, 2021/6/26)",0.549,0.951,11,-4.898,0,0.0845,0.00597,0,0.0981,0.585,150.065,audio_features,4HqfDGUi2Yqzn5wSAdenPq,spotify:track:4HqfDGUi2Yqzn5wSAdenPq,https://api.spotify.com/v1/tracks/4HqfDGUi2Yqzn5wSAdenPq,https://api.spotify.com/v1/audio-analysis/4HqfDGUi2Yqzn5wSAdenPq,258088,4
THIS WORLD - PLAY ALL AROUND JAPAN TOUR 2018 in 日本武道館,0.466,0.976,11,-3.381,0,0.0757,0.000163,0.000366,0.722,0.247,95.576,audio_features,4QWkfMdUMQFFn8ucdxeZlK,spotify:track:4QWkfMdUMQFFn8ucdxeZlK,https://api.spotify.com/v1/tracks/4QWkfMdUMQFFn8ucdxeZlK,https://api.spotify.com/v1/audio-analysis/4QWkfMdUMQFFn8ucdxeZlK,275967,4
響く都 - PLAY ALL AROUND JAPAN TOUR 2018 in 日本武道館,0.255,0.965,11,-3.173,1,0.143,3.82e-05,0.000383,0.691,0.411,77.328,audio_features,5JIIzFBqy6q5zbQIBgfXag,spotify:track:5JIIzFBqy6q5zbQIBgfXag,https://api.spotify.com/v1/tracks/5JIIzFBqy6q5zbQIBgfXag,https://api.spotify.com/v1/audio-analysis/5JIIzFBqy6q5zbQIBgfXag,400833,4
"Rainy (Live at Billboard Live OSAKA, 2021/6/26)",0.567,0.967,1,-4.749,1,0.0667,0.000293,4.75e-06,0.299,0.362,97.51,audio_features,6aSO1uqVtD33RCSkAOVkX9,spotify:track:6aSO1uqVtD33RCSkAOVkX9,https://api.spotify.com/v1/tracks/6aSO1uqVtD33RCSkAOVkX9,https://api.spotify.com/v1/audio-analysis/6aSO1uqVtD33RCSkAOVkX9,290155,4
P.I.L - PLAY ALL AROUND JAPAN TOUR 2018 in 日本武道館,0.434,0.987,1,-3.229,1,0.115,0.000124,0.000192,0.899,0.52,93.918,audio_features,0CH0k2pCWtSaCOzZ8X6atK,spotify:track:0CH0k2pCWtSaCOzZ8X6atK,https://api.spotify.com/v1/tracks/0CH0k2pCWtSaCOzZ8X6atK,https://api.spotify.com/v1/audio-analysis/0CH0k2pCWtSaCOzZ8X6atK,188200,4
夏休み - PLAY ALL AROUND JAPAN TOUR 2018 in 日本武道館,0.503,0.987,11,-3.057,0,0.144,0.00021,0.000114,0.979,0.445,97.301,audio_features,3PAickjUPkSDiEORRJXMYk,spotify:track:3PAickjUPkSDiEORRJXMYk,https://api.spotify.com/v1/tracks/3PAickjUPkSDiEORRJXMYk,https://api.spotify.com/v1/audio-analysis/3PAickjUPkSDiEORRJXMYk,237200,4
Rainy - PLAY ALL AROUND JAPAN TOUR 2018 in 日本武道館,0.297,0.98,1,-2.905,1,0.246,7.36e-05,0.00102,0.32,0.36,197.836,audio_features,2IwzMKsAfsosjFuVW6Rx7x,spotify:track:2IwzMKsAfsosjFuVW6Rx7x,https://api.spotify.com/v1/tracks/2IwzMKsAfsosjFuVW6Rx7x,https://api.spotify.com/v1/audio-analysis/2IwzMKsAfsosjFuVW6Rx7x,261500,4
SHRED - PLAY ALL AROUND JAPAN TOUR 2018 in 日本武道館,0.307,0.964,11,-3.013,0,0.225,6.39e-05,0.000307,0.42,0.499,184.518,audio_features,4dwh6bzEqcZLkGGiMdN9Ah,spotify:track:4dwh6bzEqcZLkGGiMdN9Ah,https://api.spotify.com/v1/tracks/4dwh6bzEqcZLkGGiMdN9Ah,https://api.spotify.com/v1/audio-analysis/4dwh6bzEqcZLkGGiMdN9Ah,175667,4
アウトサイダー,0.537,0.993,1,-3.159,0,0.115,0.000228,0,0.312,0.494,95.541,audio_features,4s1aM38xYHNVOhCuJ6fbOj,spotify:track:4s1aM38xYHNVOhCuJ6fbOj,https://api.spotify.com/v1/tracks/4s1aM38xYHNVOhCuJ6fbOj,https://api.spotify.com/v1/audio-analysis/4s1aM38xYHNVOhCuJ6fbOj,236587,4
暴イズDE∀D - PLAY ALL AROUND JAPAN TOUR 2018 in 日本武道館,0.409,0.973,1,-3.2,1,0.093,0.000258,1.64e-05,0.404,0.303,97.38,audio_features,6AJgqfAXbtUKNpCI3Yw3k7,spotify:track:6AJgqfAXbtUKNpCI3Yw3k7,https://api.spotify.com/v1/tracks/6AJgqfAXbtUKNpCI3Yw3k7,https://api.spotify.com/v1/audio-analysis/6AJgqfAXbtUKNpCI3Yw3k7,266567,4
THIS WORLD (TAKESHI UEDA [AA=] Remix),0.518,0.892,1,-4.606,0,0.107,0.000857,0.00012,0.381,0.337,95.489,audio_features,7dfygp1LvbCq1zyDMSHL30,spotify:track:7dfygp1LvbCq1zyDMSHL30,https://api.spotify.com/v1/tracks/7dfygp1LvbCq1zyDMSHL30,https://api.spotify.com/v1/audio-analysis/7dfygp1LvbCq1zyDMSHL30,227360,4
