name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Sakura feat.kokone,0.585,0.819,9,-5.87,0,0.0343,0.0184,0.000254,0.273,0.252,110.036,audio_features,67HO6wfAYZutKp5kDaW9NI,spotify:track:67HO6wfAYZutKp5kDaW9NI,https://api.spotify.com/v1/tracks/67HO6wfAYZutKp5kDaW9NI,https://api.spotify.com/v1/audio-analysis/67HO6wfAYZutKp5kDaW9NI,276272,4
Twinkling Mermaid feat.神威がくぽ,0.643,0.747,0,-8.299,1,0.0283,0.102,1.17e-05,0.221,0.529,139.988,audio_features,5tIcLqN3Fo6VHQ1WQgK19N,spotify:track:5tIcLqN3Fo6VHQ1WQgK19N,https://api.spotify.com/v1/tracks/5tIcLqN3Fo6VHQ1WQgK19N,https://api.spotify.com/v1/audio-analysis/5tIcLqN3Fo6VHQ1WQgK19N,345857,4
ガラス散ル華 feat.GUMI,0.577,0.939,11,-6.107,0,0.0331,0.0345,0.0001,0.365,0.851,125.029,audio_features,0ke5u4juq3DEgVrVBbnVSd,spotify:track:0ke5u4juq3DEgVrVBbnVSd,https://api.spotify.com/v1/tracks/0ke5u4juq3DEgVrVBbnVSd,https://api.spotify.com/v1/audio-analysis/0ke5u4juq3DEgVrVBbnVSd,260160,4
Mel. feat.CUL,0.589,0.762,0,-7.276,1,0.0395,0.153,0,0.11,0.546,155.018,audio_features,0eWYjrhpdQzKq9N91l58mH,spotify:track:0eWYjrhpdQzKq9N91l58mH,https://api.spotify.com/v1/tracks/0eWYjrhpdQzKq9N91l58mH,https://api.spotify.com/v1/audio-analysis/0eWYjrhpdQzKq9N91l58mH,282194,4
Doll Life Dream feat.Chika,0.713,0.29,5,-13.834,1,0.0291,0.453,8.35e-06,0.116,0.281,99.937,audio_features,154Da6ZakTlzkvw40h7dcV,spotify:track:154Da6ZakTlzkvw40h7dcV,https://api.spotify.com/v1/tracks/154Da6ZakTlzkvw40h7dcV,https://api.spotify.com/v1/audio-analysis/154Da6ZakTlzkvw40h7dcV,282000,4
Short Life Memory feat.GUMI,0.632,0.655,0,-6.874,1,0.0265,0.504,0,0.267,0.444,109.931,audio_features,66EDrVENpceoKDVk51HOc1,spotify:track:66EDrVENpceoKDVk51HOc1,https://api.spotify.com/v1/tracks/66EDrVENpceoKDVk51HOc1,https://api.spotify.com/v1/audio-analysis/66EDrVENpceoKDVk51HOc1,245215,4
ハナノコバナシ feat.CUL,0.712,0.92,9,-1.923,0,0.0342,0.0131,3.43e-05,0.32,0.633,124.978,audio_features,5KsfoebbNBsuibMsEl0rUc,spotify:track:5KsfoebbNBsuibMsEl0rUc,https://api.spotify.com/v1/tracks/5KsfoebbNBsuibMsEl0rUc,https://api.spotify.com/v1/audio-analysis/5KsfoebbNBsuibMsEl0rUc,232320,4
花は咲く feat.音街ウナ,0.666,0.913,9,-7.718,1,0.052,0.176,0.916,0.0743,0.44,199.964,audio_features,0VVMN6hMzp6m5e0qq2qG0Q,spotify:track:0VVMN6hMzp6m5e0qq2qG0Q,https://api.spotify.com/v1/tracks/0VVMN6hMzp6m5e0qq2qG0Q,https://api.spotify.com/v1/audio-analysis/0VVMN6hMzp6m5e0qq2qG0Q,212974,4
君のくれた勇気 feat.GUMI,0.678,0.446,0,-14.713,1,0.0305,0.353,0,0.0928,0.443,114.982,audio_features,3zpmL9Gf5INkzl6XtAoNXr,spotify:track:3zpmL9Gf5INkzl6XtAoNXr,https://api.spotify.com/v1/tracks/3zpmL9Gf5INkzl6XtAoNXr,https://api.spotify.com/v1/audio-analysis/3zpmL9Gf5INkzl6XtAoNXr,269739,4
君に届けて feat.神威がくぽ,0.566,0.716,0,-5.914,1,0.0365,0.369,0,0.356,0.294,124.943,audio_features,22IZf9JqEn7hIy8iyVb64V,spotify:track:22IZf9JqEn7hIy8iyVb64V,https://api.spotify.com/v1/tracks/22IZf9JqEn7hIy8iyVb64V,https://api.spotify.com/v1/audio-analysis/22IZf9JqEn7hIy8iyVb64V,263040,4
無自覚LOVER feat.Chika,0.617,0.639,1,-9.767,1,0.0282,0.656,0.000152,0.112,0.164,99.996,audio_features,00mvY7LjXPPaXyswccjePr,spotify:track:00mvY7LjXPPaXyswccjePr,https://api.spotify.com/v1/tracks/00mvY7LjXPPaXyswccjePr,https://api.spotify.com/v1/audio-analysis/00mvY7LjXPPaXyswccjePr,270000,4
ときめきHarmony feat.kokone,0.725,0.54,2,-9.401,1,0.0291,0.735,7.46e-06,0.069,0.806,120.006,audio_features,0dc7II3F2c4m05UR4RQqom,spotify:track:0dc7II3F2c4m05UR4RQqom,https://api.spotify.com/v1/tracks/0dc7II3F2c4m05UR4RQqom,https://api.spotify.com/v1/audio-analysis/0dc7II3F2c4m05UR4RQqom,248024,4
幸福エイペックス feat.GUMI,0.616,0.814,0,-8.537,1,0.0339,0.383,0.0047,0.112,0.471,105.009,audio_features,1PqidtxZBQdXdHwTz6J28G,spotify:track:1PqidtxZBQdXdHwTz6J28G,https://api.spotify.com/v1/tracks/1PqidtxZBQdXdHwTz6J28G,https://api.spotify.com/v1/audio-analysis/1PqidtxZBQdXdHwTz6J28G,239679,4
リトルヘブン feat.kokone,0.696,0.875,0,-6.017,1,0.0311,0.035,6.95e-05,0.148,0.644,124.997,audio_features,157n66vq4Rr2BogWdICezR,spotify:track:157n66vq4Rr2BogWdICezR,https://api.spotify.com/v1/tracks/157n66vq4Rr2BogWdICezR,https://api.spotify.com/v1/audio-analysis/157n66vq4Rr2BogWdICezR,235875,4
Red Nursery Tale feat.GUMI,0.713,0.844,0,-9.899,1,0.0386,0.254,0.0442,0.357,0.282,130.015,audio_features,4tt64GkKanAeFF7y6hbklz,spotify:track:4tt64GkKanAeFF7y6hbklz,https://api.spotify.com/v1/tracks/4tt64GkKanAeFF7y6hbklz,https://api.spotify.com/v1/audio-analysis/4tt64GkKanAeFF7y6hbklz,289845,4
Distance feat.Lily,0.495,0.582,1,-9.505,1,0.0523,0.833,0.0216,0.117,0.189,99.992,audio_features,09sUZDNxLntxteECGGs2Ve,spotify:track:09sUZDNxLntxteECGGs2Ve,https://api.spotify.com/v1/tracks/09sUZDNxLntxteECGGs2Ve,https://api.spotify.com/v1/audio-analysis/09sUZDNxLntxteECGGs2Ve,275100,4
Alright feat.Lily,0.533,0.854,5,-5.601,0,0.0324,0.387,0.616,0.362,0.615,160.038,audio_features,7rRbr6jRmFda8UQxGVJ84f,spotify:track:7rRbr6jRmFda8UQxGVJ84f,https://api.spotify.com/v1/tracks/7rRbr6jRmFda8UQxGVJ84f,https://api.spotify.com/v1/audio-analysis/7rRbr6jRmFda8UQxGVJ84f,268750,4
Bright feat.Chika,0.619,0.811,0,-7.607,1,0.0273,0.464,2.87e-06,0.0633,0.819,129.954,audio_features,2Dz4kGAHNBCgKFCmWqmPXY,spotify:track:2Dz4kGAHNBCgKFCmWqmPXY,https://api.spotify.com/v1/tracks/2Dz4kGAHNBCgKFCmWqmPXY,https://api.spotify.com/v1/audio-analysis/2Dz4kGAHNBCgKFCmWqmPXY,247498,4
Remove feat.CUL,0.317,0.712,0,-5.572,1,0.224,0.0188,8.55e-06,0.134,0.218,199.935,audio_features,0p9obqKMuu3iS3m4WiDnUJ,spotify:track:0p9obqKMuu3iS3m4WiDnUJ,https://api.spotify.com/v1/tracks/0p9obqKMuu3iS3m4WiDnUJ,https://api.spotify.com/v1/audio-analysis/0p9obqKMuu3iS3m4WiDnUJ,240187,4
天空ハーモニー feat.GUMI,0.638,0.889,10,-4.613,1,0.0439,0.153,1.39e-06,0.0651,0.675,139.973,audio_features,1xki2ByvGLXjj2Pemz0BpS,spotify:track:1xki2ByvGLXjj2Pemz0BpS,https://api.spotify.com/v1/tracks/1xki2ByvGLXjj2Pemz0BpS,https://api.spotify.com/v1/audio-analysis/1xki2ByvGLXjj2Pemz0BpS,237321,4
夢か、うつつか feat.GUMI,0.598,0.871,5,-6.102,1,0.0297,0.0496,9.97e-05,0.191,0.505,109.954,audio_features,58ofXHNiHOH6Ubf70wstzh,spotify:track:58ofXHNiHOH6Ubf70wstzh,https://api.spotify.com/v1/tracks/58ofXHNiHOH6Ubf70wstzh,https://api.spotify.com/v1/audio-analysis/58ofXHNiHOH6Ubf70wstzh,230005,4
Invisible Happiness feat.Chika,0.562,0.564,5,-6.345,1,0.0253,0.687,0,0.0739,0.553,99.973,audio_features,51r4AAZqTdgIepu2HK6j8O,spotify:track:51r4AAZqTdgIepu2HK6j8O,https://api.spotify.com/v1/tracks/51r4AAZqTdgIepu2HK6j8O,https://api.spotify.com/v1/audio-analysis/51r4AAZqTdgIepu2HK6j8O,218100,4
Journey feat.CUL,0.269,0.786,0,-5.637,1,0.0494,0.26,5.75e-06,0.1,0.577,113.394,audio_features,0zFzJjDwdIg7zgHDwzP2Xx,spotify:track:0zFzJjDwdIg7zgHDwzP2Xx,https://api.spotify.com/v1/tracks/0zFzJjDwdIg7zgHDwzP2Xx,https://api.spotify.com/v1/audio-analysis/0zFzJjDwdIg7zgHDwzP2Xx,276707,5
夏恋フィロソフィー feat.Chika,0.492,0.881,0,-6.51,0,0.032,0.0467,0,0.11,0.481,144.94,audio_features,18Z7nkITNmZw4jyKBn30A8,spotify:track:18Z7nkITNmZw4jyKBn30A8,https://api.spotify.com/v1/tracks/18Z7nkITNmZw4jyKBn30A8,https://api.spotify.com/v1/audio-analysis/18Z7nkITNmZw4jyKBn30A8,271991,4
会いたい気持ち feat.CUL,0.643,0.782,2,-7.65,0,0.0564,0.243,0,0.127,0.677,110.033,audio_features,2ecsEsTjQWX6O0T8tOaFDh,spotify:track:2ecsEsTjQWX6O0T8tOaFDh,https://api.spotify.com/v1/tracks/2ecsEsTjQWX6O0T8tOaFDh,https://api.spotify.com/v1/audio-analysis/2ecsEsTjQWX6O0T8tOaFDh,245045,4
Imaginary Friend feat.CUL,0.654,0.688,0,-10.703,1,0.0333,0.248,5.18e-06,0.126,0.477,124.871,audio_features,2pBDRFjM0CntYQEWrAMndr,spotify:track:2pBDRFjM0CntYQEWrAMndr,https://api.spotify.com/v1/tracks/2pBDRFjM0CntYQEWrAMndr,https://api.spotify.com/v1/audio-analysis/2pBDRFjM0CntYQEWrAMndr,259200,4
Decision feat.音街ウナ,0.525,0.609,0,-10.555,1,0.0411,0.0432,0.258,0.426,0.325,114.962,audio_features,17rZDM0GK8Jt1w7xs9TeUL,spotify:track:17rZDM0GK8Jt1w7xs9TeUL,https://api.spotify.com/v1/tracks/17rZDM0GK8Jt1w7xs9TeUL,https://api.spotify.com/v1/audio-analysis/17rZDM0GK8Jt1w7xs9TeUL,255457,4
鳥と蝶 feat.Chika,0.748,0.935,0,-6.207,1,0.0336,0.0725,0.00459,0.335,0.776,125.003,audio_features,7cjz2EnCD4ix6IkwI4Oc3o,spotify:track:7cjz2EnCD4ix6IkwI4Oc3o,https://api.spotify.com/v1/tracks/7cjz2EnCD4ix6IkwI4Oc3o,https://api.spotify.com/v1/audio-analysis/7cjz2EnCD4ix6IkwI4Oc3o,277680,4
Mermaid Love feat.kokone,0.623,0.798,9,-7.571,0,0.0347,0.506,0.293,0.1,0.216,100.018,audio_features,4IzHmakN9yHMVjOuMtssKc,spotify:track:4IzHmakN9yHMVjOuMtssKc,https://api.spotify.com/v1/tracks/4IzHmakN9yHMVjOuMtssKc,https://api.spotify.com/v1/audio-analysis/4IzHmakN9yHMVjOuMtssKc,299925,4
夢幻恋草紙 feat.神威がくぽ,0.631,0.851,9,-4.851,0,0.0296,0.709,0,0.288,0.684,124.843,audio_features,6rw3l4Su8vCjfNSgJ7wYCe,spotify:track:6rw3l4Su8vCjfNSgJ7wYCe,https://api.spotify.com/v1/tracks/6rw3l4Su8vCjfNSgJ7wYCe,https://api.spotify.com/v1/audio-analysis/6rw3l4Su8vCjfNSgJ7wYCe,257440,4
ヨルノソラ feat.Lily,0.734,0.787,5,-8.087,1,0.0328,0.776,4.36e-06,0.147,0.468,124.976,audio_features,5pFZi5gJEJ36B7eT2D7LWm,spotify:track:5pFZi5gJEJ36B7eT2D7LWm,https://api.spotify.com/v1/tracks/5pFZi5gJEJ36B7eT2D7LWm,https://api.spotify.com/v1/audio-analysis/5pFZi5gJEJ36B7eT2D7LWm,251100,4
ゆらゆらユビキタス feat.GUMI,0.655,0.55,7,-8.915,1,0.03,0.435,1.23e-05,0.193,0.841,115.011,audio_features,4efsqAMv9MGhCZ70gjeF85,spotify:track:4efsqAMv9MGhCZ70gjeF85,https://api.spotify.com/v1/tracks/4efsqAMv9MGhCZ70gjeF85,https://api.spotify.com/v1/audio-analysis/4efsqAMv9MGhCZ70gjeF85,198783,4
25000/365 feat.kokone,0.743,0.719,0,-9.296,1,0.0265,0.407,8.14e-05,0.0884,0.815,100.025,audio_features,1ieP5gtAN17u7ZM0HHGAmE,spotify:track:1ieP5gtAN17u7ZM0HHGAmE,https://api.spotify.com/v1/tracks/1ieP5gtAN17u7ZM0HHGAmE,https://api.spotify.com/v1/audio-analysis/1ieP5gtAN17u7ZM0HHGAmE,238837,4
Gift for You feat.kokone,0.536,0.665,9,-10.566,0,0.0335,0.33,0.0518,0.195,0.262,125.0,audio_features,2kGo8IJF5DcmeBBShN3L5I,spotify:track:2kGo8IJF5DcmeBBShN3L5I,https://api.spotify.com/v1/tracks/2kGo8IJF5DcmeBBShN3L5I,https://api.spotify.com/v1/audio-analysis/2kGo8IJF5DcmeBBShN3L5I,259680,4
Wish feat.CUL,0.584,0.628,0,-7.281,1,0.0288,0.377,8.18e-06,0.277,0.275,99.944,audio_features,4aMFnrQmJlzNF51k3kcQW4,spotify:track:4aMFnrQmJlzNF51k3kcQW4,https://api.spotify.com/v1/tracks/4aMFnrQmJlzNF51k3kcQW4,https://api.spotify.com/v1/audio-analysis/4aMFnrQmJlzNF51k3kcQW4,255900,4
True Destination feat.GUMI,0.441,0.706,2,-7.487,0,0.0466,0.615,0,0.362,0.564,139.849,audio_features,0zHqUOLITZZU9Y0Py5HpCC,spotify:track:0zHqUOLITZZU9Y0Py5HpCC,https://api.spotify.com/v1/tracks/0zHqUOLITZZU9Y0Py5HpCC,https://api.spotify.com/v1/audio-analysis/0zHqUOLITZZU9Y0Py5HpCC,227289,4
百花繚乱 feat.Lily,0.611,0.938,9,-5.34,0,0.0276,0.202,0.00773,0.231,0.816,130.011,audio_features,36FKQqTiHdJLlRAb8eloOu,spotify:track:36FKQqTiHdJLlRAb8eloOu,https://api.spotify.com/v1/tracks/36FKQqTiHdJLlRAb8eloOu,https://api.spotify.com/v1/audio-analysis/36FKQqTiHdJLlRAb8eloOu,228922,4
恋愛ロケット feat.GUMI,0.555,0.943,8,-6.992,1,0.0441,0.0196,0.000102,0.0735,0.745,124.985,audio_features,5A3Ex7Qud0PH0TVKgiWngY,spotify:track:5A3Ex7Qud0PH0TVKgiWngY,https://api.spotify.com/v1/tracks/5A3Ex7Qud0PH0TVKgiWngY,https://api.spotify.com/v1/audio-analysis/5A3Ex7Qud0PH0TVKgiWngY,270987,4
Magical Tricks feat.kokone,0.678,0.807,0,-7.552,1,0.0431,0.526,0.000505,0.107,0.288,109.974,audio_features,3FScblJKtc9Rd6SD6tZcS8,spotify:track:3FScblJKtc9Rd6SD6tZcS8,https://api.spotify.com/v1/tracks/3FScblJKtc9Rd6SD6tZcS8,https://api.spotify.com/v1/audio-analysis/3FScblJKtc9Rd6SD6tZcS8,248181,4
オサナHeartBreak feat.CUL,0.617,0.705,0,-5.131,1,0.0309,0.114,6.7e-06,0.146,0.375,124.986,audio_features,7mVUUOhekKjImrrsUDZtGZ,spotify:track:7mVUUOhekKjImrrsUDZtGZ,https://api.spotify.com/v1/tracks/7mVUUOhekKjImrrsUDZtGZ,https://api.spotify.com/v1/audio-analysis/7mVUUOhekKjImrrsUDZtGZ,286320,4
永久に咲く feat.CUL,0.671,0.935,9,-3.275,0,0.032,0.55,0,0.162,0.701,125.042,audio_features,1rOSrb9gOnwgItQv5Djbd8,spotify:track:1rOSrb9gOnwgItQv5Djbd8,https://api.spotify.com/v1/tracks/1rOSrb9gOnwgItQv5Djbd8,https://api.spotify.com/v1/audio-analysis/1rOSrb9gOnwgItQv5Djbd8,238560,4
clear feat.Lily,0.6,0.831,11,-4.988,1,0.0395,0.896,0,0.178,0.286,99.932,audio_features,0KOTvAd8zDSGLitbIFzvKn,spotify:track:0KOTvAd8zDSGLitbIFzvKn,https://api.spotify.com/v1/tracks/0KOTvAd8zDSGLitbIFzvKn,https://api.spotify.com/v1/audio-analysis/0KOTvAd8zDSGLitbIFzvKn,262050,4
終わらない恋 feat.神威がくぽ,0.422,0.742,0,-6.372,1,0.0341,0.443,0,0.142,0.445,104.836,audio_features,0cgPQNZXU95ev6JWdQyOHN,spotify:track:0cgPQNZXU95ev6JWdQyOHN,https://api.spotify.com/v1/tracks/0cgPQNZXU95ev6JWdQyOHN,https://api.spotify.com/v1/audio-analysis/0cgPQNZXU95ev6JWdQyOHN,276000,4
Pipe Dream feat.Chika,0.706,0.553,9,-7.066,0,0.024,0.464,0,0.161,0.484,99.957,audio_features,65HXX4wbyw5gW4TiPD1Ewg,spotify:track:65HXX4wbyw5gW4TiPD1Ewg,https://api.spotify.com/v1/tracks/65HXX4wbyw5gW4TiPD1Ewg,https://api.spotify.com/v1/audio-analysis/65HXX4wbyw5gW4TiPD1Ewg,217200,4
Don't Stop Love feat.Chika,0.623,0.807,0,-7.235,1,0.0282,0.443,9.05e-05,0.286,0.551,130.043,audio_features,5lweZG8tZININiONMJMPe0,spotify:track:5lweZG8tZININiONMJMPe0,https://api.spotify.com/v1/tracks/5lweZG8tZININiONMJMPe0,https://api.spotify.com/v1/audio-analysis/5lweZG8tZININiONMJMPe0,222230,4
