name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
花占い,0.662,0.789,7,-7.634,0,0.0305,0.0141,0,0.317,0.881,135.01,audio_features,2PlbwoIVr25oita35jg9ht,spotify:track:2PlbwoIVr25oita35jg9ht,https://api.spotify.com/v1/tracks/2PlbwoIVr25oita35jg9ht,https://api.spotify.com/v1/audio-analysis/2PlbwoIVr25oita35jg9ht,207556,4
世界の秘密,0.683,0.53,6,-6.749,0,0.0614,0.142,0,0.0978,0.823,159.969,audio_features,2ISglgxR4TxUXxrA5Iqwzr,spotify:track:2ISglgxR4TxUXxrA5Iqwzr,https://api.spotify.com/v1/tracks/2ISglgxR4TxUXxrA5Iqwzr,https://api.spotify.com/v1/audio-analysis/2ISglgxR4TxUXxrA5Iqwzr,221250,4
灯火,0.627,0.67,4,-6.619,1,0.0368,0.0418,0.00213,0.0818,0.537,110.004,audio_features,1JnvAinIjLd8WrEECx9neZ,spotify:track:1JnvAinIjLd8WrEECx9neZ,https://api.spotify.com/v1/tracks/1JnvAinIjLd8WrEECx9neZ,https://api.spotify.com/v1/audio-analysis/1JnvAinIjLd8WrEECx9neZ,178893,4
走馬灯,0.498,0.626,4,-5.175,1,0.0282,0.00188,4.46e-05,0.195,0.464,79.991,audio_features,4jVHvArqYm2nDCUNq2OOAK,spotify:track:4jVHvArqYm2nDCUNq2OOAK,https://api.spotify.com/v1/tracks/4jVHvArqYm2nDCUNq2OOAK,https://api.spotify.com/v1/audio-analysis/4jVHvArqYm2nDCUNq2OOAK,297066,4
おもかげ -self cover-,0.553,0.756,8,-5.155,1,0.0379,0.00138,7.49e-05,0.0591,0.937,190.02,audio_features,6uqewERWZ1vzfCcin1zFIp,spotify:track:6uqewERWZ1vzfCcin1zFIp,https://api.spotify.com/v1/tracks/6uqewERWZ1vzfCcin1zFIp,https://api.spotify.com/v1/audio-analysis/6uqewERWZ1vzfCcin1zFIp,209920,4
裸の勇者,0.442,0.888,9,-5.747,0,0.121,0.0127,0.000727,0.2,0.435,163.032,audio_features,0KmWLURMOpAqYwetgdScXk,spotify:track:0KmWLURMOpAqYwetgdScXk,https://api.spotify.com/v1/tracks/0KmWLURMOpAqYwetgdScXk,https://api.spotify.com/v1/audio-analysis/0KmWLURMOpAqYwetgdScXk,201973,4
Tokimeki,0.657,0.697,5,-7.392,1,0.0297,0.00105,0.0225,0.286,0.915,120.028,audio_features,6XcnEbx3S3eKViLgtpU5Zw,spotify:track:6XcnEbx3S3eKViLgtpU5Zw,https://api.spotify.com/v1/tracks/6XcnEbx3S3eKViLgtpU5Zw,https://api.spotify.com/v1/audio-analysis/6XcnEbx3S3eKViLgtpU5Zw,212000,4
しわあわせ,0.494,0.613,5,-6.813,1,0.0633,0.00484,0,0.115,0.385,159.993,audio_features,2F1Zfnh89pO7urUL7KoVfn,spotify:track:2F1Zfnh89pO7urUL7KoVfn,https://api.spotify.com/v1/tracks/2F1Zfnh89pO7urUL7KoVfn,https://api.spotify.com/v1/audio-analysis/2F1Zfnh89pO7urUL7KoVfn,278250,4
融解sink,0.776,0.539,1,-6.449,1,0.0876,0.0356,1.83e-06,0.0632,0.722,89.995,audio_features,1m7lHpniqlJyCac7dJgyYJ,spotify:track:1m7lHpniqlJyCac7dJgyYJ,https://api.spotify.com/v1/tracks/1m7lHpniqlJyCac7dJgyYJ,https://api.spotify.com/v1/audio-analysis/1m7lHpniqlJyCac7dJgyYJ,242000,4
HERO,0.555,0.789,7,-5.977,1,0.0475,0.000749,0.000184,0.0974,0.61,110.021,audio_features,7C4pZa37R3hTIA4NWzbj9W,spotify:track:7C4pZa37R3hTIA4NWzbj9W,https://api.spotify.com/v1/tracks/7C4pZa37R3hTIA4NWzbj9W,https://api.spotify.com/v1/audio-analysis/7C4pZa37R3hTIA4NWzbj9W,200413,4
benefits,0.479,0.487,0,-9.181,1,0.0335,0.0565,0.000116,0.0782,0.52,179.943,audio_features,5RJBsAPvJKmZBVzDEEUu5w,spotify:track:5RJBsAPvJKmZBVzDEEUu5w,https://api.spotify.com/v1/tracks/5RJBsAPvJKmZBVzDEEUu5w,https://api.spotify.com/v1/audio-analysis/5RJBsAPvJKmZBVzDEEUu5w,246000,4
Bye by me,0.634,0.655,0,-4.333,1,0.0229,0.375,1.41e-05,0.109,0.691,96.016,audio_features,7DZx9TAPMhQOHrHiCS4gds,spotify:track:7DZx9TAPMhQOHrHiCS4gds,https://api.spotify.com/v1/tracks/7DZx9TAPMhQOHrHiCS4gds,https://api.spotify.com/v1/audio-analysis/7DZx9TAPMhQOHrHiCS4gds,242415,4
soramimi,0.726,0.758,4,-4.71,0,0.0684,0.000673,5.88e-05,0.132,0.774,129.991,audio_features,4PfQEzBB4U24d8yiSDa4is,spotify:track:4PfQEzBB4U24d8yiSDa4is,https://api.spotify.com/v1/tracks/4PfQEzBB4U24d8yiSDa4is,https://api.spotify.com/v1/audio-analysis/4PfQEzBB4U24d8yiSDa4is,213446,4
二人話,0.398,0.782,4,-4.865,1,0.0448,0.000645,0,0.0223,0.362,165.082,audio_features,2OtLY8mm6sHy3u85zzZg1c,spotify:track:2OtLY8mm6sHy3u85zzZg1c,https://api.spotify.com/v1/tracks/2OtLY8mm6sHy3u85zzZg1c,https://api.spotify.com/v1/audio-analysis/2OtLY8mm6sHy3u85zzZg1c,204893,4
僕は今日も,0.554,0.552,7,-5.89,1,0.033,0.269,4.04e-06,0.171,0.291,139.996,audio_features,2o0wEBQyj1WhY5oFy13tJw,spotify:track:2o0wEBQyj1WhY5oFy13tJw,https://api.spotify.com/v1/tracks/2o0wEBQyj1WhY5oFy13tJw,https://api.spotify.com/v1/audio-analysis/2o0wEBQyj1WhY5oFy13tJw,327548,4
泣き地蔵,0.638,0.861,7,-9.106,1,0.0497,0.000458,3.24e-05,0.196,0.747,119.99,audio_features,7BR3rgpYgFnEeZJdseK2YA,spotify:track:7BR3rgpYgFnEeZJdseK2YA,https://api.spotify.com/v1/tracks/7BR3rgpYgFnEeZJdseK2YA,https://api.spotify.com/v1/audio-analysis/7BR3rgpYgFnEeZJdseK2YA,149500,4
東京フラッシュ,0.628,0.634,2,-5.508,1,0.0322,0.00255,7.24e-06,0.0456,0.606,97.99,audio_features,1XMvk29Llcr9iwFVRG2XpF,spotify:track:1XMvk29Llcr9iwFVRG2XpF,https://api.spotify.com/v1/tracks/1XMvk29Llcr9iwFVRG2XpF,https://api.spotify.com/v1/audio-analysis/1XMvk29Llcr9iwFVRG2XpF,258859,4
不可幸力,0.69,0.815,11,-5.227,0,0.0426,0.0157,2.85e-06,0.0636,0.613,94.032,audio_features,50yI44ARRBhru5AK3Arhsk,spotify:track:50yI44ARRBhru5AK3Arhsk,https://api.spotify.com/v1/tracks/50yI44ARRBhru5AK3Arhsk,https://api.spotify.com/v1/audio-analysis/50yI44ARRBhru5AK3Arhsk,200243,4
Tokyo Flash - TEMPLIME Remix,0.464,0.87,2,-5.341,1,0.102,0.0113,0.000167,0.336,0.56,196.073,audio_features,4TiHHP3QSFOPKC9sQpexnm,spotify:track:4TiHHP3QSFOPKC9sQpexnm,https://api.spotify.com/v1/tracks/4TiHHP3QSFOPKC9sQpexnm,https://api.spotify.com/v1/audio-analysis/4TiHHP3QSFOPKC9sQpexnm,258950,4
Audio 002,0.376,0.349,1,-29.982,1,0.0608,0.289,0.852,0.373,0.0344,107.337,audio_features,677SRTfBqZVjXWUKAoXeM7,spotify:track:677SRTfBqZVjXWUKAoXeM7,https://api.spotify.com/v1/tracks/677SRTfBqZVjXWUKAoXeM7,https://api.spotify.com/v1/audio-analysis/677SRTfBqZVjXWUKAoXeM7,68919,3
life hack,0.711,0.655,11,-5.987,0,0.047,0.0233,0.00045,0.115,0.759,90.981,audio_features,0jjvN2gRVQsr9yu7mOxRQq,spotify:track:0jjvN2gRVQsr9yu7mOxRQq,https://api.spotify.com/v1/tracks/0jjvN2gRVQsr9yu7mOxRQq,https://api.spotify.com/v1/audio-analysis/0jjvN2gRVQsr9yu7mOxRQq,226444,4
僕は今日も,0.554,0.552,7,-5.89,1,0.033,0.269,4.04e-06,0.171,0.291,139.996,audio_features,41DffDNlwqtFPjeveo9heo,spotify:track:41DffDNlwqtFPjeveo9heo,https://api.spotify.com/v1/tracks/41DffDNlwqtFPjeveo9heo,https://api.spotify.com/v1/audio-analysis/41DffDNlwqtFPjeveo9heo,327548,4
Bye by me,0.634,0.655,0,-4.333,1,0.0229,0.375,1.41e-05,0.109,0.691,96.016,audio_features,6f2Rhl795x6jsNfv2Zu9zA,spotify:track:6f2Rhl795x6jsNfv2Zu9zA,https://api.spotify.com/v1/tracks/6f2Rhl795x6jsNfv2Zu9zA,https://api.spotify.com/v1/audio-analysis/6f2Rhl795x6jsNfv2Zu9zA,242415,4
怪獣の花唄,0.425,0.939,2,-3.498,1,0.054,0.00361,0,0.331,0.638,150.015,audio_features,3GtvQ0cNCR6koB8Od7laEU,spotify:track:3GtvQ0cNCR6koB8Od7laEU,https://api.spotify.com/v1/tracks/3GtvQ0cNCR6koB8Od7laEU,https://api.spotify.com/v1/audio-analysis/3GtvQ0cNCR6koB8Od7laEU,224806,4
灯火,0.627,0.67,4,-6.619,1,0.0368,0.0418,0.00213,0.0818,0.537,110.004,audio_features,56z8iSuovjT8teE663MXWU,spotify:track:56z8iSuovjT8teE663MXWU,https://api.spotify.com/v1/tracks/56z8iSuovjT8teE663MXWU,https://api.spotify.com/v1/audio-analysis/56z8iSuovjT8teE663MXWU,178893,4
