name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
apple universe,0.394,0.948,4,-2.486,1,0.0607,0.000162,0,0.125,0.578,177.948,audio_features,1NMkgGfvrW9P8RP36tOXYQ,spotify:track:1NMkgGfvrW9P8RP36tOXYQ,https://api.spotify.com/v1/tracks/1NMkgGfvrW9P8RP36tOXYQ,https://api.spotify.com/v1/audio-analysis/1NMkgGfvrW9P8RP36tOXYQ,281267,4
ウィーアー!,0.443,0.867,1,-5.271,1,0.0796,0.105,0,0.0841,0.596,168.102,audio_features,0z0R6Hxr7glvQ5UhBlpP1u,spotify:track:0z0R6Hxr7glvQ5UhBlpP1u,https://api.spotify.com/v1/tracks/0z0R6Hxr7glvQ5UhBlpP1u,https://api.spotify.com/v1/audio-analysis/0z0R6Hxr7glvQ5UhBlpP1u,244360,4
Heavy Girl,0.635,0.912,8,-2.841,1,0.074,0.143,0,0.0302,0.782,129.994,audio_features,6lZCwv4mFs6yUpVvRIoMhx,spotify:track:6lZCwv4mFs6yUpVvRIoMhx,https://api.spotify.com/v1/tracks/6lZCwv4mFs6yUpVvRIoMhx,https://api.spotify.com/v1/audio-analysis/6lZCwv4mFs6yUpVvRIoMhx,207120,4
ムーンライト伝説 -short ver.-,0.709,0.861,1,-4.892,1,0.0366,0.00339,4.85e-05,0.342,0.524,139.983,audio_features,68Pa3kl5cWYaZf5Jc1J4hn,spotify:track:68Pa3kl5cWYaZf5Jc1J4hn,https://api.spotify.com/v1/tracks/68Pa3kl5cWYaZf5Jc1J4hn,https://api.spotify.com/v1/audio-analysis/68Pa3kl5cWYaZf5Jc1J4hn,86413,4
綺麗ア・ラ・モード,0.582,0.596,5,-6.145,0,0.0267,0.294,7.69e-06,0.126,0.469,83.985,audio_features,6ih8yQ8FgdgYI8bectEcf1,spotify:track:6ih8yQ8FgdgYI8bectEcf1,https://api.spotify.com/v1/tracks/6ih8yQ8FgdgYI8bectEcf1,https://api.spotify.com/v1/audio-analysis/6ih8yQ8FgdgYI8bectEcf1,288627,4
君のまんまが いいんだよ,0.649,0.858,3,-3.989,1,0.054,0.718,0,0.107,0.497,107.922,audio_features,5d5s3Okph2OF8WKoRtOUiU,spotify:track:5d5s3Okph2OF8WKoRtOUiU,https://api.spotify.com/v1/tracks/5d5s3Okph2OF8WKoRtOUiU,https://api.spotify.com/v1/audio-analysis/5d5s3Okph2OF8WKoRtOUiU,272827,4
「ありがとうの笑顔」,0.649,0.558,6,-6.286,1,0.0305,0.484,0,0.143,0.453,147.98,audio_features,1IEyPQmqaGmFALwi5WQTz0,spotify:track:1IEyPQmqaGmFALwi5WQTz0,https://api.spotify.com/v1/tracks/1IEyPQmqaGmFALwi5WQTz0,https://api.spotify.com/v1/audio-analysis/1IEyPQmqaGmFALwi5WQTz0,292400,4
空色デイズ -Instrumental-,0.389,0.977,11,-5.015,0,0.0863,4.67e-06,0.774,0.206,0.576,174.0,audio_features,3gBo3aOHb6xtHKrZwJFG4i,spotify:track:3gBo3aOHb6xtHKrZwJFG4i,https://api.spotify.com/v1/tracks/3gBo3aOHb6xtHKrZwJFG4i,https://api.spotify.com/v1/audio-analysis/3gBo3aOHb6xtHKrZwJFG4i,251733,4
Candy Girl,0.786,0.875,3,-5.022,1,0.0314,0.132,0,0.153,0.943,128.0,audio_features,6qXDTGgDHrQM8BcsV5ORzI,spotify:track:6qXDTGgDHrQM8BcsV5ORzI,https://api.spotify.com/v1/tracks/6qXDTGgDHrQM8BcsV5ORzI,https://api.spotify.com/v1/audio-analysis/6qXDTGgDHrQM8BcsV5ORzI,254467,4
Spiral,0.446,0.966,9,-4.805,1,0.0793,0.00165,0,0.266,0.546,160.993,audio_features,1WHkjbFDrPDBnSA57IyIcF,spotify:track:1WHkjbFDrPDBnSA57IyIcF,https://api.spotify.com/v1/tracks/1WHkjbFDrPDBnSA57IyIcF,https://api.spotify.com/v1/audio-analysis/1WHkjbFDrPDBnSA57IyIcF,295520,4
ドリドリ -Instrumental-,0.348,0.934,1,-4.476,0,0.103,7.59e-06,0.885,0.0906,0.412,178.053,audio_features,2OccMf3NA1bG18IXlkMULZ,spotify:track:2OccMf3NA1bG18IXlkMULZ,https://api.spotify.com/v1/tracks/2OccMf3NA1bG18IXlkMULZ,https://api.spotify.com/v1/audio-analysis/2OccMf3NA1bG18IXlkMULZ,236360,4
ちょべりGood Time,0.585,0.891,6,-3.595,1,0.0371,0.0053,0,0.391,0.886,162.088,audio_features,6yNgzFcbViiwTCPCrJsgME,spotify:track:6yNgzFcbViiwTCPCrJsgME,https://api.spotify.com/v1/tracks/6yNgzFcbViiwTCPCrJsgME,https://api.spotify.com/v1/audio-analysis/6yNgzFcbViiwTCPCrJsgME,275693,4
GAME,0.534,0.868,10,-3.233,1,0.0798,0.00886,0.000179,0.26,0.581,170.091,audio_features,0hExEtuFmHMTlUVbgvahuc,spotify:track:0hExEtuFmHMTlUVbgvahuc,https://api.spotify.com/v1/tracks/0hExEtuFmHMTlUVbgvahuc,https://api.spotify.com/v1/audio-analysis/0hExEtuFmHMTlUVbgvahuc,189533,4
Discovery,0.693,0.931,6,-3.247,1,0.0475,0.0849,0,0.0802,0.743,89.998,audio_features,4opSYPRhlU4GndAKyLQDKE,spotify:track:4opSYPRhlU4GndAKyLQDKE,https://api.spotify.com/v1/tracks/4opSYPRhlU4GndAKyLQDKE,https://api.spotify.com/v1/audio-analysis/4opSYPRhlU4GndAKyLQDKE,294933,4
宇宙でプロポーズ,0.606,0.843,1,-3.291,0,0.0257,0.00618,0,0.293,0.634,134.983,audio_features,7abyxjOkwEqd2WugxqVNcP,spotify:track:7abyxjOkwEqd2WugxqVNcP,https://api.spotify.com/v1/tracks/7abyxjOkwEqd2WugxqVNcP,https://api.spotify.com/v1/audio-analysis/7abyxjOkwEqd2WugxqVNcP,239227,4
トキメキ☆ドリーマー,0.631,0.88,3,-3.424,1,0.0441,0.174,0,0.106,0.677,147.037,audio_features,5FjiJJUr1v69MmWbAp6vNH,spotify:track:5FjiJJUr1v69MmWbAp6vNH,https://api.spotify.com/v1/tracks/5FjiJJUr1v69MmWbAp6vNH,https://api.spotify.com/v1/audio-analysis/5FjiJJUr1v69MmWbAp6vNH,236360,4
Dream Driver,0.555,0.983,11,-2.17,0,0.0902,0.000494,4.53e-05,0.11,0.681,101.478,audio_features,2VYwY1M6EYWLb3628eaGuW,spotify:track:2VYwY1M6EYWLb3628eaGuW,https://api.spotify.com/v1/tracks/2VYwY1M6EYWLb3628eaGuW,https://api.spotify.com/v1/audio-analysis/2VYwY1M6EYWLb3628eaGuW,216387,4
ワークス×ワークス,0.774,0.62,5,-5.944,0,0.0442,0.561,2.99e-05,0.144,0.52,134.946,audio_features,5JAdenW2LqGqgHtxhkRtDh,spotify:track:5JAdenW2LqGqgHtxhkRtDh,https://api.spotify.com/v1/tracks/5JAdenW2LqGqgHtxhkRtDh,https://api.spotify.com/v1/audio-analysis/5JAdenW2LqGqgHtxhkRtDh,254893,4
スカシカシパンすこし変?,0.922,0.771,0,-7.425,1,0.0342,0.252,0,0.116,0.943,119.985,audio_features,0B3yviO380kZZqFhZyqHSe,spotify:track:0B3yviO380kZZqFhZyqHSe,https://api.spotify.com/v1/tracks/0B3yviO380kZZqFhZyqHSe,https://api.spotify.com/v1/audio-analysis/0B3yviO380kZZqFhZyqHSe,157000,3
Opening Title,0.168,0.112,7,-16.144,1,0.04,0.934,0.85,0.0958,0.0298,83.336,audio_features,5Ib2Hxj3XvwGj8cFdPQ4xr,spotify:track:5Ib2Hxj3XvwGj8cFdPQ4xr,https://api.spotify.com/v1/tracks/5Ib2Hxj3XvwGj8cFdPQ4xr,https://api.spotify.com/v1/audio-analysis/5Ib2Hxj3XvwGj8cFdPQ4xr,50053,1
一人のキミが生まれたとさ -TV Edit-,0.647,0.447,5,-6.087,0,0.045,0.688,0,0.0861,0.682,180.022,audio_features,2HPtr232wucTFk2BdRIFKc,spotify:track:2HPtr232wucTFk2BdRIFKc,https://api.spotify.com/v1/tracks/2HPtr232wucTFk2BdRIFKc,https://api.spotify.com/v1/audio-analysis/2HPtr232wucTFk2BdRIFKc,94427,4
snow tears -Mitchie M Remix-,0.443,0.91,11,-5.935,0,0.0528,0.00218,0.00963,0.158,0.696,167.981,audio_features,3SIziSxWNcpY5ACMDu6BIr,spotify:track:3SIziSxWNcpY5ACMDu6BIr,https://api.spotify.com/v1/tracks/3SIziSxWNcpY5ACMDu6BIr,https://api.spotify.com/v1/audio-analysis/3SIziSxWNcpY5ACMDu6BIr,267760,4
約束,0.641,0.796,5,-6.162,0,0.0238,0.0257,1.96e-06,0.0907,0.642,95.023,audio_features,4g2ts06mQCorgO6tJJSgpr,spotify:track:4g2ts06mQCorgO6tJJSgpr,https://api.spotify.com/v1/tracks/4g2ts06mQCorgO6tJJSgpr,https://api.spotify.com/v1/audio-analysis/4g2ts06mQCorgO6tJJSgpr,250213,4
blue moon -Instrumental-,0.538,0.847,2,-5.927,1,0.0331,5.13e-05,0.473,0.269,0.422,104.038,audio_features,0GsV1ETK2A9OWwAYB66ADe,spotify:track:0GsV1ETK2A9OWwAYB66ADe,https://api.spotify.com/v1/tracks/0GsV1ETK2A9OWwAYB66ADe,https://api.spotify.com/v1/audio-analysis/0GsV1ETK2A9OWwAYB66ADe,256560,4
snow tears,0.405,0.823,2,-4.609,1,0.0359,0.00113,0,0.103,0.242,167.849,audio_features,5aeurpVUSFyfsSQKPOcx4C,spotify:track:5aeurpVUSFyfsSQKPOcx4C,https://api.spotify.com/v1/tracks/5aeurpVUSFyfsSQKPOcx4C,https://api.spotify.com/v1/audio-analysis/5aeurpVUSFyfsSQKPOcx4C,292827,4
愛してる,0.56,0.746,8,-3.628,0,0.0303,0.466,0,0.114,0.634,159.974,audio_features,350MVkJc1zYk2vCHWNuGb2,spotify:track:350MVkJc1zYk2vCHWNuGb2,https://api.spotify.com/v1/tracks/350MVkJc1zYk2vCHWNuGb2,https://api.spotify.com/v1/audio-analysis/350MVkJc1zYk2vCHWNuGb2,297767,3
pretty please chocolate on top,0.546,0.984,0,-3.978,1,0.0647,0.0175,0.00029,0.0744,0.718,161.993,audio_features,0plYUla5Da3F64j2jWoNDU,spotify:track:0plYUla5Da3F64j2jWoNDU,https://api.spotify.com/v1/tracks/0plYUla5Da3F64j2jWoNDU,https://api.spotify.com/v1/audio-analysis/0plYUla5Da3F64j2jWoNDU,284507,4
"Dangerous wild,you are! -Instrumental-",0.414,0.99,1,-5.202,1,0.0528,1.77e-06,0.753,0.161,0.74,124.967,audio_features,4lAWHmNqeM04Z3HgZlRxhd,spotify:track:4lAWHmNqeM04Z3HgZlRxhd,https://api.spotify.com/v1/tracks/4lAWHmNqeM04Z3HgZlRxhd,https://api.spotify.com/v1/audio-analysis/4lAWHmNqeM04Z3HgZlRxhd,248893,4
一人のキミが生まれたとさ -TV Edit-,0.644,0.427,5,-6.16,0,0.0364,0.64,0,0.143,0.72,180.131,audio_features,0H11n9ervFdf8iiVgJ7UbS,spotify:track:0H11n9ervFdf8iiVgJ7UbS,https://api.spotify.com/v1/tracks/0H11n9ervFdf8iiVgJ7UbS,https://api.spotify.com/v1/audio-analysis/0H11n9ervFdf8iiVgJ7UbS,89604,4
乙女のポリシー,0.629,0.978,5,-4.749,0,0.0611,0.0603,0,0.301,0.697,140.015,audio_features,5lLR2naek6nBSlAqTJdhgQ,spotify:track:5lLR2naek6nBSlAqTJdhgQ,https://api.spotify.com/v1/tracks/5lLR2naek6nBSlAqTJdhgQ,https://api.spotify.com/v1/audio-analysis/5lLR2naek6nBSlAqTJdhgQ,194893,4
Once Upon a Time -キボウノウタ-,0.562,0.724,7,-2.993,1,0.0296,0.77,0,0.131,0.205,170.004,audio_features,7E6q1VwPkzyTxjTKNAGgbo,spotify:track:7E6q1VwPkzyTxjTKNAGgbo,https://api.spotify.com/v1/tracks/7E6q1VwPkzyTxjTKNAGgbo,https://api.spotify.com/v1/audio-analysis/7E6q1VwPkzyTxjTKNAGgbo,249147,3
せーので恋しちゃえ,0.493,0.957,0,-6.087,0,0.0553,0.00113,3.91e-05,0.0303,0.74,165.001,audio_features,1UrRcQeaX475pWEQry8sxF,spotify:track:1UrRcQeaX475pWEQry8sxF,https://api.spotify.com/v1/tracks/1UrRcQeaX475pWEQry8sxF,https://api.spotify.com/v1/audio-analysis/1UrRcQeaX475pWEQry8sxF,292587,4
shortcake adventure,0.491,0.946,11,-3.916,0,0.102,0.00165,0,0.0488,0.741,173.961,audio_features,3oKTjeNUgA4R4GfsCCGQt4,spotify:track:3oKTjeNUgA4R4GfsCCGQt4,https://api.spotify.com/v1/tracks/3oKTjeNUgA4R4GfsCCGQt4,https://api.spotify.com/v1/audio-analysis/3oKTjeNUgA4R4GfsCCGQt4,253253,4
ネルと泉3,0.593,0.0521,2,-18.615,0,0.0554,0.892,0.953,0.113,0.273,129.255,audio_features,53bSby0VmC5LyuYGiP8bL5,spotify:track:53bSby0VmC5LyuYGiP8bL5,https://api.spotify.com/v1/tracks/53bSby0VmC5LyuYGiP8bL5,https://api.spotify.com/v1/audio-analysis/53bSby0VmC5LyuYGiP8bL5,127787,3
Heavy Girl -Instrumental-,0.504,0.868,8,-6.243,1,0.0382,4.76e-05,0.924,0.0336,0.739,129.994,audio_features,1Nok1QdFjWKubp6XZai6Sz,spotify:track:1Nok1QdFjWKubp6XZai6Sz,https://api.spotify.com/v1/tracks/1Nok1QdFjWKubp6XZai6Sz,https://api.spotify.com/v1/audio-analysis/1Nok1QdFjWKubp6XZai6Sz,205813,4
フレフレ - Instrumental,0.672,0.754,3,-6.788,1,0.0249,0.000989,0.751,0.113,0.585,112.004,audio_features,2GmVz9myk6YM4YbdeRT6oo,spotify:track:2GmVz9myk6YM4YbdeRT6oo,https://api.spotify.com/v1/tracks/2GmVz9myk6YM4YbdeRT6oo,https://api.spotify.com/v1/audio-analysis/2GmVz9myk6YM4YbdeRT6oo,195507,4
Once Upon a Time -キボウノウタ- instrumental,0.59,0.647,2,-5.41,1,0.026,0.255,0.00737,0.104,0.213,170.004,audio_features,5n061yExp8t3A5nd9Sml49,spotify:track:5n061yExp8t3A5nd9Sml49,https://api.spotify.com/v1/tracks/5n061yExp8t3A5nd9Sml49,https://api.spotify.com/v1/audio-analysis/5n061yExp8t3A5nd9Sml49,249653,3
くちびるNETWORK,0.71,0.881,1,-4.728,1,0.0282,0.109,0,0.107,0.866,129.63,audio_features,3ifOmibbXecu5ptBrn5Zh8,spotify:track:3ifOmibbXecu5ptBrn5Zh8,https://api.spotify.com/v1/tracks/3ifOmibbXecu5ptBrn5Zh8,https://api.spotify.com/v1/audio-analysis/3ifOmibbXecu5ptBrn5Zh8,234440,4
ときめきの導火線,0.631,0.913,11,-5.45,0,0.0395,0.0113,0.00352,0.211,0.754,119.701,audio_features,3uL5NbBlYtIgDNryz7PAk0,spotify:track:3uL5NbBlYtIgDNryz7PAk0,https://api.spotify.com/v1/tracks/3uL5NbBlYtIgDNryz7PAk0,https://api.spotify.com/v1/audio-analysis/3uL5NbBlYtIgDNryz7PAk0,267160,4
「ありがとうの笑顔」,0.645,0.56,6,-6.255,1,0.0315,0.497,0,0.158,0.432,148.021,audio_features,5GPQ6lVIZua9H3NghA9T1Y,spotify:track:5GPQ6lVIZua9H3NghA9T1Y,https://api.spotify.com/v1/tracks/5GPQ6lVIZua9H3NghA9T1Y,https://api.spotify.com/v1/audio-analysis/5GPQ6lVIZua9H3NghA9T1Y,294880,4
誰にも言えないキスのあと,0.478,0.978,6,-1.439,0,0.0421,0.000401,3.96e-06,0.115,0.644,92.5,audio_features,2eYEnvB0Xu5s3EFnJ2Kwwy,spotify:track:2eYEnvB0Xu5s3EFnJ2Kwwy,https://api.spotify.com/v1/tracks/2eYEnvB0Xu5s3EFnJ2Kwwy,https://api.spotify.com/v1/audio-analysis/2eYEnvB0Xu5s3EFnJ2Kwwy,207493,4
午前六時,0.605,0.888,7,-3.369,1,0.0295,0.00513,0.000107,0.29,0.655,97.529,audio_features,2qmhM3mehs2g1F1rE3JABD,spotify:track:2qmhM3mehs2g1F1rE3JABD,https://api.spotify.com/v1/tracks/2qmhM3mehs2g1F1rE3JABD,https://api.spotify.com/v1/audio-analysis/2qmhM3mehs2g1F1rE3JABD,256173,4
Once Upon a Time -キボウノウタ-,0.562,0.725,7,-2.993,1,0.0296,0.762,0,0.131,0.203,169.997,audio_features,6yKe1iC2c534NvLmQgfWp6,spotify:track:6yKe1iC2c534NvLmQgfWp6,https://api.spotify.com/v1/tracks/6yKe1iC2c534NvLmQgfWp6,https://api.spotify.com/v1/audio-analysis/6yKe1iC2c534NvLmQgfWp6,249147,3
千の言葉と二人の秘密,0.479,0.374,3,-7.337,1,0.0307,0.839,0,0.236,0.328,174.863,audio_features,0SMm27w1D4ArLFuiMLHXvi,spotify:track:0SMm27w1D4ArLFuiMLHXvi,https://api.spotify.com/v1/tracks/0SMm27w1D4ArLFuiMLHXvi,https://api.spotify.com/v1/audio-analysis/0SMm27w1D4ArLFuiMLHXvi,286480,3
フレンズ,0.437,0.855,7,-3.992,1,0.0574,0.00117,0,0.388,0.501,159.909,audio_features,76Y9M7o0xXOeuonZOsOn0w,spotify:track:76Y9M7o0xXOeuonZOsOn0w,https://api.spotify.com/v1/tracks/76Y9M7o0xXOeuonZOsOn0w,https://api.spotify.com/v1/audio-analysis/76Y9M7o0xXOeuonZOsOn0w,269080,4
あるこう -TV Edit-,0,0.129,2,-9.255,1,0,0.878,0,0.0954,0,0,audio_features,2B5iIiZ3DNhxDGPy30qxN6,spotify:track:2B5iIiZ3DNhxDGPy30qxN6,https://api.spotify.com/v1/tracks/2B5iIiZ3DNhxDGPy30qxN6,https://api.spotify.com/v1/audio-analysis/2B5iIiZ3DNhxDGPy30qxN6,78585,0
星間飛行,0.672,0.826,8,-5.526,1,0.0393,0.00864,0.00145,0.409,0.876,130.938,audio_features,3LFuPnSIbcAtrGEglCro2X,spotify:track:3LFuPnSIbcAtrGEglCro2X,https://api.spotify.com/v1/tracks/3LFuPnSIbcAtrGEglCro2X,https://api.spotify.com/v1/audio-analysis/3LFuPnSIbcAtrGEglCro2X,234507,4
ホリゾント,0.464,0.963,9,-2.919,1,0.16,0.00125,1.48e-06,0.357,0.622,185.043,audio_features,0Mf5wX9Evhktb1WCbvoUdV,spotify:track:0Mf5wX9Evhktb1WCbvoUdV,https://api.spotify.com/v1/tracks/0Mf5wX9Evhktb1WCbvoUdV,https://api.spotify.com/v1/audio-analysis/0Mf5wX9Evhktb1WCbvoUdV,228520,4
トラウマ,0.252,0.0816,9,-21.664,0,0.0425,0.987,0.667,0.0867,0.0263,138.561,audio_features,2NnSL1D2GBvTusbaUaTXeh,spotify:track:2NnSL1D2GBvTusbaUaTXeh,https://api.spotify.com/v1/tracks/2NnSL1D2GBvTusbaUaTXeh,https://api.spotify.com/v1/audio-analysis/2NnSL1D2GBvTusbaUaTXeh,39053,4
Seven Seas Romance,0.615,0.953,7,-1.393,1,0.047,0.00915,0,0.157,0.652,131.067,audio_features,1X9As0E6FJLjzzsElQkrj1,spotify:track:1X9As0E6FJLjzzsElQkrj1,https://api.spotify.com/v1/tracks/1X9As0E6FJLjzzsElQkrj1,https://api.spotify.com/v1/audio-analysis/1X9As0E6FJLjzzsElQkrj1,263707,4
シャーベット色の時間,0.564,0.869,0,-6.55,0,0.0304,0.00373,0.00371,0.264,0.734,129.988,audio_features,7bJJSje2RASLKTzcwnjmZO,spotify:track:7bJJSje2RASLKTzcwnjmZO,https://api.spotify.com/v1/tracks/7bJJSje2RASLKTzcwnjmZO,https://api.spotify.com/v1/audio-analysis/7bJJSje2RASLKTzcwnjmZO,271520,4
森の夜,0.544,0.00237,3,-26.61,1,0.0677,0.995,0.945,0.0723,0.295,136.056,audio_features,530NHSnDBHxNr166jDmddS,spotify:track:530NHSnDBHxNr166jDmddS,https://api.spotify.com/v1/tracks/530NHSnDBHxNr166jDmddS,https://api.spotify.com/v1/audio-analysis/530NHSnDBHxNr166jDmddS,153613,3
millefeuille nights,0.502,0.999,6,-1.629,1,0.219,0.018,2.17e-06,0.331,0.47,150.015,audio_features,5Ho8CBlzbQpoNdHlZhqYB2,spotify:track:5Ho8CBlzbQpoNdHlZhqYB2,https://api.spotify.com/v1/tracks/5Ho8CBlzbQpoNdHlZhqYB2,https://api.spotify.com/v1/audio-analysis/5Ho8CBlzbQpoNdHlZhqYB2,271840,4
blue moon,0.519,0.875,2,-4.542,1,0.0406,0.019,0,0.315,0.546,104.038,audio_features,50R6j69nfqy9DCUTfCmKZu,spotify:track:50R6j69nfqy9DCUTfCmKZu,https://api.spotify.com/v1/tracks/50R6j69nfqy9DCUTfCmKZu,https://api.spotify.com/v1/audio-analysis/50R6j69nfqy9DCUTfCmKZu,256560,4
雲の上に雲はなくて - Instrumental,0.52,0.724,0,-7.741,1,0.0373,9.36e-05,0.532,0.307,0.599,134.998,audio_features,0GEeydRuFxmfdsQmBtTshw,spotify:track:0GEeydRuFxmfdsQmBtTshw,https://api.spotify.com/v1/tracks/0GEeydRuFxmfdsQmBtTshw,https://api.spotify.com/v1/audio-analysis/0GEeydRuFxmfdsQmBtTshw,249947,4
your “Magic Time”,0.196,0.121,0,-18.586,1,0.0337,0.994,0.712,0.152,0.0485,81.989,audio_features,4xHhZJUqpWwLn8yraBEdcy,spotify:track:4xHhZJUqpWwLn8yraBEdcy,https://api.spotify.com/v1/tracks/4xHhZJUqpWwLn8yraBEdcy,https://api.spotify.com/v1/audio-analysis/4xHhZJUqpWwLn8yraBEdcy,73773,4
ラスト・ウィッシュ‐同じ色のクリスマス‐,0.576,0.697,6,-5.145,0,0.0247,0.278,8.62e-06,0.164,0.527,86.012,audio_features,0NkIv77UUpxrcVge5Hckn7,spotify:track:0NkIv77UUpxrcVge5Hckn7,https://api.spotify.com/v1/tracks/0NkIv77UUpxrcVge5Hckn7,https://api.spotify.com/v1/audio-analysis/0NkIv77UUpxrcVge5Hckn7,321400,4
フライングヒューマノイド,0.41,0.951,8,-3.626,1,0.0519,0.00111,2.58e-05,0.318,0.73,168.992,audio_features,3VrJGHGTFi4ABngLZZmVjT,spotify:track:3VrJGHGTFi4ABngLZZmVjT,https://api.spotify.com/v1/tracks/3VrJGHGTFi4ABngLZZmVjT,https://api.spotify.com/v1/audio-analysis/3VrJGHGTFi4ABngLZZmVjT,296973,4
誰にも言えないキスのあと,0.479,0.978,6,-1.439,0,0.0449,0.000408,3.96e-06,0.115,0.621,92.483,audio_features,1rj0ClBXwwsuSDYYiD0MUo,spotify:track:1rj0ClBXwwsuSDYYiD0MUo,https://api.spotify.com/v1/tracks/1rj0ClBXwwsuSDYYiD0MUo,https://api.spotify.com/v1/audio-analysis/1rj0ClBXwwsuSDYYiD0MUo,207493,4
Brilliant Dream -shoko☆planet mix-,0.522,0.978,0,-3.428,1,0.0374,0.00957,0.00474,0.0736,0.653,136.0,audio_features,6uEtwlwLQPY6XQq0KhvSWU,spotify:track:6uEtwlwLQPY6XQq0KhvSWU,https://api.spotify.com/v1/tracks/6uEtwlwLQPY6XQq0KhvSWU,https://api.spotify.com/v1/audio-analysis/6uEtwlwLQPY6XQq0KhvSWU,279733,4
ネルと泉1,0.473,0.0308,8,-21.997,1,0.438,0.985,0.874,0.0628,0.238,78.065,audio_features,0XCzrTd7CVAYe1rlhXT2ZE,spotify:track:0XCzrTd7CVAYe1rlhXT2ZE,https://api.spotify.com/v1/tracks/0XCzrTd7CVAYe1rlhXT2ZE,https://api.spotify.com/v1/audio-analysis/0XCzrTd7CVAYe1rlhXT2ZE,88280,4
ラベンダー -Instrumental-,0.459,0.852,11,-6.243,1,0.0357,2.74e-05,0.88,0.313,0.335,171.023,audio_features,6LEUwrRudB0m0TRWnhO1WF,spotify:track:6LEUwrRudB0m0TRWnhO1WF,https://api.spotify.com/v1/tracks/6LEUwrRudB0m0TRWnhO1WF,https://api.spotify.com/v1/audio-analysis/6LEUwrRudB0m0TRWnhO1WF,236293,4
哲学者?,0.476,0.225,10,-22.191,0,0.0788,0.993,0.927,0.118,0.164,117.24,audio_features,1adivdCkAECeBCUeXugRHL,spotify:track:1adivdCkAECeBCUeXugRHL,https://api.spotify.com/v1/tracks/1adivdCkAECeBCUeXugRHL,https://api.spotify.com/v1/audio-analysis/1adivdCkAECeBCUeXugRHL,73693,4
Brilliant Dream (オリジナル・カラオケ),0.424,0.963,7,-7.291,0,0.0385,1.45e-05,0.912,0.149,0.626,146.978,audio_features,3yDvUdLoEQI7jCTsO36FEu,spotify:track:3yDvUdLoEQI7jCTsO36FEu,https://api.spotify.com/v1/tracks/3yDvUdLoEQI7jCTsO36FEu,https://api.spotify.com/v1/audio-analysis/3yDvUdLoEQI7jCTsO36FEu,284733,4
星間飛行,0.672,0.835,8,-5.499,1,0.0389,0.00861,0.00213,0.405,0.881,130.931,audio_features,7cO3WptTtfRa5eJAQ9w9mv,spotify:track:7cO3WptTtfRa5eJAQ9w9mv,https://api.spotify.com/v1/tracks/7cO3WptTtfRa5eJAQ9w9mv,https://api.spotify.com/v1/audio-analysis/7cO3WptTtfRa5eJAQ9w9mv,234507,4
うるさいカエル,0,0.948,4,-22.017,1,0,0.662,0.967,0.423,0,0,audio_features,3y0THFDybvnSpFrqPXq40E,spotify:track:3y0THFDybvnSpFrqPXq40E,https://api.spotify.com/v1/tracks/3y0THFDybvnSpFrqPXq40E,https://api.spotify.com/v1/audio-analysis/3y0THFDybvnSpFrqPXq40E,11653,0
I'd Give Anything,0.655,0.14,7,-12.61,1,0.0395,0.822,0,0.109,0.357,119.721,audio_features,6pSaJm3pPCbT680ylrOBD6,spotify:track:6pSaJm3pPCbT680ylrOBD6,https://api.spotify.com/v1/tracks/6pSaJm3pPCbT680ylrOBD6,https://api.spotify.com/v1/audio-analysis/6pSaJm3pPCbT680ylrOBD6,97855,3
つよがり -Instrumental-,0.342,0.973,5,-3.871,1,0.0469,1.64e-06,0.873,0.318,0.834,198.03,audio_features,2oBgnh1kmG0UmBo3qO4Lrb,spotify:track:2oBgnh1kmG0UmBo3qO4Lrb,https://api.spotify.com/v1/tracks/2oBgnh1kmG0UmBo3qO4Lrb,https://api.spotify.com/v1/audio-analysis/2oBgnh1kmG0UmBo3qO4Lrb,247133,4
赤道小町ドキッ,0.724,0.954,1,-3.914,1,0.0343,0.05,1.98e-05,0.0436,0.72,141.096,audio_features,42jEvKcCh6TIuWxbXPY2lv,spotify:track:42jEvKcCh6TIuWxbXPY2lv,https://api.spotify.com/v1/tracks/42jEvKcCh6TIuWxbXPY2lv,https://api.spotify.com/v1/audio-analysis/42jEvKcCh6TIuWxbXPY2lv,227533,4
Drive2,0.422,0.00248,5,-27.07,1,0.0484,0.949,0.0247,0.09,0.345,63.112,audio_features,4r8ASubNLjwwrG7gMktYkj,spotify:track:4r8ASubNLjwwrG7gMktYkj,https://api.spotify.com/v1/tracks/4r8ASubNLjwwrG7gMktYkj,https://api.spotify.com/v1/audio-analysis/4r8ASubNLjwwrG7gMktYkj,94640,4
続 混沌,0.475,0.909,6,-3.382,0,0.0503,0.0557,0,0.188,0.574,159.501,audio_features,4uoB9kxDwkcKgTwtcyypjg,spotify:track:4uoB9kxDwkcKgTwtcyypjg,https://api.spotify.com/v1/tracks/4uoB9kxDwkcKgTwtcyypjg,https://api.spotify.com/v1/audio-analysis/4uoB9kxDwkcKgTwtcyypjg,259670,4
