name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Flight away,0.654,0.914,1,-2.132,1,0.0413,0.051,0,0.342,0.642,117.975,audio_features,440A43u1PmCzuGjWresMpe,spotify:track:440A43u1PmCzuGjWresMpe,https://api.spotify.com/v1/tracks/440A43u1PmCzuGjWresMpe,https://api.spotify.com/v1/audio-analysis/440A43u1PmCzuGjWresMpe,234187,4
FAKE ME FAKE ME OUT,0.66,0.911,4,-3.637,0,0.0518,0.281,0,0.309,0.829,108.016,audio_features,7baIjbgQYgY4NtGG6oElyZ,spotify:track:7baIjbgQYgY4NtGG6oElyZ,https://api.spotify.com/v1/tracks/7baIjbgQYgY4NtGG6oElyZ,https://api.spotify.com/v1/audio-analysis/7baIjbgQYgY4NtGG6oElyZ,224213,4
SHOUT IT OUT,0.646,0.723,6,-3.605,1,0.0301,0.0402,0,0.293,0.709,129.976,audio_features,1drgNBD137egJ41JsZXbyi,spotify:track:1drgNBD137egJ41JsZXbyi,https://api.spotify.com/v1/tracks/1drgNBD137egJ41JsZXbyi,https://api.spotify.com/v1/audio-analysis/1drgNBD137egJ41JsZXbyi,228293,4
TWO AS ONE,0.394,0.793,0,-4.642,1,0.0359,0.439,0,0.294,0.581,199.813,audio_features,54DiMatLH9vrywKNeMZSnG,spotify:track:54DiMatLH9vrywKNeMZSnG,https://api.spotify.com/v1/tracks/54DiMatLH9vrywKNeMZSnG,https://api.spotify.com/v1/audio-analysis/54DiMatLH9vrywKNeMZSnG,268067,4
Into You,0.634,0.836,1,-5.078,0,0.0753,0.0398,0,0.125,0.397,112.015,audio_features,5eYqntyt22rX0SoBHGec6E,spotify:track:5eYqntyt22rX0SoBHGec6E,https://api.spotify.com/v1/tracks/5eYqntyt22rX0SoBHGec6E,https://api.spotify.com/v1/audio-analysis/5eYqntyt22rX0SoBHGec6E,269147,4
恋ごころ,0.577,0.66,5,-4.073,1,0.0338,0.597,0,0.161,0.285,90.009,audio_features,1xflAG0nathVyb4TJzpINf,spotify:track:1xflAG0nathVyb4TJzpINf,https://api.spotify.com/v1/tracks/1xflAG0nathVyb4TJzpINf,https://api.spotify.com/v1/audio-analysis/1xflAG0nathVyb4TJzpINf,264413,4
WELCOME!,0.747,0.849,6,-3.96,1,0.0451,0.174,0,0.157,0.931,128.026,audio_features,3Vl5EjQT2N5v0JGUq6xRUb,spotify:track:3Vl5EjQT2N5v0JGUq6xRUb,https://api.spotify.com/v1/tracks/3Vl5EjQT2N5v0JGUq6xRUb,https://api.spotify.com/v1/audio-analysis/3Vl5EjQT2N5v0JGUq6xRUb,260200,4
BILLION DREAMS,0.704,0.893,5,-3.031,1,0.0578,0.419,0,0.13,0.65,118.044,audio_features,63cfjhm0rJH1PVmQaEwiER,spotify:track:63cfjhm0rJH1PVmQaEwiER,https://api.spotify.com/v1/tracks/63cfjhm0rJH1PVmQaEwiER,https://api.spotify.com/v1/audio-analysis/63cfjhm0rJH1PVmQaEwiER,251533,4
雲を抜けた青空,0.545,0.705,1,-4.357,1,0.0263,0.399,0,0.0948,0.549,81.531,audio_features,55nTCkElxOU6AtgCAthNkR,spotify:track:55nTCkElxOU6AtgCAthNkR,https://api.spotify.com/v1/tracks/55nTCkElxOU6AtgCAthNkR,https://api.spotify.com/v1/audio-analysis/55nTCkElxOU6AtgCAthNkR,271560,4
I still love you,0.517,0.808,1,-4.542,0,0.0475,0.083,0,0.135,0.484,81.924,audio_features,3MZAhddSmnP223fRS8IsEY,spotify:track:3MZAhddSmnP223fRS8IsEY,https://api.spotify.com/v1/tracks/3MZAhddSmnP223fRS8IsEY,https://api.spotify.com/v1/audio-analysis/3MZAhddSmnP223fRS8IsEY,289867,4
Only for you,0.489,0.71,1,-4.194,1,0.0272,0.47,0,0.0474,0.367,155.911,audio_features,5TKWhXq08JKb9GbTO6aCZq,spotify:track:5TKWhXq08JKb9GbTO6aCZq,https://api.spotify.com/v1/tracks/5TKWhXq08JKb9GbTO6aCZq,https://api.spotify.com/v1/audio-analysis/5TKWhXq08JKb9GbTO6aCZq,308013,4
いつかまた会えるなら,0.514,0.733,10,-4.356,1,0.0282,0.648,0,0.102,0.531,143.976,audio_features,0epmneK1snjlQhxcf2JEIB,spotify:track:0epmneK1snjlQhxcf2JEIB,https://api.spotify.com/v1/tracks/0epmneK1snjlQhxcf2JEIB,https://api.spotify.com/v1/audio-analysis/0epmneK1snjlQhxcf2JEIB,303587,4
リグレット,0.415,0.636,4,-5.727,1,0.0557,0.408,0,0.228,0.296,145.133,audio_features,5Yl77Teuf8hz2ScD8LyDFt,spotify:track:5Yl77Teuf8hz2ScD8LyDFt,https://api.spotify.com/v1/tracks/5Yl77Teuf8hz2ScD8LyDFt,https://api.spotify.com/v1/audio-analysis/5Yl77Teuf8hz2ScD8LyDFt,311893,4
EASY TASTY,0.687,0.876,6,-3.346,0,0.129,0.0444,0,0.0543,0.57,122.973,audio_features,2UTkrH42hnkbOxWY4JFv5x,spotify:track:2UTkrH42hnkbOxWY4JFv5x,https://api.spotify.com/v1/tracks/2UTkrH42hnkbOxWY4JFv5x,https://api.spotify.com/v1/audio-analysis/2UTkrH42hnkbOxWY4JFv5x,197187,4
BACK TO BACK,0.722,0.901,7,-3.294,1,0.2,0.0753,0,0.347,0.839,110.022,audio_features,55tuJjnSUjtkDH15Sij9WL,spotify:track:55tuJjnSUjtkDH15Sij9WL,https://api.spotify.com/v1/tracks/55tuJjnSUjtkDH15Sij9WL,https://api.spotify.com/v1/audio-analysis/55tuJjnSUjtkDH15Sij9WL,200440,4
HELLO - 5 Voice & Bossa ver.,0.639,0.685,11,-8.649,0,0.046,0.747,0,0.215,0.591,91.985,audio_features,7C96iH1sFAF1d8NIkQeCmg,spotify:track:7C96iH1sFAF1d8NIkQeCmg,https://api.spotify.com/v1/tracks/7C96iH1sFAF1d8NIkQeCmg,https://api.spotify.com/v1/audio-analysis/7C96iH1sFAF1d8NIkQeCmg,216813,4
amp,0.713,0.667,8,-4.868,1,0.0442,0.0293,0,0.344,0.543,95.987,audio_features,1O3vXqGshoiZJYkRyjNhzU,spotify:track:1O3vXqGshoiZJYkRyjNhzU,https://api.spotify.com/v1/tracks/1O3vXqGshoiZJYkRyjNhzU,https://api.spotify.com/v1/audio-analysis/1O3vXqGshoiZJYkRyjNhzU,201040,4
TOKYO MERRY GO ROUND,0.628,0.975,7,-2.859,1,0.0559,0.0498,4.92e-06,0.0789,0.814,126.97,audio_features,0E7Hu221kPMVC7Dpnn9pov,spotify:track:0E7Hu221kPMVC7Dpnn9pov,https://api.spotify.com/v1/tracks/0E7Hu221kPMVC7Dpnn9pov,https://api.spotify.com/v1/audio-analysis/0E7Hu221kPMVC7Dpnn9pov,258693,4
TIME COASTER,0.668,0.907,2,-3.867,0,0.0503,0.0203,0,0.103,0.535,128.031,audio_features,1XyPfX5gWHlExqVlhKxwfs,spotify:track:1XyPfX5gWHlExqVlhKxwfs,https://api.spotify.com/v1/tracks/1XyPfX5gWHlExqVlhKxwfs,https://api.spotify.com/v1/audio-analysis/1XyPfX5gWHlExqVlhKxwfs,245240,4
liveDevil - TV size『仮面ライダーリバイス』主題歌,0.508,0.97,5,-2.958,0,0.199,0.146,0,0.321,0.804,163.977,audio_features,3HCBGLwpqXHzoWuhgAnYm6,spotify:track:3HCBGLwpqXHzoWuhgAnYm6,https://api.spotify.com/v1/tracks/3HCBGLwpqXHzoWuhgAnYm6,https://api.spotify.com/v1/audio-analysis/3HCBGLwpqXHzoWuhgAnYm6,84006,4
ぼくのキセキ,0.633,0.234,1,-9.589,1,0.0351,0.938,0,0.122,0.517,139.89,audio_features,0nuRXTIn5yIUkiyrW2lPKB,spotify:track:0nuRXTIn5yIUkiyrW2lPKB,https://api.spotify.com/v1/tracks/0nuRXTIn5yIUkiyrW2lPKB,https://api.spotify.com/v1/audio-analysis/0nuRXTIn5yIUkiyrW2lPKB,306120,4
NIGHT OWL,0.584,0.482,4,-5.938,0,0.031,0.727,0,0.186,0.298,110.027,audio_features,0fcDFy5xdzjWs2IqQFWJWJ,spotify:track:0fcDFy5xdzjWs2IqQFWJWJ,https://api.spotify.com/v1/tracks/0fcDFy5xdzjWs2IqQFWJWJ,https://api.spotify.com/v1/audio-analysis/0fcDFy5xdzjWs2IqQFWJWJ,278480,4
ホンネはJoke,0.626,0.707,11,-4.296,1,0.16,0.289,0,0.0567,0.78,89.909,audio_features,3lUuL9at9ItAnKlRT4CY05,spotify:track:3lUuL9at9ItAnKlRT4CY05,https://api.spotify.com/v1/tracks/3lUuL9at9ItAnKlRT4CY05,https://api.spotify.com/v1/audio-analysis/3lUuL9at9ItAnKlRT4CY05,231907,4
DREAMIN' ON - Instrumental,0.367,0.869,0,-7.044,0,0.0439,1.75e-05,0.889,0.061,0.238,169.974,audio_features,2exyb1pBPzJndctuuTKwqC,spotify:track:2exyb1pBPzJndctuuTKwqC,https://api.spotify.com/v1/tracks/2exyb1pBPzJndctuuTKwqC,https://api.spotify.com/v1/audio-analysis/2exyb1pBPzJndctuuTKwqC,234714,4
FIVE 2020,0.676,0.987,0,-4.264,1,0.0508,0.228,0,0.12,0.645,126.992,audio_features,6ol8l2OvgBwB6PkOdJyX1g,spotify:track:6ol8l2OvgBwB6PkOdJyX1g,https://api.spotify.com/v1/tracks/6ol8l2OvgBwB6PkOdJyX1g,https://api.spotify.com/v1/audio-analysis/6ol8l2OvgBwB6PkOdJyX1g,264850,4
雲を抜けた青空,0.546,0.714,1,-4.357,1,0.0275,0.395,0,0.0928,0.524,81.479,audio_features,4dSm5TutGeyCufg4kOVUsD,spotify:track:4dSm5TutGeyCufg4kOVUsD,https://api.spotify.com/v1/tracks/4dSm5TutGeyCufg4kOVUsD,https://api.spotify.com/v1/audio-analysis/4dSm5TutGeyCufg4kOVUsD,271560,4
It's not over,0.62,0.924,5,-3.296,0,0.0518,0.0194,0,0.196,0.408,128.027,audio_features,73WsOgIf6FoiQgmwCKxiZg,spotify:track:73WsOgIf6FoiQgmwCKxiZg,https://api.spotify.com/v1/tracks/73WsOgIf6FoiQgmwCKxiZg,https://api.spotify.com/v1/audio-analysis/73WsOgIf6FoiQgmwCKxiZg,235160,4
Special One,0.645,0.745,5,-4.15,0,0.117,0.265,0,0.162,0.492,91.99,audio_features,153DhYPFLNCt74VlatNB17,spotify:track:153DhYPFLNCt74VlatNB17,https://api.spotify.com/v1/tracks/153DhYPFLNCt74VlatNB17,https://api.spotify.com/v1/audio-analysis/153DhYPFLNCt74VlatNB17,219253,4
Dance Dance - KARAOKE with SOTA,0.545,0.863,8,-4.991,0,0.0904,0.111,0,0.202,0.594,104.575,audio_features,2BWjO5nF0IX5aErtwRPgkr,spotify:track:2BWjO5nF0IX5aErtwRPgkr,https://api.spotify.com/v1/tracks/2BWjO5nF0IX5aErtwRPgkr,https://api.spotify.com/v1/audio-analysis/2BWjO5nF0IX5aErtwRPgkr,244716,4
Bubble Love,0.75,0.549,8,-7.531,1,0.0457,0.207,0,0.322,0.662,116.985,audio_features,23lJJfFinv274UqZLVURPe,spotify:track:23lJJfFinv274UqZLVURPe,https://api.spotify.com/v1/tracks/23lJJfFinv274UqZLVURPe,https://api.spotify.com/v1/audio-analysis/23lJJfFinv274UqZLVURPe,213325,4
SiX,0.601,0.832,1,-4.219,0,0.114,0.139,0,0.262,0.606,131.98,audio_features,4fzNKi85JOaABAhuEoo6c6,spotify:track:4fzNKi85JOaABAhuEoo6c6,https://api.spotify.com/v1/tracks/4fzNKi85JOaABAhuEoo6c6,https://api.spotify.com/v1/audio-analysis/4fzNKi85JOaABAhuEoo6c6,230120,4
Dance Dance - Movie Ver. 『劇場版 仮面ライダーリバイス バトルファミリア』主題歌,0.594,0.935,8,-3.669,0,0.132,0.21,0,0.661,0.68,104.352,audio_features,6oJhkYr32sw8bEUAbxaOF3,spotify:track:6oJhkYr32sw8bEUAbxaOF3,https://api.spotify.com/v1/tracks/6oJhkYr32sw8bEUAbxaOF3,https://api.spotify.com/v1/audio-analysis/6oJhkYr32sw8bEUAbxaOF3,181892,4
大阪LOVER,0.65,0.888,3,-3.796,1,0.048,0.189,0,0.0683,0.802,129.044,audio_features,77jbFkfWqZaR9tF4hRI4cw,spotify:track:77jbFkfWqZaR9tF4hRI4cw,https://api.spotify.com/v1/tracks/77jbFkfWqZaR9tF4hRI4cw,https://api.spotify.com/v1/audio-analysis/77jbFkfWqZaR9tF4hRI4cw,286787,4
Clap and Clap,0.617,0.934,9,-2.641,1,0.128,0.265,0,0.304,0.695,149.886,audio_features,2bzlOGfogy7APCfIkffqZM,spotify:track:2bzlOGfogy7APCfIkffqZM,https://api.spotify.com/v1/tracks/2bzlOGfogy7APCfIkffqZM,https://api.spotify.com/v1/audio-analysis/2bzlOGfogy7APCfIkffqZM,258733,4
Kartell,0.498,0.866,8,-3.215,1,0.14,0.00416,0,0.781,0.669,92.671,audio_features,1q5NpMX839gy0kurCE74HN,spotify:track:1q5NpMX839gy0kurCE74HN,https://api.spotify.com/v1/tracks/1q5NpMX839gy0kurCE74HN,https://api.spotify.com/v1/audio-analysis/1q5NpMX839gy0kurCE74HN,207544,4
SWITCH,0.423,0.884,9,-2.666,0,0.208,0.0858,0,0.288,0.794,189.919,audio_features,7MCA45p5Ka6EIlPMldMZ0y,spotify:track:7MCA45p5Ka6EIlPMldMZ0y,https://api.spotify.com/v1/tracks/7MCA45p5Ka6EIlPMldMZ0y,https://api.spotify.com/v1/audio-analysis/7MCA45p5Ka6EIlPMldMZ0y,232720,4
Melody,0.597,0.792,2,-4.119,1,0.0308,0.215,0,0.152,0.61,133.937,audio_features,1Y7DBHioukSKwr4YufJRBe,spotify:track:1Y7DBHioukSKwr4YufJRBe,https://api.spotify.com/v1/tracks/1Y7DBHioukSKwr4YufJRBe,https://api.spotify.com/v1/audio-analysis/1Y7DBHioukSKwr4YufJRBe,235880,4
LOST LOVE,0.682,0.86,10,-1.912,1,0.0408,0.244,0,0.112,0.677,111.962,audio_features,7jwtcCF6kQfI2zzfSRfzrX,spotify:track:7jwtcCF6kQfI2zzfSRfzrX,https://api.spotify.com/v1/tracks/7jwtcCF6kQfI2zzfSRfzrX,https://api.spotify.com/v1/audio-analysis/7jwtcCF6kQfI2zzfSRfzrX,191173,4
イチタスイチ,0.717,0.851,8,-4.264,0,0.043,0.0991,0,0.036,0.358,105.046,audio_features,6Cl7I6kQtcB87zw5qaIzvz,spotify:track:6Cl7I6kQtcB87zw5qaIzvz,https://api.spotify.com/v1/tracks/6Cl7I6kQtcB87zw5qaIzvz,https://api.spotify.com/v1/audio-analysis/6Cl7I6kQtcB87zw5qaIzvz,178200,4
liveDevil - Instrumental『仮面ライダーリバイス』主題歌,0.429,0.967,5,-5.497,0,0.0739,0.000257,0.895,0.329,0.479,164.044,audio_features,6nrB4lMRlSXV5n5Py7QAEU,spotify:track:6nrB4lMRlSXV5n5Py7QAEU,https://api.spotify.com/v1/tracks/6nrB4lMRlSXV5n5Py7QAEU,https://api.spotify.com/v1/audio-analysis/6nrB4lMRlSXV5n5Py7QAEU,218376,4
liveDevil - Movie Edit,0.509,0.964,5,-4.353,0,0.307,0.209,0,0.339,0.442,164.015,audio_features,2PsGkpiyXo67b3RcRrVBnA,spotify:track:2PsGkpiyXo67b3RcRrVBnA,https://api.spotify.com/v1/tracks/2PsGkpiyXo67b3RcRrVBnA,https://api.spotify.com/v1/audio-analysis/2PsGkpiyXo67b3RcRrVBnA,193867,4
BILLION DREAMS,0.677,0.915,5,-3.408,1,0.053,0.263,0,0.159,0.691,118.002,audio_features,43FtRvxKA5jClPkpWoLNIe,spotify:track:43FtRvxKA5jClPkpWoLNIe,https://api.spotify.com/v1/tracks/43FtRvxKA5jClPkpWoLNIe,https://api.spotify.com/v1/audio-analysis/43FtRvxKA5jClPkpWoLNIe,254160,4
CITRUS - KARAOKE with YUDAI,0.531,0.691,1,-4.831,1,0.032,0.0145,3.03e-06,0.353,0.681,82.023,audio_features,42PG7C2IPqHYUs6mdhgIgi,spotify:track:42PG7C2IPqHYUs6mdhgIgi,https://api.spotify.com/v1/tracks/42PG7C2IPqHYUs6mdhgIgi,https://api.spotify.com/v1/audio-analysis/42PG7C2IPqHYUs6mdhgIgi,247326,4
BET,0.641,0.944,1,-2.241,0,0.0774,0.407,0,0.089,0.504,113.935,audio_features,4ATYF5AOl4yo6jpgqAFN1o,spotify:track:4ATYF5AOl4yo6jpgqAFN1o,https://api.spotify.com/v1/tracks/4ATYF5AOl4yo6jpgqAFN1o,https://api.spotify.com/v1/audio-analysis/4ATYF5AOl4yo6jpgqAFN1o,239080,4
Kartell,0.53,0.856,8,-3.226,1,0.126,0.00446,0,0.459,0.689,92.655,audio_features,5TcFS9NV9us7hSQkLOSHVl,spotify:track:5TcFS9NV9us7hSQkLOSHVl,https://api.spotify.com/v1/tracks/5TcFS9NV9us7hSQkLOSHVl,https://api.spotify.com/v1/audio-analysis/5TcFS9NV9us7hSQkLOSHVl,212144,4
Time is Life,0.79,0.859,8,-3.577,1,0.0341,0.129,0,0.353,0.901,118.009,audio_features,17yadNWsIW7YT4EioZ2VCt,spotify:track:17yadNWsIW7YT4EioZ2VCt,https://api.spotify.com/v1/tracks/17yadNWsIW7YT4EioZ2VCt,https://api.spotify.com/v1/audio-analysis/17yadNWsIW7YT4EioZ2VCt,253720,4
Desperado,0.515,0.395,7,-5.777,1,0.029,0.8,0,0.125,0.332,118.044,audio_features,1qxCIaURx2MCv1o6TbKyyu,spotify:track:1qxCIaURx2MCv1o6TbKyyu,https://api.spotify.com/v1/tracks/1qxCIaURx2MCv1o6TbKyyu,https://api.spotify.com/v1/audio-analysis/1qxCIaURx2MCv1o6TbKyyu,224387,4
Flash Back,0.689,0.857,4,-4.51,0,0.178,0.0423,0,0.436,0.674,103.023,audio_features,7dBHOsD7FWEjwtWXCwx0qF,spotify:track:7dBHOsD7FWEjwtWXCwx0qF,https://api.spotify.com/v1/tracks/7dBHOsD7FWEjwtWXCwx0qF,https://api.spotify.com/v1/audio-analysis/7dBHOsD7FWEjwtWXCwx0qF,181973,4
TOKYO MERRY GO ROUND,0.629,0.974,11,-2.858,0,0.0533,0.05,1.27e-05,0.0747,0.813,126.955,audio_features,0KWX09GYhiUQo0DdMfDgr7,spotify:track:0KWX09GYhiUQo0DdMfDgr7,https://api.spotify.com/v1/tracks/0KWX09GYhiUQo0DdMfDgr7,https://api.spotify.com/v1/audio-analysis/0KWX09GYhiUQo0DdMfDgr7,258707,4
liveDevil - 『仮面ライダーリバイス』主題歌,0.5,0.977,5,-2.669,0,0.267,0.138,0,0.331,0.448,163.94,audio_features,6KMAWQEpLPeG9PYj7g7Bcy,spotify:track:6KMAWQEpLPeG9PYj7g7Bcy,https://api.spotify.com/v1/tracks/6KMAWQEpLPeG9PYj7g7Bcy,https://api.spotify.com/v1/audio-analysis/6KMAWQEpLPeG9PYj7g7Bcy,217333,4
ウィーアー! - DREAMIN' ONメドレー,0.428,0.872,0,-6.923,0,0.0654,0.00805,0,0.512,0.562,169.946,audio_features,2f9P3Xzh1o9stYwcqftvxN,spotify:track:2f9P3Xzh1o9stYwcqftvxN,https://api.spotify.com/v1/tracks/2f9P3Xzh1o9stYwcqftvxN,https://api.spotify.com/v1/audio-analysis/2f9P3Xzh1o9stYwcqftvxN,152231,4
ハッシュ ハッシュ,0.654,0.922,11,-2.843,0,0.0532,0.102,0,0.214,0.714,131.013,audio_features,5bLWbYQumS5sLvOphrSY8Y,spotify:track:5bLWbYQumS5sLvOphrSY8Y,https://api.spotify.com/v1/tracks/5bLWbYQumS5sLvOphrSY8Y,https://api.spotify.com/v1/audio-analysis/5bLWbYQumS5sLvOphrSY8Y,211507,4
ハッシュ ハッシュ,0.691,0.947,11,-1.735,0,0.0595,0.144,0,0.0288,0.786,130.978,audio_features,46oJWUjHGph2P5MGM3rHEs,spotify:track:46oJWUjHGph2P5MGM3rHEs,https://api.spotify.com/v1/tracks/46oJWUjHGph2P5MGM3rHEs,https://api.spotify.com/v1/audio-analysis/46oJWUjHGph2P5MGM3rHEs,214760,4
Found it,0.686,0.859,9,-4.085,0,0.0983,0.314,0,0.0821,0.716,109.975,audio_features,4oBEHwYwYAuschSA1eCGk4,spotify:track:4oBEHwYwYAuschSA1eCGk4,https://api.spotify.com/v1/tracks/4oBEHwYwYAuschSA1eCGk4,https://api.spotify.com/v1/audio-analysis/4oBEHwYwYAuschSA1eCGk4,224053,4
liveDevil - KARAOKE with YUDAI,0.474,0.972,5,-3.636,0,0.094,0.00612,3.28e-05,0.33,0.348,163.958,audio_features,0nVHw7PaySgxvmQGRYSO2a,spotify:track:0nVHw7PaySgxvmQGRYSO2a,https://api.spotify.com/v1/tracks/0nVHw7PaySgxvmQGRYSO2a,https://api.spotify.com/v1/audio-analysis/0nVHw7PaySgxvmQGRYSO2a,218377,4
Noise,0.63,0.947,6,-2.438,1,0.0454,0.0317,0,0.128,0.907,103.992,audio_features,5BZBml82t0axX1uhFyNCRd,spotify:track:5BZBml82t0axX1uhFyNCRd,https://api.spotify.com/v1/tracks/5BZBml82t0axX1uhFyNCRd,https://api.spotify.com/v1/audio-analysis/5BZBml82t0axX1uhFyNCRd,195267,4
liveDevil - TV size『仮面ライダーリバイス』主題歌,0.377,0.968,5,-3.069,0,0.297,0.152,0,0.344,0.83,80.775,audio_features,2KEBYKGY9Y29o3JVLKYDUJ,spotify:track:2KEBYKGY9Y29o3JVLKYDUJ,https://api.spotify.com/v1/tracks/2KEBYKGY9Y29o3JVLKYDUJ,https://api.spotify.com/v1/audio-analysis/2KEBYKGY9Y29o3JVLKYDUJ,82000,4
TOKI,0.659,0.881,1,-2.435,1,0.0359,0.273,0,0.0481,0.717,123.948,audio_features,5PKlOTwVvVS4uV7yLfn3mn,spotify:track:5PKlOTwVvVS4uV7yLfn3mn,https://api.spotify.com/v1/tracks/5PKlOTwVvVS4uV7yLfn3mn,https://api.spotify.com/v1/audio-analysis/5PKlOTwVvVS4uV7yLfn3mn,238400,4
Up to the Stars,0.611,0.94,5,-3.641,0,0.0664,0.403,0,0.369,0.64,129.95,audio_features,3s9IQ2Om05onpacrziGxHu,spotify:track:3s9IQ2Om05onpacrziGxHu,https://api.spotify.com/v1/tracks/3s9IQ2Om05onpacrziGxHu,https://api.spotify.com/v1/audio-analysis/3s9IQ2Om05onpacrziGxHu,186573,4
TOKI - English ver.,0.697,0.856,1,-2.723,1,0.0338,0.285,0,0.0385,0.77,123.927,audio_features,644tOOJwcYvDRJaqRxMiHh,spotify:track:644tOOJwcYvDRJaqRxMiHh,https://api.spotify.com/v1/tracks/644tOOJwcYvDRJaqRxMiHh,https://api.spotify.com/v1/audio-analysis/644tOOJwcYvDRJaqRxMiHh,240147,4
Every Season,0.607,0.655,0,-5.646,1,0.0254,0.264,0,0.223,0.646,98.027,audio_features,5CmKXZFq55Y1NDpiVHxLZM,spotify:track:5CmKXZFq55Y1NDpiVHxLZM,https://api.spotify.com/v1/tracks/5CmKXZFq55Y1NDpiVHxLZM,https://api.spotify.com/v1/audio-analysis/5CmKXZFq55Y1NDpiVHxLZM,201240,4
さようならを君に,0.652,0.83,2,-4.485,1,0.0453,0.356,0,0.233,0.495,123.012,audio_features,1qMrGmp6f60dcwlIEAl1BC,spotify:track:1qMrGmp6f60dcwlIEAl1BC,https://api.spotify.com/v1/tracks/1qMrGmp6f60dcwlIEAl1BC,https://api.spotify.com/v1/audio-analysis/1qMrGmp6f60dcwlIEAl1BC,250800,4
Dance Dance - Movie Ver. 『劇場版 仮面ライダーリバイス バトルファミリア』 主題歌,0.594,0.935,8,-3.669,0,0.132,0.21,0,0.661,0.68,104.352,audio_features,4PdQbvOW2AEdTcjCWaWISl,spotify:track:4PdQbvOW2AEdTcjCWaWISl,https://api.spotify.com/v1/tracks/4PdQbvOW2AEdTcjCWaWISl,https://api.spotify.com/v1/audio-analysis/4PdQbvOW2AEdTcjCWaWISl,181892,4
image - KARAOKE with SOTA,0.506,0.784,8,-4.707,1,0.0545,0.0326,0,0.0574,0.482,171.977,audio_features,2SdvVybUmjARxszwv1uo14,spotify:track:2SdvVybUmjARxszwv1uo14,https://api.spotify.com/v1/tracks/2SdvVybUmjARxszwv1uo14,https://api.spotify.com/v1/audio-analysis/2SdvVybUmjARxszwv1uo14,276288,3
Promise - 『仮面ライダー ビヨンド・ジェネレーションズ』主題歌,0.502,0.864,1,-3.338,0,0.0481,0.295,0,0.0559,0.475,164.125,audio_features,5OBtAPX0cyH6QpJpSsETUt,spotify:track:5OBtAPX0cyH6QpJpSsETUt,https://api.spotify.com/v1/tracks/5OBtAPX0cyH6QpJpSsETUt,https://api.spotify.com/v1/audio-analysis/5OBtAPX0cyH6QpJpSsETUt,270500,4
リフレイン,0.587,0.88,11,-3.555,0,0.0412,0.124,0,0.0855,0.547,90.985,audio_features,0LugRp6pZGQyHRUqjpkniT,spotify:track:0LugRp6pZGQyHRUqjpkniT,https://api.spotify.com/v1/tracks/0LugRp6pZGQyHRUqjpkniT,https://api.spotify.com/v1/audio-analysis/0LugRp6pZGQyHRUqjpkniT,249053,4
Promise - KARAOKE with YUDAI,0.538,0.862,1,-3.909,0,0.0419,0.105,0,0.0561,0.381,82.038,audio_features,7eIPlBxPh90lBu37mtcGdx,spotify:track:7eIPlBxPh90lBu37mtcGdx,https://api.spotify.com/v1/tracks/7eIPlBxPh90lBu37mtcGdx,https://api.spotify.com/v1/audio-analysis/7eIPlBxPh90lBu37mtcGdx,271703,4
TOKI,0.637,0.826,1,-3.938,1,0.0387,0.293,0,0.054,0.572,123.902,audio_features,1tqHMABfzxujkJKq0pBDkD,spotify:track:1tqHMABfzxujkJKq0pBDkD,https://api.spotify.com/v1/tracks/1tqHMABfzxujkJKq0pBDkD,https://api.spotify.com/v1/audio-analysis/1tqHMABfzxujkJKq0pBDkD,235520,4
Dance Dance - 『劇場版 仮面ライダーリバイス バトルファミリア』主題歌,0.546,0.905,8,-4.008,0,0.191,0.304,0,0.319,0.565,103.481,audio_features,0ktzJ28Oo3AYB0geZXWE9m,spotify:track:0ktzJ28Oo3AYB0geZXWE9m,https://api.spotify.com/v1/tracks/0ktzJ28Oo3AYB0geZXWE9m,https://api.spotify.com/v1/audio-analysis/0ktzJ28Oo3AYB0geZXWE9m,247233,4
SIGN,0.796,0.762,0,-4.291,1,0.047,0.0658,0,0.0776,0.961,132.977,audio_features,6hv7nqqiZDz8um3tNuTlqW,spotify:track:6hv7nqqiZDz8um3tNuTlqW,https://api.spotify.com/v1/tracks/6hv7nqqiZDz8um3tNuTlqW,https://api.spotify.com/v1/audio-analysis/6hv7nqqiZDz8um3tNuTlqW,183747,4
I got your back,0.532,0.902,9,-3.889,0,0.184,0.0118,0,0.0807,0.509,128.063,audio_features,6WZqnWTMhH82YcUmdPGd4a,spotify:track:6WZqnWTMhH82YcUmdPGd4a,https://api.spotify.com/v1/tracks/6WZqnWTMhH82YcUmdPGd4a,https://api.spotify.com/v1/audio-analysis/6WZqnWTMhH82YcUmdPGd4a,197640,4
WATCH OUT,0.609,0.942,9,-2.79,1,0.131,0.105,0,0.388,0.677,128.014,audio_features,2DfpFvxbwXHWs3tW57VCbp,spotify:track:2DfpFvxbwXHWs3tW57VCbp,https://api.spotify.com/v1/tracks/2DfpFvxbwXHWs3tW57VCbp,https://api.spotify.com/v1/audio-analysis/2DfpFvxbwXHWs3tW57VCbp,241000,4
