name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Flower Universe -レックスの花工房- <live ver.>,0.508,0.655,10,-6.858,1,0.0335,0.0077,0,0.65,0.549,115.896,audio_features,0afLo0AVT8qRi2YzjNnF5p,spotify:track:0afLo0AVT8qRi2YzjNnF5p,https://api.spotify.com/v1/tracks/0afLo0AVT8qRi2YzjNnF5p,https://api.spotify.com/v1/audio-analysis/0afLo0AVT8qRi2YzjNnF5p,329053,4
アルコール&レスポンス,0.891,0.545,5,-6.206,1,0.0401,0.0525,0.00458,0.0635,0.929,121.002,audio_features,6lq7t8GJO3GGXr6aSnNyQu,spotify:track:6lq7t8GJO3GGXr6aSnNyQu,https://api.spotify.com/v1/tracks/6lq7t8GJO3GGXr6aSnNyQu,https://api.spotify.com/v1/audio-analysis/6lq7t8GJO3GGXr6aSnNyQu,226280,4
シリーガールはふり向かない,0.604,0.74,10,-7.392,1,0.0732,0.00181,0,0.0325,0.944,76.038,audio_features,2Kb20Fn1ghZKESeT5oO5Hw,spotify:track:2Kb20Fn1ghZKESeT5oO5Hw,https://api.spotify.com/v1/tracks/2Kb20Fn1ghZKESeT5oO5Hw,https://api.spotify.com/v1/audio-analysis/2Kb20Fn1ghZKESeT5oO5Hw,166373,4
神に笑われても,0.767,0.643,1,-8.165,1,0.0234,0.138,0,0.122,0.705,107.023,audio_features,5EpOBcNqapeoQdngxKoAEH,spotify:track:5EpOBcNqapeoQdngxKoAEH,https://api.spotify.com/v1/tracks/5EpOBcNqapeoQdngxKoAEH,https://api.spotify.com/v1/audio-analysis/5EpOBcNqapeoQdngxKoAEH,238748,4
ないてんのわらってんの - A.C.E.2MIX,0.525,0.866,9,-5.475,1,0.0354,0.00356,0.000121,0.294,0.823,89.913,audio_features,2aRGq9gKXWXOWBlOeBp7Gl,spotify:track:2aRGq9gKXWXOWBlOeBp7Gl,https://api.spotify.com/v1/tracks/2aRGq9gKXWXOWBlOeBp7Gl,https://api.spotify.com/v1/audio-analysis/2aRGq9gKXWXOWBlOeBp7Gl,182920,4
Halo Glow -ハロウグロウ-<live ver.>,0.438,0.835,5,-7.509,1,0.24,0.392,0,0.752,0.347,112.091,audio_features,56GWSzF3aai39tvCEIfEfa,spotify:track:56GWSzF3aai39tvCEIfEfa,https://api.spotify.com/v1/tracks/56GWSzF3aai39tvCEIfEfa,https://api.spotify.com/v1/audio-analysis/56GWSzF3aai39tvCEIfEfa,473507,4
嘘だと言ってくれ,0.592,0.776,1,-5.779,1,0.0288,0.533,0.000475,0.18,0.852,177.055,audio_features,1ssbm0OSvOiZ56FaRnef6v,spotify:track:1ssbm0OSvOiZ56FaRnef6v,https://api.spotify.com/v1/tracks/1ssbm0OSvOiZ56FaRnef6v,https://api.spotify.com/v1/audio-analysis/1ssbm0OSvOiZ56FaRnef6v,231853,4
誰のせいでもない,0.811,0.536,11,-6.654,1,0.0345,0.412,0.000254,0.746,0.85,95.032,audio_features,6m7wyLePI1ua7v1D34yfWO,spotify:track:6m7wyLePI1ua7v1D34yfWO,https://api.spotify.com/v1/tracks/6m7wyLePI1ua7v1D34yfWO,https://api.spotify.com/v1/audio-analysis/6m7wyLePI1ua7v1D34yfWO,231307,4
き、ぜ、つ、し、ちゃ、う - Instrumental,0.588,0.767,9,-7.438,1,0.035,8.14e-06,0.896,0.111,0.901,134.961,audio_features,61weMY2SL1Upirnv0sxpHR,spotify:track:61weMY2SL1Upirnv0sxpHR,https://api.spotify.com/v1/tracks/61weMY2SL1Upirnv0sxpHR,https://api.spotify.com/v1/audio-analysis/61weMY2SL1Upirnv0sxpHR,230773,4
君と出逢えた奇跡 -You Are The Miracle-,0.67,0.767,7,-7.327,1,0.0243,0.405,0.0287,0.0559,0.848,94.988,audio_features,3H8ZdAQ57bfABdSPsXrl8M,spotify:track:3H8ZdAQ57bfABdSPsXrl8M,https://api.spotify.com/v1/tracks/3H8ZdAQ57bfABdSPsXrl8M,https://api.spotify.com/v1/audio-analysis/3H8ZdAQ57bfABdSPsXrl8M,485600,4
CRY BABY CRY,0.843,0.479,8,-9.186,1,0.0322,0.0339,0.00171,0.166,0.79,118.024,audio_features,5VQJ6M5SYIYXtInw3qiEAK,spotify:track:5VQJ6M5SYIYXtInw3qiEAK,https://api.spotify.com/v1/tracks/5VQJ6M5SYIYXtInw3qiEAK,https://api.spotify.com/v1/audio-analysis/5VQJ6M5SYIYXtInw3qiEAK,249742,4
頬,0.7,0.615,0,-8.671,1,0.0615,0.127,0,0.0948,0.658,91.993,audio_features,6xGGIcaus0Jh7RvCZVSPrG,spotify:track:6xGGIcaus0Jh7RvCZVSPrG,https://api.spotify.com/v1/tracks/6xGGIcaus0Jh7RvCZVSPrG,https://api.spotify.com/v1/audio-analysis/6xGGIcaus0Jh7RvCZVSPrG,215561,4
バスルーム・マーメイド - molmol Underwater Dub,0.723,0.609,9,-12.984,1,0.0542,0.16,0.216,0.175,0.591,122.986,audio_features,24QC2E0cwdRpEE7efCnrXp,spotify:track:24QC2E0cwdRpEE7efCnrXp,https://api.spotify.com/v1/tracks/24QC2E0cwdRpEE7efCnrXp,https://api.spotify.com/v1/audio-analysis/24QC2E0cwdRpEE7efCnrXp,216227,4
やや群青,0.735,0.476,4,-8.3,1,0.031,0.00873,0,0.138,0.67,129.989,audio_features,1dscX6gDxmBfYvHOGuWl1t,spotify:track:1dscX6gDxmBfYvHOGuWl1t,https://api.spotify.com/v1/tracks/1dscX6gDxmBfYvHOGuWl1t,https://api.spotify.com/v1/audio-analysis/1dscX6gDxmBfYvHOGuWl1t,232423,4
やや群青,0.738,0.479,4,-8.339,1,0.0313,0.0348,0,0.271,0.658,130.008,audio_features,1DBei8LdiGDwwNKg4meCBB,spotify:track:1DBei8LdiGDwwNKg4meCBB,https://api.spotify.com/v1/tracks/1DBei8LdiGDwwNKg4meCBB,https://api.spotify.com/v1/audio-analysis/1DBei8LdiGDwwNKg4meCBB,229524,4
