name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Message,0.561,0.781,6,-3.813,1,0.0302,0.31,0,0.0786,0.527,94.047,audio_features,4UbNdCOkxL6OeXU0LaDmgE,spotify:track:4UbNdCOkxL6OeXU0LaDmgE,https://api.spotify.com/v1/tracks/4UbNdCOkxL6OeXU0LaDmgE,https://api.spotify.com/v1/audio-analysis/4UbNdCOkxL6OeXU0LaDmgE,209403,4
Still,0.493,0.57,2,-7.472,0,0.0299,0.554,0,0.0538,0.363,159.81,audio_features,4IuEKXs7UUvPmYisOxjulG,spotify:track:4IuEKXs7UUvPmYisOxjulG,https://api.spotify.com/v1/tracks/4IuEKXs7UUvPmYisOxjulG,https://api.spotify.com/v1/audio-analysis/4IuEKXs7UUvPmYisOxjulG,278400,4
miss you,0.653,0.72,6,-3.771,0,0.0337,0.0812,0,0.17,0.712,115.09,audio_features,2jwPPy7ZmQBjAz53KAhaic,spotify:track:2jwPPy7ZmQBjAz53KAhaic,https://api.spotify.com/v1/tracks/2jwPPy7ZmQBjAz53KAhaic,https://api.spotify.com/v1/audio-analysis/2jwPPy7ZmQBjAz53KAhaic,264600,4
Shine,0.689,0.894,6,-2.795,0,0.0448,0.379,0,0.0949,0.366,126.997,audio_features,5LeftZaWKt5uUHGxfJpBjk,spotify:track:5LeftZaWKt5uUHGxfJpBjk,https://api.spotify.com/v1/tracks/5LeftZaWKt5uUHGxfJpBjk,https://api.spotify.com/v1/audio-analysis/5LeftZaWKt5uUHGxfJpBjk,216200,4
Aozora,0.558,0.624,7,-5.655,1,0.0339,0.168,0,0.136,0.259,155.938,audio_features,4hyVxQ7FlA14WB7DR6mqKc,spotify:track:4hyVxQ7FlA14WB7DR6mqKc,https://api.spotify.com/v1/tracks/4hyVxQ7FlA14WB7DR6mqKc,https://api.spotify.com/v1/audio-analysis/4hyVxQ7FlA14WB7DR6mqKc,266000,4
君がくれた夏,0.514,0.604,1,-4.384,1,0.0288,0.346,0,0.0935,0.439,169.855,audio_features,5zanzrQqTwZoSaEsWGnKRs,spotify:track:5zanzrQqTwZoSaEsWGnKRs,https://api.spotify.com/v1/tracks/5zanzrQqTwZoSaEsWGnKRs,https://api.spotify.com/v1/audio-analysis/5zanzrQqTwZoSaEsWGnKRs,258360,4
Bless You,0.628,0.823,8,-1.917,0,0.0517,0.0373,0,0.177,0.511,118.023,audio_features,3ZcFfXM18rd14DuIr78YlY,spotify:track:3ZcFfXM18rd14DuIr78YlY,https://api.spotify.com/v1/tracks/3ZcFfXM18rd14DuIr78YlY,https://api.spotify.com/v1/audio-analysis/3ZcFfXM18rd14DuIr78YlY,232667,4
I Wish,0.577,0.753,7,-3.332,1,0.0247,0.414,0,0.0833,0.481,145.971,audio_features,6uYRhJVzVZMc4SExtNe9O6,spotify:track:6uYRhJVzVZMc4SExtNe9O6,https://api.spotify.com/v1/tracks/6uYRhJVzVZMc4SExtNe9O6,https://api.spotify.com/v1/audio-analysis/6uYRhJVzVZMc4SExtNe9O6,298547,4
little blue,0.621,0.552,8,-4.29,1,0.0249,0.595,0,0.233,0.479,111.992,audio_features,0tgAybA8kwd0jyr50GGqHa,spotify:track:0tgAybA8kwd0jyr50GGqHa,https://api.spotify.com/v1/tracks/0tgAybA8kwd0jyr50GGqHa,https://api.spotify.com/v1/audio-analysis/0tgAybA8kwd0jyr50GGqHa,254267,4
Say Goodbye,0.519,0.638,2,-3.39,1,0.0331,0.396,6.66e-06,0.164,0.222,169.937,audio_features,2zNGDvhNYbarggnOoZ36kh,spotify:track:2zNGDvhNYbarggnOoZ36kh,https://api.spotify.com/v1/tracks/2zNGDvhNYbarggnOoZ36kh,https://api.spotify.com/v1/audio-analysis/2zNGDvhNYbarggnOoZ36kh,221701,4
Bless You,0.628,0.838,8,-1.695,0,0.0498,0.0331,0,0.125,0.505,118.016,audio_features,4fllWiKS5QBn1jBMqLEf8d,spotify:track:4fllWiKS5QBn1jBMqLEf8d,https://api.spotify.com/v1/tracks/4fllWiKS5QBn1jBMqLEf8d,https://api.spotify.com/v1/audio-analysis/4fllWiKS5QBn1jBMqLEf8d,232291,4
ファンタジー,0.485,0.941,1,-1.115,1,0.07,0.0171,9.92e-06,0.105,0.722,167.871,audio_features,535dPxAg4dwKfg12aP2Ppa,spotify:track:535dPxAg4dwKfg12aP2Ppa,https://api.spotify.com/v1/tracks/535dPxAg4dwKfg12aP2Ppa,https://api.spotify.com/v1/audio-analysis/535dPxAg4dwKfg12aP2Ppa,252000,3
さよなら Summer Breeze,0.622,0.436,6,-5.784,1,0.0255,0.335,0.000198,0.111,0.28,127.992,audio_features,3o2vX5bn7k9MH8N9TXKQd9,spotify:track:3o2vX5bn7k9MH8N9TXKQd9,https://api.spotify.com/v1/tracks/3o2vX5bn7k9MH8N9TXKQd9,https://api.spotify.com/v1/audio-analysis/3o2vX5bn7k9MH8N9TXKQd9,300893,4
a boy,0.39,0.717,3,-4.157,1,0.0355,0.283,0,0.0977,0.531,179.951,audio_features,3yXzsJwBu2dk1VtinFy90a,spotify:track:3yXzsJwBu2dk1VtinFy90a,https://api.spotify.com/v1/tracks/3yXzsJwBu2dk1VtinFy90a,https://api.spotify.com/v1/audio-analysis/3yXzsJwBu2dk1VtinFy90a,250463,4
Time after Time,0.684,0.713,6,-4.571,0,0.0286,0.215,0,0.255,0.547,119.915,audio_features,2M41cUbi3XJ0XBdeCDK1q5,spotify:track:2M41cUbi3XJ0XBdeCDK1q5,https://api.spotify.com/v1/tracks/2M41cUbi3XJ0XBdeCDK1q5,https://api.spotify.com/v1/audio-analysis/2M41cUbi3XJ0XBdeCDK1q5,281109,4
君がくれた夏 (Piano Version),0.491,0.304,1,-7.765,1,0.0339,0.85,0,0.112,0.336,169.795,audio_features,1qagSTENpHNKis6GaobXyU,spotify:track:1qagSTENpHNKis6GaobXyU,https://api.spotify.com/v1/tracks/1qagSTENpHNKis6GaobXyU,https://api.spotify.com/v1/audio-analysis/1qagSTENpHNKis6GaobXyU,247773,4
恍惚,0.513,0.912,1,-3.451,0,0.0627,0.0462,1.35e-06,0.139,0.63,161.975,audio_features,3HQKWNahTsypalh4euXr4p,spotify:track:3HQKWNahTsypalh4euXr4p,https://api.spotify.com/v1/tracks/3HQKWNahTsypalh4euXr4p,https://api.spotify.com/v1/audio-analysis/3HQKWNahTsypalh4euXr4p,233093,4
Spark,0.698,0.813,8,-3.603,1,0.0269,0.0725,0,0.302,0.787,105.015,audio_features,37n73Yys0c3qtasoNykAS1,spotify:track:37n73Yys0c3qtasoNykAS1,https://api.spotify.com/v1/tracks/37n73Yys0c3qtasoNykAS1,https://api.spotify.com/v1/audio-analysis/37n73Yys0c3qtasoNykAS1,259800,4
ripe,0.601,0.609,2,-4.396,1,0.0285,0.251,0,0.112,0.379,111.948,audio_features,5piAnSk1OPHZJKAAI1TUUM,spotify:track:5piAnSk1OPHZJKAAI1TUUM,https://api.spotify.com/v1/tracks/5piAnSk1OPHZJKAAI1TUUM,https://api.spotify.com/v1/audio-analysis/5piAnSk1OPHZJKAAI1TUUM,251387,4
勇気のしるし,0.616,0.959,11,-2.829,1,0.0945,0.0705,0,0.2,0.459,123.948,audio_features,7IHkC4TpS7Rsljpb9NNdES,spotify:track:7IHkC4TpS7Rsljpb9NNdES,https://api.spotify.com/v1/tracks/7IHkC4TpS7Rsljpb9NNdES,https://api.spotify.com/v1/audio-analysis/7IHkC4TpS7Rsljpb9NNdES,208933,4
Party Girl,0.621,0.947,4,-2.31,1,0.057,0.0339,0.000152,0.17,0.666,127.986,audio_features,7bnU4TIZVZDL6GIppA77YJ,spotify:track:7bnU4TIZVZDL6GIppA77YJ,https://api.spotify.com/v1/tracks/7bnU4TIZVZDL6GIppA77YJ,https://api.spotify.com/v1/audio-analysis/7bnU4TIZVZDL6GIppA77YJ,203520,4
ずっと、ふたりで,0.54,0.686,6,-2.957,1,0.0277,0.66,3.2e-05,0.0827,0.486,144.092,audio_features,4VvgAS2dkXMzBuThxLsKac,spotify:track:4VvgAS2dkXMzBuThxLsKac,https://api.spotify.com/v1/tracks/4VvgAS2dkXMzBuThxLsKac,https://api.spotify.com/v1/audio-analysis/4VvgAS2dkXMzBuThxLsKac,280867,4
Second Dream,0.689,0.703,9,-3.293,1,0.0352,0.104,0.000162,0.14,0.512,133.992,audio_features,3HlyIVawwseLRllgx9uNKd,spotify:track:3HlyIVawwseLRllgx9uNKd,https://api.spotify.com/v1/tracks/3HlyIVawwseLRllgx9uNKd,https://api.spotify.com/v1/audio-analysis/3HlyIVawwseLRllgx9uNKd,189810,4
Too many,0.555,0.798,6,-3.357,0,0.033,0.463,0.00184,0.174,0.651,89.992,audio_features,0cgy3UovAdXeWPtpCGVddN,spotify:track:0cgy3UovAdXeWPtpCGVddN,https://api.spotify.com/v1/tracks/0cgy3UovAdXeWPtpCGVddN,https://api.spotify.com/v1/audio-analysis/0cgy3UovAdXeWPtpCGVddN,247395,4
Hello To The World,0.586,0.943,11,-1.445,0,0.203,0.142,8.1e-06,0.0486,0.557,154.862,audio_features,0apZXi41qMpexHva08WOoU,spotify:track:0apZXi41qMpexHva08WOoU,https://api.spotify.com/v1/tracks/0apZXi41qMpexHva08WOoU,https://api.spotify.com/v1/audio-analysis/0apZXi41qMpexHva08WOoU,231760,4
lost in the dream,0.692,0.784,4,-3.184,0,0.0626,0.129,0,0.332,0.693,97.962,audio_features,2gm5dZDtwtoort4CRaCgCA,spotify:track:2gm5dZDtwtoort4CRaCgCA,https://api.spotify.com/v1/tracks/2gm5dZDtwtoort4CRaCgCA,https://api.spotify.com/v1/audio-analysis/2gm5dZDtwtoort4CRaCgCA,222307,4
Prime Numbers,0.361,0.854,0,-3.23,1,0.0532,0.00599,0.000252,0.198,0.367,193.848,audio_features,1q7I0EnQWcXApeKnjETgFz,spotify:track:1q7I0EnQWcXApeKnjETgFz,https://api.spotify.com/v1/tracks/1q7I0EnQWcXApeKnjETgFz,https://api.spotify.com/v1/audio-analysis/1q7I0EnQWcXApeKnjETgFz,225267,4
そばにいて、ラジオ,0.623,0.919,5,-2.994,1,0.0299,0.0265,4.34e-06,0.295,0.854,134.985,audio_features,7hONBc6xURbMPHVXZkdjlf,spotify:track:7hONBc6xURbMPHVXZkdjlf,https://api.spotify.com/v1/tracks/7hONBc6xURbMPHVXZkdjlf,https://api.spotify.com/v1/audio-analysis/7hONBc6xURbMPHVXZkdjlf,297000,4
オバケのなみだ,0.735,0.503,4,-5.985,1,0.0266,0.5,0,0.236,0.556,108.972,audio_features,6up6v9VE7I6oKYUWluAXDa,spotify:track:6up6v9VE7I6oKYUWluAXDa,https://api.spotify.com/v1/tracks/6up6v9VE7I6oKYUWluAXDa,https://api.spotify.com/v1/audio-analysis/6up6v9VE7I6oKYUWluAXDa,290533,4
Message,0.555,0.753,6,-3.948,1,0.0296,0.293,0,0.0797,0.569,94.057,audio_features,1yGFqwgDfSXWCyOUiFZZSK,spotify:track:1yGFqwgDfSXWCyOUiFZZSK,https://api.spotify.com/v1/tracks/1yGFqwgDfSXWCyOUiFZZSK,https://api.spotify.com/v1/audio-analysis/1yGFqwgDfSXWCyOUiFZZSK,212067,4
チョコレート,0.685,0.486,2,-6.727,1,0.0282,0.438,0,0.0886,0.528,114.91,audio_features,28vV8S9OUlZVeH2tuYQdID,spotify:track:28vV8S9OUlZVeH2tuYQdID,https://api.spotify.com/v1/tracks/28vV8S9OUlZVeH2tuYQdID,https://api.spotify.com/v1/audio-analysis/28vV8S9OUlZVeH2tuYQdID,282000,4
ミスター,0.64,0.853,5,-3.09,1,0.0415,0.0808,3.43e-06,0.0838,0.502,137.923,audio_features,195y2MUkvD4wpYVDSaw40T,spotify:track:195y2MUkvD4wpYVDSaw40T,https://api.spotify.com/v1/tracks/195y2MUkvD4wpYVDSaw40T,https://api.spotify.com/v1/audio-analysis/195y2MUkvD4wpYVDSaw40T,245677,4
Silly (Live at Zepp DiverCity 2016.2.2),0.238,0.346,5,-6.234,1,0.0317,0.907,7.59e-06,0.671,0.315,86.222,audio_features,5gFRMAtw7r1pfnwMcXJ87z,spotify:track:5gFRMAtw7r1pfnwMcXJ87z,https://api.spotify.com/v1/tracks/5gFRMAtw7r1pfnwMcXJ87z,https://api.spotify.com/v1/audio-analysis/5gFRMAtw7r1pfnwMcXJ87z,304293,4
Linda,0.676,0.845,11,-2.736,0,0.0543,0.116,0,0.0832,0.462,129.078,audio_features,3heG4a0oRb1bRdk621CfCY,spotify:track:3heG4a0oRb1bRdk621CfCY,https://api.spotify.com/v1/tracks/3heG4a0oRb1bRdk621CfCY,https://api.spotify.com/v1/audio-analysis/3heG4a0oRb1bRdk621CfCY,209962,4
チョコレート - Album ver.,0.608,0.477,2,-5.501,1,0.0263,0.789,0,0.0829,0.352,114.89,audio_features,5jz9LNz6VMNgnX4bmDhWIJ,spotify:track:5jz9LNz6VMNgnX4bmDhWIJ,https://api.spotify.com/v1/tracks/5jz9LNz6VMNgnX4bmDhWIJ,https://api.spotify.com/v1/audio-analysis/5jz9LNz6VMNgnX4bmDhWIJ,305958,4
Zutto Futaride,0.54,0.694,6,-2.979,1,0.0286,0.654,1.74e-05,0.0848,0.485,143.991,audio_features,5a2LQlPF4OO3WR5A0E8Af3,spotify:track:5a2LQlPF4OO3WR5A0E8Af3,https://api.spotify.com/v1/tracks/5a2LQlPF4OO3WR5A0E8Af3,https://api.spotify.com/v1/audio-analysis/5a2LQlPF4OO3WR5A0E8Af3,280533,4
Relax,0.572,0.789,1,-4.554,1,0.0478,0.00343,0,0.34,0.506,173.959,audio_features,3qO7N3ZGGj1Yil6241iTO7,spotify:track:3qO7N3ZGGj1Yil6241iTO7,https://api.spotify.com/v1/tracks/3qO7N3ZGGj1Yil6241iTO7,https://api.spotify.com/v1/audio-analysis/3qO7N3ZGGj1Yil6241iTO7,219800,4
TOKYO,0.563,0.963,2,-3.383,0,0.0546,0.0103,0,0.327,0.779,149.927,audio_features,2ahjoT7zAE55ifJcM0XPDf,spotify:track:2ahjoT7zAE55ifJcM0XPDf,https://api.spotify.com/v1/tracks/2ahjoT7zAE55ifJcM0XPDf,https://api.spotify.com/v1/audio-analysis/2ahjoT7zAE55ifJcM0XPDf,229840,4
For you,0.566,0.376,4,-7.048,1,0.0278,0.738,4.14e-06,0.283,0.329,71.935,audio_features,4QekKsU9FsYq0BaYNZyrej,spotify:track:4QekKsU9FsYq0BaYNZyrej,https://api.spotify.com/v1/tracks/4QekKsU9FsYq0BaYNZyrej,https://api.spotify.com/v1/audio-analysis/4QekKsU9FsYq0BaYNZyrej,224000,4
僕たちの未来,0.634,0.903,8,-2.73,1,0.0542,0.15,0,0.118,0.594,128.995,audio_features,74iVmWke2MMz5XlQRzOiax,spotify:track:74iVmWke2MMz5XlQRzOiax,https://api.spotify.com/v1/tracks/74iVmWke2MMz5XlQRzOiax,https://api.spotify.com/v1/audio-analysis/74iVmWke2MMz5XlQRzOiax,268800,4
願い事,0.53,0.549,0,-6.929,1,0.0319,0.163,3.51e-06,0.343,0.47,94.021,audio_features,6BgqOHNH7pyegXzoixkJT3,spotify:track:6BgqOHNH7pyegXzoixkJT3,https://api.spotify.com/v1/tracks/6BgqOHNH7pyegXzoixkJT3,https://api.spotify.com/v1/audio-analysis/6BgqOHNH7pyegXzoixkJT3,236493,4
大事なものすべて,0.603,0.584,1,-4.322,1,0.0261,0.0661,3.58e-05,0.197,0.328,98.993,audio_features,4O8L808VBdyscXgeeihoDh,spotify:track:4O8L808VBdyscXgeeihoDh,https://api.spotify.com/v1/tracks/4O8L808VBdyscXgeeihoDh,https://api.spotify.com/v1/audio-analysis/4O8L808VBdyscXgeeihoDh,266293,4
君に届け,0.608,0.647,0,-4.351,1,0.0367,0.607,0,0.0659,0.28,98.007,audio_features,3PYNTGYPpdCeSS59aZyKaC,spotify:track:3PYNTGYPpdCeSS59aZyKaC,https://api.spotify.com/v1/tracks/3PYNTGYPpdCeSS59aZyKaC,https://api.spotify.com/v1/audio-analysis/3PYNTGYPpdCeSS59aZyKaC,234387,4
パパの時計,0.667,0.755,7,-4.211,1,0.0287,0.0338,0,0.0871,0.47,142.977,audio_features,4wnCawbaLx3BWPIb8GxJml,spotify:track:4wnCawbaLx3BWPIb8GxJml,https://api.spotify.com/v1/tracks/4wnCawbaLx3BWPIb8GxJml,https://api.spotify.com/v1/audio-analysis/4wnCawbaLx3BWPIb8GxJml,245000,4
Shooter,0.811,0.834,7,-3.895,1,0.0446,0.00626,0.00157,0.092,0.824,117.006,audio_features,5R89oz5CU3e2wtPOggqo89,spotify:track:5R89oz5CU3e2wtPOggqo89,https://api.spotify.com/v1/tracks/5R89oz5CU3e2wtPOggqo89,https://api.spotify.com/v1/audio-analysis/5R89oz5CU3e2wtPOggqo89,175267,4
Kiss Me,0.685,0.847,7,-3.992,1,0.0507,0.0278,0,0.221,0.66,105.012,audio_features,2vNnnmk5C1kJZlA8TCdZdj,spotify:track:2vNnnmk5C1kJZlA8TCdZdj,https://api.spotify.com/v1/tracks/2vNnnmk5C1kJZlA8TCdZdj,https://api.spotify.com/v1/audio-analysis/2vNnnmk5C1kJZlA8TCdZdj,200733,4
love & hate,0.639,0.854,11,-3.779,0,0.039,0.346,9.75e-05,0.288,0.71,95.0,audio_features,6VQUXM0KxART4Y88C1SenP,spotify:track:6VQUXM0KxART4Y88C1SenP,https://api.spotify.com/v1/tracks/6VQUXM0KxART4Y88C1SenP,https://api.spotify.com/v1/audio-analysis/6VQUXM0KxART4Y88C1SenP,187627,4
we,0.378,0.0499,2,-16.307,0,0.0717,0.988,0.000315,0.113,0.0451,173.339,audio_features,6FZJNeoOu6PADsDFRU0zFd,spotify:track:6FZJNeoOu6PADsDFRU0zFd,https://api.spotify.com/v1/tracks/6FZJNeoOu6PADsDFRU0zFd,https://api.spotify.com/v1/audio-analysis/6FZJNeoOu6PADsDFRU0zFd,124560,3
カーニバル,0.748,0.745,7,-5.085,0,0.0417,0.599,0,0.975,0.742,93.989,audio_features,2eR6GtU6tC7IO1bLYe3sLR,spotify:track:2eR6GtU6tC7IO1bLYe3sLR,https://api.spotify.com/v1/tracks/2eR6GtU6tC7IO1bLYe3sLR,https://api.spotify.com/v1/audio-analysis/2eR6GtU6tC7IO1bLYe3sLR,180716,4
I Feel The Earth Move (Live),0.584,0.29,11,-5.997,0,0.0392,0.804,0,0.622,0.444,108.395,audio_features,2XDhsvQ91JFYfA3oL5EbIY,spotify:track:2XDhsvQ91JFYfA3oL5EbIY,https://api.spotify.com/v1/tracks/2XDhsvQ91JFYfA3oL5EbIY,https://api.spotify.com/v1/audio-analysis/2XDhsvQ91JFYfA3oL5EbIY,141307,4
TWO HEARTS,0.589,0.876,3,-3.564,1,0.0375,0.457,3.51e-06,0.0717,0.721,134.985,audio_features,1XmnVSFe9gT2j5hQuV5gWS,spotify:track:1XmnVSFe9gT2j5hQuV5gWS,https://api.spotify.com/v1/tracks/1XmnVSFe9gT2j5hQuV5gWS,https://api.spotify.com/v1/audio-analysis/1XmnVSFe9gT2j5hQuV5gWS,220333,4
イジワルな神様,0.545,0.872,5,-2.804,0,0.0373,0.0819,0,0.296,0.491,163.922,audio_features,0oEpcbGznEFzY98ZIUSXjE,spotify:track:0oEpcbGznEFzY98ZIUSXjE,https://api.spotify.com/v1/tracks/0oEpcbGznEFzY98ZIUSXjE,https://api.spotify.com/v1/audio-analysis/0oEpcbGznEFzY98ZIUSXjE,270302,4
希望の地球,0.705,0.754,9,-3.91,1,0.0525,0.112,2.95e-06,0.107,0.557,141.055,audio_features,6WoTSyCjPCVyc9MmHqm5Od,spotify:track:6WoTSyCjPCVyc9MmHqm5Od,https://api.spotify.com/v1/tracks/6WoTSyCjPCVyc9MmHqm5Od,https://api.spotify.com/v1/audio-analysis/6WoTSyCjPCVyc9MmHqm5Od,282697,4
Free,0.471,0.802,11,-1.681,0,0.0931,0.0746,0.000293,0.355,0.548,147.965,audio_features,6b9wtstCMb13ri45Db1uVH,spotify:track:6b9wtstCMb13ri45Db1uVH,https://api.spotify.com/v1/tracks/6b9wtstCMb13ri45Db1uVH,https://api.spotify.com/v1/audio-analysis/6b9wtstCMb13ri45Db1uVH,112144,4
サザンカ,0.582,0.615,8,-7.994,1,0.037,0.247,0.000355,0.158,0.493,164.091,audio_features,4wpEzG2R1zksPPOvnhKlCs,spotify:track:4wpEzG2R1zksPPOvnhKlCs,https://api.spotify.com/v1/tracks/4wpEzG2R1zksPPOvnhKlCs,https://api.spotify.com/v1/audio-analysis/4wpEzG2R1zksPPOvnhKlCs,263227,4
純情,0.637,0.967,4,-3.24,0,0.188,0.0314,0,0.234,0.506,145.905,audio_features,4L40yxZh9CJdKrPkOBUmW5,spotify:track:4L40yxZh9CJdKrPkOBUmW5,https://api.spotify.com/v1/tracks/4L40yxZh9CJdKrPkOBUmW5,https://api.spotify.com/v1/audio-analysis/4L40yxZh9CJdKrPkOBUmW5,224946,4
サブリナ (Live at AKASAKA BLITZ 2013.3.17),0.491,0.967,7,-2.861,1,0.104,0.0353,1.14e-06,0.751,0.244,136.01,audio_features,2xlhpijbFFNRdnQwMyT5zz,spotify:track:2xlhpijbFFNRdnQwMyT5zz,https://api.spotify.com/v1/tracks/2xlhpijbFFNRdnQwMyT5zz,https://api.spotify.com/v1/audio-analysis/2xlhpijbFFNRdnQwMyT5zz,242703,4
もし君を許せたら (Piano Version),0.584,0.385,7,-7.076,0,0.0322,0.913,4.36e-06,0.154,0.389,94.026,audio_features,11vGvVSX8hzzbekTMwIUtS,spotify:track:11vGvVSX8hzzbekTMwIUtS,https://api.spotify.com/v1/tracks/11vGvVSX8hzzbekTMwIUtS,https://api.spotify.com/v1/audio-analysis/11vGvVSX8hzzbekTMwIUtS,210000,4
Bless You,0.621,0.828,8,-1.715,0,0.0478,0.0383,0,0.14,0.507,118.018,audio_features,3jyLniCrOjSFxhpL9bzbPQ,spotify:track:3jyLniCrOjSFxhpL9bzbPQ,https://api.spotify.com/v1/tracks/3jyLniCrOjSFxhpL9bzbPQ,https://api.spotify.com/v1/audio-analysis/3jyLniCrOjSFxhpL9bzbPQ,230301,4
勇気のしるし,0.617,0.954,11,-2.832,1,0.0986,0.0698,0,0.207,0.453,123.936,audio_features,1sys0xF6dTC7uyN1jWHoIu,spotify:track:1sys0xF6dTC7uyN1jWHoIu,https://api.spotify.com/v1/tracks/1sys0xF6dTC7uyN1jWHoIu,https://api.spotify.com/v1/audio-analysis/1sys0xF6dTC7uyN1jWHoIu,208867,4
Fake Love,0.642,0.918,4,-2.403,1,0.0605,0.0813,0.000171,0.115,0.46,105.942,audio_features,6hA8vIwijQi1rUnFu9IuRp,spotify:track:6hA8vIwijQi1rUnFu9IuRp,https://api.spotify.com/v1/tracks/6hA8vIwijQi1rUnFu9IuRp,https://api.spotify.com/v1/audio-analysis/6hA8vIwijQi1rUnFu9IuRp,249543,4
Who's that,0.624,0.933,0,-2.64,1,0.0537,0.00436,1.17e-05,0.222,0.783,122.018,audio_features,0VRkfcReuj3PSup59uzrZI,spotify:track:0VRkfcReuj3PSup59uzrZI,https://api.spotify.com/v1/tracks/0VRkfcReuj3PSup59uzrZI,https://api.spotify.com/v1/audio-analysis/0VRkfcReuj3PSup59uzrZI,198303,4
オバケのなみだ,0.734,0.521,4,-5.303,1,0.027,0.541,0,0.241,0.505,108.966,audio_features,0Cq0e4bHWSqVHVSwruGq9F,spotify:track:0Cq0e4bHWSqVHVSwruGq9F,https://api.spotify.com/v1/tracks/0Cq0e4bHWSqVHVSwruGq9F,https://api.spotify.com/v1/audio-analysis/0Cq0e4bHWSqVHVSwruGq9F,290413,4
Last Song,0.366,0.233,0,-9.844,1,0.0362,0.861,0.000305,0.148,0.288,144.234,audio_features,4sKWyb7m0Rn6650TG3urt4,spotify:track:4sKWyb7m0Rn6650TG3urt4,https://api.spotify.com/v1/tracks/4sKWyb7m0Rn6650TG3urt4,https://api.spotify.com/v1/audio-analysis/4sKWyb7m0Rn6650TG3urt4,163933,4
太陽の女神 (Acoustic Version),0.776,0.531,10,-7.286,1,0.0329,0.553,0,0.137,0.478,95.925,audio_features,3gFpPjHx5GVpnNfMTDjVWK,spotify:track:3gFpPjHx5GVpnNfMTDjVWK,https://api.spotify.com/v1/tracks/3gFpPjHx5GVpnNfMTDjVWK,https://api.spotify.com/v1/audio-analysis/3gFpPjHx5GVpnNfMTDjVWK,204958,4
For you,0.509,0.371,4,-6.753,1,0.0281,0.765,7.66e-06,0.294,0.338,143.816,audio_features,3faWfS1Fp3PVySGPcz3wb7,spotify:track:3faWfS1Fp3PVySGPcz3wb7,https://api.spotify.com/v1/tracks/3faWfS1Fp3PVySGPcz3wb7,https://api.spotify.com/v1/audio-analysis/3faWfS1Fp3PVySGPcz3wb7,221902,3
Moshi Kimiwo Yurusetara,0.606,0.553,7,-5.186,0,0.0277,0.188,1e-06,0.127,0.456,92.01,audio_features,1m4arPI0LRO1a9b5BxRRIj,spotify:track:1m4arPI0LRO1a9b5BxRRIj,https://api.spotify.com/v1/tracks/1m4arPI0LRO1a9b5BxRRIj,https://api.spotify.com/v1/audio-analysis/1m4arPI0LRO1a9b5BxRRIj,210267,4
太陽の女神,0.687,0.829,10,-3.422,1,0.0577,0.51,0,0.215,0.114,95.921,audio_features,73SxViSF7J2RJnfjTwwPov,spotify:track:73SxViSF7J2RJnfjTwwPov,https://api.spotify.com/v1/tracks/73SxViSF7J2RJnfjTwwPov,https://api.spotify.com/v1/audio-analysis/73SxViSF7J2RJnfjTwwPov,205651,4
心のカ・タ・チ,0.59,0.867,8,-3.815,0,0.0467,0.0236,0,0.135,0.352,126.988,audio_features,71OEL84sRFdCmaNJTnM6fQ,spotify:track:71OEL84sRFdCmaNJTnM6fQ,https://api.spotify.com/v1/tracks/71OEL84sRFdCmaNJTnM6fQ,https://api.spotify.com/v1/audio-analysis/71OEL84sRFdCmaNJTnM6fQ,265884,4
Koinohajimari,0.704,0.658,5,-5.018,1,0.0315,0.253,1.13e-06,0.111,0.621,128.013,audio_features,6vGUfDy7vE0JwMufESceyQ,spotify:track:6vGUfDy7vE0JwMufESceyQ,https://api.spotify.com/v1/tracks/6vGUfDy7vE0JwMufESceyQ,https://api.spotify.com/v1/audio-analysis/6vGUfDy7vE0JwMufESceyQ,221333,4
イジワルな神様,0.543,0.878,5,-2.939,0,0.0375,0.0874,0,0.275,0.522,163.866,audio_features,0NyJKBk7fKnS2a1A4SNkR1,spotify:track:0NyJKBk7fKnS2a1A4SNkR1,https://api.spotify.com/v1/tracks/0NyJKBk7fKnS2a1A4SNkR1,https://api.spotify.com/v1/audio-analysis/0NyJKBk7fKnS2a1A4SNkR1,272667,4
心のカ・タ・チ ~Another Story~,0.495,0.897,8,-4.118,0,0.0877,0.00763,1.43e-06,0.0387,0.388,127.053,audio_features,08mADF6sdMaUpXIASGF4Ya,spotify:track:08mADF6sdMaUpXIASGF4Ya,https://api.spotify.com/v1/tracks/08mADF6sdMaUpXIASGF4Ya,https://api.spotify.com/v1/audio-analysis/08mADF6sdMaUpXIASGF4Ya,271600,4
わたしの歌,0.671,0.672,0,-5.702,1,0.0316,0.0721,3.36e-06,0.0875,0.595,147.974,audio_features,7rjMQ9q9MOB14C4FhmtnZJ,spotify:track:7rjMQ9q9MOB14C4FhmtnZJ,https://api.spotify.com/v1/tracks/7rjMQ9q9MOB14C4FhmtnZJ,https://api.spotify.com/v1/audio-analysis/7rjMQ9q9MOB14C4FhmtnZJ,255800,4
