name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
知ってる?魔導書は鈍器にもなるのよ,0.359,0.916,4,-4.921,0,0.0889,0.0236,0.00089,0.383,0.526,189.9,audio_features,6R4tLPsxWjU8d6YhyrE93F,spotify:track:6R4tLPsxWjU8d6YhyrE93F,https://api.spotify.com/v1/tracks/6R4tLPsxWjU8d6YhyrE93F,https://api.spotify.com/v1/audio-analysis/6R4tLPsxWjU8d6YhyrE93F,228507,4
POPSENSE,0.441,0.918,7,-2.869,1,0.0637,0.00167,4.25e-05,0.0623,0.526,149.923,audio_features,61o0iiKiZmTsLKNP2HrKVv,spotify:track:61o0iiKiZmTsLKNP2HrKVv,https://api.spotify.com/v1/tracks/61o0iiKiZmTsLKNP2HrKVv,https://api.spotify.com/v1/audio-analysis/61o0iiKiZmTsLKNP2HrKVv,261907,4
HEART FELT,0.494,0.961,4,-4.874,0,0.0764,0.00221,0.0113,0.298,0.538,109.985,audio_features,7fxL8ceSKOaN5rdw29xnvs,spotify:track:7fxL8ceSKOaN5rdw29xnvs,https://api.spotify.com/v1/tracks/7fxL8ceSKOaN5rdw29xnvs,https://api.spotify.com/v1/audio-analysis/7fxL8ceSKOaN5rdw29xnvs,217256,4
count 4 - instrumental,0.467,0.939,4,-6.2,0,0.0653,4.64e-06,0.881,0.0446,0.515,140.022,audio_features,2vThA6A981ja3F0sp1AOEY,spotify:track:2vThA6A981ja3F0sp1AOEY,https://api.spotify.com/v1/tracks/2vThA6A981ja3F0sp1AOEY,https://api.spotify.com/v1/audio-analysis/2vThA6A981ja3F0sp1AOEY,238677,4
夢は時空を超えて,0.406,0.96,0,-2.917,1,0.0622,0.0418,0.00154,0.115,0.38,172.067,audio_features,5E7Xc3C3N3QXFkb6Luc3H2,spotify:track:5E7Xc3C3N3QXFkb6Luc3H2,https://api.spotify.com/v1/tracks/5E7Xc3C3N3QXFkb6Luc3H2,https://api.spotify.com/v1/audio-analysis/5E7Xc3C3N3QXFkb6Luc3H2,279653,4
GhostWrites,0.413,0.965,7,-2.967,1,0.12,0.00165,0.000152,0.162,0.386,130.045,audio_features,4s6DOegayAVQoXgKC1s6In,spotify:track:4s6DOegayAVQoXgKC1s6In,https://api.spotify.com/v1/tracks/4s6DOegayAVQoXgKC1s6In,https://api.spotify.com/v1/audio-analysis/4s6DOegayAVQoXgKC1s6In,195267,4
EGOISTIC HERO - instrumental,0.43,0.98,11,-4.926,0,0.0798,3.83e-06,0.708,0.205,0.477,106.815,audio_features,2syzIc7UgRVDDDzdOnk4Tx,spotify:track:2syzIc7UgRVDDDzdOnk4Tx,https://api.spotify.com/v1/tracks/2syzIc7UgRVDDDzdOnk4Tx,https://api.spotify.com/v1/audio-analysis/2syzIc7UgRVDDDzdOnk4Tx,215123,4
歌舞伎町の魔女,0.598,0.905,4,-4.261,0,0.0683,0.382,0,0.255,0.469,130.029,audio_features,36GMA4hnwoXGOeSiqRF8Dx,spotify:track:36GMA4hnwoXGOeSiqRF8Dx,https://api.spotify.com/v1/tracks/36GMA4hnwoXGOeSiqRF8Dx,https://api.spotify.com/v1/audio-analysis/36GMA4hnwoXGOeSiqRF8Dx,245160,4
Memory,0.25,0.89,11,-4.021,0,0.0716,0.00396,0,0.143,0.352,185.905,audio_features,1SsSb2QaSlYrGzCCfBiE4H,spotify:track:1SsSb2QaSlYrGzCCfBiE4H,https://api.spotify.com/v1/tracks/1SsSb2QaSlYrGzCCfBiE4H,https://api.spotify.com/v1/audio-analysis/1SsSb2QaSlYrGzCCfBiE4H,206707,4
霊知の太陽信仰,0.32,0.898,9,-4.82,0,0.0572,0.0077,0.121,0.219,0.622,189.977,audio_features,7JJ1VdYFFQYuHDP5KhaEx3,spotify:track:7JJ1VdYFFQYuHDP5KhaEx3,https://api.spotify.com/v1/tracks/7JJ1VdYFFQYuHDP5KhaEx3,https://api.spotify.com/v1/audio-analysis/7JJ1VdYFFQYuHDP5KhaEx3,207160,4
信仰は儚き人間の為に,0.391,0.862,4,-4.842,0,0.0632,0.0244,0.000766,0.143,0.664,178.058,audio_features,5N44Etj4brlZBwDJzKlfqu,spotify:track:5N44Etj4brlZBwDJzKlfqu,https://api.spotify.com/v1/tracks/5N44Etj4brlZBwDJzKlfqu,https://api.spotify.com/v1/audio-analysis/5N44Etj4brlZBwDJzKlfqu,212013,4
輝く針の小人族,0.553,0.941,7,-5.126,1,0.0833,0.00116,0.053,0.161,0.673,110.005,audio_features,4jUFYxpk0dnrJlyB3biyCf,spotify:track:4jUFYxpk0dnrJlyB3biyCf,https://api.spotify.com/v1/tracks/4jUFYxpk0dnrJlyB3biyCf,https://api.spotify.com/v1/audio-analysis/4jUFYxpk0dnrJlyB3biyCf,211120,4
all-around,0.45,0.909,9,-2.745,1,0.0463,0.000983,0,0.3,0.351,99.905,audio_features,0LS2xOizkl7IFR3cWIQ8e3,spotify:track:0LS2xOizkl7IFR3cWIQ8e3,https://api.spotify.com/v1/tracks/0LS2xOizkl7IFR3cWIQ8e3,https://api.spotify.com/v1/audio-analysis/0LS2xOizkl7IFR3cWIQ8e3,233013,4
Hack&Slash (LIVE TOUR 2020 ”厳かに祭典”Ver.),0.361,0.988,3,-5.995,1,0.0884,0.000514,0.313,0.334,0.221,101.152,audio_features,7yOuKgAUEP0IzwOSgLeCON,spotify:track:7yOuKgAUEP0IzwOSgLeCON,https://api.spotify.com/v1/tracks/7yOuKgAUEP0IzwOSgLeCON,https://api.spotify.com/v1/audio-analysis/7yOuKgAUEP0IzwOSgLeCON,233533,4
beautiful diver,0.479,0.899,5,-5.925,0,0.0455,0.00702,6.62e-06,0.321,0.592,77.011,audio_features,0m5W3OfTCm3d1zf1GCh8WH,spotify:track:0m5W3OfTCm3d1zf1GCh8WH,https://api.spotify.com/v1/tracks/0m5W3OfTCm3d1zf1GCh8WH,https://api.spotify.com/v1/audio-analysis/0m5W3OfTCm3d1zf1GCh8WH,239602,4
無重力SINKER,0.394,0.912,11,-4.064,0,0.0931,0.00314,0,0.109,0.457,149.799,audio_features,6LtRsArqQZxTnk22cMRuir,spotify:track:6LtRsArqQZxTnk22cMRuir,https://api.spotify.com/v1/tracks/6LtRsArqQZxTnk22cMRuir,https://api.spotify.com/v1/audio-analysis/6LtRsArqQZxTnk22cMRuir,225942,4
over planet,0.521,0.93,4,-3.537,0,0.0518,0.0155,2.95e-06,0.182,0.647,105.008,audio_features,4gup7h5DfE72QRJyeSgGJ9,spotify:track:4gup7h5DfE72QRJyeSgGJ9,https://api.spotify.com/v1/tracks/4gup7h5DfE72QRJyeSgGJ9,https://api.spotify.com/v1/audio-analysis/4gup7h5DfE72QRJyeSgGJ9,234293,4
Ancienttemple,0.498,0.918,0,-3.142,1,0.08,0.0651,0,0.281,0.224,109.973,audio_features,1oUcbPMUO503LIkOEKEhVk,spotify:track:1oUcbPMUO503LIkOEKEhVk,https://api.spotify.com/v1/tracks/1oUcbPMUO503LIkOEKEhVk,https://api.spotify.com/v1/audio-analysis/1oUcbPMUO503LIkOEKEhVk,284000,4
昔話わんだーらんど,0.486,0.953,1,-4.119,1,0.0617,0.00913,0.000184,0.128,0.438,100.024,audio_features,2rXaIGsnq9aGeEW3cwQnxR,spotify:track:2rXaIGsnq9aGeEW3cwQnxR,https://api.spotify.com/v1/tracks/2rXaIGsnq9aGeEW3cwQnxR,https://api.spotify.com/v1/audio-analysis/2rXaIGsnq9aGeEW3cwQnxR,228451,4
二色蓮花蝶,0.501,0.929,4,-4.364,0,0.0473,0.00694,0.0659,0.253,0.637,90.99,audio_features,4FJiaunq2Z2fE4A7MxXk67,spotify:track:4FJiaunq2Z2fE4A7MxXk67,https://api.spotify.com/v1/tracks/4FJiaunq2Z2fE4A7MxXk67,https://api.spotify.com/v1/audio-analysis/4FJiaunq2Z2fE4A7MxXk67,227333,4
着地点,0.275,0.873,7,-2.914,1,0.0456,0.0233,0,0.0554,0.654,197.891,audio_features,6UvAgcUuDrGeILGnMd9anA,spotify:track:6UvAgcUuDrGeILGnMd9anA,https://api.spotify.com/v1/tracks/6UvAgcUuDrGeILGnMd9anA,https://api.spotify.com/v1/audio-analysis/6UvAgcUuDrGeILGnMd9anA,212347,4
宵闇鳥,0.387,0.892,4,-3.666,0,0.0713,0.0151,0.000118,0.443,0.442,156.063,audio_features,3ckqmnV8x3EUr1i7YiAR1t,spotify:track:3ckqmnV8x3EUr1i7YiAR1t,https://api.spotify.com/v1/tracks/3ckqmnV8x3EUr1i7YiAR1t,https://api.spotify.com/v1/audio-analysis/3ckqmnV8x3EUr1i7YiAR1t,239467,4
信仰は儚き人間の為に(MOD),0.475,0.979,2,-3.223,1,0.0628,0.00279,0,0.299,0.455,95.052,audio_features,07cONLi3YgrH5UFHMWhyAf,spotify:track:07cONLi3YgrH5UFHMWhyAf,https://api.spotify.com/v1/tracks/07cONLi3YgrH5UFHMWhyAf,https://api.spotify.com/v1/audio-analysis/07cONLi3YgrH5UFHMWhyAf,233864,4
thirdeyeblind,0.454,0.869,4,-4.12,0,0.0793,0.0656,0.00589,0.117,0.419,156.882,audio_features,0RzTUrxZgpa6uwALaCSBi5,spotify:track:0RzTUrxZgpa6uwALaCSBi5,https://api.spotify.com/v1/tracks/0RzTUrxZgpa6uwALaCSBi5,https://api.spotify.com/v1/audio-analysis/0RzTUrxZgpa6uwALaCSBi5,231840,4
緋色のDance,0.431,0.898,4,-3.34,0,0.083,0.00972,0,0.165,0.483,154.942,audio_features,4xM9B4eyejc57vOXAmUsmY,spotify:track:4xM9B4eyejc57vOXAmUsmY,https://api.spotify.com/v1/tracks/4xM9B4eyejc57vOXAmUsmY,https://api.spotify.com/v1/audio-analysis/4xM9B4eyejc57vOXAmUsmY,210093,4
彼岸帰航,0.446,0.784,4,-3.638,0,0.0371,0.0165,0.000124,0.11,0.232,139.988,audio_features,1mYdLHMsrmFV3uFtQDfMVe,spotify:track:1mYdLHMsrmFV3uFtQDfMVe,https://api.spotify.com/v1/tracks/1mYdLHMsrmFV3uFtQDfMVe,https://api.spotify.com/v1/audio-analysis/1mYdLHMsrmFV3uFtQDfMVe,270880,3
斬月アリア,0.246,0.973,0,-2.617,0,0.211,0.0169,0,0.263,0.231,189.864,audio_features,2fmmXiIeEtTypNQrztELbt,spotify:track:2fmmXiIeEtTypNQrztELbt,https://api.spotify.com/v1/tracks/2fmmXiIeEtTypNQrztELbt,https://api.spotify.com/v1/audio-analysis/2fmmXiIeEtTypNQrztELbt,219434,4
HANGETSUTOUGE - instrumental,0.39,0.934,1,-4.146,1,0.0745,1.64e-05,0.8,0.282,0.616,186.022,audio_features,3Mulj1QoO5hsJDGtZo1sUM,spotify:track:3Mulj1QoO5hsJDGtZo1sUM,https://api.spotify.com/v1/tracks/3Mulj1QoO5hsJDGtZo1sUM,https://api.spotify.com/v1/audio-analysis/3Mulj1QoO5hsJDGtZo1sUM,219259,4
夏色ストレート! (LIVE TOUR 2020 ”厳かに祭典”Ver.),0.224,0.943,7,-6.84,1,0.0646,9.82e-05,0.473,0.907,0.452,183.069,audio_features,4PgW6XzANBL3p9EZeSfKwa,spotify:track:4PgW6XzANBL3p9EZeSfKwa,https://api.spotify.com/v1/tracks/4PgW6XzANBL3p9EZeSfKwa,https://api.spotify.com/v1/audio-analysis/4PgW6XzANBL3p9EZeSfKwa,203413,4
ネクロファンタジア,0.356,0.892,9,-3.674,1,0.0484,0.000619,0.015,0.266,0.437,175.896,audio_features,4gv3ISWGUZhMgRK1hnxG0E,spotify:track:4gv3ISWGUZhMgRK1hnxG0E,https://api.spotify.com/v1/tracks/4gv3ISWGUZhMgRK1hnxG0E,https://api.spotify.com/v1/audio-analysis/4gv3ISWGUZhMgRK1hnxG0E,239934,4
かしこいチルノ,0.579,0.914,1,-5.565,0,0.0507,0.0106,3.72e-05,0.286,0.671,143.956,audio_features,1uilWaUFf41orUuf7ccVWI,spotify:track:1uilWaUFf41orUuf7ccVWI,https://api.spotify.com/v1/tracks/1uilWaUFf41orUuf7ccVWI,https://api.spotify.com/v1/audio-analysis/1uilWaUFf41orUuf7ccVWI,230606,4
SPEEDGRAPHER,0.319,0.952,11,-2.717,0,0.0632,0.000289,0.000142,0.335,0.412,180.085,audio_features,3R0Gdr99S6enRRlyIamhNV,spotify:track:3R0Gdr99S6enRRlyIamhNV,https://api.spotify.com/v1/tracks/3R0Gdr99S6enRRlyIamhNV,https://api.spotify.com/v1/audio-analysis/3R0Gdr99S6enRRlyIamhNV,238713,4
東の国の眠らない夜,0.426,0.972,1,-4.262,1,0.152,0.000807,0.000349,0.358,0.441,191.993,audio_features,5BUSchmFuml7ZCh4hAqUCD,spotify:track:5BUSchmFuml7ZCh4hAqUCD,https://api.spotify.com/v1/tracks/5BUSchmFuml7ZCh4hAqUCD,https://api.spotify.com/v1/audio-analysis/5BUSchmFuml7ZCh4hAqUCD,213549,4
シンデレラケージ,0.401,0.944,9,-4.168,0,0.0745,0.028,0.0276,0.115,0.485,174.109,audio_features,4obJ5tVeyDLK6Je9W1IPt5,spotify:track:4obJ5tVeyDLK6Je9W1IPt5,https://api.spotify.com/v1/tracks/4obJ5tVeyDLK6Je9W1IPt5,https://api.spotify.com/v1/audio-analysis/4obJ5tVeyDLK6Je9W1IPt5,225827,4
ナイトウォッチ (LIVE TOUR 2020 ”厳かに祭典”Ver.),0.19,0.974,4,-6.717,0,0.106,0.000388,0.00473,0.357,0.147,188.517,audio_features,0N8oPlvoY8cMlg44sj5I4s,spotify:track:0N8oPlvoY8cMlg44sj5I4s,https://api.spotify.com/v1/tracks/0N8oPlvoY8cMlg44sj5I4s,https://api.spotify.com/v1/audio-analysis/0N8oPlvoY8cMlg44sj5I4s,233040,4
STRIKE THE BLOOD - instrumental,0.462,0.966,9,-5.252,1,0.0879,2.42e-06,0.808,0.129,0.398,104.138,audio_features,3m4DAYb0Q1eeCjvPxgfwqP,spotify:track:3m4DAYb0Q1eeCjvPxgfwqP,https://api.spotify.com/v1/tracks/3m4DAYb0Q1eeCjvPxgfwqP,https://api.spotify.com/v1/audio-analysis/3m4DAYb0Q1eeCjvPxgfwqP,242672,4
完全なる墨染の桜,0.427,0.874,4,-3.742,0,0.0371,0.0113,2.38e-06,0.102,0.531,177.935,audio_features,6JIyTZztPBK6rk3cizl7PP,spotify:track:6JIyTZztPBK6rk3cizl7PP,https://api.spotify.com/v1/tracks/6JIyTZztPBK6rk3cizl7PP,https://api.spotify.com/v1/audio-analysis/6JIyTZztPBK6rk3cizl7PP,239720,4
ドロップ,0.488,0.836,7,-3.187,1,0.0405,0.00718,6.74e-05,0.118,0.321,133.905,audio_features,1r9LVXp9ln8KBR66tfqEmg,spotify:track:1r9LVXp9ln8KBR66tfqEmg,https://api.spotify.com/v1/tracks/1r9LVXp9ln8KBR66tfqEmg,https://api.spotify.com/v1/audio-analysis/1r9LVXp9ln8KBR66tfqEmg,258107,4
crazy eyes,0.358,0.968,10,-4.858,0,0.131,0.000561,0.0522,0.332,0.595,200.164,audio_features,4SZJLDSHZeyZ01eABwaT7p,spotify:track:4SZJLDSHZeyZ01eABwaT7p,https://api.spotify.com/v1/tracks/4SZJLDSHZeyZ01eABwaT7p,https://api.spotify.com/v1/audio-analysis/4SZJLDSHZeyZ01eABwaT7p,212775,4
宵闇鳥,0.423,0.924,4,-2.705,0,0.0704,0.000801,0.000128,0.376,0.548,155.965,audio_features,0On1oIhJ0dmnyObcbkswcp,spotify:track:0On1oIhJ0dmnyObcbkswcp,https://api.spotify.com/v1/tracks/0On1oIhJ0dmnyObcbkswcp,https://api.spotify.com/v1/audio-analysis/0On1oIhJ0dmnyObcbkswcp,243846,4
HIGHSCHOOL OF THE DEAD (LIVE TOUR 2020 ”厳かに祭典”Ver.),0.162,0.985,7,-5.733,1,0.179,0.000528,0.000122,0.512,0.112,189.512,audio_features,4mtKDyHjR1g44uV6gNhfd5,spotify:track:4mtKDyHjR1g44uV6gNhfd5,https://api.spotify.com/v1/tracks/4mtKDyHjR1g44uV6gNhfd5,https://api.spotify.com/v1/audio-analysis/4mtKDyHjR1g44uV6gNhfd5,218493,4
霊知の太陽信仰,0.319,0.942,9,-2.615,0,0.135,0.000993,0.00946,0.281,0.379,189.838,audio_features,752eXwdvVep6VNTVmVabVv,spotify:track:752eXwdvVep6VNTVmVabVv,https://api.spotify.com/v1/tracks/752eXwdvVep6VNTVmVabVv,https://api.spotify.com/v1/audio-analysis/752eXwdvVep6VNTVmVabVv,208712,4
ワールド・エンド・エコノミカ (LIVE TOUR 2020 ”厳かに祭典”Ver.),0.174,0.957,4,-6.87,0,0.0803,0.000285,0.00523,0.345,0.321,184.068,audio_features,71vzsNFyz7jFJRNPpBddZ2,spotify:track:71vzsNFyz7jFJRNPpBddZ2,https://api.spotify.com/v1/tracks/71vzsNFyz7jFJRNPpBddZ2,https://api.spotify.com/v1/audio-analysis/71vzsNFyz7jFJRNPpBddZ2,241053,4
風の循環,0.503,0.966,11,-4.158,0,0.0635,0.00202,1.86e-05,0.323,0.856,91.99,audio_features,4lk8c0WXQPcjzphqo4wt7A,spotify:track:4lk8c0WXQPcjzphqo4wt7A,https://api.spotify.com/v1/tracks/4lk8c0WXQPcjzphqo4wt7A,https://api.spotify.com/v1/audio-analysis/4lk8c0WXQPcjzphqo4wt7A,200281,4
フォールオブフォール,0.473,0.89,7,-4.42,1,0.0372,0.00592,3.06e-06,0.082,0.664,159.952,audio_features,2uXpyAwdcvJ5x1rrgHd7Fd,spotify:track:2uXpyAwdcvJ5x1rrgHd7Fd,https://api.spotify.com/v1/tracks/2uXpyAwdcvJ5x1rrgHd7Fd,https://api.spotify.com/v1/audio-analysis/2uXpyAwdcvJ5x1rrgHd7Fd,247000,4
竹取飛翔,0.406,0.801,4,-5.191,0,0.0486,0.0363,0.00257,0.302,0.57,156.135,audio_features,6AxIpcLvsM0Ve6yAgBKO3Y,spotify:track:6AxIpcLvsM0Ve6yAgBKO3Y,https://api.spotify.com/v1/tracks/6AxIpcLvsM0Ve6yAgBKO3Y,https://api.spotify.com/v1/audio-analysis/6AxIpcLvsM0Ve6yAgBKO3Y,239467,4
LIVE MY LIFE (LIVE TOUR 2020 ”厳かに祭典”Ver.),0.257,0.981,7,-6.163,1,0.212,0.00584,0.0057,0.673,0.174,189.792,audio_features,4yWbLh3AZGYqE9ICKybeh9,spotify:track:4yWbLh3AZGYqE9ICKybeh9,https://api.spotify.com/v1/tracks/4yWbLh3AZGYqE9ICKybeh9,https://api.spotify.com/v1/audio-analysis/4yWbLh3AZGYqE9ICKybeh9,277187,4
ラストリモート,0.484,0.888,10,-5.589,0,0.0443,0.000166,0,0.248,0.344,96.989,audio_features,0Gjmjty8FxZc0bLD6mRClF,spotify:track:0Gjmjty8FxZc0bLD6mRClF,https://api.spotify.com/v1/tracks/0Gjmjty8FxZc0bLD6mRClF,https://api.spotify.com/v1/audio-analysis/0Gjmjty8FxZc0bLD6mRClF,237027,4
六十年目の東方裁判,0.559,0.926,7,-4.401,1,0.0845,0.000554,0.000277,0.0587,0.584,99.93,audio_features,2iYNMFO04eLm6kwDGbr5yK,spotify:track:2iYNMFO04eLm6kwDGbr5yK,https://api.spotify.com/v1/tracks/2iYNMFO04eLm6kwDGbr5yK,https://api.spotify.com/v1/audio-analysis/2iYNMFO04eLm6kwDGbr5yK,225598,4
GATE Ⅱ -Sekaiwo koete - instrumental,0.517,0.94,1,-6.573,1,0.0406,2.73e-05,0.762,0.0514,0.593,103.005,audio_features,50ZFt9BObkvDzwV75vLRES,spotify:track:50ZFt9BObkvDzwV75vLRES,https://api.spotify.com/v1/tracks/50ZFt9BObkvDzwV75vLRES,https://api.spotify.com/v1/audio-analysis/50ZFt9BObkvDzwV75vLRES,215829,4
ストライク・ザ・ブラッド (LIVE TOUR 2020 ”厳かに祭典”Ver.),0.304,0.985,4,-5.971,0,0.107,0.00115,0.000133,0.212,0.128,103.283,audio_features,6W90nbh1X83sGCJADNGpCD,spotify:track:6W90nbh1X83sGCJADNGpCD,https://api.spotify.com/v1/tracks/6W90nbh1X83sGCJADNGpCD,https://api.spotify.com/v1/audio-analysis/6W90nbh1X83sGCJADNGpCD,232947,4
リバースイデオロギー,0.553,0.971,8,-4.699,1,0.09,0.00175,0.011,0.23,0.826,103.024,audio_features,1M2y4X25PFlJ3QznSGaYxr,spotify:track:1M2y4X25PFlJ3QznSGaYxr,https://api.spotify.com/v1/tracks/1M2y4X25PFlJ3QznSGaYxr,https://api.spotify.com/v1/audio-analysis/1M2y4X25PFlJ3QznSGaYxr,223994,4
EGOISTIC HERO (LIVE TOUR 2020 ”厳かに祭典”Ver.),0.453,0.977,7,-6.476,1,0.129,2.93e-05,0.02,0.239,0.144,107.056,audio_features,0jiirswjEr8BirBzQehYWn,spotify:track:0jiirswjEr8BirBzQehYWn,https://api.spotify.com/v1/tracks/0jiirswjEr8BirBzQehYWn,https://api.spotify.com/v1/audio-analysis/0jiirswjEr8BirBzQehYWn,204253,4
ピュアヒューリーズ,0.375,0.938,6,-4.981,0,0.0667,0.0012,1.08e-06,0.298,0.697,184.108,audio_features,7ifg1qNUOZaXT9VW4Y2aUT,spotify:track:7ifg1qNUOZaXT9VW4Y2aUT,https://api.spotify.com/v1/tracks/7ifg1qNUOZaXT9VW4Y2aUT,https://api.spotify.com/v1/audio-analysis/7ifg1qNUOZaXT9VW4Y2aUT,196994,4
GATE~それは暁のように~ (LIVE TOUR 2020 ”厳かに祭典”Ver.),0.45,0.975,4,-5.811,0,0.0658,0.00362,6.02e-05,0.275,0.402,99.973,audio_features,0pXuA1od5h4waprRn2NWFi,spotify:track:0pXuA1od5h4waprRn2NWFi,https://api.spotify.com/v1/tracks/0pXuA1od5h4waprRn2NWFi,https://api.spotify.com/v1/audio-analysis/0pXuA1od5h4waprRn2NWFi,242800,4
メイドと血の懐中時計,0.383,0.867,4,-3.507,0,0.0341,0.0109,0,0.211,0.646,180.076,audio_features,4bi0Ntfiy4hshCb5jj9QOC,spotify:track:4bi0Ntfiy4hshCb5jj9QOC,https://api.spotify.com/v1/tracks/4bi0Ntfiy4hshCb5jj9QOC,https://api.spotify.com/v1/audio-analysis/4bi0Ntfiy4hshCb5jj9QOC,260333,4
感情in the black (LIVE TOUR 2020 ”厳かに祭典”Ver.),0.191,0.973,4,-6.627,0,0.17,0.000394,0.0138,0.615,0.158,200.311,audio_features,6UEqGNpKMY0cpNIdPAmjIf,spotify:track:6UEqGNpKMY0cpNIdPAmjIf,https://api.spotify.com/v1/tracks/6UEqGNpKMY0cpNIdPAmjIf,https://api.spotify.com/v1/audio-analysis/6UEqGNpKMY0cpNIdPAmjIf,208200,4
SPEED GRAPHER,0.42,0.954,11,-3.539,0,0.0888,0.00242,6.71e-05,0.377,0.616,176.087,audio_features,2JPp3cq1Yo7r2fufifdaG0,spotify:track:2JPp3cq1Yo7r2fufifdaG0,https://api.spotify.com/v1/tracks/2JPp3cq1Yo7r2fufifdaG0,https://api.spotify.com/v1/audio-analysis/2JPp3cq1Yo7r2fufifdaG0,240440,4
ハートブレイクガール,0.439,0.988,4,-4.478,0,0.119,0.000113,0.000378,0.195,0.457,98.956,audio_features,7vPUfgQSReU7n90StJ5zlM,spotify:track:7vPUfgQSReU7n90StJ5zlM,https://api.spotify.com/v1/tracks/7vPUfgQSReU7n90StJ5zlM,https://api.spotify.com/v1/audio-analysis/7vPUfgQSReU7n90StJ5zlM,204945,4
ハンゲツトウゲ (LIVE TOUR 2020 ”厳かに祭典”Ver.),0.171,0.958,1,-6.84,1,0.0871,0.000598,0.0148,0.247,0.391,187.466,audio_features,7Kl0SWtomp6ks9v4ynreNd,spotify:track:7Kl0SWtomp6ks9v4ynreNd,https://api.spotify.com/v1/tracks/7Kl0SWtomp6ks9v4ynreNd,https://api.spotify.com/v1/audio-analysis/7Kl0SWtomp6ks9v4ynreNd,217213,4
CROWN PIECE,0.38,0.959,4,-3.352,0,0.118,0.00366,4.93e-05,0.345,0.626,203.028,audio_features,2P5LyRqlFIzeFc3FbQ7xxT,spotify:track:2P5LyRqlFIzeFc3FbQ7xxT,https://api.spotify.com/v1/tracks/2P5LyRqlFIzeFc3FbQ7xxT,https://api.spotify.com/v1/audio-analysis/2P5LyRqlFIzeFc3FbQ7xxT,202721,4
Reboot:RAVEN (LIVE TOUR 2020 ”厳かに祭典”Ver.),0.455,0.984,4,-5.923,0,0.082,0.0105,3.65e-05,0.741,0.202,99.931,audio_features,3AtBNNBK2q2CwfR5oK0PHd,spotify:track:3AtBNNBK2q2CwfR5oK0PHd,https://api.spotify.com/v1/tracks/3AtBNNBK2q2CwfR5oK0PHd,https://api.spotify.com/v1/audio-analysis/3AtBNNBK2q2CwfR5oK0PHd,237907,4
妖々跋扈,0.426,0.943,4,-3.955,0,0.0507,0.00162,5.6e-06,0.0996,0.639,173.947,audio_features,4jHmnEwz16SjfqFJlGWJPi,spotify:track:4jHmnEwz16SjfqFJlGWJPi,https://api.spotify.com/v1/tracks/4jHmnEwz16SjfqFJlGWJPi,https://api.spotify.com/v1/audio-analysis/4jHmnEwz16SjfqFJlGWJPi,257960,4
