name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Dreams,0.658,0.512,3,-13.576,1,0.0253,0.741,0.379,0.105,0.668,104.914,audio_features,5wXob0IADjGv4UIfMgcIDH,spotify:track:5wXob0IADjGv4UIfMgcIDH,https://api.spotify.com/v1/tracks/5wXob0IADjGv4UIfMgcIDH,https://api.spotify.com/v1/audio-analysis/5wXob0IADjGv4UIfMgcIDH,336988,4
Lady - 2020,0.413,0.228,3,-9.939,1,0.0304,0.948,0.000988,0.111,0.194,70.348,audio_features,0lr6629pdCnastEgrPtl1r,spotify:track:0lr6629pdCnastEgrPtl1r,https://api.spotify.com/v1/tracks/0lr6629pdCnastEgrPtl1r,https://api.spotify.com/v1/audio-analysis/0lr6629pdCnastEgrPtl1r,356973,4
そんなことがすてきです,0.633,0.597,4,-8.014,1,0.0258,0.695,0.00118,0.169,0.758,150.031,audio_features,0CEY7olS4atiEsUcWIQDlS,spotify:track:0CEY7olS4atiEsUcWIQDlS,https://api.spotify.com/v1/tracks/0CEY7olS4atiEsUcWIQDlS,https://api.spotify.com/v1/audio-analysis/0CEY7olS4atiEsUcWIQDlS,212555,4
RAINYDAY,0.483,0.502,1,-9.584,1,0.0353,0.793,0.000954,0.154,0.686,183.327,audio_features,4gLJLDsPCS9oovpOG2OkID,spotify:track:4gLJLDsPCS9oovpOG2OkID,https://api.spotify.com/v1/tracks/4gLJLDsPCS9oovpOG2OkID,https://api.spotify.com/v1/audio-analysis/4gLJLDsPCS9oovpOG2OkID,242947,4
Winterland,0.673,0.498,2,-6.876,1,0.0264,0.77,0.000977,0.233,0.589,130.0,audio_features,35GkD8b9zJRUVGst150wma,spotify:track:35GkD8b9zJRUVGst150wma,https://api.spotify.com/v1/tracks/35GkD8b9zJRUVGst150wma,https://api.spotify.com/v1/audio-analysis/35GkD8b9zJRUVGst150wma,277165,4
さよならの無い世界,0.29,0.312,5,-10.354,1,0.03,0.877,1.83e-05,0.121,0.28,111.955,audio_features,1YusgqYuc1njZAA0dTWnEq,spotify:track:1YusgqYuc1njZAA0dTWnEq,https://api.spotify.com/v1/tracks/1YusgqYuc1njZAA0dTWnEq,https://api.spotify.com/v1/audio-analysis/1YusgqYuc1njZAA0dTWnEq,238486,3
Bing Bang,0.588,0.795,7,-6.042,1,0.0335,0.553,5.63e-06,0.34,0.7,122.998,audio_features,691dhMj82TxLPoHY5yoIvB,spotify:track:691dhMj82TxLPoHY5yoIvB,https://api.spotify.com/v1/tracks/691dhMj82TxLPoHY5yoIvB,https://api.spotify.com/v1/audio-analysis/691dhMj82TxLPoHY5yoIvB,195382,4
青月浮く海,0.498,0.375,5,-10.673,1,0.0281,0.744,0.00594,0.118,0.349,137.836,audio_features,3FNY9Bpo5mTirQiodwjJcw,spotify:track:3FNY9Bpo5mTirQiodwjJcw,https://api.spotify.com/v1/tracks/3FNY9Bpo5mTirQiodwjJcw,https://api.spotify.com/v1/audio-analysis/3FNY9Bpo5mTirQiodwjJcw,264680,4
Seven Days,0.643,0.576,9,-9.318,1,0.0326,0.761,0.0539,0.129,0.519,89.981,audio_features,1gUN3UeZfcjlslQSgm75aJ,spotify:track:1gUN3UeZfcjlslQSgm75aJ,https://api.spotify.com/v1/tracks/1gUN3UeZfcjlslQSgm75aJ,https://api.spotify.com/v1/audio-analysis/1gUN3UeZfcjlslQSgm75aJ,313450,4
デイジー,0.661,0.52,0,-7.836,1,0.0262,0.813,0.055,0.094,0.629,144.009,audio_features,6G2Rt37mp6XfKOP4EmTFRO,spotify:track:6G2Rt37mp6XfKOP4EmTFRO,https://api.spotify.com/v1/tracks/6G2Rt37mp6XfKOP4EmTFRO,https://api.spotify.com/v1/audio-analysis/6G2Rt37mp6XfKOP4EmTFRO,327960,4
世界で一番幸せ者になれ,0.577,0.566,6,-4.776,1,0.0286,0.525,0,0.0812,0.578,131.942,audio_features,0b6q503opRjbLuUBZ6SMLf,spotify:track:0b6q503opRjbLuUBZ6SMLf,https://api.spotify.com/v1/tracks/0b6q503opRjbLuUBZ6SMLf,https://api.spotify.com/v1/audio-analysis/0b6q503opRjbLuUBZ6SMLf,294910,4
つぐみ,0.753,0.461,2,-10.813,1,0.0303,0.865,0.00135,0.082,0.47,129.99,audio_features,2r4QuVAiy86mVpxzqoQCCQ,spotify:track:2r4QuVAiy86mVpxzqoQCCQ,https://api.spotify.com/v1/tracks/2r4QuVAiy86mVpxzqoQCCQ,https://api.spotify.com/v1/audio-analysis/2r4QuVAiy86mVpxzqoQCCQ,238800,4
I'm Yours,0.522,0.558,10,-9.756,1,0.0272,0.637,0.0282,0.0901,0.278,142.177,audio_features,6YilXFUfvPLmBvr7Jm5vG1,spotify:track:6YilXFUfvPLmBvr7Jm5vG1,https://api.spotify.com/v1/tracks/6YilXFUfvPLmBvr7Jm5vG1,https://api.spotify.com/v1/audio-analysis/6YilXFUfvPLmBvr7Jm5vG1,283981,4
Lady,0.474,0.0791,3,-16.1,1,0.0321,0.984,0.000173,0.107,0.133,69.272,audio_features,3UteCQX4IMHPwHqGOUzOpO,spotify:track:3UteCQX4IMHPwHqGOUzOpO,https://api.spotify.com/v1/tracks/3UteCQX4IMHPwHqGOUzOpO,https://api.spotify.com/v1/audio-analysis/3UteCQX4IMHPwHqGOUzOpO,348774,4
ミルクとシュガー - duet with 上白石萌音,0.649,0.466,8,-8.331,1,0.0603,0.439,8.28e-06,0.0779,0.794,87.428,audio_features,4Sf7GzHpSeg6FF451NPbv2,spotify:track:4Sf7GzHpSeg6FF451NPbv2,https://api.spotify.com/v1/tracks/4Sf7GzHpSeg6FF451NPbv2,https://api.spotify.com/v1/audio-analysis/4Sf7GzHpSeg6FF451NPbv2,310682,4
トリドリ - 「NEWOLD」絵本付CDのみボーナストラック,0.584,0.245,2,-13.043,1,0.0546,0.975,0.015,0.182,0.735,190.114,audio_features,4zejKoAn3ge6bxV8n1LMD4,spotify:track:4zejKoAn3ge6bxV8n1LMD4,https://api.spotify.com/v1/tracks/4zejKoAn3ge6bxV8n1LMD4,https://api.spotify.com/v1/audio-analysis/4zejKoAn3ge6bxV8n1LMD4,383284,4
LA LA LA LOVESONG,0.872,0.458,6,-8.263,1,0.0479,0.83,0.00588,0.156,0.77,110.023,audio_features,2nty4feb4y1mpaDHoxJMPT,spotify:track:2nty4feb4y1mpaDHoxJMPT,https://api.spotify.com/v1/tracks/2nty4feb4y1mpaDHoxJMPT,https://api.spotify.com/v1/audio-analysis/2nty4feb4y1mpaDHoxJMPT,304123,4
A BIRD,0.538,0.515,7,-6.464,1,0.0254,0.378,0.00607,0.112,0.459,170.139,audio_features,45RA9wWudS8NVafJzQMh6H,spotify:track:45RA9wWudS8NVafJzQMh6H,https://api.spotify.com/v1/tracks/45RA9wWudS8NVafJzQMh6H,https://api.spotify.com/v1/audio-analysis/45RA9wWudS8NVafJzQMh6H,340425,4
kite,0.49,0.23,1,-13.188,1,0.0303,0.949,8.06e-06,0.111,0.363,178.029,audio_features,5fTf786yIF58jVPOXXODCj,spotify:track:5fTf786yIF58jVPOXXODCj,https://api.spotify.com/v1/tracks/5fTf786yIF58jVPOXXODCj,https://api.spotify.com/v1/audio-analysis/5fTf786yIF58jVPOXXODCj,266853,3
マチルダ,0.749,0.856,5,-5.798,1,0.0376,0.193,0.191,0.336,0.914,125.023,audio_features,0Qbv8ThQvfSi3scrfwUKSE,spotify:track:0Qbv8ThQvfSi3scrfwUKSE,https://api.spotify.com/v1/tracks/0Qbv8ThQvfSi3scrfwUKSE,https://api.spotify.com/v1/audio-analysis/0Qbv8ThQvfSi3scrfwUKSE,256353,4
Lamp,0.564,0.262,3,-12.024,1,0.028,0.945,5.17e-05,0.177,0.14,128.975,audio_features,0pdzquGBpJs3hndcMnhFK9,spotify:track:0pdzquGBpJs3hndcMnhFK9,https://api.spotify.com/v1/tracks/0pdzquGBpJs3hndcMnhFK9,https://api.spotify.com/v1/audio-analysis/0pdzquGBpJs3hndcMnhFK9,272437,4
ゼロ,0.594,0.62,3,-9.524,1,0.0251,0.824,0.00356,0.129,0.474,134.931,audio_features,7jLCZP1JdWMkkEHGeZOcG2,spotify:track:7jLCZP1JdWMkkEHGeZOcG2,https://api.spotify.com/v1/tracks/7jLCZP1JdWMkkEHGeZOcG2,https://api.spotify.com/v1/audio-analysis/7jLCZP1JdWMkkEHGeZOcG2,312688,4
Favorite Rendezvous,0.712,0.401,7,-10.964,1,0.0352,0.908,0.418,0.142,0.595,119.875,audio_features,5YGJZVDyamUzv3Gnubrx9X,spotify:track:5YGJZVDyamUzv3Gnubrx9X,https://api.spotify.com/v1/tracks/5YGJZVDyamUzv3Gnubrx9X,https://api.spotify.com/v1/audio-analysis/5YGJZVDyamUzv3Gnubrx9X,209529,4
Happy Trail,0.703,0.508,7,-8.289,1,0.0264,0.668,0.0102,0.11,0.679,119.973,audio_features,0WIs9Wnw50z7cuYjeh1IzB,spotify:track:0WIs9Wnw50z7cuYjeh1IzB,https://api.spotify.com/v1/tracks/0WIs9Wnw50z7cuYjeh1IzB,https://api.spotify.com/v1/audio-analysis/0WIs9Wnw50z7cuYjeh1IzB,291329,4
それで良いんじゃない,0.809,0.307,6,-11.86,1,0.0315,0.773,0.00152,0.096,0.85,95.968,audio_features,5TVclDXvVmeFxnC1ffkqXy,spotify:track:5TVclDXvVmeFxnC1ffkqXy,https://api.spotify.com/v1/tracks/5TVclDXvVmeFxnC1ffkqXy,https://api.spotify.com/v1/audio-analysis/5TVclDXvVmeFxnC1ffkqXy,275306,4
You gotta be,0.614,0.65,7,-9.435,1,0.0318,0.67,0,0.167,0.548,89.997,audio_features,0qcV7CphjIDGwpTdU5OlDQ,spotify:track:0qcV7CphjIDGwpTdU5OlDQ,https://api.spotify.com/v1/tracks/0qcV7CphjIDGwpTdU5OlDQ,https://api.spotify.com/v1/audio-analysis/0qcV7CphjIDGwpTdU5OlDQ,248524,4
そんなことがすてきです。,0.646,0.544,4,-10.116,1,0.0271,0.601,3.67e-05,0.173,0.815,150.08,audio_features,3oDEZNiMHOqw1GraiiQuXh,spotify:track:3oDEZNiMHOqw1GraiiQuXh,https://api.spotify.com/v1/tracks/3oDEZNiMHOqw1GraiiQuXh,https://api.spotify.com/v1/audio-analysis/3oDEZNiMHOqw1GraiiQuXh,214427,4
サリー,0.78,0.811,7,-7.212,1,0.0303,0.672,0.00756,0.0678,0.97,126.02,audio_features,2XKxS1S6jAQj4dwmKmX5Kd,spotify:track:2XKxS1S6jAQj4dwmKmX5Kd,https://api.spotify.com/v1/tracks/2XKxS1S6jAQj4dwmKmX5Kd,https://api.spotify.com/v1/audio-analysis/2XKxS1S6jAQj4dwmKmX5Kd,302000,4
贈る言葉,0.29,0.419,7,-9.769,1,0.029,0.901,0.182,0.112,0.367,73.544,audio_features,62WSz2BSZDZzyQw0JxCfJj,spotify:track:62WSz2BSZDZzyQw0JxCfJj,https://api.spotify.com/v1/tracks/62WSz2BSZDZzyQw0JxCfJj,https://api.spotify.com/v1/audio-analysis/62WSz2BSZDZzyQw0JxCfJj,302963,4
CLAMCHOWDER,0.816,0.438,1,-12.435,0,0.028,0.744,0.000139,0.0977,0.853,99.024,audio_features,5sKXEkvuXkWHh7BIJK2wZ8,spotify:track:5sKXEkvuXkWHh7BIJK2wZ8,https://api.spotify.com/v1/tracks/5sKXEkvuXkWHh7BIJK2wZ8,https://api.spotify.com/v1/audio-analysis/5sKXEkvuXkWHh7BIJK2wZ8,247667,4
PARODY,0.917,0.728,8,-5.504,0,0.051,0.588,0.0143,0.0716,0.983,124.012,audio_features,4jL9dXKCgbYyLKJUcmhx8c,spotify:track:4jL9dXKCgbYyLKJUcmhx8c,https://api.spotify.com/v1/tracks/4jL9dXKCgbYyLKJUcmhx8c,https://api.spotify.com/v1/audio-analysis/4jL9dXKCgbYyLKJUcmhx8c,259187,4
面白きかな人生,0.638,0.588,2,-7.556,1,0.0224,0.402,2.99e-05,0.0872,0.594,100.015,audio_features,2uvjvTtnAk5Q71TKai2UZu,spotify:track:2uvjvTtnAk5Q71TKai2UZu,https://api.spotify.com/v1/tracks/2uvjvTtnAk5Q71TKai2UZu,https://api.spotify.com/v1/audio-analysis/2uvjvTtnAk5Q71TKai2UZu,249880,4
KOE,0.697,0.42,8,-10.131,1,0.0632,0.876,0.542,0.107,0.759,93.652,audio_features,6mJEiwF9iUkl7GeKU5lRNT,spotify:track:6mJEiwF9iUkl7GeKU5lRNT,https://api.spotify.com/v1/tracks/6mJEiwF9iUkl7GeKU5lRNT,https://api.spotify.com/v1/audio-analysis/6mJEiwF9iUkl7GeKU5lRNT,241667,3
つくる世界,0.529,0.309,2,-11.781,1,0.0269,0.354,1.55e-05,0.117,0.52,73.509,audio_features,73kjvOXconFILTdVEhPcxL,spotify:track:73kjvOXconFILTdVEhPcxL,https://api.spotify.com/v1/tracks/73kjvOXconFILTdVEhPcxL,https://api.spotify.com/v1/audio-analysis/73kjvOXconFILTdVEhPcxL,238651,4
真夜中のメリーゴーランド - with 手嶌 葵,0.747,0.498,1,-9.824,1,0.0301,0.611,0.00232,0.086,0.759,112.051,audio_features,7l0mx5y2mkGaxWD7ZfySeN,spotify:track:7l0mx5y2mkGaxWD7ZfySeN,https://api.spotify.com/v1/tracks/7l0mx5y2mkGaxWD7ZfySeN,https://api.spotify.com/v1/audio-analysis/7l0mx5y2mkGaxWD7ZfySeN,266951,4
わすれない,0.489,0.0975,2,-14.331,1,0.0324,0.979,0.00706,0.113,0.129,127.877,audio_features,2rRUmz8WOgeEYXtNriTzgv,spotify:track:2rRUmz8WOgeEYXtNriTzgv,https://api.spotify.com/v1/tracks/2rRUmz8WOgeEYXtNriTzgv,https://api.spotify.com/v1/audio-analysis/2rRUmz8WOgeEYXtNriTzgv,244298,4
何処かの街の君へ,0.625,0.0858,0,-14.824,1,0.0363,0.977,0.00284,0.112,0.183,125.013,audio_features,1TQTkyrxyhknrm0xBPapid,spotify:track:1TQTkyrxyhknrm0xBPapid,https://api.spotify.com/v1/tracks/1TQTkyrxyhknrm0xBPapid,https://api.spotify.com/v1/audio-analysis/1TQTkyrxyhknrm0xBPapid,302013,4
Water is wide,0.428,0.0212,8,-16.792,1,0.0419,0.987,0.00011,0.104,0.264,134.361,audio_features,0ceqCecNYgvbkqbswYLkDW,spotify:track:0ceqCecNYgvbkqbswYLkDW,https://api.spotify.com/v1/tracks/0ceqCecNYgvbkqbswYLkDW,https://api.spotify.com/v1/audio-analysis/0ceqCecNYgvbkqbswYLkDW,321989,4
摩天楼バタフライ,0.74,0.6,4,-7.55,0,0.0811,0.452,0.0182,0.232,0.931,90.026,audio_features,3On2OKQG5PtTrM7dr2VZ7q,spotify:track:3On2OKQG5PtTrM7dr2VZ7q,https://api.spotify.com/v1/tracks/3On2OKQG5PtTrM7dr2VZ7q,https://api.spotify.com/v1/audio-analysis/3On2OKQG5PtTrM7dr2VZ7q,318413,4
Shine,0.559,0.213,1,-12.191,1,0.027,0.933,0.0067,0.12,0.205,80.002,audio_features,7yQxmjlqWG6Ix9oUxxZwtd,spotify:track:7yQxmjlqWG6Ix9oUxxZwtd,https://api.spotify.com/v1/tracks/7yQxmjlqWG6Ix9oUxxZwtd,https://api.spotify.com/v1/audio-analysis/7yQxmjlqWG6Ix9oUxxZwtd,297361,4
KISS OF LIFE,0.762,0.432,1,-12.646,0,0.0493,0.904,0.0361,0.122,0.458,99.955,audio_features,5HSTRvS4byQVKpSHZv3eb3,spotify:track:5HSTRvS4byQVKpSHZv3eb3,https://api.spotify.com/v1/tracks/5HSTRvS4byQVKpSHZv3eb3,https://api.spotify.com/v1/audio-analysis/5HSTRvS4byQVKpSHZv3eb3,268941,4
小さな家,0.656,0.248,10,-15.779,1,0.0293,0.963,0.0702,0.0335,0.31,92.993,audio_features,6UO5R11nKZpWnOHQqQAe1a,spotify:track:6UO5R11nKZpWnOHQqQAe1a,https://api.spotify.com/v1/tracks/6UO5R11nKZpWnOHQqQAe1a,https://api.spotify.com/v1/audio-analysis/6UO5R11nKZpWnOHQqQAe1a,306845,4
ラブリー,0.623,0.518,5,-9.232,1,0.0471,0.824,0.00328,0.102,0.79,87.485,audio_features,2SHDwmbMUi1u33xVHSBU4t,spotify:track:2SHDwmbMUi1u33xVHSBU4t,https://api.spotify.com/v1/tracks/2SHDwmbMUi1u33xVHSBU4t,https://api.spotify.com/v1/audio-analysis/2SHDwmbMUi1u33xVHSBU4t,375826,4
窓,0.534,0.0958,7,-16.227,0,0.0397,0.989,0.00103,0.152,0.138,121.974,audio_features,6vBdpPw48wodGtv69DYfyv,spotify:track:6vBdpPw48wodGtv69DYfyv,https://api.spotify.com/v1/tracks/6vBdpPw48wodGtv69DYfyv,https://api.spotify.com/v1/audio-analysis/6vBdpPw48wodGtv69DYfyv,267891,4
Cryin’,0.404,0.338,5,-11.082,1,0.0312,0.781,0.000651,0.115,0.115,113.337,audio_features,0ZB2CMhHxXybDFjq4YB0K5,spotify:track:0ZB2CMhHxXybDFjq4YB0K5,https://api.spotify.com/v1/tracks/0ZB2CMhHxXybDFjq4YB0K5,https://api.spotify.com/v1/audio-analysis/0ZB2CMhHxXybDFjq4YB0K5,317122,4
Angel,0.513,0.374,8,-14.115,1,0.0298,0.87,0.294,0.192,0.384,82.452,audio_features,6I8z8jkz02eAnVzZO5VSpa,spotify:track:6I8z8jkz02eAnVzZO5VSpa,https://api.spotify.com/v1/tracks/6I8z8jkz02eAnVzZO5VSpa,https://api.spotify.com/v1/audio-analysis/6I8z8jkz02eAnVzZO5VSpa,319545,4
はじまりの唄,0.581,0.552,5,-7.321,1,0.0255,0.826,0,0.0735,0.463,117.437,audio_features,5R8SbDsLwLSvbVfX9VxqEq,spotify:track:5R8SbDsLwLSvbVfX9VxqEq,https://api.spotify.com/v1/tracks/5R8SbDsLwLSvbVfX9VxqEq,https://api.spotify.com/v1/audio-analysis/5R8SbDsLwLSvbVfX9VxqEq,254147,3
Gracekelly,0.722,0.394,5,-8.695,1,0.0383,0.833,5.89e-06,0.124,0.651,113.161,audio_features,25tbyzDnDld5JRS369z3Uj,spotify:track:25tbyzDnDld5JRS369z3Uj,https://api.spotify.com/v1/tracks/25tbyzDnDld5JRS369z3Uj,https://api.spotify.com/v1/audio-analysis/25tbyzDnDld5JRS369z3Uj,190673,4
SHIZK,0.812,0.304,11,-10.795,1,0.0328,0.774,1.51e-06,0.101,0.572,94.998,audio_features,5Ui1mHnkNRnCf5IoYlV37k,spotify:track:5Ui1mHnkNRnCf5IoYlV37k,https://api.spotify.com/v1/tracks/5Ui1mHnkNRnCf5IoYlV37k,https://api.spotify.com/v1/audio-analysis/5Ui1mHnkNRnCf5IoYlV37k,355053,4
スノーマン,0.613,0.209,10,-12.744,1,0.0315,0.844,9.98e-06,0.098,0.202,129.945,audio_features,5Fb840kyAFZADE9I3UnE6f,spotify:track:5Fb840kyAFZADE9I3UnE6f,https://api.spotify.com/v1/tracks/5Fb840kyAFZADE9I3UnE6f,https://api.spotify.com/v1/audio-analysis/5Fb840kyAFZADE9I3UnE6f,317387,4
赤い傘,0.633,0.386,11,-11.22,1,0.0263,0.916,0.218,0.0976,0.413,129.933,audio_features,5Iyf7ekHiWIIpihd7MTNuo,spotify:track:5Iyf7ekHiWIIpihd7MTNuo,https://api.spotify.com/v1/tracks/5Iyf7ekHiWIIpihd7MTNuo,https://api.spotify.com/v1/audio-analysis/5Iyf7ekHiWIIpihd7MTNuo,356699,4
THE STORY,0.793,0.515,4,-9.971,0,0.0284,0.763,8.78e-06,0.224,0.849,130.034,audio_features,6TtE0G8IhttMgj5JYwHoVJ,spotify:track:6TtE0G8IhttMgj5JYwHoVJ,https://api.spotify.com/v1/tracks/6TtE0G8IhttMgj5JYwHoVJ,https://api.spotify.com/v1/audio-analysis/6TtE0G8IhttMgj5JYwHoVJ,223133,4
月の裏の鏡,0.443,0.406,5,-11.747,1,0.0344,0.859,0.0522,0.0973,0.189,155.92,audio_features,2iSwRHj4fQXhiPqNXHvWiX,spotify:track:2iSwRHj4fQXhiPqNXHvWiX,https://api.spotify.com/v1/tracks/2iSwRHj4fQXhiPqNXHvWiX,https://api.spotify.com/v1/audio-analysis/2iSwRHj4fQXhiPqNXHvWiX,405701,3
Lamp,0.563,0.317,3,-9.474,1,0.0274,0.802,1.22e-06,0.134,0.163,128.963,audio_features,5rxgeonoiB45gTgNjSJpQW,spotify:track:5rxgeonoiB45gTgNjSJpQW,https://api.spotify.com/v1/tracks/5rxgeonoiB45gTgNjSJpQW,https://api.spotify.com/v1/audio-analysis/5rxgeonoiB45gTgNjSJpQW,276415,4
夕暮のセレナーデ,0.659,0.307,2,-8.735,0,0.0288,0.893,0.0288,0.172,0.236,122.905,audio_features,6QtLqb1yPAdg8bJvj4VZhJ,spotify:track:6QtLqb1yPAdg8bJvj4VZhJ,https://api.spotify.com/v1/tracks/6QtLqb1yPAdg8bJvj4VZhJ,https://api.spotify.com/v1/audio-analysis/6QtLqb1yPAdg8bJvj4VZhJ,253133,3
君は雨,0.665,0.366,1,-11.917,1,0.0288,0.827,0.0059,0.104,0.238,129.931,audio_features,6lw2VQ9KMV6XoejeA93oN1,spotify:track:6lw2VQ9KMV6XoejeA93oN1,https://api.spotify.com/v1/tracks/6lw2VQ9KMV6XoejeA93oN1,https://api.spotify.com/v1/audio-analysis/6lw2VQ9KMV6XoejeA93oN1,329769,4
東京ピエロ - feat. 平井堅,0.691,0.513,2,-7.288,0,0.0287,0.392,1.21e-06,0.294,0.603,112.993,audio_features,7iyN5eDH9qJfjnEpDAbe5Y,spotify:track:7iyN5eDH9qJfjnEpDAbe5Y,https://api.spotify.com/v1/tracks/7iyN5eDH9qJfjnEpDAbe5Y,https://api.spotify.com/v1/audio-analysis/7iyN5eDH9qJfjnEpDAbe5Y,333249,4
Dearest Man,0.403,0.0651,6,-14.509,1,0.0388,0.963,8.33e-06,0.109,0.354,86.057,audio_features,6MeIzeWkaUgrmzqp71ry5N,spotify:track:6MeIzeWkaUgrmzqp71ry5N,https://api.spotify.com/v1/tracks/6MeIzeWkaUgrmzqp71ry5N,https://api.spotify.com/v1/audio-analysis/6MeIzeWkaUgrmzqp71ry5N,199522,3
Ways and scenes,0.658,0.301,0,-12.487,1,0.027,0.864,0.0325,0.113,0.36,131.984,audio_features,6qUbHpv9cTX4fB5QGYp5ND,spotify:track:6qUbHpv9cTX4fB5QGYp5ND,https://api.spotify.com/v1/tracks/6qUbHpv9cTX4fB5QGYp5ND,https://api.spotify.com/v1/audio-analysis/6qUbHpv9cTX4fB5QGYp5ND,291973,4
ぼくのピコリーナ,0.722,0.208,8,-10.632,1,0.0324,0.966,0.00626,0.101,0.487,119.985,audio_features,24XzhI3clnjVbpM3e5z37S,spotify:track:24XzhI3clnjVbpM3e5z37S,https://api.spotify.com/v1/tracks/24XzhI3clnjVbpM3e5z37S,https://api.spotify.com/v1/audio-analysis/24XzhI3clnjVbpM3e5z37S,144653,4
Things Have Changed,0.614,0.423,10,-11.523,0,0.0368,0.648,0.00302,0.111,0.484,82.545,audio_features,5jn0gLphRmv2vxwgHFZbZK,spotify:track:5jn0gLphRmv2vxwgHFZbZK,https://api.spotify.com/v1/tracks/5jn0gLphRmv2vxwgHFZbZK,https://api.spotify.com/v1/audio-analysis/5jn0gLphRmv2vxwgHFZbZK,285640,4
VENUS,0.626,0.748,6,-6.7,0,0.0314,0.0065,0.000954,0.39,0.965,155.028,audio_features,3DQuhaYGLM1PKhU2lUvnkC,spotify:track:3DQuhaYGLM1PKhU2lUvnkC,https://api.spotify.com/v1/tracks/3DQuhaYGLM1PKhU2lUvnkC,https://api.spotify.com/v1/audio-analysis/3DQuhaYGLM1PKhU2lUvnkC,333080,4
