name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
春が来た! - Instrumental,0.787,0.814,1,-9.553,1,0.043,0.221,0.793,0.114,0.927,119.999,audio_features,3nZnSiMZJAu0zJlhN6ERpu,spotify:track:3nZnSiMZJAu0zJlhN6ERpu,https://api.spotify.com/v1/tracks/3nZnSiMZJAu0zJlhN6ERpu,https://api.spotify.com/v1/audio-analysis/3nZnSiMZJAu0zJlhN6ERpu,226000,4
ラグビーボール - Instrumental,0.758,0.907,11,-5.911,1,0.0329,0.00128,0.952,0.0743,0.975,129.03,audio_features,6r7PWYKfgNy8EcEkUmJ9y8,spotify:track:6r7PWYKfgNy8EcEkUmJ9y8,https://api.spotify.com/v1/tracks/6r7PWYKfgNy8EcEkUmJ9y8,https://api.spotify.com/v1/audio-analysis/6r7PWYKfgNy8EcEkUmJ9y8,223256,4
若芽 - Instrumental,0.709,0.145,0,-13.686,1,0.0536,0.605,0.809,0.0974,0.585,74.996,audio_features,7qwGE7n7rGnUnOhaPJXbsp,spotify:track:7qwGE7n7rGnUnOhaPJXbsp,https://api.spotify.com/v1/tracks/7qwGE7n7rGnUnOhaPJXbsp,https://api.spotify.com/v1/audio-analysis/7qwGE7n7rGnUnOhaPJXbsp,265600,4
勇気(Remastering without chorus) - Instrumental,0.614,0.931,2,-5.544,0,0.0291,0.0406,0.883,0.318,0.953,119.996,audio_features,28vbe8F26YTIXn3yXBy2Ad,spotify:track:28vbe8F26YTIXn3yXBy2Ad,https://api.spotify.com/v1/tracks/28vbe8F26YTIXn3yXBy2Ad,https://api.spotify.com/v1/audio-analysis/28vbe8F26YTIXn3yXBy2Ad,250000,4
おやつ - Instrumental with Melody,0.612,0.857,0,-12.345,1,0.0413,0.000454,0.783,0.086,0.599,120.004,audio_features,2JkrYKFizUXpGyZDysfsWQ,spotify:track:2JkrYKFizUXpGyZDysfsWQ,https://api.spotify.com/v1/tracks/2JkrYKFizUXpGyZDysfsWQ,https://api.spotify.com/v1/audio-analysis/2JkrYKFizUXpGyZDysfsWQ,222778,4
幸せ家族,0.845,0.9,0,-7.363,1,0.035,0.0501,0.765,0.0656,0.96,119.983,audio_features,5GSYUdOfSHX6y3Tyny3nb9,spotify:track:5GSYUdOfSHX6y3Tyny3nb9,https://api.spotify.com/v1/tracks/5GSYUdOfSHX6y3Tyny3nb9,https://api.spotify.com/v1/audio-analysis/5GSYUdOfSHX6y3Tyny3nb9,226000,4
遠足 - Instrumental with Melody,0.56,0.585,7,-13.541,1,0.0335,0.00547,0.789,0.109,0.675,120.003,audio_features,1ASvl3JoBtyN6eW8lvDI8K,spotify:track:1ASvl3JoBtyN6eW8lvDI8K,https://api.spotify.com/v1/tracks/1ASvl3JoBtyN6eW8lvDI8K,https://api.spotify.com/v1/audio-analysis/1ASvl3JoBtyN6eW8lvDI8K,221291,4
公園 - Instrumental without Melody,0.808,0.896,0,-9.994,1,0.0372,0.00327,0.886,0.0685,0.817,119.995,audio_features,2ljGXT2F7piWmctVpZjmSX,spotify:track:2ljGXT2F7piWmctVpZjmSX,https://api.spotify.com/v1/tracks/2ljGXT2F7piWmctVpZjmSX,https://api.spotify.com/v1/audio-analysis/2ljGXT2F7piWmctVpZjmSX,215421,4
充実,0.645,0.572,11,-8.903,0,0.0293,0.015,0.0012,0.159,0.191,119.973,audio_features,4a68yCRTTIDgsdRIxnKuGq,spotify:track:4a68yCRTTIDgsdRIxnKuGq,https://api.spotify.com/v1/tracks/4a68yCRTTIDgsdRIxnKuGq,https://api.spotify.com/v1/audio-analysis/4a68yCRTTIDgsdRIxnKuGq,212453,4
人が好き - Instrumental,0.782,0.852,0,-7.323,1,0.0342,0.101,0.833,0.103,0.913,115.001,audio_features,5K8BprPXWhi5vpCxRihgVC,spotify:track:5K8BprPXWhi5vpCxRihgVC,https://api.spotify.com/v1/tracks/5K8BprPXWhi5vpCxRihgVC,https://api.spotify.com/v1/audio-analysis/5K8BprPXWhi5vpCxRihgVC,235826,4
テレビゲーム - Instrumental with Melody,0.722,0.737,7,-11.703,1,0.0508,0.0024,0.845,0.0314,0.921,119.998,audio_features,4SeihmFNC2TIQtpnHxHbo0,spotify:track:4SeihmFNC2TIQtpnHxHbo0,https://api.spotify.com/v1/tracks/4SeihmFNC2TIQtpnHxHbo0,https://api.spotify.com/v1/audio-analysis/4SeihmFNC2TIQtpnHxHbo0,212452,4
幸せ家族 - Instrumental,0.808,0.897,0,-9.513,1,0.0382,0.0321,0.831,0.0598,0.973,120.013,audio_features,27Qf7Gi2U2TdhZIuG8h7v5,spotify:track:27Qf7Gi2U2TdhZIuG8h7v5,https://api.spotify.com/v1/tracks/27Qf7Gi2U2TdhZIuG8h7v5,https://api.spotify.com/v1/audio-analysis/27Qf7Gi2U2TdhZIuG8h7v5,226000,4
おもちゃ - Instrumental with Melody,0.702,0.742,0,-12.087,1,0.03,0.00948,0.834,0.0927,0.966,119.984,audio_features,36V3bZzezxALdcnH8WyY6T,spotify:track:36V3bZzezxALdcnH8WyY6T,https://api.spotify.com/v1/tracks/36V3bZzezxALdcnH8WyY6T,https://api.spotify.com/v1/audio-analysis/36V3bZzezxALdcnH8WyY6T,213916,4
充実 - Instrumental,0.555,0.626,11,-11.512,0,0.0358,0.0091,0.746,0.298,0.278,119.989,audio_features,1Tli40ZGzmbrkQrFvhrE4i,spotify:track:1Tli40ZGzmbrkQrFvhrE4i,https://api.spotify.com/v1/tracks/1Tli40ZGzmbrkQrFvhrE4i,https://api.spotify.com/v1/audio-analysis/1Tli40ZGzmbrkQrFvhrE4i,212453,4
生きる,0.756,0.978,0,-5.24,1,0.0408,0.194,0.494,0.0612,0.969,120.026,audio_features,3efhSjukYyDtEBLkc0pR6C,spotify:track:3efhSjukYyDtEBLkc0pR6C,https://api.spotify.com/v1/tracks/3efhSjukYyDtEBLkc0pR6C,https://api.spotify.com/v1/audio-analysis/3efhSjukYyDtEBLkc0pR6C,214000,4
