name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Oss Mess Kiss Killaly!!,0.632,0.909,1,-4.24,1,0.0449,0.0021,0,0.461,0.534,114.952,audio_features,7dccp1Zj7Qtx2Q56Wf1lhv,spotify:track:7dccp1Zj7Qtx2Q56Wf1lhv,https://api.spotify.com/v1/tracks/7dccp1Zj7Qtx2Q56Wf1lhv,https://api.spotify.com/v1/audio-analysis/7dccp1Zj7Qtx2Q56Wf1lhv,231947,4
しあわせ運べるように - カラオケ,0.651,0.203,10,-18.355,1,0.0456,0.996,0.912,0.0886,0.236,89.865,audio_features,2Z6B7ar8tO6gCaCJKcx2DS,spotify:track:2Z6B7ar8tO6gCaCJKcx2DS,https://api.spotify.com/v1/tracks/2Z6B7ar8tO6gCaCJKcx2DS,https://api.spotify.com/v1/audio-analysis/2Z6B7ar8tO6gCaCJKcx2DS,194107,4
市場に行こう - Instrumental,0.57,0.976,7,-3.942,1,0.0381,0.027,0.85,0.293,0.504,104.935,audio_features,5VKdfX0H7pemZXgaCv2nWW,spotify:track:5VKdfX0H7pemZXgaCv2nWW,https://api.spotify.com/v1/tracks/5VKdfX0H7pemZXgaCv2nWW,https://api.spotify.com/v1/audio-analysis/5VKdfX0H7pemZXgaCv2nWW,252900,4
Viola - Instrumental,0.548,0.898,10,-7.203,1,0.0327,0.00522,0.0172,0.298,0.633,122.02,audio_features,0DeibMj8gk3ssRZChISnGM,spotify:track:0DeibMj8gk3ssRZChISnGM,https://api.spotify.com/v1/tracks/0DeibMj8gk3ssRZChISnGM,https://api.spotify.com/v1/audio-analysis/0DeibMj8gk3ssRZChISnGM,277167,4
GET BACK IN LOVE,0.51,0.482,10,-7.401,1,0.0309,0.632,0,0.17,0.264,148.083,audio_features,0ha75C9ATZxmHWurNzzvhD,spotify:track:0ha75C9ATZxmHWurNzzvhD,https://api.spotify.com/v1/tracks/0ha75C9ATZxmHWurNzzvhD,https://api.spotify.com/v1/audio-analysis/0ha75C9ATZxmHWurNzzvhD,279507,4
元気を出して,0.619,0.887,0,-5.137,1,0.0292,0.162,0,0.277,0.721,102.007,audio_features,76aFqGzjBhCuJtpvpOG9Z5,spotify:track:76aFqGzjBhCuJtpvpOG9Z5,https://api.spotify.com/v1/tracks/76aFqGzjBhCuJtpvpOG9Z5,https://api.spotify.com/v1/audio-analysis/76aFqGzjBhCuJtpvpOG9Z5,227467,4
Garasugoshino September,0.756,0.782,2,-4.588,1,0.0336,0.128,0,0.276,0.564,111.974,audio_features,4QzpJrfGvE0V5mlgdtvn8u,spotify:track:4QzpJrfGvE0V5mlgdtvn8u,https://api.spotify.com/v1/tracks/4QzpJrfGvE0V5mlgdtvn8u,https://api.spotify.com/v1/audio-analysis/4QzpJrfGvE0V5mlgdtvn8u,251000,4
いつの日にか...,0.627,0.83,0,-5.657,1,0.0325,0.0386,0,0.109,0.586,100.047,audio_features,27e5RKgQnhLYPE1FgA98EH,spotify:track:27e5RKgQnhLYPE1FgA98EH,https://api.spotify.com/v1/tracks/27e5RKgQnhLYPE1FgA98EH,https://api.spotify.com/v1/audio-analysis/27e5RKgQnhLYPE1FgA98EH,265033,4
簡単に言えたなら,0.522,0.542,0,-6.715,1,0.0375,0.474,0,0.0928,0.475,143.888,audio_features,0DugKp9rLzQRVnrHqlpjD7,spotify:track:0DugKp9rLzQRVnrHqlpjD7,https://api.spotify.com/v1/tracks/0DugKp9rLzQRVnrHqlpjD7,https://api.spotify.com/v1/audio-analysis/0DugKp9rLzQRVnrHqlpjD7,293573,4
YUME日和,0.555,0.911,10,-4.803,0,0.0413,0.0975,0,0.0993,0.598,91.989,audio_features,6kvumWpAMR3j41Phmc5MXe,spotify:track:6kvumWpAMR3j41Phmc5MXe,https://api.spotify.com/v1/tracks/6kvumWpAMR3j41Phmc5MXe,https://api.spotify.com/v1/audio-analysis/6kvumWpAMR3j41Phmc5MXe,240700,4
Bye-Bye,0.716,0.787,10,-5.266,0,0.115,0.0792,1.19e-05,0.424,0.884,102.016,audio_features,2YSKnvnXDqeqcDceuThX2W,spotify:track:2YSKnvnXDqeqcDceuThX2W,https://api.spotify.com/v1/tracks/2YSKnvnXDqeqcDceuThX2W,https://api.spotify.com/v1/audio-analysis/2YSKnvnXDqeqcDceuThX2W,243996,4
FUTARI BOCCHI,0.814,0.52,7,-6.832,1,0.0762,0.347,2.54e-06,0.134,0.668,93.023,audio_features,3UCnc51e4T2dOVicZzWTqK,spotify:track:3UCnc51e4T2dOVicZzWTqK,https://api.spotify.com/v1/tracks/3UCnc51e4T2dOVicZzWTqK,https://api.spotify.com/v1/audio-analysis/3UCnc51e4T2dOVicZzWTqK,229965,4
Brand New Heart,0.727,0.812,6,-7.54,1,0.0325,0.198,0,0.0525,0.821,135.012,audio_features,0Ur3hNWfX5cKNLLQp6UZV2,spotify:track:0Ur3hNWfX5cKNLLQp6UZV2,https://api.spotify.com/v1/tracks/0Ur3hNWfX5cKNLLQp6UZV2,https://api.spotify.com/v1/audio-analysis/0Ur3hNWfX5cKNLLQp6UZV2,230567,4
解放区,0.534,0.895,5,-5.5,0,0.0309,0.0086,0.947,0.131,0.401,130.197,audio_features,6OkT6yGEiWvHwNMAdQTBNP,spotify:track:6OkT6yGEiWvHwNMAdQTBNP,https://api.spotify.com/v1/tracks/6OkT6yGEiWvHwNMAdQTBNP,https://api.spotify.com/v1/audio-analysis/6OkT6yGEiWvHwNMAdQTBNP,283500,4
ALICE,0.767,0.637,7,-5.865,1,0.029,0.0147,0,0.119,0.792,134.959,audio_features,0F47YgAUYP5PtMBaX6s04Z,spotify:track:0F47YgAUYP5PtMBaX6s04Z,https://api.spotify.com/v1/tracks/0F47YgAUYP5PtMBaX6s04Z,https://api.spotify.com/v1/audio-analysis/0F47YgAUYP5PtMBaX6s04Z,263328,4
長い間,0.536,0.387,5,-7.76,1,0.0316,0.8,0,0.204,0.373,122.5,audio_features,6He3KYj5YhmnqWELwVSAH7,spotify:track:6He3KYj5YhmnqWELwVSAH7,https://api.spotify.com/v1/tracks/6He3KYj5YhmnqWELwVSAH7,https://api.spotify.com/v1/audio-analysis/6He3KYj5YhmnqWELwVSAH7,275453,4
愛の詩,0.613,0.156,5,-12.818,1,0.0293,0.971,6.83e-06,0.121,0.186,79.831,audio_features,7MOxiG13LgmsbKbQlpYWX4,spotify:track:7MOxiG13LgmsbKbQlpYWX4,https://api.spotify.com/v1/tracks/7MOxiG13LgmsbKbQlpYWX4,https://api.spotify.com/v1/audio-analysis/7MOxiG13LgmsbKbQlpYWX4,364433,4
簡単に言えたなら,0.348,0.456,0,-7.148,1,0.0323,0.89,0,0.649,0.232,141.252,audio_features,2o99p2NNfVz8CbZZU7g4RK,spotify:track:2o99p2NNfVz8CbZZU7g4RK,https://api.spotify.com/v1/tracks/2o99p2NNfVz8CbZZU7g4RK,https://api.spotify.com/v1/audio-analysis/2o99p2NNfVz8CbZZU7g4RK,308000,4
ツキノイノリ,0.668,0.725,1,-5.369,0,0.0263,0.193,0,0.27,0.489,80.003,audio_features,02xki9UxRS3GDD3kGnLf7f,spotify:track:02xki9UxRS3GDD3kGnLf7f,https://api.spotify.com/v1/tracks/02xki9UxRS3GDD3kGnLf7f,https://api.spotify.com/v1/audio-analysis/02xki9UxRS3GDD3kGnLf7f,297817,4
will you marry me?,0.349,0.558,3,-6.479,1,0.0279,0.386,0,0.0915,0.171,106.074,audio_features,6zzHdHkObHOWjILf7ZoReB,spotify:track:6zzHdHkObHOWjILf7ZoReB,https://api.spotify.com/v1/tracks/6zzHdHkObHOWjILf7ZoReB,https://api.spotify.com/v1/audio-analysis/6zzHdHkObHOWjILf7ZoReB,280007,4
True Blue,0.504,0.48,9,-5.534,1,0.0239,0.266,0,0.115,0.294,84.969,audio_features,3tVmOUywjCOVS4aGDenmaT,spotify:track:3tVmOUywjCOVS4aGDenmaT,https://api.spotify.com/v1/tracks/3tVmOUywjCOVS4aGDenmaT,https://api.spotify.com/v1/audio-analysis/3tVmOUywjCOVS4aGDenmaT,294329,4
白昼夢,0.866,0.641,3,-6.664,0,0.0359,0.345,0,0.0675,0.856,118.012,audio_features,0bve6oCri4yfi5MxkSPsvg,spotify:track:0bve6oCri4yfi5MxkSPsvg,https://api.spotify.com/v1/tracks/0bve6oCri4yfi5MxkSPsvg,https://api.spotify.com/v1/audio-analysis/0bve6oCri4yfi5MxkSPsvg,199433,4
明日と今日のあいだ,0.652,0.503,3,-7.245,1,0.0287,0.347,0,0.323,0.37,93.954,audio_features,5GvXWhj8i2Wv9djwoDvjwV,spotify:track:5GvXWhj8i2Wv9djwoDvjwV,https://api.spotify.com/v1/tracks/5GvXWhj8i2Wv9djwoDvjwV,https://api.spotify.com/v1/audio-analysis/5GvXWhj8i2Wv9djwoDvjwV,220333,4
トラキアの女,0.67,0.833,11,-5.042,1,0.0674,0.00941,1.34e-06,0.0603,0.77,102.996,audio_features,3ENdb6zWVb9CsuSAH89KLh,spotify:track:3ENdb6zWVb9CsuSAH89KLh,https://api.spotify.com/v1/tracks/3ENdb6zWVb9CsuSAH89KLh,https://api.spotify.com/v1/audio-analysis/3ENdb6zWVb9CsuSAH89KLh,327533,4
Z!Z!Z! -Zip!Zap!Zipangu!-,0.692,0.889,6,-4.817,1,0.0381,0.00203,5.7e-06,0.144,0.548,132.952,audio_features,3OwG5A1TYzWa7x9aOTwZtt,spotify:track:3OwG5A1TYzWa7x9aOTwZtt,https://api.spotify.com/v1/tracks/3OwG5A1TYzWa7x9aOTwZtt,https://api.spotify.com/v1/audio-analysis/3OwG5A1TYzWa7x9aOTwZtt,299933,4
SPLASH,0.685,0.953,7,-4.922,1,0.0505,0.0963,0.000162,0.293,0.809,116.018,audio_features,25PZkA5IcN9mbGTEDGzEhk,spotify:track:25PZkA5IcN9mbGTEDGzEhk,https://api.spotify.com/v1/tracks/25PZkA5IcN9mbGTEDGzEhk,https://api.spotify.com/v1/audio-analysis/25PZkA5IcN9mbGTEDGzEhk,224333,4
sabao,0.383,0.671,2,-4.318,1,0.0397,0.0115,0,0.0787,0.657,103.99,audio_features,1ei9hxtPzaI9y0TI6G1krW,spotify:track:1ei9hxtPzaI9y0TI6G1krW,https://api.spotify.com/v1/tracks/1ei9hxtPzaI9y0TI6G1krW,https://api.spotify.com/v1/audio-analysis/1ei9hxtPzaI9y0TI6G1krW,320453,4
祈り,0.371,0.551,3,-7.966,1,0.0333,0.305,0,0.0867,0.266,148.097,audio_features,2V4SuYhCVJJoghEV0RNon6,spotify:track:2V4SuYhCVJJoghEV0RNon6,https://api.spotify.com/v1/tracks/2V4SuYhCVJJoghEV0RNon6,https://api.spotify.com/v1/audio-analysis/2V4SuYhCVJJoghEV0RNon6,389967,4
風の降る空,0.204,0.206,0,-8.198,1,0.034,0.815,3.17e-06,0.206,0.108,74.906,audio_features,3jMotbx9vJmXjB6WzMl3az,spotify:track:3jMotbx9vJmXjB6WzMl3az,https://api.spotify.com/v1/tracks/3jMotbx9vJmXjB6WzMl3az,https://api.spotify.com/v1/audio-analysis/3jMotbx9vJmXjB6WzMl3az,243833,4
〜Mermaid〜,0.6,0.721,2,-5.268,0,0.0339,0.243,0,0.131,0.461,96.962,audio_features,7AJtJGIZlq5LS1qRPIRzit,spotify:track:7AJtJGIZlq5LS1qRPIRzit,https://api.spotify.com/v1/tracks/7AJtJGIZlq5LS1qRPIRzit,https://api.spotify.com/v1/audio-analysis/7AJtJGIZlq5LS1qRPIRzit,322400,4
心のままに - 愛おしくて version,0.506,0.401,5,-5.934,1,0.0284,0.804,0,0.0726,0.565,180.108,audio_features,6O7WD61BgKVtCVrFWqhUyh,spotify:track:6O7WD61BgKVtCVrFWqhUyh,https://api.spotify.com/v1/tracks/6O7WD61BgKVtCVrFWqhUyh,https://api.spotify.com/v1/audio-analysis/6O7WD61BgKVtCVrFWqhUyh,93537,4
風の街,0.294,0.447,10,-6.338,1,0.0296,0.832,2.58e-06,0.0775,0.322,151.275,audio_features,54mBzWTzy2cBBg6DnUJfHf,spotify:track:54mBzWTzy2cBBg6DnUJfHf,https://api.spotify.com/v1/tracks/54mBzWTzy2cBBg6DnUJfHf,https://api.spotify.com/v1/audio-analysis/54mBzWTzy2cBBg6DnUJfHf,291167,4
"One more time,One more chance",0.281,0.261,5,-11.043,0,0.0412,0.949,0,0.112,0.155,85.132,audio_features,2scgbd7LefmTvyPYtRjV6y,spotify:track:2scgbd7LefmTvyPYtRjV6y,https://api.spotify.com/v1/tracks/2scgbd7LefmTvyPYtRjV6y,https://api.spotify.com/v1/audio-analysis/2scgbd7LefmTvyPYtRjV6y,336960,3
Neva Eva,0.589,0.939,8,-3.104,1,0.0977,0.114,0,0.282,0.805,170.01,audio_features,2JG2E6r84zaU8VM8fcZIcW,spotify:track:2JG2E6r84zaU8VM8fcZIcW,https://api.spotify.com/v1/tracks/2JG2E6r84zaU8VM8fcZIcW,https://api.spotify.com/v1/audio-analysis/2JG2E6r84zaU8VM8fcZIcW,227693,4
しあわせ運べるように - ふるさとバージョン,0.457,0.156,10,-11.404,1,0.0504,0.988,0,0.0903,0.551,178.396,audio_features,0IaBVVn0cvaa3OlVrzVzmh,spotify:track:0IaBVVn0cvaa3OlVrzVzmh,https://api.spotify.com/v1/tracks/0IaBVVn0cvaa3OlVrzVzmh,https://api.spotify.com/v1/audio-analysis/0IaBVVn0cvaa3OlVrzVzmh,193640,4
PASIO〜パッシオ,0.633,0.854,1,-4.119,1,0.0387,0.00493,0,0.131,0.742,120.026,audio_features,1CmrmGFyOHAmZO02En966J,spotify:track:1CmrmGFyOHAmZO02En966J,https://api.spotify.com/v1/tracks/1CmrmGFyOHAmZO02En966J,https://api.spotify.com/v1/audio-analysis/1CmrmGFyOHAmZO02En966J,279633,4
亜麻色の髪の乙女,0.573,0.897,6,-4.294,0,0.0571,0.031,0,0.0874,0.57,114.864,audio_features,5Jo9CnuU5p5pz7zQ1AfNi4,spotify:track:5Jo9CnuU5p5pz7zQ1AfNi4,https://api.spotify.com/v1/tracks/5Jo9CnuU5p5pz7zQ1AfNi4,https://api.spotify.com/v1/audio-analysis/5Jo9CnuU5p5pz7zQ1AfNi4,243253,4
太陽のワナ,0.543,0.873,11,-4.109,0,0.0935,0.248,0,0.374,0.745,176.053,audio_features,6Et5vrn4HDG6O7hAIJUzPs,spotify:track:6Et5vrn4HDG6O7hAIJUzPs,https://api.spotify.com/v1/tracks/6Et5vrn4HDG6O7hAIJUzPs,https://api.spotify.com/v1/audio-analysis/6Et5vrn4HDG6O7hAIJUzPs,271567,4
SPLASH,0.678,0.977,4,-2.484,0,0.0693,0.237,3.94e-05,0.0958,0.798,115.991,audio_features,2uxkRyDuh6K89g5YhfKuY8,spotify:track:2uxkRyDuh6K89g5YhfKuY8,https://api.spotify.com/v1/tracks/2uxkRyDuh6K89g5YhfKuY8,https://api.spotify.com/v1/audio-analysis/2uxkRyDuh6K89g5YhfKuY8,223901,4
亜麻色の髪の乙女 - こころのままにSESSION,0.695,0.0239,1,-11.641,1,0.12,0.963,0,0.102,0.246,84.9,audio_features,2q3qCSJK4TGbLX4w9zTU31,spotify:track:2q3qCSJK4TGbLX4w9zTU31,https://api.spotify.com/v1/tracks/2q3qCSJK4TGbLX4w9zTU31,https://api.spotify.com/v1/audio-analysis/2q3qCSJK4TGbLX4w9zTU31,116533,4
Domenica,0.559,0.964,1,-3.882,1,0.0806,0.033,0,0.238,0.631,127.995,audio_features,7aJRxLtFubRx89rxuRfQkk,spotify:track:7aJRxLtFubRx89rxuRfQkk,https://api.spotify.com/v1/tracks/7aJRxLtFubRx89rxuRfQkk,https://api.spotify.com/v1/audio-analysis/7aJRxLtFubRx89rxuRfQkk,230667,4
元気を出して,0.627,0.889,0,-5.022,1,0.0284,0.035,0,0.298,0.734,102.09,audio_features,2ihX7sZjJRJy6mKSWnCHWK,spotify:track:2ihX7sZjJRJy6mKSWnCHWK,https://api.spotify.com/v1/tracks/2ihX7sZjJRJy6mKSWnCHWK,https://api.spotify.com/v1/audio-analysis/2ihX7sZjJRJy6mKSWnCHWK,227200,4
FUTARI BOCCHI,0.814,0.519,7,-6.832,1,0.0761,0.349,2.37e-06,0.134,0.666,93.022,audio_features,0hGRWTJwk3kYtm6FyskPaB,spotify:track:0hGRWTJwk3kYtm6FyskPaB,https://api.spotify.com/v1/tracks/0hGRWTJwk3kYtm6FyskPaB,https://api.spotify.com/v1/audio-analysis/0hGRWTJwk3kYtm6FyskPaB,229965,4
雨の日には 雨の中を 風の日には 風の中を - Instrumental,0.595,0.658,7,-6.131,1,0.0292,0.00026,0.726,0.0745,0.836,82.033,audio_features,56PwPy7Uq4KNs0JoYQoMbC,spotify:track:56PwPy7Uq4KNs0JoYQoMbC,https://api.spotify.com/v1/tracks/56PwPy7Uq4KNs0JoYQoMbC,https://api.spotify.com/v1/audio-analysis/56PwPy7Uq4KNs0JoYQoMbC,299267,4
雨の日には 雨の中を 風の日には 風の中を,0.626,0.748,7,-4.733,1,0.0333,0.0186,0,0.0758,0.773,82.015,audio_features,4Sa8Ql0SB3tbS2IlozfwaS,spotify:track:4Sa8Ql0SB3tbS2IlozfwaS,https://api.spotify.com/v1/tracks/4Sa8Ql0SB3tbS2IlozfwaS,https://api.spotify.com/v1/audio-analysis/4Sa8Ql0SB3tbS2IlozfwaS,299267,4
雨の日には 雨の中を 風の日には 風の中を,0.588,0.712,7,-5.612,1,0.0393,0.0264,0,0.0832,0.84,163.933,audio_features,36Bd9iTl5isYheJV5HIDXW,spotify:track:36Bd9iTl5isYheJV5HIDXW,https://api.spotify.com/v1/tracks/36Bd9iTl5isYheJV5HIDXW,https://api.spotify.com/v1/audio-analysis/36Bd9iTl5isYheJV5HIDXW,298987,4
CYCLE〜サイクル〜,0.499,0.823,5,-4.736,1,0.0362,0.355,0,0.224,0.449,153.881,audio_features,05V3rXYkA0biLXWXcDrMQb,spotify:track:05V3rXYkA0biLXWXcDrMQb,https://api.spotify.com/v1/tracks/05V3rXYkA0biLXWXcDrMQb,https://api.spotify.com/v1/audio-analysis/05V3rXYkA0biLXWXcDrMQb,326533,4
Fragile,0.504,0.799,7,-6.743,0,0.034,0.137,1.01e-06,0.093,0.719,159.971,audio_features,2CIEJzWyZF5pCE9cKcG7Vt,spotify:track:2CIEJzWyZF5pCE9cKcG7Vt,https://api.spotify.com/v1/tracks/2CIEJzWyZF5pCE9cKcG7Vt,https://api.spotify.com/v1/audio-analysis/2CIEJzWyZF5pCE9cKcG7Vt,302507,4
Falco-ファルコ- - Instrumental,0.491,0.982,6,-5.367,0,0.0601,0.00235,0.93,0.0899,0.432,137.976,audio_features,4Wft8h5y0kEab1LEAWsmRS,spotify:track:4Wft8h5y0kEab1LEAWsmRS,https://api.spotify.com/v1/tracks/4Wft8h5y0kEab1LEAWsmRS,https://api.spotify.com/v1/audio-analysis/4Wft8h5y0kEab1LEAWsmRS,214767,4
ふたりの空,0.609,0.887,6,-2.727,1,0.0352,0.202,0,0.162,0.654,119.998,audio_features,6YahMSTHYuQe13JBmQbRJP,spotify:track:6YahMSTHYuQe13JBmQbRJP,https://api.spotify.com/v1/tracks/6YahMSTHYuQe13JBmQbRJP,https://api.spotify.com/v1/audio-analysis/6YahMSTHYuQe13JBmQbRJP,219165,4
Golden Lady - Instrumental,0.589,0.93,10,-5.733,0,0.0502,0.000534,0.757,0.241,0.894,117.053,audio_features,2beAZAIHJt7lCtt9dJrSAy,spotify:track:2beAZAIHJt7lCtt9dJrSAy,https://api.spotify.com/v1/tracks/2beAZAIHJt7lCtt9dJrSAy,https://api.spotify.com/v1/audio-analysis/2beAZAIHJt7lCtt9dJrSAy,241067,4
雨音-雨の日には雨の中を 前夜-,0.471,0.28,4,-11.909,1,0.0349,0.893,1.32e-06,0.129,0.392,82.724,audio_features,1VSwUQfHN8TcfLckFfdXNL,spotify:track:1VSwUQfHN8TcfLckFfdXNL,https://api.spotify.com/v1/tracks/1VSwUQfHN8TcfLckFfdXNL,https://api.spotify.com/v1/audio-analysis/1VSwUQfHN8TcfLckFfdXNL,272347,4
SMILES,0.772,0.837,1,-3.905,0,0.0506,0.379,0,0.253,0.813,104.955,audio_features,4eUVSPR91Lm7wIg7Y3bOJn,spotify:track:4eUVSPR91Lm7wIg7Y3bOJn,https://api.spotify.com/v1/tracks/4eUVSPR91Lm7wIg7Y3bOJn,https://api.spotify.com/v1/audio-analysis/4eUVSPR91Lm7wIg7Y3bOJn,249640,4
夏の思い出,0.693,0.632,0,-6.847,1,0.0343,0.128,1.73e-06,0.591,0.653,91.971,audio_features,0F9p60u8SS7wmBErL12q3Z,spotify:track:0F9p60u8SS7wmBErL12q3Z,https://api.spotify.com/v1/tracks/0F9p60u8SS7wmBErL12q3Z,https://api.spotify.com/v1/audio-analysis/0F9p60u8SS7wmBErL12q3Z,269280,4
will you marry me?,0.349,0.558,3,-6.479,1,0.0279,0.386,0,0.0915,0.171,106.074,audio_features,5Ut0u1SAspxb6F3Xy4VQTq,spotify:track:5Ut0u1SAspxb6F3Xy4VQTq,https://api.spotify.com/v1/tracks/5Ut0u1SAspxb6F3Xy4VQTq,https://api.spotify.com/v1/audio-analysis/5Ut0u1SAspxb6F3Xy4VQTq,280007,4
SPLASH - Instrumental,0.62,0.98,7,-3.435,1,0.0434,0.0567,0.852,0.199,0.887,115.969,audio_features,2oIXXYhPAumcwK0stf587B,spotify:track:2oIXXYhPAumcwK0stf587B,https://api.spotify.com/v1/tracks/2oIXXYhPAumcwK0stf587B,https://api.spotify.com/v1/audio-analysis/2oIXXYhPAumcwK0stf587B,225400,4
gentle rain - new version,0.473,0.599,9,-5.305,1,0.0304,0.201,0,0.0837,0.162,77.997,audio_features,6VXmaNYns0xdRgWxXHbpbi,spotify:track:6VXmaNYns0xdRgWxXHbpbi,https://api.spotify.com/v1/tracks/6VXmaNYns0xdRgWxXHbpbi,https://api.spotify.com/v1/audio-analysis/6VXmaNYns0xdRgWxXHbpbi,319400,4
J.U.M.P,0.437,0.937,1,-4.062,1,0.0789,0.158,0,0.405,0.575,91.354,audio_features,4ncGVHrF8qCVBRYhf6syoy,spotify:track:4ncGVHrF8qCVBRYhf6syoy,https://api.spotify.com/v1/tracks/4ncGVHrF8qCVBRYhf6syoy,https://api.spotify.com/v1/audio-analysis/4ncGVHrF8qCVBRYhf6syoy,206833,4
ふたりの空 - karaoke,0.546,0.918,6,-6.341,1,0.0307,0.00585,0.417,0.182,0.888,120.013,audio_features,6kN3UQYnp8MfrcztVhgJQ6,spotify:track:6kN3UQYnp8MfrcztVhgJQ6,https://api.spotify.com/v1/tracks/6kN3UQYnp8MfrcztVhgJQ6,https://api.spotify.com/v1/audio-analysis/6kN3UQYnp8MfrcztVhgJQ6,220187,4
Dance with the moon,0.615,0.569,4,-5.676,1,0.0278,0.176,0,0.179,0.199,103.649,audio_features,3hs1dotcsAurzTI9shFDoC,spotify:track:3hs1dotcsAurzTI9shFDoC,https://api.spotify.com/v1/tracks/3hs1dotcsAurzTI9shFDoC,https://api.spotify.com/v1/audio-analysis/3hs1dotcsAurzTI9shFDoC,220892,3
まつりだ わっしょい!,0.646,0.988,11,-3.072,0,0.103,0.109,0,0.341,0.58,135.029,audio_features,3JB7NOQkAt6hBJNvcrjaNy,spotify:track:3JB7NOQkAt6hBJNvcrjaNy,https://api.spotify.com/v1/tracks/3JB7NOQkAt6hBJNvcrjaNy,https://api.spotify.com/v1/audio-analysis/3JB7NOQkAt6hBJNvcrjaNy,96055,4
久遠-kuon-,0.533,0.447,9,-8.826,1,0.0348,0.621,0,0.25,0.313,151.827,audio_features,35dTcXJ6I1y1LFNXbe4HDZ,spotify:track:35dTcXJ6I1y1LFNXbe4HDZ,https://api.spotify.com/v1/tracks/35dTcXJ6I1y1LFNXbe4HDZ,https://api.spotify.com/v1/audio-analysis/35dTcXJ6I1y1LFNXbe4HDZ,298067,4
解放区,0.538,0.813,5,-4.367,0,0.0323,0.0866,0,0.142,0.379,129.871,audio_features,62FjHRGmTWwEQH1cqnsp8A,spotify:track:62FjHRGmTWwEQH1cqnsp8A,https://api.spotify.com/v1/tracks/62FjHRGmTWwEQH1cqnsp8A,https://api.spotify.com/v1/audio-analysis/62FjHRGmTWwEQH1cqnsp8A,282867,4
Marvelous,0.584,0.934,6,-4.76,1,0.0376,0.0173,1.01e-06,0.261,0.793,135.953,audio_features,5z8bsiKRpU7XD0tKKFJ573,spotify:track:5z8bsiKRpU7XD0tKKFJ573,https://api.spotify.com/v1/tracks/5z8bsiKRpU7XD0tKKFJ573,https://api.spotify.com/v1/audio-analysis/5z8bsiKRpU7XD0tKKFJ573,242053,4
故郷,0.588,0.649,7,-7.369,1,0.0357,0.741,0.0226,0.107,0.358,99.991,audio_features,1curg5V1ENceNWSKn3Rj1K,spotify:track:1curg5V1ENceNWSKn3Rj1K,https://api.spotify.com/v1/tracks/1curg5V1ENceNWSKn3Rj1K,https://api.spotify.com/v1/audio-analysis/1curg5V1ENceNWSKn3Rj1K,304067,3
恋の雫,0.512,0.795,4,-5.979,0,0.0283,0.00317,0,0.089,0.399,99.98,audio_features,3zZpXFmDzUvz6i7pZuLT95,spotify:track:3zZpXFmDzUvz6i7pZuLT95,https://api.spotify.com/v1/tracks/3zZpXFmDzUvz6i7pZuLT95,https://api.spotify.com/v1/audio-analysis/3zZpXFmDzUvz6i7pZuLT95,271267,4
TOKYO GIRL,0.621,0.943,5,-4.186,0,0.163,0.124,1.1e-05,0.317,0.628,130.038,audio_features,0VSJIiuqfdXSPxqYoDF9aI,spotify:track:0VSJIiuqfdXSPxqYoDF9aI,https://api.spotify.com/v1/tracks/0VSJIiuqfdXSPxqYoDF9aI,https://api.spotify.com/v1/audio-analysis/0VSJIiuqfdXSPxqYoDF9aI,267692,4
Dragonfly - こころのままにSESSION,0.679,0.937,9,-3.198,0,0.207,0.315,0,0.298,0.599,163.939,audio_features,1y9ueiT8kbWsDn7RqqKoFe,spotify:track:1y9ueiT8kbWsDn7RqqKoFe,https://api.spotify.com/v1/tracks/1y9ueiT8kbWsDn7RqqKoFe,https://api.spotify.com/v1/audio-analysis/1y9ueiT8kbWsDn7RqqKoFe,255440,4
解放区 - 2002オリジナル・ヴァージョン,0.543,0.772,5,-4.155,0,0.0345,0.0182,0,0.117,0.239,129.964,audio_features,7KpspiPYGi1GlznD098SGX,spotify:track:7KpspiPYGi1GlznD098SGX,https://api.spotify.com/v1/tracks/7KpspiPYGi1GlznD098SGX,https://api.spotify.com/v1/audio-analysis/7KpspiPYGi1GlznD098SGX,283521,4
ホーム・スイート・ホーム,0.509,0.619,11,-5.841,1,0.0466,0.414,0,0.0886,0.526,203.563,audio_features,2Ux2Fbrg30DRh5aCuKQ4H8,spotify:track:2Ux2Fbrg30DRh5aCuKQ4H8,https://api.spotify.com/v1/tracks/2Ux2Fbrg30DRh5aCuKQ4H8,https://api.spotify.com/v1/audio-analysis/2Ux2Fbrg30DRh5aCuKQ4H8,303920,4
interlude,0.46,0.85,9,-22.251,0,0.106,0.364,0.922,0.862,0.0296,92.795,audio_features,2noZcfliQovYxzArTVAT2R,spotify:track:2noZcfliQovYxzArTVAT2R,https://api.spotify.com/v1/tracks/2noZcfliQovYxzArTVAT2R,https://api.spotify.com/v1/audio-analysis/2noZcfliQovYxzArTVAT2R,24467,3
パピヨン〜Papillon〜,0.446,0.919,5,-5.053,0,0.0727,0.567,0,0.335,0.644,100.239,audio_features,6vdDKj7dD9hb8QV2CBox1E,spotify:track:6vdDKj7dD9hb8QV2CBox1E,https://api.spotify.com/v1/tracks/6vdDKj7dD9hb8QV2CBox1E,https://api.spotify.com/v1/audio-analysis/6vdDKj7dD9hb8QV2CBox1E,254507,4
