name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Everybody Wants to Touch You,0.598,0.396,10,-11.733,0,0.0324,0.396,0,0.0878,0.477,76.625,audio_features,1F1nq4SKrsKG7CMC6m87bo,spotify:track:1F1nq4SKrsKG7CMC6m87bo,https://api.spotify.com/v1/tracks/1F1nq4SKrsKG7CMC6m87bo,https://api.spotify.com/v1/audio-analysis/1F1nq4SKrsKG7CMC6m87bo,266500,4
Scenery Of The Calm,0.356,0.287,2,-10.638,0,0.0297,0.98,0.932,0.14,0.134,136.304,audio_features,1uINVp7iwgXHIM9YgvjFQL,spotify:track:1uINVp7iwgXHIM9YgvjFQL,https://api.spotify.com/v1/tracks/1uINVp7iwgXHIM9YgvjFQL,https://api.spotify.com/v1/audio-analysis/1uINVp7iwgXHIM9YgvjFQL,352440,4
Shipwreck,0.396,0.214,9,-10.518,0,0.0322,0.826,8.45e-05,0.114,0.136,113.656,audio_features,2Mvyvy4fabsRcvXXSuToBH,spotify:track:2Mvyvy4fabsRcvXXSuToBH,https://api.spotify.com/v1/tracks/2Mvyvy4fabsRcvXXSuToBH,https://api.spotify.com/v1/audio-analysis/2Mvyvy4fabsRcvXXSuToBH,212200,4
Midnight Cruise,0.29,0.328,7,-12.526,1,0.0308,0.988,0.407,0.124,0.105,74.466,audio_features,1f1Dgyk6ul6SdXmahcv52A,spotify:track:1f1Dgyk6ul6SdXmahcv52A,https://api.spotify.com/v1/tracks/1f1Dgyk6ul6SdXmahcv52A,https://api.spotify.com/v1/audio-analysis/1f1Dgyk6ul6SdXmahcv52A,151249,4
Black Boat,0.426,0.364,0,-8.698,1,0.0441,0.668,9.64e-06,0.248,0.24,171.375,audio_features,2l55KzJCnPHpVP3fT6CR6H,spotify:track:2l55KzJCnPHpVP3fT6CR6H,https://api.spotify.com/v1/tracks/2l55KzJCnPHpVP3fT6CR6H,https://api.spotify.com/v1/audio-analysis/2l55KzJCnPHpVP3fT6CR6H,281333,4
Coimbra,0.347,0.146,8,-8.936,1,0.0344,0.94,0,0.0915,0.149,111.524,audio_features,1fs0mtD378DFmzaahS23AT,spotify:track:1fs0mtD378DFmzaahS23AT,https://api.spotify.com/v1/tracks/1fs0mtD378DFmzaahS23AT,https://api.spotify.com/v1/audio-analysis/1fs0mtD378DFmzaahS23AT,190360,3
Breakfast in the Sunrise,0.376,0.191,0,-14.33,1,0.0307,0.986,0.51,0.101,0.247,112.294,audio_features,0uinBKNGD5bKx6xEG9n3qX,spotify:track:0uinBKNGD5bKx6xEG9n3qX,https://api.spotify.com/v1/tracks/0uinBKNGD5bKx6xEG9n3qX,https://api.spotify.com/v1/audio-analysis/0uinBKNGD5bKx6xEG9n3qX,184027,4
BESAME,0.565,0.358,4,-12.177,0,0.0298,0.592,2.82e-05,0.284,0.267,109.948,audio_features,6STXTJ7apbYp3Ti1rysGAA,spotify:track:6STXTJ7apbYp3Ti1rysGAA,https://api.spotify.com/v1/tracks/6STXTJ7apbYp3Ti1rysGAA,https://api.spotify.com/v1/audio-analysis/6STXTJ7apbYp3Ti1rysGAA,269733,4
He Was God,0.588,0.478,5,-11.051,1,0.0578,0.183,0.00154,0.311,0.356,91.693,audio_features,7nOmXsEq4SEjnhS3hMLKyt,spotify:track:7nOmXsEq4SEjnhS3hMLKyt,https://api.spotify.com/v1/tracks/7nOmXsEq4SEjnhS3hMLKyt,https://api.spotify.com/v1/audio-analysis/7nOmXsEq4SEjnhS3hMLKyt,276280,4
The Weight of Words,0.304,0.199,2,-14.894,1,0.0392,0.991,0.613,0.104,0.0748,71.96,audio_features,7LVXQSNWRPutFL0NTpIWeW,spotify:track:7LVXQSNWRPutFL0NTpIWeW,https://api.spotify.com/v1/tracks/7LVXQSNWRPutFL0NTpIWeW,https://api.spotify.com/v1/audio-analysis/7LVXQSNWRPutFL0NTpIWeW,135512,3
House In Portugal,0.541,0.438,4,-9.405,1,0.0345,0.683,0.000215,0.137,0.118,129.088,audio_features,19RoR31JvxLnnbRWerJKr5,spotify:track:19RoR31JvxLnnbRWerJKr5,https://api.spotify.com/v1/tracks/19RoR31JvxLnnbRWerJKr5,https://api.spotify.com/v1/audio-analysis/19RoR31JvxLnnbRWerJKr5,250440,4
Triangulo,0.492,0.341,0,-12.097,0,0.0308,0.702,0,0.122,0.236,120.042,audio_features,0XbSD0JfEfA9PTakBmJ2ne,spotify:track:0XbSD0JfEfA9PTakBmJ2ne,https://api.spotify.com/v1/tracks/0XbSD0JfEfA9PTakBmJ2ne,https://api.spotify.com/v1/audio-analysis/0XbSD0JfEfA9PTakBmJ2ne,270000,4
TIME TO SAY GOODBYE,0.278,0.267,0,-10.429,1,0.0405,0.898,7.12e-06,0.133,0.212,175.936,audio_features,2atoZc2KLqoBFIsTM71WtI,spotify:track:2atoZc2KLqoBFIsTM71WtI,https://api.spotify.com/v1/tracks/2atoZc2KLqoBFIsTM71WtI,https://api.spotify.com/v1/audio-analysis/2atoZc2KLqoBFIsTM71WtI,237533,3
MAZE,0.746,0.828,7,-11.033,0,0.0341,0.238,0.387,0.346,0.857,105.015,audio_features,70jCpaO8TgZTvzCgavuwwM,spotify:track:70jCpaO8TgZTvzCgavuwwM,https://api.spotify.com/v1/tracks/70jCpaO8TgZTvzCgavuwwM,https://api.spotify.com/v1/audio-analysis/70jCpaO8TgZTvzCgavuwwM,296773,4
Paradise,0.61,0.51,0,-10.387,1,0.0379,0.753,0.707,0.109,0.963,80.142,audio_features,6TBw6xqG2xBf7aQLjeiLXZ,spotify:track:6TBw6xqG2xBf7aQLjeiLXZ,https://api.spotify.com/v1/tracks/6TBw6xqG2xBf7aQLjeiLXZ,https://api.spotify.com/v1/audio-analysis/6TBw6xqG2xBf7aQLjeiLXZ,170360,4
Liber Tango,0.316,0.348,8,-9.816,1,0.0337,0.618,0.0458,0.0708,0.18,130.914,audio_features,4pa8nsyHzjLLPAcUOqyIbT,spotify:track:4pa8nsyHzjLLPAcUOqyIbT,https://api.spotify.com/v1/tracks/4pa8nsyHzjLLPAcUOqyIbT,https://api.spotify.com/v1/audio-analysis/4pa8nsyHzjLLPAcUOqyIbT,329901,4
SWEET BLASTER,0.836,0.468,8,-13.407,0,0.129,0.0581,7.78e-06,0.0999,0.312,120.046,audio_features,7tTR0uDttJzYtDFJ10tIwW,spotify:track:7tTR0uDttJzYtDFJ10tIwW,https://api.spotify.com/v1/tracks/7tTR0uDttJzYtDFJ10tIwW,https://api.spotify.com/v1/audio-analysis/7tTR0uDttJzYtDFJ10tIwW,251253,4
Unscientific Argument,0.477,0.267,10,-12.731,1,0.129,0.886,0.00567,0.119,0.263,98.529,audio_features,1p1ZavZlqSYbfDI196WVNI,spotify:track:1p1ZavZlqSYbfDI196WVNI,https://api.spotify.com/v1/tracks/1p1ZavZlqSYbfDI196WVNI,https://api.spotify.com/v1/audio-analysis/1p1ZavZlqSYbfDI196WVNI,124087,4
Stranded Story,0.261,0.237,10,-15.005,0,0.0535,0.948,0.000652,0.163,0.201,167.62,audio_features,2vihpkcu4WYlqHHB8B9lmS,spotify:track:2vihpkcu4WYlqHHB8B9lmS,https://api.spotify.com/v1/tracks/2vihpkcu4WYlqHHB8B9lmS,https://api.spotify.com/v1/audio-analysis/2vihpkcu4WYlqHHB8B9lmS,134385,5
Maria,0.799,0.342,4,-13.227,0,0.0488,0.758,0.00704,0.0908,0.272,129.97,audio_features,65ijxlgDVXOR92d7M8FdUr,spotify:track:65ijxlgDVXOR92d7M8FdUr,https://api.spotify.com/v1/tracks/65ijxlgDVXOR92d7M8FdUr,https://api.spotify.com/v1/audio-analysis/65ijxlgDVXOR92d7M8FdUr,375320,4
Tears of My Heart,0.51,0.597,9,-11.856,0,0.0459,0.549,3.12e-06,0.125,0.514,159.129,audio_features,1ddLTeN9UaEA4ZAYXymg92,spotify:track:1ddLTeN9UaEA4ZAYXymg92,https://api.spotify.com/v1/tracks/1ddLTeN9UaEA4ZAYXymg92,https://api.spotify.com/v1/audio-analysis/1ddLTeN9UaEA4ZAYXymg92,259500,4
吹き過ぎた風のように,0.501,0.399,0,-10.519,1,0.0324,0.66,4.27e-06,0.194,0.216,139.941,audio_features,06HkR2OioT4oGkGRlZW00B,spotify:track:06HkR2OioT4oGkGRlZW00B,https://api.spotify.com/v1/tracks/06HkR2OioT4oGkGRlZW00B,https://api.spotify.com/v1/audio-analysis/06HkR2OioT4oGkGRlZW00B,286027,4
The Great Masters Of Art,0.29,0.3,7,-11.119,1,0.0338,0.848,0.0908,0.368,0.103,105.433,audio_features,7IIjgqJ7xwjK3ZAUrcGPvj,spotify:track:7IIjgqJ7xwjK3ZAUrcGPvj,https://api.spotify.com/v1/tracks/7IIjgqJ7xwjK3ZAUrcGPvj,https://api.spotify.com/v1/audio-analysis/7IIjgqJ7xwjK3ZAUrcGPvj,267947,3
The End Of The World,0.374,0.243,0,-11.304,1,0.0313,0.923,0.00607,0.12,0.216,63.32,audio_features,3QtoddkhJYWOQ55ZaltvsD,spotify:track:3QtoddkhJYWOQ55ZaltvsD,https://api.spotify.com/v1/tracks/3QtoddkhJYWOQ55ZaltvsD,https://api.spotify.com/v1/audio-analysis/3QtoddkhJYWOQ55ZaltvsD,177360,4
Stone Village,0.189,0.15,7,-15.997,1,0.041,0.972,0.9,0.145,0.0678,140.754,audio_features,2mZ3Hg5lfYYAI83f8sLdks,spotify:track:2mZ3Hg5lfYYAI83f8sLdks,https://api.spotify.com/v1/tracks/2mZ3Hg5lfYYAI83f8sLdks,https://api.spotify.com/v1/audio-analysis/2mZ3Hg5lfYYAI83f8sLdks,158253,3
Stranger on the Edge,0.306,0.0928,5,-18.254,0,0.0436,0.986,0.00473,0.202,0.0763,172.395,audio_features,7GsPSeuf40tnold7bsYcIa,spotify:track:7GsPSeuf40tnold7bsYcIa,https://api.spotify.com/v1/tracks/7GsPSeuf40tnold7bsYcIa,https://api.spotify.com/v1/audio-analysis/7GsPSeuf40tnold7bsYcIa,128379,5
Conversation,0.228,0.341,5,-9.779,0,0.034,0.987,0.0926,0.131,0.0559,95.722,audio_features,302KV1HqumOS9akaChOhN4,spotify:track:302KV1HqumOS9akaChOhN4,https://api.spotify.com/v1/tracks/302KV1HqumOS9akaChOhN4,https://api.spotify.com/v1/audio-analysis/302KV1HqumOS9akaChOhN4,685036,4
SURGE,0.551,0.363,7,-13.909,1,0.0323,0.153,0.00138,0.342,0.352,112.915,audio_features,5wG8bm05KZJ8I4YYR3R6hv,spotify:track:5wG8bm05KZJ8I4YYR3R6hv,https://api.spotify.com/v1/tracks/5wG8bm05KZJ8I4YYR3R6hv,https://api.spotify.com/v1/audio-analysis/5wG8bm05KZJ8I4YYR3R6hv,267200,4
AVE MARIA,0.552,0.136,0,-11.495,1,0.0368,0.981,0.0066,0.107,0.147,130.061,audio_features,54CTHfAShA53mkjcBQVPUB,spotify:track:54CTHfAShA53mkjcBQVPUB,https://api.spotify.com/v1/tracks/54CTHfAShA53mkjcBQVPUB,https://api.spotify.com/v1/audio-analysis/54CTHfAShA53mkjcBQVPUB,289987,4
If You Let Me,0.431,0.196,5,-11.613,1,0.0362,0.956,2.04e-05,0.139,0.342,98.155,audio_features,0nwGntu6LVu0GaNmbjMtVi,spotify:track:0nwGntu6LVu0GaNmbjMtVi,https://api.spotify.com/v1/tracks/0nwGntu6LVu0GaNmbjMtVi,https://api.spotify.com/v1/audio-analysis/0nwGntu6LVu0GaNmbjMtVi,148898,3
The Water Is Wide,0.166,0.297,2,-7.598,1,0.0314,0.948,0.0447,0.105,0.148,83.707,audio_features,5CaC2hORv6we2u3maOsjgJ,spotify:track:5CaC2hORv6we2u3maOsjgJ,https://api.spotify.com/v1/tracks/5CaC2hORv6we2u3maOsjgJ,https://api.spotify.com/v1/audio-analysis/5CaC2hORv6we2u3maOsjgJ,313200,4
Put Your Head on My Shoulder,0.259,0.459,10,-12.318,1,0.0337,0.0946,1.04e-06,0.212,0.27,198.78,audio_features,5m5LwbooO0glbMXc7rKXGU,spotify:track:5m5LwbooO0glbMXc7rKXGU,https://api.spotify.com/v1/tracks/5m5LwbooO0glbMXc7rKXGU,https://api.spotify.com/v1/audio-analysis/5m5LwbooO0glbMXc7rKXGU,281500,3
Hello Again Goodbye,0.415,0.186,7,-10.809,1,0.0385,0.954,0,0.14,0.15,73.555,audio_features,6cfuk6qZrxEQG13lcwxcqg,spotify:track:6cfuk6qZrxEQG13lcwxcqg,https://api.spotify.com/v1/tracks/6cfuk6qZrxEQG13lcwxcqg,https://api.spotify.com/v1/audio-analysis/6cfuk6qZrxEQG13lcwxcqg,154053,3
Tears,0.525,0.252,0,-10.761,1,0.0382,0.92,9.77e-05,0.0892,0.172,139.965,audio_features,7HpMYUG40MjnEpB86bJ18O,spotify:track:7HpMYUG40MjnEpB86bJ18O,https://api.spotify.com/v1/tracks/7HpMYUG40MjnEpB86bJ18O,https://api.spotify.com/v1/audio-analysis/7HpMYUG40MjnEpB86bJ18O,375947,4
More For Her,0.269,0.182,4,-10.766,0,0.0324,0.962,1.77e-05,0.0916,0.0616,93.585,audio_features,6JwfWy34LmFXRCWugL3lUS,spotify:track:6JwfWy34LmFXRCWugL3lUS,https://api.spotify.com/v1/tracks/6JwfWy34LmFXRCWugL3lUS,https://api.spotify.com/v1/audio-analysis/6JwfWy34LmFXRCWugL3lUS,364880,3
Bougainvillea,0.315,0.17,4,-13.861,0,0.0347,0.984,0.883,0.0952,0.153,112.808,audio_features,4g3iBMOO4CeVmMojoyUQ4F,spotify:track:4g3iBMOO4CeVmMojoyUQ4F,https://api.spotify.com/v1/tracks/4g3iBMOO4CeVmMojoyUQ4F,https://api.spotify.com/v1/audio-analysis/4g3iBMOO4CeVmMojoyUQ4F,285347,3
There Is No Love - Unless We Make It,0.314,0.315,7,-6.654,1,0.0305,0.959,0.001,0.119,0.131,134.211,audio_features,3BNnSYkfhpxgQN7WBRF6N0,spotify:track:3BNnSYkfhpxgQN7WBRF6N0,https://api.spotify.com/v1/tracks/3BNnSYkfhpxgQN7WBRF6N0,https://api.spotify.com/v1/audio-analysis/3BNnSYkfhpxgQN7WBRF6N0,273333,4
Torna A Surriento,0.192,0.294,3,-5.982,1,0.0324,0.975,0.223,0.0901,0.104,74.202,audio_features,4h0DqArfBGlcwQOJwvtAA6,spotify:track:4h0DqArfBGlcwQOJwvtAA6,https://api.spotify.com/v1/tracks/4h0DqArfBGlcwQOJwvtAA6,https://api.spotify.com/v1/audio-analysis/4h0DqArfBGlcwQOJwvtAA6,188400,4
Love In The Hands,0.761,0.395,10,-11.01,1,0.0457,0.884,0.00305,0.121,0.422,132.008,audio_features,5SwqUj24StUXyRssYODLSO,spotify:track:5SwqUj24StUXyRssYODLSO,https://api.spotify.com/v1/tracks/5SwqUj24StUXyRssYODLSO,https://api.spotify.com/v1/audio-analysis/5SwqUj24StUXyRssYODLSO,215507,4
Solitude/ Song Of The Sea,0.542,0.517,4,-9.957,0,0.0296,0.00335,0.000813,0.185,0.267,130.174,audio_features,5OCiAKu5eKrdOQLW19TUr3,spotify:track:5OCiAKu5eKrdOQLW19TUr3,https://api.spotify.com/v1/tracks/5OCiAKu5eKrdOQLW19TUr3,https://api.spotify.com/v1/audio-analysis/5OCiAKu5eKrdOQLW19TUr3,265040,4
ENCORE,0.673,0.596,2,-13.276,1,0.0498,0.0378,0.0551,0.164,0.561,121.914,audio_features,7aMa0liUGutgHO7PJWwSMa,spotify:track:7aMa0liUGutgHO7PJWwSMa,https://api.spotify.com/v1/tracks/7aMa0liUGutgHO7PJWwSMa,https://api.spotify.com/v1/audio-analysis/7aMa0liUGutgHO7PJWwSMa,230000,4
KOTOTAMA into the forest 2,0.188,0.523,8,-14.339,1,0.13,0.913,0.00297,0.383,0.0839,77.365,audio_features,6srxtAWEtrk9QOmRyPEPnP,spotify:track:6srxtAWEtrk9QOmRyPEPnP,https://api.spotify.com/v1/tracks/6srxtAWEtrk9QOmRyPEPnP,https://api.spotify.com/v1/audio-analysis/6srxtAWEtrk9QOmRyPEPnP,1508542,4
Sea Gull,0.34,0.228,0,-10.292,0,0.0332,0.858,0.000129,0.0773,0.0672,82.55,audio_features,2KOTLg7D05kM0gZOUa0jvY,spotify:track:2KOTLg7D05kM0gZOUa0jvY,https://api.spotify.com/v1/tracks/2KOTLg7D05kM0gZOUa0jvY,https://api.spotify.com/v1/audio-analysis/2KOTLg7D05kM0gZOUa0jvY,319667,4
