name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
aLIEz(instrumental),0.482,0.896,7,-8.65,1,0.0379,9.73e-05,0.768,0.119,0.678,98.998,audio_features,31MhHxZuSvPrb5ZFLTcOsv,spotify:track:31MhHxZuSvPrb5ZFLTcOsv,https://api.spotify.com/v1/tracks/31MhHxZuSvPrb5ZFLTcOsv,https://api.spotify.com/v1/audio-analysis/31MhHxZuSvPrb5ZFLTcOsv,268653,4
Into the Sky (TV size),0.532,0.801,1,-4.977,1,0.0594,0.0104,0,0.104,0.191,171.94,audio_features,6Yr8zDwRFg4nK4JnlZbaoC,spotify:track:6Yr8zDwRFg4nK4JnlZbaoC,https://api.spotify.com/v1/tracks/6Yr8zDwRFg4nK4JnlZbaoC,https://api.spotify.com/v1/audio-analysis/6Yr8zDwRFg4nK4JnlZbaoC,91587,4
HERE I AM (2v-alk_v),0.661,0.93,0,-3.792,1,0.0622,0.00456,0,0.306,0.45,127.984,audio_features,0kdt9jYaCitpQup6uoWuqw,spotify:track:0kdt9jYaCitpQup6uoWuqw,https://api.spotify.com/v1/tracks/0kdt9jYaCitpQup6uoWuqw,https://api.spotify.com/v1/audio-analysis/0kdt9jYaCitpQup6uoWuqw,241760,4
NOISEofRAIN,0.537,0.923,10,-4.597,0,0.0502,0.0182,0,0.0941,0.523,90.021,audio_features,6KKegGajrbAO6tlyTugDJb,spotify:track:6KKegGajrbAO6tlyTugDJb,https://api.spotify.com/v1/tracks/6KKegGajrbAO6tlyTugDJb,https://api.spotify.com/v1/audio-analysis/6KKegGajrbAO6tlyTugDJb,250027,4
mio MARE (2v-alk_v),0.659,0.833,8,-5.709,1,0.0317,0.1,0,0.117,0.275,119.92,audio_features,7fDz9R0hY8ub0dTFf9aY78,spotify:track:7fDz9R0hY8ub0dTFf9aY78,https://api.spotify.com/v1/tracks/7fDz9R0hY8ub0dTFf9aY78,https://api.spotify.com/v1/audio-analysis/7fDz9R0hY8ub0dTFf9aY78,262360,4
Just say good bye,0.493,0.617,1,-7.34,0,0.0354,0.00688,2.34e-05,0.0918,0.373,141.996,audio_features,61V4FOAWKbxPvUmA5EmqP3,spotify:track:61V4FOAWKbxPvUmA5EmqP3,https://api.spotify.com/v1/tracks/61V4FOAWKbxPvUmA5EmqP3,https://api.spotify.com/v1/audio-analysis/61V4FOAWKbxPvUmA5EmqP3,294840,4
&Z (TV size),0.522,0.902,8,-5.196,1,0.0382,0.00283,4.35e-05,0.189,0.806,158.084,audio_features,0AsDJIEVNM3HEst883tkrG,spotify:track:0AsDJIEVNM3HEst883tkrG,https://api.spotify.com/v1/tracks/0AsDJIEVNM3HEst883tkrG,https://api.spotify.com/v1/audio-analysis/0AsDJIEVNM3HEst883tkrG,93680,4
OUTSIDERS (Kenmochi Hidefumi Remix),0.662,0.876,5,-4.406,0,0.0626,0.0158,0,0.212,0.695,127.969,audio_features,1qOzgcUKa3xv9AbJ94b45g,spotify:track:1qOzgcUKa3xv9AbJ94b45g,https://api.spotify.com/v1/tracks/1qOzgcUKa3xv9AbJ94b45g,https://api.spotify.com/v1/audio-analysis/1qOzgcUKa3xv9AbJ94b45g,256760,4
Into the Sky,0.305,0.769,1,-4.66,1,0.0587,0.00987,0,0.0803,0.335,172.073,audio_features,2eFq27D9MdFKYrFLey3gha,spotify:track:2eFq27D9MdFKYrFLey3gha,https://api.spotify.com/v1/tracks/2eFq27D9MdFKYrFLey3gha,https://api.spotify.com/v1/audio-analysis/2eFq27D9MdFKYrFLey3gha,229973,4
Next 2 U -eUC- (TV size),0.606,0.826,1,-5.128,1,0.0329,0.263,0,0.146,0.529,95.987,audio_features,7mEkr43phG6tsEToU8oOVs,spotify:track:7mEkr43phG6tsEToU8oOVs,https://api.spotify.com/v1/tracks/7mEkr43phG6tsEToU8oOVs,https://api.spotify.com/v1/audio-analysis/7mEkr43phG6tsEToU8oOVs,92987,4
s-AVE,0.421,0.768,9,-4.643,0,0.0422,0.134,5.29e-06,0.112,0.326,149.92,audio_features,2EMhwWtzu0EyGBP3j1harP,spotify:track:2EMhwWtzu0EyGBP3j1harP,https://api.spotify.com/v1/tracks/2EMhwWtzu0EyGBP3j1harP,https://api.spotify.com/v1/audio-analysis/2EMhwWtzu0EyGBP3j1harP,276360,4
Tranquility,0.529,0.86,1,-4.332,1,0.0317,0.0155,0.000348,0.0803,0.307,132.01,audio_features,0oaEB1iYlGgBpX9fo3X7qn,spotify:track:0oaEB1iYlGgBpX9fo3X7qn,https://api.spotify.com/v1/tracks/0oaEB1iYlGgBpX9fo3X7qn,https://api.spotify.com/v1/audio-analysis/0oaEB1iYlGgBpX9fo3X7qn,284093,4
e of s,0.551,0.787,3,-4.797,0,0.0543,0.0558,7.89e-05,0.0695,0.703,159.966,audio_features,7JGtqw0Wsne6vKaEmkfgoL,spotify:track:7JGtqw0Wsne6vKaEmkfgoL,https://api.spotify.com/v1/tracks/7JGtqw0Wsne6vKaEmkfgoL,https://api.spotify.com/v1/audio-analysis/7JGtqw0Wsne6vKaEmkfgoL,230008,4
sh0ut,0.685,0.94,6,-4.198,0,0.0567,0.0448,0,0.359,0.591,105.988,audio_features,0q02P4yUz4BAcmzbGVrCEU,spotify:track:0q02P4yUz4BAcmzbGVrCEU,https://api.spotify.com/v1/tracks/0q02P4yUz4BAcmzbGVrCEU,https://api.spotify.com/v1/audio-analysis/0q02P4yUz4BAcmzbGVrCEU,245427,4
Binary Star (instrumental),0.427,0.629,5,-6.847,0,0.0266,0.000864,0.894,0.107,0.164,78.994,audio_features,4Rz62F2xM613jJ3iIiBXjo,spotify:track:4Rz62F2xM613jJ3iIiBXjo,https://api.spotify.com/v1/tracks/4Rz62F2xM613jJ3iIiBXjo,https://api.spotify.com/v1/audio-analysis/4Rz62F2xM613jJ3iIiBXjo,284347,4
A/Z(instrumental),0.594,0.796,0,-7.668,1,0.0283,0.00122,0.911,0.093,0.359,110.008,audio_features,73UJRXNWUdW72OAyqCKaP0,spotify:track:73UJRXNWUdW72OAyqCKaP0,https://api.spotify.com/v1/tracks/73UJRXNWUdW72OAyqCKaP0,https://api.spotify.com/v1/audio-analysis/73UJRXNWUdW72OAyqCKaP0,317440,4
Trollz,0.625,0.745,10,-4.438,0,0.0611,0.0748,0,0.0872,0.674,62.997,audio_features,13BTzGFfIv0Oyd4JDGQOm0,spotify:track:13BTzGFfIv0Oyd4JDGQOm0,https://api.spotify.com/v1/tracks/13BTzGFfIv0Oyd4JDGQOm0,https://api.spotify.com/v1/audio-analysis/13BTzGFfIv0Oyd4JDGQOm0,207074,4
CRYst-Alise (Remastered),0.533,0.715,8,-5.235,1,0.0397,0.219,0,0.153,0.495,79.978,audio_features,0E5QvmuEDdtmhjZOfjAgdo,spotify:track:0E5QvmuEDdtmhjZOfjAgdo,https://api.spotify.com/v1/tracks/0E5QvmuEDdtmhjZOfjAgdo,https://api.spotify.com/v1/audio-analysis/0E5QvmuEDdtmhjZOfjAgdo,315933,4
scaPEGoat(instrumental),0.51,0.72,8,-8.204,1,0.0309,0.00023,0.801,0.113,0.443,156.021,audio_features,7ixxAE1ni5Xki5yb13TT55,spotify:track:7ixxAE1ni5Xki5yb13TT55,https://api.spotify.com/v1/tracks/7ixxAE1ni5Xki5yb13TT55,https://api.spotify.com/v1/audio-analysis/7ixxAE1ni5Xki5yb13TT55,308040,4
OUTSIDERS (instrumental),0.651,0.741,1,-5.776,1,0.0421,0.00249,0.684,0.197,0.196,125.008,audio_features,7IRa0WtgQQTq7U7xjBL9j1,spotify:track:7IRa0WtgQQTq7U7xjBL9j1,https://api.spotify.com/v1/tracks/7IRa0WtgQQTq7U7xjBL9j1,https://api.spotify.com/v1/audio-analysis/7IRa0WtgQQTq7U7xjBL9j1,170267,4
&Z (TV size -English ver.-),0.55,0.884,8,-5.375,1,0.0403,0.00276,2.05e-05,0.242,0.797,158.005,audio_features,1q9CAMbrx4xZTTkPGYP7wL,spotify:track:1q9CAMbrx4xZTTkPGYP7wL,https://api.spotify.com/v1/tracks/1q9CAMbrx4xZTTkPGYP7wL,https://api.spotify.com/v1/audio-analysis/1q9CAMbrx4xZTTkPGYP7wL,94680,4
e of s (game edit),0.548,0.74,1,-4.954,1,0.0704,0.11,9.18e-06,0.0775,0.755,159.952,audio_features,5znZRSstbdvNailzzCPDZU,spotify:track:5znZRSstbdvNailzzCPDZU,https://api.spotify.com/v1/tracks/5znZRSstbdvNailzzCPDZU,https://api.spotify.com/v1/audio-analysis/5znZRSstbdvNailzzCPDZU,93147,4
Amazing Trees,0.588,0.922,1,-4.19,0,0.0454,0.0189,0,0.343,0.633,91.983,audio_features,5WSEtHOWgrqo1rM8mP80Qp,spotify:track:5WSEtHOWgrqo1rM8mP80Qp,https://api.spotify.com/v1/tracks/5WSEtHOWgrqo1rM8mP80Qp,https://api.spotify.com/v1/audio-analysis/5WSEtHOWgrqo1rM8mP80Qp,286440,4
Next 2 U -eUC-,0.611,0.882,6,-5.223,1,0.0333,0.091,6.26e-06,0.151,0.461,95.988,audio_features,1eHVpyAamuRmUAaEG1mrkH,spotify:track:1eHVpyAamuRmUAaEG1mrkH,https://api.spotify.com/v1/tracks/1eHVpyAamuRmUAaEG1mrkH,https://api.spotify.com/v1/audio-analysis/1eHVpyAamuRmUAaEG1mrkH,244360,4
ninelie <cry-v>,0.473,0.798,6,-6.077,0,0.0438,0.0379,1.12e-06,0.14,0.335,172.003,audio_features,5tXeB01NmKv1VpseCChrWZ,spotify:track:5tXeB01NmKv1VpseCChrWZ,https://api.spotify.com/v1/tracks/5tXeB01NmKv1VpseCChrWZ,https://api.spotify.com/v1/audio-analysis/5tXeB01NmKv1VpseCChrWZ,305347,4
Cage (instrumental),0.512,0.648,1,-8.105,1,0.0281,0.00015,0.957,0.104,0.331,83.013,audio_features,1Tf8kV2qhvRpA1CgAucKU1,spotify:track:1Tf8kV2qhvRpA1CgAucKU1,https://api.spotify.com/v1/tracks/1Tf8kV2qhvRpA1CgAucKU1,https://api.spotify.com/v1/audio-analysis/1Tf8kV2qhvRpA1CgAucKU1,284387,4
ninelie <cry-v>,0.482,0.82,6,-5.471,0,0.045,0.0535,1.25e-06,0.145,0.386,172.033,audio_features,4Zpxfw31vPdQV06jPVahYo,spotify:track:4Zpxfw31vPdQV06jPVahYo,https://api.spotify.com/v1/tracks/4Zpxfw31vPdQV06jPVahYo,https://api.spotify.com/v1/audio-analysis/4Zpxfw31vPdQV06jPVahYo,306846,4
bL∞dy f8 -eUC- (TV size),0.557,0.916,7,-4.872,1,0.0588,0.000268,0.000142,0.171,0.486,127.991,audio_features,3xLpAkAGKTnpvIwi6pWZ2K,spotify:track:3xLpAkAGKTnpvIwi6pWZ2K,https://api.spotify.com/v1/tracks/3xLpAkAGKTnpvIwi6pWZ2K,https://api.spotify.com/v1/audio-analysis/3xLpAkAGKTnpvIwi6pWZ2K,91187,4
X.U.(instrumental),0.47,0.848,10,-8.736,0,0.0406,4.14e-06,0.834,0.0884,0.628,126.988,audio_features,2l9rjttLuk9qSCQD0Jkc82,spotify:track:2l9rjttLuk9qSCQD0Jkc82,https://api.spotify.com/v1/tracks/2l9rjttLuk9qSCQD0Jkc82,https://api.spotify.com/v1/audio-analysis/2l9rjttLuk9qSCQD0Jkc82,285853,4
CRY (instrumental),0.415,0.804,3,-6.317,0,0.0313,0.000195,0.921,0.104,0.604,174.019,audio_features,5jgq0VKje1WrPuWptRV12K,spotify:track:5jgq0VKje1WrPuWptRV12K,https://api.spotify.com/v1/tracks/5jgq0VKje1WrPuWptRV12K,https://api.spotify.com/v1/audio-analysis/5jgq0VKje1WrPuWptRV12K,264867,4
e of s,0.546,0.769,3,-5.065,0,0.0498,0.0654,1.15e-05,0.0642,0.665,160.009,audio_features,2qhir0P4o7aZwdYrZBwNR2,spotify:track:2qhir0P4o7aZwdYrZBwNR2,https://api.spotify.com/v1/tracks/2qhir0P4o7aZwdYrZBwNR2,https://api.spotify.com/v1/audio-analysis/2qhir0P4o7aZwdYrZBwNR2,251920,4
Chaos Drifters (instrumental),0.521,0.927,0,-5.194,1,0.0458,3.04e-05,0.664,0.103,0.427,123.003,audio_features,3EHlzkkoCVsKpODoEcufVn,spotify:track:3EHlzkkoCVsKpODoEcufVn,https://api.spotify.com/v1/tracks/3EHlzkkoCVsKpODoEcufVn,https://api.spotify.com/v1/audio-analysis/3EHlzkkoCVsKpODoEcufVn,230213,4
Club Ki3ε,0.699,0.926,6,-4.293,0,0.0577,0.0922,9.12e-05,0.336,0.752,109.96,audio_features,64yEvBWjY6C23j7o4ZoddC,spotify:track:64yEvBWjY6C23j7o4ZoddC,https://api.spotify.com/v1/tracks/64yEvBWjY6C23j7o4ZoddC,https://api.spotify.com/v1/audio-analysis/64yEvBWjY6C23j7o4ZoddC,207893,4
emot1on,0.627,0.512,8,-5.418,0,0.0238,0.666,0.000104,0.0865,0.452,101.009,audio_features,275gpemifylsqVvQNfjjlS,spotify:track:275gpemifylsqVvQNfjjlS,https://api.spotify.com/v1/tracks/275gpemifylsqVvQNfjjlS,https://api.spotify.com/v1/audio-analysis/275gpemifylsqVvQNfjjlS,252773,4
ViEW,0.593,0.671,6,-6.262,1,0.0285,0.142,1.09e-05,0.0995,0.345,104.0,audio_features,1ymBSq2BeV3VYYQW9zGGUN,spotify:track:1ymBSq2BeV3VYYQW9zGGUN,https://api.spotify.com/v1/tracks/1ymBSq2BeV3VYYQW9zGGUN,https://api.spotify.com/v1/audio-analysis/1ymBSq2BeV3VYYQW9zGGUN,210733,4
VV-ALK,0.545,0.734,0,-4.694,0,0.0302,0.306,0,0.13,0.647,174.013,audio_features,7mSAY3kMZMAmlKrkpDB07g,spotify:track:7mSAY3kMZMAmlKrkpDB07g,https://api.spotify.com/v1/tracks/7mSAY3kMZMAmlKrkpDB07g,https://api.spotify.com/v1/audio-analysis/7mSAY3kMZMAmlKrkpDB07g,262227,4
gravityWall (instrumental),0.518,0.928,6,-5.961,0,0.0558,1.91e-05,0.82,0.31,0.511,116.988,audio_features,6QuOtbmkrv5Vq983nRAbY3,spotify:track:6QuOtbmkrv5Vq983nRAbY3,https://api.spotify.com/v1/tracks/6QuOtbmkrv5Vq983nRAbY3,https://api.spotify.com/v1/audio-analysis/6QuOtbmkrv5Vq983nRAbY3,226333,4
CRYst-Alise,0.51,0.703,8,-5.683,1,0.0461,0.296,0,0.127,0.407,159.953,audio_features,60kyyRc9Uhhxs7IsouSeGw,spotify:track:60kyyRc9Uhhxs7IsouSeGw,https://api.spotify.com/v1/tracks/60kyyRc9Uhhxs7IsouSeGw,https://api.spotify.com/v1/audio-analysis/60kyyRc9Uhhxs7IsouSeGw,315507,4
rabBIThole,0.615,0.866,8,-5.944,1,0.0359,0.00917,0,0.35,0.457,99.997,audio_features,40mshYs6LKUevne6Oiqtsh,spotify:track:40mshYs6LKUevne6Oiqtsh,https://api.spotify.com/v1/tracks/40mshYs6LKUevne6Oiqtsh,https://api.spotify.com/v1/audio-analysis/40mshYs6LKUevne6Oiqtsh,239560,4
sh0ut (instrumental),0.477,0.901,6,-6.967,0,0.0375,0.000231,0.825,0.362,0.576,106.023,audio_features,2qBuoOIRgPShVRXNUjVHCq,spotify:track:2qBuoOIRgPShVRXNUjVHCq,https://api.spotify.com/v1/tracks/2qBuoOIRgPShVRXNUjVHCq,https://api.spotify.com/v1/audio-analysis/2qBuoOIRgPShVRXNUjVHCq,244600,4
CRYst-Alise,0.515,0.676,8,-5.79,1,0.0436,0.215,0,0.141,0.394,159.936,audio_features,4TRnMHaAwpe2T1NNp21yyW,spotify:track:4TRnMHaAwpe2T1NNp21yyW,https://api.spotify.com/v1/tracks/4TRnMHaAwpe2T1NNp21yyW,https://api.spotify.com/v1/audio-analysis/4TRnMHaAwpe2T1NNp21yyW,314507,4
Binary Star,0.484,0.67,5,-5.154,0,0.0271,0.0549,0,0.106,0.294,79.033,audio_features,4sN1TJ0ghlmNWnEkprfAHm,spotify:track:4sN1TJ0ghlmNWnEkprfAHm,https://api.spotify.com/v1/tracks/4sN1TJ0ghlmNWnEkprfAHm,https://api.spotify.com/v1/audio-analysis/4sN1TJ0ghlmNWnEkprfAHm,284333,4
Rise Above (game edit),0.629,0.89,0,-5.463,1,0.0386,0.00149,0,0.223,0.812,128.071,audio_features,5WI37Z1oY7fPKos7g13Wfn,spotify:track:5WI37Z1oY7fPKos7g13Wfn,https://api.spotify.com/v1/tracks/5WI37Z1oY7fPKos7g13Wfn,https://api.spotify.com/v1/audio-analysis/5WI37Z1oY7fPKos7g13Wfn,167520,4
ninelie <cry-v> (instrumental),0.194,0.885,6,-7.861,0,0.0346,0.000965,0.678,0.117,0.295,172.051,audio_features,4HF3eXIzlBEiy25tLIfebk,spotify:track:4HF3eXIzlBEiy25tLIfebk,https://api.spotify.com/v1/tracks/4HF3eXIzlBEiy25tLIfebk,https://api.spotify.com/v1/audio-analysis/4HF3eXIzlBEiy25tLIfebk,303519,4
mio MARE (2v-alk_v),0.658,0.833,8,-5.699,1,0.0317,0.101,0,0.117,0.27,119.922,audio_features,1hXjq9amE50KHAUzW4cs6V,spotify:track:1hXjq9amE50KHAUzW4cs6V,https://api.spotify.com/v1/tracks/1hXjq9amE50KHAUzW4cs6V,https://api.spotify.com/v1/audio-analysis/1hXjq9amE50KHAUzW4cs6V,262360,4
Into the Sky (from RE:UnChild)[Live],0.49,0.82,1,-6.563,1,0.0542,0.0275,0,0.777,0.445,171.976,audio_features,3QPPCg8ZP4GOrgCz9G14qz,spotify:track:3QPPCg8ZP4GOrgCz9G14qz,https://api.spotify.com/v1/tracks/3QPPCg8ZP4GOrgCz9G14qz,https://api.spotify.com/v1/audio-analysis/3QPPCg8ZP4GOrgCz9G14qz,236973,4
HERE I AM (2v-alk_v),0.661,0.93,0,-3.792,1,0.0622,0.00456,0,0.306,0.45,127.988,audio_features,4MikaBZFcT32MamSFwJ605,spotify:track:4MikaBZFcT32MamSFwJ605,https://api.spotify.com/v1/tracks/4MikaBZFcT32MamSFwJ605,https://api.spotify.com/v1/audio-analysis/4MikaBZFcT32MamSFwJ605,241760,4
