name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
stardust,0.554,0.595,5,-4.842,1,0.0267,0.645,8.91e-06,0.112,0.314,135.953,audio_features,2daJzQydl2jtXj1JH19w9s,spotify:track:2daJzQydl2jtXj1JH19w9s,https://api.spotify.com/v1/tracks/2daJzQydl2jtXj1JH19w9s,https://api.spotify.com/v1/audio-analysis/2daJzQydl2jtXj1JH19w9s,320088,4
お天道様は見ている,0.534,0.484,2,-7.664,1,0.0367,0.746,0,0.274,0.379,81.791,audio_features,1FAY9T7OZCr982GpjgRWXm,spotify:track:1FAY9T7OZCr982GpjgRWXm,https://api.spotify.com/v1/tracks/1FAY9T7OZCr982GpjgRWXm,https://api.spotify.com/v1/audio-analysis/1FAY9T7OZCr982GpjgRWXm,244519,4
いちばん帰りたい場所,0.658,0.236,11,-10.728,0,0.0384,0.734,2.75e-05,0.101,0.136,113.975,audio_features,7ryBLP2IL644cP1dniTLdO,spotify:track:7ryBLP2IL644cP1dniTLdO,https://api.spotify.com/v1/tracks/7ryBLP2IL644cP1dniTLdO,https://api.spotify.com/v1/audio-analysis/7ryBLP2IL644cP1dniTLdO,287258,3
信愛,0.649,0.526,4,-12.453,0,0.0329,0.335,5.04e-06,0.255,0.698,114.146,audio_features,5Yhhxto24nyu7MMWpn0z8M,spotify:track:5Yhhxto24nyu7MMWpn0z8M,https://api.spotify.com/v1/tracks/5Yhhxto24nyu7MMWpn0z8M,https://api.spotify.com/v1/audio-analysis/5Yhhxto24nyu7MMWpn0z8M,223973,4
遠い昔に,0.473,0.404,10,-15.968,1,0.0315,0.68,0,0.0458,0.496,101.833,audio_features,4GJWFLhqiTwnX1RznU1Gtu,spotify:track:4GJWFLhqiTwnX1RznU1Gtu,https://api.spotify.com/v1/tracks/4GJWFLhqiTwnX1RznU1Gtu,https://api.spotify.com/v1/audio-analysis/4GJWFLhqiTwnX1RznU1Gtu,244307,4
夢の場所へ,0.641,0.729,11,-5.577,0,0.0361,0.3,3.69e-06,0.081,0.736,117.955,audio_features,0Pe2fQiBqvFSCeYm2T0okq,spotify:track:0Pe2fQiBqvFSCeYm2T0okq,https://api.spotify.com/v1/tracks/0Pe2fQiBqvFSCeYm2T0okq,https://api.spotify.com/v1/audio-analysis/0Pe2fQiBqvFSCeYm2T0okq,259324,4
ドラマ「最高の一日」,0.519,0.575,5,-5.095,1,0.0298,0.544,0,0.158,0.413,137.848,audio_features,3S0h6Ue771j3BjRo3L39XW,spotify:track:3S0h6Ue771j3BjRo3L39XW,https://api.spotify.com/v1/tracks/3S0h6Ue771j3BjRo3L39XW,https://api.spotify.com/v1/audio-analysis/3S0h6Ue771j3BjRo3L39XW,262616,4
雪が舞う,0.552,0.497,4,-6.961,1,0.026,0.298,4.54e-05,0.247,0.342,137.923,audio_features,2znrigKt023Qrub1WwgriU,spotify:track:2znrigKt023Qrub1WwgriU,https://api.spotify.com/v1/tracks/2znrigKt023Qrub1WwgriU,https://api.spotify.com/v1/audio-analysis/2znrigKt023Qrub1WwgriU,305279,4
たわむれ,0.747,0.49,7,-12.385,1,0.031,0.327,0,0.219,0.83,100.526,audio_features,7xlXP9THbCeRdD3WC5xGuO,spotify:track:7xlXP9THbCeRdD3WC5xGuO,https://api.spotify.com/v1/tracks/7xlXP9THbCeRdD3WC5xGuO,https://api.spotify.com/v1/audio-analysis/7xlXP9THbCeRdD3WC5xGuO,246440,4
自問自答,0.568,0.452,11,-6.16,0,0.0276,0.351,1.57e-05,0.104,0.253,141.984,audio_features,0LCL2x1JQvbY3aKDVbUu7h,spotify:track:0LCL2x1JQvbY3aKDVbUu7h,https://api.spotify.com/v1/tracks/0LCL2x1JQvbY3aKDVbUu7h,https://api.spotify.com/v1/audio-analysis/0LCL2x1JQvbY3aKDVbUu7h,215641,4
母子歌,0.466,0.108,7,-12.609,1,0.0324,0.931,2.68e-05,0.146,0.191,101.726,audio_features,3SSpBO2uFNkvM5gSexxa31,spotify:track:3SSpBO2uFNkvM5gSexxa31,https://api.spotify.com/v1/tracks/3SSpBO2uFNkvM5gSexxa31,https://api.spotify.com/v1/audio-analysis/3SSpBO2uFNkvM5gSexxa31,234598,3
Lonely Charley (ロンリー・チャーリー),0.399,0.121,7,-19.092,1,0.0329,0.438,0.00233,0.095,0.108,147.385,audio_features,5tQhjygHTiI5Rqpvx9oE9V,spotify:track:5tQhjygHTiI5Rqpvx9oE9V,https://api.spotify.com/v1/tracks/5tQhjygHTiI5Rqpvx9oE9V,https://api.spotify.com/v1/audio-analysis/5tQhjygHTiI5Rqpvx9oE9V,259507,4
冬の海,0.546,0.199,7,-16.647,1,0.0328,0.64,5.21e-06,0.0487,0.28,120.556,audio_features,7yXCAhZIkkigtmNuyivzw6,spotify:track:7yXCAhZIkkigtmNuyivzw6,https://api.spotify.com/v1/tracks/7yXCAhZIkkigtmNuyivzw6,https://api.spotify.com/v1/audio-analysis/7yXCAhZIkkigtmNuyivzw6,227827,4
問わず語らず,0.572,0.274,9,-13.913,0,0.0362,0.585,0,0.126,0.509,143.629,audio_features,6AJOZ6tARNn59bcpdim7Qn,spotify:track:6AJOZ6tARNn59bcpdim7Qn,https://api.spotify.com/v1/tracks/6AJOZ6tARNn59bcpdim7Qn,https://api.spotify.com/v1/audio-analysis/6AJOZ6tARNn59bcpdim7Qn,198160,4
雪の花,0.444,0.477,0,-5.259,1,0.029,0.851,0,0.116,0.237,132.252,audio_features,19EBhfuHRnElCeOlo8t0GE,spotify:track:19EBhfuHRnElCeOlo8t0GE,https://api.spotify.com/v1/tracks/19EBhfuHRnElCeOlo8t0GE,https://api.spotify.com/v1/audio-analysis/19EBhfuHRnElCeOlo8t0GE,256644,4
しあわせ廻り道,0.624,0.479,7,-13.175,1,0.0343,0.265,1.21e-05,0.352,0.772,119.51,audio_features,1Vm3HzEaWLSWdl2CqG0Suf,spotify:track:1Vm3HzEaWLSWdl2CqG0Suf,https://api.spotify.com/v1/tracks/1Vm3HzEaWLSWdl2CqG0Suf,https://api.spotify.com/v1/audio-analysis/1Vm3HzEaWLSWdl2CqG0Suf,210667,4
風が通り過ぎた町,0.564,0.327,4,-15.304,0,0.0294,0.0578,0.000312,0.0967,0.253,113.079,audio_features,1p216wz67aDvYfwjfXWiTw,spotify:track:1p216wz67aDvYfwjfXWiTw,https://api.spotify.com/v1/tracks/1p216wz67aDvYfwjfXWiTw,https://api.spotify.com/v1/audio-analysis/1p216wz67aDvYfwjfXWiTw,230827,4
25時の声,0.386,0.459,0,-6.188,1,0.0309,0.744,0,0.149,0.241,146.996,audio_features,0SAXIO2yX37rdKX5TI1QPY,spotify:track:0SAXIO2yX37rdKX5TI1QPY,https://api.spotify.com/v1/tracks/0SAXIO2yX37rdKX5TI1QPY,https://api.spotify.com/v1/audio-analysis/0SAXIO2yX37rdKX5TI1QPY,278165,4
明日をまだ信じてる,0.361,0.541,11,-5.05,0,0.0296,0.242,1.11e-05,0.156,0.245,151.7,audio_features,6lTzudlNwQdul648XZwcmH,spotify:track:6lTzudlNwQdul648XZwcmH,https://api.spotify.com/v1/tracks/6lTzudlNwQdul648XZwcmH,https://api.spotify.com/v1/audio-analysis/6lTzudlNwQdul648XZwcmH,302056,4
雪・・・,0.506,0.268,4,-12.375,0,0.0335,0.395,0,0.254,0.249,132.625,audio_features,6l2lrRBpWyUCqOXm4SA1Dj,spotify:track:6l2lrRBpWyUCqOXm4SA1Dj,https://api.spotify.com/v1/tracks/6l2lrRBpWyUCqOXm4SA1Dj,https://api.spotify.com/v1/audio-analysis/6l2lrRBpWyUCqOXm4SA1Dj,219827,4
願い,0.352,0.149,0,-16.998,1,0.0358,0.409,0.00302,0.108,0.184,119.957,audio_features,3mLkN0Ovxdy7KeKbL3UOe1,spotify:track:3mLkN0Ovxdy7KeKbL3UOe1,https://api.spotify.com/v1/tracks/3mLkN0Ovxdy7KeKbL3UOe1,https://api.spotify.com/v1/audio-analysis/3mLkN0Ovxdy7KeKbL3UOe1,278507,3
さよならの花が咲く,0.567,0.441,9,-6.163,1,0.0257,0.444,2.99e-05,0.335,0.355,139.901,audio_features,4p8Xo9DJPRTh15aIAWIkcG,spotify:track:4p8Xo9DJPRTh15aIAWIkcG,https://api.spotify.com/v1/tracks/4p8Xo9DJPRTh15aIAWIkcG,https://api.spotify.com/v1/audio-analysis/4p8Xo9DJPRTh15aIAWIkcG,296076,4
本当の歌,0.617,0.385,3,-6.89,1,0.0268,0.779,0,0.162,0.279,129.654,audio_features,4g5wHBFCAz0CNYO9CAjy5c,spotify:track:4g5wHBFCAz0CNYO9CAjy5c,https://api.spotify.com/v1/tracks/4g5wHBFCAz0CNYO9CAjy5c,https://api.spotify.com/v1/audio-analysis/4g5wHBFCAz0CNYO9CAjy5c,265627,4
夜,0.438,0.178,5,-16.952,0,0.0344,0.0911,7.89e-06,0.126,0.17,88.107,audio_features,2zRuVE75n2OFY70oxC8flN,spotify:track:2zRuVE75n2OFY70oxC8flN,https://api.spotify.com/v1/tracks/2zRuVE75n2OFY70oxC8flN,https://api.spotify.com/v1/audio-analysis/2zRuVE75n2OFY70oxC8flN,230400,4
Mr.Good BAR―ジキル&ハイド―,0.68,0.578,4,-12.162,0,0.0374,0.229,1.58e-06,0.188,0.634,146.243,audio_features,1IQ3tsoAmpYBtP6KPJ9YuW,spotify:track:1IQ3tsoAmpYBtP6KPJ9YuW,https://api.spotify.com/v1/tracks/1IQ3tsoAmpYBtP6KPJ9YuW,https://api.spotify.com/v1/audio-analysis/1IQ3tsoAmpYBtP6KPJ9YuW,288133,4
この世に生まれて,0.663,0.475,9,-8.964,1,0.0384,0.142,0.000116,0.153,0.339,79.98,audio_features,06mpqW39hevPyqxVnCeqHx,spotify:track:06mpqW39hevPyqxVnCeqHx,https://api.spotify.com/v1/tracks/06mpqW39hevPyqxVnCeqHx,https://api.spotify.com/v1/audio-analysis/06mpqW39hevPyqxVnCeqHx,304910,4
片想い (LPヴァージョン),0.542,0.302,4,-13.169,0,0.0265,0.513,0,0.0894,0.352,134.352,audio_features,7cVhgPRWabduFQvliEppxY,spotify:track:7cVhgPRWabduFQvliEppxY,https://api.spotify.com/v1/tracks/7cVhgPRWabduFQvliEppxY,https://api.spotify.com/v1/audio-analysis/7cVhgPRWabduFQvliEppxY,253467,4
夏の夕暮れ,0.532,0.144,7,-16.39,1,0.0295,0.693,1.02e-06,0.125,0.249,78.663,audio_features,40KjUbtVcHJU5sK16IDof0,spotify:track:40KjUbtVcHJU5sK16IDof0,https://api.spotify.com/v1/tracks/40KjUbtVcHJU5sK16IDof0,https://api.spotify.com/v1/audio-analysis/40KjUbtVcHJU5sK16IDof0,310667,4
青い影,0.666,0.675,9,-12.525,0,0.0301,0.281,1.68e-06,0.106,0.926,137.107,audio_features,00fvW4bbgJFdx2SzRufz3M,spotify:track:00fvW4bbgJFdx2SzRufz3M,https://api.spotify.com/v1/tracks/00fvW4bbgJFdx2SzRufz3M,https://api.spotify.com/v1/audio-analysis/00fvW4bbgJFdx2SzRufz3M,226360,4
Bye Bye,0.598,0.173,2,-10.802,1,0.0509,0.923,1.09e-06,0.132,0.2,129.758,audio_features,5ekdKVqUcgTBrkSIM548VM,spotify:track:5ekdKVqUcgTBrkSIM548VM,https://api.spotify.com/v1/tracks/5ekdKVqUcgTBrkSIM548VM,https://api.spotify.com/v1/audio-analysis/5ekdKVqUcgTBrkSIM548VM,206973,4
哀しいつばさ,0.621,0.548,4,-12.709,0,0.0386,0.104,3.94e-05,0.114,0.799,154.109,audio_features,505fjXxdBo4SH62DrAbD43,spotify:track:505fjXxdBo4SH62DrAbD43,https://api.spotify.com/v1/tracks/505fjXxdBo4SH62DrAbD43,https://api.spotify.com/v1/audio-analysis/505fjXxdBo4SH62DrAbD43,213293,4
東京,0.703,0.653,4,-5.537,0,0.0346,0.681,0,0.0914,0.547,123.004,audio_features,6tTDBu4qNcCcXT94fa8KOZ,spotify:track:6tTDBu4qNcCcXT94fa8KOZ,https://api.spotify.com/v1/tracks/6tTDBu4qNcCcXT94fa8KOZ,https://api.spotify.com/v1/audio-analysis/6tTDBu4qNcCcXT94fa8KOZ,260240,4
ひとりララバイ,0.669,0.335,7,-15.506,1,0.0308,0.186,0.00125,0.0655,0.547,80.603,audio_features,11UpeT9ZFVesNZiNDK7INH,spotify:track:11UpeT9ZFVesNZiNDK7INH,https://api.spotify.com/v1/tracks/11UpeT9ZFVesNZiNDK7INH,https://api.spotify.com/v1/audio-analysis/11UpeT9ZFVesNZiNDK7INH,315493,4
国道232,0.602,0.35,7,-14.134,1,0.0284,0.509,0,0.117,0.502,110.771,audio_features,3lGx6fCXTit2CZ6CZgNXVg,spotify:track:3lGx6fCXTit2CZ6CZgNXVg,https://api.spotify.com/v1/tracks/3lGx6fCXTit2CZ6CZgNXVg,https://api.spotify.com/v1/audio-analysis/3lGx6fCXTit2CZ6CZgNXVg,245267,4
愛すべき人達は眠りについているだろうか,0.483,0.374,7,-14.004,1,0.0311,0.217,0,0.0668,0.303,136.509,audio_features,117qRGSZ413gyp547EmgIV,spotify:track:117qRGSZ413gyp547EmgIV,https://api.spotify.com/v1/tracks/117qRGSZ413gyp547EmgIV,https://api.spotify.com/v1/audio-analysis/117qRGSZ413gyp547EmgIV,292973,4
プライオリティ,0.527,0.614,0,-5.972,1,0.0254,0.215,1.39e-05,0.525,0.349,72.979,audio_features,3Jl5NyS9YefTmiqrQo7aVu,spotify:track:3Jl5NyS9YefTmiqrQo7aVu,https://api.spotify.com/v1/tracks/3Jl5NyS9YefTmiqrQo7aVu,https://api.spotify.com/v1/audio-analysis/3Jl5NyS9YefTmiqrQo7aVu,277033,4
本当の歌,0.617,0.385,3,-6.89,1,0.0268,0.779,0,0.162,0.279,129.654,audio_features,4bC19d6wjoOLA6OsP5aZzH,spotify:track:4bC19d6wjoOLA6OsP5aZzH,https://api.spotify.com/v1/tracks/4bC19d6wjoOLA6OsP5aZzH,https://api.spotify.com/v1/audio-analysis/4bC19d6wjoOLA6OsP5aZzH,265627,4
道,0.573,0.225,0,-10.878,1,0.0591,0.948,3.2e-06,0.116,0.255,146.018,audio_features,4iQXarjmbesIxs8gPKQLJM,spotify:track:4iQXarjmbesIxs8gPKQLJM,https://api.spotify.com/v1/tracks/4iQXarjmbesIxs8gPKQLJM,https://api.spotify.com/v1/audio-analysis/4iQXarjmbesIxs8gPKQLJM,275219,4
汽車のあとを,0.736,0.547,6,-13.675,0,0.0265,0.24,0.125,0.137,0.861,127.898,audio_features,6vA03GEawFVXvly16PAd9n,spotify:track:6vA03GEawFVXvly16PAd9n,https://api.spotify.com/v1/tracks/6vA03GEawFVXvly16PAd9n,https://api.spotify.com/v1/audio-analysis/6vA03GEawFVXvly16PAd9n,270067,4
パレード,0.653,0.471,1,-8.408,1,0.0327,0.833,2.13e-06,0.232,0.631,74.95,audio_features,3Ma9xRjrodunxw5TI7OrND,spotify:track:3Ma9xRjrodunxw5TI7OrND,https://api.spotify.com/v1/tracks/3Ma9xRjrodunxw5TI7OrND,https://api.spotify.com/v1/audio-analysis/3Ma9xRjrodunxw5TI7OrND,231825,4
まいらいふ,0.485,0.549,4,-7.021,0,0.0424,0.349,0,0.514,0.571,168.977,audio_features,0zsXpRVrNWiQ7mXS0waCXe,spotify:track:0zsXpRVrNWiQ7mXS0waCXe,https://api.spotify.com/v1/tracks/0zsXpRVrNWiQ7mXS0waCXe,https://api.spotify.com/v1/audio-analysis/0zsXpRVrNWiQ7mXS0waCXe,216383,4
雨の日時計,0.544,0.0443,0,-24.909,1,0.0473,0.957,6.43e-06,0.118,0.349,70.574,audio_features,4az3wo945IkbjqJXVdCjq8,spotify:track:4az3wo945IkbjqJXVdCjq8,https://api.spotify.com/v1/tracks/4az3wo945IkbjqJXVdCjq8,https://api.spotify.com/v1/audio-analysis/4az3wo945IkbjqJXVdCjq8,238467,4
