name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
桜の花、舞い上がる道を (幹Ver.),0.23,0.339,5,-9.859,1,0.0318,0.705,0,0.152,0.198,109.734,audio_features,5CHllK8wdeCEE4I7N823ic,spotify:track:5CHllK8wdeCEE4I7N823ic,https://api.spotify.com/v1/tracks/5CHllK8wdeCEE4I7N823ic,https://api.spotify.com/v1/audio-analysis/5CHllK8wdeCEE4I7N823ic,316307,4
夢の中で,0.607,0.527,2,-9.476,1,0.0463,0.0275,0,0.0601,0.373,122.234,audio_features,326b6DyeY0EBxZvO7SzefX,spotify:track:326b6DyeY0EBxZvO7SzefX,https://api.spotify.com/v1/tracks/326b6DyeY0EBxZvO7SzefX,https://api.spotify.com/v1/audio-analysis/326b6DyeY0EBxZvO7SzefX,255333,4
Mukashi no Samurai,0.388,0.414,7,-8.948,1,0.0277,0.145,3.23e-05,0.111,0.308,84.303,audio_features,2ltmS0NIvWp0VbmvlPilpg,spotify:track:2ltmS0NIvWp0VbmvlPilpg,https://api.spotify.com/v1/tracks/2ltmS0NIvWp0VbmvlPilpg,https://api.spotify.com/v1/audio-analysis/2ltmS0NIvWp0VbmvlPilpg,221040,4
俺たちの明日 - Instrumental,0.589,0.781,4,-6.974,1,0.0296,0.000758,0.859,0.295,0.477,121.96,audio_features,7dVFvCTZM0hvdCfcoTfvOH,spotify:track:7dVFvCTZM0hvdCfcoTfvOH,https://api.spotify.com/v1/tracks/7dVFvCTZM0hvdCfcoTfvOH,https://api.spotify.com/v1/audio-analysis/7dVFvCTZM0hvdCfcoTfvOH,374947,4
シグナル,0.445,0.431,2,-9.641,1,0.0264,0.228,0.000102,0.1,0.344,178.077,audio_features,7mnxntU2kUL7uEcL7JWEdN,spotify:track:7mnxntU2kUL7uEcL7JWEdN,https://api.spotify.com/v1/tracks/7mnxntU2kUL7uEcL7JWEdN,https://api.spotify.com/v1/audio-analysis/7mnxntU2kUL7uEcL7JWEdN,322787,4
武蔵野,0.567,0.807,2,-6.85,1,0.0479,0.000684,0.000908,0.0705,0.33,93.952,audio_features,5bh7idSnVIja8vZpEZm5Si,spotify:track:5bh7idSnVIja8vZpEZm5Si,https://api.spotify.com/v1/tracks/5bh7idSnVIja8vZpEZm5Si,https://api.spotify.com/v1/audio-analysis/5bh7idSnVIja8vZpEZm5Si,325000,4
明日への記憶 (acoustic ver.),0.685,0.22,0,-8.789,1,0.046,0.74,0,0.111,0.405,149.928,audio_features,2QjrGIj86LcYv5clc4OL4J,spotify:track:2QjrGIj86LcYv5clc4OL4J,https://api.spotify.com/v1/tracks/2QjrGIj86LcYv5clc4OL4J,https://api.spotify.com/v1/audio-analysis/2QjrGIj86LcYv5clc4OL4J,363040,4
奴隷天国,0.395,0.998,9,-1.135,1,0.0942,0.00639,7.08e-05,0.0386,0.447,171.23,audio_features,5yeMa8NAMuhnYLm2I7y91W,spotify:track:5yeMa8NAMuhnYLm2I7y91W,https://api.spotify.com/v1/tracks/5yeMa8NAMuhnYLm2I7y91W,https://api.spotify.com/v1/audio-analysis/5yeMa8NAMuhnYLm2I7y91W,263320,4
DJ in my life,0.552,0.723,2,-6.055,1,0.028,0.00841,0.136,0.254,0.375,96.556,audio_features,2RC6NIWVbUWFBIV0ffDHPY,spotify:track:2RC6NIWVbUWFBIV0ffDHPY,https://api.spotify.com/v1/tracks/2RC6NIWVbUWFBIV0ffDHPY,https://api.spotify.com/v1/audio-analysis/2RC6NIWVbUWFBIV0ffDHPY,306373,4
偶成,0.41,0.293,8,-7.782,0,0.0367,0.841,0,0.114,0.304,142.175,audio_features,6ylOrxbCkzEh6u9hlJXkWb,spotify:track:6ylOrxbCkzEh6u9hlJXkWb,https://api.spotify.com/v1/tracks/6ylOrxbCkzEh6u9hlJXkWb,https://api.spotify.com/v1/audio-analysis/6ylOrxbCkzEh6u9hlJXkWb,430693,3
コール アンド レスポンス,0.446,0.987,9,-1.98,1,0.0399,0.000243,3.18e-06,0.326,0.568,96.896,audio_features,1zF7PBAfAYibpWpHC23vXf,spotify:track:1zF7PBAfAYibpWpHC23vXf,https://api.spotify.com/v1/tracks/1zF7PBAfAYibpWpHC23vXf,https://api.spotify.com/v1/audio-analysis/1zF7PBAfAYibpWpHC23vXf,347107,4
桜の花、舞い上がる道を,0.45,0.757,7,-3.733,1,0.0348,0.0118,0,0.301,0.562,114.039,audio_features,1BSKzdVWvSI3MjUPVajNWY,spotify:track:1BSKzdVWvSI3MjUPVajNWY,https://api.spotify.com/v1/tracks/1BSKzdVWvSI3MjUPVajNWY,https://api.spotify.com/v1/audio-analysis/1BSKzdVWvSI3MjUPVajNWY,305693,4
花男,0.434,0.973,9,-1.555,1,0.143,0.00473,0,0.324,0.327,114.452,audio_features,6VxPCZGBfhJ9zElXJ7IgIN,spotify:track:6VxPCZGBfhJ9zElXJ7IgIN,https://api.spotify.com/v1/tracks/6VxPCZGBfhJ9zElXJ7IgIN,https://api.spotify.com/v1/audio-analysis/6VxPCZGBfhJ9zElXJ7IgIN,191667,4
パワー・イン・ザ・ワールド,0.304,0.941,10,-4.008,0,0.0887,1.43e-05,1.71e-06,0.281,0.549,170.787,audio_features,1VfjtMrkFY5eWnw6YnluyZ,spotify:track:1VfjtMrkFY5eWnw6YnluyZ,https://api.spotify.com/v1/tracks/1VfjtMrkFY5eWnw6YnluyZ,https://api.spotify.com/v1/audio-analysis/1VfjtMrkFY5eWnw6YnluyZ,293933,4
ファイティングマン,0.426,0.803,0,-3.716,1,0.0773,0.000152,0,0.184,0.618,145.901,audio_features,1ew3VngWmJJlTmEdfnUAEy,spotify:track:1ew3VngWmJJlTmEdfnUAEy,https://api.spotify.com/v1/tracks/1ew3VngWmJJlTmEdfnUAEy,https://api.spotify.com/v1/audio-analysis/1ew3VngWmJJlTmEdfnUAEy,223440,4
地元のダンナ,0.461,0.982,4,-3.474,1,0.0643,0.0141,1.23e-06,0.129,0.531,148.163,audio_features,7JgPXu3MhHBtGzCbpTpUaa,spotify:track:7JgPXu3MhHBtGzCbpTpUaa,https://api.spotify.com/v1/tracks/7JgPXu3MhHBtGzCbpTpUaa,https://api.spotify.com/v1/audio-analysis/7JgPXu3MhHBtGzCbpTpUaa,248320,4
ハロー人生!!,0.521,0.968,9,-2.392,0,0.0615,1.68e-05,1.27e-06,0.0794,0.562,107.94,audio_features,1oSmYNr6jr1UK8d9ZWGAHD,spotify:track:1oSmYNr6jr1UK8d9ZWGAHD,https://api.spotify.com/v1/tracks/1oSmYNr6jr1UK8d9ZWGAHD,https://api.spotify.com/v1/audio-analysis/1oSmYNr6jr1UK8d9ZWGAHD,249680,4
太陽の季節,0.6,0.899,8,-5.459,1,0.0724,0.444,0,0.239,0.739,93.601,audio_features,4xE573k6fxfBwVThRWusCp,spotify:track:4xE573k6fxfBwVThRWusCp,https://api.spotify.com/v1/tracks/4xE573k6fxfBwVThRWusCp,https://api.spotify.com/v1/audio-analysis/4xE573k6fxfBwVThRWusCp,285467,4
平成理想主義,0.295,0.905,4,-4.842,1,0.0521,0.00054,0.0138,0.378,0.218,92.192,audio_features,6WzJ1CuWi4pjgVfzjpMnd4,spotify:track:6WzJ1CuWi4pjgVfzjpMnd4,https://api.spotify.com/v1/tracks/6WzJ1CuWi4pjgVfzjpMnd4,https://api.spotify.com/v1/audio-analysis/6WzJ1CuWi4pjgVfzjpMnd4,555933,4
おはよう こんにちは,0.312,0.796,9,-5.318,1,0.0597,0.0371,0,0.284,0.342,163.185,audio_features,6YPwUoHy9rQ3EYZY7OH5Ua,spotify:track:6YPwUoHy9rQ3EYZY7OH5Ua,https://api.spotify.com/v1/tracks/6YPwUoHy9rQ3EYZY7OH5Ua,https://api.spotify.com/v1/audio-analysis/6YPwUoHy9rQ3EYZY7OH5Ua,272627,4
俺の道,0.38,0.831,2,-3.607,1,0.0426,0.0472,0,0.0873,0.34,157.09,audio_features,3eaNurmwSibZfJOGIkZ8ZY,spotify:track:3eaNurmwSibZfJOGIkZ8ZY,https://api.spotify.com/v1/tracks/3eaNurmwSibZfJOGIkZ8ZY,https://api.spotify.com/v1/audio-analysis/3eaNurmwSibZfJOGIkZ8ZY,272360,4
珍奇男,0.501,0.744,9,-3.965,1,0.122,0.113,5.15e-06,0.0999,0.342,93.842,audio_features,6oW6Cdvw3sLUAZyuc2t46m,spotify:track:6oW6Cdvw3sLUAZyuc2t46m,https://api.spotify.com/v1/tracks/6oW6Cdvw3sLUAZyuc2t46m,https://api.spotify.com/v1/audio-analysis/6oW6Cdvw3sLUAZyuc2t46m,433120,4
Asu ni Mukatte Hashire,0.356,0.672,9,-6.262,1,0.0277,0.259,1.06e-05,0.184,0.583,173.95,audio_features,6At8X9a8sTsfY4yp1bVhxU,spotify:track:6At8X9a8sTsfY4yp1bVhxU,https://api.spotify.com/v1/tracks/6At8X9a8sTsfY4yp1bVhxU,https://api.spotify.com/v1/audio-analysis/6At8X9a8sTsfY4yp1bVhxU,277493,4
浮世の姿,0.511,0.959,0,-6.31,1,0.0584,0.0115,0,0.231,0.896,79.911,audio_features,6vNbbwyJp2qgDwRZSqmdXw,spotify:track:6vNbbwyJp2qgDwRZSqmdXw,https://api.spotify.com/v1/tracks/6vNbbwyJp2qgDwRZSqmdXw,https://api.spotify.com/v1/audio-analysis/6vNbbwyJp2qgDwRZSqmdXw,243333,4
風,0.455,0.457,9,-6.881,0,0.0252,0.069,1.19e-06,0.117,0.176,144.202,audio_features,7rPRTmrY7vpCrbPNOX9dUN,spotify:track:7rPRTmrY7vpCrbPNOX9dUN,https://api.spotify.com/v1/tracks/7rPRTmrY7vpCrbPNOX9dUN,https://api.spotify.com/v1/audio-analysis/7rPRTmrY7vpCrbPNOX9dUN,303733,4
夢を追う旅人,0.435,0.729,2,-3.175,1,0.039,0.000331,0,0.381,0.541,168.2,audio_features,6QPS5E34SigiXDhO7E9qfn,spotify:track:6QPS5E34SigiXDhO7E9qfn,https://api.spotify.com/v1/tracks/6QPS5E34SigiXDhO7E9qfn,https://api.spotify.com/v1/audio-analysis/6QPS5E34SigiXDhO7E9qfn,255933,4
約束,0.675,0.62,2,-3.936,1,0.0312,0.299,0,0.319,0.546,79.99,audio_features,0dCcDhtMJyYOdieRhJ9iZt,spotify:track:0dCcDhtMJyYOdieRhJ9iZt,https://api.spotify.com/v1/tracks/0dCcDhtMJyYOdieRhJ9iZt,https://api.spotify.com/v1/audio-analysis/0dCcDhtMJyYOdieRhJ9iZt,385507,4
ハローNew York!,0.657,0.435,9,-9.398,1,0.0252,0.269,0.000111,0.151,0.57,140.04,audio_features,4iM27Y7s86C5TaF42QzDXU,spotify:track:4iM27Y7s86C5TaF42QzDXU,https://api.spotify.com/v1/tracks/4iM27Y7s86C5TaF42QzDXU,https://api.spotify.com/v1/audio-analysis/4iM27Y7s86C5TaF42QzDXU,277333,4
浮雲男,0.412,0.445,7,-9.009,1,0.0481,0.0599,0,0.38,0.653,204.803,audio_features,6qw3YcAJOGuASEM5JwhXXn,spotify:track:6qw3YcAJOGuASEM5JwhXXn,https://api.spotify.com/v1/tracks/6qw3YcAJOGuASEM5JwhXXn,https://api.spotify.com/v1/audio-analysis/6qw3YcAJOGuASEM5JwhXXn,208373,4
道,0.449,0.76,4,-5.978,1,0.0435,0.0928,1.18e-06,0.0361,0.611,157.202,audio_features,0HFH0hyxgGH5sozNimaCGn,spotify:track:0HFH0hyxgGH5sozNimaCGn,https://api.spotify.com/v1/tracks/0HFH0hyxgGH5sozNimaCGn,https://api.spotify.com/v1/audio-analysis/0HFH0hyxgGH5sozNimaCGn,425733,4
果てしなき日々,0.56,0.43,8,-7.402,1,0.0288,0.0887,0,0.285,0.754,83.81,audio_features,1wDXUaDS5CeLsSv5qZvDHv,spotify:track:1wDXUaDS5CeLsSv5qZvDHv,https://api.spotify.com/v1/tracks/1wDXUaDS5CeLsSv5qZvDHv,https://api.spotify.com/v1/audio-analysis/1wDXUaDS5CeLsSv5qZvDHv,288000,1
Destiny,0.552,0.714,5,-2.996,1,0.0351,0.0627,0,0.149,0.574,114.965,audio_features,4ihw0IebXszzjE6SgTKIiX,spotify:track:4ihw0IebXszzjE6SgTKIiX,https://api.spotify.com/v1/tracks/4ihw0IebXszzjE6SgTKIiX,https://api.spotify.com/v1/audio-analysis/4ihw0IebXszzjE6SgTKIiX,261333,4
石橋たたいて八十年,0.347,0.994,7,-2.679,1,0.316,0.00594,4.24e-05,0.278,0.304,172.161,audio_features,04DcV92CiyzHnAr2GlrfXm,spotify:track:04DcV92CiyzHnAr2GlrfXm,https://api.spotify.com/v1/tracks/04DcV92CiyzHnAr2GlrfXm,https://api.spotify.com/v1/audio-analysis/04DcV92CiyzHnAr2GlrfXm,289600,4
明日を行け,0.549,0.938,7,-3.764,1,0.0439,0.00102,0,0.211,0.24,120.022,audio_features,7j4MBFiznFZNYYi1b63x5y,spotify:track:7j4MBFiznFZNYYi1b63x5y,https://api.spotify.com/v1/tracks/7j4MBFiznFZNYYi1b63x5y,https://api.spotify.com/v1/audio-analysis/7j4MBFiznFZNYYi1b63x5y,285573,4
赤き空よ!,0.546,0.619,9,-4.328,1,0.0321,0.0343,0,0.349,0.507,108.998,audio_features,4Va34juSomfCuuvroFi8eI,spotify:track:4Va34juSomfCuuvroFi8eI,https://api.spotify.com/v1/tracks/4Va34juSomfCuuvroFi8eI,https://api.spotify.com/v1/audio-analysis/4Va34juSomfCuuvroFi8eI,300960,4
絆,0.47,0.696,2,-5.376,1,0.0304,0.246,0,0.283,0.369,151.952,audio_features,75vbONn0XpE1f7NUZPrSiS,spotify:track:75vbONn0XpE1f7NUZPrSiS,https://api.spotify.com/v1/tracks/75vbONn0XpE1f7NUZPrSiS,https://api.spotify.com/v1/audio-analysis/75vbONn0XpE1f7NUZPrSiS,374440,4
遁世,0.441,0.384,11,-7.549,1,0.0493,0.797,0,0.28,0.167,110.755,audio_features,1NGsLsquQxnEWMFafHiACk,spotify:track:1NGsLsquQxnEWMFafHiACk,https://api.spotify.com/v1/tracks/1NGsLsquQxnEWMFafHiACk,https://api.spotify.com/v1/audio-analysis/1NGsLsquQxnEWMFafHiACk,716480,4
優しい川,0.395,0.838,4,-3.944,1,0.0576,0.0508,4.94e-06,0.125,0.21,83.333,audio_features,4dOy9xGjsmDDIg5EsZ0Nuq,spotify:track:4dOy9xGjsmDDIg5EsZ0Nuq,https://api.spotify.com/v1/tracks/4dOy9xGjsmDDIg5EsZ0Nuq,https://api.spotify.com/v1/audio-analysis/4dOy9xGjsmDDIg5EsZ0Nuq,280133,4
今をかきならせ,0.399,0.977,0,-2.608,1,0.0776,0.000372,2.21e-06,0.37,0.542,170.166,audio_features,0weXc7RTZVrPRr7IyYWQmx,spotify:track:0weXc7RTZVrPRr7IyYWQmx,https://api.spotify.com/v1/tracks/0weXc7RTZVrPRr7IyYWQmx,https://api.spotify.com/v1/audio-analysis/0weXc7RTZVrPRr7IyYWQmx,222413,4
おれのともだち,0.397,0.283,2,-11.33,1,0.0402,0.499,0,0.113,0.295,149.371,audio_features,6Nfx5YFmamz06wXfhBFCZR,spotify:track:6Nfx5YFmamz06wXfhBFCZR,https://api.spotify.com/v1/tracks/6Nfx5YFmamz06wXfhBFCZR,https://api.spotify.com/v1/audio-analysis/6Nfx5YFmamz06wXfhBFCZR,352800,3
晩秋の一夜,0.416,0.247,2,-10.083,1,0.041,0.749,6.94e-06,0.0663,0.0657,118.596,audio_features,7yGYqojf9dLoaPhU8eL5WG,spotify:track:7yGYqojf9dLoaPhU8eL5WG,https://api.spotify.com/v1/tracks/7yGYqojf9dLoaPhU8eL5WG,https://api.spotify.com/v1/audio-analysis/7yGYqojf9dLoaPhU8eL5WG,603587,4
土手,0.625,0.222,4,-13.584,0,0.0531,0.0532,0.000191,0.0889,0.079,126.77,audio_features,37rXJSixJFd1mQ4R7nfA46,spotify:track:37rXJSixJFd1mQ4R7nfA46,https://api.spotify.com/v1/tracks/37rXJSixJFd1mQ4R7nfA46,https://api.spotify.com/v1/audio-analysis/37rXJSixJFd1mQ4R7nfA46,239560,4
花男,0.487,0.854,9,-8.801,1,0.0869,0.00829,0,0.139,0.458,115.082,audio_features,2QZ2twsAy7Ie2mwpdVRG1t,spotify:track:2QZ2twsAy7Ie2mwpdVRG1t,https://api.spotify.com/v1/tracks/2QZ2twsAy7Ie2mwpdVRG1t,https://api.spotify.com/v1/audio-analysis/2QZ2twsAy7Ie2mwpdVRG1t,192440,4
大地のシンフォニー,0.614,0.768,6,-3.11,1,0.032,0.558,0,0.149,0.448,89.971,audio_features,5FPHVYJT7EKrAlpY7wWRLt,spotify:track:5FPHVYJT7EKrAlpY7wWRLt,https://api.spotify.com/v1/tracks/5FPHVYJT7EKrAlpY7wWRLt,https://api.spotify.com/v1/audio-analysis/5FPHVYJT7EKrAlpY7wWRLt,369520,4
Kimi ga Kokoniiru,0.525,0.652,1,-7.479,0,0.0283,0.00299,9.13e-05,0.1,0.445,108.972,audio_features,2HFfmdPyTsGnHStNs3OqYT,spotify:track:2HFfmdPyTsGnHStNs3OqYT,https://api.spotify.com/v1/tracks/2HFfmdPyTsGnHStNs3OqYT,https://api.spotify.com/v1/audio-analysis/2HFfmdPyTsGnHStNs3OqYT,335667,4
Kimino Omokagedake,0.498,0.594,0,-4.765,1,0.0269,0.0837,0,0.0957,0.483,93.828,audio_features,5zLeNqKduDekn2U6PtvEE8,spotify:track:5zLeNqKduDekn2U6PtvEE8,https://api.spotify.com/v1/tracks/5zLeNqKduDekn2U6PtvEE8,https://api.spotify.com/v1/audio-analysis/5zLeNqKduDekn2U6PtvEE8,230027,4
いつか見た夢を (エレキ弾き語りver.),0.121,0.974,1,-4.441,0,0.13,0.427,0.0171,0.272,0.226,77.977,audio_features,4fRiwVRhWdeCoKzOlUQF93,spotify:track:4fRiwVRhWdeCoKzOlUQF93,https://api.spotify.com/v1/tracks/4fRiwVRhWdeCoKzOlUQF93,https://api.spotify.com/v1/audio-analysis/4fRiwVRhWdeCoKzOlUQF93,221120,4
Akai Bara,0.486,0.749,2,-5.353,1,0.032,0.0881,0,0.049,0.54,105.546,audio_features,79PBh6pIb8bfPfcDjLm7uB,spotify:track:79PBh6pIb8bfPfcDjLm7uB,https://api.spotify.com/v1/tracks/79PBh6pIb8bfPfcDjLm7uB,https://api.spotify.com/v1/audio-analysis/79PBh6pIb8bfPfcDjLm7uB,290507,4
あなたへ,0.531,0.418,9,-6.276,1,0.0282,0.137,0.00045,0.262,0.246,129.957,audio_features,14wlAgv7pjfnNFH9VIHf2n,spotify:track:14wlAgv7pjfnNFH9VIHf2n,https://api.spotify.com/v1/tracks/14wlAgv7pjfnNFH9VIHf2n,https://api.spotify.com/v1/audio-analysis/14wlAgv7pjfnNFH9VIHf2n,346027,4
Destiny - Instrumental,0.511,0.718,5,-5.739,1,0.0343,4.49e-05,0.679,0.193,0.573,114.994,audio_features,0RP7p4Bn1xm73uKx9P0kh7,spotify:track:0RP7p4Bn1xm73uKx9P0kh7,https://api.spotify.com/v1/tracks/0RP7p4Bn1xm73uKx9P0kh7,https://api.spotify.com/v1/audio-analysis/0RP7p4Bn1xm73uKx9P0kh7,260253,4
Oh Yeah ! (Kokoro ni Hana wo),0.359,0.834,11,-4.472,0,0.0327,0.00233,0,0.127,0.287,185.672,audio_features,5tMvzI4iqaggX4dnfoqpQo,spotify:track:5tMvzI4iqaggX4dnfoqpQo,https://api.spotify.com/v1/tracks/5tMvzI4iqaggX4dnfoqpQo,https://api.spotify.com/v1/audio-analysis/5tMvzI4iqaggX4dnfoqpQo,244600,4
Baby Jitensha,0.495,0.711,9,-6.661,1,0.0266,0.00099,3.42e-06,0.376,0.685,97.469,audio_features,1Nwx2yLquQaPrbb00R8RFb,spotify:track:1Nwx2yLquQaPrbb00R8RFb,https://api.spotify.com/v1/tracks/1Nwx2yLquQaPrbb00R8RFb,https://api.spotify.com/v1/audio-analysis/1Nwx2yLquQaPrbb00R8RFb,273133,4
to you (Instrumental),0.558,0.81,4,-7.212,1,0.0295,0.0013,0.927,0.236,0.705,119.99,audio_features,1UaRs42M7DmJ7QVlm8fMXp,spotify:track:1UaRs42M7DmJ7QVlm8fMXp,https://api.spotify.com/v1/tracks/1UaRs42M7DmJ7QVlm8fMXp,https://api.spotify.com/v1/audio-analysis/1UaRs42M7DmJ7QVlm8fMXp,377067,4
Tsukiyo no Sanpo,0.594,0.133,4,-14.381,1,0.0318,0.946,0,0.118,0.444,136.307,audio_features,5dtcbYX6gS1qFZ6oUUGcd5,spotify:track:5dtcbYX6gS1qFZ6oUUGcd5,https://api.spotify.com/v1/tracks/5dtcbYX6gS1qFZ6oUUGcd5,https://api.spotify.com/v1/audio-analysis/5dtcbYX6gS1qFZ6oUUGcd5,209213,4
ゲンカク Get Up Baby,0.439,0.801,2,-10.146,1,0.0627,0.0247,0,0.364,0.572,143.684,audio_features,1BfsgWHTbAE2v9tb9mw4zR,spotify:track:1BfsgWHTbAE2v9tb9mw4zR,https://api.spotify.com/v1/tracks/1BfsgWHTbAE2v9tb9mw4zR,https://api.spotify.com/v1/audio-analysis/1BfsgWHTbAE2v9tb9mw4zR,207000,4
Nerudakesa,0.611,0.601,2,-7.609,1,0.0244,0.103,2.06e-06,0.185,0.766,107.959,audio_features,3mQt3tC4BtX0pHu3WVuWR9,spotify:track:3mQt3tC4BtX0pHu3WVuWR9,https://api.spotify.com/v1/tracks/3mQt3tC4BtX0pHu3WVuWR9,https://api.spotify.com/v1/audio-analysis/3mQt3tC4BtX0pHu3WVuWR9,254467,4
Ai no Yume wo Kure,0.51,0.664,9,-7.375,0,0.0297,0.154,0.00202,0.275,0.35,116.997,audio_features,3EGLYldLTjjh4ttkHMZkiC,spotify:track:3EGLYldLTjjh4ttkHMZkiC,https://api.spotify.com/v1/tracks/3EGLYldLTjjh4ttkHMZkiC,https://api.spotify.com/v1/audio-analysis/3EGLYldLTjjh4ttkHMZkiC,254600,4
晩秋の一夜,0.42,0.185,2,-12.037,1,0.0417,0.839,5.79e-06,0.0775,0.0744,117.165,audio_features,0sOeyGIWFUGF6nbSRyifbG,spotify:track:0sOeyGIWFUGF6nbSRyifbG,https://api.spotify.com/v1/tracks/0sOeyGIWFUGF6nbSRyifbG,https://api.spotify.com/v1/audio-analysis/0sOeyGIWFUGF6nbSRyifbG,607987,4
おれのともだち,0.378,0.377,2,-8.087,1,0.0374,0.369,0,0.0998,0.272,157.001,audio_features,39Qno4goXPCBxwJmcBGgB5,spotify:track:39Qno4goXPCBxwJmcBGgB5,https://api.spotify.com/v1/tracks/39Qno4goXPCBxwJmcBGgB5,https://api.spotify.com/v1/audio-analysis/39Qno4goXPCBxwJmcBGgB5,353573,3
Kaze ni Fukarete,0.431,0.685,3,-5.509,1,0.0273,0.228,0,0.0879,0.321,183.114,audio_features,4zme65NYWg582p3hj3zUOp,spotify:track:4zme65NYWg582p3hj3zUOp,https://api.spotify.com/v1/tracks/4zme65NYWg582p3hj3zUOp,https://api.spotify.com/v1/audio-analysis/4zme65NYWg582p3hj3zUOp,259573,4
生きている証,0.453,0.492,9,-7.391,1,0.0304,0.00745,0.000537,0.179,0.226,132.354,audio_features,43YPnV4SFbj79UlxllgXJx,spotify:track:43YPnV4SFbj79UlxllgXJx,https://api.spotify.com/v1/tracks/43YPnV4SFbj79UlxllgXJx,https://api.spotify.com/v1/audio-analysis/43YPnV4SFbj79UlxllgXJx,271200,4
Kanashimi no Hate - Original Karaoke,0.419,0.391,8,-10.141,1,0.0394,2.5e-05,0.844,0.0746,0.495,169.792,audio_features,3XfWb47HIOGNJD7JaXeQJc,spotify:track:3XfWb47HIOGNJD7JaXeQJc,https://api.spotify.com/v1/tracks/3XfWb47HIOGNJD7JaXeQJc,https://api.spotify.com/v1/audio-analysis/3XfWb47HIOGNJD7JaXeQJc,153013,4
Tatakau Otoko - Karaoke,0.429,0.868,7,-8.615,1,0.0438,2.99e-05,0.754,0.263,0.564,139.125,audio_features,1AxcUkblzrtIZWr9rGKjrU,spotify:track:1AxcUkblzrtIZWr9rGKjrU,https://api.spotify.com/v1/tracks/1AxcUkblzrtIZWr9rGKjrU,https://api.spotify.com/v1/audio-analysis/1AxcUkblzrtIZWr9rGKjrU,213547,4
待つ男,0.478,0.659,0,-4.473,1,0.186,0.0446,0,0.0877,0.441,144.698,audio_features,1Wj4JocGMhoQry8io03t3y,spotify:track:1Wj4JocGMhoQry8io03t3y,https://api.spotify.com/v1/tracks/1Wj4JocGMhoQry8io03t3y,https://api.spotify.com/v1/audio-analysis/1Wj4JocGMhoQry8io03t3y,270360,4
幸せよ、この指にとまれ (instrumental),0.615,0.815,7,-4.229,1,0.0293,0.00231,0.8,0.16,0.468,107.028,audio_features,6KdRPgWYqY22P8SGn3mkUe,spotify:track:6KdRPgWYqY22P8SGn3mkUe,https://api.spotify.com/v1/tracks/6KdRPgWYqY22P8SGn3mkUe,https://api.spotify.com/v1/audio-analysis/6KdRPgWYqY22P8SGn3mkUe,267907,4
Kokoro no Mamani,0.584,0.785,2,-5.292,1,0.0321,0.124,0,0.231,0.722,119.007,audio_features,6CmpbMZyjx8Jw6RosUstPe,spotify:track:6CmpbMZyjx8Jw6RosUstPe,https://api.spotify.com/v1/tracks/6CmpbMZyjx8Jw6RosUstPe,https://api.spotify.com/v1/audio-analysis/6CmpbMZyjx8Jw6RosUstPe,186867,4
新しい季節へキミと,0.436,0.887,4,-3.625,1,0.0551,0.00789,0,0.154,0.315,120.011,audio_features,2MCsz2ozZIDwThqh3nzaCI,spotify:track:2MCsz2ozZIDwThqh3nzaCI,https://api.spotify.com/v1/tracks/2MCsz2ozZIDwThqh3nzaCI,https://api.spotify.com/v1/audio-analysis/2MCsz2ozZIDwThqh3nzaCI,265187,4
旅立ちの朝,0.51,0.713,9,-4.931,1,0.0339,0.0052,0.00301,0.305,0.405,96.052,audio_features,3K4hbys4vLtceVQTOmXxxX,spotify:track:3K4hbys4vLtceVQTOmXxxX,https://api.spotify.com/v1/tracks/3K4hbys4vLtceVQTOmXxxX,https://api.spotify.com/v1/audio-analysis/3K4hbys4vLtceVQTOmXxxX,249920,4
RESTART,0.535,0.913,8,-3.088,1,0.0545,0.0164,0.000247,0.103,0.661,125.019,audio_features,47BWoKNegZrxd5zLR1daIi,spotify:track:47BWoKNegZrxd5zLR1daIi,https://api.spotify.com/v1/tracks/47BWoKNegZrxd5zLR1daIi,https://api.spotify.com/v1/audio-analysis/47BWoKNegZrxd5zLR1daIi,268960,4
この世は最高!,0.392,0.972,2,-2.308,1,0.163,0.0049,1.04e-06,0.289,0.274,95.502,audio_features,6mR0PriDu1IzQD9qLxLx5j,spotify:track:6mR0PriDu1IzQD9qLxLx5j,https://api.spotify.com/v1/tracks/6mR0PriDu1IzQD9qLxLx5j,https://api.spotify.com/v1/audio-analysis/6mR0PriDu1IzQD9qLxLx5j,241667,4
涙,0.48,0.129,7,-16.387,1,0.0334,0.606,2.07e-05,0.112,0.151,130.992,audio_features,1CHWOgez2TiQzXpe6qfZXI,spotify:track:1CHWOgez2TiQzXpe6qfZXI,https://api.spotify.com/v1/tracks/1CHWOgez2TiQzXpe6qfZXI,https://api.spotify.com/v1/audio-analysis/1CHWOgez2TiQzXpe6qfZXI,142773,4
絆 (Instrumental),0.552,0.676,2,-7.974,1,0.0253,0.0199,0.726,0.219,0.288,152.021,audio_features,1SQCfExVxsHtrftSeigkhM,spotify:track:1SQCfExVxsHtrftSeigkhM,https://api.spotify.com/v1/tracks/1SQCfExVxsHtrftSeigkhM,https://api.spotify.com/v1/audio-analysis/1SQCfExVxsHtrftSeigkhM,374120,4
