name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Iaru Fanclub - Bocchi Tajuu Rokuon Ver.,0.794,0.605,9,-6.271,0,0.047,0.513,3.96e-06,0.296,0.919,137.978,audio_features,6QTfQmiJNY4M43r0VUygBD,spotify:track:6QTfQmiJNY4M43r0VUygBD,https://api.spotify.com/v1/tracks/6QTfQmiJNY4M43r0VUygBD,https://api.spotify.com/v1/audio-analysis/6QTfQmiJNY4M43r0VUygBD,245680,4
Right Here,0.601,0.259,4,-17.075,0,0.0276,0.843,0.905,0.11,0.451,139.974,audio_features,2DgJBxTNKHANaZHclYAOn8,spotify:track:2DgJBxTNKHANaZHclYAOn8,https://api.spotify.com/v1/tracks/2DgJBxTNKHANaZHclYAOn8,https://api.spotify.com/v1/audio-analysis/2DgJBxTNKHANaZHclYAOn8,164606,4
Curious,0.548,0.922,2,-3.459,0,0.0421,0.0298,0,0.287,0.66,131.983,audio_features,1ucFdA1sd721g0AQVaOWOk,spotify:track:1ucFdA1sd721g0AQVaOWOk,https://api.spotify.com/v1/tracks/1ucFdA1sd721g0AQVaOWOk,https://api.spotify.com/v1/audio-analysis/1ucFdA1sd721g0AQVaOWOk,263653,4
Green Shower,0.484,0.884,1,-3.943,1,0.0515,0.00376,0,0.297,0.593,195.956,audio_features,0owKXWYv6PYmiWEUaVPBqb,spotify:track:0owKXWYv6PYmiWEUaVPBqb,https://api.spotify.com/v1/tracks/0owKXWYv6PYmiWEUaVPBqb,https://api.spotify.com/v1/audio-analysis/0owKXWYv6PYmiWEUaVPBqb,260816,4
Colorful Biyori,0.382,0.856,0,-3.22,1,0.0293,0.0682,3.14e-06,0.0741,0.348,169.858,audio_features,5OqRfP6IsQc1ETDHvRKGM2,spotify:track:5OqRfP6IsQc1ETDHvRKGM2,https://api.spotify.com/v1/tracks/5OqRfP6IsQc1ETDHvRKGM2,https://api.spotify.com/v1/audio-analysis/5OqRfP6IsQc1ETDHvRKGM2,285176,4
Omofutoifu,0.529,0.897,6,-4.74,0,0.0299,0.0279,1.64e-06,0.278,0.547,95.004,audio_features,7Ao7nHiyp7gLFTy0vKsEUE,spotify:track:7Ao7nHiyp7gLFTy0vKsEUE,https://api.spotify.com/v1/tracks/7Ao7nHiyp7gLFTy0vKsEUE,https://api.spotify.com/v1/audio-analysis/7Ao7nHiyp7gLFTy0vKsEUE,287707,4
Boku Wa Hatsune Miku To Kiss Wo Shita,0.443,0.957,6,-4.393,1,0.119,0.0036,0.000398,0.105,0.461,150.048,audio_features,2RcpX3iU4vNDozCqqPGH2D,spotify:track:2RcpX3iU4vNDozCqqPGH2D,https://api.spotify.com/v1/tracks/2RcpX3iU4vNDozCqqPGH2D,https://api.spotify.com/v1/audio-analysis/2RcpX3iU4vNDozCqqPGH2D,255337,4
Setsuna Plus,0.537,0.99,2,-3.211,1,0.0396,0.228,9.47e-06,0.0832,0.905,154.967,audio_features,4NkgUi2z7jF1pd3bHQdZif,spotify:track:4NkgUi2z7jF1pd3bHQdZif,https://api.spotify.com/v1/tracks/4NkgUi2z7jF1pd3bHQdZif,https://api.spotify.com/v1/audio-analysis/4NkgUi2z7jF1pd3bHQdZif,239053,4
Sarishinohara,0.523,0.743,10,-3.583,0,0.0471,0.143,0,0.297,0.63,134.991,audio_features,6RvOqnbOQccXcE51KFUdpK,spotify:track:6RvOqnbOQccXcE51KFUdpK,https://api.spotify.com/v1/tracks/6RvOqnbOQccXcE51KFUdpK,https://api.spotify.com/v1/audio-analysis/6RvOqnbOQccXcE51KFUdpK,269000,4
Natsu No Hanken,0.425,0.874,7,-4.341,1,0.0523,0.491,0.000723,0.17,0.218,149.957,audio_features,4706lRDygVULja7u6Ya64e,spotify:track:4706lRDygVULja7u6Ya64e,https://api.spotify.com/v1/tracks/4706lRDygVULja7u6Ya64e,https://api.spotify.com/v1/audio-analysis/4706lRDygVULja7u6Ya64e,332800,4
Iaru Fanclub,0.527,0.961,11,-3.855,0,0.0835,0.25,9.6e-06,0.0985,0.718,144.932,audio_features,3kCukvXzWnRlSMRlTaMhVF,spotify:track:3kCukvXzWnRlSMRlTaMhVF,https://api.spotify.com/v1/tracks/3kCukvXzWnRlSMRlTaMhVF,https://api.spotify.com/v1/audio-analysis/3kCukvXzWnRlSMRlTaMhVF,238514,4
Iaru Fanclub,0.577,0.984,11,-4.265,0,0.112,0.0683,0,0.156,0.663,144.972,audio_features,4W0lVomph0EKaW1yeN7jRZ,spotify:track:4W0lVomph0EKaW1yeN7jRZ,https://api.spotify.com/v1/tracks/4W0lVomph0EKaW1yeN7jRZ,https://api.spotify.com/v1/audio-analysis/4W0lVomph0EKaW1yeN7jRZ,238175,4
Yano-San No Tenmon Uta,0.613,0.939,11,-2.959,0,0.0384,0.215,8.04e-05,0.0629,0.705,127.978,audio_features,0MdQok6ZR8wXcbAXzixQpg,spotify:track:0MdQok6ZR8wXcbAXzixQpg,https://api.spotify.com/v1/tracks/0MdQok6ZR8wXcbAXzixQpg,https://api.spotify.com/v1/audio-analysis/0MdQok6ZR8wXcbAXzixQpg,291893,4
Soumatou,0.592,0.443,4,-8.028,1,0.0294,0.638,0.00849,0.0893,0.409,75.016,audio_features,3Vn3x0c7FoYPv9TVgWx9Rh,spotify:track:3Vn3x0c7FoYPv9TVgWx9Rh,https://api.spotify.com/v1/tracks/3Vn3x0c7FoYPv9TVgWx9Rh,https://api.spotify.com/v1/audio-analysis/3Vn3x0c7FoYPv9TVgWx9Rh,159280,4
Ano-Ko Thirty-Three,0.406,0.976,2,-4.233,1,0.058,0.000934,0,0.321,0.567,164.968,audio_features,4pWEB2yPT5TXakZuaVNl0C,spotify:track:4pWEB2yPT5TXakZuaVNl0C,https://api.spotify.com/v1/tracks/4pWEB2yPT5TXakZuaVNl0C,https://api.spotify.com/v1/audio-analysis/4pWEB2yPT5TXakZuaVNl0C,244907,4
Curious,0.548,0.922,2,-3.459,0,0.0421,0.0298,0,0.285,0.66,131.983,audio_features,0tmRKzz5mEjKJAFxlXm9B5,spotify:track:0tmRKzz5mEjKJAFxlXm9B5,https://api.spotify.com/v1/tracks/0tmRKzz5mEjKJAFxlXm9B5,https://api.spotify.com/v1/audio-analysis/0tmRKzz5mEjKJAFxlXm9B5,263636,4
Shinzou Democracy,0.332,0.868,1,-2.658,1,0.117,0.0316,0,0.118,0.327,190.201,audio_features,1XftrYMpfQE62OcMB661Du,spotify:track:1XftrYMpfQE62OcMB661Du,https://api.spotify.com/v1/tracks/1XftrYMpfQE62OcMB661Du,https://api.spotify.com/v1/audio-analysis/1XftrYMpfQE62OcMB661Du,228900,4
Kyoto Dgashiya Sensou - Instrumental,0.41,0.885,4,-4.912,1,0.056,0.00085,0.785,0.134,0.489,153.029,audio_features,0cDGfKB3Yr6cBwtb3TlRlx,spotify:track:0cDGfKB3Yr6cBwtb3TlRlx,https://api.spotify.com/v1/tracks/0cDGfKB3Yr6cBwtb3TlRlx,https://api.spotify.com/v1/audio-analysis/0cDGfKB3Yr6cBwtb3TlRlx,282347,4
Omofutoifu,0.528,0.893,6,-4.736,0,0.03,0.029,1.69e-06,0.177,0.59,95.007,audio_features,0KVjU02splPZgxb2Siqpg0,spotify:track:0KVjU02splPZgxb2Siqpg0,https://api.spotify.com/v1/tracks/0KVjU02splPZgxb2Siqpg0,https://api.spotify.com/v1/audio-analysis/0KVjU02splPZgxb2Siqpg0,286737,4
Hikoukai Nisshi,0.374,0.956,11,-2.957,1,0.125,0.123,0.182,0.283,0.414,189.991,audio_features,3nuykBkHrPLlixoV8AycNZ,spotify:track:3nuykBkHrPLlixoV8AycNZ,https://api.spotify.com/v1/tracks/3nuykBkHrPLlixoV8AycNZ,https://api.spotify.com/v1/audio-analysis/3nuykBkHrPLlixoV8AycNZ,260600,4
Setagaya Night Safari,0.606,0.893,7,-4.121,0,0.061,0.00258,0,0.779,0.567,128.016,audio_features,39t9pE6CPgUNgVML6aIJA4,spotify:track:39t9pE6CPgUNgVML6aIJA4,https://api.spotify.com/v1/tracks/39t9pE6CPgUNgVML6aIJA4,https://api.spotify.com/v1/audio-analysis/39t9pE6CPgUNgVML6aIJA4,286000,4
Curious - Instrumental,0.547,0.952,5,-4.84,1,0.0338,0.00121,0.905,0.147,0.39,132.015,audio_features,2lZLqSsSFzpLTCfzUGwby8,spotify:track:2lZLqSsSFzpLTCfzUGwby8,https://api.spotify.com/v1/tracks/2lZLqSsSFzpLTCfzUGwby8,https://api.spotify.com/v1/audio-analysis/2lZLqSsSFzpLTCfzUGwby8,263636,4
Ano-Ko Hirty-Three - Instrumental,0.353,0.984,7,-5.678,1,0.0487,4.26e-06,0.889,0.188,0.597,164.949,audio_features,6t46ZoYrMTzgHLlmKUWRal,spotify:track:6t46ZoYrMTzgHLlmKUWRal,https://api.spotify.com/v1/tracks/6t46ZoYrMTzgHLlmKUWRal,https://api.spotify.com/v1/audio-analysis/6t46ZoYrMTzgHLlmKUWRal,244907,4
Sabutora No Saishuuteiri,0.739,0.557,4,-6.911,1,0.029,0.545,0,0.107,0.581,125.014,audio_features,1IbezippYDfLRcEY0JBiUZ,spotify:track:1IbezippYDfLRcEY0JBiUZ,https://api.spotify.com/v1/tracks/1IbezippYDfLRcEY0JBiUZ,https://api.spotify.com/v1/audio-analysis/1IbezippYDfLRcEY0JBiUZ,256398,4
Setagaya Night Safari,0.578,0.843,1,-5.011,0,0.0446,0.0158,7.78e-06,0.801,0.566,128.064,audio_features,0yaehT9GGVwflLsKUONM1v,spotify:track:0yaehT9GGVwflLsKUONM1v,https://api.spotify.com/v1/tracks/0yaehT9GGVwflLsKUONM1v,https://api.spotify.com/v1/audio-analysis/0yaehT9GGVwflLsKUONM1v,286293,4
Bocchi Koufukuron,0.504,0.945,0,-2.821,1,0.0724,0.26,0,0.54,0.732,82.521,audio_features,2SacijNvZsdG80hcjvGoFx,spotify:track:2SacijNvZsdG80hcjvGoFx,https://api.spotify.com/v1/tracks/2SacijNvZsdG80hcjvGoFx,https://api.spotify.com/v1/audio-analysis/2SacijNvZsdG80hcjvGoFx,268293,4
Kyoto Dgashiya Sensou,0.4,0.883,4,-3.497,1,0.0423,0.0345,0,0.129,0.644,76.46,audio_features,19Q61g8BGtxjtcrj4gn3b5,spotify:track:19Q61g8BGtxjtcrj4gn3b5,https://api.spotify.com/v1/tracks/19Q61g8BGtxjtcrj4gn3b5,https://api.spotify.com/v1/audio-analysis/19Q61g8BGtxjtcrj4gn3b5,284347,4
Hanabi,0.546,0.871,9,-4.476,1,0.0295,0.0409,1.19e-05,0.19,0.541,100.022,audio_features,3oounkRimnGLWHbsNMBEjY,spotify:track:3oounkRimnGLWHbsNMBEjY,https://api.spotify.com/v1/tracks/3oounkRimnGLWHbsNMBEjY,https://api.spotify.com/v1/audio-analysis/3oounkRimnGLWHbsNMBEjY,250480,4
Hikoukai Nisshi,0.572,0.933,6,-3.933,0,0.0394,0.00226,0.0345,0.347,0.621,95.03,audio_features,3fYrMx1Qo9TR7ERasXZbqw,spotify:track:3fYrMx1Qo9TR7ERasXZbqw,https://api.spotify.com/v1/tracks/3fYrMx1Qo9TR7ERasXZbqw,https://api.spotify.com/v1/audio-analysis/3fYrMx1Qo9TR7ERasXZbqw,262827,4
Iaru Fanclub,0.665,0.942,7,-2.827,0,0.0854,0.146,0,0.0941,0.767,144.939,audio_features,4DgEEX1n6stpfKCxqYeLsX,spotify:track:4DgEEX1n6stpfKCxqYeLsX,https://api.spotify.com/v1/tracks/4DgEEX1n6stpfKCxqYeLsX,https://api.spotify.com/v1/audio-analysis/4DgEEX1n6stpfKCxqYeLsX,239413,4
Hikoukai Nisshi,0.347,0.959,1,-2.528,1,0.103,0.0693,0.000127,0.236,0.434,189.992,audio_features,1QwxAbXG8riSkA0dtyluva,spotify:track:1QwxAbXG8riSkA0dtyluva,https://api.spotify.com/v1/tracks/1QwxAbXG8riSkA0dtyluva,https://api.spotify.com/v1/audio-analysis/1QwxAbXG8riSkA0dtyluva,261693,4
Iaru Fanclub,0.571,0.947,11,-3.595,0,0.127,0.0454,0,0.0579,0.57,145.034,audio_features,0u6Eey94kPXct4jy0Y2Uzv,spotify:track:0u6Eey94kPXct4jy0Y2Uzv,https://api.spotify.com/v1/tracks/0u6Eey94kPXct4jy0Y2Uzv,https://api.spotify.com/v1/audio-analysis/0u6Eey94kPXct4jy0Y2Uzv,238848,4
Iaru Fanclub,0.655,0.989,10,-0.942,1,0.182,0.129,0,0.123,0.727,145.017,audio_features,5VZiJHUb6E7lWl5Ci1SnZd,spotify:track:5VZiJHUb6E7lWl5Ci1SnZd,https://api.spotify.com/v1/tracks/5VZiJHUb6E7lWl5Ci1SnZd,https://api.spotify.com/v1/audio-analysis/5VZiJHUb6E7lWl5Ci1SnZd,235338,4
Omofutoifu - Instrumental,0.496,0.925,6,-5.573,0,0.0348,0.000334,0.881,0.0915,0.487,94.992,audio_features,7aFQgFbb3hGzwZxdRfH3Kk,spotify:track:7aFQgFbb3hGzwZxdRfH3Kk,https://api.spotify.com/v1/tracks/7aFQgFbb3hGzwZxdRfH3Kk,https://api.spotify.com/v1/audio-analysis/7aFQgFbb3hGzwZxdRfH3Kk,286737,4
Boku Wa Hatsune Miku To Kiss Wo Shita,0.466,0.95,11,-3.632,1,0.109,0.0136,0,0.0365,0.574,149.899,audio_features,4GKVj9UkqVMMu4QpjRtGvd,spotify:track:4GKVj9UkqVMMu4QpjRtGvd,https://api.spotify.com/v1/tracks/4GKVj9UkqVMMu4QpjRtGvd,https://api.spotify.com/v1/audio-analysis/4GKVj9UkqVMMu4QpjRtGvd,257700,4
Iaru Fanclub,0.591,0.918,1,-6.116,1,0.0737,0.184,0,0.31,0.825,145.006,audio_features,5xwjbTSQfmgZ5l50bUq6j1,spotify:track:5xwjbTSQfmgZ5l50bUq6j1,https://api.spotify.com/v1/tracks/5xwjbTSQfmgZ5l50bUq6j1,https://api.spotify.com/v1/audio-analysis/5xwjbTSQfmgZ5l50bUq6j1,233754,4
Ano-Ko Thirty-Three,0.398,0.97,7,-3.868,1,0.0575,0.00167,0,0.163,0.589,165.008,audio_features,1wQlFNDdJJ1SKxFmhogQTQ,spotify:track:1wQlFNDdJJ1SKxFmhogQTQ,https://api.spotify.com/v1/tracks/1wQlFNDdJJ1SKxFmhogQTQ,https://api.spotify.com/v1/audio-analysis/1wQlFNDdJJ1SKxFmhogQTQ,242213,4
You can't see snow feat. Nenne (Instrumental),0.546,0.743,1,-9.875,1,0.0338,0.00102,0.766,0.062,0.118,132.063,audio_features,4ZcIg8FsfH7kA7rRyhBWZh,spotify:track:4ZcIg8FsfH7kA7rRyhBWZh,https://api.spotify.com/v1/tracks/4ZcIg8FsfH7kA7rRyhBWZh,https://api.spotify.com/v1/audio-analysis/4ZcIg8FsfH7kA7rRyhBWZh,247267,4
Tattoo,0.506,0.946,6,-5.359,0,0.162,0.0148,0,0.153,0.577,155.073,audio_features,26uyfmeD4icMCccE4XUvtk,spotify:track:26uyfmeD4icMCccE4XUvtk,https://api.spotify.com/v1/tracks/26uyfmeD4icMCccE4XUvtk,https://api.spotify.com/v1/audio-analysis/26uyfmeD4icMCccE4XUvtk,145827,4
Kunoichi Demo Koi Ga Shitai,0.639,0.962,6,-3.882,0,0.0961,0.0427,1.55e-05,0.321,0.629,92.49,audio_features,3WfccqRNEsMD9DYLLbAOE3,spotify:track:3WfccqRNEsMD9DYLLbAOE3,https://api.spotify.com/v1/tracks/3WfccqRNEsMD9DYLLbAOE3,https://api.spotify.com/v1/audio-analysis/3WfccqRNEsMD9DYLLbAOE3,250120,4
Hikoukai Nisshi,0.398,0.98,9,-2.031,1,0.0719,0.0286,2.05e-05,0.345,0.553,190.011,audio_features,5TIFGbFpRt6wF7tMkWchOo,spotify:track:5TIFGbFpRt6wF7tMkWchOo,https://api.spotify.com/v1/tracks/5TIFGbFpRt6wF7tMkWchOo,https://api.spotify.com/v1/audio-analysis/5TIFGbFpRt6wF7tMkWchOo,260700,4
Chromatic,0.699,0.906,5,-3.221,1,0.0607,0.338,0,0.0955,0.624,132.031,audio_features,7CPcFvHf1WxChb2K1NYw5T,spotify:track:7CPcFvHf1WxChb2K1NYw5T,https://api.spotify.com/v1/tracks/7CPcFvHf1WxChb2K1NYw5T,https://api.spotify.com/v1/audio-analysis/7CPcFvHf1WxChb2K1NYw5T,258175,4
Crazy Circle,0.607,0.913,6,-4.789,0,0.136,0.21,0,0.326,0.7,144.994,audio_features,4A2PasThFvB7BJNFIgeDEu,spotify:track:4A2PasThFvB7BJNFIgeDEu,https://api.spotify.com/v1/tracks/4A2PasThFvB7BJNFIgeDEu,https://api.spotify.com/v1/audio-analysis/4A2PasThFvB7BJNFIgeDEu,164587,4
Black & White,0.654,0.816,2,-6.2,0,0.0286,0.311,0.00334,0.303,0.896,127.026,audio_features,7JF5eM4mDYkEgf6QsieFEZ,spotify:track:7JF5eM4mDYkEgf6QsieFEZ,https://api.spotify.com/v1/tracks/7JF5eM4mDYkEgf6QsieFEZ,https://api.spotify.com/v1/audio-analysis/7JF5eM4mDYkEgf6QsieFEZ,270104,4
Meet Your Only World,0.36,0.938,9,-3.699,1,0.0918,0.00723,0,0.0705,0.56,199.715,audio_features,1c7mMtVGahwvxfkD9Hnprh,spotify:track:1c7mMtVGahwvxfkD9Hnprh,https://api.spotify.com/v1/tracks/1c7mMtVGahwvxfkD9Hnprh,https://api.spotify.com/v1/audio-analysis/1c7mMtVGahwvxfkD9Hnprh,236129,4
Iaru Fanclub,0.583,0.989,7,-3.387,0,0.238,0.138,0,0.0875,0.476,144.994,audio_features,19schqy66cfVpjvrUzRJIj,spotify:track:19schqy66cfVpjvrUzRJIj,https://api.spotify.com/v1/tracks/19schqy66cfVpjvrUzRJIj,https://api.spotify.com/v1/audio-analysis/19schqy66cfVpjvrUzRJIj,234825,4
