name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
名前,0.652,0.506,4,-5.927,1,0.0315,0.678,0,0.0946,0.218,118.048,audio_features,1PJijsWmlgJbNr1rE1Uypj,spotify:track:1PJijsWmlgJbNr1rE1Uypj,https://api.spotify.com/v1/tracks/1PJijsWmlgJbNr1rE1Uypj,https://api.spotify.com/v1/audio-analysis/1PJijsWmlgJbNr1rE1Uypj,356400,4
穴を掘っている,0.452,0.589,9,-5.812,0,0.041,0.587,0,0.0637,0.351,124.153,audio_features,5jsIo9Ao8QbWhC2ZMeRVUQ,spotify:track:5jsIo9Ao8QbWhC2ZMeRVUQ,https://api.spotify.com/v1/tracks/5jsIo9Ao8QbWhC2ZMeRVUQ,https://api.spotify.com/v1/audio-analysis/5jsIo9Ao8QbWhC2ZMeRVUQ,374013,4
季節は次々死んでいく Starlight Ver.,0.485,0.817,0,-4.567,1,0.0519,0.277,0,0.126,0.481,168.04,audio_features,5bHRm5uKk1d7N5q1rDdp6p,spotify:track:5bHRm5uKk1d7N5q1rDdp6p,https://api.spotify.com/v1/tracks/5bHRm5uKk1d7N5q1rDdp6p,https://api.spotify.com/v1/audio-analysis/5bHRm5uKk1d7N5q1rDdp6p,378973,4
古いSF映画,0.555,0.744,2,-3.796,1,0.0347,0.409,2.03e-05,0.0991,0.49,88.041,audio_features,5nMlghNdDFMOjSYAbVJdAV,spotify:track:5nMlghNdDFMOjSYAbVJdAV,https://api.spotify.com/v1/tracks/5nMlghNdDFMOjSYAbVJdAV,https://api.spotify.com/v1/audio-analysis/5nMlghNdDFMOjSYAbVJdAV,347947,4
しらふ,0.448,0.579,2,-10.015,0,0.2,0.775,0.00027,0.14,0.658,82.404,audio_features,1SvMnwuAoqsQUmYuYGaJNR,spotify:track:1SvMnwuAoqsQUmYuYGaJNR,https://api.spotify.com/v1/tracks/1SvMnwuAoqsQUmYuYGaJNR,https://api.spotify.com/v1/audio-analysis/1SvMnwuAoqsQUmYuYGaJNR,209653,5
千年幸福論,0.568,0.633,0,-4.797,1,0.0279,0.192,0,0.136,0.199,75.993,audio_features,2qE0FSqfcnA7KHVXGOI4YI,spotify:track:2qE0FSqfcnA7KHVXGOI4YI,https://api.spotify.com/v1/tracks/2qE0FSqfcnA7KHVXGOI4YI,https://api.spotify.com/v1/audio-analysis/2qE0FSqfcnA7KHVXGOI4YI,325427,4
つじつま合わせに生まれた僕等 Starlight Ver.,0.648,0.412,11,-7.757,1,0.033,0.795,0,0.0667,0.332,78.014,audio_features,4lvftA1Ywh8WpsAYafFS21,spotify:track:4lvftA1Ywh8WpsAYafFS21,https://api.spotify.com/v1/tracks/4lvftA1Ywh8WpsAYafFS21,https://api.spotify.com/v1/audio-analysis/4lvftA1Ywh8WpsAYafFS21,371773,4
世界の解像度,0.575,0.915,0,-5.075,1,0.0384,0.0439,0,0.322,0.774,150.969,audio_features,6g540hfNwM74pjz8irQwrR,spotify:track:6g540hfNwM74pjz8irQwrR,https://api.spotify.com/v1/tracks/6g540hfNwM74pjz8irQwrR,https://api.spotify.com/v1/audio-analysis/6g540hfNwM74pjz8irQwrR,289387,4
後期衝動,0.596,0.992,5,-1.912,1,0.113,0.428,0,0.195,0.879,110.097,audio_features,4uWTmjzlR124xlgsQQmyOW,spotify:track:4uWTmjzlR124xlgsQQmyOW,https://api.spotify.com/v1/tracks/4uWTmjzlR124xlgsQQmyOW,https://api.spotify.com/v1/audio-analysis/4uWTmjzlR124xlgsQQmyOW,89307,4
スターライト Starlight Ver.,0.613,0.818,0,-5.221,1,0.0349,0.222,6.02e-06,0.139,0.531,134.977,audio_features,1Rje5RTqFmpm9AyQR56Lgg,spotify:track:1Rje5RTqFmpm9AyQR56Lgg,https://api.spotify.com/v1/tracks/1Rje5RTqFmpm9AyQR56Lgg,https://api.spotify.com/v1/audio-analysis/1Rje5RTqFmpm9AyQR56Lgg,356133,4
多数決,0.555,0.954,6,-1.799,0,0.218,0.0586,0.000322,0.321,0.591,173.989,audio_features,3SEEl7oZa5Uq8nYWdMxWzW,spotify:track:3SEEl7oZa5Uq8nYWdMxWzW,https://api.spotify.com/v1/tracks/3SEEl7oZa5Uq8nYWdMxWzW,https://api.spotify.com/v1/audio-analysis/3SEEl7oZa5Uq8nYWdMxWzW,285213,4
ポエジー,0.443,0.912,9,-3.567,1,0.123,0.546,2.22e-06,0.132,0.379,135.115,audio_features,6QTELMi5NdPwX9QnvDZVdU,spotify:track:6QTELMi5NdPwX9QnvDZVdU,https://api.spotify.com/v1/tracks/6QTELMi5NdPwX9QnvDZVdU,https://api.spotify.com/v1/audio-analysis/6QTELMi5NdPwX9QnvDZVdU,91667,4
性善説,0.39,0.705,7,-3.371,1,0.0504,0.166,1.11e-06,0.383,0.409,189.852,audio_features,6C5Px45ByOuMzsVrB1eyLX,spotify:track:6C5Px45ByOuMzsVrB1eyLX,https://api.spotify.com/v1/tracks/6C5Px45ByOuMzsVrB1eyLX,https://api.spotify.com/v1/audio-analysis/6C5Px45ByOuMzsVrB1eyLX,371533,3
ぼくら対せかい,0.705,0.649,7,-5.172,1,0.0369,0.0779,0,0.0797,0.124,117.998,audio_features,1Wo5MGTWt0y08iUf4lqXwh,spotify:track:1Wo5MGTWt0y08iUf4lqXwh,https://api.spotify.com/v1/tracks/1Wo5MGTWt0y08iUf4lqXwh,https://api.spotify.com/v1/audio-analysis/1Wo5MGTWt0y08iUf4lqXwh,368667,3
令和二年,0.741,0.667,2,-6.547,1,0.0267,0.391,0,0.0667,0.359,104.012,audio_features,59B3k8I0xbq6hsPTqI7o5m,spotify:track:59B3k8I0xbq6hsPTqI7o5m,https://api.spotify.com/v1/tracks/59B3k8I0xbq6hsPTqI7o5m,https://api.spotify.com/v1/audio-analysis/59B3k8I0xbq6hsPTqI7o5m,275147,4
隅田川,0.544,0.474,3,-6.546,1,0.029,0.486,0,0.0999,0.221,166.027,audio_features,16rtZ5ECyTTyPrCWPsUNoP,spotify:track:16rtZ5ECyTTyPrCWPsUNoP,https://api.spotify.com/v1/tracks/16rtZ5ECyTTyPrCWPsUNoP,https://api.spotify.com/v1/audio-analysis/16rtZ5ECyTTyPrCWPsUNoP,380253,4
終わりで始まり,0.579,0.812,1,-4.206,1,0.0297,0.0324,0,0.0399,0.51,90.076,audio_features,1TMp2XN1Bd08Nnkek3xzok,spotify:track:1TMp2XN1Bd08Nnkek3xzok,https://api.spotify.com/v1/tracks/1TMp2XN1Bd08Nnkek3xzok,https://api.spotify.com/v1/audio-analysis/1TMp2XN1Bd08Nnkek3xzok,345080,4
夕立旅立ち,0.651,0.755,11,-4.484,1,0.0423,0.0487,0,0.382,0.523,119.008,audio_features,4VqMPnjlylyB7IcZdJKsnk,spotify:track:4VqMPnjlylyB7IcZdJKsnk,https://api.spotify.com/v1/tracks/4VqMPnjlylyB7IcZdJKsnk,https://api.spotify.com/v1/audio-analysis/4VqMPnjlylyB7IcZdJKsnk,270800,4
それを言葉という,0.692,0.714,9,-4.938,1,0.0888,0.624,0,0.112,0.727,105.928,audio_features,1mhVvOYaPtFVrMqdYmyncn,spotify:track:1mhVvOYaPtFVrMqdYmyncn,https://api.spotify.com/v1/tracks/1mhVvOYaPtFVrMqdYmyncn,https://api.spotify.com/v1/audio-analysis/1mhVvOYaPtFVrMqdYmyncn,330720,4
爆弾の作り方,0.665,0.789,2,-4.661,1,0.0278,0.145,0,0.248,0.677,140.014,audio_features,5rsesebBKkeMdoNWAw5x85,spotify:track:5rsesebBKkeMdoNWAw5x85,https://api.spotify.com/v1/tracks/5rsesebBKkeMdoNWAw5x85,https://api.spotify.com/v1/audio-analysis/5rsesebBKkeMdoNWAw5x85,302387,4
ラブソング,0.559,0.871,4,-3.714,0,0.0638,0.37,0,0.205,0.452,91.496,audio_features,72JRptojcgAgwy6TIpRSCq,spotify:track:72JRptojcgAgwy6TIpRSCq,https://api.spotify.com/v1/tracks/72JRptojcgAgwy6TIpRSCq,https://api.spotify.com/v1/audio-analysis/72JRptojcgAgwy6TIpRSCq,279547,4
まえがき,0.552,0.639,7,-4.435,1,0.0299,0.352,1.73e-06,0.0977,0.467,142.031,audio_features,3fTtOFouvWvqQSnSYWuALg,spotify:track:3fTtOFouvWvqQSnSYWuALg,https://api.spotify.com/v1/tracks/3fTtOFouvWvqQSnSYWuALg,https://api.spotify.com/v1/audio-analysis/3fTtOFouvWvqQSnSYWuALg,116080,4
かつて焼け落ちた町,0.544,0.845,1,-3.996,0,0.0914,0.0424,0,0.334,0.656,160.924,audio_features,2V3Cuv6q1maV2yxSm9dRnK,spotify:track:2V3Cuv6q1maV2yxSm9dRnK,https://api.spotify.com/v1/tracks/2V3Cuv6q1maV2yxSm9dRnK,https://api.spotify.com/v1/audio-analysis/2V3Cuv6q1maV2yxSm9dRnK,288027,4
奇跡,0.488,0.786,6,-3.272,1,0.0357,0.0468,0,0.144,0.547,159.968,audio_features,4ERqW6eg6QtED2YRwyCAKr,spotify:track:4ERqW6eg6QtED2YRwyCAKr,https://api.spotify.com/v1/tracks/4ERqW6eg6QtED2YRwyCAKr,https://api.spotify.com/v1/audio-analysis/4ERqW6eg6QtED2YRwyCAKr,343173,4
ハレルヤ,0.689,0.808,2,-4.704,1,0.0393,0.0884,2.88e-06,0.182,0.383,134.964,audio_features,20gcSIekCapspq7ZOk98JR,spotify:track:20gcSIekCapspq7ZOk98JR,https://api.spotify.com/v1/tracks/20gcSIekCapspq7ZOk98JR,https://api.spotify.com/v1/audio-analysis/20gcSIekCapspq7ZOk98JR,292827,4
美しき思い出 Starlight Ver.,0.726,0.348,2,-8.438,1,0.0555,0.694,0,0.0892,0.163,110.028,audio_features,2QCAsMioUdrW4JyrLECzbJ,spotify:track:2QCAsMioUdrW4JyrLECzbJ,https://api.spotify.com/v1/tracks/2QCAsMioUdrW4JyrLECzbJ,https://api.spotify.com/v1/audio-analysis/2QCAsMioUdrW4JyrLECzbJ,418067,4
あとがき,0.6,0.556,4,-10.117,0,0.0548,0.798,2.43e-05,0.121,0.328,95.974,audio_features,1sdEjrlloe6UNuQp1XOb5B,spotify:track:1sdEjrlloe6UNuQp1XOb5B,https://api.spotify.com/v1/tracks/1sdEjrlloe6UNuQp1XOb5B,https://api.spotify.com/v1/audio-analysis/1sdEjrlloe6UNuQp1XOb5B,127640,4
多数決,0.556,0.921,6,-3.084,0,0.209,0.109,0.00016,0.323,0.653,174.01,audio_features,7wbbEiWdiz103sK3piTe5t,spotify:track:7wbbEiWdiz103sK3piTe5t,https://api.spotify.com/v1/tracks/7wbbEiWdiz103sK3piTe5t,https://api.spotify.com/v1/audio-analysis/7wbbEiWdiz103sK3piTe5t,287133,4
季節は次々死んでいく - From THE FIRST TAKE,0.476,0.444,0,-7.647,1,0.0654,0.86,0,0.151,0.482,81.237,audio_features,1loq9QGeJDncpOpVifn5Ll,spotify:track:1loq9QGeJDncpOpVifn5Ll,https://api.spotify.com/v1/tracks/1loq9QGeJDncpOpVifn5Ll,https://api.spotify.com/v1/audio-analysis/1loq9QGeJDncpOpVifn5Ll,411325,4
アポロジー,0.539,0.643,2,-5.561,1,0.0381,0.842,7.8e-06,0.103,0.457,169.943,audio_features,3BI9Wkb5nq2OKPWgbPhUEu,spotify:track:3BI9Wkb5nq2OKPWgbPhUEu,https://api.spotify.com/v1/tracks/3BI9Wkb5nq2OKPWgbPhUEu,https://api.spotify.com/v1/audio-analysis/3BI9Wkb5nq2OKPWgbPhUEu,312800,4
冷凍睡眠,0.424,0.771,0,-6.234,1,0.291,0.218,2.29e-05,0.268,0.594,80.999,audio_features,2p93XZ4z8QWqMF2p0CnKxA,spotify:track:2p93XZ4z8QWqMF2p0CnKxA,https://api.spotify.com/v1/tracks/2p93XZ4z8QWqMF2p0CnKxA,https://api.spotify.com/v1/audio-analysis/2p93XZ4z8QWqMF2p0CnKxA,287507,4
ワンルーム叙事詩,0.59,0.789,2,-4.148,1,0.0339,0.46,0,0.103,0.509,89.853,audio_features,01AJtpOZ16elWIA3zf2g5t,spotify:track:01AJtpOZ16elWIA3zf2g5t,https://api.spotify.com/v1/tracks/01AJtpOZ16elWIA3zf2g5t,https://api.spotify.com/v1/audio-analysis/01AJtpOZ16elWIA3zf2g5t,303467,4
戸山団地のレインボー,0.564,0.852,11,-4.18,0,0.0586,0.164,0,0.138,0.402,165.008,audio_features,7E5Yh0XCaqZvUZQnSGdWRz,spotify:track:7E5Yh0XCaqZvUZQnSGdWRz,https://api.spotify.com/v1/tracks/7E5Yh0XCaqZvUZQnSGdWRz,https://api.spotify.com/v1/audio-analysis/7E5Yh0XCaqZvUZQnSGdWRz,282227,4
リビングデッド,0.645,0.797,1,-4.085,1,0.115,0.133,5.02e-06,0.0645,0.464,187.028,audio_features,7knGMHUCxH62heM0wGz3K2,spotify:track:7knGMHUCxH62heM0wGz3K2,https://api.spotify.com/v1/tracks/7knGMHUCxH62heM0wGz3K2,https://api.spotify.com/v1/audio-analysis/7knGMHUCxH62heM0wGz3K2,291920,4
スピードと摩擦,0.554,0.918,6,-3.748,0,0.152,0.0684,1.08e-06,0.0686,0.656,178.992,audio_features,46TCABKVPY7CpLtHTtEQSC,spotify:track:46TCABKVPY7CpLtHTtEQSC,https://api.spotify.com/v1/tracks/46TCABKVPY7CpLtHTtEQSC,https://api.spotify.com/v1/audio-analysis/46TCABKVPY7CpLtHTtEQSC,212067,4
幽霊,0.577,0.714,0,-9.895,1,0.039,0.508,0.256,0.147,0.302,155.051,audio_features,6iWrWz3nmrHJWoBPmJXnGd,spotify:track:6iWrWz3nmrHJWoBPmJXnGd,https://api.spotify.com/v1/tracks/6iWrWz3nmrHJWoBPmJXnGd,https://api.spotify.com/v1/audio-analysis/6iWrWz3nmrHJWoBPmJXnGd,126613,4
奇跡,0.462,0.77,6,-3.23,1,0.0363,0.022,0,0.197,0.509,159.878,audio_features,4prrGG4fqNTX14DvZaBw0v,spotify:track:4prrGG4fqNTX14DvZaBw0v,https://api.spotify.com/v1/tracks/4prrGG4fqNTX14DvZaBw0v,https://api.spotify.com/v1/audio-analysis/4prrGG4fqNTX14DvZaBw0v,342533,4
花は誰かの死体に咲く,0.637,0.625,11,-5.082,0,0.0439,0.407,0,0.109,0.374,130.491,audio_features,5YXkKuXouZ8fxPz4sX8xjS,spotify:track:5YXkKuXouZ8fxPz4sX8xjS,https://api.spotify.com/v1/tracks/5YXkKuXouZ8fxPz4sX8xjS,https://api.spotify.com/v1/audio-analysis/5YXkKuXouZ8fxPz4sX8xjS,284867,4
無題 Starlight Ver.,0.484,0.482,3,-6.59,1,0.0496,0.491,0,0.0927,0.291,166.639,audio_features,6v1ZrQK1c4NDZSKRlXqDLG,spotify:track:6v1ZrQK1c4NDZSKRlXqDLG,https://api.spotify.com/v1/tracks/6v1ZrQK1c4NDZSKRlXqDLG,https://api.spotify.com/v1/audio-analysis/6v1ZrQK1c4NDZSKRlXqDLG,379280,4
分岐,0.502,0.884,6,-4.872,1,0.167,0.0348,0,0.0757,0.491,113.227,audio_features,3mQvrAXwsD5GkGlj6W54b1,spotify:track:3mQvrAXwsD5GkGlj6W54b1,https://api.spotify.com/v1/tracks/3mQvrAXwsD5GkGlj6W54b1,https://api.spotify.com/v1/audio-analysis/3mQvrAXwsD5GkGlj6W54b1,98133,4
ヒーロー,0.453,0.843,7,-3.186,1,0.0648,0.0302,0,0.43,0.331,174.91,audio_features,6V5CN8cMqzLbrzm9ToRnZg,spotify:track:6V5CN8cMqzLbrzm9ToRnZg,https://api.spotify.com/v1/tracks/6V5CN8cMqzLbrzm9ToRnZg,https://api.spotify.com/v1/audio-analysis/6V5CN8cMqzLbrzm9ToRnZg,302533,4
未来になれなかったあの夜に (Long Edit.),0.586,0.76,6,-4.606,1,0.0346,0.00226,0,0.0912,0.218,121.973,audio_features,1NicRjASFFdaOQaUBJcPFd,spotify:track:1NicRjASFFdaOQaUBJcPFd,https://api.spotify.com/v1/tracks/1NicRjASFFdaOQaUBJcPFd,https://api.spotify.com/v1/audio-analysis/1NicRjASFFdaOQaUBJcPFd,432120,4
アダプテッド,0.551,0.979,4,-4.786,0,0.0742,0.00196,0,0.144,0.401,160.113,audio_features,4BWGg3gB5hZYj6ZYRdEEEb,spotify:track:4BWGg3gB5hZYj6ZYRdEEEb,https://api.spotify.com/v1/tracks/4BWGg3gB5hZYj6ZYRdEEEb,https://api.spotify.com/v1/audio-analysis/4BWGg3gB5hZYj6ZYRdEEEb,315187,4
終わりで始まり,0.58,0.84,1,-2.993,1,0.029,0.0374,0,0.0556,0.498,90.066,audio_features,7MbxJXKcyt3IDiUJbEiRWA,spotify:track:7MbxJXKcyt3IDiUJbEiRWA,https://api.spotify.com/v1/tracks/7MbxJXKcyt3IDiUJbEiRWA,https://api.spotify.com/v1/audio-analysis/7MbxJXKcyt3IDiUJbEiRWA,345333,4
ワードプロセッサー,0.301,0.979,0,-1.543,1,0.292,0.012,8.28e-06,0.0872,0.209,169.689,audio_features,3gJC9Gof50pnDiRE04QBlp,spotify:track:3gJC9Gof50pnDiRE04QBlp,https://api.spotify.com/v1/tracks/3gJC9Gof50pnDiRE04QBlp,https://api.spotify.com/v1/audio-analysis/3gJC9Gof50pnDiRE04QBlp,150160,3
月曜日,0.51,0.888,0,-3.275,1,0.049,0.103,0.000898,0.0817,0.308,171.975,audio_features,04Qlo3RKF9BypuTAEB58Pn,spotify:track:04Qlo3RKF9BypuTAEB58Pn,https://api.spotify.com/v1/tracks/04Qlo3RKF9BypuTAEB58Pn,https://api.spotify.com/v1/audio-analysis/04Qlo3RKF9BypuTAEB58Pn,367786,4
光、再考 Starlight Ver.,0.611,0.327,4,-8.696,1,0.0486,0.77,0,0.188,0.377,146.02,audio_features,6YcOCoR36rqEdAG25j9vwE,spotify:track:6YcOCoR36rqEdAG25j9vwE,https://api.spotify.com/v1/tracks/6YcOCoR36rqEdAG25j9vwE,https://api.spotify.com/v1/audio-analysis/6YcOCoR36rqEdAG25j9vwE,350493,4
月が綺麗,0.629,0.875,1,-4.189,0,0.0387,0.0508,0,0.296,0.464,120.982,audio_features,38Pi2Pm5cwOo8AtU4GHrIN,spotify:track:38Pi2Pm5cwOo8AtU4GHrIN,https://api.spotify.com/v1/tracks/38Pi2Pm5cwOo8AtU4GHrIN,https://api.spotify.com/v1/audio-analysis/38Pi2Pm5cwOo8AtU4GHrIN,314267,4
この街で生きている,0.496,0.661,2,-4.701,1,0.03,0.344,5.62e-05,0.0744,0.291,170.114,audio_features,5cd0nYy0HofcQ8Q0tkULY4,spotify:track:5cd0nYy0HofcQ8Q0tkULY4,https://api.spotify.com/v1/tracks/5cd0nYy0HofcQ8Q0tkULY4,https://api.spotify.com/v1/audio-analysis/5cd0nYy0HofcQ8Q0tkULY4,366693,4
アルカホール,0.5,0.75,1,-5.324,0,0.103,0.115,0,0.103,0.552,119.477,audio_features,1R7Jbnz8VaX4cPVtpJSnkJ,spotify:track:1R7Jbnz8VaX4cPVtpJSnkJ,https://api.spotify.com/v1/tracks/1R7Jbnz8VaX4cPVtpJSnkJ,https://api.spotify.com/v1/audio-analysis/1R7Jbnz8VaX4cPVtpJSnkJ,315947,3
未来づくり,0.594,0.627,4,-3.758,1,0.0275,0.712,4.73e-06,0.101,0.327,105.015,audio_features,1sLokcY5u0GsRDliY0skvT,spotify:track:1sLokcY5u0GsRDliY0skvT,https://api.spotify.com/v1/tracks/1sLokcY5u0GsRDliY0skvT,https://api.spotify.com/v1/audio-analysis/1sLokcY5u0GsRDliY0skvT,312573,4
もう一度,0.483,0.951,11,-3.728,0,0.109,0.0336,0,0.326,0.595,169.901,audio_features,2x1ltzlEOt6IjcZq5UZ5zd,spotify:track:2x1ltzlEOt6IjcZq5UZ5zd,https://api.spotify.com/v1/tracks/2x1ltzlEOt6IjcZq5UZ5zd,https://api.spotify.com/v1/audio-analysis/2x1ltzlEOt6IjcZq5UZ5zd,296293,4
虚無病,0.597,0.872,9,-4.967,0,0.0539,0.0215,6.09e-06,0.107,0.445,133.995,audio_features,5SjCIE0NV59cSBmbighAdI,spotify:track:5SjCIE0NV59cSBmbighAdI,https://api.spotify.com/v1/tracks/5SjCIE0NV59cSBmbighAdI,https://api.spotify.com/v1/audio-analysis/5SjCIE0NV59cSBmbighAdI,275960,4
カラス,0.347,0.507,9,-12.736,1,0.323,0.792,0.0388,0.355,0.2,147.858,audio_features,7cOuF6wgxGMw1xFGJNIyRU,spotify:track:7cOuF6wgxGMw1xFGJNIyRU,https://api.spotify.com/v1/tracks/7cOuF6wgxGMw1xFGJNIyRU,https://api.spotify.com/v1/audio-analysis/7cOuF6wgxGMw1xFGJNIyRU,202667,4
多数決,0.563,0.934,11,-2.922,0,0.18,0.0589,0.000318,0.32,0.618,174.015,audio_features,3uPBbPQcr3ASmbbTwzFHLU,spotify:track:3uPBbPQcr3ASmbbTwzFHLU,https://api.spotify.com/v1/tracks/3uPBbPQcr3ASmbbTwzFHLU,https://api.spotify.com/v1/audio-analysis/3uPBbPQcr3ASmbbTwzFHLU,285427,4
独白,0.396,0.893,7,-4.896,1,0.336,0.118,0,0.0937,0.738,161.017,audio_features,1QmBSG00GKyyLqd64dw3wu,spotify:track:1QmBSG00GKyyLqd64dw3wu,https://api.spotify.com/v1/tracks/1QmBSG00GKyyLqd64dw3wu,https://api.spotify.com/v1/audio-analysis/1QmBSG00GKyyLqd64dw3wu,306787,4
ロングホープ・フィリア - From THE FIRST TAKE,0.548,0.38,1,-7.433,1,0.0393,0.834,0,0.0976,0.334,112.471,audio_features,2aRKLKHnBsdQoGivq2cYPm,spotify:track:2aRKLKHnBsdQoGivq2cYPm,https://api.spotify.com/v1/tracks/2aRKLKHnBsdQoGivq2cYPm,https://api.spotify.com/v1/audio-analysis/2aRKLKHnBsdQoGivq2cYPm,307125,4
アオモリオルタナティブ,0.728,0.632,7,-5.568,1,0.0389,0.106,0,0.104,0.288,119.966,audio_features,6xB9zynV2LQBdD3b6N5P75,spotify:track:6xB9zynV2LQBdD3b6N5P75,https://api.spotify.com/v1/tracks/6xB9zynV2LQBdD3b6N5P75,https://api.spotify.com/v1/audio-analysis/6xB9zynV2LQBdD3b6N5P75,285320,4
ピアノ泥棒,0.67,0.668,2,-4.737,1,0.0325,0.523,0.000124,0.201,0.429,119.962,audio_features,3SzTsL9j7MT5WLCz8afFrN,spotify:track:3SzTsL9j7MT5WLCz8afFrN,https://api.spotify.com/v1/tracks/3SzTsL9j7MT5WLCz8afFrN,https://api.spotify.com/v1/audio-analysis/3SzTsL9j7MT5WLCz8afFrN,331213,4
パーフェクトライフ,0.539,0.61,0,-4.84,1,0.0319,0.765,0,0.102,0.305,168.033,audio_features,6cdMmj7OEPIZ8kdSJZKO3e,spotify:track:6cdMmj7OEPIZ8kdSJZKO3e,https://api.spotify.com/v1/tracks/6cdMmj7OEPIZ8kdSJZKO3e,https://api.spotify.com/v1/audio-analysis/6cdMmj7OEPIZ8kdSJZKO3e,309333,4
収束,0.514,0.628,7,-8.38,1,0.108,0.332,4.6e-05,0.0828,0.0711,136.199,audio_features,5jM1iJLP6eWbenx953B0RX,spotify:track:5jM1iJLP6eWbenx953B0RX,https://api.spotify.com/v1/tracks/5jM1iJLP6eWbenx953B0RX,https://api.spotify.com/v1/audio-analysis/5jM1iJLP6eWbenx953B0RX,148587,4
リタ,0.621,0.482,8,-6.045,1,0.0292,0.405,0.00012,0.12,0.187,82.049,audio_features,58OKqeH9qbDdID2ZjEOhZM,spotify:track:58OKqeH9qbDdID2ZjEOhZM,https://api.spotify.com/v1/tracks/58OKqeH9qbDdID2ZjEOhZM,https://api.spotify.com/v1/audio-analysis/58OKqeH9qbDdID2ZjEOhZM,372587,4
匿名希望,0.461,0.925,1,-2.822,0,0.068,0.00924,4.84e-05,0.124,0.345,172.005,audio_features,65g1XzmPBb2xThbajXRpup,spotify:track:65g1XzmPBb2xThbajXRpup,https://api.spotify.com/v1/tracks/65g1XzmPBb2xThbajXRpup,https://api.spotify.com/v1/audio-analysis/65g1XzmPBb2xThbajXRpup,251507,4
曇天,0.634,0.685,6,-7.438,1,0.156,0.77,0,0.106,0.415,76.841,audio_features,1kzNrqHJq129GCUeJllwB3,spotify:track:1kzNrqHJq129GCUeJllwB3,https://api.spotify.com/v1/tracks/1kzNrqHJq129GCUeJllwB3,https://api.spotify.com/v1/audio-analysis/1kzNrqHJq129GCUeJllwB3,290787,4
ジュブナイル,0.453,0.943,4,-1.261,0,0.0803,0.5,0,0.247,0.623,169.955,audio_features,0GrsajE8r88NDZB417Iu0u,spotify:track:0GrsajE8r88NDZB417Iu0u,https://api.spotify.com/v1/tracks/0GrsajE8r88NDZB417Iu0u,https://api.spotify.com/v1/audio-analysis/0GrsajE8r88NDZB417Iu0u,268920,4
命にふさわしい,0.567,0.868,6,-2.932,0,0.087,0.213,0,0.225,0.564,143.035,audio_features,3ZxRkfI9xlYzpfmOymQ2qo,spotify:track:3ZxRkfI9xlYzpfmOymQ2qo,https://api.spotify.com/v1/tracks/3ZxRkfI9xlYzpfmOymQ2qo,https://api.spotify.com/v1/audio-analysis/3ZxRkfI9xlYzpfmOymQ2qo,359120,4
水槽,0.345,0.787,10,-5.131,0,0.0944,0.0119,0.00017,0.14,0.18,161.872,audio_features,0KQB63YQFY0ERtQBjDi17H,spotify:track:0KQB63YQFY0ERtQBjDi17H,https://api.spotify.com/v1/tracks/0KQB63YQFY0ERtQBjDi17H,https://api.spotify.com/v1/audio-analysis/0KQB63YQFY0ERtQBjDi17H,154920,4
スターライト,0.564,0.945,0,-3.075,1,0.0505,0.00242,1.13e-05,0.163,0.539,134.979,audio_features,3vjzHmMGGVa8z1dfXB1sK1,spotify:track:3vjzHmMGGVa8z1dfXB1sK1,https://api.spotify.com/v1/tracks/3vjzHmMGGVa8z1dfXB1sK1,https://api.spotify.com/v1/audio-analysis/3vjzHmMGGVa8z1dfXB1sK1,284907,4
デスゲーム,0.549,0.851,8,-3.758,1,0.0365,0.00381,0,0.261,0.261,117.953,audio_features,37mKQyZ1sEUg4qdtlOej52,spotify:track:37mKQyZ1sEUg4qdtlOej52,https://api.spotify.com/v1/tracks/37mKQyZ1sEUg4qdtlOej52,https://api.spotify.com/v1/audio-analysis/37mKQyZ1sEUg4qdtlOej52,299107,4
逃避行,0.497,0.823,3,-2.346,1,0.0538,0.402,0.000827,0.156,0.47,174.926,audio_features,6OXRystW8VGMKTwDuBEp88,spotify:track:6OXRystW8VGMKTwDuBEp88,https://api.spotify.com/v1/tracks/6OXRystW8VGMKTwDuBEp88,https://api.spotify.com/v1/audio-analysis/6OXRystW8VGMKTwDuBEp88,250613,4
ムカデ Starlight Ver.,0.597,0.721,4,-4.619,0,0.0445,0.605,0,0.0858,0.535,165.084,audio_features,5krtdHsVM70834Oh9h81Of,spotify:track:5krtdHsVM70834Oh9h81Of,https://api.spotify.com/v1/tracks/5krtdHsVM70834Oh9h81Of,https://api.spotify.com/v1/audio-analysis/5krtdHsVM70834Oh9h81Of,288653,4
スピードと摩擦 -乱歩奇譚 Game of Laplace Edit-,0.487,0.909,6,-2.935,0,0.116,0.0897,0,0.219,0.911,178.983,audio_features,10He0o3THlKZNbc9ZvbZJB,spotify:track:10He0o3THlKZNbc9ZvbZJB,https://api.spotify.com/v1/tracks/10He0o3THlKZNbc9ZvbZJB,https://api.spotify.com/v1/audio-analysis/10He0o3THlKZNbc9ZvbZJB,94120,4
