name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
虹 - original karaoke,0.647,0.658,7,-6.142,1,0.0326,0.0892,0.349,0.0963,0.68,101.362,audio_features,1i9nhPEPbr7vnOqMwziyNT,spotify:track:1i9nhPEPbr7vnOqMwziyNT,https://api.spotify.com/v1/tracks/1i9nhPEPbr7vnOqMwziyNT,https://api.spotify.com/v1/audio-analysis/1i9nhPEPbr7vnOqMwziyNT,248107,4
"ふたつの鼓動 - Live at アスティとくしま Apr. 14, 2018",0.406,0.617,5,-7.918,1,0.0742,0.802,0,0.891,0.396,133.254,audio_features,2Xd9Im6GbXXgJkELDgKdpo,spotify:track:2Xd9Im6GbXXgJkELDgKdpo,https://api.spotify.com/v1/tracks/2Xd9Im6GbXXgJkELDgKdpo,https://api.spotify.com/v1/audio-analysis/2Xd9Im6GbXXgJkELDgKdpo,474133,4
"Heart - Live at 京セラドーム大阪 May 20, 2018",0.536,0.72,4,-5.583,1,0.0561,0.57,0,0.936,0.534,93.542,audio_features,4ze7bFkvvjP5l5qF3GnScd,spotify:track:4ze7bFkvvjP5l5qF3GnScd,https://api.spotify.com/v1/tracks/4ze7bFkvvjP5l5qF3GnScd,https://api.spotify.com/v1/audio-analysis/4ze7bFkvvjP5l5qF3GnScd,504067,4
アクセス,0.625,0.589,7,-11.756,1,0.0261,0.341,2.27e-06,0.115,0.412,109.925,audio_features,2PLLEKTZHWGrK7pDL6tiLs,spotify:track:2PLLEKTZHWGrK7pDL6tiLs,https://api.spotify.com/v1/tracks/2PLLEKTZHWGrK7pDL6tiLs,https://api.spotify.com/v1/audio-analysis/2PLLEKTZHWGrK7pDL6tiLs,266227,3
"Dear - Live at 朱鷺メッセ 新潟コンベンションセンター Feb. 25, 2018",0.432,0.561,2,-9.084,1,0.203,0.586,0,0.955,0.482,65.33,audio_features,2TZrGa38G6oh1denBCum3i,spotify:track:2TZrGa38G6oh1denBCum3i,https://api.spotify.com/v1/tracks/2TZrGa38G6oh1denBCum3i,https://api.spotify.com/v1/audio-analysis/2TZrGa38G6oh1denBCum3i,483360,4
心の旅,0.417,0.224,2,-8.738,1,0.0392,0.878,0,0.109,0.355,175.753,audio_features,6pkzr9sHz77MoqhuOn2aHw,spotify:track:6pkzr9sHz77MoqhuOn2aHw,https://api.spotify.com/v1/tracks/6pkzr9sHz77MoqhuOn2aHw,https://api.spotify.com/v1/audio-analysis/6pkzr9sHz77MoqhuOn2aHw,236453,4
心音,0.649,0.501,2,-6.171,1,0.0365,0.273,0,0.327,0.455,100.052,audio_features,7zTa0CDuTdpkGGsBlwm5iz,spotify:track:7zTa0CDuTdpkGGsBlwm5iz,https://api.spotify.com/v1/tracks/7zTa0CDuTdpkGGsBlwm5iz,https://api.spotify.com/v1/audio-analysis/7zTa0CDuTdpkGGsBlwm5iz,261213,4
暗闇の中で飛べ,0.71,0.938,4,-4.246,1,0.0912,0.389,0,0.0468,0.914,139.067,audio_features,5hfgQdCqCuYlrKYV4twSyG,spotify:track:5hfgQdCqCuYlrKYV4twSyG,https://api.spotify.com/v1/tracks/5hfgQdCqCuYlrKYV4twSyG,https://api.spotify.com/v1/audio-analysis/5hfgQdCqCuYlrKYV4twSyG,245667,4
You Can Dance,0.734,0.84,2,-5.442,1,0.147,0.157,1.75e-05,0.0561,0.826,97.991,audio_features,5uIk6mQwsrj91BY6PFJ6S6,spotify:track:5uIk6mQwsrj91BY6PFJ6S6,https://api.spotify.com/v1/tracks/5uIk6mQwsrj91BY6PFJ6S6,https://api.spotify.com/v1/audio-analysis/5uIk6mQwsrj91BY6PFJ6S6,236400,4
IT'S ONLY LOVE (ALBUM MIX),0.565,0.723,9,-7.85,1,0.0358,0.0478,0,0.0742,0.496,117.943,audio_features,2iGqpM1A6MvMuDc3tUWeSi,spotify:track:2iGqpM1A6MvMuDc3tUWeSi,https://api.spotify.com/v1/tracks/2iGqpM1A6MvMuDc3tUWeSi,https://api.spotify.com/v1/audio-analysis/2iGqpM1A6MvMuDc3tUWeSi,272933,4
雨のメインストリート,0.474,0.35,9,-13.385,1,0.0266,0.469,6.35e-06,0.092,0.188,92.059,audio_features,7EZKeKEfXf4S3ItkK8BVVk,spotify:track:7EZKeKEfXf4S3ItkK8BVVk,https://api.spotify.com/v1/tracks/7EZKeKEfXf4S3ItkK8BVVk,https://api.spotify.com/v1/audio-analysis/7EZKeKEfXf4S3ItkK8BVVk,440667,4
Heart,0.559,0.814,4,-6.025,1,0.0273,0.101,0,0.256,0.742,96.997,audio_features,66BwjZijn4Uzk1Dcvjf3tS,spotify:track:66BwjZijn4Uzk1Dcvjf3tS,https://api.spotify.com/v1/tracks/66BwjZijn4Uzk1Dcvjf3tS,https://api.spotify.com/v1/audio-analysis/66BwjZijn4Uzk1Dcvjf3tS,288347,4
家路,0.446,0.568,7,-8.665,1,0.0274,0.0133,1.28e-06,0.0558,0.656,141.86,audio_features,39tpxaXu0e2LTslYh0uxRk,spotify:track:39tpxaXu0e2LTslYh0uxRk,https://api.spotify.com/v1/tracks/39tpxaXu0e2LTslYh0uxRk,https://api.spotify.com/v1/audio-analysis/39tpxaXu0e2LTslYh0uxRk,283107,4
ダンスしないか,0.548,0.884,2,-7.408,1,0.0391,0.00345,3.35e-06,0.0986,0.602,100.02,audio_features,099C0EnJXVudQsV3fkRlm9,spotify:track:099C0EnJXVudQsV3fkRlm9,https://api.spotify.com/v1/tracks/099C0EnJXVudQsV3fkRlm9,https://api.spotify.com/v1/audio-analysis/099C0EnJXVudQsV3fkRlm9,210227,4
何度でも花が咲くように私を生きよう,0.441,0.423,0,-7.572,1,0.0282,0.839,0.000359,0.122,0.153,88.865,audio_features,54sN9ILcN1Udqc6au0Rzdw,spotify:track:54sN9ILcN1Udqc6au0Rzdw,https://api.spotify.com/v1/tracks/54sN9ILcN1Udqc6au0Rzdw,https://api.spotify.com/v1/audio-analysis/54sN9ILcN1Udqc6au0Rzdw,259493,4
美しき花,0.524,0.797,7,-6.611,1,0.0298,0.0567,0,0.0796,0.766,105.901,audio_features,1PEpGWRE4Tjsk2qy5teW4p,spotify:track:1PEpGWRE4Tjsk2qy5teW4p,https://api.spotify.com/v1/tracks/1PEpGWRE4Tjsk2qy5teW4p,https://api.spotify.com/v1/audio-analysis/1PEpGWRE4Tjsk2qy5teW4p,330027,4
それがすべてさ - original karaoke,0.533,0.884,7,-6.397,1,0.0455,0.00107,0.000103,0.149,0.373,102.66,audio_features,2CrkV6UONWVa84UpgIXria,spotify:track:2CrkV6UONWVa84UpgIXria,https://api.spotify.com/v1/tracks/2CrkV6UONWVa84UpgIXria,https://api.spotify.com/v1/audio-analysis/2CrkV6UONWVa84UpgIXria,330960,4
かなしみは・・・・,0.553,0.379,1,-12.676,0,0.0245,0.839,0,0.264,0.296,85.989,audio_features,2i2E89SWzRDUJfSTeiVjUw,spotify:track:2i2E89SWzRDUJfSTeiVjUw,https://api.spotify.com/v1/tracks/2i2E89SWzRDUJfSTeiVjUw,https://api.spotify.com/v1/audio-analysis/2i2E89SWzRDUJfSTeiVjUw,293440,4
Revolution // Evolution,0.479,0.913,0,-5.012,1,0.0707,4.52e-05,0.79,0.207,0.548,99.485,audio_features,4NvLCAulrGrV5gWXc37hF7,spotify:track:4NvLCAulrGrV5gWXc37hF7,https://api.spotify.com/v1/tracks/4NvLCAulrGrV5gWXc37hF7,https://api.spotify.com/v1/audio-analysis/4NvLCAulrGrV5gWXc37hF7,311267,4
"みつめていたい - Live at アスティとくしま Apr. 15, 2018",0.38,0.575,7,-7.72,1,0.0731,0.544,0,0.946,0.392,95.456,audio_features,5IFfuUbK7JEy9AUFliCa1A,spotify:track:5IFfuUbK7JEy9AUFliCa1A,https://api.spotify.com/v1/tracks/5IFfuUbK7JEy9AUFliCa1A,https://api.spotify.com/v1/audio-analysis/5IFfuUbK7JEy9AUFliCa1A,554000,3
長崎は今日も雨だった,0.641,0.129,9,-9.842,1,0.049,0.853,0,0.0969,0.373,70.195,audio_features,6YsuceL0lC0uyp6kDVtdHb,spotify:track:6YsuceL0lC0uyp6kDVtdHb,https://api.spotify.com/v1/tracks/6YsuceL0lC0uyp6kDVtdHb,https://api.spotify.com/v1/audio-analysis/6YsuceL0lC0uyp6kDVtdHb,214053,4
雨やどり,0.613,0.258,9,-12.151,1,0.053,0.89,0,0.116,0.277,144.16,audio_features,29uwjtyokgdmGMeNmcoZNX,spotify:track:29uwjtyokgdmGMeNmcoZNX,https://api.spotify.com/v1/tracks/29uwjtyokgdmGMeNmcoZNX,https://api.spotify.com/v1/audio-analysis/29uwjtyokgdmGMeNmcoZNX,281560,4
追憶の雨の中 (Original Version),0.345,0.919,2,-8.154,1,0.0751,0.189,0,0.17,0.407,174.147,audio_features,7KqahQEtWTG2xPKE4Kriad,spotify:track:7KqahQEtWTG2xPKE4Kriad,https://api.spotify.com/v1/tracks/7KqahQEtWTG2xPKE4Kriad,https://api.spotify.com/v1/audio-analysis/7KqahQEtWTG2xPKE4Kriad,238867,4
泣いたりしないで,0.643,0.36,8,-9.771,1,0.0693,0.252,8.29e-05,0.11,0.221,144.877,audio_features,65yJJGWTZN6uxnHfX8uW5k,spotify:track:65yJJGWTZN6uxnHfX8uW5k,https://api.spotify.com/v1/tracks/65yJJGWTZN6uxnHfX8uW5k,https://api.spotify.com/v1/audio-analysis/65yJJGWTZN6uxnHfX8uW5k,266680,4
Beautiful life,0.461,0.643,6,-5.697,1,0.037,0.509,0,0.0709,0.388,152.024,audio_features,4CXoSyQU0S1gdv5f96fWCV,spotify:track:4CXoSyQU0S1gdv5f96fWCV,https://api.spotify.com/v1/tracks/4CXoSyQU0S1gdv5f96fWCV,https://api.spotify.com/v1/audio-analysis/4CXoSyQU0S1gdv5f96fWCV,333893,4
AKIRA,0.613,0.701,9,-5.19,0,0.166,0.00728,0,0.454,0.756,99.966,audio_features,1batU5pd6CXKlLWbQDhmar,spotify:track:1batU5pd6CXKlLWbQDhmar,https://api.spotify.com/v1/tracks/1batU5pd6CXKlLWbQDhmar,https://api.spotify.com/v1/audio-analysis/1batU5pd6CXKlLWbQDhmar,207587,4
彼方で,0.459,0.57,4,-5.672,1,0.0293,0.199,0,0.137,0.361,72.978,audio_features,7MlPySldFcJ9R3mSFvGV4y,spotify:track:7MlPySldFcJ9R3mSFvGV4y,https://api.spotify.com/v1/tracks/7MlPySldFcJ9R3mSFvGV4y,https://api.spotify.com/v1/audio-analysis/7MlPySldFcJ9R3mSFvGV4y,272320,4
80 Proof,0.695,0.698,7,-6.849,1,0.0246,0.108,0.00882,0.118,0.848,105.046,audio_features,2wBeUAv91ZBcgr0olbHkDK,spotify:track:2wBeUAv91ZBcgr0olbHkDK,https://api.spotify.com/v1/tracks/2wBeUAv91ZBcgr0olbHkDK,https://api.spotify.com/v1/audio-analysis/2wBeUAv91ZBcgr0olbHkDK,314000,4
ひまわり - original karaoke,0.62,0.2,7,-14.755,1,0.0486,0.956,0.864,0.143,0.269,137.66,audio_features,5Fu2vIwQf771wVt6L7gXsd,spotify:track:5Fu2vIwQf771wVt6L7gXsd,https://api.spotify.com/v1/tracks/5Fu2vIwQf771wVt6L7gXsd,https://api.spotify.com/v1/audio-analysis/5Fu2vIwQf771wVt6L7gXsd,362813,4
愛は風のように - from 冬の大感謝祭 其の十二,0.507,0.89,4,-2.498,1,0.0304,0.00162,0.000636,0.8,0.612,120.987,audio_features,65iHS4wVm7FEFxU1PGx4RL,spotify:track:65iHS4wVm7FEFxU1PGx4RL,https://api.spotify.com/v1/tracks/65iHS4wVm7FEFxU1PGx4RL,https://api.spotify.com/v1/audio-analysis/65iHS4wVm7FEFxU1PGx4RL,279507,4
Good Job,0.595,0.916,9,-5.476,1,0.0458,0.042,1.1e-05,0.305,0.569,120.057,audio_features,2hv18pwKWqNhfQVfGUMwGN,spotify:track:2hv18pwKWqNhfQVfGUMwGN,https://api.spotify.com/v1/tracks/2hv18pwKWqNhfQVfGUMwGN,https://api.spotify.com/v1/audio-analysis/2hv18pwKWqNhfQVfGUMwGN,246373,4
スタート,0.58,0.922,9,-8.887,1,0.0397,0.00456,9.73e-06,0.198,0.568,147.653,audio_features,5wP3IgDikBjIp1oUBsJnRQ,spotify:track:5wP3IgDikBjIp1oUBsJnRQ,https://api.spotify.com/v1/tracks/5wP3IgDikBjIp1oUBsJnRQ,https://api.spotify.com/v1/audio-analysis/5wP3IgDikBjIp1oUBsJnRQ,231267,4
逃げられない (Original Version),0.478,0.96,11,-8.95,0,0.0472,0.0252,3.35e-06,0.315,0.4,168.167,audio_features,7xHCtnHZyvK1Y3iEPd5LfW,spotify:track:7xHCtnHZyvK1Y3iEPd5LfW,https://api.spotify.com/v1/tracks/7xHCtnHZyvK1Y3iEPd5LfW,https://api.spotify.com/v1/audio-analysis/7xHCtnHZyvK1Y3iEPd5LfW,255333,4
Heart of Xmas,0.582,0.763,9,-4.774,1,0.0278,0.000412,0,0.665,0.365,150.011,audio_features,6CRq8JIKCad6bh3S4Juhun,spotify:track:6CRq8JIKCad6bh3S4Juhun,https://api.spotify.com/v1/tracks/6CRq8JIKCad6bh3S4Juhun,https://api.spotify.com/v1/audio-analysis/6CRq8JIKCad6bh3S4Juhun,391600,4
Marcy's Song (Original Version),0.341,0.646,2,-6.742,1,0.071,0.00798,0,0.435,0.616,169.322,audio_features,0TKGu62hAv9TiCHuuuZW4C,spotify:track:0TKGu62hAv9TiCHuuuZW4C,https://api.spotify.com/v1/tracks/0TKGu62hAv9TiCHuuuZW4C,https://api.spotify.com/v1/audio-analysis/0TKGu62hAv9TiCHuuuZW4C,269867,4
約束の丘,0.524,0.852,11,-4.708,1,0.0298,0.0159,6.35e-06,0.112,0.635,92.748,audio_features,1K0OGTEEPMRdxFGRt5WYRI,spotify:track:1K0OGTEEPMRdxFGRt5WYRI,https://api.spotify.com/v1/tracks/1K0OGTEEPMRdxFGRt5WYRI,https://api.spotify.com/v1/audio-analysis/1K0OGTEEPMRdxFGRt5WYRI,326413,4
覚醒モーメント,0.614,0.919,4,-6.556,0,0.0396,0.0272,0.906,0.134,0.789,120.041,audio_features,716HwJRp9HgLsWAQIYCIR3,spotify:track:716HwJRp9HgLsWAQIYCIR3,https://api.spotify.com/v1/tracks/716HwJRp9HgLsWAQIYCIR3,https://api.spotify.com/v1/audio-analysis/716HwJRp9HgLsWAQIYCIR3,271240,4
"昭和やったね - Live at マリンメッセ福岡 Apr. 29, 2018",0.49,0.663,3,-5.122,1,0.0574,0.588,2.37e-06,0.485,0.533,104.242,audio_features,05G2iL3jBYX5zM6vRgTED9,spotify:track:05G2iL3jBYX5zM6vRgTED9,https://api.spotify.com/v1/tracks/05G2iL3jBYX5zM6vRgTED9,https://api.spotify.com/v1/audio-analysis/05G2iL3jBYX5zM6vRgTED9,407880,4
恋人,0.618,0.383,7,-10.207,1,0.0261,0.363,0,0.133,0.409,71.947,audio_features,2lTMKKazdPczDm4nCehBFp,spotify:track:2lTMKKazdPczDm4nCehBFp,https://api.spotify.com/v1/tracks/2lTMKKazdPczDm4nCehBFp,https://api.spotify.com/v1/audio-analysis/2lTMKKazdPczDm4nCehBFp,279853,4
零 -ZERO-,0.431,0.973,2,-3.364,1,0.273,0.0506,0,0.275,0.573,88.146,audio_features,58VKKkgUS4z3r8dyTH36aq,spotify:track:58VKKkgUS4z3r8dyTH36aq,https://api.spotify.com/v1/tracks/58VKKkgUS4z3r8dyTH36aq,https://api.spotify.com/v1/audio-analysis/58VKKkgUS4z3r8dyTH36aq,257293,4
HEY!,0.548,0.889,0,-6.106,1,0.0309,0.0324,0,0.359,0.789,95.289,audio_features,203WkDdprjHpN37QMBCMyJ,spotify:track:203WkDdprjHpN37QMBCMyJ,https://api.spotify.com/v1/tracks/203WkDdprjHpN37QMBCMyJ,https://api.spotify.com/v1/audio-analysis/203WkDdprjHpN37QMBCMyJ,347200,4
ただ僕がかわった,0.716,0.783,11,-8.715,1,0.0243,0.251,0,0.11,0.704,108.022,audio_features,1yV4AYmMlzsjbkdDz7fDnZ,spotify:track:1yV4AYmMlzsjbkdDz7fDnZ,https://api.spotify.com/v1/tracks/1yV4AYmMlzsjbkdDz7fDnZ,https://api.spotify.com/v1/audio-analysis/1yV4AYmMlzsjbkdDz7fDnZ,325707,4
熱いくちづけ,0.591,0.722,7,-8.311,1,0.0303,0.141,6.81e-06,0.122,0.686,94.065,audio_features,5PWiQfLfwq9mq4nbPLB4FW,spotify:track:5PWiQfLfwq9mq4nbPLB4FW,https://api.spotify.com/v1/tracks/5PWiQfLfwq9mq4nbPLB4FW,https://api.spotify.com/v1/audio-analysis/5PWiQfLfwq9mq4nbPLB4FW,251360,4
チェリー,0.705,0.178,6,-10.541,1,0.0384,0.875,0,0.328,0.48,95.017,audio_features,3TWfl6HT5heztoN3mLWQLX,spotify:track:3TWfl6HT5heztoN3mLWQLX,https://api.spotify.com/v1/tracks/3TWfl6HT5heztoN3mLWQLX,https://api.spotify.com/v1/audio-analysis/3TWfl6HT5heztoN3mLWQLX,261680,4
ひとりきり歩いてく帰り道で,0.69,0.786,7,-7.649,1,0.028,0.0746,0,0.114,0.663,118.052,audio_features,70BonxpiMEQ65wY7xyXDVq,spotify:track:70BonxpiMEQ65wY7xyXDVq,https://api.spotify.com/v1/tracks/70BonxpiMEQ65wY7xyXDVq,https://api.spotify.com/v1/audio-analysis/70BonxpiMEQ65wY7xyXDVq,328507,4
追憶の雨の中 (Original Version),0.347,0.927,2,-7.852,1,0.0769,0.168,0,0.154,0.391,174.186,audio_features,7LzT3b3z6jsYiHSnWe2Q52,spotify:track:7LzT3b3z6jsYiHSnWe2Q52,https://api.spotify.com/v1/tracks/7LzT3b3z6jsYiHSnWe2Q52,https://api.spotify.com/v1/audio-analysis/7LzT3b3z6jsYiHSnWe2Q52,239493,4
Dear from 冬の大感謝祭 其の十一,0.248,0.608,9,-4.539,1,0.0354,0.0112,1.98e-05,0.916,0.178,147.73,audio_features,5rsmO4nKubPags84N7A54w,spotify:track:5rsmO4nKubPags84N7A54w,https://api.spotify.com/v1/tracks/5rsmO4nKubPags84N7A54w,https://api.spotify.com/v1/audio-analysis/5rsmO4nKubPags84N7A54w,333067,4
"Dear - Live at 舞浜アンフィシアター Jul. 21, 2018",0.586,0.421,9,-6.687,1,0.0832,0.755,2.02e-05,0.657,0.384,135.479,audio_features,0ynCluTFjlpp1nJV2Do1vH,spotify:track:0ynCluTFjlpp1nJV2Do1vH,https://api.spotify.com/v1/tracks/0ynCluTFjlpp1nJV2Do1vH,https://api.spotify.com/v1/audio-analysis/0ynCluTFjlpp1nJV2Do1vH,485547,4
BLOOD,0.493,0.806,11,-8.94,0,0.0431,0.0596,1.1e-05,0.103,0.646,201.917,audio_features,1UtsBFnT8xK6KjWGyoruPx,spotify:track:1UtsBFnT8xK6KjWGyoruPx,https://api.spotify.com/v1/tracks/1UtsBFnT8xK6KjWGyoruPx,https://api.spotify.com/v1/audio-analysis/1UtsBFnT8xK6KjWGyoruPx,300267,4
恋人 (Original Version),0.651,0.336,7,-12.038,1,0.029,0.277,0,0.142,0.547,71.804,audio_features,0PHaoMTSHUjaQLzQo1Plo1,spotify:track:0PHaoMTSHUjaQLzQo1Plo1,https://api.spotify.com/v1/tracks/0PHaoMTSHUjaQLzQo1Plo1,https://api.spotify.com/v1/audio-analysis/0PHaoMTSHUjaQLzQo1Plo1,276040,4
KISSして,0.324,0.873,10,-3.67,1,0.0664,0.00119,0,0.443,0.775,93.059,audio_features,5Hnfk1EuhqQuh7QhcnikR1,spotify:track:5Hnfk1EuhqQuh7QhcnikR1,https://api.spotify.com/v1/tracks/5Hnfk1EuhqQuh7QhcnikR1,https://api.spotify.com/v1/audio-analysis/5Hnfk1EuhqQuh7QhcnikR1,223333,4
Good night (Original Version),0.488,0.41,7,-12.859,1,0.027,0.173,3.16e-06,0.168,0.335,73.003,audio_features,2vfZ4boiftKpGq9ZCn301l,spotify:track:2vfZ4boiftKpGq9ZCn301l,https://api.spotify.com/v1/tracks/2vfZ4boiftKpGq9ZCn301l,https://api.spotify.com/v1/audio-analysis/2vfZ4boiftKpGq9ZCn301l,352733,4
想 -new love new world-,0.595,0.879,8,-4.849,1,0.0405,0.0319,0,0.344,0.839,124.784,audio_features,2f6RlUydW1yTWhcXqaBhA3,spotify:track:2f6RlUydW1yTWhcXqaBhA3,https://api.spotify.com/v1/tracks/2f6RlUydW1yTWhcXqaBhA3,https://api.spotify.com/v1/audio-analysis/2f6RlUydW1yTWhcXqaBhA3,280547,4
明日の☆SHOW,0.578,0.709,10,-4.593,1,0.027,0.128,0,0.29,0.571,113.426,audio_features,6cH4777zXDleBZ2byvZr1Q,spotify:track:6cH4777zXDleBZ2byvZr1Q,https://api.spotify.com/v1/tracks/6cH4777zXDleBZ2byvZr1Q,https://api.spotify.com/v1/audio-analysis/6cH4777zXDleBZ2byvZr1Q,289987,4
Dear,0.503,0.537,2,-8.98,1,0.0291,0.111,0,0.332,0.262,77.08,audio_features,0B0ol8D1jL3sBuWCRIV7o0,spotify:track:0B0ol8D1jL3sBuWCRIV7o0,https://api.spotify.com/v1/tracks/0B0ol8D1jL3sBuWCRIV7o0,https://api.spotify.com/v1/audio-analysis/0B0ol8D1jL3sBuWCRIV7o0,249000,4
蛍 - Original Karaoke,0.57,0.414,6,-9.778,1,0.0276,0.528,0.876,0.122,0.195,146.94,audio_features,6OcCYZW14Ts0GgJ8cwIEJZ,spotify:track:6OcCYZW14Ts0GgJ8cwIEJZ,https://api.spotify.com/v1/tracks/6OcCYZW14Ts0GgJ8cwIEJZ,https://api.spotify.com/v1/audio-analysis/6OcCYZW14Ts0GgJ8cwIEJZ,311907,4
1461日,0.645,0.779,7,-4.55,1,0.0356,0.24,0,0.0856,0.771,98.795,audio_features,3GVs49caE6js9OCviPEu0S,spotify:track:3GVs49caE6js9OCviPEu0S,https://api.spotify.com/v1/tracks/3GVs49caE6js9OCviPEu0S,https://api.spotify.com/v1/audio-analysis/3GVs49caE6js9OCviPEu0S,260347,4
GAME,0.438,0.935,0,-3.115,1,0.078,0.00317,0,0.141,0.363,98.831,audio_features,1LauVfGdJhZydx4S5bkomg,spotify:track:1LauVfGdJhZydx4S5bkomg,https://api.spotify.com/v1/tracks/1LauVfGdJhZydx4S5bkomg,https://api.spotify.com/v1/audio-analysis/1LauVfGdJhZydx4S5bkomg,279080,4
fighting pose,0.455,0.801,4,-4.182,1,0.0426,0.000528,0,0.451,0.505,96.028,audio_features,0X6F46b1FT8qxXvCezTM9P,spotify:track:0X6F46b1FT8qxXvCezTM9P,https://api.spotify.com/v1/tracks/0X6F46b1FT8qxXvCezTM9P,https://api.spotify.com/v1/audio-analysis/0X6F46b1FT8qxXvCezTM9P,250227,4
HEY! - The victory run,0.756,0.778,5,-5.418,1,0.0388,0.161,0.131,0.132,0.747,112.759,audio_features,6XNUIQy0VyVyDF3E4cslXy,spotify:track:6XNUIQy0VyVyDF3E4cslXy,https://api.spotify.com/v1/tracks/6XNUIQy0VyVyDF3E4cslXy,https://api.spotify.com/v1/audio-analysis/6XNUIQy0VyVyDF3E4cslXy,314507,4
milk tea,0.573,0.511,6,-6.397,1,0.034,0.508,0,0.123,0.412,146.1,audio_features,6D4A6GnDRiSfnU3rrv26NS,spotify:track:6D4A6GnDRiSfnU3rrv26NS,https://api.spotify.com/v1/tracks/6D4A6GnDRiSfnU3rrv26NS,https://api.spotify.com/v1/audio-analysis/6D4A6GnDRiSfnU3rrv26NS,303307,4
美しき花 - Original Karaoke,0.561,0.826,7,-7.586,1,0.0254,0.0184,0.000939,0.0747,0.764,105.904,audio_features,28avMNzjyNLoswL83rOtgg,spotify:track:28avMNzjyNLoswL83rOtgg,https://api.spotify.com/v1/tracks/28avMNzjyNLoswL83rOtgg,https://api.spotify.com/v1/audio-analysis/28avMNzjyNLoswL83rOtgg,330573,4
HARD RAIN,0.573,0.896,9,-4.107,1,0.0668,0.0567,0,0.175,0.812,154.992,audio_features,0fpIcaLgEof22joE4KCbp5,spotify:track:0fpIcaLgEof22joE4KCbp5,https://api.spotify.com/v1/tracks/0fpIcaLgEof22joE4KCbp5,https://api.spotify.com/v1/audio-analysis/0fpIcaLgEof22joE4KCbp5,280080,4
聖域,0.555,0.82,7,-4.403,1,0.0579,0.0257,0,0.362,0.617,108.015,audio_features,3ik24To7UWMam8Wl8s0Jyl,spotify:track:3ik24To7UWMam8Wl8s0Jyl,https://api.spotify.com/v1/tracks/3ik24To7UWMam8Wl8s0Jyl,https://api.spotify.com/v1/audio-analysis/3ik24To7UWMam8Wl8s0Jyl,237667,4
Gang★,0.453,0.959,4,-4.166,0,0.125,0.064,0,0.196,0.644,205.809,audio_features,1bT6B4K91PcO0RVAG0DLGY,spotify:track:1bT6B4K91PcO0RVAG0DLGY,https://api.spotify.com/v1/tracks/1bT6B4K91PcO0RVAG0DLGY,https://api.spotify.com/v1/audio-analysis/1bT6B4K91PcO0RVAG0DLGY,251107,4
家族になろうよ,0.541,0.409,8,-7.071,1,0.0341,0.551,0,0.112,0.259,147.605,audio_features,3No42Al2zNT0MnJSh5JjD9,spotify:track:3No42Al2zNT0MnJSh5JjD9,https://api.spotify.com/v1/tracks/3No42Al2zNT0MnJSh5JjD9,https://api.spotify.com/v1/audio-analysis/3No42Al2zNT0MnJSh5JjD9,307827,4
"道標 - Live at 朱鷺メッセ 新潟コンベンションセンター Feb. 24, 2018",0.381,0.585,5,-9.45,1,0.286,0.716,0,0.955,0.373,86.234,audio_features,1MmGqsFdot012KIqa5ytzD,spotify:track:1MmGqsFdot012KIqa5ytzD,https://api.spotify.com/v1/tracks/1MmGqsFdot012KIqa5ytzD,https://api.spotify.com/v1/audio-analysis/1MmGqsFdot012KIqa5ytzD,505853,4
Tomato Game,0.515,0.937,7,-8.392,1,0.0412,0.00715,1.81e-06,0.0687,0.627,156.067,audio_features,3Ck8zgSDHAXR4poqDqqI27,spotify:track:3Ck8zgSDHAXR4poqDqqI27,https://api.spotify.com/v1/tracks/3Ck8zgSDHAXR4poqDqqI27,https://api.spotify.com/v1/audio-analysis/3Ck8zgSDHAXR4poqDqqI27,295800,4
その笑顔が見たい,0.684,0.623,9,-5.609,1,0.035,0.583,0,0.116,0.762,101.13,audio_features,3domhLfmCYTq6TOa7Jmy3c,spotify:track:3domhLfmCYTq6TOa7Jmy3c,https://api.spotify.com/v1/tracks/3domhLfmCYTq6TOa7Jmy3c,https://api.spotify.com/v1/audio-analysis/3domhLfmCYTq6TOa7Jmy3c,297853,4
家族になろうよ Wedding Ver.,0.357,0.43,8,-7.143,1,0.031,0.841,0,0.134,0.257,69.561,audio_features,50DVlE6mTAHILHPAJfypXq,spotify:track:50DVlE6mTAHILHPAJfypXq,https://api.spotify.com/v1/tracks/50DVlE6mTAHILHPAJfypXq,https://api.spotify.com/v1/audio-analysis/50DVlE6mTAHILHPAJfypXq,314147,4
虹 ~シンクロナイズドMIX~,0.613,0.907,2,-5.487,1,0.0499,0.0283,2.12e-06,0.0744,0.75,117.996,audio_features,3NYUGoNs95LXzAM8dc6zhD,spotify:track:3NYUGoNs95LXzAM8dc6zhD,https://api.spotify.com/v1/tracks/3NYUGoNs95LXzAM8dc6zhD,https://api.spotify.com/v1/audio-analysis/3NYUGoNs95LXzAM8dc6zhD,261680,4
誕生日には真白な百合を,0.655,0.429,3,-7.551,1,0.0339,0.732,2.21e-05,0.109,0.339,81.107,audio_features,7tWxZagG5XuhX3A53se4Wj,spotify:track:7tWxZagG5XuhX3A53se4Wj,https://api.spotify.com/v1/tracks/7tWxZagG5XuhX3A53se4Wj,https://api.spotify.com/v1/audio-analysis/7tWxZagG5XuhX3A53se4Wj,279640,4
