name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
鍵はかえして!,0.565,0.561,4,-5.231,0,0.0274,0.55,7.66e-05,0.501,0.825,99.68,audio_features,3KMA5AUBZT2HNt1YN77axw,spotify:track:3KMA5AUBZT2HNt1YN77axw,https://api.spotify.com/v1/tracks/3KMA5AUBZT2HNt1YN77axw,https://api.spotify.com/v1/audio-analysis/3KMA5AUBZT2HNt1YN77axw,245467,4
RIDE ON TIME,0.558,0.905,0,-3.58,1,0.0454,0.11,0,0.296,0.697,118.001,audio_features,2PjTIi6c7Pym1E3RBHwYmX,spotify:track:2PjTIi6c7Pym1E3RBHwYmX,https://api.spotify.com/v1/tracks/2PjTIi6c7Pym1E3RBHwYmX,https://api.spotify.com/v1/audio-analysis/2PjTIi6c7Pym1E3RBHwYmX,316627,4
OOH BOY,0.671,0.668,10,-7.406,1,0.0337,0.0178,3.91e-05,0.286,0.753,130.041,audio_features,1GwtDxKNQhoxa1JssXXsuB,spotify:track:1GwtDxKNQhoxa1JssXXsuB,https://api.spotify.com/v1/tracks/1GwtDxKNQhoxa1JssXXsuB,https://api.spotify.com/v1/audio-analysis/1GwtDxKNQhoxa1JssXXsuB,217333,4
Celebration,0.732,0.76,1,-5.545,1,0.0748,0.221,0,0.0934,0.715,106.067,audio_features,0MoB0WyFkyRFAn1CWpcvCo,spotify:track:0MoB0WyFkyRFAn1CWpcvCo,https://api.spotify.com/v1/tracks/0MoB0WyFkyRFAn1CWpcvCo,https://api.spotify.com/v1/audio-analysis/0MoB0WyFkyRFAn1CWpcvCo,275093,4
キャシーの噂,0.718,0.701,9,-4.172,0,0.0633,0.255,5.22e-05,0.145,0.855,95.979,audio_features,52zKR6YtrMM9YParZek08s,spotify:track:52zKR6YtrMM9YParZek08s,https://api.spotify.com/v1/tracks/52zKR6YtrMM9YParZek08s,https://api.spotify.com/v1/audio-analysis/52zKR6YtrMM9YParZek08s,184373,4
STAR-LIGHT TRAIN,0.628,0.803,11,-5.593,0,0.139,0.362,0.00556,0.0993,0.82,92.515,audio_features,6O5zKptFxoU5yAdvU0UZXK,spotify:track:6O5zKptFxoU5yAdvU0UZXK,https://api.spotify.com/v1/tracks/6O5zKptFxoU5yAdvU0UZXK,https://api.spotify.com/v1/audio-analysis/6O5zKptFxoU5yAdvU0UZXK,227013,4
恋に溺れて -Crazy About You-,0.693,0.822,5,-7.424,0,0.0399,0.0197,8.16e-06,0.132,0.441,118.052,audio_features,4twOuEvYNHNUc9dHUqhhUY,spotify:track:4twOuEvYNHNUc9dHUqhhUY,https://api.spotify.com/v1/tracks/4twOuEvYNHNUc9dHUqhhUY,https://api.spotify.com/v1/audio-analysis/4twOuEvYNHNUc9dHUqhhUY,329400,4
ビューティフル・ミー,0.434,0.53,5,-5.473,1,0.0283,0.627,4.92e-06,0.0962,0.432,147.213,audio_features,4oTqoMPHJOmfeg6IRjrnUY,spotify:track:4oTqoMPHJOmfeg6IRjrnUY,https://api.spotify.com/v1/tracks/4oTqoMPHJOmfeg6IRjrnUY,https://api.spotify.com/v1/audio-analysis/4oTqoMPHJOmfeg6IRjrnUY,240467,4
ペイパー・ムーン,0.525,0.805,1,-4.082,0,0.0405,0.0753,4.28e-05,0.228,0.581,128.786,audio_features,6E8anBXtLriMuh4nv2ZD3F,spotify:track:6E8anBXtLriMuh4nv2ZD3F,https://api.spotify.com/v1/tracks/6E8anBXtLriMuh4nv2ZD3F,https://api.spotify.com/v1/audio-analysis/6E8anBXtLriMuh4nv2ZD3F,223773,4
ミスター・スマイル,0.417,0.654,7,-5.563,1,0.0431,0.67,1.21e-05,0.715,0.515,77.11,audio_features,4KJfAdx8KZDMrZMoKnBBlq,spotify:track:4KJfAdx8KZDMrZMoKnBBlq,https://api.spotify.com/v1/tracks/4KJfAdx8KZDMrZMoKnBBlq,https://api.spotify.com/v1/audio-analysis/4KJfAdx8KZDMrZMoKnBBlq,238307,4
燃えつきて,0.557,0.69,5,-7.091,0,0.0501,0.428,0.000381,0.148,0.754,87.377,audio_features,5yCzXS6gyzv8u6Y8erFPBX,spotify:track:5yCzXS6gyzv8u6Y8erFPBX,https://api.spotify.com/v1/tracks/5yCzXS6gyzv8u6Y8erFPBX,https://api.spotify.com/v1/audio-analysis/5yCzXS6gyzv8u6Y8erFPBX,213507,4
眠れないダイヤモンド,0.615,0.779,5,-9.787,0,0.0466,0.151,3.07e-06,0.102,0.654,106.008,audio_features,0rFlKYK8yhfEObJH3WMrKp,spotify:track:0rFlKYK8yhfEObJH3WMrKp,https://api.spotify.com/v1/tracks/0rFlKYK8yhfEObJH3WMrKp,https://api.spotify.com/v1/audio-analysis/0rFlKYK8yhfEObJH3WMrKp,302360,4
坂の上の家,0.483,0.512,5,-6.301,0,0.0308,0.705,0,0.226,0.301,137.517,audio_features,2K0jAShGbFjWiRIl8ddQqu,spotify:track:2K0jAShGbFjWiRIl8ddQqu,https://api.spotify.com/v1/tracks/2K0jAShGbFjWiRIl8ddQqu,https://api.spotify.com/v1/audio-analysis/2K0jAShGbFjWiRIl8ddQqu,182773,4
シンプル・ラブ,0.642,0.9,8,-6.961,1,0.06,0.0174,2.09e-05,0.364,0.789,127.003,audio_features,2RUVjjTXrS0fT1scmg4mNw,spotify:track:2RUVjjTXrS0fT1scmg4mNw,https://api.spotify.com/v1/tracks/2RUVjjTXrS0fT1scmg4mNw,https://api.spotify.com/v1/audio-analysis/2RUVjjTXrS0fT1scmg4mNw,239160,4
Time After Time,0.603,0.579,0,-8.699,1,0.0389,0.125,1.41e-06,0.0654,0.451,78.546,audio_features,7FK0QezMuHf0ZRVciP5EEp,spotify:track:7FK0QezMuHf0ZRVciP5EEp,https://api.spotify.com/v1/tracks/7FK0QezMuHf0ZRVciP5EEp,https://api.spotify.com/v1/audio-analysis/7FK0QezMuHf0ZRVciP5EEp,324000,4
クリスタル・シティー -2014-,0.398,0.828,6,-4.232,1,0.0695,0.45,5.3e-06,0.0734,0.579,168.564,audio_features,1uMc56uKrdhcaPJaEgTXXN,spotify:track:1uMc56uKrdhcaPJaEgTXXN,https://api.spotify.com/v1/tracks/1uMc56uKrdhcaPJaEgTXXN,https://api.spotify.com/v1/audio-analysis/1uMc56uKrdhcaPJaEgTXXN,262933,4
ビューティフル・ミー,0.518,0.545,5,-8.402,1,0.0294,0.194,0.000221,0.329,0.288,145.744,audio_features,2ho79ni1AccqoV9ZQ6oAIf,spotify:track:2ho79ni1AccqoV9ZQ6oAIf,https://api.spotify.com/v1/tracks/2ho79ni1AccqoV9ZQ6oAIf,https://api.spotify.com/v1/audio-analysis/2ho79ni1AccqoV9ZQ6oAIf,293600,4
サファリ・ナイト,0.644,0.817,6,-9.525,0,0.0405,0.00541,0.000332,0.108,0.673,125.335,audio_features,1RPlzicSrdBWXLCBu8ZnO8,spotify:track:1RPlzicSrdBWXLCBu8ZnO8,https://api.spotify.com/v1/tracks/1RPlzicSrdBWXLCBu8ZnO8,https://api.spotify.com/v1/audio-analysis/1RPlzicSrdBWXLCBu8ZnO8,294400,4
シルエット・ロマンス(オリジナル・カラオケ),0.601,0.348,0,-13.502,0,0.0251,0.315,0.888,0.11,0.311,98.461,audio_features,7cOtSJZxAEI1qJRFbbbbY9,spotify:track:7cOtSJZxAEI1qJRFbbbbY9,https://api.spotify.com/v1/tracks/7cOtSJZxAEI1qJRFbbbbY9,https://api.spotify.com/v1/audio-analysis/7cOtSJZxAEI1qJRFbbbbY9,281040,4
カナディアン・ララバイ,0.542,0.73,2,-10.729,1,0.0328,0.152,0.000579,0.0721,0.488,82.971,audio_features,1GbISZGgBfYuiM48ows4PU,spotify:track:1GbISZGgBfYuiM48ows4PU,https://api.spotify.com/v1/tracks/1GbISZGgBfYuiM48ows4PU,https://api.spotify.com/v1/audio-analysis/1GbISZGgBfYuiM48ows4PU,246600,4
愛は時を越えて,0.568,0.504,2,-6.499,1,0.0246,0.535,0,0.124,0.247,137.734,audio_features,7ew0QdR7jwSzSsGRmUHQzn,spotify:track:7ew0QdR7jwSzSsGRmUHQzn,https://api.spotify.com/v1/tracks/7ew0QdR7jwSzSsGRmUHQzn,https://api.spotify.com/v1/audio-analysis/7ew0QdR7jwSzSsGRmUHQzn,311867,4
カナディアン・ララバイ,0.601,0.554,7,-8.532,1,0.0356,0.224,0.00176,0.587,0.259,78.126,audio_features,3snu3aIirS0z2RifFcpXX6,spotify:track:3snu3aIirS0z2RifFcpXX6,https://api.spotify.com/v1/tracks/3snu3aIirS0z2RifFcpXX6,https://api.spotify.com/v1/audio-analysis/3snu3aIirS0z2RifFcpXX6,196347,4
地上の星(カヴァー),0.56,0.592,4,-8.144,0,0.0571,0.796,0,0.0828,0.478,101.521,audio_features,4SfgLSuQHGBd6VIe7LFqfz,spotify:track:4SfgLSuQHGBd6VIe7LFqfz,https://api.spotify.com/v1/tracks/4SfgLSuQHGBd6VIe7LFqfz,https://api.spotify.com/v1/audio-analysis/4SfgLSuQHGBd6VIe7LFqfz,283893,4
SAY YES,0.596,0.373,5,-8.944,1,0.0326,0.869,0,0.103,0.319,82.961,audio_features,6T0Z0GTE5fhwpxyfXLzNHE,spotify:track:6T0Z0GTE5fhwpxyfXLzNHE,https://api.spotify.com/v1/tracks/6T0Z0GTE5fhwpxyfXLzNHE,https://api.spotify.com/v1/audio-analysis/6T0Z0GTE5fhwpxyfXLzNHE,294920,4
Tokyo Calling,0.805,0.862,7,-4.446,1,0.0328,0.0496,3.11e-06,0.333,0.843,110.089,audio_features,2glE48Ju7ps3Sw9Jr8pKeZ,spotify:track:2glE48Ju7ps3Sw9Jr8pKeZ,https://api.spotify.com/v1/tracks/2glE48Ju7ps3Sw9Jr8pKeZ,https://api.spotify.com/v1/audio-analysis/2glE48Ju7ps3Sw9Jr8pKeZ,311133,4
ファンタジック・ウーマン,0.638,0.68,5,-5.572,1,0.0316,0.493,0.000864,0.0946,0.447,130.595,audio_features,78Xx1ZbVxU0dMtVmbiqgc1,spotify:track:78Xx1ZbVxU0dMtVmbiqgc1,https://api.spotify.com/v1/tracks/78Xx1ZbVxU0dMtVmbiqgc1,https://api.spotify.com/v1/audio-analysis/78Xx1ZbVxU0dMtVmbiqgc1,235440,4
鍵は返して,0.668,0.63,6,-10.475,1,0.0285,0.263,5.97e-06,0.418,0.854,103.962,audio_features,0I4iCvVptmX0bzE1kJpw2g,spotify:track:0I4iCvVptmX0bzE1kJpw2g,https://api.spotify.com/v1/tracks/0I4iCvVptmX0bzE1kJpw2g,https://api.spotify.com/v1/audio-analysis/0I4iCvVptmX0bzE1kJpw2g,298267,4
たそがれマイ・ラブ,0.667,0.406,7,-9.463,0,0.0332,0.519,8.78e-05,0.0654,0.4,112.011,audio_features,1jKpoS8TtT7jo3tfnMjrvB,spotify:track:1jKpoS8TtT7jo3tfnMjrvB,https://api.spotify.com/v1/tracks/1jKpoS8TtT7jo3tfnMjrvB,https://api.spotify.com/v1/audio-analysis/1jKpoS8TtT7jo3tfnMjrvB,275707,4
貴方しか見えない,0.301,0.568,2,-6.786,0,0.0356,0.157,6.13e-05,0.109,0.128,80.354,audio_features,6syPPxFX5QgjxHARzThygJ,spotify:track:6syPPxFX5QgjxHARzThygJ,https://api.spotify.com/v1/tracks/6syPPxFX5QgjxHARzThygJ,https://api.spotify.com/v1/audio-analysis/6syPPxFX5QgjxHARzThygJ,292240,4
恋人のままでいい,0.317,0.396,8,-9.092,1,0.0467,0.262,0,0.134,0.207,63.089,audio_features,77Hl8TdK2x8WQ9GRyVVn2i,spotify:track:77Hl8TdK2x8WQ9GRyVVn2i,https://api.spotify.com/v1/tracks/77Hl8TdK2x8WQ9GRyVVn2i,https://api.spotify.com/v1/audio-analysis/77Hl8TdK2x8WQ9GRyVVn2i,358800,4
さよならが言えなくて,0.562,0.185,10,-13.985,1,0.0322,0.95,0.00318,0.0953,0.198,147.625,audio_features,1u3SGZl2u9b6XIVmitJLFi,spotify:track:1u3SGZl2u9b6XIVmitJLFi,https://api.spotify.com/v1/tracks/1u3SGZl2u9b6XIVmitJLFi,https://api.spotify.com/v1/audio-analysis/1u3SGZl2u9b6XIVmitJLFi,227840,4
踊らせて・・・・,0.625,0.897,2,-5.888,0,0.0501,0.383,0,0.834,0.631,113.083,audio_features,747pLwJxrNe03XCKZaxO4E,spotify:track:747pLwJxrNe03XCKZaxO4E,https://api.spotify.com/v1/tracks/747pLwJxrNe03XCKZaxO4E,https://api.spotify.com/v1/audio-analysis/747pLwJxrNe03XCKZaxO4E,278200,4
惑いのWicked Woman,0.69,0.816,5,-4.834,0,0.0363,0.121,0,0.105,0.929,107.964,audio_features,6MKBicg5AkRsZY1CPczVsI,spotify:track:6MKBicg5AkRsZY1CPczVsI,https://api.spotify.com/v1/tracks/6MKBicg5AkRsZY1CPczVsI,https://api.spotify.com/v1/audio-analysis/6MKBicg5AkRsZY1CPczVsI,266133,4
ビューティフル・ミー,0.524,0.461,5,-11.362,1,0.0327,0.249,0.000136,0.324,0.313,145.788,audio_features,5tQYgZoDHiNwzDvbyBv0JV,spotify:track:5tQYgZoDHiNwzDvbyBv0JV,https://api.spotify.com/v1/tracks/5tQYgZoDHiNwzDvbyBv0JV,https://api.spotify.com/v1/audio-analysis/5tQYgZoDHiNwzDvbyBv0JV,293173,4
How Insensitive,0.557,0.413,5,-12.66,0,0.0278,0.63,0.011,0.0627,0.188,116.039,audio_features,4Qitn8iW3F0WkgrLipjh4g,spotify:track:4Qitn8iW3F0WkgrLipjh4g,https://api.spotify.com/v1/tracks/4Qitn8iW3F0WkgrLipjh4g,https://api.spotify.com/v1/audio-analysis/4Qitn8iW3F0WkgrLipjh4g,248000,4
You Are So Beautiful,0.48,0.139,5,-12.997,1,0.0393,0.855,0.000828,0.101,0.0769,118.542,audio_features,0Y8od80HExEgVQGdOa18l2,spotify:track:0Y8od80HExEgVQGdOa18l2,https://api.spotify.com/v1/tracks/0Y8od80HExEgVQGdOa18l2,https://api.spotify.com/v1/audio-analysis/0Y8od80HExEgVQGdOa18l2,179667,4
たそがれマイ・ラブ,0.657,0.306,7,-13.594,0,0.0411,0.533,9.65e-05,0.0835,0.415,111.944,audio_features,2pDWfVDPCgkQyb9Xv5kTGK,spotify:track:2pDWfVDPCgkQyb9Xv5kTGK,https://api.spotify.com/v1/tracks/2pDWfVDPCgkQyb9Xv5kTGK,https://api.spotify.com/v1/audio-analysis/2pDWfVDPCgkQyb9Xv5kTGK,275467,4
片思いだけど,0.659,0.328,4,-9.945,0,0.0257,0.829,0,0.0903,0.418,93.83,audio_features,0OeMhBIIxVHv2tLdZz1hen,spotify:track:0OeMhBIIxVHv2tLdZz1hen,https://api.spotify.com/v1/tracks/0OeMhBIIxVHv2tLdZz1hen,https://api.spotify.com/v1/audio-analysis/0OeMhBIIxVHv2tLdZz1hen,275693,4
シルエット・ロマンス,0.216,0.258,8,-10.308,1,0.0363,0.955,2.02e-05,0.117,0.15,75.895,audio_features,1IEug7nGtbjq8tAqMu7dLG,spotify:track:1IEug7nGtbjq8tAqMu7dLG,https://api.spotify.com/v1/tracks/1IEug7nGtbjq8tAqMu7dLG,https://api.spotify.com/v1/audio-analysis/1IEug7nGtbjq8tAqMu7dLG,324693,4
ふたとおりの告白,0.602,0.7,0,-4.879,0,0.0316,0.704,0,0.0769,0.585,80.133,audio_features,47SJVXU28qLRN8ru9LmIs1,spotify:track:47SJVXU28qLRN8ru9LmIs1,https://api.spotify.com/v1/tracks/47SJVXU28qLRN8ru9LmIs1,https://api.spotify.com/v1/audio-analysis/47SJVXU28qLRN8ru9LmIs1,363040,4
黄昏,0.389,0.218,7,-10.6,1,0.0264,0.734,0.000138,0.121,0.138,75.47,audio_features,70895WX7pspte5UvvEFIu3,spotify:track:70895WX7pspte5UvvEFIu3,https://api.spotify.com/v1/tracks/70895WX7pspte5UvvEFIu3,https://api.spotify.com/v1/audio-analysis/70895WX7pspte5UvvEFIu3,284133,4
ある夜のWonder,0.647,0.74,11,-5.05,1,0.0264,0.214,0.00175,0.279,0.81,99.422,audio_features,4kQTDz21qYNmbv5gtHJC8y,spotify:track:4kQTDz21qYNmbv5gtHJC8y,https://api.spotify.com/v1/tracks/4kQTDz21qYNmbv5gtHJC8y,https://api.spotify.com/v1/audio-analysis/4kQTDz21qYNmbv5gtHJC8y,296267,4
たそがれマイ・ラブ -2014-,0.539,0.745,6,-4.729,0,0.0465,0.226,1.16e-05,0.109,0.677,110.018,audio_features,0K84E3Ns580rROxf4WOEoa,spotify:track:0K84E3Ns580rROxf4WOEoa,https://api.spotify.com/v1/tracks/0K84E3Ns580rROxf4WOEoa,https://api.spotify.com/v1/audio-analysis/0K84E3Ns580rROxf4WOEoa,235507,4
結婚,0.604,0.408,11,-14.48,0,0.0479,0.613,2.84e-06,0.269,0.476,147.538,audio_features,4C9CL0srDHnn6NxMQyvuJm,spotify:track:4C9CL0srDHnn6NxMQyvuJm,https://api.spotify.com/v1/tracks/4C9CL0srDHnn6NxMQyvuJm,https://api.spotify.com/v1/audio-analysis/4C9CL0srDHnn6NxMQyvuJm,336133,4
サファリ・ナイト -2014-,0.508,0.829,7,-4.41,1,0.0339,0.189,3.26e-05,0.503,0.869,134.493,audio_features,5A2gJJlSG561LAJGVlJOXN,spotify:track:5A2gJJlSG561LAJGVlJOXN,https://api.spotify.com/v1/tracks/5A2gJJlSG561LAJGVlJOXN,https://api.spotify.com/v1/audio-analysis/5A2gJJlSG561LAJGVlJOXN,215253,4
悲しいほどジェラシー,0.577,0.795,11,-4.753,0,0.066,0.24,4.44e-06,0.145,0.573,84.031,audio_features,3hlXX5d6dtpl5DugBMTjf0,spotify:track:3hlXX5d6dtpl5DugBMTjf0,https://api.spotify.com/v1/tracks/3hlXX5d6dtpl5DugBMTjf0,https://api.spotify.com/v1/audio-analysis/3hlXX5d6dtpl5DugBMTjf0,323053,4
シルエット・ロマンス,0.324,0.165,8,-15.178,1,0.0354,0.962,2.66e-05,0.11,0.172,82.272,audio_features,1F73LQq2xqJ9bkztxq3QnR,spotify:track:1F73LQq2xqJ9bkztxq3QnR,https://api.spotify.com/v1/tracks/1F73LQq2xqJ9bkztxq3QnR,https://api.spotify.com/v1/audio-analysis/1F73LQq2xqJ9bkztxq3QnR,325267,4
夢で逢えたら,0.689,0.401,4,-7.876,0,0.0289,0.519,0,0.187,0.266,110.014,audio_features,2qVN1C1dqu6e6RPGUHxc3k,spotify:track:2qVN1C1dqu6e6RPGUHxc3k,https://api.spotify.com/v1/tracks/2qVN1C1dqu6e6RPGUHxc3k,https://api.spotify.com/v1/audio-analysis/2qVN1C1dqu6e6RPGUHxc3k,247693,4
あの日にかえりたい,0.679,0.401,5,-9.274,0,0.0286,0.812,2.43e-05,0.098,0.618,125.901,audio_features,6O2LXAHxWX6iyEc22gwo1j,spotify:track:6O2LXAHxWX6iyEc22gwo1j,https://api.spotify.com/v1/tracks/6O2LXAHxWX6iyEc22gwo1j,https://api.spotify.com/v1/audio-analysis/6O2LXAHxWX6iyEc22gwo1j,227293,4
たそがれマイ・ラブ,0.676,0.784,7,-6.681,0,0.055,0.327,0.00122,0.349,0.838,110.665,audio_features,0VhcETHgkqNHelVWGMHll7,spotify:track:0VhcETHgkqNHelVWGMHll7,https://api.spotify.com/v1/tracks/0VhcETHgkqNHelVWGMHll7,https://api.spotify.com/v1/audio-analysis/0VhcETHgkqNHelVWGMHll7,229480,4
夢の扉,0.675,0.366,2,-10.77,1,0.0307,0.726,0,0.0669,0.363,118.012,audio_features,2IUpXp7DbAVl2O34OH8qBH,spotify:track:2IUpXp7DbAVl2O34OH8qBH,https://api.spotify.com/v1/tracks/2IUpXp7DbAVl2O34OH8qBH,https://api.spotify.com/v1/audio-analysis/2IUpXp7DbAVl2O34OH8qBH,314907,4
駅,0.24,0.368,2,-6.747,0,0.0359,0.907,2.63e-05,0.0939,0.254,89.351,audio_features,67E89gWRaVCzEXXy8PCrK3,spotify:track:67E89gWRaVCzEXXy8PCrK3,https://api.spotify.com/v1/tracks/67E89gWRaVCzEXXy8PCrK3,https://api.spotify.com/v1/audio-analysis/67E89gWRaVCzEXXy8PCrK3,268960,4
シルエット・ロマンス,0.581,0.478,8,-7.104,1,0.0292,0.739,1.55e-05,0.0751,0.207,98.327,audio_features,74pSrDYQpgojki63rL1DRX,spotify:track:74pSrDYQpgojki63rL1DRX,https://api.spotify.com/v1/tracks/74pSrDYQpgojki63rL1DRX,https://api.spotify.com/v1/audio-analysis/74pSrDYQpgojki63rL1DRX,281067,4
バーレスクがお似合い,0.686,0.914,1,-4.102,1,0.0385,0.435,0.00197,0.295,0.887,119.951,audio_features,1ZqTqtUSa8fUsdQa707avf,spotify:track:1ZqTqtUSa8fUsdQa707avf,https://api.spotify.com/v1/tracks/1ZqTqtUSa8fUsdQa707avf,https://api.spotify.com/v1/audio-analysis/1ZqTqtUSa8fUsdQa707avf,315813,4
接吻,0.442,0.607,10,-7.01,1,0.0912,0.375,0,0.274,0.467,98.289,audio_features,50tEW21kOXpGKqkXUx32dy,spotify:track:50tEW21kOXpGKqkXUx32dy,https://api.spotify.com/v1/tracks/50tEW21kOXpGKqkXUx32dy,https://api.spotify.com/v1/audio-analysis/50tEW21kOXpGKqkXUx32dy,269293,4
真夜中の距離,0.642,0.763,11,-4.831,0,0.0405,0.193,0.000238,0.252,0.524,104.99,audio_features,1IBT1p27F2kPdQ1aCRxnsp,spotify:track:1IBT1p27F2kPdQ1aCRxnsp,https://api.spotify.com/v1/tracks/1IBT1p27F2kPdQ1aCRxnsp,https://api.spotify.com/v1/audio-analysis/1IBT1p27F2kPdQ1aCRxnsp,268373,4
Panorama,0.681,0.649,5,-5.44,1,0.0294,0.507,0,0.0797,0.569,99.98,audio_features,1xO4hbr7rXLPDdQbGQBix7,spotify:track:1xO4hbr7rXLPDdQbGQBix7,https://api.spotify.com/v1/tracks/1xO4hbr7rXLPDdQbGQBix7,https://api.spotify.com/v1/audio-analysis/1xO4hbr7rXLPDdQbGQBix7,302773,4
眠れないダイヤモンド,0.694,0.78,5,-5.356,0,0.0256,0.441,3.83e-05,0.0442,0.895,106.041,audio_features,7yMzvrpvwxY3X7edFczGdk,spotify:track:7yMzvrpvwxY3X7edFczGdk,https://api.spotify.com/v1/tracks/7yMzvrpvwxY3X7edFczGdk,https://api.spotify.com/v1/audio-analysis/7yMzvrpvwxY3X7edFczGdk,297680,4
Sleepless Heart,0.645,0.75,7,-5.527,0,0.0294,0.229,0,0.555,0.559,109.768,audio_features,1XV7o4qERuIbDTJTvgyxqP,spotify:track:1XV7o4qERuIbDTJTvgyxqP,https://api.spotify.com/v1/tracks/1XV7o4qERuIbDTJTvgyxqP,https://api.spotify.com/v1/audio-analysis/1XV7o4qERuIbDTJTvgyxqP,351360,4
さよならと同じRain,0.641,0.922,8,-5.688,1,0.0565,0.154,0,0.0462,0.788,118.041,audio_features,4idPKWWtCogFe65qPhI0xz,spotify:track:4idPKWWtCogFe65qPhI0xz,https://api.spotify.com/v1/tracks/4idPKWWtCogFe65qPhI0xz,https://api.spotify.com/v1/audio-analysis/4idPKWWtCogFe65qPhI0xz,273267,4
