name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
プティ・パラディ - 2021 Remastering,0.709,0.343,0,-9.4,1,0.0391,0.71,2.27e-05,0.182,0.339,155.41,audio_features,1C9bSboTYD45RZf2KBVyDt,spotify:track:1C9bSboTYD45RZf2KBVyDt,https://api.spotify.com/v1/tracks/1C9bSboTYD45RZf2KBVyDt,https://api.spotify.com/v1/audio-analysis/1C9bSboTYD45RZf2KBVyDt,252559,3
夕べの祈り/PRIE-DIEU (Remastered 2021),0.876,0.56,9,-9.1,1,0.0281,0.264,7.59e-06,0.111,0.484,97.204,audio_features,6Gsxz4vc4XREfeCWlelgHu,spotify:track:6Gsxz4vc4XREfeCWlelgHu,https://api.spotify.com/v1/tracks/6Gsxz4vc4XREfeCWlelgHu,https://api.spotify.com/v1/audio-analysis/6Gsxz4vc4XREfeCWlelgHu,296399,4
Mensonge doux,0.725,0.113,7,-18.353,1,0.0403,0.993,0.908,0.255,0.0967,113.974,audio_features,66xTN5LtuqffCWpz5xT5bN,spotify:track:66xTN5LtuqffCWpz5xT5bN,https://api.spotify.com/v1/tracks/66xTN5LtuqffCWpz5xT5bN,https://api.spotify.com/v1/audio-analysis/66xTN5LtuqffCWpz5xT5bN,158667,4
Rodeo de Paris,0.623,0.432,11,-11.231,0,0.0361,0.54,0.132,0.103,0.468,189.879,audio_features,6nEdee025LPOGCovNmW9vY,spotify:track:6nEdee025LPOGCovNmW9vY,https://api.spotify.com/v1/tracks/6nEdee025LPOGCovNmW9vY,https://api.spotify.com/v1/audio-analysis/6nEdee025LPOGCovNmW9vY,228800,4
La longue ligne grise,0.593,0.258,3,-20.952,1,0.0412,0.963,0.883,0.115,0.261,97.242,audio_features,0Sxl5fszhoXAdIlJzcgy3Y,spotify:track:0Sxl5fszhoXAdIlJzcgy3Y,https://api.spotify.com/v1/tracks/0Sxl5fszhoXAdIlJzcgy3Y,https://api.spotify.com/v1/audio-analysis/0Sxl5fszhoXAdIlJzcgy3Y,107867,3
Le Roi Bobo,0.899,0.225,7,-11.511,1,0.0516,0.48,0.272,0.0825,0.38,109.996,audio_features,7ld81OORmWWhnB6DzkCE3T,spotify:track:7ld81OORmWWhnB6DzkCE3T,https://api.spotify.com/v1/tracks/7ld81OORmWWhnB6DzkCE3T,https://api.spotify.com/v1/audio-analysis/7ld81OORmWWhnB6DzkCE3T,284067,4
Fil de la vierge,0.512,0.163,6,-18.26,1,0.0367,0.995,0.924,0.0984,0.18,100.032,audio_features,3Lb4n7zNM1G7K32Kfi5Ptc,spotify:track:3Lb4n7zNM1G7K32Kfi5Ptc,https://api.spotify.com/v1/tracks/3Lb4n7zNM1G7K32Kfi5Ptc,https://api.spotify.com/v1/audio-analysis/3Lb4n7zNM1G7K32Kfi5Ptc,246947,4
Western Picaro,0.937,0.368,10,-10.573,0,0.227,0.727,0.712,0.0608,0.329,110.008,audio_features,6cP2C6BGSUKlpS1LuiAWaC,spotify:track:6cP2C6BGSUKlpS1LuiAWaC,https://api.spotify.com/v1/tracks/6cP2C6BGSUKlpS1LuiAWaC,https://api.spotify.com/v1/audio-analysis/6cP2C6BGSUKlpS1LuiAWaC,222787,4
Les rivalaux d'amour sont heureux,0.657,0.355,5,-10.452,1,0.0351,0.882,0.0257,0.102,0.686,77.49,audio_features,09Z2OJYmZR5OQTMgZf6qcK,spotify:track:09Z2OJYmZR5OQTMgZf6qcK,https://api.spotify.com/v1/tracks/09Z2OJYmZR5OQTMgZf6qcK,https://api.spotify.com/v1/audio-analysis/09Z2OJYmZR5OQTMgZf6qcK,230053,3
Angel,0.301,0.173,2,-13.118,1,0.0293,0.856,0.775,0.374,0.419,99.991,audio_features,7o748dY7uEBZ5A1mBsfWyq,spotify:track:7o748dY7uEBZ5A1mBsfWyq,https://api.spotify.com/v1/tracks/7o748dY7uEBZ5A1mBsfWyq,https://api.spotify.com/v1/audio-analysis/7o748dY7uEBZ5A1mBsfWyq,257613,4
Hotel de la mer,0.374,0.144,9,-14.504,0,0.0393,0.966,0.646,0.0853,0.153,90.06,audio_features,2Fk9x764y12AULuxNDbngc,spotify:track:2Fk9x764y12AULuxNDbngc,https://api.spotify.com/v1/tracks/2Fk9x764y12AULuxNDbngc,https://api.spotify.com/v1/audio-analysis/2Fk9x764y12AULuxNDbngc,266253,4
Adieu mon amour,0.891,0.617,0,-11.315,1,0.0472,0.172,0.876,0.148,0.75,119.998,audio_features,7G34I2bwBYgTACGvVNS6CY,spotify:track:7G34I2bwBYgTACGvVNS6CY,https://api.spotify.com/v1/tracks/7G34I2bwBYgTACGvVNS6CY,https://api.spotify.com/v1/audio-analysis/7G34I2bwBYgTACGvVNS6CY,273173,4
Le cadeau,0.712,0.475,5,-11.221,1,0.0574,0.698,0.00182,0.0994,0.685,92.005,audio_features,21qoTWU2vUrFnTMsd05jPT,spotify:track:21qoTWU2vUrFnTMsd05jPT,https://api.spotify.com/v1/tracks/21qoTWU2vUrFnTMsd05jPT,https://api.spotify.com/v1/audio-analysis/21qoTWU2vUrFnTMsd05jPT,301320,4
