name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
美人は頭脳から生まれる~ちきしょう~懐かしい人(Live),0.5,0.578,7,-9.284,1,0.208,0.833,0,0.354,0.36,132.779,audio_features,3ai0JRXm1u5xKA5vNyPUEx,spotify:track:3ai0JRXm1u5xKA5vNyPUEx,https://api.spotify.com/v1/tracks/3ai0JRXm1u5xKA5vNyPUEx,https://api.spotify.com/v1/audio-analysis/3ai0JRXm1u5xKA5vNyPUEx,420423,4
ねどこのせれなあで,0.672,0.149,7,-21.311,1,0.0408,0.879,0.0181,0.0966,0.765,89.43,audio_features,5gUqyND347FU5QeLxQplmX,spotify:track:5gUqyND347FU5QeLxQplmX,https://api.spotify.com/v1/tracks/5gUqyND347FU5QeLxQplmX,https://api.spotify.com/v1/audio-analysis/5gUqyND347FU5QeLxQplmX,151467,4
トーキング・ブルー,0.69,0.401,9,-11.832,1,0.0554,0.531,0,0.185,0.836,91.336,audio_features,0AQnjCb3iK5uWDnoG8K0mB,spotify:track:0AQnjCb3iK5uWDnoG8K0mB,https://api.spotify.com/v1/tracks/0AQnjCb3iK5uWDnoG8K0mB,https://api.spotify.com/v1/audio-analysis/0AQnjCb3iK5uWDnoG8K0mB,182333,4
WILD BLOOD,0.674,0.904,4,-7.926,1,0.0558,0.0907,0.0059,0.397,0.311,106.569,audio_features,4nhzgv2puQ7hOQodjCcOKU,spotify:track:4nhzgv2puQ7hOQodjCcOKU,https://api.spotify.com/v1/tracks/4nhzgv2puQ7hOQodjCcOKU,https://api.spotify.com/v1/audio-analysis/4nhzgv2puQ7hOQodjCcOKU,370725,4
愛なき世界,0.492,0.92,4,-9.743,1,0.12,0.000885,5.12e-05,0.0469,0.438,145.978,audio_features,0rNS424DHxfKzI0SWxiAsI,spotify:track:0rNS424DHxfKzI0SWxiAsI,https://api.spotify.com/v1/tracks/0rNS424DHxfKzI0SWxiAsI,https://api.spotify.com/v1/audio-analysis/0rNS424DHxfKzI0SWxiAsI,291233,4
都市の夕映え,0.603,0.73,9,-7.176,1,0.0278,0.0816,0,0.106,0.492,134.727,audio_features,5biAudhzpYMHeFZzoWORA4,spotify:track:5biAudhzpYMHeFZzoWORA4,https://api.spotify.com/v1/tracks/5biAudhzpYMHeFZzoWORA4,https://api.spotify.com/v1/audio-analysis/5biAudhzpYMHeFZzoWORA4,290476,4
野性のバラッド(Live),0.491,0.776,2,-10.511,1,0.0457,0.00919,3.54e-05,0.421,0.731,127.901,audio_features,2I7XuXQHD3f5ioQ3LfTDBp,spotify:track:2I7XuXQHD3f5ioQ3LfTDBp,https://api.spotify.com/v1/tracks/2I7XuXQHD3f5ioQ3LfTDBp,https://api.spotify.com/v1/audio-analysis/2I7XuXQHD3f5ioQ3LfTDBp,398594,4
Dのロック,0.507,0.906,6,-6.683,0,0.0772,0.039,0,0.226,0.634,101.841,audio_features,0Xl0eFgWVrbJOymytrVc9D,spotify:track:0Xl0eFgWVrbJOymytrVc9D,https://api.spotify.com/v1/tracks/0Xl0eFgWVrbJOymytrVc9D,https://api.spotify.com/v1/audio-analysis/0Xl0eFgWVrbJOymytrVc9D,240467,4
トゥルーラブ,0.633,0.379,2,-14.674,1,0.0261,0.772,0.15,0.309,0.519,88.009,audio_features,7sE7dk84H2MkpqT22vWjL6,spotify:track:7sE7dk84H2MkpqT22vWjL6,https://api.spotify.com/v1/tracks/7sE7dk84H2MkpqT22vWjL6,https://api.spotify.com/v1/audio-analysis/7sE7dk84H2MkpqT22vWjL6,187250,4
世代,0.407,0.888,11,-5.578,0,0.0475,0.001,0.000849,0.235,0.563,150.682,audio_features,4UDrmkbhwQnb8iNK1kfSMg,spotify:track:4UDrmkbhwQnb8iNK1kfSMg,https://api.spotify.com/v1/tracks/4UDrmkbhwQnb8iNK1kfSMg,https://api.spotify.com/v1/audio-analysis/4UDrmkbhwQnb8iNK1kfSMg,293624,4
敗者復活,0.565,0.83,11,-10.559,0,0.0439,0.000346,0.0309,0.0386,0.832,129.905,audio_features,1DRLQcCYlP4TtgkNan40SN,spotify:track:1DRLQcCYlP4TtgkNan40SN,https://api.spotify.com/v1/tracks/1DRLQcCYlP4TtgkNan40SN,https://api.spotify.com/v1/audio-analysis/1DRLQcCYlP4TtgkNan40SN,282788,4
きせつはずれ,0.798,0.058,7,-19.631,1,0.0545,0.82,0.000359,0.0944,0.767,67.201,audio_features,6vSst9wcP3fFdQYIFBreyk,spotify:track:6vSst9wcP3fFdQYIFBreyk,https://api.spotify.com/v1/tracks/6vSst9wcP3fFdQYIFBreyk,https://api.spotify.com/v1/audio-analysis/6vSst9wcP3fFdQYIFBreyk,201800,4
翼なき野郎ども,0.571,0.865,2,-7.455,1,0.053,0.000362,4.48e-05,0.0902,0.699,113.506,audio_features,1xBuZCcsCBcbmO6Oh3odRw,spotify:track:1xBuZCcsCBcbmO6Oh3odRw,https://api.spotify.com/v1/tracks/1xBuZCcsCBcbmO6Oh3odRw,https://api.spotify.com/v1/audio-analysis/1xBuZCcsCBcbmO6Oh3odRw,403319,4
野良犬(Live),0.577,0.669,9,-14.667,0,0.0432,0.873,0.00283,0.97,0.692,124.163,audio_features,4ds5BFtG2icCJie8hJRWZe,spotify:track:4ds5BFtG2icCJie8hJRWZe,https://api.spotify.com/v1/tracks/4ds5BFtG2icCJie8hJRWZe,https://api.spotify.com/v1/audio-analysis/4ds5BFtG2icCJie8hJRWZe,211401,4
春夏秋冬,0.507,0.645,7,-13.219,1,0.0296,0.00792,0.0109,0.147,0.411,112.022,audio_features,5jo87ODBeEXs3qg8yVhGBN,spotify:track:5jo87ODBeEXs3qg8yVhGBN,https://api.spotify.com/v1/tracks/5jo87ODBeEXs3qg8yVhGBN,https://api.spotify.com/v1/audio-analysis/5jo87ODBeEXs3qg8yVhGBN,321902,4
東京の翼,0.542,0.69,4,-6.911,0,0.0283,0.0082,0.000118,0.134,0.503,110.093,audio_features,0HvFEj1qDbzyMn1LlKQfL5,spotify:track:0HvFEj1qDbzyMn1LlKQfL5,https://api.spotify.com/v1/tracks/0HvFEj1qDbzyMn1LlKQfL5,https://api.spotify.com/v1/audio-analysis/0HvFEj1qDbzyMn1LlKQfL5,325353,3
ラグタイム~水の泡~,0.611,0.695,0,-11.317,1,0.0506,0.63,0.00525,0.325,0.85,127.393,audio_features,7bPkf1fTIf9QKCnO5J38Vm,spotify:track:7bPkf1fTIf9QKCnO5J38Vm,https://api.spotify.com/v1/tracks/7bPkf1fTIf9QKCnO5J38Vm,https://api.spotify.com/v1/audio-analysis/7bPkf1fTIf9QKCnO5J38Vm,175265,4
新世紀,0.451,0.913,7,-8.274,1,0.0564,0.00894,0.000109,0.227,0.595,159.046,audio_features,4u4eNU1YxccVsyy2emtzji,spotify:track:4u4eNU1YxccVsyy2emtzji,https://api.spotify.com/v1/tracks/4u4eNU1YxccVsyy2emtzji,https://api.spotify.com/v1/audio-analysis/4u4eNU1YxccVsyy2emtzji,266482,4
夜と昼の顔,0.544,0.688,7,-8.957,1,0.0382,0.0499,0.000397,0.214,0.38,111.681,audio_features,2mum78vVUDwqQPbLXJxjnd,spotify:track:2mum78vVUDwqQPbLXJxjnd,https://api.spotify.com/v1/tracks/2mum78vVUDwqQPbLXJxjnd,https://api.spotify.com/v1/audio-analysis/2mum78vVUDwqQPbLXJxjnd,352035,3
責任者を探せ,0.633,0.968,2,-7.909,1,0.0462,0.0123,6.59e-06,0.655,0.595,108.692,audio_features,3p0bt4UciAUe8yAz61Xz5f,spotify:track:3p0bt4UciAUe8yAz61Xz5f,https://api.spotify.com/v1/tracks/3p0bt4UciAUe8yAz61Xz5f,https://api.spotify.com/v1/audio-analysis/3p0bt4UciAUe8yAz61Xz5f,303693,4
愛を黙して,0.679,0.484,4,-14.154,1,0.0299,0.106,0.0701,0.0676,0.431,91.977,audio_features,20IaIdpSLNS2bNeTV4Jdhj,spotify:track:20IaIdpSLNS2bNeTV4Jdhj,https://api.spotify.com/v1/tracks/20IaIdpSLNS2bNeTV4Jdhj,https://api.spotify.com/v1/audio-analysis/20IaIdpSLNS2bNeTV4Jdhj,353880,4
遥かなる人,0.645,0.432,0,-10.35,1,0.0335,0.0547,0.000354,0.12,0.46,130.024,audio_features,0SO2P8tueDCUx9ZKy4xI8Z,spotify:track:0SO2P8tueDCUx9ZKy4xI8Z,https://api.spotify.com/v1/tracks/0SO2P8tueDCUx9ZKy4xI8Z,https://api.spotify.com/v1/audio-analysis/0SO2P8tueDCUx9ZKy4xI8Z,255576,4
他人に厳しく自分に甘く,0.682,0.659,2,-9.495,0,0.0389,0.256,0,0.0802,0.842,108.707,audio_features,6miYsSb9Qh7hrg9BDsmBFl,spotify:track:6miYsSb9Qh7hrg9BDsmBFl,https://api.spotify.com/v1/tracks/6miYsSb9Qh7hrg9BDsmBFl,https://api.spotify.com/v1/audio-analysis/6miYsSb9Qh7hrg9BDsmBFl,199800,4
土曜の夜君と帰る~エピローグ,0.385,0.619,4,-6.982,0,0.0339,0.0216,0.00642,0.0767,0.304,128.758,audio_features,3GnPhlaaBDO34dODDpp2M1,spotify:track:3GnPhlaaBDO34dODDpp2M1,https://api.spotify.com/v1/tracks/3GnPhlaaBDO34dODDpp2M1,https://api.spotify.com/v1/audio-analysis/3GnPhlaaBDO34dODDpp2M1,453031,4
ヘッドライト,0.538,0.712,0,-8.258,1,0.0292,0.111,0.000367,0.0803,0.705,147.853,audio_features,7wxet4g8Yd4iUjCCr6qCbi,spotify:track:7wxet4g8Yd4iUjCCr6qCbi,https://api.spotify.com/v1/tracks/7wxet4g8Yd4iUjCCr6qCbi,https://api.spotify.com/v1/audio-analysis/7wxet4g8Yd4iUjCCr6qCbi,233539,4
ハレルヤ('91 Remix),0.533,0.936,7,-9.447,1,0.0566,0.0231,0.00393,0.917,0.494,115.933,audio_features,7CIcQXuDX0qQiAKAAE76tq,spotify:track:7CIcQXuDX0qQiAKAAE76tq,https://api.spotify.com/v1/tracks/7CIcQXuDX0qQiAKAAE76tq,https://api.spotify.com/v1/audio-analysis/7CIcQXuDX0qQiAKAAE76tq,335761,4
ねどこのせれなあで,0.67,0.15,7,-20.93,1,0.0407,0.884,0.00989,0.0962,0.788,89.479,audio_features,4cjzrqx3cLudxGecuyHtwA,spotify:track:4cjzrqx3cLudxGecuyHtwA,https://api.spotify.com/v1/tracks/4cjzrqx3cLudxGecuyHtwA,https://api.spotify.com/v1/audio-analysis/4cjzrqx3cLudxGecuyHtwA,152707,4
野性のバラッド,0.376,0.517,2,-18.05,1,0.049,0.0166,0,0.241,0.153,95.915,audio_features,5LUMSLu0hbgDCAf84l5Jpc,spotify:track:5LUMSLu0hbgDCAf84l5Jpc,https://api.spotify.com/v1/tracks/5LUMSLu0hbgDCAf84l5Jpc,https://api.spotify.com/v1/audio-analysis/5LUMSLu0hbgDCAf84l5Jpc,370503,4
私たちの望むものは,0.63,0.413,7,-8.091,1,0.0461,0.333,0,0.119,0.277,71.356,audio_features,7zgag0z480R2tzFy8sDyoy,spotify:track:7zgag0z480R2tzFy8sDyoy,https://api.spotify.com/v1/tracks/7zgag0z480R2tzFy8sDyoy,https://api.spotify.com/v1/audio-analysis/7zgag0z480R2tzFy8sDyoy,355821,4
春夏秋冬,0.486,0.752,7,-9.638,1,0.0298,0.0381,0.0123,0.161,0.411,112.137,audio_features,2HeXIYAz2xjoonvAwXNpFQ,spotify:track:2HeXIYAz2xjoonvAwXNpFQ,https://api.spotify.com/v1/tracks/2HeXIYAz2xjoonvAwXNpFQ,https://api.spotify.com/v1/audio-analysis/2HeXIYAz2xjoonvAwXNpFQ,320623,4
黒いカバン PARTII(Live),0.3,0.873,7,-13.559,1,0.0635,0.501,0.037,0.973,0.45,143.26,audio_features,1MeQvcWdguoWrMEI1sDfzH,spotify:track:1MeQvcWdguoWrMEI1sDfzH,https://api.spotify.com/v1/tracks/1MeQvcWdguoWrMEI1sDfzH,https://api.spotify.com/v1/audio-analysis/1MeQvcWdguoWrMEI1sDfzH,25191,4
白雪姫の毒リンゴ,0.604,0.239,2,-12.893,1,0.0473,0.51,0,0.104,0.387,111.703,audio_features,7ayxWjCpyigd0fgATFMPl8,spotify:track:7ayxWjCpyigd0fgATFMPl8,https://api.spotify.com/v1/tracks/7ayxWjCpyigd0fgATFMPl8,https://api.spotify.com/v1/audio-analysis/7ayxWjCpyigd0fgATFMPl8,332984,3
狂走曲21番,0.457,0.283,9,-16.845,1,0.0582,0.33,5.27e-06,0.0795,0.957,203.009,audio_features,0NZjdvJtPPJBotra963Nr1,spotify:track:0NZjdvJtPPJBotra963Nr1,https://api.spotify.com/v1/tracks/0NZjdvJtPPJBotra963Nr1,https://api.spotify.com/v1/audio-analysis/0NZjdvJtPPJBotra963Nr1,142133,4
春夏秋冬,0.526,0.471,9,-10.454,1,0.045,0.429,0.00143,0.619,0.14,113.892,audio_features,5GLcZ4kese8Prsxp4BGVX4,spotify:track:5GLcZ4kese8Prsxp4BGVX4,https://api.spotify.com/v1/tracks/5GLcZ4kese8Prsxp4BGVX4,https://api.spotify.com/v1/audio-analysis/5GLcZ4kese8Prsxp4BGVX4,328986,4
2001s.,0.594,0.838,7,-8.898,1,0.0526,0.0344,4.51e-06,0.0702,0.261,105.953,audio_features,35nuBrnb3XIzAL4nm7VSnt,spotify:track:35nuBrnb3XIzAL4nm7VSnt,https://api.spotify.com/v1/tracks/35nuBrnb3XIzAL4nm7VSnt,https://api.spotify.com/v1/audio-analysis/35nuBrnb3XIzAL4nm7VSnt,224752,4
クレイジーラブ,0.608,0.802,11,-7.82,0,0.0403,0.00196,0.00297,0.118,0.775,100.019,audio_features,4n2aPmnBYniykFqO4nKo9Q,spotify:track:4n2aPmnBYniykFqO4nKo9Q,https://api.spotify.com/v1/tracks/4n2aPmnBYniykFqO4nKo9Q,https://api.spotify.com/v1/audio-analysis/4n2aPmnBYniykFqO4nKo9Q,244586,4
地球がとっても青いから,0.671,0.544,9,-14.031,1,0.0397,0.719,1.87e-06,0.356,0.816,125.786,audio_features,6l76ngwa3HqEmOrGqn7hmj,spotify:track:6l76ngwa3HqEmOrGqn7hmj,https://api.spotify.com/v1/tracks/6l76ngwa3HqEmOrGqn7hmj,https://api.spotify.com/v1/audio-analysis/6l76ngwa3HqEmOrGqn7hmj,278827,4
美人は頭脳から生まれる,0.68,0.253,2,-19.456,1,0.0926,0.68,0,0.0558,0.662,125.683,audio_features,2vvfjUBBdPNx9hM9etrvkK,spotify:track:2vvfjUBBdPNx9hM9etrvkK,https://api.spotify.com/v1/tracks/2vvfjUBBdPNx9hM9etrvkK,https://api.spotify.com/v1/audio-analysis/2vvfjUBBdPNx9hM9etrvkK,122036,4
CITY,0.539,0.903,6,-8.98,0,0.0586,0.00326,0,0.131,0.433,152.069,audio_features,3nDxpdjbZD2zHL47Pifr9T,spotify:track:3nDxpdjbZD2zHL47Pifr9T,https://api.spotify.com/v1/tracks/3nDxpdjbZD2zHL47Pifr9T,https://api.spotify.com/v1/audio-analysis/3nDxpdjbZD2zHL47Pifr9T,313676,4
流血のならわし,0.415,0.574,9,-11.604,0,0.0396,0.457,1.85e-05,0.121,0.799,152.015,audio_features,192W9dzZBRq2RwVjlp4vK2,spotify:track:192W9dzZBRq2RwVjlp4vK2,https://api.spotify.com/v1/tracks/192W9dzZBRq2RwVjlp4vK2,https://api.spotify.com/v1/audio-analysis/192W9dzZBRq2RwVjlp4vK2,267927,4
深い殺人,0.635,0.858,7,-9.518,1,0.0517,0.000558,0.0145,0.114,0.533,106.044,audio_features,08iUSgnBpwfVQIrlC9OBVp,spotify:track:08iUSgnBpwfVQIrlC9OBVp,https://api.spotify.com/v1/tracks/08iUSgnBpwfVQIrlC9OBVp,https://api.spotify.com/v1/audio-analysis/08iUSgnBpwfVQIrlC9OBVp,292787,4
愛を黙して,0.676,0.529,4,-12.861,1,0.0293,0.377,0.244,0.106,0.428,91.985,audio_features,4ufycxooZeXGBX7DCG6wbk,spotify:track:4ufycxooZeXGBX7DCG6wbk,https://api.spotify.com/v1/tracks/4ufycxooZeXGBX7DCG6wbk,https://api.spotify.com/v1/audio-analysis/4ufycxooZeXGBX7DCG6wbk,353950,4
眠れない夜(Live Version),0.518,0.896,0,-7.888,1,0.0548,0.00149,0.0255,0.1,0.585,100.71,audio_features,2a6gOc09QvabDHy3MgWxY6,spotify:track:2a6gOc09QvabDHy3MgWxY6,https://api.spotify.com/v1/tracks/2a6gOc09QvabDHy3MgWxY6,https://api.spotify.com/v1/audio-analysis/2a6gOc09QvabDHy3MgWxY6,216576,4
青い火,0.627,0.746,4,-8.155,0,0.0337,0.0127,0.00664,0.101,0.88,131.946,audio_features,02SwR4fhlVB3j7bcDgaQ1I,spotify:track:02SwR4fhlVB3j7bcDgaQ1I,https://api.spotify.com/v1/tracks/02SwR4fhlVB3j7bcDgaQ1I,https://api.spotify.com/v1/audio-analysis/02SwR4fhlVB3j7bcDgaQ1I,307155,4
風の時代 (カラオケ),0.604,0.472,7,-9.377,1,0.0294,0.0871,0.919,0.111,0.334,113.047,audio_features,35oGrTtWuQZrlde6J7NmSH,spotify:track:35oGrTtWuQZrlde6J7NmSH,https://api.spotify.com/v1/tracks/35oGrTtWuQZrlde6J7NmSH,https://api.spotify.com/v1/audio-analysis/35oGrTtWuQZrlde6J7NmSH,397307,4
春夏秋冬,0.318,0.271,6,-18.485,1,0.035,0.674,0.000758,0.102,0.625,107.131,audio_features,5XTEqKLFty1GLvO0ru2YI1,spotify:track:5XTEqKLFty1GLvO0ru2YI1,https://api.spotify.com/v1/tracks/5XTEqKLFty1GLvO0ru2YI1,https://api.spotify.com/v1/audio-analysis/5XTEqKLFty1GLvO0ru2YI1,168867,4
レイン,0.714,0.502,2,-11.681,1,0.0249,0.249,0.00546,0.109,0.65,100.901,audio_features,58Nufpw7pahGCjxo5JCp6e,spotify:track:58Nufpw7pahGCjxo5JCp6e,https://api.spotify.com/v1/tracks/58Nufpw7pahGCjxo5JCp6e,https://api.spotify.com/v1/audio-analysis/58Nufpw7pahGCjxo5JCp6e,259689,4
愛しの臨死体験,0.45,0.247,7,-16.396,1,0.0307,0.842,9.88e-06,0.089,0.355,95.57,audio_features,4NzZgVgfmvNuJaZdoW9jyV,spotify:track:4NzZgVgfmvNuJaZdoW9jyV,https://api.spotify.com/v1/tracks/4NzZgVgfmvNuJaZdoW9jyV,https://api.spotify.com/v1/audio-analysis/4NzZgVgfmvNuJaZdoW9jyV,375978,4
君の席,0.7,0.416,0,-12.69,1,0.0357,0.511,0,0.246,0.821,124.683,audio_features,3N2l8bLvFsSzTM1JRA6KIs,spotify:track:3N2l8bLvFsSzTM1JRA6KIs,https://api.spotify.com/v1/tracks/3N2l8bLvFsSzTM1JRA6KIs,https://api.spotify.com/v1/audio-analysis/3N2l8bLvFsSzTM1JRA6KIs,139107,4
HAT,0.529,0.701,7,-7.45,1,0.027,0.0188,0.0899,0.216,0.431,127.995,audio_features,2x6loUaxEojKT96MTQlvfb,spotify:track:2x6loUaxEojKT96MTQlvfb,https://api.spotify.com/v1/tracks/2x6loUaxEojKT96MTQlvfb,https://api.spotify.com/v1/audio-analysis/2x6loUaxEojKT96MTQlvfb,245331,4
野良犬,0.681,0.354,9,-11.456,0,0.0391,0.77,1.57e-05,0.3,0.643,119.857,audio_features,2Euykl7YW1OOkCIwdednmk,spotify:track:2Euykl7YW1OOkCIwdednmk,https://api.spotify.com/v1/tracks/2Euykl7YW1OOkCIwdednmk,https://api.spotify.com/v1/audio-analysis/2Euykl7YW1OOkCIwdednmk,181693,4
眠れない夜,0.547,0.853,0,-6.674,1,0.0418,0.00414,0.000533,0.124,0.583,104.777,audio_features,3cxH5CxREGd6pjlLhbcC08,spotify:track:3cxH5CxREGd6pjlLhbcC08,https://api.spotify.com/v1/tracks/3cxH5CxREGd6pjlLhbcC08,https://api.spotify.com/v1/audio-analysis/3cxH5CxREGd6pjlLhbcC08,202422,4
Come to my bedside,0.883,0.328,7,-13.292,1,0.0635,0.492,0.00129,0.108,0.813,87.583,audio_features,7tyZxvDvQ4VNje4nbPrTgv,spotify:track:7tyZxvDvQ4VNje4nbPrTgv,https://api.spotify.com/v1/tracks/7tyZxvDvQ4VNje4nbPrTgv,https://api.spotify.com/v1/audio-analysis/7tyZxvDvQ4VNje4nbPrTgv,224245,4
デトロイトポーカー,0.606,0.821,2,-9.43,1,0.0452,0.00106,0.00017,0.121,0.812,121.306,audio_features,77pY2g2JZy2RkFAcaPJ0Qn,spotify:track:77pY2g2JZy2RkFAcaPJ0Qn,https://api.spotify.com/v1/tracks/77pY2g2JZy2RkFAcaPJ0Qn,https://api.spotify.com/v1/audio-analysis/77pY2g2JZy2RkFAcaPJ0Qn,199169,4
鯛とロープ,0.683,0.74,4,-9.15,0,0.0315,0.0348,0,0.15,0.55,106.063,audio_features,4w0NKvK36pf2y5FPjn6Ls3,spotify:track:4w0NKvK36pf2y5FPjn6Ls3,https://api.spotify.com/v1/tracks/4w0NKvK36pf2y5FPjn6Ls3,https://api.spotify.com/v1/audio-analysis/4w0NKvK36pf2y5FPjn6Ls3,188356,4
果てしなき欲望,0.586,0.675,0,-9.867,1,0.0738,0.269,3.38e-06,0.148,0.547,101.081,audio_features,2HURBYznES42sF2Yq7vmHT,spotify:track:2HURBYznES42sF2Yq7vmHT,https://api.spotify.com/v1/tracks/2HURBYznES42sF2Yq7vmHT,https://api.spotify.com/v1/audio-analysis/2HURBYznES42sF2Yq7vmHT,253982,4
メディア(Live),0.527,0.762,2,-10.546,1,0.0362,0.000614,0.0153,0.448,0.81,113.803,audio_features,1556NUexUMSj2g1yJMmxv4,spotify:track:1556NUexUMSj2g1yJMmxv4,https://api.spotify.com/v1/tracks/1556NUexUMSj2g1yJMmxv4,https://api.spotify.com/v1/audio-analysis/1556NUexUMSj2g1yJMmxv4,297235,4
火の鳥,0.359,0.921,7,-7.511,1,0.129,0.000437,2.2e-06,0.209,0.352,150.365,audio_features,3OOx8SfCGHvQSQYjBmJlmx,spotify:track:3OOx8SfCGHvQSQYjBmJlmx,https://api.spotify.com/v1/tracks/3OOx8SfCGHvQSQYjBmJlmx,https://api.spotify.com/v1/audio-analysis/3OOx8SfCGHvQSQYjBmJlmx,206496,4
深夜高速,0.554,0.904,2,-6.842,1,0.0934,0.00412,0,0.176,0.717,101.034,audio_features,7eq7wZAgT9XtQjcTNsUxbZ,spotify:track:7eq7wZAgT9XtQjcTNsUxbZ,https://api.spotify.com/v1/tracks/7eq7wZAgT9XtQjcTNsUxbZ,https://api.spotify.com/v1/audio-analysis/7eq7wZAgT9XtQjcTNsUxbZ,224200,4
HAT,0.535,0.668,7,-8.034,1,0.0276,0.0214,0.0876,0.199,0.456,127.971,audio_features,24FpoDxut9I0Cc6TAg62LX,spotify:track:24FpoDxut9I0Cc6TAg62LX,https://api.spotify.com/v1/tracks/24FpoDxut9I0Cc6TAg62LX,https://api.spotify.com/v1/audio-analysis/24FpoDxut9I0Cc6TAg62LX,245221,4
街からはなれられない,0.608,0.503,6,-13.717,1,0.0255,0.816,0.00175,0.0865,0.967,107.687,audio_features,19JVZQ4BzWiWwixSgKV8c4,spotify:track:19JVZQ4BzWiWwixSgKV8c4,https://api.spotify.com/v1/tracks/19JVZQ4BzWiWwixSgKV8c4,https://api.spotify.com/v1/audio-analysis/19JVZQ4BzWiWwixSgKV8c4,188427,4
青のスナイパー,0.521,0.801,7,-10.684,1,0.0666,0.00551,0.224,0.148,0.455,99.941,audio_features,4OA85n72bhIzjuPlpyU5Lw,spotify:track:4OA85n72bhIzjuPlpyU5Lw,https://api.spotify.com/v1/tracks/4OA85n72bhIzjuPlpyU5Lw,https://api.spotify.com/v1/audio-analysis/4OA85n72bhIzjuPlpyU5Lw,345430,4
叫ぶひと ささやく,0.562,0.875,0,-7.651,1,0.0357,0.00633,0.000416,0.156,0.455,111.721,audio_features,7hW5fI9juSmVeGgdNOXJG3,spotify:track:7hW5fI9juSmVeGgdNOXJG3,https://api.spotify.com/v1/tracks/7hW5fI9juSmVeGgdNOXJG3,https://api.spotify.com/v1/audio-analysis/7hW5fI9juSmVeGgdNOXJG3,391680,4
地下室のヒーロー,0.464,0.91,4,-7.431,0,0.116,0.00443,0.000224,0.42,0.52,142.062,audio_features,4HtUbyGQbBko5ZCrve4npu,spotify:track:4HtUbyGQbBko5ZCrve4npu,https://api.spotify.com/v1/tracks/4HtUbyGQbBko5ZCrve4npu,https://api.spotify.com/v1/audio-analysis/4HtUbyGQbBko5ZCrve4npu,272769,4
永遠の壁('91 Remix),0.454,0.536,4,-11.47,1,0.0296,0.0191,0.000773,0.0772,0.479,140.078,audio_features,35ucYmgBrEMcdAE5MxbZ27,spotify:track:35ucYmgBrEMcdAE5MxbZ27,https://api.spotify.com/v1/tracks/35ucYmgBrEMcdAE5MxbZ27,https://api.spotify.com/v1/audio-analysis/35ucYmgBrEMcdAE5MxbZ27,256685,4
激しい季節,0.511,0.641,0,-7.375,1,0.031,0.0466,0,0.0985,0.504,76.619,audio_features,0Lsy9AktmFuEeM38wRde0N,spotify:track:0Lsy9AktmFuEeM38wRde0N,https://api.spotify.com/v1/tracks/0Lsy9AktmFuEeM38wRde0N,https://api.spotify.com/v1/audio-analysis/0Lsy9AktmFuEeM38wRde0N,281381,4
翼なき野郎ども,0.554,0.897,2,-5.124,1,0.0582,0.000259,3.14e-05,0.107,0.656,113.432,audio_features,2E4KKatsuBgZ5DcALsTm1E,spotify:track:2E4KKatsuBgZ5DcALsTm1E,https://api.spotify.com/v1/tracks/2E4KKatsuBgZ5DcALsTm1E,https://api.spotify.com/v1/audio-analysis/2E4KKatsuBgZ5DcALsTm1E,403432,4
ひねくれ子守唄,0.694,0.146,11,-14.657,0,0.0361,0.874,0,0.157,0.427,77.707,audio_features,6ma88exueOUTQTx4GFMq0L,spotify:track:6ma88exueOUTQTx4GFMq0L,https://api.spotify.com/v1/tracks/6ma88exueOUTQTx4GFMq0L,https://api.spotify.com/v1/audio-analysis/6ma88exueOUTQTx4GFMq0L,236067,4
行きずりのブルース,0.528,0.529,4,-10.673,1,0.0492,0.275,0.000169,0.0941,0.633,75.867,audio_features,244LrIUsMeWhGjNZxJ7yQ2,spotify:track:244LrIUsMeWhGjNZxJ7yQ2,https://api.spotify.com/v1/tracks/244LrIUsMeWhGjNZxJ7yQ2,https://api.spotify.com/v1/audio-analysis/244LrIUsMeWhGjNZxJ7yQ2,328197,4
つなひき(Live),0.408,0.312,7,-16.499,1,0.0405,0.909,0,0.356,0.471,127.967,audio_features,2jXIXIBD54DpfqRvAIkBpJ,spotify:track:2jXIXIBD54DpfqRvAIkBpJ,https://api.spotify.com/v1/tracks/2jXIXIBD54DpfqRvAIkBpJ,https://api.spotify.com/v1/audio-analysis/2jXIXIBD54DpfqRvAIkBpJ,258619,3
流れゆく君へ,0.394,0.383,0,-12.496,1,0.0284,0.531,0.109,0.0733,0.308,108.682,audio_features,6CHkWNPlCSIcJEV767V2Wf,spotify:track:6CHkWNPlCSIcJEV767V2Wf,https://api.spotify.com/v1/tracks/6CHkWNPlCSIcJEV767V2Wf,https://api.spotify.com/v1/audio-analysis/6CHkWNPlCSIcJEV767V2Wf,283607,4
寒い国から来た手紙,0.462,0.596,9,-8.309,1,0.025,0.734,9.53e-05,0.242,0.469,84.265,audio_features,4uoAbsEDTXJugFgKje2p4q,spotify:track:4uoAbsEDTXJugFgKje2p4q,https://api.spotify.com/v1/tracks/4uoAbsEDTXJugFgKje2p4q,https://api.spotify.com/v1/audio-analysis/4uoAbsEDTXJugFgKje2p4q,249173,4
