name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
AMAKAZE -天風-(Live)(ROUND HOUSE CUTBACK),0.356,0.99,0,-5.035,1,0.138,0.00673,0,0.397,0.126,104.882,audio_features,3guJqxNK2M4eEeV7dkJeqb,spotify:track:3guJqxNK2M4eEeV7dkJeqb,https://api.spotify.com/v1/tracks/3guJqxNK2M4eEeV7dkJeqb,https://api.spotify.com/v1/audio-analysis/3guJqxNK2M4eEeV7dkJeqb,239080,4
IMITATION CRIME,0.584,0.949,10,-4.975,0,0.0461,0.003,0,0.206,0.7,128.95,audio_features,4FeZDZL9ALGHEDPkNqMEBQ,spotify:track:4FeZDZL9ALGHEDPkNqMEBQ,https://api.spotify.com/v1/tracks/4FeZDZL9ALGHEDPkNqMEBQ,https://api.spotify.com/v1/audio-analysis/4FeZDZL9ALGHEDPkNqMEBQ,274480,4
Joker,0.335,0.959,7,-4.268,1,0.173,0.00103,0,0.0715,0.139,156.343,audio_features,2LQjRf0WPTaHLP1VL2fOVz,spotify:track:2LQjRf0WPTaHLP1VL2fOVz,https://api.spotify.com/v1/tracks/2LQjRf0WPTaHLP1VL2fOVz,https://api.spotify.com/v1/audio-analysis/2LQjRf0WPTaHLP1VL2fOVz,274800,4
Lakers,0.56,0.963,10,-3.756,0,0.0696,0.00373,0,0.0852,0.594,114.988,audio_features,4zWuZnr37fmA0ZYbkk4xv5,spotify:track:4zWuZnr37fmA0ZYbkk4xv5,https://api.spotify.com/v1/tracks/4zWuZnr37fmA0ZYbkk4xv5,https://api.spotify.com/v1/audio-analysis/4zWuZnr37fmA0ZYbkk4xv5,267080,4
翳り,0.532,0.845,2,-5.973,1,0.0255,0.112,1.28e-06,0.0898,0.49,95.971,audio_features,2EV7rAhFkVLIpZt468AeId,spotify:track:2EV7rAhFkVLIpZt468AeId,https://api.spotify.com/v1/tracks/2EV7rAhFkVLIpZt468AeId,https://api.spotify.com/v1/audio-analysis/2EV7rAhFkVLIpZt468AeId,338960,4
Naked arms -English ver.-,0.456,0.997,5,-2.678,1,0.212,0.00105,0,0.357,0.203,155.016,audio_features,76bsN2S2l7ci4ka6fVMQvQ,spotify:track:76bsN2S2l7ci4ka6fVMQvQ,https://api.spotify.com/v1/tracks/76bsN2S2l7ci4ka6fVMQvQ,https://api.spotify.com/v1/audio-analysis/76bsN2S2l7ci4ka6fVMQvQ,286240,4
Burnin' X'mas,0.551,0.964,2,-4.403,0,0.0483,0.0618,0,0.123,0.709,160.046,audio_features,4OpVYGPDgrYWwLCVk7iYAB,spotify:track:4OpVYGPDgrYWwLCVk7iYAB,https://api.spotify.com/v1/tracks/4OpVYGPDgrYWwLCVk7iYAB,https://api.spotify.com/v1/audio-analysis/4OpVYGPDgrYWwLCVk7iYAB,271893,4
INVOKE -インヴォーク-,0.513,0.997,11,-4.196,1,0.0742,0.0492,3.67e-06,0.042,0.649,151.948,audio_features,2xHMP2XcoZCIHy337OkwvH,spotify:track:2xHMP2XcoZCIHy337OkwvH,https://api.spotify.com/v1/tracks/2xHMP2XcoZCIHy337OkwvH,https://api.spotify.com/v1/audio-analysis/2xHMP2XcoZCIHy337OkwvH,260360,4
Web of Night-Japanese Album Version-,0.457,0.961,1,-3.763,1,0.0497,0.00938,2.11e-06,0.401,0.633,164.018,audio_features,3bLfsCIqIZLZQHP0TivGcM,spotify:track:3bLfsCIqIZLZQHP0TivGcM,https://api.spotify.com/v1/tracks/3bLfsCIqIZLZQHP0TivGcM,https://api.spotify.com/v1/audio-analysis/3bLfsCIqIZLZQHP0TivGcM,229827,4
The party must go on,0.557,0.941,4,-3.065,0,0.127,0.00358,0,0.0549,0.498,89.974,audio_features,2UdVU0ZNlnmy8qDWVSFVlH,spotify:track:2UdVU0ZNlnmy8qDWVSFVlH,https://api.spotify.com/v1/tracks/2UdVU0ZNlnmy8qDWVSFVlH,https://api.spotify.com/v1/audio-analysis/2UdVU0ZNlnmy8qDWVSFVlH,281720,4
LIAR'S SMILE (Breaking The Code I-Mix),0.577,0.952,6,-3.768,1,0.0431,0.000455,0,0.107,0.51,151.982,audio_features,1gZp0jI5t2v949WC5PaR7g,spotify:track:1gZp0jI5t2v949WC5PaR7g,https://api.spotify.com/v1/tracks/1gZp0jI5t2v949WC5PaR7g,https://api.spotify.com/v1/audio-analysis/1gZp0jI5t2v949WC5PaR7g,251600,4
Wasteland Lost,0.477,0.99,11,-3.861,0,0.128,0.00131,0,0.391,0.658,159.974,audio_features,4cW8GrVXl2gU8XpUysQAsV,spotify:track:4cW8GrVXl2gU8XpUysQAsV,https://api.spotify.com/v1/tracks/4cW8GrVXl2gU8XpUysQAsV,https://api.spotify.com/v1/audio-analysis/4cW8GrVXl2gU8XpUysQAsV,237613,4
MID-NITE WARRIORS,0.554,0.967,5,-4.058,0,0.0595,0.0227,0,0.18,0.583,134.02,audio_features,3dvLLGKZSTTzxl795cyLhk,spotify:track:3dvLLGKZSTTzxl795cyLhk,https://api.spotify.com/v1/tracks/3dvLLGKZSTTzxl795cyLhk,https://api.spotify.com/v1/audio-analysis/3dvLLGKZSTTzxl795cyLhk,306760,4
BOARDING,0.598,0.924,6,-4.724,0,0.0343,0.385,0,0.321,0.961,111.993,audio_features,7jEAIj2Sl5SG8N8yD4X5sX,spotify:track:7jEAIj2Sl5SG8N8yD4X5sX,https://api.spotify.com/v1/tracks/7jEAIj2Sl5SG8N8yD4X5sX,https://api.spotify.com/v1/audio-analysis/7jEAIj2Sl5SG8N8yD4X5sX,249587,4
Web of Night -English Album Version-,0.461,0.962,10,-3.669,0,0.0506,0.0031,1.09e-06,0.385,0.621,164.013,audio_features,3w5doQ6hgIpM7XzKTOVYUK,spotify:track:3w5doQ6hgIpM7XzKTOVYUK,https://api.spotify.com/v1/tracks/3w5doQ6hgIpM7XzKTOVYUK,https://api.spotify.com/v1/audio-analysis/3w5doQ6hgIpM7XzKTOVYUK,236093,4
last resort,0.477,0.741,7,-4.938,1,0.0312,0.163,0,0.377,0.337,84.983,audio_features,5n9bmLtDrLJrjegSW1RjIL,spotify:track:5n9bmLtDrLJrjegSW1RjIL,https://api.spotify.com/v1/tracks/5n9bmLtDrLJrjegSW1RjIL,https://api.spotify.com/v1/audio-analysis/5n9bmLtDrLJrjegSW1RjIL,335867,4
HOT LIMIT,0.515,0.995,11,-3.39,1,0.0523,0.0633,1.6e-05,0.0848,0.832,138.014,audio_features,3FVhmAjSbbbMzTgUOJTHxL,spotify:track:3FVhmAjSbbbMzTgUOJTHxL,https://api.spotify.com/v1/tracks/3FVhmAjSbbbMzTgUOJTHxL,https://api.spotify.com/v1/audio-analysis/3FVhmAjSbbbMzTgUOJTHxL,219507,4
09 (nine) Lives,0.562,0.731,6,-5.735,0,0.0305,0.00522,0,0.173,0.209,119.96,audio_features,6IqKQKkRUbZQlTc9HvydtX,spotify:track:6IqKQKkRUbZQlTc9HvydtX,https://api.spotify.com/v1/tracks/6IqKQKkRUbZQlTc9HvydtX,https://api.spotify.com/v1/audio-analysis/6IqKQKkRUbZQlTc9HvydtX,209307,4
hear,0.518,0.715,7,-7.058,1,0.0349,0.404,0,0.201,0.277,116.976,audio_features,4zDGuCO2Aaalntc0dS37gr,spotify:track:4zDGuCO2Aaalntc0dS37gr,https://api.spotify.com/v1/tracks/4zDGuCO2Aaalntc0dS37gr,https://api.spotify.com/v1/audio-analysis/4zDGuCO2Aaalntc0dS37gr,248600,4
HEAT CAPACITY,0.57,0.979,11,-3.791,0,0.13,0.0552,3.48e-06,0.394,0.301,136.2,audio_features,7gQi2u3vomRODKCvvanB3V,spotify:track:7gQi2u3vomRODKCvvanB3V,https://api.spotify.com/v1/tracks/7gQi2u3vomRODKCvvanB3V,https://api.spotify.com/v1/audio-analysis/7gQi2u3vomRODKCvvanB3V,213960,4
HEART OF SWORD 〜夜明け前〜,0.563,0.99,11,-4.338,0,0.0924,0.048,1.23e-05,0.191,0.429,120.287,audio_features,0fXUm4Cm2GV6BxccDoVNSq,spotify:track:0fXUm4Cm2GV6BxccDoVNSq,https://api.spotify.com/v1/tracks/0fXUm4Cm2GV6BxccDoVNSq,https://api.spotify.com/v1/audio-analysis/0fXUm4Cm2GV6BxccDoVNSq,271173,4
THUNDERBIRD (Album mix),0.55,0.879,11,-4.934,0,0.0312,0.0178,0,0.094,0.182,100.214,audio_features,36wu9aF51q3rT5wiwCBZCH,spotify:track:36wu9aF51q3rT5wiwCBZCH,https://api.spotify.com/v1/tracks/36wu9aF51q3rT5wiwCBZCH,https://api.spotify.com/v1/audio-analysis/36wu9aF51q3rT5wiwCBZCH,289547,4
HOT LIMIT,0.533,0.985,1,-4.125,1,0.0803,0.000252,1.19e-06,0.298,0.77,138.36,audio_features,1RBz2Fh83heeIQCGVBDvv7,spotify:track:1RBz2Fh83heeIQCGVBDvv7,https://api.spotify.com/v1/tracks/1RBz2Fh83heeIQCGVBDvv7,https://api.spotify.com/v1/audio-analysis/1RBz2Fh83heeIQCGVBDvv7,260840,4
Web of Night,0.479,0.93,10,-4.355,0,0.0479,0.00032,5.92e-06,0.369,0.354,163.977,audio_features,06Cl3jRUo3390oC8OymdkH,spotify:track:06Cl3jRUo3390oC8OymdkH,https://api.spotify.com/v1/tracks/06Cl3jRUo3390oC8OymdkH,https://api.spotify.com/v1/audio-analysis/06Cl3jRUo3390oC8OymdkH,235213,4
魔弾 〜Der Freischutz〜,0.461,0.975,1,-3.736,0,0.135,7.98e-05,0.00015,0.182,0.17,150.068,audio_features,5j36adWVyYjGJiqMOeYKgm,spotify:track:5j36adWVyYjGJiqMOeYKgm,https://api.spotify.com/v1/tracks/5j36adWVyYjGJiqMOeYKgm,https://api.spotify.com/v1/audio-analysis/5j36adWVyYjGJiqMOeYKgm,274600,4
臍淑女 -ヴィーナス-,0.621,0.97,11,-5.436,0,0.0601,0.0133,0,0.122,0.707,128.08,audio_features,3y3CmDLfbu1ddwrS2YJGtb,spotify:track:3y3CmDLfbu1ddwrS2YJGtb,https://api.spotify.com/v1/tracks/3y3CmDLfbu1ddwrS2YJGtb,https://api.spotify.com/v1/audio-analysis/3y3CmDLfbu1ddwrS2YJGtb,266667,4
Web of Night (English Version),0.438,0.945,10,-3.755,0,0.048,5.87e-05,0.000167,0.374,0.447,164.048,audio_features,5GUGOwDsOEiiSzCG4gFKfT,spotify:track:5GUGOwDsOEiiSzCG4gFKfT,https://api.spotify.com/v1/tracks/5GUGOwDsOEiiSzCG4gFKfT,https://api.spotify.com/v1/audio-analysis/5GUGOwDsOEiiSzCG4gFKfT,230933,4
HEART OF SWORD 〜夜明け前〜,0.605,0.974,7,-5.303,1,0.0585,0.0151,1.06e-06,0.157,0.674,119.929,audio_features,7l0v00gvqdC4fw8hcIV4PU,spotify:track:7l0v00gvqdC4fw8hcIV4PU,https://api.spotify.com/v1/tracks/7l0v00gvqdC4fw8hcIV4PU,https://api.spotify.com/v1/audio-analysis/7l0v00gvqdC4fw8hcIV4PU,245733,4
Out Of Orbit 〜Triple ZERO〜,0.393,0.989,6,-3.899,0,0.233,0.035,1.17e-06,0.337,0.309,150.01,audio_features,1wY5EMZhCVnZYQ0ShoXql5,spotify:track:1wY5EMZhCVnZYQ0ShoXql5,https://api.spotify.com/v1/tracks/1wY5EMZhCVnZYQ0ShoXql5,https://api.spotify.com/v1/audio-analysis/1wY5EMZhCVnZYQ0ShoXql5,291907,4
"OH! MY GIRL, OH MY GOD! -MORNING SURPRISE MIX-",0.644,0.857,7,-5.802,1,0.0593,0.0623,1.13e-06,0.312,0.501,114.97,audio_features,3Yv0VX3gce9OXwbrCiGWB1,spotify:track:3Yv0VX3gce9OXwbrCiGWB1,https://api.spotify.com/v1/tracks/3Yv0VX3gce9OXwbrCiGWB1,https://api.spotify.com/v1/audio-analysis/3Yv0VX3gce9OXwbrCiGWB1,270173,4
CHASE THE THRILL,0.463,0.99,8,-3.806,1,0.178,0.0322,7.07e-06,0.323,0.282,177.009,audio_features,3RFbxkdrKPfxAnAmjpe3D5,spotify:track:3RFbxkdrKPfxAnAmjpe3D5,https://api.spotify.com/v1/tracks/3RFbxkdrKPfxAnAmjpe3D5,https://api.spotify.com/v1/audio-analysis/3RFbxkdrKPfxAnAmjpe3D5,427027,4
Fate and Faith,0.64,0.916,5,-3.911,0,0.0494,0.00495,5.21e-05,0.384,0.435,119.989,audio_features,0HcPJLdqKaKO5AUX4ZKCcR,spotify:track:0HcPJLdqKaKO5AUX4ZKCcR,https://api.spotify.com/v1/tracks/0HcPJLdqKaKO5AUX4ZKCcR,https://api.spotify.com/v1/audio-analysis/0HcPJLdqKaKO5AUX4ZKCcR,260387,4
水に映る月,0.614,0.881,9,-6.798,0,0.0438,0.391,0,0.042,0.517,100.003,audio_features,4tMoE8iYUo1chucwRbF2xM,spotify:track:4tMoE8iYUo1chucwRbF2xM,https://api.spotify.com/v1/tracks/4tMoE8iYUo1chucwRbF2xM,https://api.spotify.com/v1/audio-analysis/4tMoE8iYUo1chucwRbF2xM,276907,4
BLACK OR WHITE? version 3,0.61,0.965,7,-5.162,0,0.0613,0.0116,0,0.0819,0.523,131.936,audio_features,1HGx93pfVPwB52Lm25dm9h,spotify:track:1HGx93pfVPwB52Lm25dm9h,https://api.spotify.com/v1/tracks/1HGx93pfVPwB52Lm25dm9h,https://api.spotify.com/v1/audio-analysis/1HGx93pfVPwB52Lm25dm9h,261827,4
蒼い霹靂 〜JOG edit〜,0.546,0.946,11,-5.399,1,0.0493,0.24,0,0.0824,0.312,152.036,audio_features,3mAbqvNCdna9n6RHrVmfFm,spotify:track:3mAbqvNCdna9n6RHrVmfFm,https://api.spotify.com/v1/tracks/3mAbqvNCdna9n6RHrVmfFm,https://api.spotify.com/v1/audio-analysis/3mAbqvNCdna9n6RHrVmfFm,281667,4
O.L,0.61,0.82,6,-3.367,1,0.0272,0.116,0,0.0739,0.792,88.012,audio_features,73DQQ7bnXbTF39Mjdtb77p,spotify:track:73DQQ7bnXbTF39Mjdtb77p,https://api.spotify.com/v1/tracks/73DQQ7bnXbTF39Mjdtb77p,https://api.spotify.com/v1/audio-analysis/73DQQ7bnXbTF39Mjdtb77p,323840,4
Twinkle Million Rendezvous,0.607,0.688,11,-6.189,1,0.0303,0.0689,0,0.311,0.222,113.986,audio_features,7JjoRMNBE6pviCgrqt9iJv,spotify:track:7JjoRMNBE6pviCgrqt9iJv,https://api.spotify.com/v1/tracks/7JjoRMNBE6pviCgrqt9iJv,https://api.spotify.com/v1/audio-analysis/7JjoRMNBE6pviCgrqt9iJv,335067,3
Out Of Orbit〜Triple ZERO〜(phase shift mix),0.509,0.971,6,-4.407,0,0.256,0.00367,0.000208,0.315,0.436,150.045,audio_features,0WoR5iWV2wSFyqimKirckv,spotify:track:0WoR5iWV2wSFyqimKirckv,https://api.spotify.com/v1/tracks/0WoR5iWV2wSFyqimKirckv,https://api.spotify.com/v1/audio-analysis/0WoR5iWV2wSFyqimKirckv,278347,4
RAIMEI (Thunderbolt Fantasy 東離劍遊紀 OP ver.),0.486,0.985,11,-4.535,0,0.186,0.138,0,0.565,0.727,180.053,audio_features,4AOgy6PqqtqvCF3lyMDPaD,spotify:track:4AOgy6PqqtqvCF3lyMDPaD,https://api.spotify.com/v1/tracks/4AOgy6PqqtqvCF3lyMDPaD,https://api.spotify.com/v1/audio-analysis/4AOgy6PqqtqvCF3lyMDPaD,89304,4
夢の雫,0.545,0.816,11,-5.968,0,0.0327,0.123,0,0.141,0.593,93.805,audio_features,1aGjzog912QUGfuxWLaM0u,spotify:track:1aGjzog912QUGfuxWLaM0u,https://api.spotify.com/v1/tracks/1aGjzog912QUGfuxWLaM0u,https://api.spotify.com/v1/audio-analysis/1aGjzog912QUGfuxWLaM0u,321893,4
Albireo-アルビレオ-,0.542,0.994,8,-3.095,0,0.0773,0.0309,3.36e-06,0.341,0.804,149.01,audio_features,1Az8fcbdEpDi4FJJbnfFkq,spotify:track:1Az8fcbdEpDi4FJJbnfFkq,https://api.spotify.com/v1/tracks/1Az8fcbdEpDi4FJJbnfFkq,https://api.spotify.com/v1/audio-analysis/1Az8fcbdEpDi4FJJbnfFkq,237987,4
Naked arms,0.483,0.997,5,-2.671,1,0.179,0.000514,0,0.345,0.308,154.975,audio_features,4pqMKXLpUkgvSFVwXYBlYG,spotify:track:4pqMKXLpUkgvSFVwXYBlYG,https://api.spotify.com/v1/tracks/4pqMKXLpUkgvSFVwXYBlYG,https://api.spotify.com/v1/audio-analysis/4pqMKXLpUkgvSFVwXYBlYG,288267,4
ARTERIAL FEAR,0.58,0.97,9,-2.339,0,0.0678,0.11,1.44e-05,0.268,0.564,119.993,audio_features,3GqDVaanmaJKYEapQCjwdK,spotify:track:3GqDVaanmaJKYEapQCjwdK,https://api.spotify.com/v1/tracks/3GqDVaanmaJKYEapQCjwdK,https://api.spotify.com/v1/audio-analysis/3GqDVaanmaJKYEapQCjwdK,282467,4
Pied Piper,0.59,0.991,9,-3.814,1,0.0562,0.011,0.000197,0.102,0.659,130.024,audio_features,4TmvneYWM1Utmp4UEx5SCs,spotify:track:4TmvneYWM1Utmp4UEx5SCs,https://api.spotify.com/v1/tracks/4TmvneYWM1Utmp4UEx5SCs,https://api.spotify.com/v1/audio-analysis/4TmvneYWM1Utmp4UEx5SCs,245067,4
夢の雫,0.391,0.907,2,-5.297,1,0.0656,0.000197,0,0.355,0.508,94.07,audio_features,3HUMqQkPsb43vbnG8UnrLf,spotify:track:3HUMqQkPsb43vbnG8UnrLf,https://api.spotify.com/v1/tracks/3HUMqQkPsb43vbnG8UnrLf,https://api.spotify.com/v1/audio-analysis/3HUMqQkPsb43vbnG8UnrLf,351227,4
蒼い霹靂,0.53,0.907,1,-3.706,1,0.0877,0.000664,4.11e-06,0.307,0.525,88.526,audio_features,6JcQ5p9jrmrRaWMVL3exqY,spotify:track:6JcQ5p9jrmrRaWMVL3exqY,https://api.spotify.com/v1/tracks/6JcQ5p9jrmrRaWMVL3exqY,https://api.spotify.com/v1/audio-analysis/6JcQ5p9jrmrRaWMVL3exqY,272133,4
Wheel of fortune,0.496,0.998,8,-3.065,0,0.0936,0.00369,0.000188,0.0553,0.491,147.981,audio_features,0USF0w5zkjxPkJt8N3JUHe,spotify:track:0USF0w5zkjxPkJt8N3JUHe,https://api.spotify.com/v1/tracks/0USF0w5zkjxPkJt8N3JUHe,https://api.spotify.com/v1/audio-analysis/0USF0w5zkjxPkJt8N3JUHe,298613,4
Fortune Maker,0.452,0.946,6,-2.033,1,0.0705,0.155,0,0.3,0.408,133.974,audio_features,7yvG6Up6SxRMGiRtNJIrFs,spotify:track:7yvG6Up6SxRMGiRtNJIrFs,https://api.spotify.com/v1/tracks/7yvG6Up6SxRMGiRtNJIrFs,https://api.spotify.com/v1/audio-analysis/7yvG6Up6SxRMGiRtNJIrFs,194907,4
VITAL BURNER,0.438,0.996,1,-2.455,1,0.0705,0.106,0.00156,0.184,0.659,166.887,audio_features,2F5xgm2tdMATUJFDO802vb,spotify:track:2F5xgm2tdMATUJFDO802vb,https://api.spotify.com/v1/tracks/2F5xgm2tdMATUJFDO802vb,https://api.spotify.com/v1/audio-analysis/2F5xgm2tdMATUJFDO802vb,325200,4
Count ZERO,0.342,0.946,5,-3.603,0,0.329,0.0848,0,0.398,0.449,179.923,audio_features,0iz4jLvbJRoW5mtiNXb5Ah,spotify:track:0iz4jLvbJRoW5mtiNXb5Ah,https://api.spotify.com/v1/tracks/0iz4jLvbJRoW5mtiNXb5Ah,https://api.spotify.com/v1/audio-analysis/0iz4jLvbJRoW5mtiNXb5Ah,243933,4
HOT LIMIT (MITSUYA-MIX),0.577,0.992,1,-3.878,1,0.052,0.0883,0,0.124,0.786,137.988,audio_features,6orJl6nCgnMC9yMDQISNMw,spotify:track:6orJl6nCgnMC9yMDQISNMw,https://api.spotify.com/v1/tracks/6orJl6nCgnMC9yMDQISNMw,https://api.spotify.com/v1/audio-analysis/6orJl6nCgnMC9yMDQISNMw,218387,4
FLAGS,0.413,0.995,8,-2.624,1,0.251,0.00755,0,0.363,0.266,175.176,audio_features,0GbA0oHVZugIFy8AzwPmUA,spotify:track:0GbA0oHVZugIFy8AzwPmUA,https://api.spotify.com/v1/tracks/0GbA0oHVZugIFy8AzwPmUA,https://api.spotify.com/v1/audio-analysis/0GbA0oHVZugIFy8AzwPmUA,241893,4
last resort,0.479,0.925,1,-3.446,1,0.0388,0.0764,3.05e-05,0.282,0.759,169.77,audio_features,1E8EBphlrXeCqBk9DH4t8i,spotify:track:1E8EBphlrXeCqBk9DH4t8i,https://api.spotify.com/v1/tracks/1E8EBphlrXeCqBk9DH4t8i,https://api.spotify.com/v1/audio-analysis/1E8EBphlrXeCqBk9DH4t8i,381827,4
NEO SPHERE,0.615,0.995,0,-5.153,1,0.0709,0.0129,0.000114,0.0977,0.456,134.014,audio_features,0FWc3fpEzbfkprF9HEtNsi,spotify:track:0FWc3fpEzbfkprF9HEtNsi,https://api.spotify.com/v1/tracks/0FWc3fpEzbfkprF9HEtNsi,https://api.spotify.com/v1/audio-analysis/0FWc3fpEzbfkprF9HEtNsi,235293,4
LEVEL 4,0.531,0.976,2,-3.788,0,0.249,0.000664,0,0.13,0.434,134.954,audio_features,3BP9OGxByKvZVRdBGj7zh1,spotify:track:3BP9OGxByKvZVRdBGj7zh1,https://api.spotify.com/v1/tracks/3BP9OGxByKvZVRdBGj7zh1,https://api.spotify.com/v1/audio-analysis/3BP9OGxByKvZVRdBGj7zh1,308493,4
Thousands Morning Refrain,0.547,0.788,0,-4.478,1,0.0347,0.403,0,0.0857,0.415,140.015,audio_features,5TU835U5gxy15b5QAGhwRR,spotify:track:5TU835U5gxy15b5QAGhwRR,https://api.spotify.com/v1/tracks/5TU835U5gxy15b5QAGhwRR,https://api.spotify.com/v1/audio-analysis/5TU835U5gxy15b5QAGhwRR,260800,4
SWORD SUMMIT,0.459,0.983,4,-2.171,1,0.128,0.00731,0,0.381,0.579,169.989,audio_features,4I3HAZuNMJzR2t3155Pr4n,spotify:track:4I3HAZuNMJzR2t3155Pr4n,https://api.spotify.com/v1/tracks/4I3HAZuNMJzR2t3155Pr4n,https://api.spotify.com/v1/audio-analysis/4I3HAZuNMJzR2t3155Pr4n,235800,3
INVOKE -インヴォーク-,0.428,0.968,6,-4.793,1,0.121,0.000199,3.41e-06,0.367,0.345,152.07,audio_features,1r4JgIvkk1dFJyb7u9Ptej,spotify:track:1r4JgIvkk1dFJyb7u9Ptej,https://api.spotify.com/v1/tracks/1r4JgIvkk1dFJyb7u9Ptej,https://api.spotify.com/v1/audio-analysis/1r4JgIvkk1dFJyb7u9Ptej,322640,4
ULTIMATE,0.33,0.955,8,-3.893,1,0.126,0.000594,0.00235,0.108,0.174,124.036,audio_features,7FQmYWRz90HmgoAXTD7jDV,spotify:track:7FQmYWRz90HmgoAXTD7jDV,https://api.spotify.com/v1/tracks/7FQmYWRz90HmgoAXTD7jDV,https://api.spotify.com/v1/audio-analysis/7FQmYWRz90HmgoAXTD7jDV,273187,4
Tide Moon River,0.628,0.899,7,-6.164,0,0.064,0.507,0,0.0694,0.949,97.016,audio_features,2ReFNEQ99lE2RRiqdsCLnF,spotify:track:2ReFNEQ99lE2RRiqdsCLnF,https://api.spotify.com/v1/tracks/2ReFNEQ99lE2RRiqdsCLnF,https://api.spotify.com/v1/audio-analysis/2ReFNEQ99lE2RRiqdsCLnF,135267,4
Tomorrow Meets Resistance,0.689,0.96,1,-4.471,1,0.0427,0.276,0,0.247,0.507,114.937,audio_features,2KCSlhDSE7Se3lDnNDUkkD,spotify:track:2KCSlhDSE7Se3lDnNDUkkD,https://api.spotify.com/v1/tracks/2KCSlhDSE7Se3lDnNDUkkD,https://api.spotify.com/v1/audio-analysis/2KCSlhDSE7Se3lDnNDUkkD,302000,4
Count ZERO (Re:boot),0.358,0.995,1,-2.714,1,0.326,0.0188,0,0.5,0.168,89.594,audio_features,5HQNYsIAaEOk0sf7C9X80A,spotify:track:5HQNYsIAaEOk0sf7C9X80A,https://api.spotify.com/v1/tracks/5HQNYsIAaEOk0sf7C9X80A,https://api.spotify.com/v1/audio-analysis/5HQNYsIAaEOk0sf7C9X80A,257880,4
FLAGS (Re:boot),0.457,0.989,8,-2.804,1,0.208,0.0681,0,0.329,0.336,172.963,audio_features,6whGnUSYb52CSwkBEZE3Tw,spotify:track:6whGnUSYb52CSwkBEZE3Tw,https://api.spotify.com/v1/tracks/6whGnUSYb52CSwkBEZE3Tw,https://api.spotify.com/v1/audio-analysis/6whGnUSYb52CSwkBEZE3Tw,250373,4
Naked arms (Re:boot),0.485,0.983,11,-3.141,0,0.199,0.00311,0,0.498,0.165,154.999,audio_features,3YcOwdNer26iQxC0L035Hu,spotify:track:3YcOwdNer26iQxC0L035Hu,https://api.spotify.com/v1/tracks/3YcOwdNer26iQxC0L035Hu,https://api.spotify.com/v1/audio-analysis/3YcOwdNer26iQxC0L035Hu,307253,4
DOUBLE-DEAL (Live),0.339,0.992,0,-3.618,0,0.201,0.000351,1.57e-05,0.765,0.0865,180.106,audio_features,6Y1t9m1FxjaqXxeOnyiFwm,spotify:track:6Y1t9m1FxjaqXxeOnyiFwm,https://api.spotify.com/v1/tracks/6Y1t9m1FxjaqXxeOnyiFwm,https://api.spotify.com/v1/audio-analysis/6Y1t9m1FxjaqXxeOnyiFwm,284732,3
ABORT//CLEAR,0.604,0.906,1,-3.441,1,0.0676,0.00714,0,0.0503,0.552,117.035,audio_features,1i8AOpniwTGyzwrnXLt4OJ,spotify:track:1i8AOpniwTGyzwrnXLt4OJ,https://api.spotify.com/v1/tracks/1i8AOpniwTGyzwrnXLt4OJ,https://api.spotify.com/v1/audio-analysis/1i8AOpniwTGyzwrnXLt4OJ,204000,4
CLOUD NINE -instrumental-,0.506,0.804,8,-10.387,1,0.0346,0.00146,0.865,0.151,0.0358,100.007,audio_features,1XzChQ5isgY2VknkoocxEp,spotify:track:1XzChQ5isgY2VknkoocxEp,https://api.spotify.com/v1/tracks/1XzChQ5isgY2VknkoocxEp,https://api.spotify.com/v1/audio-analysis/1XzChQ5isgY2VknkoocxEp,82107,3
LEVEL4 (Ground Zero I-Mix),0.578,0.886,0,-6.506,1,0.035,4.59e-05,4.59e-05,0.398,0.438,152.009,audio_features,0C5qnOtrW0Vbr3XT9fdZGk,spotify:track:0C5qnOtrW0Vbr3XT9fdZGk,https://api.spotify.com/v1/tracks/0C5qnOtrW0Vbr3XT9fdZGk,https://api.spotify.com/v1/audio-analysis/0C5qnOtrW0Vbr3XT9fdZGk,312760,4
BOARDING (phase shift armoured version),0.621,0.796,6,-6.762,0,0.0289,0.0291,2.45e-05,0.139,0.316,112.058,audio_features,6ioMsgMx76DhW2Wzl8HUsY,spotify:track:6ioMsgMx76DhW2Wzl8HUsY,https://api.spotify.com/v1/tracks/6ioMsgMx76DhW2Wzl8HUsY,https://api.spotify.com/v1/audio-analysis/6ioMsgMx76DhW2Wzl8HUsY,300253,4
もはや君なしじゃ始まらない,0.531,0.949,6,-3.488,1,0.122,0.0227,8.12e-06,0.318,0.783,128.161,audio_features,7KUCtxkPq87zXeq0QgsyNe,spotify:track:7KUCtxkPq87zXeq0QgsyNe,https://api.spotify.com/v1/tracks/7KUCtxkPq87zXeq0QgsyNe,https://api.spotify.com/v1/audio-analysis/7KUCtxkPq87zXeq0QgsyNe,277507,4
