name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
真夏の夜の夢 - 2022 mix,0.618,0.771,8,-7.331,1,0.0317,0.00224,9.24e-05,0.17,0.655,148.113,audio_features,29hgGzxwxETyhtMrDv9yjh,spotify:track:29hgGzxwxETyhtMrDv9yjh,https://api.spotify.com/v1/tracks/29hgGzxwxETyhtMrDv9yjh,https://api.spotify.com/v1/audio-analysis/29hgGzxwxETyhtMrDv9yjh,303933,4
守ってあげたい - 2022 mix,0.718,0.611,7,-8.285,1,0.0244,0.294,0.000265,0.141,0.758,112.405,audio_features,7M9LgkzipisNI0sc1WjuMj,spotify:track:7M9LgkzipisNI0sc1WjuMj,https://api.spotify.com/v1/tracks/7M9LgkzipisNI0sc1WjuMj,https://api.spotify.com/v1/audio-analysis/7M9LgkzipisNI0sc1WjuMj,268200,4
ダンスのように抱き寄せたい - 2022 mix,0.593,0.533,10,-9.069,1,0.0285,0.326,2.53e-05,0.111,0.177,78.003,audio_features,5CZlL9RcmI0f8tBY8XGD8W,spotify:track:5CZlL9RcmI0f8tBY8XGD8W,https://api.spotify.com/v1/tracks/5CZlL9RcmI0f8tBY8XGD8W,https://api.spotify.com/v1/audio-analysis/5CZlL9RcmI0f8tBY8XGD8W,299533,4
VOYAGER~日付のない墓標~ - 2022 mix,0.64,0.576,0,-8.357,1,0.0258,0.0633,0.00186,0.116,0.496,130.474,audio_features,4gKOO1TCNuVul109gOw4nu,spotify:track:4gKOO1TCNuVul109gOw4nu,https://api.spotify.com/v1/tracks/4gKOO1TCNuVul109gOw4nu,https://api.spotify.com/v1/audio-analysis/4gKOO1TCNuVul109gOw4nu,245627,4
冬の終り - 2022 mix,0.611,0.639,10,-9.565,1,0.0271,0.0984,0.000101,0.169,0.4,140.1,audio_features,41hWqEWMDvSY61GZ17rZ4o,spotify:track:41hWqEWMDvSY61GZ17rZ4o,https://api.spotify.com/v1/tracks/41hWqEWMDvSY61GZ17rZ4o,https://api.spotify.com/v1/audio-analysis/41hWqEWMDvSY61GZ17rZ4o,273533,4
真夏の夜の夢,0.623,0.752,0,-7.962,0,0.0285,0.00435,0.00114,0.108,0.857,148.095,audio_features,4CV3yauEfKZObKt1Zp2hgy,spotify:track:4CV3yauEfKZObKt1Zp2hgy,https://api.spotify.com/v1/tracks/4CV3yauEfKZObKt1Zp2hgy,https://api.spotify.com/v1/audio-analysis/4CV3yauEfKZObKt1Zp2hgy,304173,4
DESTINY - 2022 mix,0.648,0.653,6,-8.446,0,0.0288,0.0644,0.000123,0.134,0.633,121.805,audio_features,19SWqLLOxT5DKIc29VxyIe,spotify:track:19SWqLLOxT5DKIc29VxyIe,https://api.spotify.com/v1/tracks/19SWqLLOxT5DKIc29VxyIe,https://api.spotify.com/v1/audio-analysis/19SWqLLOxT5DKIc29VxyIe,279933,4
輪舞曲 - 2022 mix,0.706,0.68,0,-9.17,1,0.0593,0.0856,0,0.446,0.819,101.063,audio_features,4alVnm9llQ8JuJrlD8OtuK,spotify:track:4alVnm9llQ8JuJrlD8OtuK,https://api.spotify.com/v1/tracks/4alVnm9llQ8JuJrlD8OtuK,https://api.spotify.com/v1/audio-analysis/4alVnm9llQ8JuJrlD8OtuK,278427,4
ノーサイド - 2022 mix,0.543,0.448,0,-8.989,1,0.0277,0.556,0,0.104,0.117,145.543,audio_features,4pQhP1D3yFvzXiT5e728LV,spotify:track:4pQhP1D3yFvzXiT5e728LV,https://api.spotify.com/v1/tracks/4pQhP1D3yFvzXiT5e728LV,https://api.spotify.com/v1/audio-analysis/4pQhP1D3yFvzXiT5e728LV,284293,4
ようこそ輝く時間へ,0.755,0.659,11,-7.276,0,0.0481,0.207,0.0015,0.0921,0.799,94.436,audio_features,359IiO08eIz2kcwoS74EkD,spotify:track:359IiO08eIz2kcwoS74EkD,https://api.spotify.com/v1/tracks/359IiO08eIz2kcwoS74EkD,https://api.spotify.com/v1/audio-analysis/359IiO08eIz2kcwoS74EkD,279235,4
青春のリグレット - 2022 mix,0.753,0.684,10,-8.633,1,0.0278,0.0459,0.00504,0.198,0.668,129.163,audio_features,4Lc73tGzmwDinoJy4PYq71,spotify:track:4Lc73tGzmwDinoJy4PYq71,https://api.spotify.com/v1/tracks/4Lc73tGzmwDinoJy4PYq71,https://api.spotify.com/v1/audio-analysis/4Lc73tGzmwDinoJy4PYq71,236560,4
ANNIVERSARY - 2022 mix,0.711,0.514,7,-9.077,0,0.0239,0.0857,0.000116,0.192,0.372,108.0,audio_features,0Yz6cPhzVlnaSnYsr24dzt,spotify:track:0Yz6cPhzVlnaSnYsr24dzt,https://api.spotify.com/v1/tracks/0Yz6cPhzVlnaSnYsr24dzt,https://api.spotify.com/v1/audio-analysis/0Yz6cPhzVlnaSnYsr24dzt,293000,4
5㎝の向う岸 - 2022 mix,0.631,0.588,7,-7.918,1,0.0291,0.022,0.00401,0.116,0.656,76.846,audio_features,3WAePjkkaEPjKOmubtH6Hs,spotify:track:3WAePjkkaEPjKOmubtH6Hs,https://api.spotify.com/v1/tracks/3WAePjkkaEPjKOmubtH6Hs,https://api.spotify.com/v1/audio-analysis/3WAePjkkaEPjKOmubtH6Hs,381240,4
DESTINY,0.639,0.655,6,-7.202,0,0.0297,0.0775,5.1e-05,0.0749,0.506,121.692,audio_features,3ZVYdNLUCdifmbZoBvrALD,spotify:track:3ZVYdNLUCdifmbZoBvrALD,https://api.spotify.com/v1/tracks/3ZVYdNLUCdifmbZoBvrALD,https://api.spotify.com/v1/audio-analysis/3ZVYdNLUCdifmbZoBvrALD,281005,4
満月のフォーチュン - 2022 mix,0.747,0.729,0,-6.798,1,0.0254,0.0125,0.0147,0.342,0.732,121.129,audio_features,3WgA8GlTdSeP5go0fzURPm,spotify:track:3WgA8GlTdSeP5go0fzURPm,https://api.spotify.com/v1/tracks/3WgA8GlTdSeP5go0fzURPm,https://api.spotify.com/v1/audio-analysis/3WgA8GlTdSeP5go0fzURPm,283533,4
影になって,0.464,0.607,2,-7.612,0,0.0375,0.465,4.66e-05,0.153,0.702,171.941,audio_features,2iGrc21d7bfvLAdlNeNerI,spotify:track:2iGrc21d7bfvLAdlNeNerI,https://api.spotify.com/v1/tracks/2iGrc21d7bfvLAdlNeNerI,https://api.spotify.com/v1/audio-analysis/2iGrc21d7bfvLAdlNeNerI,332176,4
よそゆき顔で - 2022 mix,0.66,0.398,5,-8.49,1,0.0243,0.213,0,0.13,0.545,135.659,audio_features,7tBCclxZMswqcMPiCyAj6t,spotify:track:7tBCclxZMswqcMPiCyAj6t,https://api.spotify.com/v1/tracks/7tBCclxZMswqcMPiCyAj6t,https://api.spotify.com/v1/audio-analysis/7tBCclxZMswqcMPiCyAj6t,267107,4
恋人がサンタクロース - 2022 mix,0.654,0.868,9,-7.56,1,0.0275,0.0373,0.000449,0.317,0.666,138.953,audio_features,5PWhkf2akPPvl6JJuPRcdG,spotify:track:5PWhkf2akPPvl6JJuPRcdG,https://api.spotify.com/v1/tracks/5PWhkf2akPPvl6JJuPRcdG,https://api.spotify.com/v1/audio-analysis/5PWhkf2akPPvl6JJuPRcdG,305733,4
埠頭を渡る風,0.508,0.762,2,-6.929,1,0.0807,0.226,0.000239,0.329,0.356,127.002,audio_features,6FsyFlkeDUXDAGn3QPhIkW,spotify:track:6FsyFlkeDUXDAGn3QPhIkW,https://api.spotify.com/v1/tracks/6FsyFlkeDUXDAGn3QPhIkW,https://api.spotify.com/v1/audio-analysis/6FsyFlkeDUXDAGn3QPhIkW,279463,4
セシルの週末 - 2022 mix,0.666,0.621,6,-7.79,0,0.0235,0.0634,0.0073,0.306,0.619,92.07,audio_features,7ydwnOQeoLUP3d2efqnCtT,spotify:track:7ydwnOQeoLUP3d2efqnCtT,https://api.spotify.com/v1/tracks/7ydwnOQeoLUP3d2efqnCtT,https://api.spotify.com/v1/audio-analysis/7ydwnOQeoLUP3d2efqnCtT,325360,4
恋人がサンタクロース,0.631,0.816,9,-6.208,1,0.0308,0.121,0,0.288,0.462,139.023,audio_features,7K1w8pMu2MeXgU3FPqwxbR,spotify:track:7K1w8pMu2MeXgU3FPqwxbR,https://api.spotify.com/v1/tracks/7K1w8pMu2MeXgU3FPqwxbR,https://api.spotify.com/v1/audio-analysis/7K1w8pMu2MeXgU3FPqwxbR,305703,4
Call me back,0.668,0.58,8,-10.463,1,0.0303,0.0989,0.00266,0.0771,0.682,96.946,audio_features,3HIbvlLSvJfT995tlBU4jS,spotify:track:3HIbvlLSvJfT995tlBU4jS,https://api.spotify.com/v1/tracks/3HIbvlLSvJfT995tlBU4jS,https://api.spotify.com/v1/audio-analysis/3HIbvlLSvJfT995tlBU4jS,225529,4
真珠のピアス,0.733,0.595,9,-8.554,1,0.0277,0.313,0.1,0.0596,0.694,102.659,audio_features,6D51xQYMQkh6LFOFlp3Gad,spotify:track:6D51xQYMQkh6LFOFlp3Gad,https://api.spotify.com/v1/tracks/6D51xQYMQkh6LFOFlp3Gad,https://api.spotify.com/v1/audio-analysis/6D51xQYMQkh6LFOFlp3Gad,344220,4
宇宙図書館 - 2022 mix,0.488,0.126,8,-12.778,1,0.0284,0.905,0,0.102,0.112,139.67,audio_features,0qJZau7O8y1zfAkBYW71nh,spotify:track:0qJZau7O8y1zfAkBYW71nh,https://api.spotify.com/v1/tracks/0qJZau7O8y1zfAkBYW71nh,https://api.spotify.com/v1/audio-analysis/0qJZau7O8y1zfAkBYW71nh,245440,4
BLIZZARD,0.651,0.785,11,-6.16,0,0.0288,0.248,0.00617,0.179,0.577,105.211,audio_features,4LenGg9GdYwfXSKOfTkin6,spotify:track:4LenGg9GdYwfXSKOfTkin6,https://api.spotify.com/v1/tracks/4LenGg9GdYwfXSKOfTkin6,https://api.spotify.com/v1/audio-analysis/4LenGg9GdYwfXSKOfTkin6,273661,4
埠頭を渡る風 - 2022 mix,0.508,0.753,9,-7.565,0,0.087,0.24,0.000172,0.0522,0.361,127.012,audio_features,3JQzqJd88CBLiAhcc2Cp4y,spotify:track:3JQzqJd88CBLiAhcc2Cp4y,https://api.spotify.com/v1/tracks/3JQzqJd88CBLiAhcc2Cp4y,https://api.spotify.com/v1/audio-analysis/3JQzqJd88CBLiAhcc2Cp4y,281400,4
DOWNTOWN BOY - 2022 mix,0.857,0.579,2,-8.13,1,0.0378,0.152,2.12e-05,0.0646,0.957,117.765,audio_features,2pYaoASm7XMrh0YFn8DhX9,spotify:track:2pYaoASm7XMrh0YFn8DhX9,https://api.spotify.com/v1/tracks/2pYaoASm7XMrh0YFn8DhX9,https://api.spotify.com/v1/audio-analysis/2pYaoASm7XMrh0YFn8DhX9,241773,4
Forgiveness - 2022 mix,0.594,0.417,4,-10.854,1,0.0269,0.198,0,0.0954,0.148,111.892,audio_features,6MGp0ePqKhfVdEOSKggpur,spotify:track:6MGp0ePqKhfVdEOSKggpur,https://api.spotify.com/v1/tracks/6MGp0ePqKhfVdEOSKggpur,https://api.spotify.com/v1/audio-analysis/6MGp0ePqKhfVdEOSKggpur,279733,4
ダイアモンドダストが消えぬまに - 2022 mix,0.714,0.676,5,-7.786,1,0.0304,0.0192,0.00513,0.217,0.747,116.037,audio_features,4GMcRJJZUdlForiVmudOdo,spotify:track:4GMcRJJZUdlForiVmudOdo,https://api.spotify.com/v1/tracks/4GMcRJJZUdlForiVmudOdo,https://api.spotify.com/v1/audio-analysis/4GMcRJJZUdlForiVmudOdo,278333,4
ANNIVERSARY,0.684,0.56,5,-7.061,1,0.0234,0.0627,0.0112,0.642,0.312,107.975,audio_features,5LZTq0i54iz6pghl1852e4,spotify:track:5LZTq0i54iz6pghl1852e4,https://api.spotify.com/v1/tracks/5LZTq0i54iz6pghl1852e4,https://api.spotify.com/v1/audio-analysis/5LZTq0i54iz6pghl1852e4,290217,4
"Hello, my friend - 2022 mix",0.633,0.523,4,-8.017,1,0.0281,0.344,0,0.0599,0.439,165.918,audio_features,1TUHtsUmBBDCUYHMhkJvRz,spotify:track:1TUHtsUmBBDCUYHMhkJvRz,https://api.spotify.com/v1/tracks/1TUHtsUmBBDCUYHMhkJvRz,https://api.spotify.com/v1/audio-analysis/1TUHtsUmBBDCUYHMhkJvRz,267627,4
タワー・サイド・メモリー,0.649,0.556,4,-8.702,1,0.0309,0.715,0.000233,0.309,0.619,109.412,audio_features,4DhKgRHv5MzNCzLhTEByZi,spotify:track:4DhKgRHv5MzNCzLhTEByZi,https://api.spotify.com/v1/tracks/4DhKgRHv5MzNCzLhTEByZi,https://api.spotify.com/v1/audio-analysis/4DhKgRHv5MzNCzLhTEByZi,186820,4
サーフ天国、スキー天国 - 2022 mix,0.736,0.617,7,-10.634,1,0.0287,0.116,0.00292,0.19,0.889,128.75,audio_features,5HUpT1xgw0Jb96GfKuZZUt,spotify:track:5HUpT1xgw0Jb96GfKuZZUt,https://api.spotify.com/v1/tracks/5HUpT1xgw0Jb96GfKuZZUt,https://api.spotify.com/v1/audio-analysis/5HUpT1xgw0Jb96GfKuZZUt,290467,4
VOYAGER ~ 日付のない墓標,0.646,0.599,0,-8.101,1,0.0274,0.158,0.0022,0.0806,0.455,130.438,audio_features,79qz3mw9zsYErDbsr8LnAq,spotify:track:79qz3mw9zsYErDbsr8LnAq,https://api.spotify.com/v1/tracks/79qz3mw9zsYErDbsr8LnAq,https://api.spotify.com/v1/audio-analysis/79qz3mw9zsYErDbsr8LnAq,248558,4
情熱に届かない~Don't Let Me Go - 2022 mix,0.733,0.676,0,-7.663,1,0.0296,0.366,0.000202,0.287,0.879,126.973,audio_features,3JFPU4aiax5BSbrWiRTGSK,spotify:track:3JFPU4aiax5BSbrWiRTGSK,https://api.spotify.com/v1/tracks/3JFPU4aiax5BSbrWiRTGSK,https://api.spotify.com/v1/audio-analysis/3JFPU4aiax5BSbrWiRTGSK,280827,4
カンナ8号線 - 2022 mix,0.725,0.734,0,-8.503,1,0.049,0.0953,0.000171,0.0798,0.808,122.943,audio_features,1BAMP6tWgoct86f5WZkBtS,spotify:track:1BAMP6tWgoct86f5WZkBtS,https://api.spotify.com/v1/tracks/1BAMP6tWgoct86f5WZkBtS,https://api.spotify.com/v1/audio-analysis/1BAMP6tWgoct86f5WZkBtS,289147,4
最後の春休み - 2022 mix,0.453,0.403,0,-10.037,0,0.0321,0.386,0.000939,0.113,0.307,119.727,audio_features,02WZdyAohnvbzH2ZIBcxtj,spotify:track:02WZdyAohnvbzH2ZIBcxtj,https://api.spotify.com/v1/tracks/02WZdyAohnvbzH2ZIBcxtj,https://api.spotify.com/v1/audio-analysis/02WZdyAohnvbzH2ZIBcxtj,282160,3
Man In the Moon,0.705,0.838,5,-6.576,0,0.0303,0.0193,0.0124,0.111,0.723,116.955,audio_features,2syDOeKXOZGNIND2mhTVLL,spotify:track:2syDOeKXOZGNIND2mhTVLL,https://api.spotify.com/v1/tracks/2syDOeKXOZGNIND2mhTVLL,https://api.spotify.com/v1/audio-analysis/2syDOeKXOZGNIND2mhTVLL,273267,4
Valentine's RADIO - 2022 mix,0.772,0.823,2,-7.657,1,0.0391,0.0706,0.00194,0.69,0.865,119.993,audio_features,71qqRIL5ojpxRvqlPIE8aa,spotify:track:71qqRIL5ojpxRvqlPIE8aa,https://api.spotify.com/v1/tracks/71qqRIL5ojpxRvqlPIE8aa,https://api.spotify.com/v1/audio-analysis/71qqRIL5ojpxRvqlPIE8aa,299133,4
青春のリグレット,0.749,0.735,10,-7.548,1,0.0306,0.0592,0.0101,0.136,0.498,129.546,audio_features,49xJx5M6Kk1lf5lJUYnLvf,spotify:track:49xJx5M6Kk1lf5lJUYnLvf,https://api.spotify.com/v1/tracks/49xJx5M6Kk1lf5lJUYnLvf,https://api.spotify.com/v1/audio-analysis/49xJx5M6Kk1lf5lJUYnLvf,234664,4
緑の町に舞い降りて - 2022 mix,0.496,0.561,4,-11.519,1,0.0259,0.242,0.00104,0.0897,0.554,145.98,audio_features,5IlvQWxgU8A3ECoZ6z0Lq6,spotify:track:5IlvQWxgU8A3ECoZ6z0Lq6,https://api.spotify.com/v1/tracks/5IlvQWxgU8A3ECoZ6z0Lq6,https://api.spotify.com/v1/audio-analysis/5IlvQWxgU8A3ECoZ6z0Lq6,279800,4
真珠のピアス - 2022 mix,0.751,0.558,9,-8.996,1,0.0288,0.201,0.152,0.0531,0.644,102.599,audio_features,6lP3A0xUH4Wi132mgy98PR,spotify:track:6lP3A0xUH4Wi132mgy98PR,https://api.spotify.com/v1/tracks/6lP3A0xUH4Wi132mgy98PR,https://api.spotify.com/v1/audio-analysis/6lP3A0xUH4Wi132mgy98PR,343400,4
星空の誘惑 - 2022 mix,0.739,0.768,0,-7.103,0,0.0694,0.0622,1.06e-05,0.391,0.873,130.85,audio_features,2LKvCmhoPDyPhgP38W8Jla,spotify:track:2LKvCmhoPDyPhgP38W8Jla,https://api.spotify.com/v1/tracks/2LKvCmhoPDyPhgP38W8Jla,https://api.spotify.com/v1/audio-analysis/2LKvCmhoPDyPhgP38W8Jla,290733,4
WANDERERS - 2022 mix,0.776,0.703,7,-7.361,1,0.0333,0.0101,0.0312,0.0818,0.933,118.051,audio_features,516F4aprRe4nb29KgbROko,spotify:track:516F4aprRe4nb29KgbROko,https://api.spotify.com/v1/tracks/516F4aprRe4nb29KgbROko,https://api.spotify.com/v1/audio-analysis/516F4aprRe4nb29KgbROko,264800,4
Call me back,0.664,0.576,8,-10.459,1,0.0302,0.103,0.00411,0.0742,0.698,96.94,audio_features,0ATR9Mvv8yHfrB8SIGsHTO,spotify:track:0ATR9Mvv8yHfrB8SIGsHTO,https://api.spotify.com/v1/tracks/0ATR9Mvv8yHfrB8SIGsHTO,https://api.spotify.com/v1/audio-analysis/0ATR9Mvv8yHfrB8SIGsHTO,225507,4
シンデレラ・エクスプレス,0.76,0.433,0,-9.04,1,0.0304,0.48,0.0326,0.102,0.804,143.509,audio_features,2noKAyeEB6lrx2ozlkQXh8,spotify:track:2noKAyeEB6lrx2ozlkQXh8,https://api.spotify.com/v1/tracks/2noKAyeEB6lrx2ozlkQXh8,https://api.spotify.com/v1/audio-analysis/2noKAyeEB6lrx2ozlkQXh8,228732,4
潮風にちぎれて - 2022 mix,0.557,0.578,5,-9.592,1,0.0264,0.19,0.00297,0.0892,0.552,128.78,audio_features,2dLiqRXdvlKgOgaTtNOZ8q,spotify:track:2dLiqRXdvlKgOgaTtNOZ8q,https://api.spotify.com/v1/tracks/2dLiqRXdvlKgOgaTtNOZ8q,https://api.spotify.com/v1/audio-analysis/2dLiqRXdvlKgOgaTtNOZ8q,250400,4
SWEET DREAMS - 2022 mix,0.739,0.67,5,-8.064,1,0.0241,0.0521,0.00032,0.0701,0.504,105.041,audio_features,0ys8hmF0s9jntKGsnA7khs,spotify:track:0ys8hmF0s9jntKGsnA7khs,https://api.spotify.com/v1/tracks/0ys8hmF0s9jntKGsnA7khs,https://api.spotify.com/v1/audio-analysis/0ys8hmF0s9jntKGsnA7khs,244160,4
ホライズンを追いかけて~L'aventure au desert - 2022 mix,0.762,0.789,2,-6.966,0,0.0338,0.0914,0.334,0.0997,0.879,119.261,audio_features,3tzbQBaTEJ4k9oVozkqYn8,spotify:track:3tzbQBaTEJ4k9oVozkqYn8,https://api.spotify.com/v1/tracks/3tzbQBaTEJ4k9oVozkqYn8,https://api.spotify.com/v1/audio-analysis/3tzbQBaTEJ4k9oVozkqYn8,243067,4
青いエアメイル - 2022 mix,0.567,0.249,9,-12.05,1,0.0268,0.436,8.84e-06,0.143,0.132,134.4,audio_features,3yHW13i2uLPegB6gN6Gxwr,spotify:track:3yHW13i2uLPegB6gN6Gxwr,https://api.spotify.com/v1/tracks/3yHW13i2uLPegB6gN6Gxwr,https://api.spotify.com/v1/audio-analysis/3yHW13i2uLPegB6gN6Gxwr,263360,4
時をかける少女,0.666,0.582,5,-8.153,1,0.03,0.301,1e-05,0.182,0.688,136.462,audio_features,1mWUmI5R0i0d7XLqoRHfU3,spotify:track:1mWUmI5R0i0d7XLqoRHfU3,https://api.spotify.com/v1/tracks/1mWUmI5R0i0d7XLqoRHfU3,https://api.spotify.com/v1/audio-analysis/1mWUmI5R0i0d7XLqoRHfU3,219063,4
サーフ天国、スキー天国,0.745,0.659,11,-9.31,0,0.0297,0.094,0.00225,0.258,0.845,128.816,audio_features,17UGjP6pwC4aZ5bR3zCWfg,spotify:track:17UGjP6pwC4aZ5bR3zCWfg,https://api.spotify.com/v1/tracks/17UGjP6pwC4aZ5bR3zCWfg,https://api.spotify.com/v1/audio-analysis/17UGjP6pwC4aZ5bR3zCWfg,291442,4
シンデレラ・エクスプレス - 2022 mix,0.755,0.464,0,-8.438,1,0.0303,0.481,0.0202,0.119,0.777,143.398,audio_features,5CGvv8BKVAQBVJL4DRMCgk,spotify:track:5CGvv8BKVAQBVJL4DRMCgk,https://api.spotify.com/v1/tracks/5CGvv8BKVAQBVJL4DRMCgk,https://api.spotify.com/v1/audio-analysis/5CGvv8BKVAQBVJL4DRMCgk,228800,4
ダンデライオン ~ 遅咲きのたんぽぽ,0.507,0.281,4,-9.451,1,0.0243,0.499,1.29e-05,0.315,0.152,77.928,audio_features,47VHTVoZZpd7Q0HHiYLtp8,spotify:track:47VHTVoZZpd7Q0HHiYLtp8,https://api.spotify.com/v1/tracks/47VHTVoZZpd7Q0HHiYLtp8,https://api.spotify.com/v1/audio-analysis/47VHTVoZZpd7Q0HHiYLtp8,262662,4
DANG DANG,0.654,0.81,5,-8.275,1,0.0392,0.287,0.18,0.085,0.547,124.657,audio_features,6kvqpBQstMs1J5sZFCCr0U,spotify:track:6kvqpBQstMs1J5sZFCCr0U,https://api.spotify.com/v1/tracks/6kvqpBQstMs1J5sZFCCr0U,https://api.spotify.com/v1/audio-analysis/6kvqpBQstMs1J5sZFCCr0U,329984,4
手のひらの東京タワー,0.644,0.277,0,-13.456,1,0.0269,0.887,8.23e-05,0.0819,0.341,105.479,audio_features,5Bu5Pehigdw8EPXaO1VP90,spotify:track:5Bu5Pehigdw8EPXaO1VP90,https://api.spotify.com/v1/tracks/5Bu5Pehigdw8EPXaO1VP90,https://api.spotify.com/v1/audio-analysis/5Bu5Pehigdw8EPXaO1VP90,226446,4
NIGHT WALKER,0.677,0.557,11,-8.238,0,0.0242,0.206,1.38e-05,0.048,0.551,94.15,audio_features,4BzxjRneql9LngXEVkjHNn,spotify:track:4BzxjRneql9LngXEVkjHNn,https://api.spotify.com/v1/tracks/4BzxjRneql9LngXEVkjHNn,https://api.spotify.com/v1/audio-analysis/4BzxjRneql9LngXEVkjHNn,304292,4
水の影,0.501,0.316,7,-12.235,1,0.0322,0.62,0.000237,0.115,0.124,133.761,audio_features,1wWTY1u2aUBTbstzo8EWqc,spotify:track:1wWTY1u2aUBTbstzo8EWqc,https://api.spotify.com/v1/tracks/1wWTY1u2aUBTbstzo8EWqc,https://api.spotify.com/v1/audio-analysis/1wWTY1u2aUBTbstzo8EWqc,242545,4
VOYAGER ~ 日付のない墓標,0.646,0.599,0,-8.101,1,0.0274,0.158,0.0022,0.0806,0.455,130.438,audio_features,7iAqeHOBD2ghDGHCBDvotK,spotify:track:7iAqeHOBD2ghDGHCBDvotK,https://api.spotify.com/v1/tracks/7iAqeHOBD2ghDGHCBDvotK,https://api.spotify.com/v1/audio-analysis/7iAqeHOBD2ghDGHCBDvotK,248558,4
