name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
空祭り,0.594,0.956,0,-1.576,1,0.0808,0.0215,0.000415,0.266,0.892,168.021,audio_features,3cSA2CmSOHxUpIx1PmU0sb,spotify:track:3cSA2CmSOHxUpIx1PmU0sb,https://api.spotify.com/v1/tracks/3cSA2CmSOHxUpIx1PmU0sb,https://api.spotify.com/v1/audio-analysis/3cSA2CmSOHxUpIx1PmU0sb,227187,4
ぐるぐる・ラブストーリー,0.543,0.987,4,-1.58,1,0.0978,0.0973,0.0847,0.288,0.936,176.051,audio_features,7zdMSqDXcP2Lk2aBsWzEw1,spotify:track:7zdMSqDXcP2Lk2aBsWzEw1,https://api.spotify.com/v1/tracks/7zdMSqDXcP2Lk2aBsWzEw1,https://api.spotify.com/v1/audio-analysis/7zdMSqDXcP2Lk2aBsWzEw1,219307,4
Hanadoki no Sora,0.662,0.599,2,-5.07,1,0.0247,0.141,0,0.133,0.426,109.994,audio_features,1HNhRpWLoWHHVvy3cFU55D,spotify:track:1HNhRpWLoWHHVvy3cFU55D,https://api.spotify.com/v1/tracks/1HNhRpWLoWHHVvy3cFU55D,https://api.spotify.com/v1/audio-analysis/1HNhRpWLoWHHVvy3cFU55D,349725,4
Sora o Koete,0.622,0.949,6,-2.387,0,0.0644,0.631,2.27e-05,0.0991,0.619,160.059,audio_features,1He7DiYJxcMrFNyukWT2p6,spotify:track:1He7DiYJxcMrFNyukWT2p6,https://api.spotify.com/v1/tracks/1He7DiYJxcMrFNyukWT2p6,https://api.spotify.com/v1/audio-analysis/1He7DiYJxcMrFNyukWT2p6,204853,4
未練レコード,0.5,0.736,5,-4.568,1,0.0384,0.161,0,0.0913,0.776,199.779,audio_features,2L4iHhnKqa2up7J9sK6tnZ,spotify:track:2L4iHhnKqa2up7J9sK6tnZ,https://api.spotify.com/v1/tracks/2L4iHhnKqa2up7J9sK6tnZ,https://api.spotify.com/v1/audio-analysis/2L4iHhnKqa2up7J9sK6tnZ,216000,4
Chu-Chu-Lu,0.712,0.774,9,-2.784,1,0.0308,0.147,0,0.0475,0.789,130.973,audio_features,0xnijDkP0OIrguZqcjyHdj,spotify:track:0xnijDkP0OIrguZqcjyHdj,https://api.spotify.com/v1/tracks/0xnijDkP0OIrguZqcjyHdj,https://api.spotify.com/v1/audio-analysis/0xnijDkP0OIrguZqcjyHdj,296600,4
Wandering Days,0.656,0.824,10,-4.543,1,0.0316,0.0122,0,0.256,0.704,131.984,audio_features,4q4Uzzu5VOOUFLjDDLsruS,spotify:track:4q4Uzzu5VOOUFLjDDLsruS,https://api.spotify.com/v1/tracks/4q4Uzzu5VOOUFLjDDLsruS,https://api.spotify.com/v1/audio-analysis/4q4Uzzu5VOOUFLjDDLsruS,245440,4
Ke sera sora!,0.693,0.905,7,-3.513,1,0.0541,0.0104,0.00127,0.0421,0.669,92.983,audio_features,5mw1YT1tIFPwlBwUl9WZdL,spotify:track:5mw1YT1tIFPwlBwUl9WZdL,https://api.spotify.com/v1/tracks/5mw1YT1tIFPwlBwUl9WZdL,https://api.spotify.com/v1/audio-analysis/5mw1YT1tIFPwlBwUl9WZdL,179774,4
冴えない自分にラブソングを,0.66,0.866,8,-4.262,1,0.0347,0.0644,0.298,0.103,0.556,174.916,audio_features,3sf7PFQ6ZTVgZVXrefTcMF,spotify:track:3sf7PFQ6ZTVgZVXrefTcMF,https://api.spotify.com/v1/tracks/3sf7PFQ6ZTVgZVXrefTcMF,https://api.spotify.com/v1/audio-analysis/3sf7PFQ6ZTVgZVXrefTcMF,199693,4
Mary Sweet,0.73,0.824,9,-4.84,0,0.0947,0.142,0.00175,0.114,0.652,137.915,audio_features,2lPOsx8O0e7a4MXsW7D1kB,spotify:track:2lPOsx8O0e7a4MXsW7D1kB,https://api.spotify.com/v1/tracks/2lPOsx8O0e7a4MXsW7D1kB,https://api.spotify.com/v1/audio-analysis/2lPOsx8O0e7a4MXsW7D1kB,195907,4
青空のシンフォニー,0.575,0.917,0,-3.676,1,0.0778,0.0379,9e-06,0.0606,0.525,152.98,audio_features,3KlvttL0IoLsmBsoolCQKv,spotify:track:3KlvttL0IoLsmBsoolCQKv,https://api.spotify.com/v1/tracks/3KlvttL0IoLsmBsoolCQKv,https://api.spotify.com/v1/audio-analysis/3KlvttL0IoLsmBsoolCQKv,221653,4
Happy Meowthday!!,0.706,0.931,9,-2.425,1,0.0342,0.455,2.17e-05,0.0894,0.561,111.025,audio_features,5V0v9W01eLWuTRmTdXhEXA,spotify:track:5V0v9W01eLWuTRmTdXhEXA,https://api.spotify.com/v1/tracks/5V0v9W01eLWuTRmTdXhEXA,https://api.spotify.com/v1/audio-analysis/5V0v9W01eLWuTRmTdXhEXA,178040,4
Equation of Love,0.558,0.913,10,-1.388,1,0.0452,0.0399,1.46e-06,0.223,0.811,148.029,audio_features,32IJRC9Hb2XsZDYOKcrY9r,spotify:track:32IJRC9Hb2XsZDYOKcrY9r,https://api.spotify.com/v1/tracks/32IJRC9Hb2XsZDYOKcrY9r,https://api.spotify.com/v1/audio-analysis/32IJRC9Hb2XsZDYOKcrY9r,229733,4
リア/リモシンパサイザー,0.591,0.904,0,-1.783,1,0.0515,0.0211,0.00544,0.0662,0.84,160.071,audio_features,6NoRn0wecNfGhRFfxKP1hg,spotify:track:6NoRn0wecNfGhRFfxKP1hg,https://api.spotify.com/v1/tracks/6NoRn0wecNfGhRFfxKP1hg,https://api.spotify.com/v1/audio-analysis/6NoRn0wecNfGhRFfxKP1hg,253707,4
好き、泣いちゃいそうだ,0.493,0.923,7,-3.981,1,0.0626,0.0473,0,0.175,0.569,167.998,audio_features,56uLtWhFjILLmGIufmcv50,spotify:track:56uLtWhFjILLmGIufmcv50,https://api.spotify.com/v1/tracks/56uLtWhFjILLmGIufmcv50,https://api.spotify.com/v1/audio-analysis/56uLtWhFjILLmGIufmcv50,245520,4
Kaibutsu,0.639,0.886,4,-5.445,0,0.0778,0.0388,0,0.378,0.493,170.031,audio_features,589x2AYey2vCTRKd7Bkjee,spotify:track:589x2AYey2vCTRKd7Bkjee,https://api.spotify.com/v1/tracks/589x2AYey2vCTRKd7Bkjee,https://api.spotify.com/v1/audio-analysis/589x2AYey2vCTRKd7Bkjee,207280,4
IMAGE source,0.546,0.916,2,-4.114,1,0.0727,0.0165,0,0.237,0.882,165.041,audio_features,69e0snJrn4F3IvAS8qy5vY,spotify:track:69e0snJrn4F3IvAS8qy5vY,https://api.spotify.com/v1/tracks/69e0snJrn4F3IvAS8qy5vY,https://api.spotify.com/v1/audio-analysis/69e0snJrn4F3IvAS8qy5vY,215907,4
Wonderland (Acoustic Arrange ver.),0.815,0.544,11,-9.699,0,0.0462,0.468,0.00071,0.115,0.556,120.263,audio_features,1NVeBQTJkgBZdf0c7W3dva,spotify:track:1NVeBQTJkgBZdf0c7W3dva,https://api.spotify.com/v1/tracks/1NVeBQTJkgBZdf0c7W3dva,https://api.spotify.com/v1/audio-analysis/1NVeBQTJkgBZdf0c7W3dva,247620,4
Kono Sekai de,0.329,0.681,1,-6.182,1,0.0413,0.174,3.66e-05,0.089,0.185,88.738,audio_features,6ydlGt57MqjSaI4GoVoYfF,spotify:track:6ydlGt57MqjSaI4GoVoYfF,https://api.spotify.com/v1/tracks/6ydlGt57MqjSaI4GoVoYfF,https://api.spotify.com/v1/audio-analysis/6ydlGt57MqjSaI4GoVoYfF,286960,4
ブルーベリームーン,0.545,0.891,9,-2.336,1,0.0516,0.000516,0.0174,0.311,0.712,149.029,audio_features,3o6yWk8vPhq5mCudxpIi88,spotify:track:3o6yWk8vPhq5mCudxpIi88,https://api.spotify.com/v1/tracks/3o6yWk8vPhq5mCudxpIi88,https://api.spotify.com/v1/audio-analysis/3o6yWk8vPhq5mCudxpIi88,233187,4
Electrical Surfing,0.633,0.952,7,-3.319,0,0.0633,0.315,0.00396,0.0772,0.853,169.988,audio_features,6e1U1qOUM6RiPF1PP9UZUi,spotify:track:6e1U1qOUM6RiPF1PP9UZUi,https://api.spotify.com/v1/tracks/6e1U1qOUM6RiPF1PP9UZUi,https://api.spotify.com/v1/audio-analysis/6e1U1qOUM6RiPF1PP9UZUi,173680,4
海より深い空の下,0.519,0.881,7,-3.508,1,0.036,0.667,4.11e-05,0.373,0.742,146.072,audio_features,63pZZ3mXw7OVrVAtWo2p7S,spotify:track:63pZZ3mXw7OVrVAtWo2p7S,https://api.spotify.com/v1/tracks/63pZZ3mXw7OVrVAtWo2p7S,https://api.spotify.com/v1/audio-analysis/63pZZ3mXw7OVrVAtWo2p7S,237440,4
Yumezora Fanfare,0.689,0.767,0,-4.162,1,0.0443,0.349,7e-06,0.0819,0.691,124.886,audio_features,3zVpIedCwbk7QnLojv6fS9,spotify:track:3zVpIedCwbk7QnLojv6fS9,https://api.spotify.com/v1/tracks/3zVpIedCwbk7QnLojv6fS9,https://api.spotify.com/v1/audio-analysis/3zVpIedCwbk7QnLojv6fS9,275360,4
メトロナイト,0.828,0.643,2,-9.259,1,0.0824,0.539,0.0233,0.281,0.392,119.997,audio_features,30gwCaYzcU3jhsmSYDan4U,spotify:track:30gwCaYzcU3jhsmSYDan4U,https://api.spotify.com/v1/tracks/30gwCaYzcU3jhsmSYDan4U,https://api.spotify.com/v1/audio-analysis/30gwCaYzcU3jhsmSYDan4U,210573,4
Android Girl,0.629,0.963,1,-3.468,1,0.0552,0.0677,0,0.427,0.542,95.983,audio_features,0EIzl1b8M7wDCD64B48NCb,spotify:track:0EIzl1b8M7wDCD64B48NCb,https://api.spotify.com/v1/tracks/0EIzl1b8M7wDCD64B48NCb,https://api.spotify.com/v1/audio-analysis/0EIzl1b8M7wDCD64B48NCb,211107,4
KumoHurray!,0.558,0.976,0,-0.971,1,0.208,0.0475,2.39e-05,0.344,0.599,163.064,audio_features,5uwVPy5HQSagarEVj4emPd,spotify:track:5uwVPy5HQSagarEVj4emPd,https://api.spotify.com/v1/tracks/5uwVPy5HQSagarEVj4emPd,https://api.spotify.com/v1/audio-analysis/5uwVPy5HQSagarEVj4emPd,182419,4
Seesaw Game,0.767,0.744,9,-4.208,1,0.0758,0.127,0,0.302,0.639,94.505,audio_features,1X36cGzWoBNaa7yeScfERj,spotify:track:1X36cGzWoBNaa7yeScfERj,https://api.spotify.com/v1/tracks/1X36cGzWoBNaa7yeScfERj,https://api.spotify.com/v1/audio-analysis/1X36cGzWoBNaa7yeScfERj,199534,4
"Suki, Naichaisoda (Acoustic Arrange ver.)",0.508,0.284,7,-11.724,1,0.0415,0.793,2.87e-06,0.12,0.353,161.973,audio_features,4CbLwE6bJkH0TzWowI3pCh,spotify:track:4CbLwE6bJkH0TzWowI3pCh,https://api.spotify.com/v1/tracks/4CbLwE6bJkH0TzWowI3pCh,https://api.spotify.com/v1/audio-analysis/4CbLwE6bJkH0TzWowI3pCh,314829,4
Logo Badge,0.599,0.925,7,-3.014,1,0.0314,0.0121,0.00808,0.37,0.612,93.001,audio_features,5WvLivBWGD0XInv5AVqjKG,spotify:track:5WvLivBWGD0XInv5AVqjKG,https://api.spotify.com/v1/tracks/5WvLivBWGD0XInv5AVqjKG,https://api.spotify.com/v1/audio-analysis/5WvLivBWGD0XInv5AVqjKG,215133,4
Hane o Te ni Shite,0.799,0.727,5,-4.894,1,0.0315,0.498,5.7e-05,0.137,0.813,127.025,audio_features,62svzmLuDuhuIPHedwHjnT,spotify:track:62svzmLuDuhuIPHedwHjnT,https://api.spotify.com/v1/tracks/62svzmLuDuhuIPHedwHjnT,https://api.spotify.com/v1/audio-analysis/62svzmLuDuhuIPHedwHjnT,238067,4
MASAYUME CHASING,0.675,0.795,9,-5.678,0,0.0339,0.0553,0,0.0703,0.277,128.979,audio_features,6SZPZv5bICgtQBKNULY9Ig,spotify:track:6SZPZv5bICgtQBKNULY9Ig,https://api.spotify.com/v1/tracks/6SZPZv5bICgtQBKNULY9Ig,https://api.spotify.com/v1/audio-analysis/6SZPZv5bICgtQBKNULY9Ig,218360,4
Digitalic Lyric,0.775,0.951,5,-2.515,0,0.0504,0.0455,0.234,0.0196,0.958,143.017,audio_features,6t31fSNgH1VJSEChLtWa7s,spotify:track:6t31fSNgH1VJSEChLtWa7s,https://api.spotify.com/v1/tracks/6t31fSNgH1VJSEChLtWa7s,https://api.spotify.com/v1/audio-analysis/6t31fSNgH1VJSEChLtWa7s,140173,4
夢色アスタリスク - Dreaming! ver.,0.528,0.858,6,-4.119,0,0.067,0.0279,6.09e-06,0.326,0.458,182.997,audio_features,2oSCs755U2KBgoY9lrt1en,spotify:track:2oSCs755U2KBgoY9lrt1en,https://api.spotify.com/v1/tracks/2oSCs755U2KBgoY9lrt1en,https://api.spotify.com/v1/audio-analysis/2oSCs755U2KBgoY9lrt1en,289653,4
Uso,0.473,0.91,6,-5.219,1,0.0408,0.347,0,0.0738,0.76,179.525,audio_features,6U7vQ6wkXJzJ9F2aGtg5VI,spotify:track:6U7vQ6wkXJzJ9F2aGtg5VI,https://api.spotify.com/v1/tracks/6U7vQ6wkXJzJ9F2aGtg5VI,https://api.spotify.com/v1/audio-analysis/6U7vQ6wkXJzJ9F2aGtg5VI,209760,4
サヨナラブロッサム,0.561,0.585,4,-3.089,1,0.0253,0.666,0,0.109,0.336,79.051,audio_features,6VpVGAuWisk00Ts1r6qT54,spotify:track:6VpVGAuWisk00Ts1r6qT54,https://api.spotify.com/v1/tracks/6VpVGAuWisk00Ts1r6qT54,https://api.spotify.com/v1/audio-analysis/6VpVGAuWisk00Ts1r6qT54,280480,4
ほしのふるにわ,0.673,0.41,2,-9.071,1,0.0323,0.373,0,0.731,0.588,127.9,audio_features,5KgQ0OyKOdMPVRIIHPOAyW,spotify:track:5KgQ0OyKOdMPVRIIHPOAyW,https://api.spotify.com/v1/tracks/5KgQ0OyKOdMPVRIIHPOAyW,https://api.spotify.com/v1/audio-analysis/5KgQ0OyKOdMPVRIIHPOAyW,165467,4
フレーフレーLOVE,0.559,0.902,5,-2.996,1,0.054,0.114,1.58e-06,0.133,0.216,91.894,audio_features,1cMLHIxc8P2RBP7gf0Peva,spotify:track:1cMLHIxc8P2RBP7gf0Peva,https://api.spotify.com/v1/tracks/1cMLHIxc8P2RBP7gf0Peva,https://api.spotify.com/v1/audio-analysis/1cMLHIxc8P2RBP7gf0Peva,218707,4
フレーフレーLOVE,0.499,0.888,5,-3.889,1,0.0706,0.119,2.02e-05,0.253,0.26,183.892,audio_features,2z6fuY0LouVifOjts7lchb,spotify:track:2z6fuY0LouVifOjts7lchb,https://api.spotify.com/v1/tracks/2z6fuY0LouVifOjts7lchb,https://api.spotify.com/v1/audio-analysis/2z6fuY0LouVifOjts7lchb,215870,4
ヒロイック・ヒロイン,0.484,0.948,9,-3.082,1,0.0725,0.00594,2.29e-06,0.0655,0.679,167.951,audio_features,61PoYqknIL31ZCRJtYQq3k,spotify:track:61PoYqknIL31ZCRJtYQq3k,https://api.spotify.com/v1/tracks/61PoYqknIL31ZCRJtYQq3k,https://api.spotify.com/v1/audio-analysis/61PoYqknIL31ZCRJtYQq3k,268467,4
ぐるぐる・ラブストーリー,0.543,0.987,4,-1.58,1,0.0978,0.0973,0.0847,0.288,0.936,176.051,audio_features,6sgUspMXhu7MHt5q6nNukg,spotify:track:6sgUspMXhu7MHt5q6nNukg,https://api.spotify.com/v1/tracks/6sgUspMXhu7MHt5q6nNukg,https://api.spotify.com/v1/audio-analysis/6sgUspMXhu7MHt5q6nNukg,219307,4
Kotobakaze (Acoustic Arrange ver.),0.633,0.249,0,-12.915,0,0.0336,0.837,1.41e-05,0.133,0.331,96.305,audio_features,2OMsBeWl5hNBye8yJQTney,spotify:track:2OMsBeWl5hNBye8yJQTney,https://api.spotify.com/v1/tracks/2OMsBeWl5hNBye8yJQTney,https://api.spotify.com/v1/audio-analysis/2OMsBeWl5hNBye8yJQTney,299881,4
ブレンドキャラバン,0.544,0.894,8,-3.708,1,0.0743,0.0687,2.4e-06,0.193,0.659,181.877,audio_features,5DtV2QzzsNSl4BCWRHvaFH,spotify:track:5DtV2QzzsNSl4BCWRHvaFH,https://api.spotify.com/v1/tracks/5DtV2QzzsNSl4BCWRHvaFH,https://api.spotify.com/v1/audio-analysis/5DtV2QzzsNSl4BCWRHvaFH,251133,4
Massara Blue Jeans,0.591,0.937,9,-4.288,0,0.0441,0.0399,9.43e-06,0.116,0.664,155.033,audio_features,14ZuLmv66fNWe7tq7fjd0i,spotify:track:14ZuLmv66fNWe7tq7fjd0i,https://api.spotify.com/v1/tracks/14ZuLmv66fNWe7tq7fjd0i,https://api.spotify.com/v1/audio-analysis/14ZuLmv66fNWe7tq7fjd0i,249693,4
God knows...,0.523,0.905,5,-4.601,1,0.0656,0.00224,0,0.39,0.674,149.979,audio_features,1cYNzkhOz19uDJcWzitLbA,spotify:track:1cYNzkhOz19uDJcWzitLbA,https://api.spotify.com/v1/tracks/1cYNzkhOz19uDJcWzitLbA,https://api.spotify.com/v1/audio-analysis/1cYNzkhOz19uDJcWzitLbA,279813,4
Butterfly,0.682,0.827,1,-6.012,1,0.0379,0.00894,0.000299,0.109,0.512,137.992,audio_features,68jxowAyL6OsZAvca3Tfdj,spotify:track:68jxowAyL6OsZAvca3Tfdj,https://api.spotify.com/v1/tracks/68jxowAyL6OsZAvca3Tfdj,https://api.spotify.com/v1/audio-analysis/68jxowAyL6OsZAvca3Tfdj,260053,4
Step and Go!! (Acoustic Arrange ver.),0.791,0.406,7,-10.688,1,0.0329,0.529,4.06e-05,0.0891,0.631,127.852,audio_features,0IEEVVDTZRlq03ZQbIJ4Ld,spotify:track:0IEEVVDTZRlq03ZQbIJ4Ld,https://api.spotify.com/v1/tracks/0IEEVVDTZRlq03ZQbIJ4Ld,https://api.spotify.com/v1/audio-analysis/0IEEVVDTZRlq03ZQbIJ4Ld,262418,4
Romance no Kamisama,0.668,0.826,8,-4.391,1,0.0311,0.305,1.57e-06,0.215,0.641,126.015,audio_features,7J1iGMSyRru4leMjl8cVAp,spotify:track:7J1iGMSyRru4leMjl8cVAp,https://api.spotify.com/v1/tracks/7J1iGMSyRru4leMjl8cVAp,https://api.spotify.com/v1/audio-analysis/7J1iGMSyRru4leMjl8cVAp,273787,4
Akai Sweet Pea,0.423,0.264,9,-8.455,1,0.0289,0.89,1.88e-05,0.115,0.233,148.0,audio_features,7qePfkl8wEUdywScd8qBoI,spotify:track:7qePfkl8wEUdywScd8qBoI,https://api.spotify.com/v1/tracks/7qePfkl8wEUdywScd8qBoI,https://api.spotify.com/v1/audio-analysis/7qePfkl8wEUdywScd8qBoI,278187,4
Happy Meowthday!! (Instrumental),0.512,0.927,9,-5.802,1,0.0319,0.0434,0.00123,0.0926,0.679,111.011,audio_features,7GD07pgX25pO47AWQy3GZS,spotify:track:7GD07pgX25pO47AWQy3GZS,https://api.spotify.com/v1/tracks/7GD07pgX25pO47AWQy3GZS,https://api.spotify.com/v1/audio-analysis/7GD07pgX25pO47AWQy3GZS,178040,4
Sora o Koete (Instrumental),0.458,0.912,6,-5.229,0,0.0473,0.00501,0.927,0.314,0.481,160.025,audio_features,3p3R2d1cr5WBqY8ZLwZCGB,spotify:track:3p3R2d1cr5WBqY8ZLwZCGB,https://api.spotify.com/v1/tracks/3p3R2d1cr5WBqY8ZLwZCGB,https://api.spotify.com/v1/audio-analysis/3p3R2d1cr5WBqY8ZLwZCGB,204853,4
