name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ありがとうはこっちの言葉 - Bonus Tracks,0.275,0.528,2,-7.448,0,0.0498,0.502,1.04e-05,0.359,0.304,77.888,audio_features,1q1ue9eKYD88sGgPcYrspb,spotify:track:1q1ue9eKYD88sGgPcYrspb,https://api.spotify.com/v1/tracks/1q1ue9eKYD88sGgPcYrspb,https://api.spotify.com/v1/audio-analysis/1q1ue9eKYD88sGgPcYrspb,305547,4
愛し君へ,0.465,0.241,8,-9.624,1,0.0398,0.911,0.000102,0.166,0.155,134.386,audio_features,4s2pZJDYkGjFOohskcuVkX,spotify:track:4s2pZJDYkGjFOohskcuVkX,https://api.spotify.com/v1/tracks/4s2pZJDYkGjFOohskcuVkX,https://api.spotify.com/v1/audio-analysis/4s2pZJDYkGjFOohskcuVkX,283773,4
生きる(って言い切る),0.577,0.401,9,-7.542,1,0.025,0.901,6.88e-05,0.111,0.668,80.844,audio_features,55yxCPRWMWKegimCjj9qed,spotify:track:55yxCPRWMWKegimCjj9qed,https://api.spotify.com/v1/tracks/55yxCPRWMWKegimCjj9qed,https://api.spotify.com/v1/audio-analysis/55yxCPRWMWKegimCjj9qed,309320,4
愛してるって言ってみな,0.507,0.808,10,-6.016,1,0.0442,0.0116,0,0.356,0.573,128.852,audio_features,0rucD0R5vqw1GkLySWYLWS,spotify:track:0rucD0R5vqw1GkLySWYLWS,https://api.spotify.com/v1/tracks/0rucD0R5vqw1GkLySWYLWS,https://api.spotify.com/v1/audio-analysis/0rucD0R5vqw1GkLySWYLWS,323400,4
若者たち,0.408,0.45,0,-5.171,1,0.026,0.852,0.000117,0.38,0.196,85.88,audio_features,3JjHp3c2W3GDQwsdSut2CD,spotify:track:3JjHp3c2W3GDQwsdSut2CD,https://api.spotify.com/v1/tracks/3JjHp3c2W3GDQwsdSut2CD,https://api.spotify.com/v1/audio-analysis/3JjHp3c2W3GDQwsdSut2CD,176800,4
青春のメモワール,0.363,0.675,1,-4.55,1,0.0323,0.00478,0.000287,0.169,0.517,112.537,audio_features,65qlvKVWZS1MBcS5XLQeUn,spotify:track:65qlvKVWZS1MBcS5XLQeUn,https://api.spotify.com/v1/tracks/65qlvKVWZS1MBcS5XLQeUn,https://api.spotify.com/v1/audio-analysis/65qlvKVWZS1MBcS5XLQeUn,396920,3
風花,0.466,0.721,0,-6.458,1,0.0279,0.0119,2.66e-05,0.107,0.453,91.13,audio_features,6BKloFAMfFKN0YgFs78cfg,spotify:track:6BKloFAMfFKN0YgFs78cfg,https://api.spotify.com/v1/tracks/6BKloFAMfFKN0YgFs78cfg,https://api.spotify.com/v1/audio-analysis/6BKloFAMfFKN0YgFs78cfg,346960,4
なんにもないへや,0.43,0.315,7,-9.902,1,0.0285,0.895,1.98e-05,0.0963,0.515,134.671,audio_features,3iF7WJ6z5r1OadB0OGfwG6,spotify:track:3iF7WJ6z5r1OadB0OGfwG6,https://api.spotify.com/v1/tracks/3iF7WJ6z5r1OadB0OGfwG6,https://api.spotify.com/v1/audio-analysis/3iF7WJ6z5r1OadB0OGfwG6,322640,4
君のスゴさを君は知らない,0.577,0.516,0,-5.364,1,0.0266,0.504,3.3e-05,0.115,0.638,98.195,audio_features,53WubL4ZBWeCyV5GRikiSI,spotify:track:53WubL4ZBWeCyV5GRikiSI,https://api.spotify.com/v1/tracks/53WubL4ZBWeCyV5GRikiSI,https://api.spotify.com/v1/audio-analysis/53WubL4ZBWeCyV5GRikiSI,243747,3
星屑のセレナーデ,0.758,0.904,1,-3.68,1,0.0332,0.00164,9.28e-06,0.146,0.91,105.975,audio_features,6IDKzUrPTDgJ7cJDyKR53V,spotify:track:6IDKzUrPTDgJ7cJDyKR53V,https://api.spotify.com/v1/tracks/6IDKzUrPTDgJ7cJDyKR53V,https://api.spotify.com/v1/audio-analysis/6IDKzUrPTDgJ7cJDyKR53V,272813,4
遠くへ行きたい,0.45,0.515,0,-8.349,1,0.0329,0.683,0.000167,0.361,0.383,109.497,audio_features,4T1pApmxaN1Fw2smLZFWu1,spotify:track:4T1pApmxaN1Fw2smLZFWu1,https://api.spotify.com/v1/tracks/4T1pApmxaN1Fw2smLZFWu1,https://api.spotify.com/v1/audio-analysis/4T1pApmxaN1Fw2smLZFWu1,159625,4
紫陽花と雨の狂想曲,0.558,0.917,5,-4.275,1,0.0419,0.0102,0.244,0.638,0.741,140.01,audio_features,1B5ZaP4f5bfiKmgUJKSwWJ,spotify:track:1B5ZaP4f5bfiKmgUJKSwWJ,https://api.spotify.com/v1/tracks/1B5ZaP4f5bfiKmgUJKSwWJ,https://api.spotify.com/v1/audio-analysis/1B5ZaP4f5bfiKmgUJKSwWJ,273520,4
どうしてそのシャツ選んだの,0.661,0.626,7,-6.666,1,0.029,0.631,1.85e-06,0.0905,0.637,121.503,audio_features,0sgQacK5ZsLJoVcNrzG7o0,spotify:track:0sgQacK5ZsLJoVcNrzG7o0,https://api.spotify.com/v1/tracks/0sgQacK5ZsLJoVcNrzG7o0,https://api.spotify.com/v1/audio-analysis/0sgQacK5ZsLJoVcNrzG7o0,207160,4
Q・O・L,0.601,0.829,9,-5.709,1,0.0273,0.0788,0,0.311,0.539,101.962,audio_features,1hzz5yVSHpy5ZXPhljwLiu,spotify:track:1hzz5yVSHpy5ZXPhljwLiu,https://api.spotify.com/v1/tracks/1hzz5yVSHpy5ZXPhljwLiu,https://api.spotify.com/v1/audio-analysis/1hzz5yVSHpy5ZXPhljwLiu,324360,4
手紙,0.422,0.205,7,-11.278,1,0.044,0.867,0,0.162,0.528,125.541,audio_features,65XSuAbY9wmFcWP8uHqfuD,spotify:track:65XSuAbY9wmFcWP8uHqfuD,https://api.spotify.com/v1/tracks/65XSuAbY9wmFcWP8uHqfuD,https://api.spotify.com/v1/audio-analysis/65XSuAbY9wmFcWP8uHqfuD,254147,4
花の名前,0.508,0.354,11,-8.436,1,0.0265,0.901,1.01e-05,0.146,0.312,80.899,audio_features,3P3vYGDt4fP0G0Bt8Ui2Mt,spotify:track:3P3vYGDt4fP0G0Bt8Ui2Mt,https://api.spotify.com/v1/tracks/3P3vYGDt4fP0G0Bt8Ui2Mt,https://api.spotify.com/v1/audio-analysis/3P3vYGDt4fP0G0Bt8Ui2Mt,340187,4
君は五番目の季節,0.543,0.388,9,-8.067,1,0.0309,0.73,0,0.225,0.392,78.074,audio_features,6PG9mwxhShxziw4JUJx0VD,spotify:track:6PG9mwxhShxziw4JUJx0VD,https://api.spotify.com/v1/tracks/6PG9mwxhShxziw4JUJx0VD,https://api.spotify.com/v1/audio-analysis/6PG9mwxhShxziw4JUJx0VD,356213,4
愛し君へ,0.479,0.254,8,-9.423,1,0.0412,0.926,2.68e-05,0.201,0.149,134.407,audio_features,57RlqZsUEANNMH1q0mHMgu,spotify:track:57RlqZsUEANNMH1q0mHMgu,https://api.spotify.com/v1/tracks/57RlqZsUEANNMH1q0mHMgu,https://api.spotify.com/v1/audio-analysis/57RlqZsUEANNMH1q0mHMgu,283293,4
どこもかしこも駐車場,0.434,0.536,9,-5.662,1,0.0309,0.781,0,0.077,0.492,156.235,audio_features,2V3j4of7x4t9k4zMKroqMQ,spotify:track:2V3j4of7x4t9k4zMKroqMQ,https://api.spotify.com/v1/tracks/2V3j4of7x4t9k4zMKroqMQ,https://api.spotify.com/v1/audio-analysis/2V3j4of7x4t9k4zMKroqMQ,252280,4
小さな恋の夕間暮れ - カラオケ,0.483,0.505,9,-8.003,1,0.025,0.553,0.934,0.101,0.0818,73.992,audio_features,62yM14XYxDJlhnMMcZitJh,spotify:track:62yM14XYxDJlhnMMcZitJh,https://api.spotify.com/v1/tracks/62yM14XYxDJlhnMMcZitJh,https://api.spotify.com/v1/audio-analysis/62yM14XYxDJlhnMMcZitJh,308373,4
いつかさらばさ 森山直太朗ワールドツアー2007『すべての柔らかいモノの』LIVE AT 国際フォーラム3.25,0.291,0.499,9,-8.169,1,0.0496,0.414,0,0.954,0.2,69.49,audio_features,5gQdvyAGE58Q9qk6ksJYTG,spotify:track:5gQdvyAGE58Q9qk6ksJYTG,https://api.spotify.com/v1/tracks/5gQdvyAGE58Q9qk6ksJYTG,https://api.spotify.com/v1/audio-analysis/5gQdvyAGE58Q9qk6ksJYTG,466133,4
風花,0.288,0.75,0,-5.487,1,0.0422,0.105,0,0.113,0.49,181.961,audio_features,2GRCQclt5Or3QMx8tnv84s,spotify:track:2GRCQclt5Or3QMx8tnv84s,https://api.spotify.com/v1/tracks/2GRCQclt5Or3QMx8tnv84s,https://api.spotify.com/v1/audio-analysis/2GRCQclt5Or3QMx8tnv84s,355800,4
さくら - 二〇一九,0.245,0.248,8,-8.245,1,0.0354,0.951,1.17e-06,0.324,0.206,70.439,audio_features,1VxFgJyY6Qvji4AG5DeYnC,spotify:track:1VxFgJyY6Qvji4AG5DeYnC,https://api.spotify.com/v1/tracks/1VxFgJyY6Qvji4AG5DeYnC,https://api.spotify.com/v1/audio-analysis/1VxFgJyY6Qvji4AG5DeYnC,279387,4
さくら - 独唱,0.536,0.213,8,-7.828,1,0.0336,0.97,0,0.119,0.369,143.692,audio_features,71skLB279PiwQI09gKRr2W,spotify:track:71skLB279PiwQI09gKRr2W,https://api.spotify.com/v1/tracks/71skLB279PiwQI09gKRr2W,https://api.spotify.com/v1/audio-analysis/71skLB279PiwQI09gKRr2W,256307,4
日々,0.486,0.523,9,-4.713,1,0.0245,0.25,6.11e-06,0.12,0.362,83.026,audio_features,0vwjw4zjdEO4o5lDZgZBzZ,spotify:track:0vwjw4zjdEO4o5lDZgZBzZ,https://api.spotify.com/v1/tracks/0vwjw4zjdEO4o5lDZgZBzZ,https://api.spotify.com/v1/audio-analysis/0vwjw4zjdEO4o5lDZgZBzZ,321787,4
雨だけど雨だから,0.49,0.199,8,-11.929,1,0.0328,0.915,8.48e-05,0.117,0.133,75.023,audio_features,0xsmxwF1PfgCjoWukqiQmG,spotify:track:0xsmxwF1PfgCjoWukqiQmG,https://api.spotify.com/v1/tracks/0xsmxwF1PfgCjoWukqiQmG,https://api.spotify.com/v1/audio-analysis/0xsmxwF1PfgCjoWukqiQmG,157893,4
そりゃ生きてればな,0.311,0.488,7,-7.388,1,0.0306,0.568,0.00206,0.109,0.332,77.184,audio_features,2BW8KiroOUB9dLwkjCaMJ5,spotify:track:2BW8KiroOUB9dLwkjCaMJ5,https://api.spotify.com/v1/tracks/2BW8KiroOUB9dLwkjCaMJ5,https://api.spotify.com/v1/audio-analysis/2BW8KiroOUB9dLwkjCaMJ5,326373,4
傘がある,0.52,0.843,9,-5.109,0,0.0366,0.451,0,0.165,0.47,100.997,audio_features,48nVUZNC4rm3eyKRdd0sbu,spotify:track:48nVUZNC4rm3eyKRdd0sbu,https://api.spotify.com/v1/tracks/48nVUZNC4rm3eyKRdd0sbu,https://api.spotify.com/v1/audio-analysis/48nVUZNC4rm3eyKRdd0sbu,256000,3
夕暮れの代弁者,0.561,0.808,11,-4.814,0,0.0586,0.0506,0,0.104,0.481,104.0,audio_features,1kUQGQgUzIwrObiJZndN13,spotify:track:1kUQGQgUzIwrObiJZndN13,https://api.spotify.com/v1/tracks/1kUQGQgUzIwrObiJZndN13,https://api.spotify.com/v1/audio-analysis/1kUQGQgUzIwrObiJZndN13,316240,4
どのみち,0.554,0.588,0,-5.652,1,0.0592,0.545,6.74e-06,0.356,0.595,171.884,audio_features,0nPdYrgE5x5b5QlpXnQG0E,spotify:track:0nPdYrgE5x5b5QlpXnQG0E,https://api.spotify.com/v1/tracks/0nPdYrgE5x5b5QlpXnQG0E,https://api.spotify.com/v1/audio-analysis/0nPdYrgE5x5b5QlpXnQG0E,176800,4
アメリカにいるみたい,0.659,0.408,7,-9.118,1,0.0243,0.826,1.07e-05,0.181,0.483,87.907,audio_features,0sg6strtsZChxZTwxMhrJQ,spotify:track:0sg6strtsZChxZTwxMhrJQ,https://api.spotify.com/v1/tracks/0sg6strtsZChxZTwxMhrJQ,https://api.spotify.com/v1/audio-analysis/0sg6strtsZChxZTwxMhrJQ,268120,4
太陽~邂逅編~,0.49,0.849,9,-3.674,1,0.0467,0.0201,0.000427,0.105,0.612,167.739,audio_features,7d17Xs52afuDnS58LW8jg4,spotify:track:7d17Xs52afuDnS58LW8jg4,https://api.spotify.com/v1/tracks/7d17Xs52afuDnS58LW8jg4,https://api.spotify.com/v1/audio-analysis/7d17Xs52afuDnS58LW8jg4,378187,4
君は五番目の季節,0.547,0.397,9,-8.089,1,0.0309,0.73,0,0.242,0.385,77.965,audio_features,7BKzEMv6QoHxoA9UcoXOpA,spotify:track:7BKzEMv6QoHxoA9UcoXOpA,https://api.spotify.com/v1/tracks/7BKzEMv6QoHxoA9UcoXOpA,https://api.spotify.com/v1/audio-analysis/7BKzEMv6QoHxoA9UcoXOpA,355720,4
すぐそこにNEW DAYS,0.475,0.767,2,-4.048,0,0.0708,0.131,0,0.0422,0.692,151.097,audio_features,60QpzVzwHfhFUiXYigYGkq,spotify:track:60QpzVzwHfhFUiXYigYGkq,https://api.spotify.com/v1/tracks/60QpzVzwHfhFUiXYigYGkq,https://api.spotify.com/v1/audio-analysis/60QpzVzwHfhFUiXYigYGkq,246267,4
星がキレイな夜だから,0.671,0.655,6,-7.35,1,0.0304,0.704,0,0.078,0.503,111.958,audio_features,5QnuLY4ENmuy370Yq8FRci,spotify:track:5QnuLY4ENmuy370Yq8FRci,https://api.spotify.com/v1/tracks/5QnuLY4ENmuy370Yq8FRci,https://api.spotify.com/v1/audio-analysis/5QnuLY4ENmuy370Yq8FRci,242653,4
SHARAKUSAY,0.668,0.749,2,-7.359,1,0.0374,0.479,0,0.547,0.681,92.003,audio_features,6w8oGBmPTcmgtOxaQpYC8X,spotify:track:6w8oGBmPTcmgtOxaQpYC8X,https://api.spotify.com/v1/tracks/6w8oGBmPTcmgtOxaQpYC8X,https://api.spotify.com/v1/audio-analysis/6w8oGBmPTcmgtOxaQpYC8X,278787,4
夜に明かりを灯しましょう,0.439,0.36,11,-8.215,1,0.0268,0.927,0.000257,0.147,0.282,183.96,audio_features,1Pwa5LuUFIOEVFax1tpLHq,spotify:track:1Pwa5LuUFIOEVFax1tpLHq,https://api.spotify.com/v1/tracks/1Pwa5LuUFIOEVFax1tpLHq,https://api.spotify.com/v1/audio-analysis/1Pwa5LuUFIOEVFax1tpLHq,228747,4
絶対、大丈夫,0.364,0.683,0,-5.067,1,0.0527,0.524,0,0.148,0.525,145.801,audio_features,2683ol8tnsEFzRF5bCJ6oC,spotify:track:2683ol8tnsEFzRF5bCJ6oC,https://api.spotify.com/v1/tracks/2683ol8tnsEFzRF5bCJ6oC,https://api.spotify.com/v1/audio-analysis/2683ol8tnsEFzRF5bCJ6oC,325987,4
いつかさらばさ,0.617,0.662,7,-5.725,1,0.0291,0.336,0,0.121,0.435,99.985,audio_features,7Lgfa7mnt6aoMJOHBd9S9F,spotify:track:7Lgfa7mnt6aoMJOHBd9S9F,https://api.spotify.com/v1/tracks/7Lgfa7mnt6aoMJOHBd9S9F,https://api.spotify.com/v1/audio-analysis/7Lgfa7mnt6aoMJOHBd9S9F,323067,3
結婚しようよ,0.6,0.179,7,-9.345,1,0.0301,0.955,3.07e-06,0.12,0.312,72.009,audio_features,37vSVhSnkzd157UCKM6zAh,spotify:track:37vSVhSnkzd157UCKM6zAh,https://api.spotify.com/v1/tracks/37vSVhSnkzd157UCKM6zAh,https://api.spotify.com/v1/audio-analysis/37vSVhSnkzd157UCKM6zAh,189827,4
嗚呼,0.283,0.29,5,-6.736,1,0.0321,0.786,0,0.146,0.361,148.27,audio_features,4bwEZkguKTzXWTfRC4Lojy,spotify:track:4bwEZkguKTzXWTfRC4Lojy,https://api.spotify.com/v1/tracks/4bwEZkguKTzXWTfRC4Lojy,https://api.spotify.com/v1/audio-analysis/4bwEZkguKTzXWTfRC4Lojy,265667,4
出世しちゃったみたいだね,0.58,0.878,2,-4.242,1,0.0399,0.111,2.84e-05,0.108,0.887,150.006,audio_features,79Zw9lV3zo3O4tJ1BmlKWr,spotify:track:79Zw9lV3zo3O4tJ1BmlKWr,https://api.spotify.com/v1/tracks/79Zw9lV3zo3O4tJ1BmlKWr,https://api.spotify.com/v1/audio-analysis/79Zw9lV3zo3O4tJ1BmlKWr,282080,4
されど偽りの日々,0.576,0.227,7,-10.771,1,0.0386,0.889,8.55e-06,0.108,0.371,75.237,audio_features,0n9S9wU8rm4ZRgseh7pACw,spotify:track:0n9S9wU8rm4ZRgseh7pACw,https://api.spotify.com/v1/tracks/0n9S9wU8rm4ZRgseh7pACw,https://api.spotify.com/v1/audio-analysis/0n9S9wU8rm4ZRgseh7pACw,306293,1
落日,0.331,0.0979,9,-14.321,1,0.0395,0.981,0.00278,0.104,0.104,115.719,audio_features,2P4vkJz8ariD6TNuERA18B,spotify:track:2P4vkJz8ariD6TNuERA18B,https://api.spotify.com/v1/tracks/2P4vkJz8ariD6TNuERA18B,https://api.spotify.com/v1/audio-analysis/2P4vkJz8ariD6TNuERA18B,408915,3
ここにきてモーツァルト,0.693,0.465,0,-7.81,1,0.0255,0.867,0.000576,0.109,0.391,106.936,audio_features,2z3y6fQgr0yCB8lF6juTo5,spotify:track:2z3y6fQgr0yCB8lF6juTo5,https://api.spotify.com/v1/tracks/2z3y6fQgr0yCB8lF6juTo5,https://api.spotify.com/v1/audio-analysis/2z3y6fQgr0yCB8lF6juTo5,410173,4
電車から見たマンションのベランダに干してあったピンク色のシャツ,0.607,0.838,11,-5.847,1,0.042,0.232,6.66e-06,0.169,0.928,141.997,audio_features,5NCrwB0bVL5dLlpAFanUvn,spotify:track:5NCrwB0bVL5dLlpAFanUvn,https://api.spotify.com/v1/tracks/5NCrwB0bVL5dLlpAFanUvn,https://api.spotify.com/v1/audio-analysis/5NCrwB0bVL5dLlpAFanUvn,294107,4
タカシくん,0.691,0.441,7,-6.925,1,0.0235,0.51,0,0.124,0.765,94.961,audio_features,2jco4cwWtaQYVzKMeLPRbG,spotify:track:2jco4cwWtaQYVzKMeLPRbG,https://api.spotify.com/v1/tracks/2jco4cwWtaQYVzKMeLPRbG,https://api.spotify.com/v1/audio-analysis/2jco4cwWtaQYVzKMeLPRbG,164213,4
セツナ,0.385,0.294,7,-11.899,1,0.0336,0.935,1.75e-05,0.313,0.274,143.653,audio_features,4dilSNpJ5bo7Hw8Ro3RCJE,spotify:track:4dilSNpJ5bo7Hw8Ro3RCJE,https://api.spotify.com/v1/tracks/4dilSNpJ5bo7Hw8Ro3RCJE,https://api.spotify.com/v1/audio-analysis/4dilSNpJ5bo7Hw8Ro3RCJE,206640,4
最悪な春 - 弾き語り,0.462,0.454,9,-3.79,1,0.0363,0.771,0,0.0837,0.336,152.881,audio_features,08cLRYM1zzwahdPVQmugd5,spotify:track:08cLRYM1zzwahdPVQmugd5,https://api.spotify.com/v1/tracks/08cLRYM1zzwahdPVQmugd5,https://api.spotify.com/v1/audio-analysis/08cLRYM1zzwahdPVQmugd5,346107,4
トルコの人形,0.614,0.281,7,-9.974,1,0.0288,0.656,3.18e-06,0.106,0.411,143.835,audio_features,4vY9Xejm9K6RiDFyWeFE5J,spotify:track:4vY9Xejm9K6RiDFyWeFE5J,https://api.spotify.com/v1/tracks/4vY9Xejm9K6RiDFyWeFE5J,https://api.spotify.com/v1/audio-analysis/4vY9Xejm9K6RiDFyWeFE5J,243880,4
レスター,0.685,0.148,9,-10.732,1,0.059,0.923,5.01e-05,0.0863,0.385,127.932,audio_features,11dpLgOSMVey8iFjk5u4T2,spotify:track:11dpLgOSMVey8iFjk5u4T2,https://api.spotify.com/v1/tracks/11dpLgOSMVey8iFjk5u4T2,https://api.spotify.com/v1/audio-analysis/11dpLgOSMVey8iFjk5u4T2,314213,4
例えば友よ,0.715,0.395,4,-6.793,1,0.0265,0.578,0.0034,0.0776,0.235,115.997,audio_features,1G8riau8O99AMuzDO2BR7w,spotify:track:1G8riau8O99AMuzDO2BR7w,https://api.spotify.com/v1/tracks/1G8riau8O99AMuzDO2BR7w,https://api.spotify.com/v1/audio-analysis/1G8riau8O99AMuzDO2BR7w,394320,3
ラクダのラッパ,0.637,0.357,3,-9.55,1,0.0279,0.694,3.57e-05,0.112,0.436,142.875,audio_features,1ZTAbDdPJCNXo4FBPouvUe,spotify:track:1ZTAbDdPJCNXo4FBPouvUe,https://api.spotify.com/v1/tracks/1ZTAbDdPJCNXo4FBPouvUe,https://api.spotify.com/v1/audio-analysis/1ZTAbDdPJCNXo4FBPouvUe,324813,4
太陽(インストゥルメンタル),0.544,0.812,9,-5.871,1,0.0318,0.000288,0.464,0.199,0.654,83.916,audio_features,4bnkwslIaYB3AKjFSRuwea,spotify:track:4bnkwslIaYB3AKjFSRuwea,https://api.spotify.com/v1/tracks/4bnkwslIaYB3AKjFSRuwea,https://api.spotify.com/v1/audio-analysis/4bnkwslIaYB3AKjFSRuwea,378827,4
オラシオン,0.42,0.393,7,-10.483,0,0.0314,0.856,0.00138,0.252,0.13,157.814,audio_features,5CCYhocVnZ1xd0mOSMbbwD,spotify:track:5CCYhocVnZ1xd0mOSMbbwD,https://api.spotify.com/v1/tracks/5CCYhocVnZ1xd0mOSMbbwD,https://api.spotify.com/v1/audio-analysis/5CCYhocVnZ1xd0mOSMbbwD,270947,4
名もなき花の向こうに(仮),0.575,0.434,7,-7.252,1,0.037,0.531,0,0.103,0.311,139.793,audio_features,7yo3WZDVLajTKgIZaAINom,spotify:track:7yo3WZDVLajTKgIZaAINom,https://api.spotify.com/v1/tracks/7yo3WZDVLajTKgIZaAINom,https://api.spotify.com/v1/audio-analysis/7yo3WZDVLajTKgIZaAINom,292813,4
アンジョリーナ,0.59,0.732,2,-6.701,1,0.0414,0.665,8.36e-06,0.091,0.664,91.976,audio_features,6dCAXs7aMDLzp6la90P6qS,spotify:track:6dCAXs7aMDLzp6la90P6qS,https://api.spotify.com/v1/tracks/6dCAXs7aMDLzp6la90P6qS,https://api.spotify.com/v1/audio-analysis/6dCAXs7aMDLzp6la90P6qS,237907,4
革命前夜、ブラックジャックに興じる勇者たち,0.483,0.494,1,-17.507,1,0.209,0.32,0.131,0.115,0.192,82.364,audio_features,0x0w5ixbYGtP8Q0U5Fe2aV,spotify:track:0x0w5ixbYGtP8Q0U5Fe2aV,https://api.spotify.com/v1/tracks/0x0w5ixbYGtP8Q0U5Fe2aV,https://api.spotify.com/v1/audio-analysis/0x0w5ixbYGtP8Q0U5Fe2aV,172400,3
よく虫が死んでいる,0.517,0.857,6,-5.507,0,0.0393,0.373,0.000369,0.0831,0.915,151.915,audio_features,41X8jI6eLjlVRoIhpvJgCT,spotify:track:41X8jI6eLjlVRoIhpvJgCT,https://api.spotify.com/v1/tracks/41X8jI6eLjlVRoIhpvJgCT,https://api.spotify.com/v1/audio-analysis/41X8jI6eLjlVRoIhpvJgCT,228773,4
ヨーコ,0.4,0.681,1,-4.61,1,0.0376,0.471,0.102,0.153,0.419,116.009,audio_features,1Fmd1fl4sQO5slHJjXfF9s,spotify:track:1Fmd1fl4sQO5slHJjXfF9s,https://api.spotify.com/v1/tracks/1Fmd1fl4sQO5slHJjXfF9s,https://api.spotify.com/v1/audio-analysis/1Fmd1fl4sQO5slHJjXfF9s,250347,4
マザーアース リビングルームセッション,0.432,0.308,0,-13.412,1,0.106,0.852,3.69e-05,0.259,0.302,96.456,audio_features,0fmJy7Jr3X38OMfWyFzNjF,spotify:track:0fmJy7Jr3X38OMfWyFzNjF,https://api.spotify.com/v1/tracks/0fmJy7Jr3X38OMfWyFzNjF,https://api.spotify.com/v1/audio-analysis/0fmJy7Jr3X38OMfWyFzNjF,521320,4
虹 - 屋久島ドメニカバージョン,0.321,0.396,3,-7.774,1,0.0396,0.908,0,0.224,0.23,78.41,audio_features,0L1JofjzA4dCPrZWdZIrvL,spotify:track:0L1JofjzA4dCPrZWdZIrvL,https://api.spotify.com/v1/tracks/0L1JofjzA4dCPrZWdZIrvL,https://api.spotify.com/v1/audio-analysis/0L1JofjzA4dCPrZWdZIrvL,266693,4
papa,0.559,0.261,7,-11.865,1,0.0549,0.844,2.3e-05,0.119,0.242,71.737,audio_features,6qZ7kJ5vFUw2bd9HRFGi7A,spotify:track:6qZ7kJ5vFUw2bd9HRFGi7A,https://api.spotify.com/v1/tracks/6qZ7kJ5vFUw2bd9HRFGi7A,https://api.spotify.com/v1/audio-analysis/6qZ7kJ5vFUw2bd9HRFGi7A,343360,4
四月になれば,0.574,0.617,0,-8.564,1,0.0314,0.644,0.0022,0.105,0.45,94.881,audio_features,50lDRmklOnmcMu8SFWAgQd,spotify:track:50lDRmklOnmcMu8SFWAgQd,https://api.spotify.com/v1/tracks/50lDRmklOnmcMu8SFWAgQd,https://api.spotify.com/v1/audio-analysis/50lDRmklOnmcMu8SFWAgQd,275227,4
ヨーソロー,0.518,0.506,6,-8.587,1,0.0298,0.596,0.000184,0.228,0.289,114.041,audio_features,4AK9VrnLduaX0cAQok4cvi,spotify:track:4AK9VrnLduaX0cAQok4cvi,https://api.spotify.com/v1/tracks/4AK9VrnLduaX0cAQok4cvi,https://api.spotify.com/v1/audio-analysis/4AK9VrnLduaX0cAQok4cvi,278760,3
カク云ウボクモ,0.456,0.212,9,-11.582,1,0.0313,0.893,0.000144,0.0896,0.258,72.988,audio_features,7ehMyg6xFiOdRswWzKFOh6,spotify:track:7ehMyg6xFiOdRswWzKFOh6,https://api.spotify.com/v1/tracks/7ehMyg6xFiOdRswWzKFOh6,https://api.spotify.com/v1/audio-analysis/7ehMyg6xFiOdRswWzKFOh6,266602,4
風唄,0.386,0.453,5,-6.493,1,0.0329,0.676,0.000688,0.132,0.237,157.916,audio_features,65bjvGJiJHKYWc0D9hn2Ls,spotify:track:65bjvGJiJHKYWc0D9hn2Ls,https://api.spotify.com/v1/tracks/65bjvGJiJHKYWc0D9hn2Ls,https://api.spotify.com/v1/audio-analysis/65bjvGJiJHKYWc0D9hn2Ls,242413,4
四つの置時計,0.372,0.2,9,-13.14,1,0.0311,0.562,0.000404,0.137,0.166,185.959,audio_features,57cxYM3lg3JCFOzy5or36l,spotify:track:57cxYM3lg3JCFOzy5or36l,https://api.spotify.com/v1/tracks/57cxYM3lg3JCFOzy5or36l,https://api.spotify.com/v1/audio-analysis/57cxYM3lg3JCFOzy5or36l,141427,4
涙,0.467,0.47,8,-10.536,1,0.0282,0.787,0.000177,0.0896,0.299,76.963,audio_features,1mUd6iBv0JSAZfPHe2eJrX,spotify:track:1mUd6iBv0JSAZfPHe2eJrX,https://api.spotify.com/v1/tracks/1mUd6iBv0JSAZfPHe2eJrX,https://api.spotify.com/v1/audio-analysis/1mUd6iBv0JSAZfPHe2eJrX,399120,4
おかえり,0.44,0.266,8,-7.872,1,0.0259,0.766,1.63e-05,0.124,0.172,76.948,audio_features,6WBb5Py4FNAcGHpuCJ0mFn,spotify:track:6WBb5Py4FNAcGHpuCJ0mFn,https://api.spotify.com/v1/tracks/6WBb5Py4FNAcGHpuCJ0mFn,https://api.spotify.com/v1/audio-analysis/6WBb5Py4FNAcGHpuCJ0mFn,263107,4
夢みたい~だから雲に憧れた~ - エプソンCM記者会見用,0.434,0.34,7,-9.784,1,0.0285,0.859,0.000339,0.233,0.248,77.78,audio_features,4xZAkU6QgWQGSRgrgsOLRi,spotify:track:4xZAkU6QgWQGSRgrgsOLRi,https://api.spotify.com/v1/tracks/4xZAkU6QgWQGSRgrgsOLRi,https://api.spotify.com/v1/audio-analysis/4xZAkU6QgWQGSRgrgsOLRi,245493,4
