name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
TAICO SONG (Live),0.402,0.902,9,-6.748,1,0.0986,0.00468,0.0122,0.104,0.385,126.565,audio_features,455SV8HmHGNF3cNQjveUXr,spotify:track:455SV8HmHGNF3cNQjveUXr,https://api.spotify.com/v1/tracks/455SV8HmHGNF3cNQjveUXr,https://api.spotify.com/v1/audio-analysis/455SV8HmHGNF3cNQjveUXr,364698,4
HAL (Live),0.429,0.255,9,-12.377,1,0.0358,0.889,0,0.61,0.201,96.854,audio_features,2EbPqSFzL2gPBRdKVSl0py,spotify:track:2EbPqSFzL2gPBRdKVSl0py,https://api.spotify.com/v1/tracks/2EbPqSFzL2gPBRdKVSl0py,https://api.spotify.com/v1/audio-analysis/2EbPqSFzL2gPBRdKVSl0py,333823,4
Where Are We Going?,0.53,0.0079,2,-16.929,1,0.439,0.996,0.966,0.11,0.577,219.378,audio_features,4qUY6MWZlaMfjn9eqjzdEL,spotify:track:4qUY6MWZlaMfjn9eqjzdEL,https://api.spotify.com/v1/tracks/4qUY6MWZlaMfjn9eqjzdEL,https://api.spotify.com/v1/audio-analysis/4qUY6MWZlaMfjn9eqjzdEL,87893,4
あくま (Binaural ver.),0.684,0.233,1,-16.886,1,0.0691,0.299,0.0033,0.0994,0.426,80.993,audio_features,4E2csUqO1ZDJDA0jsynxgl,spotify:track:4E2csUqO1ZDJDA0jsynxgl,https://api.spotify.com/v1/tracks/4E2csUqO1ZDJDA0jsynxgl,https://api.spotify.com/v1/audio-analysis/4E2csUqO1ZDJDA0jsynxgl,183792,4
鳳と凰,0.444,0.615,9,-6.702,1,0.0339,0.064,0.217,0.21,0.177,86.908,audio_features,0rMYnDb5aWCoYYZMbyWVOX,spotify:track:0rMYnDb5aWCoYYZMbyWVOX,https://api.spotify.com/v1/tracks/0rMYnDb5aWCoYYZMbyWVOX,https://api.spotify.com/v1/audio-analysis/0rMYnDb5aWCoYYZMbyWVOX,267680,4
ひかりの螺旋 (Live),0.378,0.43,2,-9.892,1,0.0384,0.605,0.000103,0.9,0.282,146.289,audio_features,1EX2j19VVlSb7cgYFLW4pZ,spotify:track:1EX2j19VVlSb7cgYFLW4pZ,https://api.spotify.com/v1/tracks/1EX2j19VVlSb7cgYFLW4pZ,https://api.spotify.com/v1/audio-analysis/1EX2j19VVlSb7cgYFLW4pZ,260744,4
極彩 | I G L (S),0.555,0.777,7,-6.054,1,0.0415,0.0403,0.1,0.601,0.414,108.981,audio_features,0EnEeKNQcqHRuzHsKgKQw2,spotify:track:0EnEeKNQcqHRuzHsKgKQw2,https://api.spotify.com/v1/tracks/0EnEeKNQcqHRuzHsKgKQw2,https://api.spotify.com/v1/audio-analysis/0EnEeKNQcqHRuzHsKgKQw2,257000,4
HAKU,0.515,0.491,8,-7.95,1,0.0535,0.656,0.0319,0.0793,0.455,74.051,audio_features,7IMejo3hpZ0TivDPVJEdxo,spotify:track:7IMejo3hpZ0TivDPVJEdxo,https://api.spotify.com/v1/tracks/7IMejo3hpZ0TivDPVJEdxo,https://api.spotify.com/v1/audio-analysis/7IMejo3hpZ0TivDPVJEdxo,213794,4
さいはて,0.444,0.201,0,-13.797,1,0.0283,0.891,0.935,0.111,0.205,100.053,audio_features,68TBNiR48jXUGn3YYDSy3J,spotify:track:68TBNiR48jXUGn3YYDSy3J,https://api.spotify.com/v1/tracks/68TBNiR48jXUGn3YYDSy3J,https://api.spotify.com/v1/audio-analysis/68TBNiR48jXUGn3YYDSy3J,159291,4
ロビンのテーマ Robin's Theme,0.219,0.0971,9,-15.121,1,0.0366,0.984,0.952,0.112,0.0724,76.998,audio_features,63ZzUceQxAcgFWViZaZCd0,spotify:track:63ZzUceQxAcgFWViZaZCd0,https://api.spotify.com/v1/tracks/63ZzUceQxAcgFWViZaZCd0,https://api.spotify.com/v1/audio-analysis/63ZzUceQxAcgFWViZaZCd0,122843,5
Donten,0.308,0.0816,0,-17.131,1,0.0825,0.993,0.922,0.105,0.104,68.9,audio_features,0UPymihUPv4TxEjMARXfmQ,spotify:track:0UPymihUPv4TxEjMARXfmQ,https://api.spotify.com/v1/tracks/0UPymihUPv4TxEjMARXfmQ,https://api.spotify.com/v1/audio-analysis/0UPymihUPv4TxEjMARXfmQ,80213,5
iki (Live),0.197,0.634,9,-8.41,1,0.0559,0.0342,0.000575,0.956,0.115,132.095,audio_features,1sc3h7xyTEwtldpBF5lzRj,spotify:track:1sc3h7xyTEwtldpBF5lzRj,https://api.spotify.com/v1/tracks/1sc3h7xyTEwtldpBF5lzRj,https://api.spotify.com/v1/audio-analysis/1sc3h7xyTEwtldpBF5lzRj,464470,4
MΣ (Live),0.216,0.65,4,-8.049,1,0.0447,0.00231,0.0114,0.667,0.233,139.701,audio_features,3ALC1QwWpJsoLk7hq6Tkul,spotify:track:3ALC1QwWpJsoLk7hq6Tkul,https://api.spotify.com/v1/tracks/3ALC1QwWpJsoLk7hq6Tkul,https://api.spotify.com/v1/audio-analysis/3ALC1QwWpJsoLk7hq6Tkul,326360,4
