name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Tower of Sand,0.583,0.769,1,-4.468,0,0.0369,0.000743,0.000191,0.125,0.391,113.073,audio_features,5nhcFmaI4FTNic6hR5GnXY,spotify:track:5nhcFmaI4FTNic6hR5GnXY,https://api.spotify.com/v1/tracks/5nhcFmaI4FTNic6hR5GnXY,https://api.spotify.com/v1/audio-analysis/5nhcFmaI4FTNic6hR5GnXY,283067,4
Rosy Days - Remastered,0.478,0.958,0,-3.574,1,0.0685,0.0828,0,0.119,0.63,113.927,audio_features,4HXIGRgggZmV9lrFqe97ag,spotify:track:4HXIGRgggZmV9lrFqe97ag,https://api.spotify.com/v1/tracks/4HXIGRgggZmV9lrFqe97ag,https://api.spotify.com/v1/audio-analysis/4HXIGRgggZmV9lrFqe97ag,287613,4
Tactics,0.549,0.94,4,-5.526,0,0.0439,0.00211,1.92e-05,0.33,0.765,117.186,audio_features,0AYNhxa73FOumEGwe85eFq,spotify:track:0AYNhxa73FOumEGwe85eFq,https://api.spotify.com/v1/tracks/0AYNhxa73FOumEGwe85eFq,https://api.spotify.com/v1/audio-analysis/0AYNhxa73FOumEGwe85eFq,271200,4
Bulb - Remastered,0.329,0.822,5,-4.025,1,0.0456,0.027,0,0.224,0.133,187.862,audio_features,4oMEk6cuo4wvwgMu8I81xX,spotify:track:4oMEk6cuo4wvwgMu8I81xX,https://api.spotify.com/v1/tracks/4oMEk6cuo4wvwgMu8I81xX,https://api.spotify.com/v1/audio-analysis/4oMEk6cuo4wvwgMu8I81xX,336760,4
Spark - Remastered,0.309,0.958,6,-2.224,0,0.106,0.000112,0.506,0.0833,0.363,165.668,audio_features,7c3HiceWuapisqZ2JaR2N3,spotify:track:7c3HiceWuapisqZ2JaR2N3,https://api.spotify.com/v1/tracks/7c3HiceWuapisqZ2JaR2N3,https://api.spotify.com/v1/audio-analysis/7c3HiceWuapisqZ2JaR2N3,256680,4
Remembering a Mermaid - Remastered,0.475,0.94,9,-3.532,0,0.0362,0.000269,2.35e-06,0.0789,0.863,131.648,audio_features,3BRjCIcxBtczY4YTyudSGo,spotify:track:3BRjCIcxBtczY4YTyudSGo,https://api.spotify.com/v1/tracks/3BRjCIcxBtczY4YTyudSGo,https://api.spotify.com/v1/audio-analysis/3BRjCIcxBtczY4YTyudSGo,236893,4
Primal.,0.597,0.93,9,-2.972,1,0.0301,0.00071,0,0.134,0.738,124.95,audio_features,2qkQjsvqKrku4Q8obhzKD0,spotify:track:2qkQjsvqKrku4Q8obhzKD0,https://api.spotify.com/v1/tracks/2qkQjsvqKrku4Q8obhzKD0,https://api.spotify.com/v1/audio-analysis/2qkQjsvqKrku4Q8obhzKD0,259013,4
Bulb,0.511,0.755,5,-6.562,1,0.0305,0.0109,0,0.336,0.146,93.873,audio_features,2W97M4gOQWWHafYqcv5Vpx,spotify:track:2W97M4gOQWWHafYqcv5Vpx,https://api.spotify.com/v1/tracks/2W97M4gOQWWHafYqcv5Vpx,https://api.spotify.com/v1/audio-analysis/2W97M4gOQWWHafYqcv5Vpx,337340,4
Fantasy - Remastered,0.467,0.981,2,-2.017,1,0.163,0.00047,0,0.311,0.503,126.485,audio_features,1nCm7ZfgXkO7AOBq3L2Zlt,spotify:track:1nCm7ZfgXkO7AOBq3L2Zlt,https://api.spotify.com/v1/tracks/1nCm7ZfgXkO7AOBq3L2Zlt,https://api.spotify.com/v1/audio-analysis/1nCm7ZfgXkO7AOBq3L2Zlt,267333,4
Shower of Petals - Remastered,0.501,0.92,11,-3.519,0,0.0864,0.00182,0,0.347,0.408,112.094,audio_features,7zVhqKTUfHseQqVzNxIkZJ,spotify:track:7zVhqKTUfHseQqVzNxIkZJ,https://api.spotify.com/v1/tracks/7zVhqKTUfHseQqVzNxIkZJ,https://api.spotify.com/v1/audio-analysis/7zVhqKTUfHseQqVzNxIkZJ,275853,4
Alright,0.508,0.94,11,-3.371,0,0.0743,0.000191,3.02e-05,0.346,0.541,125.004,audio_features,20I9xqfFD66deRK0hvgNZT,spotify:track:20I9xqfFD66deRK0hvgNZT,https://api.spotify.com/v1/tracks/20I9xqfFD66deRK0hvgNZT,https://api.spotify.com/v1/audio-analysis/20I9xqfFD66deRK0hvgNZT,282480,4
Yoake No Scat (Melody For a New Dawn) - 2013 Remaster,0.486,0.708,2,-4.042,0,0.0263,0.00255,0.0839,0.131,0.435,96.088,audio_features,11dSq7lrDPokyz9eJPCWo4,spotify:track:11dSq7lrDPokyz9eJPCWo4,https://api.spotify.com/v1/tracks/11dSq7lrDPokyz9eJPCWo4,https://api.spotify.com/v1/audio-analysis/11dSq7lrDPokyz9eJPCWo4,353320,4
So Young - Remastered,0.37,0.851,0,-3.16,1,0.0339,0.00351,3.86e-05,0.283,0.271,174.317,audio_features,3DkZxzxov4Z4lfXBV1H8gD,spotify:track:3DkZxzxov4Z4lfXBV1H8gD,https://api.spotify.com/v1/tracks/3DkZxzxov4Z4lfXBV1H8gD,https://api.spotify.com/v1/audio-analysis/3DkZxzxov4Z4lfXBV1H8gD,311693,4
Love Love Show - Remastered,0.414,0.943,1,-3.495,0,0.221,0.000267,0,0.212,0.35,149.928,audio_features,41f6TJq7iAKMTqDXjagDwl,spotify:track:41f6TJq7iAKMTqDXjagDwl,https://api.spotify.com/v1/tracks/41f6TJq7iAKMTqDXjagDwl,https://api.spotify.com/v1/audio-analysis/41f6TJq7iAKMTqDXjagDwl,286413,4
My Winding Road - Remastered,0.468,0.95,4,-2.547,0,0.0615,0.00434,8.34e-06,0.22,0.283,128.177,audio_features,1peRRHhyVgrm3pe0tJPYg6,spotify:track:1peRRHhyVgrm3pe0tJPYg6,https://api.spotify.com/v1/tracks/1peRRHhyVgrm3pe0tJPYg6,https://api.spotify.com/v1/audio-analysis/1peRRHhyVgrm3pe0tJPYg6,300293,4
Fantasy - Remastered,0.467,0.981,2,-2.017,1,0.163,0.00047,0,0.311,0.503,126.485,audio_features,3s3ShMhzcgVoSth12wXIuc,spotify:track:3s3ShMhzcgVoSth12wXIuc,https://api.spotify.com/v1/tracks/3s3ShMhzcgVoSth12wXIuc,https://api.spotify.com/v1/audio-analysis/3s3ShMhzcgVoSth12wXIuc,267333,4
The Sun Is Burning,0.498,0.913,4,-3.154,1,0.0347,2.76e-05,4.32e-06,0.137,0.781,122.023,audio_features,77GkRh1Jbn0DsqQ1WmP2cZ,spotify:track:77GkRh1Jbn0DsqQ1WmP2cZ,https://api.spotify.com/v1/tracks/77GkRh1Jbn0DsqQ1WmP2cZ,https://api.spotify.com/v1/audio-analysis/77GkRh1Jbn0DsqQ1WmP2cZ,303400,4
Heart Break - Remastered,0.597,0.794,2,-5.542,0,0.0293,0.00481,0.000162,0.113,0.553,107.958,audio_features,6hxbU3kL5tkHJVjWOYzIiK,spotify:track:6hxbU3kL5tkHJVjWOYzIiK,https://api.spotify.com/v1/tracks/6hxbU3kL5tkHJVjWOYzIiK,https://api.spotify.com/v1/audio-analysis/6hxbU3kL5tkHJVjWOYzIiK,315893,4
Scorching Night - Remastered,0.452,0.985,9,-2.375,1,0.0864,0.000997,0,0.196,0.492,131.859,audio_features,18aM5YrT4FXvh51PLBhSv3,spotify:track:18aM5YrT4FXvh51PLBhSv3,https://api.spotify.com/v1/tracks/18aM5YrT4FXvh51PLBhSv3,https://api.spotify.com/v1/audio-analysis/18aM5YrT4FXvh51PLBhSv3,285160,4
I don't know,0.524,0.814,5,-4.275,1,0.0399,0.0057,0,0.141,0.571,125.998,audio_features,1X5CEszccLyQZCf1J630yW,spotify:track:1X5CEszccLyQZCf1J630yW,https://api.spotify.com/v1/tracks/1X5CEszccLyQZCf1J630yW,https://api.spotify.com/v1/audio-analysis/1X5CEszccLyQZCf1J630yW,273625,4
Tactics - 2013 Remaster,0.523,0.961,11,-3.502,0,0.0677,0.00287,1.71e-06,0.303,0.684,117.188,audio_features,6BrtuqVrObFjBLPSKJAY8T,spotify:track:6BrtuqVrObFjBLPSKJAY8T,https://api.spotify.com/v1/tracks/6BrtuqVrObFjBLPSKJAY8T,https://api.spotify.com/v1/audio-analysis/6BrtuqVrObFjBLPSKJAY8T,271480,4
Jam,0.278,0.856,0,-4.702,1,0.0493,0.00397,0,0.119,0.349,113.937,audio_features,1F2sXWrtV4YELYDQriamqI,spotify:track:1F2sXWrtV4YELYDQriamqI,https://api.spotify.com/v1/tracks/1F2sXWrtV4YELYDQriamqI,https://api.spotify.com/v1/audio-analysis/1F2sXWrtV4YELYDQriamqI,321267,3
Pearl - Remastered,0.467,0.941,11,-3.553,1,0.0635,1.63e-05,0,0.264,0.593,123.005,audio_features,4UW8MWfGAhL5jdY0klxKXS,spotify:track:4UW8MWfGAhL5jdY0klxKXS,https://api.spotify.com/v1/tracks/4UW8MWfGAhL5jdY0klxKXS,https://api.spotify.com/v1/audio-analysis/4UW8MWfGAhL5jdY0klxKXS,224267,4
Brilliant World - Remastered,0.473,0.899,2,-3.299,1,0.0803,0.00044,0,0.186,0.387,111.049,audio_features,7iFRjdtESPeDC1cXnpVaii,spotify:track:7iFRjdtESPeDC1cXnpVaii,https://api.spotify.com/v1/tracks/7iFRjdtESPeDC1cXnpVaii,https://api.spotify.com/v1/audio-analysis/7iFRjdtESPeDC1cXnpVaii,253680,4
Canary - Remastered,0.585,0.915,6,-3.784,1,0.0501,0.00364,0,0.375,0.418,117.295,audio_features,4MxiFCDnj92ZZX3Jz9PdND,spotify:track:4MxiFCDnj92ZZX3Jz9PdND,https://api.spotify.com/v1/tracks/4MxiFCDnj92ZZX3Jz9PdND,https://api.spotify.com/v1/audio-analysis/4MxiFCDnj92ZZX3Jz9PdND,233560,4
Psychic No.9 - Remastered,0.425,0.934,9,-3.312,0,0.0462,0.000407,0,0.291,0.699,147.978,audio_features,0aEHFyuxrhUdKEEdv7I1jO,spotify:track:0aEHFyuxrhUdKEEdv7I1jO,https://api.spotify.com/v1/tracks/0aEHFyuxrhUdKEEdv7I1jO,https://api.spotify.com/v1/audio-analysis/0aEHFyuxrhUdKEEdv7I1jO,198600,4
Primal. - Remastered,0.611,0.899,9,-3.955,1,0.0332,0.000276,0,0.131,0.56,124.932,audio_features,0LZP270OSLOmf6VIm78WgM,spotify:track:0LZP270OSLOmf6VIm78WgM,https://api.spotify.com/v1/tracks/0LZP270OSLOmf6VIm78WgM,https://api.spotify.com/v1/audio-analysis/0LZP270OSLOmf6VIm78WgM,258467,4
Love Communication - Remastered,0.419,0.984,4,-1.23,1,0.0787,0.00104,0,0.233,0.465,127.015,audio_features,3ADcAWGqlB96qOVaur70yR,spotify:track:3ADcAWGqlB96qOVaur70yR,https://api.spotify.com/v1/tracks/3ADcAWGqlB96qOVaur70yR,https://api.spotify.com/v1/audio-analysis/3ADcAWGqlB96qOVaur70yR,301693,4
Bulb - 2013 Remaster,0.332,0.806,2,-4.227,0,0.0413,0.0201,0,0.204,0.155,187.889,audio_features,15PSkWFOmHEYXjIAbF8MzE,spotify:track:15PSkWFOmHEYXjIAbF8MzE,https://api.spotify.com/v1/tracks/15PSkWFOmHEYXjIAbF8MzE,https://api.spotify.com/v1/audio-analysis/15PSkWFOmHEYXjIAbF8MzE,336720,4
Scorching Night - Remastered,0.452,0.985,9,-2.375,1,0.0864,0.000997,0,0.196,0.492,131.859,audio_features,3i1qb5flpBjGuViImRN7V2,spotify:track:3i1qb5flpBjGuViImRN7V2,https://api.spotify.com/v1/tracks/3i1qb5flpBjGuViImRN7V2,https://api.spotify.com/v1/audio-analysis/3i1qb5flpBjGuViImRN7V2,285160,4
Burn,0.479,0.939,0,-4.434,1,0.049,9.61e-05,0.00339,0.0564,0.571,118.955,audio_features,0rI7ER0EFtch65gjIYLaRW,spotify:track:0rI7ER0EFtch65gjIYLaRW,https://api.spotify.com/v1/tracks/0rI7ER0EFtch65gjIYLaRW,https://api.spotify.com/v1/audio-analysis/0rI7ER0EFtch65gjIYLaRW,304160,4
Rakuen - 2013 Remaster,0.403,0.98,4,-2.037,1,0.0875,0.00144,1.62e-05,0.265,0.321,115.156,audio_features,2vUodp3sGqX2veNe2t0y7c,spotify:track:2vUodp3sGqX2veNe2t0y7c,https://api.spotify.com/v1/tracks/2vUodp3sGqX2veNe2t0y7c,https://api.spotify.com/v1/audio-analysis/2vUodp3sGqX2veNe2t0y7c,283080,4
Father - Remastered,0.488,0.972,2,-3.894,1,0.0889,5.86e-06,0.000316,0.102,0.29,127.178,audio_features,0U1DRvpdVm9lAnTswlUVJT,spotify:track:0U1DRvpdVm9lAnTswlUVJT,https://api.spotify.com/v1/tracks/0U1DRvpdVm9lAnTswlUVJT,https://api.spotify.com/v1/audio-analysis/0U1DRvpdVm9lAnTswlUVJT,298760,4
Bulb - 2022 Remaster,0.337,0.796,2,-4.121,0,0.0397,0.025,0,0.206,0.141,187.822,audio_features,50NoYcZ0eM2AABpioJ7smS,spotify:track:50NoYcZ0eM2AABpioJ7smS,https://api.spotify.com/v1/tracks/50NoYcZ0eM2AABpioJ7smS,https://api.spotify.com/v1/audio-analysis/50NoYcZ0eM2AABpioJ7smS,337880,4
Sad Asian Boy - Remastered,0.545,0.979,9,-3.412,1,0.105,0.0197,0,0.208,0.498,114.988,audio_features,6KUFz0Y45VdlT6mpKs4zL9,spotify:track:6KUFz0Y45VdlT6mpKs4zL9,https://api.spotify.com/v1/tracks/6KUFz0Y45VdlT6mpKs4zL9,https://api.spotify.com/v1/audio-analysis/6KUFz0Y45VdlT6mpKs4zL9,276000,4
Romantist Taste - Remastered,0.6,0.93,9,-3.894,1,0.0529,0.0126,0.00026,0.0566,0.73,127.874,audio_features,3olqc9sywWuMkkuxBnj7S9,spotify:track:3olqc9sywWuMkkuxBnj7S9,https://api.spotify.com/v1/tracks/3olqc9sywWuMkkuxBnj7S9,https://api.spotify.com/v1/audio-analysis/3olqc9sywWuMkkuxBnj7S9,308093,4
BURN - 2022 Remaster,0.489,0.964,0,-2.911,1,0.0856,0.025,1.34e-06,0.343,0.31,116.086,audio_features,4p5QRpC7Xks4KFo74rPBrv,spotify:track:4p5QRpC7Xks4KFo74rPBrv,https://api.spotify.com/v1/tracks/4p5QRpC7Xks4KFo74rPBrv,https://api.spotify.com/v1/audio-analysis/4p5QRpC7Xks4KFo74rPBrv,315520,4
Love Love Show - Remastered,0.381,0.978,1,-2.607,0,0.15,0.0478,0,0.0554,0.204,161.936,audio_features,7jr1KODcUJlAkk62kmnuG4,spotify:track:7jr1KODcUJlAkk62kmnuG4,https://api.spotify.com/v1/tracks/7jr1KODcUJlAkk62kmnuG4,https://api.spotify.com/v1/audio-analysis/7jr1KODcUJlAkk62kmnuG4,253208,4
A Kiss to Mary - Remastered,0.5,0.979,7,-1.634,1,0.0468,0.00606,0,0.464,0.726,134.624,audio_features,3akxccpQrmnvYds9txQdyr,spotify:track:3akxccpQrmnvYds9txQdyr,https://api.spotify.com/v1/tracks/3akxccpQrmnvYds9txQdyr,https://api.spotify.com/v1/audio-analysis/3akxccpQrmnvYds9txQdyr,223813,4
JAM - 2022 Remaster,0.282,0.862,0,-3.578,1,0.0484,0.00392,0,0.107,0.366,113.808,audio_features,4QgSrt2SqD0kRP59aiBRrL,spotify:track:4QgSrt2SqD0kRP59aiBRrL,https://api.spotify.com/v1/tracks/4QgSrt2SqD0kRP59aiBRrL,https://api.spotify.com/v1/audio-analysis/4QgSrt2SqD0kRP59aiBRrL,319987,3
Chelsea Girl - Remastered,0.415,0.956,11,-2.351,0,0.0727,0.0342,0,0.0756,0.865,169.765,audio_features,5sxI504snvryrRpVv8kPJ4,spotify:track:5sxI504snvryrRpVv8kPJ4,https://api.spotify.com/v1/tracks/5sxI504snvryrRpVv8kPJ4,https://api.spotify.com/v1/audio-analysis/5sxI504snvryrRpVv8kPJ4,177427,3
Rakuen,0.457,0.942,4,-3.555,1,0.0389,7.6e-06,0.00527,0.354,0.7,116.016,audio_features,0kCfVIKuOndUVsupC6g7vs,spotify:track:0kCfVIKuOndUVsupC6g7vs,https://api.spotify.com/v1/tracks/0kCfVIKuOndUVsupC6g7vs,https://api.spotify.com/v1/audio-analysis/0kCfVIKuOndUVsupC6g7vs,280733,4
mirai wa minaide,0.582,0.791,0,-5.348,1,0.0276,0.0139,0.00206,0.382,0.628,118.025,audio_features,65jYfT9wJ2zmKm2YnBgkqI,spotify:track:65jYfT9wJ2zmKm2YnBgkqI,https://api.spotify.com/v1/tracks/65jYfT9wJ2zmKm2YnBgkqI,https://api.spotify.com/v1/audio-analysis/65jYfT9wJ2zmKm2YnBgkqI,306107,4
Rakuen - 2022 Remaster,0.369,0.974,4,-2.321,1,0.0782,0.000963,3.34e-06,0.0866,0.372,114.869,audio_features,5SJyhwUWLjdTRrJdkfF0qJ,spotify:track:5SJyhwUWLjdTRrJdkfF0qJ,https://api.spotify.com/v1/tracks/5SJyhwUWLjdTRrJdkfF0qJ,https://api.spotify.com/v1/audio-analysis/5SJyhwUWLjdTRrJdkfF0qJ,282773,4
Trip in Heaven - Remastered,0.217,0.88,0,-4.768,1,0.0818,0.0258,0.000161,0.281,0.0516,106.653,audio_features,6esWwdNW1AyDALgCjzYVys,spotify:track:6esWwdNW1AyDALgCjzYVys,https://api.spotify.com/v1/tracks/6esWwdNW1AyDALgCjzYVys,https://api.spotify.com/v1/audio-analysis/6esWwdNW1AyDALgCjzYVys,507880,4
Vermilion Hands - Remastered,0.455,0.98,6,-2.554,1,0.146,0.00709,0,0.0911,0.5,163.987,audio_features,1hc56VLaFoxrOwSBQLfD12,spotify:track:1hc56VLaFoxrOwSBQLfD12,https://api.spotify.com/v1/tracks/1hc56VLaFoxrOwSBQLfD12,https://api.spotify.com/v1/audio-analysis/1hc56VLaFoxrOwSBQLfD12,216067,4
Suck of Life - Remastered,0.566,0.95,9,-2.549,0,0.0538,0.0104,4.61e-06,0.345,0.668,123.794,audio_features,6sXkyExw3gaHHxGxQ7GKeL,spotify:track:6sXkyExw3gaHHxGxQ7GKeL,https://api.spotify.com/v1/tracks/6sXkyExw3gaHHxGxQ7GKeL,https://api.spotify.com/v1/audio-analysis/6sXkyExw3gaHHxGxQ7GKeL,338840,4
Four Seasons - Remastered,0.546,0.774,5,-4.439,1,0.0343,0.0162,0,0.132,0.295,140.272,audio_features,5MvFfJefstuQvz2Y08VaFZ,spotify:track:5MvFfJefstuQvz2Y08VaFZ,https://api.spotify.com/v1/tracks/5MvFfJefstuQvz2Y08VaFZ,https://api.spotify.com/v1/audio-analysis/5MvFfJefstuQvz2Y08VaFZ,289240,4
Spark - 2013 Remaster,0.317,0.957,6,-2.171,0,0.106,0.000107,0.363,0.0674,0.334,165.563,audio_features,1xfP1irZBXX1gWaPm1y1X5,spotify:track:1xfP1irZBXX1gWaPm1y1X5,https://api.spotify.com/v1/tracks/1xfP1irZBXX1gWaPm1y1X5,https://api.spotify.com/v1/audio-analysis/1xfP1irZBXX1gWaPm1y1X5,252227,4
TV Singer - Remastered,0.343,0.955,0,-4.02,1,0.0914,0.0204,0,0.269,0.288,168.221,audio_features,2NFn3MWJZr4LSW0coYjAXt,spotify:track:2NFn3MWJZr4LSW0coYjAXt,https://api.spotify.com/v1/tracks/2NFn3MWJZr4LSW0coYjAXt,https://api.spotify.com/v1/audio-analysis/2NFn3MWJZr4LSW0coYjAXt,262787,4
DANDAN - 2022 Remaster,0.638,0.926,7,-3.598,1,0.0484,0.116,2.91e-06,0.0862,0.929,133.966,audio_features,4D4n0nuqBQ5k7eLtNYs2vU,spotify:track:4D4n0nuqBQ5k7eLtNYs2vU,https://api.spotify.com/v1/tracks/4D4n0nuqBQ5k7eLtNYs2vU,https://api.spotify.com/v1/audio-analysis/4D4n0nuqBQ5k7eLtNYs2vU,233320,4
Primal. - 2022 Remaster,0.62,0.917,9,-3.806,1,0.0337,0.000487,0,0.113,0.581,124.857,audio_features,7fYX46VXhDuuoc3UcYKBaw,spotify:track:7fYX46VXhDuuoc3UcYKBaw,https://api.spotify.com/v1/tracks/7fYX46VXhDuuoc3UcYKBaw,https://api.spotify.com/v1/audio-analysis/7fYX46VXhDuuoc3UcYKBaw,258427,4
Pearl,0.472,0.946,11,-2.599,1,0.0634,2.7e-05,0.000246,0.392,0.518,122.987,audio_features,2eEyDk7nHHYOog3bAHFnn5,spotify:track:2eEyDk7nHHYOog3bAHFnn5,https://api.spotify.com/v1/tracks/2eEyDk7nHHYOog3bAHFnn5,https://api.spotify.com/v1/audio-analysis/2eEyDk7nHHYOog3bAHFnn5,224133,4
The Sun Is Burning - 2022 Remaster,0.524,0.967,4,-3.138,1,0.0821,0.000741,0,0.1,0.618,123.037,audio_features,10L4lgkOgvyGHcddFWebed,spotify:track:10L4lgkOgvyGHcddFWebed,https://api.spotify.com/v1/tracks/10L4lgkOgvyGHcddFWebed,https://api.spotify.com/v1/audio-analysis/10L4lgkOgvyGHcddFWebed,298747,4
LOVE LOVE SHOW - 2022 Remaster,0.418,0.954,1,-3.575,0,0.22,0.000724,0,0.214,0.375,149.97,audio_features,1XjHmiCtmZUuXni8sDi7Ji,spotify:track:1XjHmiCtmZUuXni8sDi7Ji,https://api.spotify.com/v1/tracks/1XjHmiCtmZUuXni8sDi7Ji,https://api.spotify.com/v1/audio-analysis/1XjHmiCtmZUuXni8sDi7Ji,286907,4
Jam - 2013 Remaster,0.49,0.848,0,-3.868,1,0.0394,0.00107,1.27e-06,0.188,0.395,113.981,audio_features,6EU1Woukpsr10mNbWfTHG1,spotify:track:6EU1Woukpsr10mNbWfTHG1,https://api.spotify.com/v1/tracks/6EU1Woukpsr10mNbWfTHG1,https://api.spotify.com/v1/audio-analysis/6EU1Woukpsr10mNbWfTHG1,319360,3
Rosy Days - 2022 Remaster,0.518,0.963,0,-3.516,1,0.0654,0.113,0,0.221,0.662,113.893,audio_features,5nlAtDjfqF58o3O9cATwE4,spotify:track:5nlAtDjfqF58o3O9cATwE4,https://api.spotify.com/v1/tracks/5nlAtDjfqF58o3O9cATwE4,https://api.spotify.com/v1/audio-analysis/5nlAtDjfqF58o3O9cATwE4,287960,4
Bulb - Remastered,0.327,0.797,2,-4.228,0,0.0404,0.0207,0,0.136,0.142,187.929,audio_features,6GESHDgfVuTkffrzavPioT,spotify:track:6GESHDgfVuTkffrzavPioT,https://api.spotify.com/v1/tracks/6GESHDgfVuTkffrzavPioT,https://api.spotify.com/v1/audio-analysis/6GESHDgfVuTkffrzavPioT,339400,4
Unpleasant 6th Avenue - Remastered,0.577,0.814,0,-5.122,1,0.0419,0.079,0.149,0.0491,0.75,119.798,audio_features,0yFZjRqKasTMAyqwxKbs5X,spotify:track:0yFZjRqKasTMAyqwxKbs5X,https://api.spotify.com/v1/tracks/0yFZjRqKasTMAyqwxKbs5X,https://api.spotify.com/v1/audio-analysis/0yFZjRqKasTMAyqwxKbs5X,285400,4
Tower Of Sand - 2022 Remaster,0.6,0.796,1,-4.391,0,0.0347,0.00106,6.1e-05,0.0987,0.442,113.061,audio_features,5X2MU8J19B8e0z81SZRa9z,spotify:track:5X2MU8J19B8e0z81SZRa9z,https://api.spotify.com/v1/tracks/5X2MU8J19B8e0z81SZRa9z,https://api.spotify.com/v1/audio-analysis/5X2MU8J19B8e0z81SZRa9z,282907,4
SPARK - 2022 Remaster,0.3,0.942,6,-1.956,0,0.102,0.000698,0.00922,0.111,0.255,165.376,audio_features,4ujD4hVZgeCaXIHozlEBno,spotify:track:4ujD4hVZgeCaXIHozlEBno,https://api.spotify.com/v1/tracks/4ujD4hVZgeCaXIHozlEBno,https://api.spotify.com/v1/audio-analysis/4ujD4hVZgeCaXIHozlEBno,252867,4
