name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
愛する人に歌わせないで,0.635,0.086,10,-18.402,0,0.0339,0.979,0.0629,0.113,0.285,75.991,audio_features,0aNCQ3SGAyydc2W3pwSNW9,spotify:track:0aNCQ3SGAyydc2W3pwSNW9,https://api.spotify.com/v1/tracks/0aNCQ3SGAyydc2W3pwSNW9,https://api.spotify.com/v1/audio-analysis/0aNCQ3SGAyydc2W3pwSNW9,320733,4
この広い野原いっぱい,0.615,0.368,5,-10.572,1,0.027,0.756,0.000376,0.124,0.567,115.908,audio_features,6liJUkPWQsDDT7QSzc82iv,spotify:track:6liJUkPWQsDDT7QSzc82iv,https://api.spotify.com/v1/tracks/6liJUkPWQsDDT7QSzc82iv,https://api.spotify.com/v1/audio-analysis/6liJUkPWQsDDT7QSzc82iv,176200,4
あなたが好きで - 04年シングル・ヴァージョン,0.282,0.336,9,-9.58,1,0.0336,0.964,0.00632,0.311,0.239,73.534,audio_features,20VjzSLy6bl1e5b1Yv0hnA,spotify:track:20VjzSLy6bl1e5b1Yv0hnA,https://api.spotify.com/v1/tracks/20VjzSLy6bl1e5b1Yv0hnA,https://api.spotify.com/v1/audio-analysis/20VjzSLy6bl1e5b1Yv0hnA,293160,4
30年を2時間半で… - 06年ヴァージョン,0.55,0.33,2,-13.967,1,0.241,0.472,6.55e-06,0.108,0.542,127.227,audio_features,6KCR8KenXaFvhKbBaPtCP8,spotify:track:6KCR8KenXaFvhKbBaPtCP8,https://api.spotify.com/v1/tracks/6KCR8KenXaFvhKbBaPtCP8,https://api.spotify.com/v1/audio-analysis/6KCR8KenXaFvhKbBaPtCP8,539800,3
Moonlight in Vermont(バーモントの月),0.33,0.15,10,-17.862,1,0.0337,0.944,0.00554,0.104,0.086,133.841,audio_features,32haZLmzKnNmbGz0AmWFCf,spotify:track:32haZLmzKnNmbGz0AmWFCf,https://api.spotify.com/v1/tracks/32haZLmzKnNmbGz0AmWFCf,https://api.spotify.com/v1/audio-analysis/32haZLmzKnNmbGz0AmWFCf,281667,4
マザーアース,0.513,0.434,6,-9.013,0,0.0276,0.908,0.00219,0.124,0.421,105.035,audio_features,7oMpxdTdq4pDT9a44zSfzr,spotify:track:7oMpxdTdq4pDT9a44zSfzr,https://api.spotify.com/v1/tracks/7oMpxdTdq4pDT9a44zSfzr,https://api.spotify.com/v1/audio-analysis/7oMpxdTdq4pDT9a44zSfzr,290667,4
マリエ,0.451,0.211,7,-11.177,1,0.0293,0.494,0,0.197,0.252,109.408,audio_features,4PnM2NLPqZIHLAmOczbsd1,spotify:track:4PnM2NLPqZIHLAmOczbsd1,https://api.spotify.com/v1/tracks/4PnM2NLPqZIHLAmOczbsd1,https://api.spotify.com/v1/audio-analysis/4PnM2NLPqZIHLAmOczbsd1,180867,3
My Memory,0.365,0.223,1,-12.665,1,0.0374,0.928,0.0006,0.109,0.147,118.591,audio_features,7BPnHKzozaU0Bkfgw711KV,spotify:track:7BPnHKzozaU0Bkfgw711KV,https://api.spotify.com/v1/tracks/7BPnHKzozaU0Bkfgw711KV,https://api.spotify.com/v1/audio-analysis/7BPnHKzozaU0Bkfgw711KV,296160,4
誰にも言えないけど,0.333,0.287,5,-11.275,1,0.0389,0.834,4.03e-05,0.134,0.389,148.871,audio_features,1F8r7t8j4O0E7P7DvBSteV,spotify:track:1F8r7t8j4O0E7P7DvBSteV,https://api.spotify.com/v1/tracks/1F8r7t8j4O0E7P7DvBSteV,https://api.spotify.com/v1/audio-analysis/1F8r7t8j4O0E7P7DvBSteV,257680,4
Mr. Bojangles(ミスターボージャングル),0.483,0.306,8,-12.585,1,0.0442,0.78,9.8e-05,0.111,0.358,118.199,audio_features,7FuL3uNJzNbABnK6Ym7EVT,spotify:track:7FuL3uNJzNbABnK6Ym7EVT,https://api.spotify.com/v1/tracks/7FuL3uNJzNbABnK6Ym7EVT,https://api.spotify.com/v1/audio-analysis/7FuL3uNJzNbABnK6Ym7EVT,277200,4
Eternally~エターナリー~,0.463,0.069,9,-18.683,1,0.067,0.921,0.000774,0.253,0.0564,70.53,audio_features,63VDD3JbphUDFIL22CkPXL,spotify:track:63VDD3JbphUDFIL22CkPXL,https://api.spotify.com/v1/tracks/63VDD3JbphUDFIL22CkPXL,https://api.spotify.com/v1/audio-analysis/63VDD3JbphUDFIL22CkPXL,293493,3
懐夫歌,0.53,0.335,5,-12.364,0,0.0466,0.787,0.00183,0.1,0.225,82.987,audio_features,5ctQSZYV3Eyc4EPVBp3qay,spotify:track:5ctQSZYV3Eyc4EPVBp3qay,https://api.spotify.com/v1/tracks/5ctQSZYV3Eyc4EPVBp3qay,https://api.spotify.com/v1/audio-analysis/5ctQSZYV3Eyc4EPVBp3qay,216907,3
ことばは風,0.573,0.446,10,-9.769,0,0.0307,0.342,0.00473,0.155,0.433,153.969,audio_features,7JqqbvI0r0kSXBZiF6L61r,spotify:track:7JqqbvI0r0kSXBZiF6L61r,https://api.spotify.com/v1/tracks/7JqqbvI0r0kSXBZiF6L61r,https://api.spotify.com/v1/audio-analysis/7JqqbvI0r0kSXBZiF6L61r,238160,4
涙そうそう,0.524,0.227,3,-13.712,1,0.0344,0.845,8.47e-06,0.0539,0.372,141.241,audio_features,5DejZKKoVixsy8olMvBll3,spotify:track:5DejZKKoVixsy8olMvBll3,https://api.spotify.com/v1/tracks/5DejZKKoVixsy8olMvBll3,https://api.spotify.com/v1/audio-analysis/5DejZKKoVixsy8olMvBll3,250320,4
Tink Tink,0.779,0.412,2,-10.619,1,0.0434,0.775,0,0.0976,0.474,124.283,audio_features,5cRCkyHlMtwBBN50WRElk5,spotify:track:5cRCkyHlMtwBBN50WRElk5,https://api.spotify.com/v1/tracks/5cRCkyHlMtwBBN50WRElk5,https://api.spotify.com/v1/audio-analysis/5cRCkyHlMtwBBN50WRElk5,247267,4
雨上がりのサンバ,0.638,0.304,11,-15.234,0,0.0415,0.839,0.00158,0.0875,0.369,135.771,audio_features,4CeTtGuDyd78L8Wcr4xqTQ,spotify:track:4CeTtGuDyd78L8Wcr4xqTQ,https://api.spotify.com/v1/tracks/4CeTtGuDyd78L8Wcr4xqTQ,https://api.spotify.com/v1/audio-analysis/4CeTtGuDyd78L8Wcr4xqTQ,206760,4
My Favorite Things(私のお気に入り),0.387,0.335,9,-11.237,0,0.0453,0.719,0.00227,0.143,0.249,102.013,audio_features,0Ij2uv0K6f1ekfOhPT2WZD,spotify:track:0Ij2uv0K6f1ekfOhPT2WZD,https://api.spotify.com/v1/tracks/0Ij2uv0K6f1ekfOhPT2WZD,https://api.spotify.com/v1/audio-analysis/0Ij2uv0K6f1ekfOhPT2WZD,297440,3
僕に来てくれるかな?(君ヲ詠フ),0.246,0.356,2,-8.996,0,0.0314,0.91,0.000411,0.232,0.176,143.11,audio_features,4HQ5g4r4Qan0zTv3wEnVy4,spotify:track:4HQ5g4r4Qan0zTv3wEnVy4,https://api.spotify.com/v1/tracks/4HQ5g4r4Qan0zTv3wEnVy4,https://api.spotify.com/v1/audio-analysis/4HQ5g4r4Qan0zTv3wEnVy4,180400,4
Hamangyeon,0.472,0.0827,8,-15.738,0,0.0482,0.992,0.000743,0.0924,0.127,124.593,audio_features,7nZTUCpKZRYbT0T2h0fGn9,spotify:track:7nZTUCpKZRYbT0T2h0fGn9,https://api.spotify.com/v1/tracks/7nZTUCpKZRYbT0T2h0fGn9,https://api.spotify.com/v1/audio-analysis/7nZTUCpKZRYbT0T2h0fGn9,268600,4
I Believe,0.43,0.462,0,-7.988,1,0.0282,0.784,8.83e-05,0.392,0.222,129.448,audio_features,1isTWsgGnDU3myMd8LvYqr,spotify:track:1isTWsgGnDU3myMd8LvYqr,https://api.spotify.com/v1/tracks/1isTWsgGnDU3myMd8LvYqr,https://api.spotify.com/v1/audio-analysis/1isTWsgGnDU3myMd8LvYqr,298787,4
あなたが好きで - 韓国語バージョン,0.344,0.337,10,-8.648,1,0.0354,0.942,7.21e-05,0.147,0.212,145.184,audio_features,1jFWdbX9pS7Kn5iJSwAArd,spotify:track:1jFWdbX9pS7Kn5iJSwAArd,https://api.spotify.com/v1/tracks/1jFWdbX9pS7Kn5iJSwAArd,https://api.spotify.com/v1/audio-analysis/1jFWdbX9pS7Kn5iJSwAArd,251867,4
雪の華,0.419,0.374,11,-8.993,1,0.0321,0.924,7.85e-06,0.118,0.266,139.813,audio_features,4gcaoRrnEajENkTB9OC55s,spotify:track:4gcaoRrnEajENkTB9OC55s,https://api.spotify.com/v1/tracks/4gcaoRrnEajENkTB9OC55s,https://api.spotify.com/v1/audio-analysis/4gcaoRrnEajENkTB9OC55s,326000,4
The Road,0.366,0.37,2,-8.83,0,0.0288,0.936,0.0034,0.138,0.152,130.301,audio_features,1Vtok2UZ29zlJcW5BvqSbD,spotify:track:1Vtok2UZ29zlJcW5BvqSbD,https://api.spotify.com/v1/tracks/1Vtok2UZ29zlJcW5BvqSbD,https://api.spotify.com/v1/audio-analysis/1Vtok2UZ29zlJcW5BvqSbD,244893,4
逢いたい~ボゴシプタ~~,0.536,0.306,9,-11.254,1,0.0445,0.927,0.000164,0.0932,0.143,127.327,audio_features,741aJzI3ql6sbt6IBikE3J,spotify:track:741aJzI3ql6sbt6IBikE3J,https://api.spotify.com/v1/tracks/741aJzI3ql6sbt6IBikE3J,https://api.spotify.com/v1/audio-analysis/741aJzI3ql6sbt6IBikE3J,244200,4
懐夫歌,0.533,0.371,5,-10.868,0,0.0447,0.793,0.000747,0.0944,0.252,83.0,audio_features,0PRVo42dwjh9BjFZ2u9lCd,spotify:track:0PRVo42dwjh9BjFZ2u9lCd,https://api.spotify.com/v1/tracks/0PRVo42dwjh9BjFZ2u9lCd,https://api.spotify.com/v1/audio-analysis/0PRVo42dwjh9BjFZ2u9lCd,217360,3
初めて出逢った日のように,0.42,0.487,9,-8.283,0,0.0287,0.589,0.00032,0.104,0.447,81.818,audio_features,7t4OeudZKnKgTkWcC40J6u,spotify:track:7t4OeudZKnKgTkWcC40J6u,https://api.spotify.com/v1/tracks/7t4OeudZKnKgTkWcC40J6u,https://api.spotify.com/v1/audio-analysis/7t4OeudZKnKgTkWcC40J6u,258267,4
My Memory,0.37,0.259,1,-10.7,1,0.0358,0.925,0.000463,0.109,0.168,117.532,audio_features,31g3GXf29HROwjadReBS5W,spotify:track:31g3GXf29HROwjadReBS5W,https://api.spotify.com/v1/tracks/31g3GXf29HROwjadReBS5W,https://api.spotify.com/v1/audio-analysis/31g3GXf29HROwjadReBS5W,296573,4
A moment to remember (原題「風笛」),0.371,0.108,0,-16.023,1,0.0357,0.989,0.000435,0.152,0.162,135.571,audio_features,2ASR6KPOUPopyOvrvs5Rsy,spotify:track:2ASR6KPOUPopyOvrvs5Rsy,https://api.spotify.com/v1/tracks/2ASR6KPOUPopyOvrvs5Rsy,https://api.spotify.com/v1/audio-analysis/2ASR6KPOUPopyOvrvs5Rsy,283133,4
"""We Shall Overcome""を歌った日",0.526,0.245,3,-12.894,1,0.032,0.849,6.16e-06,0.0863,0.373,111.794,audio_features,5oFrhUnwRfA5E3o6YpKMIy,spotify:track:5oFrhUnwRfA5E3o6YpKMIy,https://api.spotify.com/v1/tracks/5oFrhUnwRfA5E3o6YpKMIy,https://api.spotify.com/v1/audio-analysis/5oFrhUnwRfA5E3o6YpKMIy,244693,4
愛はたくさん,0.618,0.164,11,-13.101,0,0.0319,0.574,7.49e-05,0.0518,0.367,119.41,audio_features,5F1yTIfBzZIauZSgoDxTed,spotify:track:5F1yTIfBzZIauZSgoDxTed,https://api.spotify.com/v1/tracks/5F1yTIfBzZIauZSgoDxTed,https://api.spotify.com/v1/audio-analysis/5F1yTIfBzZIauZSgoDxTed,252093,4
愛する人に歌わせないで,0.39,0.11,10,-17.906,0,0.0414,0.983,0.0146,0.107,0.256,140.445,audio_features,1Y0xE0SqBs57ykcWT2b6t4,spotify:track:1Y0xE0SqBs57ykcWT2b6t4,https://api.spotify.com/v1/tracks/1Y0xE0SqBs57ykcWT2b6t4,https://api.spotify.com/v1/audio-analysis/1Y0xE0SqBs57ykcWT2b6t4,344640,4
DANCE 〜男たちによろしく〜,0.733,0.497,2,-8.547,0,0.0303,0.294,0.000164,0.0823,0.528,132.808,audio_features,6ttYvRXwH3XQnxEipZOlX7,spotify:track:6ttYvRXwH3XQnxEipZOlX7,https://api.spotify.com/v1/tracks/6ttYvRXwH3XQnxEipZOlX7,https://api.spotify.com/v1/audio-analysis/6ttYvRXwH3XQnxEipZOlX7,201333,4
こんなに好きと誰も知らない,0.37,0.273,7,-14.731,1,0.0497,0.75,0.00926,0.172,0.289,179.637,audio_features,2Yv62M1D4jcPemBmBNkEEC,spotify:track:2Yv62M1D4jcPemBmBNkEEC,https://api.spotify.com/v1/tracks/2Yv62M1D4jcPemBmBNkEEC,https://api.spotify.com/v1/audio-analysis/2Yv62M1D4jcPemBmBNkEEC,252627,3
セ フィニ 〜愛の幕ぎれ〜,0.37,0.272,7,-11.476,1,0.0463,0.937,0.000476,0.119,0.106,77.01,audio_features,7q9ZMKZaglFVCLGffdNX7v,spotify:track:7q9ZMKZaglFVCLGffdNX7v,https://api.spotify.com/v1/tracks/7q9ZMKZaglFVCLGffdNX7v,https://api.spotify.com/v1/audio-analysis/7q9ZMKZaglFVCLGffdNX7v,218720,4
小さな祈り,0.609,0.107,0,-17.716,1,0.0348,0.976,0.0132,0.109,0.45,108.03,audio_features,5BVwD9466kc7ERfinLJ2gp,spotify:track:5BVwD9466kc7ERfinLJ2gp,https://api.spotify.com/v1/tracks/5BVwD9466kc7ERfinLJ2gp,https://api.spotify.com/v1/audio-analysis/5BVwD9466kc7ERfinLJ2gp,256347,3
TONY-MY FRIENDS,0.711,0.751,3,-7.149,1,0.0435,0.673,4.35e-05,0.116,0.688,127.66,audio_features,0xYLqsFkZMd5BRrPU1ILhf,spotify:track:0xYLqsFkZMd5BRrPU1ILhf,https://api.spotify.com/v1/tracks/0xYLqsFkZMd5BRrPU1ILhf,https://api.spotify.com/v1/audio-analysis/0xYLqsFkZMd5BRrPU1ILhf,231573,4
雨あがりのサンバ,0.582,0.241,2,-15.203,1,0.0361,0.931,0.00107,0.104,0.401,138.219,audio_features,0jX7qGQpx6P2KargCy8m9i,spotify:track:0jX7qGQpx6P2KargCy8m9i,https://api.spotify.com/v1/tracks/0jX7qGQpx6P2KargCy8m9i,https://api.spotify.com/v1/audio-analysis/0jX7qGQpx6P2KargCy8m9i,192240,4
夏の恋人,0.615,0.781,10,-7.092,1,0.0345,0.38,0,0.15,0.682,139.352,audio_features,5jGDPDr5GFRHtbnU31zMMr,spotify:track:5jGDPDr5GFRHtbnU31zMMr,https://api.spotify.com/v1/tracks/5jGDPDr5GFRHtbnU31zMMr,https://api.spotify.com/v1/audio-analysis/5jGDPDr5GFRHtbnU31zMMr,258120,4
禁じられた恋,0.763,0.617,9,-8.849,0,0.0291,0.582,0.00158,0.0604,0.879,117.201,audio_features,7fXSHGFMe79ojeIHhFosSF,spotify:track:7fXSHGFMe79ojeIHhFosSF,https://api.spotify.com/v1/tracks/7fXSHGFMe79ojeIHhFosSF,https://api.spotify.com/v1/audio-analysis/7fXSHGFMe79ojeIHhFosSF,242773,4
今日の日はさようなら,0.379,0.191,2,-12.068,1,0.0332,0.941,0.000201,0.123,0.302,183.585,audio_features,4280TRRWze74ciWqTIynhm,spotify:track:4280TRRWze74ciWqTIynhm,https://api.spotify.com/v1/tracks/4280TRRWze74ciWqTIynhm,https://api.spotify.com/v1/audio-analysis/4280TRRWze74ciWqTIynhm,141813,3
風にゆられて 〜My Heart Is On The Line〜,0.588,0.62,1,-8.293,1,0.0288,0.0809,0.000232,0.131,0.336,143.996,audio_features,1uwAJTCTbIROEHn4Aepjcv,spotify:track:1uwAJTCTbIROEHn4Aepjcv,https://api.spotify.com/v1/tracks/1uwAJTCTbIROEHn4Aepjcv,https://api.spotify.com/v1/audio-analysis/1uwAJTCTbIROEHn4Aepjcv,269747,4
なくしたものをあつめて,0.434,0.176,0,-13.025,1,0.0357,0.921,9.46e-05,0.126,0.295,106.745,audio_features,45mlpG0N5EFeVfEjnPdTmB,spotify:track:45mlpG0N5EFeVfEjnPdTmB,https://api.spotify.com/v1/tracks/45mlpG0N5EFeVfEjnPdTmB,https://api.spotify.com/v1/audio-analysis/45mlpG0N5EFeVfEjnPdTmB,221133,3
手の中に・・・,0.263,0.321,5,-10.105,1,0.0312,0.752,0.0363,0.0785,0.08,131.336,audio_features,1WQyJVKygzjcZdbtIN0XFN,spotify:track:1WQyJVKygzjcZdbtIN0XFN,https://api.spotify.com/v1/tracks/1WQyJVKygzjcZdbtIN0XFN,https://api.spotify.com/v1/audio-analysis/1WQyJVKygzjcZdbtIN0XFN,280547,4
さよならの夏,0.535,0.232,7,-11.841,1,0.03,0.874,5.48e-05,0.119,0.11,102.983,audio_features,1MqX0K05yjrK4rTnuP55SJ,spotify:track:1MqX0K05yjrK4rTnuP55SJ,https://api.spotify.com/v1/tracks/1MqX0K05yjrK4rTnuP55SJ,https://api.spotify.com/v1/audio-analysis/1MqX0K05yjrK4rTnuP55SJ,197707,3
恋人,0.396,0.329,9,-11.771,0,0.0487,0.845,0.00132,0.0541,0.282,95.31,audio_features,6wb26le6QVBcsFFgfcBekQ,spotify:track:6wb26le6QVBcsFFgfcBekQ,https://api.spotify.com/v1/tracks/6wb26le6QVBcsFFgfcBekQ,https://api.spotify.com/v1/audio-analysis/6wb26le6QVBcsFFgfcBekQ,283040,4
あなたへのラブソング,0.432,0.473,0,-7.853,1,0.0272,0.538,0.000464,0.382,0.164,73.192,audio_features,2nCkn7p2BXI1A0rahy0Zee,spotify:track:2nCkn7p2BXI1A0rahy0Zee,https://api.spotify.com/v1/tracks/2nCkn7p2BXI1A0rahy0Zee,https://api.spotify.com/v1/audio-analysis/2nCkn7p2BXI1A0rahy0Zee,260347,4
わかれ,0.394,0.354,10,-10.07,1,0.0307,0.853,0.00177,0.255,0.16,130.948,audio_features,6qBuQd118P7tMkcV82AhIe,spotify:track:6qBuQd118P7tMkcV82AhIe,https://api.spotify.com/v1/tracks/6qBuQd118P7tMkcV82AhIe,https://api.spotify.com/v1/audio-analysis/6qBuQd118P7tMkcV82AhIe,250680,4
はる(Spring),0.465,0.33,1,-9.07,1,0.03,0.66,0.00112,0.0971,0.0914,119.865,audio_features,5IIg9kBI6Si07fraOkBgvt,spotify:track:5IIg9kBI6Si07fraOkBgvt,https://api.spotify.com/v1/tracks/5IIg9kBI6Si07fraOkBgvt,https://api.spotify.com/v1/audio-analysis/5IIg9kBI6Si07fraOkBgvt,327493,3
幸せのすきま,0.349,0.42,6,-9.336,0,0.0332,0.746,2.26e-06,0.183,0.341,127.949,audio_features,7ehQuJZmyRe2YOAUzLSswZ,spotify:track:7ehQuJZmyRe2YOAUzLSswZ,https://api.spotify.com/v1/tracks/7ehQuJZmyRe2YOAUzLSswZ,https://api.spotify.com/v1/audio-analysis/7ehQuJZmyRe2YOAUzLSswZ,207187,3
あの時代の歌を忘れないで,0.471,0.317,1,-11.258,1,0.027,0.901,0.00302,0.105,0.203,77.033,audio_features,3qkkwsiW2rWmS53sl2FPQ0,spotify:track:3qkkwsiW2rWmS53sl2FPQ0,https://api.spotify.com/v1/tracks/3qkkwsiW2rWmS53sl2FPQ0,https://api.spotify.com/v1/audio-analysis/3qkkwsiW2rWmS53sl2FPQ0,295733,4
死んだ男の残したものは,0.398,0.0786,1,-15.603,0,0.0748,0.93,2.18e-06,0.157,0.233,177.225,audio_features,4hJJVlJZM5MEVIwoxpD6qV,spotify:track:4hJJVlJZM5MEVIwoxpD6qV,https://api.spotify.com/v1/tracks/4hJJVlJZM5MEVIwoxpD6qV,https://api.spotify.com/v1/audio-analysis/4hJJVlJZM5MEVIwoxpD6qV,250280,3
さとうきび畑,0.427,0.129,3,-14.336,1,0.0422,0.957,5.78e-06,0.116,0.216,74.481,audio_features,3B81Ik9vH5PHeetmdYCuty,spotify:track:3B81Ik9vH5PHeetmdYCuty,https://api.spotify.com/v1/tracks/3B81Ik9vH5PHeetmdYCuty,https://api.spotify.com/v1/audio-analysis/3B81Ik9vH5PHeetmdYCuty,609773,4
PEOPLE,0.188,0.355,10,-7.001,1,0.0327,0.904,0.000882,0.141,0.133,84.459,audio_features,4qvDpqevr9AoF5x8djUgKj,spotify:track:4qvDpqevr9AoF5x8djUgKj,https://api.spotify.com/v1/tracks/4qvDpqevr9AoF5x8djUgKj,https://api.spotify.com/v1/audio-analysis/4qvDpqevr9AoF5x8djUgKj,301360,4
今、思い出してみて,0.419,0.163,5,-13.955,1,0.0378,0.955,0.000893,0.098,0.105,85.419,audio_features,5hjXR4LlH3qR5VUu0GszLQ,spotify:track:5hjXR4LlH3qR5VUu0GszLQ,https://api.spotify.com/v1/tracks/5hjXR4LlH3qR5VUu0GszLQ,https://api.spotify.com/v1/audio-analysis/5hjXR4LlH3qR5VUu0GszLQ,271253,4
掌,0.613,0.128,10,-16.928,0,0.0366,0.922,0.0101,0.117,0.195,77.858,audio_features,1kDdH2UPMR4VOTyHsYjZt4,spotify:track:1kDdH2UPMR4VOTyHsYjZt4,https://api.spotify.com/v1/tracks/1kDdH2UPMR4VOTyHsYjZt4,https://api.spotify.com/v1/audio-analysis/1kDdH2UPMR4VOTyHsYjZt4,244600,4
歌ってよ夕陽の歌を,0.751,0.787,11,-8.035,0,0.0383,0.564,4.3e-05,0.137,0.812,114.323,audio_features,1d1XfRo2tx6EAbVQl7ZqB5,spotify:track:1d1XfRo2tx6EAbVQl7ZqB5,https://api.spotify.com/v1/tracks/1d1XfRo2tx6EAbVQl7ZqB5,https://api.spotify.com/v1/audio-analysis/1d1XfRo2tx6EAbVQl7ZqB5,220000,4
ハーフムーン,0.658,0.4,10,-9.965,0,0.0258,0.364,1.22e-05,0.118,0.358,89.991,audio_features,17nmFvO4L7WdbzTffUBbCf,spotify:track:17nmFvO4L7WdbzTffUBbCf,https://api.spotify.com/v1/tracks/17nmFvO4L7WdbzTffUBbCf,https://api.spotify.com/v1/audio-analysis/17nmFvO4L7WdbzTffUBbCf,259893,4
Eternally 〜エターナリー〜,0.292,0.0903,8,-16.839,1,0.0382,0.97,0.111,0.16,0.141,132.891,audio_features,1rePqOVpcASftFHiwLEnXx,spotify:track:1rePqOVpcASftFHiwLEnXx,https://api.spotify.com/v1/tracks/1rePqOVpcASftFHiwLEnXx,https://api.spotify.com/v1/audio-analysis/1rePqOVpcASftFHiwLEnXx,147800,4
マリエ,0.35,0.261,7,-11.682,1,0.0355,0.806,9.03e-05,0.082,0.117,149.849,audio_features,48uOEx18BgYR0hwLWJ1Jn3,spotify:track:48uOEx18BgYR0hwLWJ1Jn3,https://api.spotify.com/v1/tracks/48uOEx18BgYR0hwLWJ1Jn3,https://api.spotify.com/v1/audio-analysis/48uOEx18BgYR0hwLWJ1Jn3,208253,3
パート・オブ・ユア・ワールド (日本語)〜“リトル・マーメイド”愛のテーマ〜,0.189,0.334,7,-8.561,1,0.0382,0.981,0.00461,0.0939,0.143,77.889,audio_features,3qe8NS5rvcOAKxx4Z1JNjA,spotify:track:3qe8NS5rvcOAKxx4Z1JNjA,https://api.spotify.com/v1/tracks/3qe8NS5rvcOAKxx4Z1JNjA,https://api.spotify.com/v1/audio-analysis/3qe8NS5rvcOAKxx4Z1JNjA,241933,5
この広い野原いっぱい,0.55,0.21,6,-13.387,1,0.029,0.818,0.00043,0.113,0.124,98.925,audio_features,5jawIQgP5qtMFvjWRwvAXh,spotify:track:5jawIQgP5qtMFvjWRwvAXh,https://api.spotify.com/v1/tracks/5jawIQgP5qtMFvjWRwvAXh,https://api.spotify.com/v1/audio-analysis/5jawIQgP5qtMFvjWRwvAXh,215253,4
糠星の夜には,0.369,0.138,7,-12.986,1,0.0409,0.988,0.00252,0.311,0.0768,124.369,audio_features,5YA741JVbvh5W21f1cmkgK,spotify:track:5YA741JVbvh5W21f1cmkgK,https://api.spotify.com/v1/tracks/5YA741JVbvh5W21f1cmkgK,https://api.spotify.com/v1/audio-analysis/5YA741JVbvh5W21f1cmkgK,237720,4
リトルガール,0.199,0.241,0,-15.585,1,0.0349,0.796,0.005,0.0667,0.185,148.412,audio_features,3yF72vs34UXgHUKSUQ1PVV,spotify:track:3yF72vs34UXgHUKSUQ1PVV,https://api.spotify.com/v1/tracks/3yF72vs34UXgHUKSUQ1PVV,https://api.spotify.com/v1/audio-analysis/3yF72vs34UXgHUKSUQ1PVV,210027,4
愛の道標,0.213,0.176,2,-18.996,1,0.0392,0.578,0.00779,0.18,0.319,175.078,audio_features,4uz2sb0krudfNzjpkWIOOu,spotify:track:4uz2sb0krudfNzjpkWIOOu,https://api.spotify.com/v1/tracks/4uz2sb0krudfNzjpkWIOOu,https://api.spotify.com/v1/audio-analysis/4uz2sb0krudfNzjpkWIOOu,233760,3
マリエ,0.421,0.223,7,-10.296,1,0.0295,0.504,0,0.243,0.269,109.79,audio_features,5d6drr9XY6jAb8dfdK8utG,spotify:track:5d6drr9XY6jAb8dfdK8utG,https://api.spotify.com/v1/tracks/5d6drr9XY6jAb8dfdK8utG,https://api.spotify.com/v1/audio-analysis/5d6drr9XY6jAb8dfdK8utG,180027,3
Mr.Bojangles,0.393,0.321,8,-11.572,1,0.0557,0.783,0.000157,0.11,0.344,173.615,audio_features,28xFBSnTiEOharMjV3iIgo,spotify:track:28xFBSnTiEOharMjV3iIgo,https://api.spotify.com/v1/tracks/28xFBSnTiEOharMjV3iIgo,https://api.spotify.com/v1/audio-analysis/28xFBSnTiEOharMjV3iIgo,277240,3
翼,0.286,0.248,2,-13.99,1,0.0384,0.966,0.13,0.111,0.128,68.215,audio_features,2BL64VkkUMEQFTIJyFapgh,spotify:track:2BL64VkkUMEQFTIJyFapgh,https://api.spotify.com/v1/tracks/2BL64VkkUMEQFTIJyFapgh,https://api.spotify.com/v1/audio-analysis/2BL64VkkUMEQFTIJyFapgh,231427,3
As Time Goes By,0.473,0.0687,5,-18.022,1,0.052,0.934,0.0012,0.094,0.161,183.675,audio_features,5wTRLoapCCcviGuixeoDjv,spotify:track:5wTRLoapCCcviGuixeoDjv,https://api.spotify.com/v1/tracks/5wTRLoapCCcviGuixeoDjv,https://api.spotify.com/v1/audio-analysis/5wTRLoapCCcviGuixeoDjv,256533,3
今、思い出してみて,0.487,0.178,5,-13.241,1,0.0351,0.955,0.00295,0.0794,0.198,79.981,audio_features,3zADbiaxE30fTlXRzYvsWK,spotify:track:3zADbiaxE30fTlXRzYvsWK,https://api.spotify.com/v1/tracks/3zADbiaxE30fTlXRzYvsWK,https://api.spotify.com/v1/audio-analysis/3zADbiaxE30fTlXRzYvsWK,283600,1
Smile,0.651,0.218,10,-13.808,1,0.0305,0.89,0.00428,0.111,0.315,112.913,audio_features,6O0Qp447DkEeSwvSzWRI7c,spotify:track:6O0Qp447DkEeSwvSzWRI7c,https://api.spotify.com/v1/tracks/6O0Qp447DkEeSwvSzWRI7c,https://api.spotify.com/v1/audio-analysis/6O0Qp447DkEeSwvSzWRI7c,219067,4
真実,0.566,0.286,5,-11.749,0,0.032,0.882,0.000948,0.134,0.24,80.874,audio_features,4AruzH3f1kH4a8Fbcow490,spotify:track:4AruzH3f1kH4a8Fbcow490,https://api.spotify.com/v1/tracks/4AruzH3f1kH4a8Fbcow490,https://api.spotify.com/v1/audio-analysis/4AruzH3f1kH4a8Fbcow490,191493,4
