name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
明日へ,0.503,0.684,3,-3.899,1,0.038,0.0972,0,0.354,0.401,157.941,audio_features,7L12Aw9iwnzPNDTcPdgUvx,spotify:track:7L12Aw9iwnzPNDTcPdgUvx,https://api.spotify.com/v1/tracks/7L12Aw9iwnzPNDTcPdgUvx,https://api.spotify.com/v1/audio-analysis/7L12Aw9iwnzPNDTcPdgUvx,268120,4
だから、ひとりじゃない,0.567,0.906,8,-3.704,1,0.111,0.064,0,0.0852,0.573,89.988,audio_features,5GKh3sMjIr14jHpyvBnZXd,spotify:track:5GKh3sMjIr14jHpyvBnZXd,https://api.spotify.com/v1/tracks/5GKh3sMjIr14jHpyvBnZXd,https://api.spotify.com/v1/audio-analysis/5GKh3sMjIr14jHpyvBnZXd,231400,4
3月9日,0.476,0.388,0,-6.046,1,0.0286,0.513,0,0.127,0.275,143.685,audio_features,6Jmf4Ez4evaSsvjoIriqrY,spotify:track:6Jmf4Ez4evaSsvjoIriqrY,https://api.spotify.com/v1/tracks/6Jmf4Ez4evaSsvjoIriqrY,https://api.spotify.com/v1/audio-analysis/6Jmf4Ez4evaSsvjoIriqrY,276760,4
CLOSE TO YOU,0.639,0.845,0,-3.858,1,0.0365,0.354,0,0.0935,0.777,145.986,audio_features,52QWUWqdhveYhgNEL1Qvis,spotify:track:52QWUWqdhveYhgNEL1Qvis,https://api.spotify.com/v1/tracks/52QWUWqdhveYhgNEL1Qvis,https://api.spotify.com/v1/audio-analysis/52QWUWqdhveYhgNEL1Qvis,282000,4
まちぶせ -5th Celebration Tour 2019 ~MONSTER GROOVE PARTY~-,0.641,0.665,0,-7.142,1,0.0266,0.0537,7.34e-05,0.728,0.933,114.865,audio_features,1xcBtJQ8DCAj9qac0hA0nm,spotify:track:1xcBtJQ8DCAj9qac0hA0nm,https://api.spotify.com/v1/tracks/1xcBtJQ8DCAj9qac0hA0nm,https://api.spotify.com/v1/audio-analysis/1xcBtJQ8DCAj9qac0hA0nm,157799,4
夏になって歌え,0.498,0.575,4,-4.962,1,0.0281,0.36,0,0.133,0.342,76.102,audio_features,1BDQBtHeBZpAjj1h5zcYka,spotify:track:1BDQBtHeBZpAjj1h5zcYka,https://api.spotify.com/v1/tracks/1BDQBtHeBZpAjj1h5zcYka,https://api.spotify.com/v1/audio-analysis/1BDQBtHeBZpAjj1h5zcYka,288200,4
Love Yourself,0.548,0.849,4,-3.975,1,0.05,0.166,0,0.0796,0.166,145.806,audio_features,3Yuuy1YgVcWmVmHcmiS0Dq,spotify:track:3Yuuy1YgVcWmVmHcmiS0Dq,https://api.spotify.com/v1/tracks/3Yuuy1YgVcWmVmHcmiS0Dq,https://api.spotify.com/v1/audio-analysis/3Yuuy1YgVcWmVmHcmiS0Dq,263893,4
Motown Super Medley -Live on 2018.03.25-,0.507,0.848,10,-3.265,0,0.0844,0.11,0,0.878,0.6,125.958,audio_features,2G0pIft3VvkbUO9yiJRrgg,spotify:track:2G0pIft3VvkbUO9yiJRrgg,https://api.spotify.com/v1/tracks/2G0pIft3VvkbUO9yiJRrgg,https://api.spotify.com/v1/audio-analysis/2G0pIft3VvkbUO9yiJRrgg,934160,4
私らしく生きてみたい,0.689,0.971,3,-2.609,0,0.0812,0.141,0,0.124,0.766,127.01,audio_features,1FGiBpmO3wVk79IZTbJadD,spotify:track:1FGiBpmO3wVk79IZTbJadD,https://api.spotify.com/v1/tracks/1FGiBpmO3wVk79IZTbJadD,https://api.spotify.com/v1/audio-analysis/1FGiBpmO3wVk79IZTbJadD,305693,4
SEPTEMBER,0.656,0.866,0,-3.756,1,0.0415,0.0909,0,0.0952,0.661,124.095,audio_features,13O8MjD4wXXsWJOS9YnDqc,spotify:track:13O8MjD4wXXsWJOS9YnDqc,https://api.spotify.com/v1/tracks/13O8MjD4wXXsWJOS9YnDqc,https://api.spotify.com/v1/audio-analysis/13O8MjD4wXXsWJOS9YnDqc,231000,4
生きなくちゃ -lead off ver.-,0.446,0.36,7,-11.81,1,0.0315,0.382,0.731,0.0769,0.192,75.971,audio_features,3LzJaHO9j9JOqbQfDIfdMg,spotify:track:3LzJaHO9j9JOqbQfDIfdMg,https://api.spotify.com/v1/tracks/3LzJaHO9j9JOqbQfDIfdMg,https://api.spotify.com/v1/audio-analysis/3LzJaHO9j9JOqbQfDIfdMg,240293,4
君といれば-complete ver.-,0.574,0.487,1,-6.148,1,0.0323,0.0294,0,0.28,0.28,100.995,audio_features,3sGHw1f0kvPO209mF9MAXf,spotify:track:3sGHw1f0kvPO209mF9MAXf,https://api.spotify.com/v1/tracks/3sGHw1f0kvPO209mF9MAXf,https://api.spotify.com/v1/audio-analysis/3sGHw1f0kvPO209mF9MAXf,287587,4
好きだ。 -5th Celebration Tour 2019 ~MONSTER GROOVE PARTY~-,0.472,0.922,5,-4.41,1,0.0617,0.336,0,0.724,0.441,150.9,audio_features,5222VadCMM7htIgIZG1qaW,spotify:track:5222VadCMM7htIgIZG1qaW,https://api.spotify.com/v1/tracks/5222VadCMM7htIgIZG1qaW,https://api.spotify.com/v1/audio-analysis/5222VadCMM7htIgIZG1qaW,312073,4
SING,0.663,0.668,7,-4.602,1,0.0374,0.49,0,0.0468,0.212,108.037,audio_features,1nvocjkqqQffRMXizXUIYz,spotify:track:1nvocjkqqQffRMXizXUIYz,https://api.spotify.com/v1/tracks/1nvocjkqqQffRMXizXUIYz,https://api.spotify.com/v1/audio-analysis/1nvocjkqqQffRMXizXUIYz,195840,4
いつかこの涙が -5th Celebration Tour 2019 ~MONSTER GROOVE PARTY~-,0.539,0.579,0,-6.614,1,0.0302,0.656,0,0.742,0.284,80.598,audio_features,4SG0dG7hRYSWEWbaozhneg,spotify:track:4SG0dG7hRYSWEWbaozhneg,https://api.spotify.com/v1/tracks/4SG0dG7hRYSWEWbaozhneg,https://api.spotify.com/v1/audio-analysis/4SG0dG7hRYSWEWbaozhneg,291174,4
好きだ。remake ver.,0.634,0.906,5,-2.483,1,0.0847,0.219,0,0.243,0.573,151.473,audio_features,0fxwCN9V7BdM4wX3zL4Onl,spotify:track:0fxwCN9V7BdM4wX3zL4Onl,https://api.spotify.com/v1/tracks/0fxwCN9V7BdM4wX3zL4Onl,https://api.spotify.com/v1/audio-analysis/0fxwCN9V7BdM4wX3zL4Onl,308347,4
幸せのかけら -5th Celebration Tour 2019 ~MONSTER GROOVE PARTY~-,0.401,0.433,10,-7.819,1,0.0337,0.772,0,0.714,0.175,146.321,audio_features,5sQ8wk5zaYoUJI7pHrkIFU,spotify:track:5sQ8wk5zaYoUJI7pHrkIFU,https://api.spotify.com/v1/tracks/5sQ8wk5zaYoUJI7pHrkIFU,https://api.spotify.com/v1/audio-analysis/5sQ8wk5zaYoUJI7pHrkIFU,361116,4
小さな恋が、終わった (Live At LINE MUSIC 1st Anniv. SPECIAL),0.376,0.576,1,-6.765,1,0.0339,0.458,0,0.714,0.204,133.989,audio_features,2e92ifTRMn4tIONr04ip5W,spotify:track:2e92ifTRMn4tIONr04ip5W,https://api.spotify.com/v1/tracks/2e92ifTRMn4tIONr04ip5W,https://api.spotify.com/v1/audio-analysis/2e92ifTRMn4tIONr04ip5W,300655,4
永遠に,0.471,0.55,7,-4.614,1,0.0292,0.755,1.16e-06,0.104,0.168,149.792,audio_features,1jbrbRl3ttPj0pf9PR12sz,spotify:track:1jbrbRl3ttPj0pf9PR12sz,https://api.spotify.com/v1/tracks/1jbrbRl3ttPj0pf9PR12sz,https://api.spotify.com/v1/audio-analysis/1jbrbRl3ttPj0pf9PR12sz,316653,4
SAY!!!(GRADATI∞N Ver.),0.611,0.76,8,-3.67,1,0.0286,0.0524,0,0.0919,0.522,136.05,audio_features,2br7b0PlFnCRV3Vmcfn6kG,spotify:track:2br7b0PlFnCRV3Vmcfn6kG,https://api.spotify.com/v1/tracks/2br7b0PlFnCRV3Vmcfn6kG,https://api.spotify.com/v1/audio-analysis/2br7b0PlFnCRV3Vmcfn6kG,322973,4
ECHO -5th Celebration Tour 2019 ~MONSTER GROOVE PARTY~-,0.591,0.866,7,-4.335,1,0.0416,0.274,0,0.66,0.404,94.93,audio_features,3QRzfOCIpN4U1gPgJjaJxR,spotify:track:3QRzfOCIpN4U1gPgJjaJxR,https://api.spotify.com/v1/tracks/3QRzfOCIpN4U1gPgJjaJxR,https://api.spotify.com/v1/audio-analysis/3QRzfOCIpN4U1gPgJjaJxR,218865,4
Gift,0.755,0.583,8,-4.278,1,0.0288,0.205,0,0.335,0.636,95.002,audio_features,0YENLB8faCT7yDZxmItioR,spotify:track:0YENLB8faCT7yDZxmItioR,https://api.spotify.com/v1/tracks/0YENLB8faCT7yDZxmItioR,https://api.spotify.com/v1/audio-analysis/0YENLB8faCT7yDZxmItioR,195920,4
Hurry up!!,0.707,0.815,2,-4.728,0,0.0835,0.0138,0,0.357,0.485,138.05,audio_features,5E1V19O3mb2J40qa2JGwiD,spotify:track:5E1V19O3mb2J40qa2JGwiD,https://api.spotify.com/v1/tracks/5E1V19O3mb2J40qa2JGwiD,https://api.spotify.com/v1/audio-analysis/5E1V19O3mb2J40qa2JGwiD,218027,4
AIN'T NO MOUNTAIN HIGH ENOUGH,0.749,0.689,11,-4.526,0,0.0289,0.355,0,0.125,0.817,129.0,audio_features,1fLvLKSD473D4EnNTBOBlJ,spotify:track:1fLvLKSD473D4EnNTBOBlJ,https://api.spotify.com/v1/tracks/1fLvLKSD473D4EnNTBOBlJ,https://api.spotify.com/v1/audio-analysis/1fLvLKSD473D4EnNTBOBlJ,180373,4
世界はあなたに笑いかけている,0.785,0.9,8,-2.335,1,0.0966,0.436,0,0.148,0.79,120.969,audio_features,56xS828KXakxoZj9P8aHBY,spotify:track:56xS828KXakxoZj9P8aHBY,https://api.spotify.com/v1/tracks/56xS828KXakxoZj9P8aHBY,https://api.spotify.com/v1/audio-analysis/56xS828KXakxoZj9P8aHBY,232773,4
足跡 -Live on 2020 -足跡(Day2)2020.09.26-,0.442,0.594,0,-4.158,1,0.03,0.557,0,0.112,0.487,83.023,audio_features,52AFVwGSFeMZFCCzI1euP3,spotify:track:52AFVwGSFeMZFCCzI1euP3,https://api.spotify.com/v1/tracks/52AFVwGSFeMZFCCzI1euP3,https://api.spotify.com/v1/audio-analysis/52AFVwGSFeMZFCCzI1euP3,263319,4
Jupiter -5th Celebration Tour 2019 ~MONSTER GROOVE PARTY~-,0.428,0.287,1,-8.491,1,0.0311,0.805,0,0.733,0.282,82.807,audio_features,5DxtRXE9JDSXZNwYVaRLi6,spotify:track:5DxtRXE9JDSXZNwYVaRLi6,https://api.spotify.com/v1/tracks/5DxtRXE9JDSXZNwYVaRLi6,https://api.spotify.com/v1/audio-analysis/5DxtRXE9JDSXZNwYVaRLi6,324183,4
はじまりのうた,0.635,0.943,2,-3.524,1,0.0576,0.09,0,0.289,0.56,122.029,audio_features,5PDuc5CJHnE0CJfE50ZCTk,spotify:track:5PDuc5CJHnE0CJfE50ZCTk,https://api.spotify.com/v1/tracks/5PDuc5CJHnE0CJfE50ZCTk,https://api.spotify.com/v1/audio-analysis/5PDuc5CJHnE0CJfE50ZCTk,295013,4
明日へ -5th Celebration Tour 2019 ~MONSTER GROOVE PARTY~-,0.466,0.563,2,-7.257,1,0.0463,0.744,3.81e-06,0.741,0.0811,77.515,audio_features,3bgRSYFh07mVuRsXni8Dwt,spotify:track:3bgRSYFh07mVuRsXni8Dwt,https://api.spotify.com/v1/tracks/3bgRSYFh07mVuRsXni8Dwt,https://api.spotify.com/v1/audio-analysis/3bgRSYFh07mVuRsXni8Dwt,365490,4
Go My Way!,0.708,0.908,9,-2.432,1,0.0309,0.256,0,0.246,0.714,104.031,audio_features,0sn9I7wU6EDUz4DHRN3xEN,spotify:track:0sn9I7wU6EDUz4DHRN3xEN,https://api.spotify.com/v1/tracks/0sn9I7wU6EDUz4DHRN3xEN,https://api.spotify.com/v1/audio-analysis/0sn9I7wU6EDUz4DHRN3xEN,209613,4
小さな恋が、終わった,0.553,0.704,1,-6.117,1,0.0321,0.494,0,0.137,0.302,132.961,audio_features,3wJObzAda3sUZwg6kxwgGf,spotify:track:3wJObzAda3sUZwg6kxwgGf,https://api.spotify.com/v1/tracks/3wJObzAda3sUZwg6kxwgGf,https://api.spotify.com/v1/audio-analysis/3wJObzAda3sUZwg6kxwgGf,286373,4
Dear My Friend,0.456,0.691,10,-4.939,1,0.0339,0.0621,0,0.307,0.565,167.888,audio_features,25jwYYqIx7OBqqkGwVphTv,spotify:track:25jwYYqIx7OBqqkGwVphTv,https://api.spotify.com/v1/tracks/25jwYYqIx7OBqqkGwVphTv,https://api.spotify.com/v1/audio-analysis/25jwYYqIx7OBqqkGwVphTv,193031,4
COLORS,0.555,0.926,5,-3.441,1,0.0607,0.0585,0,0.164,0.689,147.052,audio_features,573CLL4iMndD3SxjvGhIFP,spotify:track:573CLL4iMndD3SxjvGhIFP,https://api.spotify.com/v1/tracks/573CLL4iMndD3SxjvGhIFP,https://api.spotify.com/v1/audio-analysis/573CLL4iMndD3SxjvGhIFP,280080,4
Go My Way!,0.709,0.908,9,-2.432,1,0.0309,0.256,0,0.246,0.714,104.031,audio_features,4rCIY0I2Wfsvs89w7g0atR,spotify:track:4rCIY0I2Wfsvs89w7g0atR,https://api.spotify.com/v1/tracks/4rCIY0I2Wfsvs89w7g0atR,https://api.spotify.com/v1/audio-analysis/4rCIY0I2Wfsvs89w7g0atR,209613,4
DANCING QUEEN,0.623,0.805,9,-4.142,1,0.0325,0.00432,1.34e-05,0.322,0.501,103.016,audio_features,6z8pJ86Ja54nnNAwHUxSBD,spotify:track:6z8pJ86Ja54nnNAwHUxSBD,https://api.spotify.com/v1/tracks/6z8pJ86Ja54nnNAwHUxSBD,https://api.spotify.com/v1/audio-analysis/6z8pJ86Ja54nnNAwHUxSBD,222453,4
いっそセレナーデ -5th Celebration Tour 2019 ~MONSTER GROOVE PARTY~-,0.443,0.882,6,-7.498,1,0.0446,0.0624,0.0349,0.878,0.539,101.216,audio_features,5UhnBxlQCGWVj5dJ31zQ9W,spotify:track:5UhnBxlQCGWVj5dJ31zQ9W,https://api.spotify.com/v1/tracks/5UhnBxlQCGWVj5dJ31zQ9W,https://api.spotify.com/v1/audio-analysis/5UhnBxlQCGWVj5dJ31zQ9W,175905,4
書きかけの未来,0.679,0.851,10,-2.927,1,0.0563,0.43,0,0.0533,0.701,128.67,audio_features,4WfLcyJbCPFc4ziUT3jXTM,spotify:track:4WfLcyJbCPFc4ziUT3jXTM,https://api.spotify.com/v1/tracks/4WfLcyJbCPFc4ziUT3jXTM,https://api.spotify.com/v1/audio-analysis/4WfLcyJbCPFc4ziUT3jXTM,291347,4
たしかなこと,0.596,0.59,1,-6.409,1,0.0291,0.516,0,0.104,0.611,79.933,audio_features,2gw3SrR8nlMOdHlHMJe2Vk,spotify:track:2gw3SrR8nlMOdHlHMJe2Vk,https://api.spotify.com/v1/tracks/2gw3SrR8nlMOdHlHMJe2Vk,https://api.spotify.com/v1/audio-analysis/2gw3SrR8nlMOdHlHMJe2Vk,289213,4
能動的三分間,0.661,0.835,1,-3.563,0,0.0767,0.0992,0,0.0779,0.667,119.926,audio_features,54l4orLetWkBGUv0G6uZMf,spotify:track:54l4orLetWkBGUv0G6uZMf,https://api.spotify.com/v1/tracks/54l4orLetWkBGUv0G6uZMf,https://api.spotify.com/v1/audio-analysis/54l4orLetWkBGUv0G6uZMf,183427,4
恋を焦らず -5th Celebration Tour 2019 ~MONSTER GROOVE PARTY~-,0.523,0.873,8,-4.458,1,0.0327,0.471,0,0.71,0.867,137.747,audio_features,2n5XGLwcGnZkgty457AaRk,spotify:track:2n5XGLwcGnZkgty457AaRk,https://api.spotify.com/v1/tracks/2n5XGLwcGnZkgty457AaRk,https://api.spotify.com/v1/audio-analysis/2n5XGLwcGnZkgty457AaRk,258815,4
a cappella medley -Live on 2018.10.24-,0.502,0.366,9,-6.759,0,0.0483,0.886,0,0.686,0.422,130.64,audio_features,6yuKAkzzArKtaFAp5hXd4k,spotify:track:6yuKAkzzArKtaFAp5hXd4k,https://api.spotify.com/v1/tracks/6yuKAkzzArKtaFAp5hXd4k,https://api.spotify.com/v1/audio-analysis/6yuKAkzzArKtaFAp5hXd4k,287080,4
世界はあなたに笑いかけている -Live on 2020 -足跡(Day2)2020.09.26-,0.64,0.927,1,-2.547,1,0.0965,0.366,0,0.249,0.722,120.333,audio_features,2wOZ2TSMYfrST9mAJchoTR,spotify:track:2wOZ2TSMYfrST9mAJchoTR,https://api.spotify.com/v1/tracks/2wOZ2TSMYfrST9mAJchoTR,https://api.spotify.com/v1/audio-analysis/2wOZ2TSMYfrST9mAJchoTR,258072,4
JOY,0.64,0.821,7,-3.147,1,0.0339,0.583,0,0.0743,0.493,89.993,audio_features,2QmVkLxX15SbQEdcpXjm6D,spotify:track:2QmVkLxX15SbQEdcpXjm6D,https://api.spotify.com/v1/tracks/2QmVkLxX15SbQEdcpXjm6D,https://api.spotify.com/v1/audio-analysis/2QmVkLxX15SbQEdcpXjm6D,269693,4
私らしく生きてみたい(GRADATI∞N Ver.),0.652,0.965,6,-3.36,1,0.112,0.137,0,0.213,0.646,127.056,audio_features,6EPn4GM3bkctsIqTaDj9eI,spotify:track:6EPn4GM3bkctsIqTaDj9eI,https://api.spotify.com/v1/tracks/6EPn4GM3bkctsIqTaDj9eI,https://api.spotify.com/v1/audio-analysis/6EPn4GM3bkctsIqTaDj9eI,305973,4
世界はあなたに笑いかけている -Lead Vocal Off ver.-,0.806,0.733,1,-5.573,1,0.0872,0.0513,3.32e-05,0.2,0.719,120.994,audio_features,18D2YK04WzImBIcjJLCJ5h,spotify:track:18D2YK04WzImBIcjJLCJ5h,https://api.spotify.com/v1/tracks/18D2YK04WzImBIcjJLCJ5h,https://api.spotify.com/v1/audio-analysis/18D2YK04WzImBIcjJLCJ5h,231520,4
Come Alive,0.708,0.272,5,-9.621,1,0.0463,0.852,0,0.069,0.333,135.879,audio_features,7uT7BTOkJ40U3nsU2yWQST,spotify:track:7uT7BTOkJ40U3nsU2yWQST,https://api.spotify.com/v1/tracks/7uT7BTOkJ40U3nsU2yWQST,https://api.spotify.com/v1/audio-analysis/7uT7BTOkJ40U3nsU2yWQST,191707,4
ハピネス,0.721,0.891,0,-2.786,1,0.0301,0.0829,0,0.316,0.772,116.032,audio_features,60Y1ChtaK3SrhXrpxQm0lt,spotify:track:60Y1ChtaK3SrhXrpxQm0lt,https://api.spotify.com/v1/tracks/60Y1ChtaK3SrhXrpxQm0lt,https://api.spotify.com/v1/audio-analysis/60Y1ChtaK3SrhXrpxQm0lt,294907,4
愛しさにリボンをかけて,0.5,0.702,8,-3.167,1,0.0328,0.0932,0,0.085,0.354,151.954,audio_features,5JwUoJPeZFTmcfKhuzg7vR,spotify:track:5JwUoJPeZFTmcfKhuzg7vR,https://api.spotify.com/v1/tracks/5JwUoJPeZFTmcfKhuzg7vR,https://api.spotify.com/v1/audio-analysis/5JwUoJPeZFTmcfKhuzg7vR,304040,4
好きだ。-5th Celebration Tour 2019 ~MONSTER GROOVE PARTY~- (Live),0.48,0.919,5,-4.71,1,0.0563,0.363,0,0.759,0.488,150.662,audio_features,7uS8E7zt2pP0afJ9W07LnJ,spotify:track:7uS8E7zt2pP0afJ9W07LnJ,https://api.spotify.com/v1/tracks/7uS8E7zt2pP0afJ9W07LnJ,https://api.spotify.com/v1/audio-analysis/7uS8E7zt2pP0afJ9W07LnJ,315243,4
COLORS,0.551,0.921,5,-3.443,1,0.0596,0.0566,0,0.234,0.692,147.034,audio_features,0Ie35Yee92Osl5fCx0FRLO,spotify:track:0Ie35Yee92Osl5fCx0FRLO,https://api.spotify.com/v1/tracks/0Ie35Yee92Osl5fCx0FRLO,https://api.spotify.com/v1/audio-analysis/0Ie35Yee92Osl5fCx0FRLO,280120,4
manaka Bridge SE -5th Celebration Tour 2019 ~MONSTER GROOVE PARTY~-,0.454,0.122,0,-25.698,1,0.0403,0.869,0.837,0.0936,0.254,114.923,audio_features,1t2O4mCFjmIPCIJG1ZXshe,spotify:track:1t2O4mCFjmIPCIJG1ZXshe,https://api.spotify.com/v1/tracks/1t2O4mCFjmIPCIJG1ZXshe,https://api.spotify.com/v1/audio-analysis/1t2O4mCFjmIPCIJG1ZXshe,37340,4
move on,0.747,0.781,11,-4.809,0,0.0485,0.0548,4.35e-05,0.114,0.561,149.95,audio_features,7mKAKik5mPODH5xxRjDvOl,spotify:track:7mKAKik5mPODH5xxRjDvOl,https://api.spotify.com/v1/tracks/7mKAKik5mPODH5xxRjDvOl,https://api.spotify.com/v1/audio-analysis/7mKAKik5mPODH5xxRjDvOl,189893,4
ギュッと,0.628,0.764,4,-4.236,1,0.0313,0.214,0,0.145,0.429,121.013,audio_features,26yXSIybSKO2vIiNjbIpoP,spotify:track:26yXSIybSKO2vIiNjbIpoP,https://api.spotify.com/v1/tracks/26yXSIybSKO2vIiNjbIpoP,https://api.spotify.com/v1/audio-analysis/26yXSIybSKO2vIiNjbIpoP,283920,4
放課後ハイファイブ (Live At LINE MUSIC 1st Anniv. SPECIAL),0.533,0.905,11,-4.099,1,0.123,0.287,0,0.605,0.607,149.591,audio_features,2ByvlRy5WHXyRBKBmT8jxG,spotify:track:2ByvlRy5WHXyRBKBmT8jxG,https://api.spotify.com/v1/tracks/2ByvlRy5WHXyRBKBmT8jxG,https://api.spotify.com/v1/audio-analysis/2ByvlRy5WHXyRBKBmT8jxG,212836,4
ヒカルカケラ,0.596,0.798,7,-4.616,0,0.0368,0.3,1.05e-06,0.185,0.5,77.993,audio_features,6deruSf3o58DQnjZ2K7MWp,spotify:track:6deruSf3o58DQnjZ2K7MWp,https://api.spotify.com/v1/tracks/6deruSf3o58DQnjZ2K7MWp,https://api.spotify.com/v1/audio-analysis/6deruSf3o58DQnjZ2K7MWp,291693,4
Baby Baby,0.709,0.934,0,-4.049,1,0.0662,0.145,0,0.0343,0.955,161.02,audio_features,2rQKTBfjlyQCoW36Ke6oK0,spotify:track:2rQKTBfjlyQCoW36Ke6oK0,https://api.spotify.com/v1/tracks/2rQKTBfjlyQCoW36Ke6oK0,https://api.spotify.com/v1/audio-analysis/2rQKTBfjlyQCoW36Ke6oK0,176867,4
ECHO,0.627,0.823,7,-3.818,1,0.0704,0.242,0,0.294,0.422,94.998,audio_features,3NTvSV5Cwo63td2ggPwziN,spotify:track:3NTvSV5Cwo63td2ggPwziN,https://api.spotify.com/v1/tracks/3NTvSV5Cwo63td2ggPwziN,https://api.spotify.com/v1/audio-analysis/3NTvSV5Cwo63td2ggPwziN,216213,4
幸せのかけら,0.586,0.585,10,-4.698,1,0.0306,0.284,0,0.191,0.371,141.878,audio_features,5RamGl8Jqmas6gfx1unM1r,spotify:track:5RamGl8Jqmas6gfx1unM1r,https://api.spotify.com/v1/tracks/5RamGl8Jqmas6gfx1unM1r,https://api.spotify.com/v1/audio-analysis/5RamGl8Jqmas6gfx1unM1r,319947,4
青い風に吹かれて,0.658,0.931,0,-2.644,0,0.147,0.3,0,0.049,0.736,156.9,audio_features,4b1rsY2NE4pQ8zGOpBbrxO,spotify:track:4b1rsY2NE4pQ8zGOpBbrxO,https://api.spotify.com/v1/tracks/4b1rsY2NE4pQ8zGOpBbrxO,https://api.spotify.com/v1/audio-analysis/4b1rsY2NE4pQ8zGOpBbrxO,238640,4
君に届くまで -5th Celebration Tour 2019 ~MONSTER GROOVE PARTY~-,0.587,0.856,1,-4.568,0,0.0363,0.321,0,0.965,0.388,109.945,audio_features,50YFVcwGruYVlMD7uEwUko,spotify:track:50YFVcwGruYVlMD7uEwUko,https://api.spotify.com/v1/tracks/50YFVcwGruYVlMD7uEwUko,https://api.spotify.com/v1/audio-analysis/50YFVcwGruYVlMD7uEwUko,345079,4
Dear My Friend,0.535,0.699,10,-4.993,1,0.0307,0.0624,0,0.336,0.508,83.973,audio_features,0fqtu3Il8qi0SQCNT5UIEl,spotify:track:0fqtu3Il8qi0SQCNT5UIEl,https://api.spotify.com/v1/tracks/0fqtu3Il8qi0SQCNT5UIEl,https://api.spotify.com/v1/audio-analysis/0fqtu3Il8qi0SQCNT5UIEl,195120,4
Classic,0.649,0.764,5,-3.538,1,0.032,0.129,0,0.113,0.54,124.025,audio_features,4u0IztpMe86Is3m52MaNFo,spotify:track:4u0IztpMe86Is3m52MaNFo,https://api.spotify.com/v1/tracks/4u0IztpMe86Is3m52MaNFo,https://api.spotify.com/v1/audio-analysis/4u0IztpMe86Is3m52MaNFo,250600,4
"One more time, One more chance",0.663,0.584,4,-4.555,0,0.0339,0.433,0,0.0877,0.224,129.945,audio_features,7MmJZQ0zRzvC2BS66MbNSO,spotify:track:7MmJZQ0zRzvC2BS66MbNSO,https://api.spotify.com/v1/tracks/7MmJZQ0zRzvC2BS66MbNSO,https://api.spotify.com/v1/audio-analysis/7MmJZQ0zRzvC2BS66MbNSO,326107,4
レイニーブルー,0.479,0.404,8,-5.503,1,0.0288,0.343,1.08e-06,0.113,0.197,143.584,audio_features,15dWwmZgphCYXm5HiroYYL,spotify:track:15dWwmZgphCYXm5HiroYYL,https://api.spotify.com/v1/tracks/15dWwmZgphCYXm5HiroYYL,https://api.spotify.com/v1/audio-analysis/15dWwmZgphCYXm5HiroYYL,262933,4
私らしく生きてみたい,0.687,0.97,3,-2.632,0,0.0814,0.129,0,0.112,0.721,127.019,audio_features,74w2OiBAZdlcuNSIP3BiHi,spotify:track:74w2OiBAZdlcuNSIP3BiHi,https://api.spotify.com/v1/tracks/74w2OiBAZdlcuNSIP3BiHi,https://api.spotify.com/v1/audio-analysis/74w2OiBAZdlcuNSIP3BiHi,306187,4
My Brand New Day,0.749,0.843,11,-3.209,1,0.034,0.105,0,0.0256,0.842,102.998,audio_features,3wDFgtFPKGerQQlEEjVV5y,spotify:track:3wDFgtFPKGerQQlEEjVV5y,https://api.spotify.com/v1/tracks/3wDFgtFPKGerQQlEEjVV5y,https://api.spotify.com/v1/audio-analysis/3wDFgtFPKGerQQlEEjVV5y,239813,4
My Brand New Day,0.754,0.847,11,-3.517,1,0.0345,0.113,0,0.0397,0.844,103.004,audio_features,0G2XeO2YhCmUNwUGwQmffy,spotify:track:0G2XeO2YhCmUNwUGwQmffy,https://api.spotify.com/v1/tracks/0G2XeO2YhCmUNwUGwQmffy,https://api.spotify.com/v1/audio-analysis/0G2XeO2YhCmUNwUGwQmffy,238500,4
書きかけの未来,0.676,0.855,10,-2.918,1,0.0571,0.441,0,0.0575,0.687,128.651,audio_features,1CvLhGV8CLl9vxX1i303QY,spotify:track:1CvLhGV8CLl9vxX1i303QY,https://api.spotify.com/v1/tracks/1CvLhGV8CLl9vxX1i303QY,https://api.spotify.com/v1/audio-analysis/1CvLhGV8CLl9vxX1i303QY,290347,4
好きだ。remake ver.,0.634,0.906,5,-2.483,1,0.0846,0.219,0,0.243,0.573,151.47,audio_features,5ObSQYHt9Bs9eHPuHGnxBK,spotify:track:5ObSQYHt9Bs9eHPuHGnxBK,https://api.spotify.com/v1/tracks/5ObSQYHt9Bs9eHPuHGnxBK,https://api.spotify.com/v1/audio-analysis/5ObSQYHt9Bs9eHPuHGnxBK,308347,4
Get Down,0.715,0.929,5,-2.203,1,0.0468,0.0497,0.0823,0.0602,0.938,129.998,audio_features,57pzYCjoh9b29IwHwwCPZN,spotify:track:57pzYCjoh9b29IwHwwCPZN,https://api.spotify.com/v1/tracks/57pzYCjoh9b29IwHwwCPZN,https://api.spotify.com/v1/audio-analysis/57pzYCjoh9b29IwHwwCPZN,198213,4
