name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ニュータウンへ続く道,0.347,0.438,9,-9.341,1,0.0269,0.187,0.000137,0.0816,0.28,100.01,audio_features,5qnB6j885G2ZdxaYSZwJqy,spotify:track:5qnB6j885G2ZdxaYSZwJqy,https://api.spotify.com/v1/tracks/5qnB6j885G2ZdxaYSZwJqy,https://api.spotify.com/v1/audio-analysis/5qnB6j885G2ZdxaYSZwJqy,354427,4
長い橋,0.533,0.539,2,-8.113,1,0.0356,0.00884,0.339,0.11,0.56,160.003,audio_features,6FWt8TWAICSpWK527PInJe,spotify:track:6FWt8TWAICSpWK527PInJe,https://api.spotify.com/v1/tracks/6FWt8TWAICSpWK527PInJe,https://api.spotify.com/v1/audio-analysis/6FWt8TWAICSpWK527PInJe,269000,4
真夜中のシャッフル,0.556,0.922,6,-2.455,1,0.029,0.0405,0.201,0.059,0.873,135.751,audio_features,5odmnN6A4O5iL1KElVW6PC,spotify:track:5odmnN6A4O5iL1KElVW6PC,https://api.spotify.com/v1/tracks/5odmnN6A4O5iL1KElVW6PC,https://api.spotify.com/v1/audio-analysis/5odmnN6A4O5iL1KElVW6PC,235800,4
電話,0.532,0.843,1,-5.965,0,0.0505,7.11e-05,0.628,0.301,0.487,147.977,audio_features,7jWpG5XwatsLWQz9KIbZdh,spotify:track:7jWpG5XwatsLWQz9KIbZdh,https://api.spotify.com/v1/tracks/7jWpG5XwatsLWQz9KIbZdh,https://api.spotify.com/v1/audio-analysis/7jWpG5XwatsLWQz9KIbZdh,266800,4
Walk & Joy,0.362,0.786,2,-4.209,1,0.0297,0.0048,0.000567,0.0919,0.671,187.759,audio_features,2M1OYPwgshri88W4ziYOHS,spotify:track:2M1OYPwgshri88W4ziYOHS,https://api.spotify.com/v1/tracks/2M1OYPwgshri88W4ziYOHS,https://api.spotify.com/v1/audio-analysis/2M1OYPwgshri88W4ziYOHS,336093,4
自問自答,0.5,0.793,1,-5.762,1,0.0325,0.00503,0.0675,0.0853,0.354,96.964,audio_features,6PVyppOSMK7ObaXfy3D03z,spotify:track:6PVyppOSMK7ObaXfy3D03z,https://api.spotify.com/v1/tracks/6PVyppOSMK7ObaXfy3D03z,https://api.spotify.com/v1/audio-analysis/6PVyppOSMK7ObaXfy3D03z,387267,4
if,0.767,0.564,2,-6.777,1,0.0296,0.0125,0.000493,0.136,0.604,135.994,audio_features,56h8fNWu7sg6MEKpbyT8PE,spotify:track:56h8fNWu7sg6MEKpbyT8PE,https://api.spotify.com/v1/tracks/56h8fNWu7sg6MEKpbyT8PE,https://api.spotify.com/v1/audio-analysis/56h8fNWu7sg6MEKpbyT8PE,307973,4
ヒコウ,0.298,0.925,7,-6.123,1,0.0653,1.42e-05,0.68,0.33,0.407,154.877,audio_features,0NY43qjXdUqFHlMX6oUcpX,spotify:track:0NY43qjXdUqFHlMX6oUcpX,https://api.spotify.com/v1/tracks/0NY43qjXdUqFHlMX6oUcpX,https://api.spotify.com/v1/audio-analysis/0NY43qjXdUqFHlMX6oUcpX,316867,4
ターミナル,0.43,0.798,1,-3.919,1,0.0359,0.000759,0.263,0.152,0.428,124.996,audio_features,7rL14Xz6OoGJnzURBhDMHW,spotify:track:7rL14Xz6OoGJnzURBhDMHW,https://api.spotify.com/v1/tracks/7rL14Xz6OoGJnzURBhDMHW,https://api.spotify.com/v1/audio-analysis/7rL14Xz6OoGJnzURBhDMHW,313227,4
おかしいな,0.656,0.616,2,-6.07,1,0.0327,0.0523,0,0.492,0.575,117.518,audio_features,0cwZrOxoQ9SZmiSO0x4jgQ,spotify:track:0cwZrOxoQ9SZmiSO0x4jgQ,https://api.spotify.com/v1/tracks/0cwZrOxoQ9SZmiSO0x4jgQ,https://api.spotify.com/v1/audio-analysis/0cwZrOxoQ9SZmiSO0x4jgQ,235587,4
やさしいうた,0.401,0.603,8,-6.391,1,0.0266,0.245,0,0.101,0.399,78.964,audio_features,2KVaiKv4gAQuWd5QMi6jQr,spotify:track:2KVaiKv4gAQuWd5QMi6jQr,https://api.spotify.com/v1/tracks/2KVaiKv4gAQuWd5QMi6jQr,https://api.spotify.com/v1/audio-analysis/2KVaiKv4gAQuWd5QMi6jQr,361827,4
headphone music(AHB DUB),0.795,0.732,8,-8.523,0,0.051,0.0381,0.516,0.0575,0.97,126.0,audio_features,2lsTSaoVGnE9t8m8HqLUnH,spotify:track:2lsTSaoVGnE9t8m8HqLUnH,https://api.spotify.com/v1/tracks/2lsTSaoVGnE9t8m8HqLUnH,https://api.spotify.com/v1/audio-analysis/2lsTSaoVGnE9t8m8HqLUnH,387253,4
Slow Boat,0.433,0.763,8,-5.218,1,0.0365,0.114,0.185,0.128,0.59,124.008,audio_features,1p0X3KySLxuVUrnG7e0igE,spotify:track:1p0X3KySLxuVUrnG7e0igE,https://api.spotify.com/v1/tracks/1p0X3KySLxuVUrnG7e0igE,https://api.spotify.com/v1/audio-analysis/1p0X3KySLxuVUrnG7e0igE,166560,4
現在位置〜You are here〜,0.516,0.533,2,-5.816,1,0.0369,0.397,0.388,0.109,0.373,117.032,audio_features,3BxfyJCviCyQQzokTNJ295,spotify:track:3BxfyJCviCyQQzokTNJ295,https://api.spotify.com/v1/tracks/3BxfyJCviCyQQzokTNJ295,https://api.spotify.com/v1/audio-analysis/3BxfyJCviCyQQzokTNJ295,345027,4
太陽,0.451,0.685,2,-7.255,1,0.0257,0.41,0.011,0.0852,0.605,174.028,audio_features,2NVgEnWrCuTvGeAzpsr8eA,spotify:track:2NVgEnWrCuTvGeAzpsr8eA,https://api.spotify.com/v1/tracks/2NVgEnWrCuTvGeAzpsr8eA,https://api.spotify.com/v1/audio-analysis/2NVgEnWrCuTvGeAzpsr8eA,336333,4
バースデー,0.54,0.668,0,-5.83,1,0.0311,0.00251,0.297,0.0957,0.519,100.033,audio_features,0TDTIEjaaQjcl8PJzPWWS6,spotify:track:0TDTIEjaaQjcl8PJzPWWS6,https://api.spotify.com/v1/tracks/0TDTIEjaaQjcl8PJzPWWS6,https://api.spotify.com/v1/audio-analysis/0TDTIEjaaQjcl8PJzPWWS6,209373,4
きっと,0.653,0.42,8,-8.449,1,0.0304,0.761,0,0.144,0.475,117.935,audio_features,6Abr9TP7Cq9S3eiT7fEUDu,spotify:track:6Abr9TP7Cq9S3eiT7fEUDu,https://api.spotify.com/v1/tracks/6Abr9TP7Cq9S3eiT7fEUDu,https://api.spotify.com/v1/audio-analysis/6Abr9TP7Cq9S3eiT7fEUDu,121467,4
nani o naiteruno,0.405,0.33,7,-7.139,1,0.0321,0.0604,2.67e-05,0.0536,0.731,80.091,audio_features,2DceKQfDzwb8YVP7cNeEyH,spotify:track:2DceKQfDzwb8YVP7cNeEyH,https://api.spotify.com/v1/tracks/2DceKQfDzwb8YVP7cNeEyH,https://api.spotify.com/v1/audio-analysis/2DceKQfDzwb8YVP7cNeEyH,329253,4
ウグイス (album mix version),0.424,0.718,8,-3.986,1,0.0349,0.0715,0.000248,0.0959,0.839,159.977,audio_features,3ZX0nLmUB6JM364iV2TCLB,spotify:track:3ZX0nLmUB6JM364iV2TCLB,https://api.spotify.com/v1/tracks/3ZX0nLmUB6JM364iV2TCLB,https://api.spotify.com/v1/audio-analysis/3ZX0nLmUB6JM364iV2TCLB,313467,4
#1,0.266,0.168,4,-17.246,0,0.0427,0.866,0.593,0.188,0.368,195.06,audio_features,7ub72CjVOXsSuRb5tYIivL,spotify:track:7ub72CjVOXsSuRb5tYIivL,https://api.spotify.com/v1/tracks/7ub72CjVOXsSuRb5tYIivL,https://api.spotify.com/v1/audio-analysis/7ub72CjVOXsSuRb5tYIivL,35693,3
stay,0.523,0.431,6,-7.369,1,0.029,0.23,0.000102,0.078,0.321,143.669,audio_features,74uoIGQEQx4CuYpWzocipj,spotify:track:74uoIGQEQx4CuYpWzocipj,https://api.spotify.com/v1/tracks/74uoIGQEQx4CuYpWzocipj,https://api.spotify.com/v1/audio-analysis/74uoIGQEQx4CuYpWzocipj,211440,4
スプリット -Instrumental-,0.367,0.77,9,-6.07,1,0.0336,3.56e-06,0.867,0.0897,0.583,165.905,audio_features,3dHfvu3xj7wj5QgP9Z05bM,spotify:track:3dHfvu3xj7wj5QgP9Z05bM,https://api.spotify.com/v1/tracks/3dHfvu3xj7wj5QgP9Z05bM,https://api.spotify.com/v1/audio-analysis/3dHfvu3xj7wj5QgP9Z05bM,235640,4
Over the River,0.599,0.572,7,-7.603,1,0.026,0.0237,0.0855,0.179,0.788,95.088,audio_features,05WgaXPIBmnyWQKli1LvyC,spotify:track:05WgaXPIBmnyWQKli1LvyC,https://api.spotify.com/v1/tracks/05WgaXPIBmnyWQKli1LvyC,https://api.spotify.com/v1/audio-analysis/05WgaXPIBmnyWQKli1LvyC,348667,4
ターミナル,0.43,0.798,1,-3.919,1,0.0359,0.000759,0.263,0.152,0.428,124.996,audio_features,1Kyh71tYqezTPE1ekH9Nn2,spotify:track:1Kyh71tYqezTPE1ekH9Nn2,https://api.spotify.com/v1/tracks/1Kyh71tYqezTPE1ekH9Nn2,https://api.spotify.com/v1/audio-analysis/1Kyh71tYqezTPE1ekH9Nn2,313227,4
headphone music(i-dep mix),0.761,0.824,1,-8.197,1,0.0297,0.232,0.00534,0.081,0.77,120.023,audio_features,0uDxZRA3WXr8V4ABuTo5t9,spotify:track:0uDxZRA3WXr8V4ABuTo5t9,https://api.spotify.com/v1/tracks/0uDxZRA3WXr8V4ABuTo5t9,https://api.spotify.com/v1/audio-analysis/0uDxZRA3WXr8V4ABuTo5t9,279240,4
やさしいうた,0.461,0.541,8,-6.119,1,0.0249,0.251,0,0.0953,0.422,78.948,audio_features,23wecFf67J8jSLyUK5VSAK,spotify:track:23wecFf67J8jSLyUK5VSAK,https://api.spotify.com/v1/tracks/23wecFf67J8jSLyUK5VSAK,https://api.spotify.com/v1/audio-analysis/23wecFf67J8jSLyUK5VSAK,361640,4
I don't know,0.642,0.463,4,-10.09,1,0.0253,0.0231,0.00149,0.175,0.504,105.005,audio_features,5CzPiTFeD2TTPsCArvTzB1,spotify:track:5CzPiTFeD2TTPsCArvTzB1,https://api.spotify.com/v1/tracks/5CzPiTFeD2TTPsCArvTzB1,https://api.spotify.com/v1/audio-analysis/5CzPiTFeD2TTPsCArvTzB1,296667,4
やさしいうた 〜二十歳のころ Radio Version〜,0.468,0.623,7,-6.544,1,0.0257,0.0616,0.00397,0.282,0.635,164.11,audio_features,4YauUoB6tukZcnzm7Baaf1,spotify:track:4YauUoB6tukZcnzm7Baaf1,https://api.spotify.com/v1/tracks/4YauUoB6tukZcnzm7Baaf1,https://api.spotify.com/v1/audio-analysis/4YauUoB6tukZcnzm7Baaf1,229440,4
フェアリー,0.7,0.566,5,-8.015,1,0.0257,0.00366,1.5e-05,0.0329,0.651,139.978,audio_features,3SsidApsnoCAytBhxsfprn,spotify:track:3SsidApsnoCAytBhxsfprn,https://api.spotify.com/v1/tracks/3SsidApsnoCAytBhxsfprn,https://api.spotify.com/v1/audio-analysis/3SsidApsnoCAytBhxsfprn,207227,4
Typhoon,0.476,0.767,2,-13.455,1,0.0412,0.0496,0.879,0.11,0.722,75.01,audio_features,25Il6fPJkmSc0u6gXEx53v,spotify:track:25Il6fPJkmSc0u6gXEx53v,https://api.spotify.com/v1/tracks/25Il6fPJkmSc0u6gXEx53v,https://api.spotify.com/v1/audio-analysis/25Il6fPJkmSc0u6gXEx53v,79160,4
東京カントリー,0.473,0.579,0,-6.633,0,0.0273,0.587,1.13e-06,0.734,0.379,90.462,audio_features,16lG1hjucGfcU9Rfzk5uxE,spotify:track:16lG1hjucGfcU9Rfzk5uxE,https://api.spotify.com/v1/tracks/16lG1hjucGfcU9Rfzk5uxE,https://api.spotify.com/v1/audio-analysis/16lG1hjucGfcU9Rfzk5uxE,240480,3
#3,0.38,0.0856,7,-24.101,1,0.0818,0.938,0.918,0.108,0.236,199.981,audio_features,5zj3h6v1ryikjOsIx8Rlud,spotify:track:5zj3h6v1ryikjOsIx8Rlud,https://api.spotify.com/v1/tracks/5zj3h6v1ryikjOsIx8Rlud,https://api.spotify.com/v1/audio-analysis/5zj3h6v1ryikjOsIx8Rlud,33600,3
バンカーランプ,0.729,0.513,9,-8.439,1,0.0285,0.00688,0.000383,0.0874,0.648,119.995,audio_features,5yboFzfyYrfJczF9JJzt05,spotify:track:5yboFzfyYrfJczF9JJzt05,https://api.spotify.com/v1/tracks/5yboFzfyYrfJczF9JJzt05,https://api.spotify.com/v1/audio-analysis/5yboFzfyYrfJczF9JJzt05,284933,4
フォーク,0.837,0.604,7,-6.342,1,0.0409,0.0115,0.294,0.0957,0.771,124.939,audio_features,5M22yodIiyf9LHcwTPS9kh,spotify:track:5M22yodIiyf9LHcwTPS9kh,https://api.spotify.com/v1/tracks/5M22yodIiyf9LHcwTPS9kh,https://api.spotify.com/v1/audio-analysis/5M22yodIiyf9LHcwTPS9kh,322867,4
Over the River,0.602,0.599,7,-6.085,1,0.0268,0.0354,0.122,0.18,0.743,94.951,audio_features,7MLosu5YPYvd0ryzjT5r3j,spotify:track:7MLosu5YPYvd0ryzjT5r3j,https://api.spotify.com/v1/tracks/7MLosu5YPYvd0ryzjT5r3j,https://api.spotify.com/v1/audio-analysis/7MLosu5YPYvd0ryzjT5r3j,347227,4
ハイトイウノウ,0.558,0.689,0,-5.396,1,0.0325,0.00291,0.637,0.0815,0.429,113.023,audio_features,3rJjCx4xlskL61n8Vn0tYe,spotify:track:3rJjCx4xlskL61n8Vn0tYe,https://api.spotify.com/v1/tracks/3rJjCx4xlskL61n8Vn0tYe,https://api.spotify.com/v1/audio-analysis/3rJjCx4xlskL61n8Vn0tYe,299627,4
スターマイン,0.522,0.842,9,-4.226,1,0.0268,0.00116,0.013,0.356,0.613,101.022,audio_features,1szbA65Uqh3Pk1j11gpnDc,spotify:track:1szbA65Uqh3Pk1j11gpnDc,https://api.spotify.com/v1/tracks/1szbA65Uqh3Pk1j11gpnDc,https://api.spotify.com/v1/audio-analysis/1szbA65Uqh3Pk1j11gpnDc,285427,4
太陽,0.452,0.618,9,-8.494,1,0.0254,0.152,0.00665,0.123,0.644,173.991,audio_features,2t2LiNhxp8MEgGa0d5B2ZC,spotify:track:2t2LiNhxp8MEgGa0d5B2ZC,https://api.spotify.com/v1/tracks/2t2LiNhxp8MEgGa0d5B2ZC,https://api.spotify.com/v1/audio-analysis/2t2LiNhxp8MEgGa0d5B2ZC,331160,4
自我像,0.492,0.643,9,-7.585,1,0.0272,0.000468,0.777,0.0994,0.592,172.004,audio_features,71nsnUUrYmcqBjqxaW6KjP,spotify:track:71nsnUUrYmcqBjqxaW6KjP,https://api.spotify.com/v1/tracks/71nsnUUrYmcqBjqxaW6KjP,https://api.spotify.com/v1/audio-analysis/71nsnUUrYmcqBjqxaW6KjP,300933,4
スネオサマー,0.475,0.636,7,-5.344,1,0.033,0.000164,0.000545,0.549,0.219,94.04,audio_features,0ZFtxS2TgWRoaRtuCTNLqa,spotify:track:0ZFtxS2TgWRoaRtuCTNLqa,https://api.spotify.com/v1/tracks/0ZFtxS2TgWRoaRtuCTNLqa,https://api.spotify.com/v1/audio-analysis/0ZFtxS2TgWRoaRtuCTNLqa,255640,4
8,0.582,0.799,10,-4.876,1,0.039,0.0408,0,0.235,0.717,150.026,audio_features,7I8IkRF0X5d6L0FAxzhdIQ,spotify:track:7I8IkRF0X5d6L0FAxzhdIQ,https://api.spotify.com/v1/tracks/7I8IkRF0X5d6L0FAxzhdIQ,https://api.spotify.com/v1/audio-analysis/7I8IkRF0X5d6L0FAxzhdIQ,326160,4
JET,0.378,0.76,10,-5.445,1,0.0404,0.00145,0.00609,0.1,0.584,140.847,audio_features,6uZUZXM4UaaK7Py3uMgVHu,spotify:track:6uZUZXM4UaaK7Py3uMgVHu,https://api.spotify.com/v1/tracks/6uZUZXM4UaaK7Py3uMgVHu,https://api.spotify.com/v1/audio-analysis/6uZUZXM4UaaK7Py3uMgVHu,340760,4
テノヒラ,0.454,0.916,1,-4.274,1,0.0385,0.000934,0.000207,0.118,0.657,153.024,audio_features,2pNXtOTaOPRrS4EI4JkZMq,spotify:track:2pNXtOTaOPRrS4EI4JkZMq,https://api.spotify.com/v1/tracks/2pNXtOTaOPRrS4EI4JkZMq,https://api.spotify.com/v1/audio-analysis/2pNXtOTaOPRrS4EI4JkZMq,277867,4
言いたいことはいつも,0.496,0.828,1,-3.714,1,0.0283,0.00209,5.16e-06,0.339,0.672,88.015,audio_features,6orjPevdn3ngSbkpRQEXTI,spotify:track:6orjPevdn3ngSbkpRQEXTI,https://api.spotify.com/v1/tracks/6orjPevdn3ngSbkpRQEXTI,https://api.spotify.com/v1/audio-analysis/6orjPevdn3ngSbkpRQEXTI,269307,4
悲しみロックフェスティバル(album version),0.482,0.789,10,-5.409,1,0.0415,3.27e-05,0.571,0.0793,0.608,140.046,audio_features,2LQ1tCKMSMUdO4nYhNyfjI,spotify:track:2LQ1tCKMSMUdO4nYhNyfjI,https://api.spotify.com/v1/tracks/2LQ1tCKMSMUdO4nYhNyfjI,https://api.spotify.com/v1/audio-analysis/2LQ1tCKMSMUdO4nYhNyfjI,328627,4
このままこうして,0.968,0.435,7,-12.179,1,0.0938,0.51,0.245,0.117,0.732,129.258,audio_features,09oYXH6JkMG7vjbLiLH9F0,spotify:track:09oYXH6JkMG7vjbLiLH9F0,https://api.spotify.com/v1/tracks/09oYXH6JkMG7vjbLiLH9F0,https://api.spotify.com/v1/audio-analysis/09oYXH6JkMG7vjbLiLH9F0,242640,4
訳も知らないで,0.571,0.877,7,-3.551,1,0.0556,0.0804,0.000117,0.244,0.508,122.056,audio_features,1hJNetBrAfPyZvMaautyU9,spotify:track:1hJNetBrAfPyZvMaautyU9,https://api.spotify.com/v1/tracks/1hJNetBrAfPyZvMaautyU9,https://api.spotify.com/v1/audio-analysis/1hJNetBrAfPyZvMaautyU9,265547,4
スカート,0.346,0.684,9,-7.233,1,0.0344,0.00807,0.135,0.124,0.193,87.421,audio_features,7mSiVCUBOgIGwXXCMXqjYU,spotify:track:7mSiVCUBOgIGwXXCMXqjYU,https://api.spotify.com/v1/tracks/7mSiVCUBOgIGwXXCMXqjYU,https://api.spotify.com/v1/audio-analysis/7mSiVCUBOgIGwXXCMXqjYU,318533,4
ヒコウ,0.336,0.975,7,-3.966,1,0.0705,0.000202,0.0355,0.326,0.356,154.882,audio_features,10z3bRDgz1cimeNPEnL8Ld,spotify:track:10z3bRDgz1cimeNPEnL8Ld,https://api.spotify.com/v1/tracks/10z3bRDgz1cimeNPEnL8Ld,https://api.spotify.com/v1/audio-analysis/10z3bRDgz1cimeNPEnL8Ld,321400,4
メールして,0.693,0.867,7,-5.527,1,0.0376,0.0127,0.0502,0.257,0.789,114.995,audio_features,0Sn7PPFhXqbYxCRF4IHrE1,spotify:track:0Sn7PPFhXqbYxCRF4IHrE1,https://api.spotify.com/v1/tracks/0Sn7PPFhXqbYxCRF4IHrE1,https://api.spotify.com/v1/audio-analysis/0Sn7PPFhXqbYxCRF4IHrE1,369080,4
ウグイス (裏),0.543,0.434,7,-9.664,1,0.0283,0.318,0.298,0.0801,0.321,114.04,audio_features,2qBER9FveRgHf77TrJ4t3g,spotify:track:2qBER9FveRgHf77TrJ4t3g,https://api.spotify.com/v1/tracks/2qBER9FveRgHf77TrJ4t3g,https://api.spotify.com/v1/audio-analysis/2qBER9FveRgHf77TrJ4t3g,404907,4
のびたテープ,0.475,0.755,8,-7.08,1,0.0273,9.1e-05,0.734,0.243,0.537,99.922,audio_features,61KvIYBTrXbK6UvkEmXZNh,spotify:track:61KvIYBTrXbK6UvkEmXZNh,https://api.spotify.com/v1/tracks/61KvIYBTrXbK6UvkEmXZNh,https://api.spotify.com/v1/audio-analysis/61KvIYBTrXbK6UvkEmXZNh,252333,4
ロデオ,0.424,0.791,9,-4.716,1,0.0554,0.00123,4.3e-06,0.271,0.394,142.996,audio_features,16OkOgj186njtfvG9I1umb,spotify:track:16OkOgj186njtfvG9I1umb,https://api.spotify.com/v1/tracks/16OkOgj186njtfvG9I1umb,https://api.spotify.com/v1/audio-analysis/16OkOgj186njtfvG9I1umb,258373,4
コミュニケーション,0.617,0.483,8,-7.65,1,0.0266,0.0273,9.09e-05,0.0664,0.626,94.999,audio_features,2cUC0HWdjGJ3jMJfewguig,spotify:track:2cUC0HWdjGJ3jMJfewguig,https://api.spotify.com/v1/tracks/2cUC0HWdjGJ3jMJfewguig,https://api.spotify.com/v1/audio-analysis/2cUC0HWdjGJ3jMJfewguig,353733,4
Over the River,0.588,0.693,7,-4.558,1,0.0275,0.0599,0.0253,0.222,0.657,95.011,audio_features,3GKMnzaQcs1M7i9IDgV73M,spotify:track:3GKMnzaQcs1M7i9IDgV73M,https://api.spotify.com/v1/tracks/3GKMnzaQcs1M7i9IDgV73M,https://api.spotify.com/v1/audio-analysis/3GKMnzaQcs1M7i9IDgV73M,352387,4
ブライトン,0.394,0.856,4,-4.339,0,0.0526,0.000373,0.00014,0.254,0.457,179.974,audio_features,0cQjbYfZNu8AOW8bMi5HM2,spotify:track:0cQjbYfZNu8AOW8bMi5HM2,https://api.spotify.com/v1/tracks/0cQjbYfZNu8AOW8bMi5HM2,https://api.spotify.com/v1/audio-analysis/0cQjbYfZNu8AOW8bMi5HM2,317760,4
まわる世界,0.64,0.331,10,-10.183,1,0.0275,0.644,0.00052,0.0569,0.395,120.928,audio_features,6xBN2Jbfa5EY3yHbdXZIHF,spotify:track:6xBN2Jbfa5EY3yHbdXZIHF,https://api.spotify.com/v1/tracks/6xBN2Jbfa5EY3yHbdXZIHF,https://api.spotify.com/v1/audio-analysis/6xBN2Jbfa5EY3yHbdXZIHF,398107,4
バースデー,0.54,0.668,0,-5.83,1,0.0311,0.00251,0.297,0.0957,0.519,100.033,audio_features,4DBglmoSvuvv8Z0RJd47F8,spotify:track:4DBglmoSvuvv8Z0RJd47F8,https://api.spotify.com/v1/tracks/4DBglmoSvuvv8Z0RJd47F8,https://api.spotify.com/v1/audio-analysis/4DBglmoSvuvv8Z0RJd47F8,209373,4
帰って行くのね,0.831,0.369,7,-8.507,1,0.0321,0.202,0.000137,0.0551,0.833,140.0,audio_features,3s2z30YBQ6wRs1G63bj6c3,spotify:track:3s2z30YBQ6wRs1G63bj6c3,https://api.spotify.com/v1/tracks/3s2z30YBQ6wRs1G63bj6c3,https://api.spotify.com/v1/audio-analysis/3s2z30YBQ6wRs1G63bj6c3,301307,4
1224,0.431,0.552,7,-4.498,1,0.0259,0.00266,0.0593,0.0634,0.479,142.117,audio_features,0ED61P4kwg1sMtrevyWHUQ,spotify:track:0ED61P4kwg1sMtrevyWHUQ,https://api.spotify.com/v1/tracks/0ED61P4kwg1sMtrevyWHUQ,https://api.spotify.com/v1/audio-analysis/0ED61P4kwg1sMtrevyWHUQ,452560,4
アイモカワラズ,0.605,0.774,9,-4.753,1,0.0391,0.0188,9.87e-05,0.0574,0.84,134.847,audio_features,5riX4V0ULTkDZNN44gERVb,spotify:track:5riX4V0ULTkDZNN44gERVb,https://api.spotify.com/v1/tracks/5riX4V0ULTkDZNN44gERVb,https://api.spotify.com/v1/audio-analysis/5riX4V0ULTkDZNN44gERVb,253507,4
夢の続きのようなもの,0.442,0.628,0,-7.147,1,0.0317,0.00172,0.57,0.0922,0.304,119.806,audio_features,4bvVWavl9DfohWKMVf4G1v,spotify:track:4bvVWavl9DfohWKMVf4G1v,https://api.spotify.com/v1/tracks/4bvVWavl9DfohWKMVf4G1v,https://api.spotify.com/v1/audio-analysis/4bvVWavl9DfohWKMVf4G1v,230067,4
no trick,0.21,0.931,0,-5.267,1,0.0729,2.78e-05,0.881,0.258,0.279,185.013,audio_features,2kNEeEBLHsrlz6Wu6Hapca,spotify:track:2kNEeEBLHsrlz6Wu6Hapca,https://api.spotify.com/v1/tracks/2kNEeEBLHsrlz6Wu6Hapca,https://api.spotify.com/v1/audio-analysis/2kNEeEBLHsrlz6Wu6Hapca,296733,4
kagefumi,0.464,0.925,5,-5.451,1,0.0421,0.00974,0.00294,0.153,0.822,155.006,audio_features,5eXS9nIZ2XEz44C04AFikB,spotify:track:5eXS9nIZ2XEz44C04AFikB,https://api.spotify.com/v1/tracks/5eXS9nIZ2XEz44C04AFikB,https://api.spotify.com/v1/audio-analysis/5eXS9nIZ2XEz44C04AFikB,221933,3
アイボリー,0.417,0.96,9,-4.108,1,0.0921,0.192,0.00163,0.367,0.66,168.001,audio_features,0fTg6Iz0PIQsaZLW7Ggfu0,spotify:track:0fTg6Iz0PIQsaZLW7Ggfu0,https://api.spotify.com/v1/tracks/0fTg6Iz0PIQsaZLW7Ggfu0,https://api.spotify.com/v1/audio-analysis/0fTg6Iz0PIQsaZLW7Ggfu0,301373,4
SEASON,0.36,0.828,10,-5.25,1,0.0583,1.89e-05,0.364,0.403,0.446,140.019,audio_features,5UjFW6jkf1ONXwfbKeNomE,spotify:track:5UjFW6jkf1ONXwfbKeNomE,https://api.spotify.com/v1/tracks/5UjFW6jkf1ONXwfbKeNomE,https://api.spotify.com/v1/audio-analysis/5UjFW6jkf1ONXwfbKeNomE,313800,4
共犯者,0.548,0.844,9,-5.72,1,0.0412,0.0015,0.0494,0.173,0.379,105.074,audio_features,1MN5AmfSZi6qabqRCUWTkI,spotify:track:1MN5AmfSZi6qabqRCUWTkI,https://api.spotify.com/v1/tracks/1MN5AmfSZi6qabqRCUWTkI,https://api.spotify.com/v1/audio-analysis/1MN5AmfSZi6qabqRCUWTkI,265480,4
自然体,0.176,0.713,7,-11.772,1,0.0697,0.604,0.82,0.135,0.186,90.652,audio_features,3ARCnBXBf9GFR1vpZeFPta,spotify:track:3ARCnBXBf9GFR1vpZeFPta,https://api.spotify.com/v1/tracks/3ARCnBXBf9GFR1vpZeFPta,https://api.spotify.com/v1/audio-analysis/3ARCnBXBf9GFR1vpZeFPta,274907,4
game over death,0.394,0.922,9,-4.241,1,0.0568,9.23e-06,0.366,0.0693,0.14,119.983,audio_features,2JLKvwEbFYYscYuFYVaDwI,spotify:track:2JLKvwEbFYYscYuFYVaDwI,https://api.spotify.com/v1/tracks/2JLKvwEbFYYscYuFYVaDwI,https://api.spotify.com/v1/audio-analysis/2JLKvwEbFYYscYuFYVaDwI,287160,4
最高TONIGHT,0.771,0.328,6,-11.251,1,0.0409,0.0906,5.73e-05,0.106,0.644,128.027,audio_features,1ngGycf6HvTNUv8B2emCYk,spotify:track:1ngGycf6HvTNUv8B2emCYk,https://api.spotify.com/v1/tracks/1ngGycf6HvTNUv8B2emCYk,https://api.spotify.com/v1/audio-analysis/1ngGycf6HvTNUv8B2emCYk,257400,4
言いたいことはいつも -original ver.-,0.647,0.393,4,-9.556,1,0.0264,0.178,0.000302,0.0747,0.488,144.196,audio_features,5ZanZ7Yd6RAG4tLx2GIpXg,spotify:track:5ZanZ7Yd6RAG4tLx2GIpXg,https://api.spotify.com/v1/tracks/5ZanZ7Yd6RAG4tLx2GIpXg,https://api.spotify.com/v1/audio-analysis/5ZanZ7Yd6RAG4tLx2GIpXg,237947,4
Smile,0.561,0.511,2,-8.567,1,0.0275,0.1,0.0536,0.202,0.434,115.966,audio_features,3VxbF2HdQgM3EZWzJF74BX,spotify:track:3VxbF2HdQgM3EZWzJF74BX,https://api.spotify.com/v1/tracks/3VxbF2HdQgM3EZWzJF74BX,https://api.spotify.com/v1/audio-analysis/3VxbF2HdQgM3EZWzJF74BX,260560,4
