name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Choux a la creme,0.553,0.104,8,-21.398,1,0.0354,0.988,0.902,0.0817,0.601,101.853,audio_features,5ODDVPElGk3U8L0nuAHSDi,spotify:track:5ODDVPElGk3U8L0nuAHSDi,https://api.spotify.com/v1/tracks/5ODDVPElGk3U8L0nuAHSDi,https://api.spotify.com/v1/audio-analysis/5ODDVPElGk3U8L0nuAHSDi,329667,4
For Jaco - Live,0.479,0.444,10,-15.305,1,0.0433,0.751,0.894,0.701,0.457,110.674,audio_features,7yY06Md4FaaFv1ftazMFqK,spotify:track:7yY06Md4FaaFv1ftazMFqK,https://api.spotify.com/v1/tracks/7yY06Md4FaaFv1ftazMFqK,https://api.spotify.com/v1/audio-analysis/7yY06Md4FaaFv1ftazMFqK,701040,4
Indulgence,0.463,0.373,1,-14.512,0,0.0443,0.388,0.843,0.0744,0.178,138.407,audio_features,0JaLlYeCFNe0hnJNozNd7S,spotify:track:0JaLlYeCFNe0hnJNozNd7S,https://api.spotify.com/v1/tracks/0JaLlYeCFNe0hnJNozNd7S,https://api.spotify.com/v1/audio-analysis/0JaLlYeCFNe0hnJNozNd7S,494880,4
Joy,0.507,0.314,0,-14.791,1,0.0386,0.436,0.88,0.0858,0.194,104.599,audio_features,5XgqAmybRGQm0CBuFmiPpQ,spotify:track:5XgqAmybRGQm0CBuFmiPpQ,https://api.spotify.com/v1/tracks/5XgqAmybRGQm0CBuFmiPpQ,https://api.spotify.com/v1/audio-analysis/5XgqAmybRGQm0CBuFmiPpQ,508760,4
"Viva! Vegas: Show City, Show Girl",0.472,0.15,3,-18.245,0,0.0355,0.986,0.915,0.142,0.581,171.432,audio_features,6QZYT03PQXET4m0NDhuZhy,spotify:track:6QZYT03PQXET4m0NDhuZhy,https://api.spotify.com/v1/tracks/6QZYT03PQXET4m0NDhuZhy,https://api.spotify.com/v1/audio-analysis/6QZYT03PQXET4m0NDhuZhy,237053,4
If...,0.523,0.416,8,-13.762,1,0.0404,0.357,0.928,0.161,0.441,78.728,audio_features,099iKhfbFXqEwOyKbpq7Fy,spotify:track:099iKhfbFXqEwOyKbpq7Fy,https://api.spotify.com/v1/tracks/099iKhfbFXqEwOyKbpq7Fy,https://api.spotify.com/v1/audio-analysis/099iKhfbFXqEwOyKbpq7Fy,429440,4
Islands Azores,0.474,0.103,9,-21.382,1,0.0518,0.991,0.912,0.101,0.592,151.219,audio_features,09jL9fd9YqHHui2LhBaL0y,spotify:track:09jL9fd9YqHHui2LhBaL0y,https://api.spotify.com/v1/tracks/09jL9fd9YqHHui2LhBaL0y,https://api.spotify.com/v1/audio-analysis/09jL9fd9YqHHui2LhBaL0y,270187,4
BQE,0.292,0.161,1,-20.199,0,0.0332,0.989,0.925,0.475,0.412,78.706,audio_features,1vfNQiAg5rXPwlUxaaxVHk,spotify:track:1vfNQiAg5rXPwlUxaaxVHk,https://api.spotify.com/v1/tracks/1vfNQiAg5rXPwlUxaaxVHk,https://api.spotify.com/v1/audio-analysis/1vfNQiAg5rXPwlUxaaxVHk,356853,4
Double Personality,0.356,0.726,1,-11.498,1,0.0538,0.265,0.52,0.0993,0.558,157.514,audio_features,19ZmT4S7dHtm8HscwflIio,spotify:track:19ZmT4S7dHtm8HscwflIio,https://api.spotify.com/v1/tracks/19ZmT4S7dHtm8HscwflIio,https://api.spotify.com/v1/audio-analysis/19ZmT4S7dHtm8HscwflIio,717440,4
The Elements: Fire - Live,0.355,0.493,5,-14.184,0,0.0386,0.774,0.889,0.694,0.464,152.696,audio_features,2wgW6NleQfFDoFCFLrLHHN,spotify:track:2wgW6NleQfFDoFCFLrLHHN,https://api.spotify.com/v1/tracks/2wgW6NleQfFDoFCFLrLHHN,https://api.spotify.com/v1/audio-analysis/2wgW6NleQfFDoFCFLrLHHN,554133,3
Moonlight Sunshine - Live,0.486,0.18,2,-18.883,1,0.0407,0.935,0.896,0.68,0.102,114.145,audio_features,67EazfiAudbbP75KqZMft7,spotify:track:67EazfiAudbbP75KqZMft7,https://api.spotify.com/v1/tracks/67EazfiAudbbP75KqZMft7,https://api.spotify.com/v1/audio-analysis/67EazfiAudbbP75KqZMft7,504800,3
Seeker,0.53,0.322,7,-13.687,0,0.0468,0.472,0.906,0.0673,0.387,178.334,audio_features,3Qfo7kKZImK5fvPJkQcFTh,spotify:track:3Qfo7kKZImK5fvPJkQcFTh,https://api.spotify.com/v1/tracks/3Qfo7kKZImK5fvPJkQcFTh,https://api.spotify.com/v1/audio-analysis/3Qfo7kKZImK5fvPJkQcFTh,445133,4
All's Well,0.361,0.575,5,-12.243,0,0.0728,0.198,0.894,0.0839,0.689,63.419,audio_features,4Zk2VCwF1UipivJu79dk8P,spotify:track:4Zk2VCwF1UipivJu79dk8P,https://api.spotify.com/v1/tracks/4Zk2VCwF1UipivJu79dk8P,https://api.spotify.com/v1/audio-analysis/4Zk2VCwF1UipivJu79dk8P,452147,4
Viva! Vegas: Daytime in Las Vegas,0.377,0.0355,10,-26.96,0,0.0467,0.992,0.948,0.122,0.123,63.004,audio_features,1Usk2kdeYOzJPMfBviAsE0,spotify:track:1Usk2kdeYOzJPMfBviAsE0,https://api.spotify.com/v1/tracks/1Usk2kdeYOzJPMfBviAsE0,https://api.spotify.com/v1/audio-analysis/1Usk2kdeYOzJPMfBviAsE0,270307,4
Capecod Chips,0.625,0.135,0,-19.821,1,0.0416,0.988,0.908,0.106,0.631,108.738,audio_features,1PLigyZEtbGTnauhc0On6k,spotify:track:1PLigyZEtbGTnauhc0On6k,https://api.spotify.com/v1/tracks/1PLigyZEtbGTnauhc0On6k,https://api.spotify.com/v1/audio-analysis/1PLigyZEtbGTnauhc0On6k,341773,4
010101 (Binary System),0.446,0.555,1,-12.769,1,0.0415,0.0492,0.872,0.0853,0.416,79.092,audio_features,7gNDdj79uVqrHzYQXGFB1h,spotify:track:7gNDdj79uVqrHzYQXGFB1h,https://api.spotify.com/v1/tracks/7gNDdj79uVqrHzYQXGFB1h,https://api.spotify.com/v1/audio-analysis/7gNDdj79uVqrHzYQXGFB1h,503187,4
Wind Song,0.305,0.412,9,-16.903,1,0.0361,0.919,0.937,0.104,0.135,112.333,audio_features,5POVYFvYJArNLCXqywQFW8,spotify:track:5POVYFvYJArNLCXqywQFW8,https://api.spotify.com/v1/tracks/5POVYFvYJArNLCXqywQFW8,https://api.spotify.com/v1/audio-analysis/5POVYFvYJArNLCXqywQFW8,340533,4
Love And Laughter,0.604,0.203,10,-21.192,0,0.0443,0.643,0.835,0.0992,0.324,127.508,audio_features,1sd9uuL9Finp36rCZwKCW6,spotify:track:1sd9uuL9Finp36rCZwKCW6,https://api.spotify.com/v1/tracks/1sd9uuL9Finp36rCZwKCW6,https://api.spotify.com/v1/audio-analysis/1sd9uuL9Finp36rCZwKCW6,542563,4
The Elements: Earth - Live,0.426,0.48,7,-13.162,0,0.0395,0.765,0.851,0.622,0.854,126.726,audio_features,1jeciBf1OrQShgYP1fOxZi,spotify:track:1jeciBf1OrQShgYP1fOxZi,https://api.spotify.com/v1/tracks/1jeciBf1OrQShgYP1fOxZi,https://api.spotify.com/v1/audio-analysis/1jeciBf1OrQShgYP1fOxZi,442533,3
The Elements: Water - Live,0.345,0.218,9,-17.564,1,0.042,0.93,0.849,0.683,0.153,77.464,audio_features,6Pq7031BiAqnZedv7Amqdw,spotify:track:6Pq7031BiAqnZedv7Amqdw,https://api.spotify.com/v1/tracks/6Pq7031BiAqnZedv7Amqdw,https://api.spotify.com/v1/audio-analysis/6Pq7031BiAqnZedv7Amqdw,461320,4
Viva! Vegas: The Gambler,0.432,0.194,1,-17.503,1,0.0351,0.976,0.765,0.0694,0.691,84.159,audio_features,0vJnYaPRUqyWUWGxuspRss,spotify:track:0vJnYaPRUqyWUWGxuspRss,https://api.spotify.com/v1/tracks/0vJnYaPRUqyWUWGxuspRss,https://api.spotify.com/v1/audio-analysis/0vJnYaPRUqyWUWGxuspRss,338093,4
Bern Baby Bern,0.444,0.122,1,-19.313,1,0.036,0.988,0.899,0.117,0.842,106.408,audio_features,6hOBLtyPrcBEU1BMKSIWrh,spotify:track:6hOBLtyPrcBEU1BMKSIWrh,https://api.spotify.com/v1/tracks/6hOBLtyPrcBEU1BMKSIWrh,https://api.spotify.com/v1/audio-analysis/6hOBLtyPrcBEU1BMKSIWrh,176640,4
Legend of the Purple Valley,0.317,0.309,5,-17.873,0,0.0326,0.863,0.847,0.147,0.119,145.923,audio_features,44VVEKwHF37QxDL1wRlLRm,spotify:track:44VVEKwHF37QxDL1wRlLRm,https://api.spotify.com/v1/tracks/44VVEKwHF37QxDL1wRlLRm,https://api.spotify.com/v1/audio-analysis/44VVEKwHF37QxDL1wRlLRm,647720,4
Brain,0.269,0.322,6,-16.223,1,0.0338,0.911,0.902,0.102,0.118,80.516,audio_features,6IrDEiPPfsjH9Z1uAfojQ4,spotify:track:6IrDEiPPfsjH9Z1uAfojQ4,https://api.spotify.com/v1/tracks/6IrDEiPPfsjH9Z1uAfojQ4,https://api.spotify.com/v1/audio-analysis/6IrDEiPPfsjH9Z1uAfojQ4,539653,4
Keytalk,0.556,0.444,1,-14.592,1,0.055,0.326,0.189,0.094,0.488,111.025,audio_features,4JZ87H1onsaM2icIRYIKWE,spotify:track:4JZ87H1onsaM2icIRYIKWE,https://api.spotify.com/v1/tracks/4JZ87H1onsaM2icIRYIKWE,https://api.spotify.com/v1/audio-analysis/4JZ87H1onsaM2icIRYIKWE,602147,4
Music For Three-Piece-Orchestra: Open Door - Tuning - Prologue,0.295,0.182,8,-24.359,1,0.0359,0.867,0.831,0.115,0.0631,95.877,audio_features,1r1xbgWGueIBiNwYuO73Ar,spotify:track:1r1xbgWGueIBiNwYuO73Ar,https://api.spotify.com/v1/tracks/1r1xbgWGueIBiNwYuO73Ar,https://api.spotify.com/v1/audio-analysis/1r1xbgWGueIBiNwYuO73Ar,616021,4
Truth and Lies,0.262,0.679,5,-13.55,0,0.0397,0.47,0.947,0.0887,0.282,155.839,audio_features,5w56q6GmG4VCuOoTDJVuTP,spotify:track:5w56q6GmG4VCuOoTDJVuTP,https://api.spotify.com/v1/tracks/5w56q6GmG4VCuOoTDJVuTP,https://api.spotify.com/v1/audio-analysis/5w56q6GmG4VCuOoTDJVuTP,438800,4
Another Mind,0.312,0.571,0,-11.923,0,0.0335,0.69,0.893,0.12,0.209,141.998,audio_features,5X7wwF5cJO5kkFN6kuBmpS,spotify:track:5X7wwF5cJO5kkFN6kuBmpS,https://api.spotify.com/v1/tracks/5X7wwF5cJO5kkFN6kuBmpS,https://api.spotify.com/v1/audio-analysis/5X7wwF5cJO5kkFN6kuBmpS,522693,1
Music For Three-Piece-Orchestra: Déjà vu,0.333,0.156,4,-25.733,0,0.0346,0.913,0.834,0.0812,0.36,118.203,audio_features,5oGIPbh9gfUd9UZDdlTEEw,spotify:track:5oGIPbh9gfUd9UZDdlTEEw,https://api.spotify.com/v1/tracks/5oGIPbh9gfUd9UZDdlTEEw,https://api.spotify.com/v1/audio-analysis/5oGIPbh9gfUd9UZDdlTEEw,465282,4
Music For Three-Piece-Orchestra: Edge,0.338,0.353,5,-19.263,1,0.0302,0.884,0.879,0.153,0.819,147.731,audio_features,3qn64Al1vZl2JKAt7WlfEC,spotify:track:3qn64Al1vZl2JKAt7WlfEC,https://api.spotify.com/v1/tracks/3qn64Al1vZl2JKAt7WlfEC,https://api.spotify.com/v1/audio-analysis/3qn64Al1vZl2JKAt7WlfEC,319500,3
Music For Three-Piece-Orchestra: Reverse,0.32,0.268,5,-21.843,1,0.0341,0.87,0.909,0.121,0.667,160.992,audio_features,71UxNV8bREQMYbT0aeweuh,spotify:track:71UxNV8bREQMYbT0aeweuh,https://api.spotify.com/v1/tracks/71UxNV8bREQMYbT0aeweuh,https://api.spotify.com/v1/audio-analysis/71UxNV8bREQMYbT0aeweuh,309109,4
Air (Album Version),0.442,0.433,9,-14.301,1,0.0496,0.332,0.000619,0.125,0.674,116.239,audio_features,6NLkeficq71BM6syM57BfJ,spotify:track:6NLkeficq71BM6syM57BfJ,https://api.spotify.com/v1/tracks/6NLkeficq71BM6syM57BfJ,https://api.spotify.com/v1/audio-analysis/6NLkeficq71BM6syM57BfJ,378155,4
Spectrum,0.286,0.345,9,-16.17,0,0.0285,0.973,0.922,0.103,0.577,90.573,audio_features,0paHWWAmpQDSRzgpiVKmnq,spotify:track:0paHWWAmpQDSRzgpiVKmnq,https://api.spotify.com/v1/tracks/0paHWWAmpQDSRzgpiVKmnq,https://api.spotify.com/v1/audio-analysis/0paHWWAmpQDSRzgpiVKmnq,304360,4
Green Tea Farm - 2020 Version,0.382,0.11,10,-21.622,1,0.0458,0.988,0.882,0.0856,0.272,108.218,audio_features,1X6vcWnBgciXgEPjD05GgN,spotify:track:1X6vcWnBgciXgEPjD05GgN,https://api.spotify.com/v1/tracks/1X6vcWnBgciXgEPjD05GgN,https://api.spotify.com/v1/audio-analysis/1X6vcWnBgciXgEPjD05GgN,473793,4
Spectrum,0.288,0.344,9,-16.17,0,0.0283,0.973,0.922,0.103,0.576,90.776,audio_features,7IevYKzNw96c3iwIkAD8bD,spotify:track:7IevYKzNw96c3iwIkAD8bD,https://api.spotify.com/v1/tracks/7IevYKzNw96c3iwIkAD8bD,https://api.spotify.com/v1/audio-analysis/7IevYKzNw96c3iwIkAD8bD,304360,4
Spectrum,0.288,0.344,9,-16.17,0,0.0283,0.973,0.922,0.103,0.576,90.776,audio_features,6RjtuBP3e92qKUgPSYBusu,spotify:track:6RjtuBP3e92qKUgPSYBusu,https://api.spotify.com/v1/tracks/6RjtuBP3e92qKUgPSYBusu,https://api.spotify.com/v1/audio-analysis/6RjtuBP3e92qKUgPSYBusu,304360,4
あまざらし,0.552,0.896,11,-3.343,0,0.0593,0.0808,0,0.138,0.429,150.107,audio_features,7lTDfygCNhedWdDuzjs1IH,spotify:track:7lTDfygCNhedWdDuzjs1IH,https://api.spotify.com/v1/tracks/7lTDfygCNhedWdDuzjs1IH,https://api.spotify.com/v1/audio-analysis/7lTDfygCNhedWdDuzjs1IH,250697,4
Libertango - Live,0.416,0.198,9,-18.123,0,0.0388,0.872,0.854,0.717,0.206,116.866,audio_features,30tkE6X5hbIMKo5xrpfAV8,spotify:track:30tkE6X5hbIMKo5xrpfAV8,https://api.spotify.com/v1/tracks/30tkE6X5hbIMKo5xrpfAV8,https://api.spotify.com/v1/audio-analysis/30tkE6X5hbIMKo5xrpfAV8,433080,5
