name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
美苑味,0.927,0.577,6,-6.562,1,0.124,0.289,0.000999,0.0624,0.832,109.965,audio_features,2d6Sgf7RfjsKRG0fg3veul,spotify:track:2d6Sgf7RfjsKRG0fg3veul,https://api.spotify.com/v1/tracks/2d6Sgf7RfjsKRG0fg3veul,https://api.spotify.com/v1/audio-analysis/2d6Sgf7RfjsKRG0fg3veul,104693,4
ラブリー♡キャッツアイ,0.409,0.963,9,-2.685,1,0.152,0.00601,0.157,0.0477,0.317,150.131,audio_features,5fvsKdBWEi2JmzmIjN8fZZ,spotify:track:5fvsKdBWEi2JmzmIjN8fZZ,https://api.spotify.com/v1/tracks/5fvsKdBWEi2JmzmIjN8fZZ,https://api.spotify.com/v1/audio-analysis/5fvsKdBWEi2JmzmIjN8fZZ,269120,4
ガラスのくつ,0.394,0.694,4,-5.206,1,0.0326,0.15,0.000246,0.184,0.289,167.772,audio_features,6nAJxmdNM4u94wLzXc9OiW,spotify:track:6nAJxmdNM4u94wLzXc9OiW,https://api.spotify.com/v1/tracks/6nAJxmdNM4u94wLzXc9OiW,https://api.spotify.com/v1/audio-analysis/6nAJxmdNM4u94wLzXc9OiW,335827,4
A.____〜answer〜,0.484,0.506,8,-7.007,0,0.0267,0.175,0.00117,0.308,0.137,83.05,audio_features,0byi5Bk0xX6vQgNYHPBEy8,spotify:track:0byi5Bk0xX6vQgNYHPBEy8,https://api.spotify.com/v1/tracks/0byi5Bk0xX6vQgNYHPBEy8,https://api.spotify.com/v1/audio-analysis/0byi5Bk0xX6vQgNYHPBEy8,235840,4
ガラスのくつ - Instrumental,0.499,0.71,4,-6.01,1,0.0292,0.00764,0.801,0.107,0.296,83.896,audio_features,7IRTaQ3gQ3BDq2ZqhxTwpy,spotify:track:7IRTaQ3gQ3BDq2ZqhxTwpy,https://api.spotify.com/v1/tracks/7IRTaQ3gQ3BDq2ZqhxTwpy,https://api.spotify.com/v1/audio-analysis/7IRTaQ3gQ3BDq2ZqhxTwpy,343240,4
VS,0.435,0.97,9,-2.987,1,0.233,0.000575,0.118,0.141,0.331,176.911,audio_features,1elEutOCmOw2KR1wJYx0hf,spotify:track:1elEutOCmOw2KR1wJYx0hf,https://api.spotify.com/v1/tracks/1elEutOCmOw2KR1wJYx0hf,https://api.spotify.com/v1/audio-analysis/1elEutOCmOw2KR1wJYx0hf,257000,4
挫折地点 - Instrumental,0.513,0.936,7,-4.378,1,0.041,7.77e-05,0.69,0.15,0.961,160.166,audio_features,4lbh7FrUhADLjgkUM4ddAi,spotify:track:4lbh7FrUhADLjgkUM4ddAi,https://api.spotify.com/v1/tracks/4lbh7FrUhADLjgkUM4ddAi,https://api.spotify.com/v1/audio-analysis/4lbh7FrUhADLjgkUM4ddAi,227587,4
61秒目の...フラLetter 最後の初恋〜コペルニクス的転回〜,0.5,0.798,0,-3.698,1,0.0301,0.0766,0.00358,0.146,0.321,170.056,audio_features,4kLSclqHVJCmQyJ0XtgfU2,spotify:track:4kLSclqHVJCmQyJ0XtgfU2,https://api.spotify.com/v1/tracks/4kLSclqHVJCmQyJ0XtgfU2,https://api.spotify.com/v1/audio-analysis/4kLSclqHVJCmQyJ0XtgfU2,291827,4
A.____〜answer〜 - Instrumental,0.44,0.502,8,-9.421,0,0.0261,0.178,0.907,0.122,0.0678,83.026,audio_features,37QiW2DqFHx74og3yzRLX8,spotify:track:37QiW2DqFHx74og3yzRLX8,https://api.spotify.com/v1/tracks/37QiW2DqFHx74og3yzRLX8,https://api.spotify.com/v1/audio-analysis/37QiW2DqFHx74og3yzRLX8,236133,4
ラストソング,0.69,0.48,2,-7.309,1,0.027,0.895,0,0.0855,0.424,112.47,audio_features,6KxlzTx0OCFpOm0Qy4kM3m,spotify:track:6KxlzTx0OCFpOm0Qy4kM3m,https://api.spotify.com/v1/tracks/6KxlzTx0OCFpOm0Qy4kM3m,https://api.spotify.com/v1/audio-analysis/6KxlzTx0OCFpOm0Qy4kM3m,263173,4
挫折地点,0.476,0.955,7,-3.166,1,0.0718,0.00251,0.0919,0.14,0.689,160.105,audio_features,7yRiDrkGRzqrvh1m50mOga,spotify:track:7yRiDrkGRzqrvh1m50mOga,https://api.spotify.com/v1/tracks/7yRiDrkGRzqrvh1m50mOga,https://api.spotify.com/v1/audio-analysis/7yRiDrkGRzqrvh1m50mOga,225973,4
ラブリー・キャッツアイ,0.484,0.966,9,-2.857,1,0.12,0.00377,0.268,0.0857,0.449,150.005,audio_features,0Pa8eN1UjYDVOzNOFijPZD,spotify:track:0Pa8eN1UjYDVOzNOFijPZD,https://api.spotify.com/v1/tracks/0Pa8eN1UjYDVOzNOFijPZD,https://api.spotify.com/v1/audio-analysis/0Pa8eN1UjYDVOzNOFijPZD,267680,4
ふたり占め わたし占め 「半分ずっこ」,0.553,0.95,6,-3.087,0,0.0449,0.000223,0.000103,0.122,0.87,160.029,audio_features,4fuHlk2hDLbexJvapNamrw,spotify:track:4fuHlk2hDLbexJvapNamrw,https://api.spotify.com/v1/tracks/4fuHlk2hDLbexJvapNamrw,https://api.spotify.com/v1/audio-analysis/4fuHlk2hDLbexJvapNamrw,285920,4
挫折地点,0.474,0.971,7,-1.917,1,0.0858,0.0069,0.0378,0.157,0.647,160.087,audio_features,728Ylh8Ik92nvbqXJYCt0j,spotify:track:728Ylh8Ik92nvbqXJYCt0j,https://api.spotify.com/v1/tracks/728Ylh8Ik92nvbqXJYCt0j,https://api.spotify.com/v1/audio-analysis/728Ylh8Ik92nvbqXJYCt0j,227947,4
子供の事情>大人の私情2,0.575,0.93,8,-4.271,1,0.124,0.104,1.36e-06,0.666,0.509,95.002,audio_features,31AbOus67X0IPC22zCjojT,spotify:track:31AbOus67X0IPC22zCjojT,https://api.spotify.com/v1/tracks/31AbOus67X0IPC22zCjojT,https://api.spotify.com/v1/audio-analysis/31AbOus67X0IPC22zCjojT,239107,4
ブラック&ホワイト 〜黒いサングラスかけた日から〜,0.543,0.727,7,-3.302,1,0.0321,0.0277,0.385,0.0791,0.218,94.918,audio_features,2fTqdlIWwJYHNq2fkLSk06,spotify:track:2fTqdlIWwJYHNq2fkLSk06,https://api.spotify.com/v1/tracks/2fTqdlIWwJYHNq2fkLSk06,https://api.spotify.com/v1/audio-analysis/2fTqdlIWwJYHNq2fkLSk06,214787,4
スピードライブ,0.657,0.921,11,-4.865,1,0.0394,0.00374,0.0015,0.0819,0.722,119.003,audio_features,24RrXNyMILlRCXhpcDc0fI,spotify:track:24RrXNyMILlRCXhpcDc0fI,https://api.spotify.com/v1/tracks/24RrXNyMILlRCXhpcDc0fI,https://api.spotify.com/v1/audio-analysis/24RrXNyMILlRCXhpcDc0fI,265013,4
pinkies - Instrumental,0.489,0.687,3,-6.054,1,0.0322,0.00656,0.576,0.139,0.13,81.918,audio_features,7nqc6CIUV3ojSu7q0tSZ2D,spotify:track:7nqc6CIUV3ojSu7q0tSZ2D,https://api.spotify.com/v1/tracks/7nqc6CIUV3ojSu7q0tSZ2D,https://api.spotify.com/v1/audio-analysis/7nqc6CIUV3ojSu7q0tSZ2D,313413,4
61秒目の...フラLetter 最後の初恋〜コペルニクス的転回〜,0.518,0.829,0,-2.661,1,0.0298,0.0173,0.0252,0.134,0.352,170.012,audio_features,0uJq75eJuKQU2CkXymyQXt,spotify:track:0uJq75eJuKQU2CkXymyQXt,https://api.spotify.com/v1/tracks/0uJq75eJuKQU2CkXymyQXt,https://api.spotify.com/v1/audio-analysis/0uJq75eJuKQU2CkXymyQXt,294027,4
Tales...,0.548,0.858,9,-4.008,0,0.0426,0.00357,0,0.354,0.443,111.058,audio_features,1XI7lwaelsTXrQ7DAOac4f,spotify:track:1XI7lwaelsTXrQ7DAOac4f,https://api.spotify.com/v1/tracks/1XI7lwaelsTXrQ7DAOac4f,https://api.spotify.com/v1/audio-analysis/1XI7lwaelsTXrQ7DAOac4f,282613,4
僕らスタイル,0.533,0.975,7,-2.663,0,0.0792,0.0323,0,0.128,0.621,136.974,audio_features,5Sq4yUHj9Z3ZujFE4zZ9ad,spotify:track:5Sq4yUHj9Z3ZujFE4zZ9ad,https://api.spotify.com/v1/tracks/5Sq4yUHj9Z3ZujFE4zZ9ad,https://api.spotify.com/v1/audio-analysis/5Sq4yUHj9Z3ZujFE4zZ9ad,257467,4
終点〜君の腕の中〜,0.622,0.49,0,-6.46,1,0.0293,0.425,1.17e-05,0.0919,0.187,118.933,audio_features,6TNEFY0RKNwGTXmS8cIbdk,spotify:track:6TNEFY0RKNwGTXmS8cIbdk,https://api.spotify.com/v1/tracks/6TNEFY0RKNwGTXmS8cIbdk,https://api.spotify.com/v1/audio-analysis/6TNEFY0RKNwGTXmS8cIbdk,303813,4
家族の日,0.447,0.802,11,-3.347,0,0.0511,0.076,0.00077,0.0721,0.627,119.069,audio_features,0ZlgzGzqC3qb6asdtcawAe,spotify:track:0ZlgzGzqC3qb6asdtcawAe,https://api.spotify.com/v1/tracks/0ZlgzGzqC3qb6asdtcawAe,https://api.spotify.com/v1/audio-analysis/0ZlgzGzqC3qb6asdtcawAe,322787,4
music letter,0.591,0.123,11,-15.333,1,0.086,0.97,4.37e-05,0.0923,0.361,126.615,audio_features,5Qf6x3QWLiC9IG22vmvKQ1,spotify:track:5Qf6x3QWLiC9IG22vmvKQ1,https://api.spotify.com/v1/tracks/5Qf6x3QWLiC9IG22vmvKQ1,https://api.spotify.com/v1/audio-analysis/5Qf6x3QWLiC9IG22vmvKQ1,372240,4
ゲレンデがとけるほど恋したい,0.623,0.892,0,-3.254,1,0.0378,0.0157,1.15e-06,0.268,0.648,125.944,audio_features,4g6VtCSncoO9X49JBEspNW,spotify:track:4g6VtCSncoO9X49JBEspNW,https://api.spotify.com/v1/tracks/4g6VtCSncoO9X49JBEspNW,https://api.spotify.com/v1/audio-analysis/4g6VtCSncoO9X49JBEspNW,307280,4
マイアリーノ - Instrumental,0.406,0.792,6,-6.563,1,0.0656,0.000836,0.552,0.0468,0.226,182.819,audio_features,7MozsXIkEBb4lLub6EPbzj,spotify:track:7MozsXIkEBb4lLub6EPbzj,https://api.spotify.com/v1/tracks/7MozsXIkEBb4lLub6EPbzj,https://api.spotify.com/v1/audio-analysis/7MozsXIkEBb4lLub6EPbzj,431560,4
pinkies,0.5,0.673,3,-3.273,1,0.0321,0.142,1.5e-06,0.182,0.215,81.902,audio_features,0GODk3CzziVvFRsnYlKy0x,spotify:track:0GODk3CzziVvFRsnYlKy0x,https://api.spotify.com/v1/tracks/0GODk3CzziVvFRsnYlKy0x,https://api.spotify.com/v1/audio-analysis/0GODk3CzziVvFRsnYlKy0x,318013,4
end=START - Instrumental,0.427,0.914,4,-6.018,0,0.08,7.66e-06,0.815,0.222,0.44,132.918,audio_features,5wtcx7JcABd6rSumC0KM2J,spotify:track:5wtcx7JcABd6rSumC0KM2J,https://api.spotify.com/v1/tracks/5wtcx7JcABd6rSumC0KM2J,https://api.spotify.com/v1/audio-analysis/5wtcx7JcABd6rSumC0KM2J,268480,4
願ティ部×1人∞脚,0.465,0.973,9,-1.266,1,0.0842,0.0224,0.00753,0.0956,0.584,82.354,audio_features,0oMlV0R0zLVWfwrtknzKvp,spotify:track:0oMlV0R0zLVWfwrtknzKvp,https://api.spotify.com/v1/tracks/0oMlV0R0zLVWfwrtknzKvp,https://api.spotify.com/v1/audio-analysis/0oMlV0R0zLVWfwrtknzKvp,289387,4
アブラゼミ♀(大阪バージョン) - ピアノ・バージョン,0.566,0.168,3,-10.56,1,0.035,0.973,7.03e-06,0.146,0.339,108.297,audio_features,5JqP9Q1n4ydNPXHYjONSQn,spotify:track:5JqP9Q1n4ydNPXHYjONSQn,https://api.spotify.com/v1/tracks/5JqP9Q1n4ydNPXHYjONSQn,https://api.spotify.com/v1/audio-analysis/5JqP9Q1n4ydNPXHYjONSQn,503040,4
「ミィ」,0.624,0.321,7,-7.53,1,0.0329,0.821,0,0.354,0.396,159.777,audio_features,5O9k8wFcoGhQN9bJ7ZTqVI,spotify:track:5O9k8wFcoGhQN9bJ7ZTqVI,https://api.spotify.com/v1/tracks/5O9k8wFcoGhQN9bJ7ZTqVI,https://api.spotify.com/v1/audio-analysis/5O9k8wFcoGhQN9bJ7ZTqVI,245427,4
Re:,0.707,0.211,4,-11.133,1,0.0374,0.972,4.15e-05,0.323,0.307,137.98,audio_features,52thBdzac3t1YDnnRZQvuK,spotify:track:52thBdzac3t1YDnnRZQvuK,https://api.spotify.com/v1/tracks/52thBdzac3t1YDnnRZQvuK,https://api.spotify.com/v1/audio-analysis/52thBdzac3t1YDnnRZQvuK,174573,4
アリとキリギリス〜10years later〜,0.544,0.911,7,-4.64,1,0.108,0.0116,0.0055,0.257,0.654,165.002,audio_features,3Wl0jLUaUrLmSACCmJSe9H,spotify:track:3Wl0jLUaUrLmSACCmJSe9H,https://api.spotify.com/v1/tracks/3Wl0jLUaUrLmSACCmJSe9H,https://api.spotify.com/v1/audio-analysis/3Wl0jLUaUrLmSACCmJSe9H,262547,4
VS,0.521,0.964,9,-4.554,1,0.138,0.000197,0.187,0.143,0.525,176.939,audio_features,4BfUecJf6TXDZlmVbdbX1G,spotify:track:4BfUecJf6TXDZlmVbdbX1G,https://api.spotify.com/v1/tracks/4BfUecJf6TXDZlmVbdbX1G,https://api.spotify.com/v1/audio-analysis/4BfUecJf6TXDZlmVbdbX1G,254573,4
家族の日 - Instrumental,0.649,0.904,11,-5.106,0,0.0513,0.00105,0.783,0.0836,0.432,119.989,audio_features,4L9vgmY59iWx5F4sfv3dm0,spotify:track:4L9vgmY59iWx5F4sfv3dm0,https://api.spotify.com/v1/tracks/4L9vgmY59iWx5F4sfv3dm0,https://api.spotify.com/v1/audio-analysis/4L9vgmY59iWx5F4sfv3dm0,323440,4
11 eleven - Instrumental,0.447,0.897,9,-5.226,0,0.055,0.000186,0.753,0.102,0.0837,137.25,audio_features,1JzJtjCU2oPi1uEYQzYvnc,spotify:track:1JzJtjCU2oPi1uEYQzYvnc,https://api.spotify.com/v1/tracks/1JzJtjCU2oPi1uEYQzYvnc,https://api.spotify.com/v1/audio-analysis/1JzJtjCU2oPi1uEYQzYvnc,248707,4
金魚救い〜君はどのプリンセス?〜,0.624,0.418,8,-6.448,1,0.0326,0.758,1.25e-06,0.167,0.221,139.763,audio_features,7HK8zNr5bXbEbQGv6V9isx,spotify:track:7HK8zNr5bXbEbQGv6V9isx,https://api.spotify.com/v1/tracks/7HK8zNr5bXbEbQGv6V9isx,https://api.spotify.com/v1/audio-analysis/7HK8zNr5bXbEbQGv6V9isx,279027,4
うる星やつらのテーマ〜ラムのラブソング〜 - Instrumental,0.34,0.937,7,-3.463,1,0.0687,1.79e-06,0.845,0.0496,0.657,180.95,audio_features,1J2Py8ENVrKwUH13heTA5p,spotify:track:1J2Py8ENVrKwUH13heTA5p,https://api.spotify.com/v1/tracks/1J2Py8ENVrKwUH13heTA5p,https://api.spotify.com/v1/audio-analysis/1J2Py8ENVrKwUH13heTA5p,176533,4
ウチ!ウチ!ROCK〜取り扱い説明書〜,0.413,0.932,7,-3.331,1,0.366,0.099,6.73e-05,0.339,0.635,165.2,audio_features,3IRespdPSgx7hQRm9hlrDn,spotify:track:3IRespdPSgx7hQRm9hlrDn,https://api.spotify.com/v1/tracks/3IRespdPSgx7hQRm9hlrDn,https://api.spotify.com/v1/audio-analysis/3IRespdPSgx7hQRm9hlrDn,336000,4
black & white〜黒いサングラスかけた日から〜 - Instrumental,0.545,0.77,7,-4.824,1,0.0296,0.000533,0.792,0.122,0.433,95.037,audio_features,6rux2bYOCSr2woxnQsoUE3,spotify:track:6rux2bYOCSr2woxnQsoUE3,https://api.spotify.com/v1/tracks/6rux2bYOCSr2woxnQsoUE3,https://api.spotify.com/v1/audio-analysis/6rux2bYOCSr2woxnQsoUE3,212573,4
おじぃちゃんっこ おばぁちゃんっこ ひなたぼっこ,0.67,0.769,5,-6.168,1,0.0409,0.198,0.000791,0.154,0.82,110.005,audio_features,5kJkqQybvVhgtHLqmxvWK1,spotify:track:5kJkqQybvVhgtHLqmxvWK1,https://api.spotify.com/v1/tracks/5kJkqQybvVhgtHLqmxvWK1,https://api.spotify.com/v1/audio-analysis/5kJkqQybvVhgtHLqmxvWK1,282613,4
end=START,0.459,0.958,4,-3.902,0,0.0604,9.8e-05,0.249,0.243,0.446,132.946,audio_features,7aXWK5EoznUxXoaMbu0zaM,spotify:track:7aXWK5EoznUxXoaMbu0zaM,https://api.spotify.com/v1/tracks/7aXWK5EoznUxXoaMbu0zaM,https://api.spotify.com/v1/audio-analysis/7aXWK5EoznUxXoaMbu0zaM,268573,4
いつまでも... テディベア,0.702,0.853,5,-3.736,1,0.0253,0.0174,0.00088,0.28,0.792,105.995,audio_features,06AiMff7gUsvGv2binsbm2,spotify:track:06AiMff7gUsvGv2binsbm2,https://api.spotify.com/v1/tracks/06AiMff7gUsvGv2binsbm2,https://api.spotify.com/v1/audio-analysis/06AiMff7gUsvGv2binsbm2,249333,4
ラブリー・キャッツアイ 〜ネコはコタツで丸くならないの巻〜,0.466,0.956,9,-3.427,1,0.188,0.0151,0.209,0.484,0.411,150.015,audio_features,5lZ7UOK05RgC2dcaCtEeMU,spotify:track:5lZ7UOK05RgC2dcaCtEeMU,https://api.spotify.com/v1/tracks/5lZ7UOK05RgC2dcaCtEeMU,https://api.spotify.com/v1/audio-analysis/5lZ7UOK05RgC2dcaCtEeMU,265840,4
反抗期,0.568,0.892,9,-3.3,1,0.0569,0.00572,0.0169,0.166,0.878,155.035,audio_features,5bfAOMYFoCJLCdnscwL0SF,spotify:track:5bfAOMYFoCJLCdnscwL0SF,https://api.spotify.com/v1/tracks/5bfAOMYFoCJLCdnscwL0SF,https://api.spotify.com/v1/audio-analysis/5bfAOMYFoCJLCdnscwL0SF,169707,4
夢幻期限 - Instrumental,0.429,0.99,3,-4.714,1,0.0571,7.04e-06,0.905,0.0625,0.416,117.021,audio_features,09BBPx7UneSrS9j4yh096l,spotify:track:09BBPx7UneSrS9j4yh096l,https://api.spotify.com/v1/tracks/09BBPx7UneSrS9j4yh096l,https://api.spotify.com/v1/audio-analysis/09BBPx7UneSrS9j4yh096l,259920,4
個人授業,0.327,0.98,6,-3.011,1,0.33,0.0292,0.011,0.366,0.309,168.081,audio_features,0DBBZLXGh5klYPXsyq5uLW,spotify:track:0DBBZLXGh5klYPXsyq5uLW,https://api.spotify.com/v1/tracks/0DBBZLXGh5klYPXsyq5uLW,https://api.spotify.com/v1/audio-analysis/0DBBZLXGh5klYPXsyq5uLW,266400,4
個人授業 - Instrumental,0.456,0.964,6,-4.718,1,0.125,0.00315,0.868,0.372,0.516,168.147,audio_features,75UqihZiE7lJ5JUS8ftanM,spotify:track:75UqihZiE7lJ5JUS8ftanM,https://api.spotify.com/v1/tracks/75UqihZiE7lJ5JUS8ftanM,https://api.spotify.com/v1/audio-analysis/75UqihZiE7lJ5JUS8ftanM,266413,4
