name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Chirp (feat. Quavo),0.851,0.626,4,-5.696,0,0.0766,0.126,0,0.257,0.249,126.011,audio_features,0RT6sfjay47URb9i7ETFK4,spotify:track:0RT6sfjay47URb9i7ETFK4,https://api.spotify.com/v1/tracks/0RT6sfjay47URb9i7ETFK4,https://api.spotify.com/v1/audio-analysis/0RT6sfjay47URb9i7ETFK4,170780,4
Modest,0.929,0.656,1,-5.789,1,0.104,0.0235,0,0.102,0.391,117.018,audio_features,70s6sjmAufVAw48vc3sU9y,spotify:track:70s6sjmAufVAw48vc3sU9y,https://api.spotify.com/v1/tracks/70s6sjmAufVAw48vc3sU9y,https://api.spotify.com/v1/audio-analysis/70s6sjmAufVAw48vc3sU9y,188722,4
Athlete,0.844,0.702,1,-6.224,1,0.527,0.265,0,0.321,0.273,152.955,audio_features,7L9ALJWkzhhG6y9iFbQvbo,spotify:track:7L9ALJWkzhhG6y9iFbQvbo,https://api.spotify.com/v1/tracks/7L9ALJWkzhhG6y9iFbQvbo,https://api.spotify.com/v1/audio-analysis/7L9ALJWkzhhG6y9iFbQvbo,181999,4
Loaded,0.824,0.491,10,-6.97,0,0.173,0.278,0,0.0969,0.545,134.075,audio_features,3ggU3FQPiMuRTA8pVxIdd5,spotify:track:3ggU3FQPiMuRTA8pVxIdd5,https://api.spotify.com/v1/tracks/3ggU3FQPiMuRTA8pVxIdd5,https://api.spotify.com/v1/audio-analysis/3ggU3FQPiMuRTA8pVxIdd5,168255,4
Ball in Peace (Outro),0.831,0.556,8,-8.241,0,0.184,0.523,0,0.181,0.707,117.063,audio_features,3ce5Rip6hZX7Ub1mvOQnCn,spotify:track:3ce5Rip6hZX7Ub1mvOQnCn,https://api.spotify.com/v1/tracks/3ce5Rip6hZX7Ub1mvOQnCn,https://api.spotify.com/v1/audio-analysis/3ce5Rip6hZX7Ub1mvOQnCn,217564,4
Don't Compare,0.643,0.352,9,-9.98,0,0.412,0.682,0,0.101,0.279,182.026,audio_features,740ESzmv63NrkPcpjjlWUY,spotify:track:740ESzmv63NrkPcpjjlWUY,https://api.spotify.com/v1/tracks/740ESzmv63NrkPcpjjlWUY,https://api.spotify.com/v1/audio-analysis/740ESzmv63NrkPcpjjlWUY,161065,4
Saint Laurenttt,0.843,0.529,7,-7.476,1,0.0515,0.317,1.48e-05,0.284,0.289,97.971,audio_features,2oPQVgCTYqA4FBknwAroWf,spotify:track:2oPQVgCTYqA4FBknwAroWf,https://api.spotify.com/v1/tracks/2oPQVgCTYqA4FBknwAroWf,https://api.spotify.com/v1/audio-analysis/2oPQVgCTYqA4FBknwAroWf,170536,4
Relax,0.765,0.714,7,-5.214,1,0.135,0.0195,0,0.113,0.444,168.104,audio_features,1ofWNVjSh0pYkRFSsGmC3M,spotify:track:1ofWNVjSh0pYkRFSsGmC3M,https://api.spotify.com/v1/tracks/1ofWNVjSh0pYkRFSsGmC3M,https://api.spotify.com/v1/audio-analysis/1ofWNVjSh0pYkRFSsGmC3M,138709,4
Brown Boy,0.863,0.866,3,-4.313,1,0.121,0.164,0,0.201,0.873,147.055,audio_features,6xWqaVbmZJqEbUpFlIGiHK,spotify:track:6xWqaVbmZJqEbUpFlIGiHK,https://api.spotify.com/v1/tracks/6xWqaVbmZJqEbUpFlIGiHK,https://api.spotify.com/v1/audio-analysis/6xWqaVbmZJqEbUpFlIGiHK,134622,4
Frequently,0.915,0.482,11,-6.577,1,0.0665,0.388,0,0.138,0.515,122.017,audio_features,7c7eMfeLk1wzH1XqUMklcr,spotify:track:7c7eMfeLk1wzH1XqUMklcr,https://api.spotify.com/v1/tracks/7c7eMfeLk1wzH1XqUMklcr,https://api.spotify.com/v1/audio-analysis/7c7eMfeLk1wzH1XqUMklcr,172584,4
Extra,0.726,0.734,1,-4.391,0,0.305,0.161,0,0.0859,0.403,172.091,audio_features,6R9N1mx8PabU29VE6G55D1,spotify:track:6R9N1mx8PabU29VE6G55D1,https://api.spotify.com/v1/tracks/6R9N1mx8PabU29VE6G55D1,https://api.spotify.com/v1/audio-analysis/6R9N1mx8PabU29VE6G55D1,124416,4
Baby,0.931,0.55,6,-8.632,0,0.192,0.0623,0,0.25,0.621,132.103,audio_features,3BwIj2cR0kfw72weUiTBaV,spotify:track:3BwIj2cR0kfw72weUiTBaV,https://api.spotify.com/v1/tracks/3BwIj2cR0kfw72weUiTBaV,https://api.spotify.com/v1/audio-analysis/3BwIj2cR0kfw72weUiTBaV,162443,4
Codeine (feat. Gunna),0.969,0.604,4,-6.305,0,0.118,0.0922,0,0.105,0.899,126.988,audio_features,1kBLl927jgycXHjp5Kf4gd,spotify:track:1kBLl927jgycXHjp5Kf4gd,https://api.spotify.com/v1/tracks/1kBLl927jgycXHjp5Kf4gd,https://api.spotify.com/v1/audio-analysis/1kBLl927jgycXHjp5Kf4gd,188118,4
Mismatch (with Baby Face Ray),0.833,0.711,1,-5.351,1,0.125,0.0203,0,0.119,0.0968,90.515,audio_features,6FRomZb5UzBc0t3zMnPK9D,spotify:track:6FRomZb5UzBc0t3zMnPK9D,https://api.spotify.com/v1/tracks/6FRomZb5UzBc0t3zMnPK9D,https://api.spotify.com/v1/audio-analysis/6FRomZb5UzBc0t3zMnPK9D,127293,4
Pickney - Bonus Track,0.779,0.717,11,-6.394,0,0.376,0.0496,0,0.106,0.534,175.047,audio_features,0AIj49EWMEMZYnXevSP6Si,spotify:track:0AIj49EWMEMZYnXevSP6Si,https://api.spotify.com/v1/tracks/0AIj49EWMEMZYnXevSP6Si,https://api.spotify.com/v1/audio-analysis/0AIj49EWMEMZYnXevSP6Si,158798,4
Status (feat. Lil Uzi Vert),0.951,0.72,6,-4.467,1,0.302,0.0406,0,0.0998,0.687,134.033,audio_features,3i9kWYmrQNEC69zjhCUWs1,spotify:track:3i9kWYmrQNEC69zjhCUWs1,https://api.spotify.com/v1/tracks/3i9kWYmrQNEC69zjhCUWs1,https://api.spotify.com/v1/audio-analysis/3i9kWYmrQNEC69zjhCUWs1,174367,4
Dior Runners,0.856,0.796,4,-5.322,0,0.404,0.16,0,0.132,0.448,162.053,audio_features,1pGcfOz4p1Ds35ICL0lX5k,spotify:track:1pGcfOz4p1Ds35ICL0lX5k,https://api.spotify.com/v1/tracks/1pGcfOz4p1Ds35ICL0lX5k,https://api.spotify.com/v1/audio-analysis/1pGcfOz4p1Ds35ICL0lX5k,166001,4
Destiny,0.856,0.635,6,-6.028,0,0.407,0.33,0,0.111,0.341,130.022,audio_features,3h3bnHxQDNFPAToG8jSJ5W,spotify:track:3h3bnHxQDNFPAToG8jSJ5W,https://api.spotify.com/v1/tracks/3h3bnHxQDNFPAToG8jSJ5W,https://api.spotify.com/v1/audio-analysis/3h3bnHxQDNFPAToG8jSJ5W,112601,4
Champion (feat. Travis Scott),0.645,0.753,5,-3.448,0,0.0488,0.403,0,0.108,0.449,161.924,audio_features,6dGEViEp98egkYGInt5IGd,spotify:track:6dGEViEp98egkYGInt5IGd,https://api.spotify.com/v1/tracks/6dGEViEp98egkYGInt5IGd,https://api.spotify.com/v1/audio-analysis/6dGEViEp98egkYGInt5IGd,195053,4
Nasty,0.946,0.644,5,-5.225,0,0.0659,0.0337,0,0.107,0.502,116.033,audio_features,7iTrg4XoYMczisIbijkVVp,spotify:track:7iTrg4XoYMczisIbijkVVp,https://api.spotify.com/v1/tracks/7iTrg4XoYMczisIbijkVVp,https://api.spotify.com/v1/audio-analysis/7iTrg4XoYMczisIbijkVVp,157242,4
EAT (feat. Gunna),0.925,0.736,1,-6.263,1,0.132,0.0353,0.000156,0.0966,0.493,147.013,audio_features,4JjerUTEnRGocSRT74VsaH,spotify:track:4JjerUTEnRGocSRT74VsaH,https://api.spotify.com/v1/tracks/4JjerUTEnRGocSRT74VsaH,https://api.spotify.com/v1/audio-analysis/4JjerUTEnRGocSRT74VsaH,202213,4
8 To A 4,0.805,0.561,1,-6.546,1,0.409,0.168,0,0.123,0.569,162.047,audio_features,7kVNc3Mpzc9iOjqnai93E3,spotify:track:7kVNc3Mpzc9iOjqnai93E3,https://api.spotify.com/v1/tracks/7kVNc3Mpzc9iOjqnai93E3,https://api.spotify.com/v1/audio-analysis/7kVNc3Mpzc9iOjqnai93E3,165556,4
My Business (feat. Future),0.853,0.881,1,-4.949,1,0.178,0.0809,0,0.141,0.922,139.979,audio_features,2AEtYwT9qg2eY6G9m8wOxW,spotify:track:2AEtYwT9qg2eY6G9m8wOxW,https://api.spotify.com/v1/tracks/2AEtYwT9qg2eY6G9m8wOxW,https://api.spotify.com/v1/audio-analysis/2AEtYwT9qg2eY6G9m8wOxW,199105,4
Vetement Socks,0.949,0.687,2,-6.027,1,0.0821,0.0839,0,0.0818,0.781,129.954,audio_features,2GYOQSptG986qizKejotzz,spotify:track:2GYOQSptG986qizKejotzz,https://api.spotify.com/v1/tracks/2GYOQSptG986qizKejotzz,https://api.spotify.com/v1/audio-analysis/2GYOQSptG986qizKejotzz,155086,4
Snap,0.766,0.359,1,-9.491,0,0.557,0.301,8.05e-06,0.114,0.202,172.0,audio_features,0BDDB65zAWJ1nQYyIgnZcj,spotify:track:0BDDB65zAWJ1nQYyIgnZcj,https://api.spotify.com/v1/tracks/0BDDB65zAWJ1nQYyIgnZcj,https://api.spotify.com/v1/audio-analysis/0BDDB65zAWJ1nQYyIgnZcj,169607,4
Wrong Decisions,0.854,0.579,6,-7.613,1,0.164,0.129,0,0.156,0.289,119.96,audio_features,6kj0N6sp7mSONhIcBaiVc0,spotify:track:6kj0N6sp7mSONhIcBaiVc0,https://api.spotify.com/v1/tracks/6kj0N6sp7mSONhIcBaiVc0,https://api.spotify.com/v1/audio-analysis/6kj0N6sp7mSONhIcBaiVc0,179826,4
Heat,0.784,0.674,10,-4.541,0,0.473,0.544,0,0.079,0.425,169.933,audio_features,3kaEdl52AHL0d1BYMghAde,spotify:track:3kaEdl52AHL0d1BYMghAde,https://api.spotify.com/v1/tracks/3kaEdl52AHL0d1BYMghAde,https://api.spotify.com/v1/audio-analysis/3kaEdl52AHL0d1BYMghAde,139364,4
Trains (with Lil Keed),0.969,0.679,11,-5.837,1,0.338,0.00585,0,0.13,0.395,122.006,audio_features,0za3xlvxHtNHgn8XZd3ZjC,spotify:track:0za3xlvxHtNHgn8XZd3ZjC,https://api.spotify.com/v1/tracks/0za3xlvxHtNHgn8XZd3ZjC,https://api.spotify.com/v1/audio-analysis/0za3xlvxHtNHgn8XZd3ZjC,171632,4
Make It Right Back,0.86,0.644,11,-4.597,0,0.141,0.0438,0,0.109,0.809,140.967,audio_features,6AyXdUH0gnVrJFQb7L7rkI,spotify:track:6AyXdUH0gnVrJFQb7L7rkI,https://api.spotify.com/v1/tracks/6AyXdUH0gnVrJFQb7L7rkI,https://api.spotify.com/v1/audio-analysis/6AyXdUH0gnVrJFQb7L7rkI,156519,4
Stella McCartney (feat. Future) - Bonus Track,0.9,0.659,1,-5.741,1,0.182,0.0279,0,0.142,0.499,137.047,audio_features,5Vk6cqS63O1PU2P8ExSOjo,spotify:track:5Vk6cqS63O1PU2P8ExSOjo,https://api.spotify.com/v1/tracks/5Vk6cqS63O1PU2P8ExSOjo,https://api.spotify.com/v1/audio-analysis/5Vk6cqS63O1PU2P8ExSOjo,188490,4
A$AP Ferg,0.58,0.407,7,-8.804,1,0.43,0.169,0,0.082,0.239,140.023,audio_features,4EbULzyWMuFx94aoIY1MlJ,spotify:track:4EbULzyWMuFx94aoIY1MlJ,https://api.spotify.com/v1/tracks/4EbULzyWMuFx94aoIY1MlJ,https://api.spotify.com/v1/audio-analysis/4EbULzyWMuFx94aoIY1MlJ,257493,4
My Dawg (with Lil Durk),0.74,0.607,10,-6.761,0,0.31,0.431,0,0.136,0.688,160.026,audio_features,7p9WoegkxkI0XdxdV3W9G9,spotify:track:7p9WoegkxkI0XdxdV3W9G9,https://api.spotify.com/v1/tracks/7p9WoegkxkI0XdxdV3W9G9,https://api.spotify.com/v1/audio-analysis/7p9WoegkxkI0XdxdV3W9G9,197349,4
Good For It,0.781,0.792,9,-6.68,0,0.358,0.0051,0,0.563,0.527,160.042,audio_features,2Bli1Wbi5mRa1BcVJaZ1m4,spotify:track:2Bli1Wbi5mRa1BcVJaZ1m4,https://api.spotify.com/v1/tracks/2Bli1Wbi5mRa1BcVJaZ1m4,https://api.spotify.com/v1/audio-analysis/2Bli1Wbi5mRa1BcVJaZ1m4,159000,4
Did You See NAV?,0.883,0.456,1,-8.338,1,0.0664,0.0122,7.19e-05,0.114,0.13,130.445,audio_features,4KvXkK07Xyxix6k4Hi60Ia,spotify:track:4KvXkK07Xyxix6k4Hi60Ia,https://api.spotify.com/v1/tracks/4KvXkK07Xyxix6k4Hi60Ia,https://api.spotify.com/v1/audio-analysis/4KvXkK07Xyxix6k4Hi60Ia,217187,4
Never Sleep (with Lil Baby feat. Travis Scott),0.824,0.647,1,-5.849,1,0.168,0.0055,0,0.12,0.588,140.0,audio_features,4UeBhUCW6Z7dPEYelWQQ9i,spotify:track:4UeBhUCW6Z7dPEYelWQQ9i,https://api.spotify.com/v1/tracks/4UeBhUCW6Z7dPEYelWQQ9i,https://api.spotify.com/v1/audio-analysis/4UeBhUCW6Z7dPEYelWQQ9i,185786,4
Both Sides,0.751,0.483,1,-8.744,1,0.311,0.289,0.000342,0.197,0.274,140.099,audio_features,0RRAHU9Dkui4ZuroPk7XF3,spotify:track:0RRAHU9Dkui4ZuroPk7XF3,https://api.spotify.com/v1/tracks/0RRAHU9Dkui4ZuroPk7XF3,https://api.spotify.com/v1/audio-analysis/0RRAHU9Dkui4ZuroPk7XF3,208867,4
Dead Shot (with Lil Uzi Vert),0.837,0.654,1,-4.606,1,0.274,0.0431,0,0.172,0.35,151.2,audio_features,0PjHA8ONcsmsZ1uuJocHvk,spotify:track:0PjHA8ONcsmsZ1uuJocHvk,https://api.spotify.com/v1/tracks/0PjHA8ONcsmsZ1uuJocHvk,https://api.spotify.com/v1/audio-analysis/0PjHA8ONcsmsZ1uuJocHvk,181355,4
One Time (with Don Toliver feat. Future),0.78,0.646,8,-5.727,1,0.0749,0.369,0,0.107,0.814,93.012,audio_features,5ANAi9lgrvQKWWOs1dmSx4,spotify:track:5ANAi9lgrvQKWWOs1dmSx4,https://api.spotify.com/v1/tracks/5ANAi9lgrvQKWWOs1dmSx4,https://api.spotify.com/v1/audio-analysis/5ANAi9lgrvQKWWOs1dmSx4,189321,4
Know Me,0.925,0.575,1,-5.992,1,0.163,0.0238,0,0.105,0.165,142.047,audio_features,4odbaySGxXOgH7ISBUfgvg,spotify:track:4odbaySGxXOgH7ISBUfgvg,https://api.spotify.com/v1/tracks/4odbaySGxXOgH7ISBUfgvg,https://api.spotify.com/v1/audio-analysis/4odbaySGxXOgH7ISBUfgvg,155493,4
I Am,0.632,0.47,7,-9.197,0,0.0671,0.103,5.16e-05,0.0927,0.138,142.112,audio_features,5DdZBFXxrE6XeMFV3wmuAl,spotify:track:5DdZBFXxrE6XeMFV3wmuAl,https://api.spotify.com/v1/tracks/5DdZBFXxrE6XeMFV3wmuAl,https://api.spotify.com/v1/audio-analysis/5DdZBFXxrE6XeMFV3wmuAl,252627,4
I Don't Care,0.826,0.426,8,-9.426,1,0.238,0.392,1.77e-06,0.172,0.316,121.094,audio_features,6HbGKJJqQ67K2TwzOndeTj,spotify:track:6HbGKJJqQ67K2TwzOndeTj,https://api.spotify.com/v1/tracks/6HbGKJJqQ67K2TwzOndeTj,https://api.spotify.com/v1/audio-analysis/6HbGKJJqQ67K2TwzOndeTj,266467,4
Time Piece (feat. Lil Durk),0.847,0.363,8,-7.535,1,0.374,0.189,0,0.111,0.174,140.077,audio_features,03yX0WgZGT6DM3GNLSu4f1,spotify:track:03yX0WgZGT6DM3GNLSu4f1,https://api.spotify.com/v1/tracks/03yX0WgZGT6DM3GNLSu4f1,https://api.spotify.com/v1/audio-analysis/03yX0WgZGT6DM3GNLSu4f1,206498,4
Mariah,0.58,0.443,0,-10.05,0,0.0567,0.342,0,0.102,0.5,72.573,audio_features,2g8nLbse9JTkO78L2apN6M,spotify:track:2g8nLbse9JTkO78L2apN6M,https://api.spotify.com/v1/tracks/2g8nLbse9JTkO78L2apN6M,https://api.spotify.com/v1/audio-analysis/2g8nLbse9JTkO78L2apN6M,162187,4
To My Grave,0.801,0.636,4,-5.444,0,0.0453,0.0144,0,0.311,0.21,146.137,audio_features,0iIUmsrVL2sgGnX33oDsC7,spotify:track:0iIUmsrVL2sgGnX33oDsC7,https://api.spotify.com/v1/tracks/0iIUmsrVL2sgGnX33oDsC7,https://api.spotify.com/v1/audio-analysis/0iIUmsrVL2sgGnX33oDsC7,160009,4
Rich,0.74,0.543,1,-7.845,1,0.0639,0.0748,1.09e-05,0.1,0.175,152.003,audio_features,2pVfXuFewT3uSQEUTeIXgz,spotify:track:2pVfXuFewT3uSQEUTeIXgz,https://api.spotify.com/v1/tracks/2pVfXuFewT3uSQEUTeIXgz,https://api.spotify.com/v1/audio-analysis/2pVfXuFewT3uSQEUTeIXgz,227387,4
Last of the Mohicans,0.752,0.606,1,-5.959,1,0.457,0.0703,0,0.336,0.577,166.028,audio_features,7slRFtfc2pQX4Zlsq6XQPB,spotify:track:7slRFtfc2pQX4Zlsq6XQPB,https://api.spotify.com/v1/tracks/7slRFtfc2pQX4Zlsq6XQPB,https://api.spotify.com/v1/audio-analysis/7slRFtfc2pQX4Zlsq6XQPB,170735,4
Playa (with Gunna),0.799,0.552,1,-5.423,0,0.104,0.12,0,0.0924,0.167,134.052,audio_features,4AYQjGTjpUvkGzGirYyXUf,spotify:track:4AYQjGTjpUvkGzGirYyXUf,https://api.spotify.com/v1/tracks/4AYQjGTjpUvkGzGirYyXUf,https://api.spotify.com/v1/audio-analysis/4AYQjGTjpUvkGzGirYyXUf,139469,4
I'm Up,0.956,0.58,11,-4.582,1,0.303,0.0642,0,0.17,0.636,128.092,audio_features,5zKlUZrOViLs7W0L5o1gPp,spotify:track:5zKlUZrOViLs7W0L5o1gPp,https://api.spotify.com/v1/tracks/5zKlUZrOViLs7W0L5o1gPp,https://api.spotify.com/v1/audio-analysis/5zKlUZrOViLs7W0L5o1gPp,167207,4
Go To Hell,0.783,0.634,10,-5.279,0,0.294,0.442,0,0.224,0.359,171.997,audio_features,6oHalJC4hM1cS4tt6fhzLH,spotify:track:6oHalJC4hM1cS4tt6fhzLH,https://api.spotify.com/v1/tracks/6oHalJC4hM1cS4tt6fhzLH,https://api.spotify.com/v1/audio-analysis/6oHalJC4hM1cS4tt6fhzLH,127323,4
Never Sleep (with Lil Baby feat. Travis Scott),0.816,0.676,1,-5.636,1,0.161,0.00861,0,0.127,0.516,139.988,audio_features,6G7qNb02PbK0QdHSfWrXw9,spotify:track:6G7qNb02PbK0QdHSfWrXw9,https://api.spotify.com/v1/tracks/6G7qNb02PbK0QdHSfWrXw9,https://api.spotify.com/v1/audio-analysis/6G7qNb02PbK0QdHSfWrXw9,185786,4
OK (feat. Lil Durk),0.796,0.637,5,-6.102,0,0.14,0.0391,1.29e-06,0.111,0.403,80.011,audio_features,1Kg99KJWHMNn0IgnEwvWR0,spotify:track:1Kg99KJWHMNn0IgnEwvWR0,https://api.spotify.com/v1/tracks/1Kg99KJWHMNn0IgnEwvWR0,https://api.spotify.com/v1/audio-analysis/1Kg99KJWHMNn0IgnEwvWR0,169040,4
Need Some,0.772,0.324,7,-10.75,1,0.321,0.114,6.63e-06,0.245,0.271,148.226,audio_features,4Reuxx2B7DFQwp9lDSMMKP,spotify:track:4Reuxx2B7DFQwp9lDSMMKP,https://api.spotify.com/v1/tracks/4Reuxx2B7DFQwp9lDSMMKP,https://api.spotify.com/v1/audio-analysis/4Reuxx2B7DFQwp9lDSMMKP,182453,4
Hold Your Breath (feat. Gunna),0.825,0.682,8,-5.197,1,0.214,0.137,0,0.122,0.5,146.129,audio_features,5PFfxZ9WezcE8JiUWLsyus,spotify:track:5PFfxZ9WezcE8JiUWLsyus,https://api.spotify.com/v1/tracks/5PFfxZ9WezcE8JiUWLsyus,https://api.spotify.com/v1/audio-analysis/5PFfxZ9WezcE8JiUWLsyus,170955,4
Bring It Back,0.757,0.498,0,-8.482,0,0.253,0.134,0.000366,0.133,0.317,145.067,audio_features,0ttf5LBdTiu8GSQH7J1jJW,spotify:track:0ttf5LBdTiu8GSQH7J1jJW,https://api.spotify.com/v1/tracks/0ttf5LBdTiu8GSQH7J1jJW,https://api.spotify.com/v1/audio-analysis/0ttf5LBdTiu8GSQH7J1jJW,188960,4
Turks (feat. Travis Scott),0.904,0.609,10,-4.449,1,0.128,0.0769,0,0.602,0.372,119.135,audio_features,3uwuO4AvyWCiHmsrk2hqpO,spotify:track:3uwuO4AvyWCiHmsrk2hqpO,https://api.spotify.com/v1/tracks/3uwuO4AvyWCiHmsrk2hqpO,https://api.spotify.com/v1/audio-analysis/3uwuO4AvyWCiHmsrk2hqpO,161377,4
She Hurtin,0.897,0.597,10,-4.032,0,0.0575,0.0521,0,0.114,0.403,113.005,audio_features,2clQy4kJpJeypgc365VW4H,spotify:track:2clQy4kJpJeypgc365VW4H,https://api.spotify.com/v1/tracks/2clQy4kJpJeypgc365VW4H,https://api.spotify.com/v1/audio-analysis/2clQy4kJpJeypgc365VW4H,186828,4
I'm Ready,0.829,0.719,1,-5.843,1,0.435,0.159,0,0.112,0.62,156.054,audio_features,0zVDNjVPGARqeYN7tOHd9C,spotify:track:0zVDNjVPGARqeYN7tOHd9C,https://api.spotify.com/v1/tracks/0zVDNjVPGARqeYN7tOHd9C,https://api.spotify.com/v1/audio-analysis/0zVDNjVPGARqeYN7tOHd9C,174622,4
Demons in My Cup,0.895,0.625,10,-4.808,0,0.219,0.00891,0,0.118,0.404,142.03,audio_features,1MPUTo7WpChI3bHt6uiYkf,spotify:track:1MPUTo7WpChI3bHt6uiYkf,https://api.spotify.com/v1/tracks/1MPUTo7WpChI3bHt6uiYkf,https://api.spotify.com/v1/audio-analysis/1MPUTo7WpChI3bHt6uiYkf,162239,4
No Ice (feat. Lil Durk),0.822,0.567,8,-6.445,0,0.275,0.229,0,0.231,0.677,80.004,audio_features,3D1RicOEL8lpf4MIuKc3qj,spotify:track:3D1RicOEL8lpf4MIuKc3qj,https://api.spotify.com/v1/tracks/3D1RicOEL8lpf4MIuKc3qj,https://api.spotify.com/v1/audio-analysis/3D1RicOEL8lpf4MIuKc3qj,181502,4
Friends & Family,0.853,0.5,1,-7.186,1,0.106,0.0349,0,0.144,0.301,129.02,audio_features,5HjvtH7aRrYZMH6AIGKHy8,spotify:track:5HjvtH7aRrYZMH6AIGKHy8,https://api.spotify.com/v1/tracks/5HjvtH7aRrYZMH6AIGKHy8,https://api.spotify.com/v1/audio-analysis/5HjvtH7aRrYZMH6AIGKHy8,145121,4
Hold Your Hand,0.766,0.614,5,-5.431,0,0.0484,0.19,0,0.157,0.299,134.028,audio_features,2gNIhXbE588DkW7Za7ruax,spotify:track:2gNIhXbE588DkW7Za7ruax,https://api.spotify.com/v1/tracks/2gNIhXbE588DkW7Za7ruax,https://api.spotify.com/v1/audio-analysis/2gNIhXbE588DkW7Za7ruax,234853,4
Never Change,0.85,0.566,7,-8.18,0,0.091,0.0681,1.73e-06,0.093,0.174,126.985,audio_features,0Cgig1rlaJEJ6bkHVV5v9o,spotify:track:0Cgig1rlaJEJ6bkHVV5v9o,https://api.spotify.com/v1/tracks/0Cgig1rlaJEJ6bkHVV5v9o,https://api.spotify.com/v1/audio-analysis/0Cgig1rlaJEJ6bkHVV5v9o,181267,4
Turn & Twist,0.951,0.702,2,-5.902,0,0.355,0.0392,0,0.29,0.273,129.963,audio_features,6IY2DE5Fz6rfk6M9a9fDVo,spotify:track:6IY2DE5Fz6rfk6M9a9fDVo,https://api.spotify.com/v1/tracks/6IY2DE5Fz6rfk6M9a9fDVo,https://api.spotify.com/v1/audio-analysis/6IY2DE5Fz6rfk6M9a9fDVo,150412,4
Just Happened,0.81,0.52,7,-7.3,1,0.0793,0.0575,0,0.0879,0.142,130.088,audio_features,4gjt18BzZ6d5efeKRB9PXt,spotify:track:4gjt18BzZ6d5efeKRB9PXt,https://api.spotify.com/v1/tracks/4gjt18BzZ6d5efeKRB9PXt,https://api.spotify.com/v1/audio-analysis/4gjt18BzZ6d5efeKRB9PXt,201067,4
With Me,0.809,0.776,1,-4.746,0,0.224,0.205,0,0.113,0.697,155.037,audio_features,3jlakYV0x21kzZvR1HUE4X,spotify:track:3jlakYV0x21kzZvR1HUE4X,https://api.spotify.com/v1/tracks/3jlakYV0x21kzZvR1HUE4X,https://api.spotify.com/v1/audio-analysis/3jlakYV0x21kzZvR1HUE4X,174320,4
Proud Of Me?,0.909,0.649,0,-5.118,1,0.0969,0.258,0,0.11,0.422,114.995,audio_features,7AhIsnoMN23uafnCQWTc0l,spotify:track:7AhIsnoMN23uafnCQWTc0l,https://api.spotify.com/v1/tracks/7AhIsnoMN23uafnCQWTc0l,https://api.spotify.com/v1/audio-analysis/7AhIsnoMN23uafnCQWTc0l,176959,4
Stuck With Me,0.744,0.584,1,-6.128,1,0.102,0.587,9.36e-06,0.141,0.257,85.018,audio_features,6jChisgoIfN75H4RMcGvfL,spotify:track:6jChisgoIfN75H4RMcGvfL,https://api.spotify.com/v1/tracks/6jChisgoIfN75H4RMcGvfL,https://api.spotify.com/v1/audio-analysis/6jChisgoIfN75H4RMcGvfL,170942,4
Did You Wrong,0.833,0.555,0,-6.107,1,0.111,0.169,0,0.0872,0.495,97.49,audio_features,0t2jVbVhmKevRjLFzIsg23,spotify:track:0t2jVbVhmKevRjLFzIsg23,https://api.spotify.com/v1/tracks/0t2jVbVhmKevRjLFzIsg23,https://api.spotify.com/v1/audio-analysis/0t2jVbVhmKevRjLFzIsg23,149339,4
Lost Me (with RealestK),0.715,0.452,8,-6.101,1,0.0389,0.0946,0,0.156,0.0361,124.984,audio_features,2e3rKzmueN7uwM8mImqHZA,spotify:track:2e3rKzmueN7uwM8mImqHZA,https://api.spotify.com/v1/tracks/2e3rKzmueN7uwM8mImqHZA,https://api.spotify.com/v1/audio-analysis/2e3rKzmueN7uwM8mImqHZA,186533,4
My Dawg (with Lil Durk),0.741,0.607,10,-6.803,0,0.318,0.435,0,0.14,0.709,159.917,audio_features,4Ec0PXsHiXpLIPdU4WqhXS,spotify:track:4Ec0PXsHiXpLIPdU4WqhXS,https://api.spotify.com/v1/tracks/4Ec0PXsHiXpLIPdU4WqhXS,https://api.spotify.com/v1/audio-analysis/4Ec0PXsHiXpLIPdU4WqhXS,197349,4
Weirdo,0.845,0.543,1,-4.352,1,0.109,0.504,0,0.141,0.188,127.97,audio_features,3shqBR186a2DNoblBfSP2I,spotify:track:3shqBR186a2DNoblBfSP2I,https://api.spotify.com/v1/tracks/3shqBR186a2DNoblBfSP2I,https://api.spotify.com/v1/audio-analysis/3shqBR186a2DNoblBfSP2I,120246,4
Spend It (feat. Young Thug),0.88,0.763,2,-4.378,1,0.0762,0.0235,0,0.158,0.628,140.077,audio_features,40DbNmwrqns3YSYiWBRsXL,spotify:track:40DbNmwrqns3YSYiWBRsXL,https://api.spotify.com/v1/tracks/40DbNmwrqns3YSYiWBRsXL,https://api.spotify.com/v1/audio-analysis/40DbNmwrqns3YSYiWBRsXL,159641,4
Young Wheezy (with Gunna),0.916,0.529,6,-3.785,0,0.102,0.00998,0,0.0884,0.293,121.998,audio_features,3Xp7ctMGuyhU8riWFR6a36,spotify:track:3Xp7ctMGuyhU8riWFR6a36,https://api.spotify.com/v1/tracks/3Xp7ctMGuyhU8riWFR6a36,https://api.spotify.com/v1/audio-analysis/3Xp7ctMGuyhU8riWFR6a36,151481,4
