name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Crime (feat. kZm),0.569,0.447,10,-13.801,0,0.256,0.286,0.000117,0.117,0.462,83.054,audio_features,7H1ittvSnOQl4bu3AbLDes,spotify:track:7H1ittvSnOQl4bu3AbLDes,https://api.spotify.com/v1/tracks/7H1ittvSnOQl4bu3AbLDes,https://api.spotify.com/v1/audio-analysis/7H1ittvSnOQl4bu3AbLDes,251390,4
Present,0.615,0.78,10,-6.107,1,0.0824,0.034,0.16,0.105,0.548,76.14,audio_features,4Uru9ybgv67IEhI5PdRXrE,spotify:track:4Uru9ybgv67IEhI5PdRXrE,https://api.spotify.com/v1/tracks/4Uru9ybgv67IEhI5PdRXrE,https://api.spotify.com/v1/audio-analysis/4Uru9ybgv67IEhI5PdRXrE,287493,4
Interlude 2 (Good Man),0.648,0.343,8,-20.617,1,0.69,0.707,0,0.379,0.693,100.363,audio_features,4F0ufgMkr9YWfRyyzgFHdY,spotify:track:4F0ufgMkr9YWfRyyzgFHdY,https://api.spotify.com/v1/tracks/4F0ufgMkr9YWfRyyzgFHdY,https://api.spotify.com/v1/audio-analysis/4F0ufgMkr9YWfRyyzgFHdY,58569,4
UMUI (feat. KOJA MISAKO),0.335,0.806,8,-7.917,0,0.301,0.0143,0.00108,0.184,0.431,138.425,audio_features,16Bhd3rcoLpnvaB3Rnwpo1,spotify:track:16Bhd3rcoLpnvaB3Rnwpo1,https://api.spotify.com/v1/tracks/16Bhd3rcoLpnvaB3Rnwpo1,https://api.spotify.com/v1/audio-analysis/16Bhd3rcoLpnvaB3Rnwpo1,189402,4
Move Way,0.69,0.83,5,-4.955,1,0.264,0.334,0,0.204,0.745,95.012,audio_features,0qLCVEBBIBzBVtIvyU4jV3,spotify:track:0qLCVEBBIBzBVtIvyU4jV3,https://api.spotify.com/v1/tracks/0qLCVEBBIBzBVtIvyU4jV3,https://api.spotify.com/v1/audio-analysis/0qLCVEBBIBzBVtIvyU4jV3,168789,4
REMEMBER (feat. YOUNG JUJU),0.682,0.85,11,-5.182,0,0.103,0.225,0,0.346,0.591,106.016,audio_features,79frnvOTI8pWFkloiZwLhH,spotify:track:79frnvOTI8pWFkloiZwLhH,https://api.spotify.com/v1/tracks/79frnvOTI8pWFkloiZwLhH,https://api.spotify.com/v1/audio-analysis/79frnvOTI8pWFkloiZwLhH,220896,4
Interlude 3 (Remember?),0.393,0.46,1,-17.432,1,0.864,0.209,0.000208,0.334,0.408,79.837,audio_features,5o5AJxM3o7dTjAgkQtGm62,spotify:track:5o5AJxM3o7dTjAgkQtGm62,https://api.spotify.com/v1/tracks/5o5AJxM3o7dTjAgkQtGm62,https://api.spotify.com/v1/audio-analysis/5o5AJxM3o7dTjAgkQtGm62,72060,3
どれにしようかな,0.838,0.723,7,-5.086,0,0.216,0.236,0,0.158,0.642,108.204,audio_features,1YVe5SR0TRs9uDnZnUPMWs,spotify:track:1YVe5SR0TRs9uDnZnUPMWs,https://api.spotify.com/v1/tracks/1YVe5SR0TRs9uDnZnUPMWs,https://api.spotify.com/v1/audio-analysis/1YVe5SR0TRs9uDnZnUPMWs,161880,4
What You Want (feat. IO),0.719,0.462,11,-9.984,0,0.308,0.352,0,0.206,0.446,90.003,audio_features,2b7cKwGNfHcP0Mg2KQjRwV,spotify:track:2b7cKwGNfHcP0Mg2KQjRwV,https://api.spotify.com/v1/tracks/2b7cKwGNfHcP0Mg2KQjRwV,https://api.spotify.com/v1/audio-analysis/2b7cKwGNfHcP0Mg2KQjRwV,204504,4
Interlude 4 (No Pressure),0.697,0.489,1,-13.7,1,0.832,0.422,0,0.497,0.629,81.396,audio_features,7n3Mbxm570J7sxZvZlsj3l,spotify:track:7n3Mbxm570J7sxZvZlsj3l,https://api.spotify.com/v1/tracks/7n3Mbxm570J7sxZvZlsj3l,https://api.spotify.com/v1/audio-analysis/7n3Mbxm570J7sxZvZlsj3l,36770,4
Bad Bad,0.704,0.698,7,-5.949,0,0.185,0.317,0.00727,0.0357,0.826,172.057,audio_features,2sEq4gU6FzqkDwsRq2DIA6,spotify:track:2sEq4gU6FzqkDwsRq2DIA6,https://api.spotify.com/v1/tracks/2sEq4gU6FzqkDwsRq2DIA6,https://api.spotify.com/v1/audio-analysis/2sEq4gU6FzqkDwsRq2DIA6,225227,4
GILA GILA,0.854,0.789,11,-5.996,1,0.217,0.0307,0,0.307,0.443,132.02,audio_features,1NOj78SjHWrABP8uiFgleW,spotify:track:1NOj78SjHWrABP8uiFgleW,https://api.spotify.com/v1/tracks/1NOj78SjHWrABP8uiFgleW,https://api.spotify.com/v1/audio-analysis/1NOj78SjHWrABP8uiFgleW,251818,4
Present,0.615,0.78,10,-6.107,1,0.0824,0.034,0.16,0.105,0.548,76.14,audio_features,7o3MdmOD8pCIuIaF8FivEW,spotify:track:7o3MdmOD8pCIuIaF8FivEW,https://api.spotify.com/v1/tracks/7o3MdmOD8pCIuIaF8FivEW,https://api.spotify.com/v1/audio-analysis/7o3MdmOD8pCIuIaF8FivEW,287493,4
サルー (Movie Mix) feat.Dewy & unqle KAYA,0.707,0.69,2,-6.183,1,0.169,0.141,0,0.254,0.732,128.535,audio_features,4tYxPjfEEN9VRnRYCKpCWy,spotify:track:4tYxPjfEEN9VRnRYCKpCWy,https://api.spotify.com/v1/tracks/4tYxPjfEEN9VRnRYCKpCWy,https://api.spotify.com/v1/audio-analysis/4tYxPjfEEN9VRnRYCKpCWy,187053,4
TSUBASA,0.657,0.512,1,-8.177,1,0.301,0.669,0,0.0747,0.384,140.058,audio_features,2WOWTHLadX4FNVGu5pI4U6,spotify:track:2WOWTHLadX4FNVGu5pI4U6,https://api.spotify.com/v1/tracks/2WOWTHLadX4FNVGu5pI4U6,https://api.spotify.com/v1/audio-analysis/2WOWTHLadX4FNVGu5pI4U6,227740,4
Queendom,0.83,0.76,2,-4.865,1,0.329,0.159,0,0.113,0.128,105.022,audio_features,0CSUljJiCCxxRmqh3qi1uQ,spotify:track:0CSUljJiCCxxRmqh3qi1uQ,https://api.spotify.com/v1/tracks/0CSUljJiCCxxRmqh3qi1uQ,https://api.spotify.com/v1/audio-analysis/0CSUljJiCCxxRmqh3qi1uQ,207707,4
Pressure,0.65,0.793,1,-4.447,0,0.116,0.0919,3.54e-05,0.138,0.613,107.928,audio_features,0GPNro8Ehmp2JxThec9sES,spotify:track:0GPNro8Ehmp2JxThec9sES,https://api.spotify.com/v1/tracks/0GPNro8Ehmp2JxThec9sES,https://api.spotify.com/v1/audio-analysis/0GPNro8Ehmp2JxThec9sES,231057,4
GILA GILA,0.854,0.789,11,-5.996,1,0.217,0.0307,0,0.307,0.443,132.02,audio_features,53zUdly5uj9cX23UuTF36S,spotify:track:53zUdly5uj9cX23UuTF36S,https://api.spotify.com/v1/tracks/53zUdly5uj9cX23UuTF36S,https://api.spotify.com/v1/audio-analysis/53zUdly5uj9cX23UuTF36S,251818,4
Skit (Toyomi Voicemail),0.622,0.571,6,-13.095,0,0.958,0.958,3.37e-05,0.0823,0.471,175.392,audio_features,2xiLjiI86FTacc1iBKRpPd,spotify:track:2xiLjiI86FTacc1iBKRpPd,https://api.spotify.com/v1/tracks/2xiLjiI86FTacc1iBKRpPd,https://api.spotify.com/v1/audio-analysis/2xiLjiI86FTacc1iBKRpPd,21040,3
GILA GILA,0.854,0.789,11,-5.996,1,0.217,0.0307,0,0.307,0.443,132.02,audio_features,2Jtrf5kPv1aj8Za8SZIgz1,spotify:track:2Jtrf5kPv1aj8Za8SZIgz1,https://api.spotify.com/v1/tracks/2Jtrf5kPv1aj8Za8SZIgz1,https://api.spotify.com/v1/audio-analysis/2Jtrf5kPv1aj8Za8SZIgz1,251818,4
アンダースタンド (KENSHU Remix),0.7,0.828,7,-6.658,1,0.295,0.0417,0,0.27,0.611,99.974,audio_features,3qaYFCwATVbdGAYEpNlLbX,spotify:track:3qaYFCwATVbdGAYEpNlLbX,https://api.spotify.com/v1/tracks/3qaYFCwATVbdGAYEpNlLbX,https://api.spotify.com/v1/audio-analysis/3qaYFCwATVbdGAYEpNlLbX,205613,4
Shook Shook,0.628,0.858,10,-6.253,0,0.274,0.227,0.000143,0.11,0.87,190.992,audio_features,6Mm9i3CHSvMmWzwW9OfBU0,spotify:track:6Mm9i3CHSvMmWzwW9OfBU0,https://api.spotify.com/v1/tracks/6Mm9i3CHSvMmWzwW9OfBU0,https://api.spotify.com/v1/audio-analysis/6Mm9i3CHSvMmWzwW9OfBU0,171320,4
GILA GILA,0.854,0.789,11,-5.996,1,0.217,0.0307,0,0.307,0.443,132.02,audio_features,1P3KffYecANLZ91OTI7hWN,spotify:track:1P3KffYecANLZ91OTI7hWN,https://api.spotify.com/v1/tracks/1P3KffYecANLZ91OTI7hWN,https://api.spotify.com/v1/audio-analysis/1P3KffYecANLZ91OTI7hWN,251818,4
Happy X-mas (War Is Over),0.413,0.101,1,-13.761,1,0.0372,0.95,1.39e-06,0.087,0.256,137.874,audio_features,7AyLAsI2Vg4iArd2NAasLZ,spotify:track:7AyLAsI2Vg4iArd2NAasLZ,https://api.spotify.com/v1/tracks/7AyLAsI2Vg4iArd2NAasLZ,https://api.spotify.com/v1/audio-analysis/7AyLAsI2Vg4iArd2NAasLZ,268000,3
Happy X-mas (War Is Over),0.413,0.101,1,-13.761,1,0.0372,0.95,1.39e-06,0.087,0.256,137.874,audio_features,1X716GAMDuucOA2ol2r64e,spotify:track:1X716GAMDuucOA2ol2r64e,https://api.spotify.com/v1/tracks/1X716GAMDuucOA2ol2r64e,https://api.spotify.com/v1/audio-analysis/1X716GAMDuucOA2ol2r64e,268000,3
紙飛行機,0.485,0.753,6,-5.901,0,0.12,0.00115,2.71e-05,0.194,0.627,89.274,audio_features,1x66WIIUFJHhoYFSEcPOKw,spotify:track:1x66WIIUFJHhoYFSEcPOKw,https://api.spotify.com/v1/tracks/1x66WIIUFJHhoYFSEcPOKw,https://api.spotify.com/v1/audio-analysis/1x66WIIUFJHhoYFSEcPOKw,197591,4
Bad Bad,0.704,0.698,7,-5.949,0,0.185,0.317,0.00727,0.0357,0.826,172.057,audio_features,71JdJmDDJNT80D7SscT7um,spotify:track:71JdJmDDJNT80D7SscT7um,https://api.spotify.com/v1/tracks/71JdJmDDJNT80D7SscT7um,https://api.spotify.com/v1/audio-analysis/71JdJmDDJNT80D7SscT7um,225227,4
GILA GILA,0.854,0.789,11,-5.996,1,0.217,0.0307,0,0.307,0.443,132.02,audio_features,4JSEkvayqiWGD04Yy5of0U,spotify:track:4JSEkvayqiWGD04Yy5of0U,https://api.spotify.com/v1/tracks/4JSEkvayqiWGD04Yy5of0U,https://api.spotify.com/v1/audio-analysis/4JSEkvayqiWGD04Yy5of0U,251818,4
