name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Bye My First…,0.647,0.823,2,-4.901,1,0.154,0.0158,0,0.348,0.393,179.823,audio_features,0qhTNlYrAJBXpHHzay7qvM,spotify:track:0qhTNlYrAJBXpHHzay7qvM,https://api.spotify.com/v1/tracks/0qhTNlYrAJBXpHHzay7qvM,https://api.spotify.com/v1/audio-analysis/0qhTNlYrAJBXpHHzay7qvM,207156,4
My Youth,0.779,0.676,1,-3.777,1,0.0376,0.562,0,0.123,0.581,119.959,audio_features,3nSlc1Vim492Nue6Sy7WqD,spotify:track:3nSlc1Vim492Nue6Sy7WqD,https://api.spotify.com/v1/tracks/3nSlc1Vim492Nue6Sy7WqD,https://api.spotify.com/v1/audio-analysis/3nSlc1Vim492Nue6Sy7WqD,236093,4
Love Again,0.696,0.92,1,-2.004,1,0.119,0.0451,0,0.0603,0.59,104.035,audio_features,2eqehaP6hg04FQ82CLErFd,spotify:track:2eqehaP6hg04FQ82CLErFd,https://api.spotify.com/v1/tracks/2eqehaP6hg04FQ82CLErFd,https://api.spotify.com/v1/audio-analysis/2eqehaP6hg04FQ82CLErFd,210867,4
We Young,0.712,0.857,0,-4.194,1,0.0414,0.0579,0,0.0684,0.338,123.041,audio_features,2nChvM2Tyv1ib8AvfCJcOe,spotify:track:2nChvM2Tyv1ib8AvfCJcOe,https://api.spotify.com/v1/tracks/2nChvM2Tyv1ib8AvfCJcOe,https://api.spotify.com/v1/audio-analysis/2nChvM2Tyv1ib8AvfCJcOe,224467,4
Saturday Drip,0.848,0.815,2,-2.058,1,0.0498,0.0474,0,0.0379,0.802,113.024,audio_features,2pZ0ytP0oeUQzI3SiB97en,spotify:track:2pZ0ytP0oeUQzI3SiB97en,https://api.spotify.com/v1/tracks/2pZ0ytP0oeUQzI3SiB97en,https://api.spotify.com/v1/audio-analysis/2pZ0ytP0oeUQzI3SiB97en,180600,4
Chewing Gum - Live,0.64,0.916,3,-4.339,0,0.0535,0.125,0,0.728,0.658,103.982,audio_features,73NBWcaeP5asL1kn7GiwSE,spotify:track:73NBWcaeP5asL1kn7GiwSE,https://api.spotify.com/v1/tracks/73NBWcaeP5asL1kn7GiwSE,https://api.spotify.com/v1/audio-analysis/73NBWcaeP5asL1kn7GiwSE,218520,4
Be There For You,0.427,0.4,1,-5.308,0,0.032,0.71,0,0.195,0.338,175.876,audio_features,1aViQtkIHMLX5nh8g6Tckh,spotify:track:1aViQtkIHMLX5nh8g6Tckh,https://api.spotify.com/v1/tracks/1aViQtkIHMLX5nh8g6Tckh,https://api.spotify.com/v1/audio-analysis/1aViQtkIHMLX5nh8g6Tckh,223880,4
Chewing Gum - Chinese Version,0.794,0.769,6,-3.444,1,0.0511,0.125,0,0.096,0.95,104.0,audio_features,3L5hhdbKSlzvmxp7ar6PsI,spotify:track:3L5hhdbKSlzvmxp7ar6PsI,https://api.spotify.com/v1/tracks/3L5hhdbKSlzvmxp7ar6PsI,https://api.spotify.com/v1/audio-analysis/3L5hhdbKSlzvmxp7ar6PsI,197462,4
Drippin' - Live,0.602,0.975,10,-4.648,0,0.196,0.175,0,0.543,0.651,144.925,audio_features,7s3foW5DoKy69sSCyZDUOs,spotify:track:7s3foW5DoKy69sSCyZDUOs,https://api.spotify.com/v1/tracks/7s3foW5DoKy69sSCyZDUOs,https://api.spotify.com/v1/audio-analysis/7s3foW5DoKy69sSCyZDUOs,200560,4
Fireflies - Live,0.63,0.889,1,-4.156,1,0.227,0.0297,0,0.95,0.458,127.944,audio_features,41rDbh9jwDoKZ8wKTOiung,spotify:track:41rDbh9jwDoKZ8wKTOiung,https://api.spotify.com/v1/tracks/41rDbh9jwDoKZ8wKTOiung,https://api.spotify.com/v1/audio-analysis/41rDbh9jwDoKZ8wKTOiung,202373,4
STRONGER - Live,0.633,0.914,9,-4.871,0,0.0526,0.124,0,0.671,0.503,101.008,audio_features,18Rf5HQKtKiL8UlCR0ea1j,spotify:track:18Rf5HQKtKiL8UlCR0ea1j,https://api.spotify.com/v1/tracks/18Rf5HQKtKiL8UlCR0ea1j,https://api.spotify.com/v1/audio-analysis/18Rf5HQKtKiL8UlCR0ea1j,211240,4
Chewing Gum 泡泡糖 - Chinese Version,0.794,0.769,6,-3.444,1,0.0511,0.125,0,0.096,0.95,104.0,audio_features,31oUaaV09TkZgcw7GIf3dO,spotify:track:31oUaaV09TkZgcw7GIf3dO,https://api.spotify.com/v1/tracks/31oUaaV09TkZgcw7GIf3dO,https://api.spotify.com/v1/audio-analysis/31oUaaV09TkZgcw7GIf3dO,197462,4
Best Friend,0.784,0.678,8,-3.276,1,0.0891,0.33,0,0.0743,0.739,77.012,audio_features,6YMy6nuK53ZSKOLlt2ytiY,spotify:track:6YMy6nuK53ZSKOLlt2ytiY,https://api.spotify.com/v1/tracks/6YMy6nuK53ZSKOLlt2ytiY,https://api.spotify.com/v1/audio-analysis/6YMy6nuK53ZSKOLlt2ytiY,204253,4
Trigger the fever (The Official Song of the FIFA U-20 World Cup Korea Republic 2017),0.534,0.881,4,-2.871,1,0.0434,0.0352,0,0.532,0.561,128.009,audio_features,6YEzJ1abhCakyaTq826f1j,spotify:track:6YEzJ1abhCakyaTq826f1j,https://api.spotify.com/v1/tracks/6YEzJ1abhCakyaTq826f1j,https://api.spotify.com/v1/audio-analysis/6YEzJ1abhCakyaTq826f1j,206792,4
La La Love,0.683,0.729,7,-4.665,1,0.0498,0.137,0,0.114,0.671,91.026,audio_features,2x9A6XKR8u72GysiSQm7Dw,spotify:track:2x9A6XKR8u72GysiSQm7Dw,https://api.spotify.com/v1/tracks/2x9A6XKR8u72GysiSQm7Dw,https://api.spotify.com/v1/audio-analysis/2x9A6XKR8u72GysiSQm7Dw,181453,4
最后的初恋 My First and Last - Chinese Version,0.801,0.885,9,-4.108,0,0.168,0.0254,0,0.0577,0.571,108.02,audio_features,7lMMCxTBJU0ioAymYX8h03,spotify:track:7lMMCxTBJU0ioAymYX8h03,https://api.spotify.com/v1/tracks/7lMMCxTBJU0ioAymYX8h03,https://api.spotify.com/v1/audio-analysis/7lMMCxTBJU0ioAymYX8h03,201980,4
Glitch Mode - JINBO Remix,0.619,0.873,5,-2.939,0,0.0668,0.0763,6.7e-05,0.151,0.803,167.007,audio_features,6gVZB0cp9QmWoduXVWOgHM,spotify:track:6gVZB0cp9QmWoduXVWOgHM,https://api.spotify.com/v1/tracks/6gVZB0cp9QmWoduXVWOgHM,https://api.spotify.com/v1/audio-analysis/6gVZB0cp9QmWoduXVWOgHM,277760,4
We Go Up - Chinese Version,0.898,0.764,8,-4.548,1,0.116,0.0169,0,0.258,0.436,122.016,audio_features,53W8Tjh9CkgdHS6m8sirsy,spotify:track:53W8Tjh9CkgdHS6m8sirsy,https://api.spotify.com/v1/tracks/53W8Tjh9CkgdHS6m8sirsy,https://api.spotify.com/v1/audio-analysis/53W8Tjh9CkgdHS6m8sirsy,183280,4
We Young 青春漾 - Chinese Version,0.702,0.853,0,-4.209,1,0.0449,0.0587,0,0.121,0.333,122.973,audio_features,62bgPWWIwBbSwzM54VQVg4,spotify:track:62bgPWWIwBbSwzM54VQVg4,https://api.spotify.com/v1/tracks/62bgPWWIwBbSwzM54VQVg4,https://api.spotify.com/v1/audio-analysis/62bgPWWIwBbSwzM54VQVg4,223293,4
Don't Need Your Love - Live,0.393,0.944,7,-5.234,1,0.191,0.0575,2.92e-05,0.485,0.649,159.832,audio_features,01YEVlunkOcDQ2haHpTLOi,spotify:track:01YEVlunkOcDQ2haHpTLOi,https://api.spotify.com/v1/tracks/01YEVlunkOcDQ2haHpTLOi,https://api.spotify.com/v1/audio-analysis/01YEVlunkOcDQ2haHpTLOi,202747,3
Walk you home - Live,0.672,0.71,11,-4.779,0,0.0263,0.357,0,0.945,0.632,98.022,audio_features,5carF2oe8sELpiGj7LRsOs,spotify:track:5carF2oe8sELpiGj7LRsOs,https://api.spotify.com/v1/tracks/5carF2oe8sELpiGj7LRsOs,https://api.spotify.com/v1/audio-analysis/5carF2oe8sELpiGj7LRsOs,177120,4
Hot Sauce - Hitchhiker Remix,0.685,0.878,10,-7.707,0,0.17,0.00956,0.000506,0.349,0.554,100.002,audio_features,5b9Xo4A6XODIi8tkD1Qdz9,spotify:track:5b9Xo4A6XODIi8tkD1Qdz9,https://api.spotify.com/v1/tracks/5b9Xo4A6XODIi8tkD1Qdz9,https://api.spotify.com/v1/audio-analysis/5b9Xo4A6XODIi8tkD1Qdz9,195000,4
Best Friend - Live,0.606,0.805,8,-6.065,1,0.0806,0.516,0,0.69,0.535,153.854,audio_features,52Ne2Q5gx4WYsVw0KwblS3,spotify:track:52Ne2Q5gx4WYsVw0KwblS3,https://api.spotify.com/v1/tracks/52Ne2Q5gx4WYsVw0KwblS3,https://api.spotify.com/v1/audio-analysis/52Ne2Q5gx4WYsVw0KwblS3,246107,4
GO - Live,0.606,0.966,10,-4.867,0,0.0988,0.0275,0,0.373,0.463,132.01,audio_features,5dB0iQURzcObhAsmmp568o,spotify:track:5dB0iQURzcObhAsmmp568o,https://api.spotify.com/v1/tracks/5dB0iQURzcObhAsmmp568o,https://api.spotify.com/v1/audio-analysis/5dB0iQURzcObhAsmmp568o,237600,4
Trigger the fever - Live,0.52,0.916,4,-3.284,1,0.057,0.0241,0,0.899,0.456,128.053,audio_features,2MsuMsE5CCbjNAOQv8h19g,spotify:track:2MsuMsE5CCbjNAOQv8h19g,https://api.spotify.com/v1/tracks/2MsuMsE5CCbjNAOQv8h19g,https://api.spotify.com/v1/audio-analysis/2MsuMsE5CCbjNAOQv8h19g,206360,4
Ridin' - IMLAY Remix,0.238,0.968,1,-2.02,0,0.224,0.00567,0,0.565,0.559,79.762,audio_features,2oQmOWx2DCkYm8uKuk5iVG,spotify:track:2oQmOWx2DCkYm8uKuk5iVG,https://api.spotify.com/v1/tracks/2oQmOWx2DCkYm8uKuk5iVG,https://api.spotify.com/v1/audio-analysis/2oQmOWx2DCkYm8uKuk5iVG,214213,4
BOOM - Live,0.689,0.861,5,-4.125,0,0.0458,0.258,0,0.868,0.613,119.959,audio_features,3xkMNkcPcVqQl4K66os2RX,spotify:track:3xkMNkcPcVqQl4K66os2RX,https://api.spotify.com/v1/tracks/3xkMNkcPcVqQl4K66os2RX,https://api.spotify.com/v1/audio-analysis/3xkMNkcPcVqQl4K66os2RX,211053,4
"BOOM - Minit Remix, Bonus Track",0.734,0.946,0,-2.381,1,0.0926,0.03,1.97e-06,0.179,0.495,129.909,audio_features,03YS92LnXaaMSxPiz8ZEiM,spotify:track:03YS92LnXaaMSxPiz8ZEiM,https://api.spotify.com/v1/tracks/03YS92LnXaaMSxPiz8ZEiM,https://api.spotify.com/v1/audio-analysis/03YS92LnXaaMSxPiz8ZEiM,197538,4
119 - Live,0.606,0.895,0,-4.795,1,0.0566,0.138,0,0.859,0.447,104.04,audio_features,6Y6y9ZWNVdFiOlJmJLiixT,spotify:track:6Y6y9ZWNVdFiOlJmJLiixT,https://api.spotify.com/v1/tracks/6Y6y9ZWNVdFiOlJmJLiixT,https://api.spotify.com/v1/audio-analysis/6Y6y9ZWNVdFiOlJmJLiixT,239107,4
My First and Last - Live,0.699,0.94,0,-3.225,1,0.0948,0.0193,0,0.381,0.386,108.063,audio_features,1MZuGklUjhhJRCNYT7igTc,spotify:track:1MZuGklUjhhJRCNYT7igTc,https://api.spotify.com/v1/tracks/1MZuGklUjhhJRCNYT7igTc,https://api.spotify.com/v1/audio-analysis/1MZuGklUjhhJRCNYT7igTc,203067,4
Ridin' - Will Not Fear Remix,0.554,0.989,1,-1.871,1,0.146,0.00424,0.00464,0.0947,0.368,150.023,audio_features,4SzTxy50i4bNdqT8FFYWBp,spotify:track:4SzTxy50i4bNdqT8FFYWBp,https://api.spotify.com/v1/tracks/4SzTxy50i4bNdqT8FFYWBp,https://api.spotify.com/v1/audio-analysis/4SzTxy50i4bNdqT8FFYWBp,180200,4
Candle Light - Live,0.539,0.887,8,-5.008,1,0.0741,0.12,0,0.397,0.316,92.939,audio_features,2LtxVjzYsMFWeGpTfuM958,spotify:track:2LtxVjzYsMFWeGpTfuM958,https://api.spotify.com/v1/tracks/2LtxVjzYsMFWeGpTfuM958,https://api.spotify.com/v1/audio-analysis/2LtxVjzYsMFWeGpTfuM958,236680,4
Beautiful Time - Live,0.516,0.792,11,-4.67,1,0.0467,0.101,0,0.457,0.551,78.09,audio_features,7k4d5iDArjG4HMsD3p0uxP,spotify:track:7k4d5iDArjG4HMsD3p0uxP,https://api.spotify.com/v1/tracks/7k4d5iDArjG4HMsD3p0uxP,https://api.spotify.com/v1/audio-analysis/7k4d5iDArjG4HMsD3p0uxP,235840,4
We Go Up - Live,0.702,0.877,8,-4.335,1,0.132,0.0341,0,0.892,0.333,122.067,audio_features,3mgjzvfMW97fChgmaj9VG1,spotify:track:3mgjzvfMW97fChgmaj9VG1,https://api.spotify.com/v1/tracks/3mgjzvfMW97fChgmaj9VG1,https://api.spotify.com/v1/audio-analysis/3mgjzvfMW97fChgmaj9VG1,185360,4
Dream Run - Live,0.552,0.926,7,-3.336,1,0.0684,0.0308,0,0.323,0.45,120.028,audio_features,30NOXqHv9ufsWBekF0Smko,spotify:track:30NOXqHv9ufsWBekF0Smko,https://api.spotify.com/v1/tracks/30NOXqHv9ufsWBekF0Smko,https://api.spotify.com/v1/audio-analysis/30NOXqHv9ufsWBekF0Smko,224227,4
Hot Sauce - MINIMONSTER Remix,0.64,0.935,6,-1.014,1,0.0599,0.00244,0,0.16,0.344,100.002,audio_features,1qr9eVsNr2Tu5B2pXJm3Y7,spotify:track:1qr9eVsNr2Tu5B2pXJm3Y7,https://api.spotify.com/v1/tracks/1qr9eVsNr2Tu5B2pXJm3Y7,https://api.spotify.com/v1/audio-analysis/1qr9eVsNr2Tu5B2pXJm3Y7,181794,4
"1, 2, 3 - Live",0.661,0.894,11,-5.108,0,0.0639,0.0548,0,0.265,0.826,124.986,audio_features,6qnWyckAeMbBmgCJrccH30,spotify:track:6qnWyckAeMbBmgCJrccH30,https://api.spotify.com/v1/tracks/6qnWyckAeMbBmgCJrccH30,https://api.spotify.com/v1/audio-analysis/6qnWyckAeMbBmgCJrccH30,195960,4
Don’t Need Your Love - Instrumental,0.49,0.859,7,-6.319,1,0.104,0.0211,0.864,0.115,0.427,159.791,audio_features,0XrdRDa6BfU3VhbTdKnakk,spotify:track:0XrdRDa6BfU3VhbTdKnakk,https://api.spotify.com/v1/tracks/0XrdRDa6BfU3VhbTdKnakk,https://api.spotify.com/v1/audio-analysis/0XrdRDa6BfU3VhbTdKnakk,201893,5
Dunk Shot - Live,0.55,0.939,2,-3.704,1,0.0845,0.0497,0,0.875,0.485,115.952,audio_features,1iqHuy6uEhpxLUkHelpKc0,spotify:track:1iqHuy6uEhpxLUkHelpKc0,https://api.spotify.com/v1/tracks/1iqHuy6uEhpxLUkHelpKc0,https://api.spotify.com/v1/audio-analysis/1iqHuy6uEhpxLUkHelpKc0,238160,4
We Young - Live,0.62,0.888,0,-4.266,1,0.0414,0.0194,0,0.587,0.273,123.041,audio_features,1x7DgqfPlE7NH7lbrUZukZ,spotify:track:1x7DgqfPlE7NH7lbrUZukZ,https://api.spotify.com/v1/tracks/1x7DgqfPlE7NH7lbrUZukZ,https://api.spotify.com/v1/audio-analysis/1x7DgqfPlE7NH7lbrUZukZ,225760,4
Bye My First... - Live,0.372,0.91,7,-4.539,1,0.0735,0.021,0,0.839,0.354,89.543,audio_features,6X6n1gtl1jpDsVHpwt7Wr4,spotify:track:6X6n1gtl1jpDsVHpwt7Wr4,https://api.spotify.com/v1/tracks/6X6n1gtl1jpDsVHpwt7Wr4,https://api.spotify.com/v1/audio-analysis/6X6n1gtl1jpDsVHpwt7Wr4,206053,4
My Page - Live,0.637,0.94,1,-3.295,0,0.104,0.319,0,0.116,0.509,125.008,audio_features,6C4tuh5v9RzeEYzYwST0nl,spotify:track:6C4tuh5v9RzeEYzYwST0nl,https://api.spotify.com/v1/tracks/6C4tuh5v9RzeEYzYwST0nl,https://api.spotify.com/v1/audio-analysis/6C4tuh5v9RzeEYzYwST0nl,225387,4
La La Love - Live,0.561,0.852,2,-3.68,1,0.0427,0.161,0,0.455,0.478,90.989,audio_features,060Mecrf0GWFuwKsTzsJdU,spotify:track:060Mecrf0GWFuwKsTzsJdU,https://api.spotify.com/v1/tracks/060Mecrf0GWFuwKsTzsJdU,https://api.spotify.com/v1/audio-analysis/060Mecrf0GWFuwKsTzsJdU,180467,4
Candle Light - Instrumental,0.608,0.884,5,-8.341,0,0.038,0.0147,0.893,0.111,0.212,92.987,audio_features,798rr9u2ACA34rZITaKDyS,spotify:track:798rr9u2ACA34rZITaKDyS,https://api.spotify.com/v1/tracks/798rr9u2ACA34rZITaKDyS,https://api.spotify.com/v1/audio-analysis/798rr9u2ACA34rZITaKDyS,236536,4
JOY - Instrumental,0.653,0.909,1,-5.197,1,0.0323,7.21e-05,0.809,0.0785,0.71,109.995,audio_features,22OAmKFjpMLIBApX9nFZmh,spotify:track:22OAmKFjpMLIBApX9nFZmh,https://api.spotify.com/v1/tracks/22OAmKFjpMLIBApX9nFZmh,https://api.spotify.com/v1/audio-analysis/22OAmKFjpMLIBApX9nFZmh,178534,4
