name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
もうひとつの世界・予兆,0.668,0.706,8,-6.923,1,0.0286,0.59,0.885,0.0913,0.506,124.983,audio_features,5Dt4yyFg5kRstUoXE7PEg4,spotify:track:5Dt4yyFg5kRstUoXE7PEg4,https://api.spotify.com/v1/tracks/5Dt4yyFg5kRstUoXE7PEg4,https://api.spotify.com/v1/audio-analysis/5Dt4yyFg5kRstUoXE7PEg4,137173,4
運命の子たち・別れ,0.184,0.271,5,-10.318,1,0.0302,0.984,0.42,0.0707,0.0603,171.774,audio_features,1kVxO3PoCumEoDgBogDdMV,spotify:track:1kVxO3PoCumEoDgBogDdMV,https://api.spotify.com/v1/tracks/1kVxO3PoCumEoDgBogDdMV,https://api.spotify.com/v1/audio-analysis/1kVxO3PoCumEoDgBogDdMV,247080,4
うまくいかないことだって,0.652,0.0386,5,-16.655,1,0.137,0.873,0.519,0.0827,0.34,154.021,audio_features,4PK24zaJj4qzZ47x19szbg,spotify:track:4PK24zaJj4qzZ47x19szbg,https://api.spotify.com/v1/tracks/4PK24zaJj4qzZ47x19szbg,https://api.spotify.com/v1/audio-analysis/4PK24zaJj4qzZ47x19szbg,73960,4
ヒートアップする学級会議,0.353,0.789,6,-9.301,1,0.0582,0.0621,0.776,0.135,0.138,147.202,audio_features,1seXX2lHrZpb4pd4RjgFaJ,spotify:track:1seXX2lHrZpb4pd4RjgFaJ,https://api.spotify.com/v1/tracks/1seXX2lHrZpb4pd4RjgFaJ,https://api.spotify.com/v1/audio-analysis/1seXX2lHrZpb4pd4RjgFaJ,134333,4
ぶつかり合うそれぞれの主張,0.538,0.907,4,-8.288,0,0.0616,0.119,0.927,0.371,0.497,126.126,audio_features,1ZLp4lFnRsD0QuAUARuith,spotify:track:1ZLp4lFnRsD0QuAUARuith,https://api.spotify.com/v1/tracks/1ZLp4lFnRsD0QuAUARuith,https://api.spotify.com/v1/audio-analysis/1ZLp4lFnRsD0QuAUARuith,119480,4
失敗は成功のもと,0.778,0.291,0,-11.315,1,0.199,0.433,3.78e-05,0.206,0.38,130.1,audio_features,495sYW9TSJzdI7iE2Kn2TW,spotify:track:495sYW9TSJzdI7iE2Kn2TW,https://api.spotify.com/v1/tracks/495sYW9TSJzdI7iE2Kn2TW,https://api.spotify.com/v1/audio-analysis/495sYW9TSJzdI7iE2Kn2TW,117280,5
何を企んでいるんだ?,0.755,0.349,2,-13.669,1,0.0592,0.488,0.962,0.119,0.0785,95.002,audio_features,4sVaTTJ2BreCDh610OIb8g,spotify:track:4sVaTTJ2BreCDh610OIb8g,https://api.spotify.com/v1/tracks/4sVaTTJ2BreCDh610OIb8g,https://api.spotify.com/v1/audio-analysis/4sVaTTJ2BreCDh610OIb8g,107293,4
絆・夢と悪魔と,0.327,0.491,8,-6.555,1,0.029,0.714,0.942,0.135,0.117,106.547,audio_features,2IAFuTnqAAjfWMlhvo7jTC,spotify:track:2IAFuTnqAAjfWMlhvo7jTC,https://api.spotify.com/v1/tracks/2IAFuTnqAAjfWMlhvo7jTC,https://api.spotify.com/v1/audio-analysis/2IAFuTnqAAjfWMlhvo7jTC,135253,4
セクシーが来た!,0.482,0.369,4,-8.443,0,0.0315,0.972,0.707,0.321,0.346,86.006,audio_features,0pCHhvGsV0TgQXwJ9SoUOt,spotify:track:0pCHhvGsV0TgQXwJ9SoUOt,https://api.spotify.com/v1/tracks/0pCHhvGsV0TgQXwJ9SoUOt,https://api.spotify.com/v1/audio-analysis/0pCHhvGsV0TgQXwJ9SoUOt,104707,4
運命の子たち・少女,0.46,0.0303,11,-17.002,0,0.0302,0.986,0.927,0.0894,0.0391,73.084,audio_features,2jdKwBJ5aFQlRG4c3Qt4Yl,spotify:track:2jdKwBJ5aFQlRG4c3Qt4Yl,https://api.spotify.com/v1/tracks/2jdKwBJ5aFQlRG4c3Qt4Yl,https://api.spotify.com/v1/audio-analysis/2jdKwBJ5aFQlRG4c3Qt4Yl,221573,4
僕たちの望みの喜びよ,0.587,0.326,7,-11.701,1,0.0396,0.983,0.831,0.186,0.265,147.212,audio_features,7lFxlumJcvWVB5AudgMJ4V,spotify:track:7lFxlumJcvWVB5AudgMJ4V,https://api.spotify.com/v1/tracks/7lFxlumJcvWVB5AudgMJ4V,https://api.spotify.com/v1/audio-analysis/7lFxlumJcvWVB5AudgMJ4V,122867,3
後悔したくない!,0.381,0.684,9,-7.347,0,0.0292,0.496,0.884,0.138,0.452,67.69,audio_features,0L1y9L9nVjnI0cXlfn3RcO,spotify:track:0L1y9L9nVjnI0cXlfn3RcO,https://api.spotify.com/v1/tracks/0L1y9L9nVjnI0cXlfn3RcO,https://api.spotify.com/v1/audio-analysis/0L1y9L9nVjnI0cXlfn3RcO,109493,4
"aitokoi, tsunagariau kako to mirai",0.198,0.419,1,-7.722,0,0.0294,0.0611,0.838,0.103,0.2,159.984,audio_features,0tZlD53nPw4LGJUBp9dbBT,spotify:track:0tZlD53nPw4LGJUBp9dbBT,https://api.spotify.com/v1/tracks/0tZlD53nPw4LGJUBp9dbBT,https://api.spotify.com/v1/audio-analysis/0tZlD53nPw4LGJUBp9dbBT,246981,3
珊瑚の迷路,0.622,0.917,0,-8.854,1,0.0461,0.275,0.921,0.111,0.753,150.08,audio_features,5uJZvJUfkpg7YlwcxTFe4b,spotify:track:5uJZvJUfkpg7YlwcxTFe4b,https://api.spotify.com/v1/tracks/5uJZvJUfkpg7YlwcxTFe4b,https://api.spotify.com/v1/audio-analysis/5uJZvJUfkpg7YlwcxTFe4b,118520,4
帰り道,0.727,0.131,10,-15.011,1,0.04,0.952,0.881,0.1,0.382,87.992,audio_features,4jKxOjK8mtA0QDeRz6f7sJ,spotify:track:4jKxOjK8mtA0QDeRz6f7sJ,https://api.spotify.com/v1/tracks/4jKxOjK8mtA0QDeRz6f7sJ,https://api.spotify.com/v1/audio-analysis/4jKxOjK8mtA0QDeRz6f7sJ,152840,4
陽だまり,0.325,0.427,7,-8.546,1,0.0275,0.888,0.851,0.0993,0.269,178.13,audio_features,3pLmhbfwj9FNjm2FjX2nDK,spotify:track:3pLmhbfwj9FNjm2FjX2nDK,https://api.spotify.com/v1/tracks/3pLmhbfwj9FNjm2FjX2nDK,https://api.spotify.com/v1/audio-analysis/3pLmhbfwj9FNjm2FjX2nDK,150613,4
KANOJO WA KIREIDATTA -main theme-,0.499,0.78,5,-5.068,1,0.0454,0.0172,0.837,0.162,0.542,122.089,audio_features,28HSyeT1htkfmFDhUlxsXc,spotify:track:28HSyeT1htkfmFDhUlxsXc,https://api.spotify.com/v1/tracks/28HSyeT1htkfmFDhUlxsXc,https://api.spotify.com/v1/audio-analysis/28HSyeT1htkfmFDhUlxsXc,243504,4
充実した時間,0.506,0.393,0,-8.993,1,0.0264,0.205,0.468,0.192,0.576,132.053,audio_features,4EFuIuvx4aieOjbNmOCr28,spotify:track:4EFuIuvx4aieOjbNmOCr28,https://api.spotify.com/v1/tracks/4EFuIuvx4aieOjbNmOCr28,https://api.spotify.com/v1/audio-analysis/4EFuIuvx4aieOjbNmOCr28,139387,4
爽やかな目覚め,0.361,0.162,2,-18.871,1,0.0505,0.947,0.622,0.131,0.355,149.678,audio_features,2CqGvmsTjzAtXwwMXHiQOu,spotify:track:2CqGvmsTjzAtXwwMXHiQOu,https://api.spotify.com/v1/tracks/2CqGvmsTjzAtXwwMXHiQOu,https://api.spotify.com/v1/audio-analysis/2CqGvmsTjzAtXwwMXHiQOu,78467,5
ホリデー,0.694,0.458,0,-6.521,1,0.024,0.722,0.00539,0.0843,0.462,106.986,audio_features,08MEEXEHJMATFdrgk2MmB8,spotify:track:08MEEXEHJMATFdrgk2MmB8,https://api.spotify.com/v1/tracks/08MEEXEHJMATFdrgk2MmB8,https://api.spotify.com/v1/audio-analysis/08MEEXEHJMATFdrgk2MmB8,162800,4
エスカレーターの女,0.27,0.18,8,-19.766,0,0.0443,0.978,0.962,0.131,0.0403,128.694,audio_features,1B19MXBmDSm3bnl2AtRr4O,spotify:track:1B19MXBmDSm3bnl2AtRr4O,https://api.spotify.com/v1/tracks/1B19MXBmDSm3bnl2AtRr4O,https://api.spotify.com/v1/audio-analysis/1B19MXBmDSm3bnl2AtRr4O,64760,4
やだなにこれ,0.775,0.46,2,-7.886,0,0.0279,0.898,0.0277,0.11,0.225,118.493,audio_features,5IC7THY1X59zmmTpGrNpES,spotify:track:5IC7THY1X59zmmTpGrNpES,https://api.spotify.com/v1/tracks/5IC7THY1X59zmmTpGrNpES,https://api.spotify.com/v1/audio-analysis/5IC7THY1X59zmmTpGrNpES,101947,3
ボーイミーツガール,0.6,0.903,9,-2.832,1,0.0479,0.0869,4.13e-05,0.297,0.963,88.026,audio_features,0Wtwyg9yUp1vQnOkqR1lgP,spotify:track:0Wtwyg9yUp1vQnOkqR1lgP,https://api.spotify.com/v1/tracks/0Wtwyg9yUp1vQnOkqR1lgP,https://api.spotify.com/v1/audio-analysis/0Wtwyg9yUp1vQnOkqR1lgP,98053,4
あのとき僕たちは,0.753,0.0708,4,-16.935,1,0.0495,0.995,0.919,0.0878,0.0381,131.868,audio_features,5jYSVkfMpwPGGPMoM8BGwt,spotify:track:5jYSVkfMpwPGGPMoM8BGwt,https://api.spotify.com/v1/tracks/5jYSVkfMpwPGGPMoM8BGwt,https://api.spotify.com/v1/audio-analysis/5jYSVkfMpwPGGPMoM8BGwt,134467,4
kokoro no okufukaku,0.257,0.362,2,-11.979,0,0.0338,0.899,0.895,0.105,0.134,119.085,audio_features,6fHza1Ek3Zp0ESCoTwZnQo,spotify:track:6fHza1Ek3Zp0ESCoTwZnQo,https://api.spotify.com/v1/tracks/6fHza1Ek3Zp0ESCoTwZnQo,https://api.spotify.com/v1/audio-analysis/6fHza1Ek3Zp0ESCoTwZnQo,170261,4
もうひとつの世界・闇からの侵攻,0.595,0.607,0,-7.631,0,0.0339,0.385,0.883,0.081,0.0384,125.012,audio_features,7dQVxS2WMJbJTECJchqfpR,spotify:track:7dQVxS2WMJbJTECJchqfpR,https://api.spotify.com/v1/tracks/7dQVxS2WMJbJTECJchqfpR,https://api.spotify.com/v1/audio-analysis/7dQVxS2WMJbJTECJchqfpR,109520,4
運命の子たち・透明と果実と,0.294,0.287,2,-10.777,1,0.0285,0.814,0.73,0.126,0.0756,98.924,audio_features,03bB2EqzldNpxwAxwUuPFd,spotify:track:03bB2EqzldNpxwAxwUuPFd,https://api.spotify.com/v1/tracks/03bB2EqzldNpxwAxwUuPFd,https://api.spotify.com/v1/audio-analysis/03bB2EqzldNpxwAxwUuPFd,348147,4
絆・冠葉,0.504,0.7,0,-4.723,0,0.0517,0.511,0.853,0.196,0.294,113.041,audio_features,1XeC4P0EuqPIuveWmIotSF,spotify:track:1XeC4P0EuqPIuveWmIotSF,https://api.spotify.com/v1/tracks/1XeC4P0EuqPIuveWmIotSF,https://api.spotify.com/v1/audio-analysis/1XeC4P0EuqPIuveWmIotSF,194187,4
ファミリー,0.391,0.341,5,-7.736,0,0.0263,0.91,0.965,0.099,0.145,97.791,audio_features,4xoFo8hGAY4MvvJJxayBvu,spotify:track:4xoFo8hGAY4MvvJJxayBvu,https://api.spotify.com/v1/tracks/4xoFo8hGAY4MvvJJxayBvu,https://api.spotify.com/v1/audio-analysis/4xoFo8hGAY4MvvJJxayBvu,146227,4
懐かしい思い出,0.703,0.246,9,-10.581,1,0.0342,0.496,0.363,0.0691,0.578,125.017,audio_features,5CVK7oLB6nUgZAK81dYChC,spotify:track:5CVK7oLB6nUgZAK81dYChC,https://api.spotify.com/v1/tracks/5CVK7oLB6nUgZAK81dYChC,https://api.spotify.com/v1/audio-analysis/5CVK7oLB6nUgZAK81dYChC,124760,4
ブリッジその4,0.642,0.137,0,-15.698,0,0.0621,0.912,0,0.177,0,153.933,audio_features,2C3hJDnStWQUXdYNJ6qOAg,spotify:track:2C3hJDnStWQUXdYNJ6qOAg,https://api.spotify.com/v1/tracks/2C3hJDnStWQUXdYNJ6qOAg,https://api.spotify.com/v1/audio-analysis/2C3hJDnStWQUXdYNJ6qOAg,19680,4
ブリッジその5,0.461,0.0125,2,-20.952,1,0.0909,0.91,0.925,0.0518,0.0335,99.946,audio_features,3xVIKy3RMdHUYxv6MVbhbp,spotify:track:3xVIKy3RMdHUYxv6MVbhbp,https://api.spotify.com/v1/tracks/3xVIKy3RMdHUYxv6MVbhbp,https://api.spotify.com/v1/audio-analysis/3xVIKy3RMdHUYxv6MVbhbp,23547,4
ブリッジその3,0.978,0.265,0,-13.986,1,0.468,0.95,0.122,0.208,0.892,117.824,audio_features,1oCN0ndjfU7aQnDUwVozh3,spotify:track:1oCN0ndjfU7aQnDUwVozh3,https://api.spotify.com/v1/tracks/1oCN0ndjfU7aQnDUwVozh3,https://api.spotify.com/v1/audio-analysis/1oCN0ndjfU7aQnDUwVozh3,18173,4
ブリッジその10,0.676,0.0953,0,-15.789,1,0.272,0.6,0.853,0.0522,0.887,91.556,audio_features,2TuclYaScu9axCb8Be4vo7,spotify:track:2TuclYaScu9axCb8Be4vo7,https://api.spotify.com/v1/tracks/2TuclYaScu9axCb8Be4vo7,https://api.spotify.com/v1/audio-analysis/2TuclYaScu9axCb8Be4vo7,28547,4
ブリッジその9,0.751,0.8,0,-9.504,0,0.0586,0.0601,0.971,0.133,0,99.995,audio_features,5JAOhRkyrI7c4iNprDnDBb,spotify:track:5JAOhRkyrI7c4iNprDnDBb,https://api.spotify.com/v1/tracks/5JAOhRkyrI7c4iNprDnDBb,https://api.spotify.com/v1/audio-analysis/5JAOhRkyrI7c4iNprDnDBb,17000,4
ブリッジその1,0.643,0.0279,5,-15.193,1,0.097,0.984,0.931,0.0578,0,132.455,audio_features,3LW05A8m92oryv09ECWa6A,spotify:track:3LW05A8m92oryv09ECWa6A,https://api.spotify.com/v1/tracks/3LW05A8m92oryv09ECWa6A,https://api.spotify.com/v1/audio-analysis/3LW05A8m92oryv09ECWa6A,17427,5
ブリッジその8,0.506,0.205,0,-16.911,0,0.142,0.957,0.395,0.0805,0,76.83,audio_features,3g8nyQz5r4Rbd7mg9Lzr0T,spotify:track:3g8nyQz5r4Rbd7mg9Lzr0T,https://api.spotify.com/v1/tracks/3g8nyQz5r4Rbd7mg9Lzr0T,https://api.spotify.com/v1/audio-analysis/3g8nyQz5r4Rbd7mg9Lzr0T,19307,4
ブリッジその2,0.561,0.0491,0,-14.012,1,0.12,0.542,0.477,0.0926,0,102.517,audio_features,6u5m5jmJpnweSvqM8FLYHB,spotify:track:6u5m5jmJpnweSvqM8FLYHB,https://api.spotify.com/v1/tracks/6u5m5jmJpnweSvqM8FLYHB,https://api.spotify.com/v1/audio-analysis/6u5m5jmJpnweSvqM8FLYHB,16227,4
ブリッジその6,0.962,0.169,0,-12.884,1,0.551,0.987,0.735,0.169,0,117.797,audio_features,2WUiL8FPaRamOMJ6KXbU6Y,spotify:track:2WUiL8FPaRamOMJ6KXbU6Y,https://api.spotify.com/v1/tracks/2WUiL8FPaRamOMJ6KXbU6Y,https://api.spotify.com/v1/audio-analysis/2WUiL8FPaRamOMJ6KXbU6Y,19347,4
ブリッジその7,0.425,0.0228,5,-10.487,1,0.177,0.801,0.393,0.0691,0,177.524,audio_features,7Flqa2MdpR9qZOyHkNoPZL,spotify:track:7Flqa2MdpR9qZOyHkNoPZL,https://api.spotify.com/v1/tracks/7Flqa2MdpR9qZOyHkNoPZL,https://api.spotify.com/v1/audio-analysis/7Flqa2MdpR9qZOyHkNoPZL,18840,1
退屈な日々,0.376,0.112,7,-15.571,1,0.0407,0.958,0.793,0.102,0.299,143.235,audio_features,4AiemEJMTnaBgND9AxUszS,spotify:track:4AiemEJMTnaBgND9AxUszS,https://api.spotify.com/v1/tracks/4AiemEJMTnaBgND9AxUszS,https://api.spotify.com/v1/audio-analysis/4AiemEJMTnaBgND9AxUszS,121680,4
アイキャッチ 2,0,0.00277,7,-16.212,1,0,0.682,0.0301,0.106,0,0,audio_features,3cTL1VQ5FxkHvxogQ8m24E,spotify:track:3cTL1VQ5FxkHvxogQ8m24E,https://api.spotify.com/v1/tracks/3cTL1VQ5FxkHvxogQ8m24E,https://api.spotify.com/v1/audio-analysis/3cTL1VQ5FxkHvxogQ8m24E,9040,0
"karamaru ito, korogaru ishi",0.728,0.676,2,-8.112,0,0.0289,0.246,0.223,0.282,0.875,106.964,audio_features,1vXXSNYP8kMy1jU4ZOiZUC,spotify:track:1vXXSNYP8kMy1jU4ZOiZUC,https://api.spotify.com/v1/tracks/1vXXSNYP8kMy1jU4ZOiZUC,https://api.spotify.com/v1/audio-analysis/1vXXSNYP8kMy1jU4ZOiZUC,136903,5
あ、そういうことね,0.754,0.0641,5,-19.009,1,0.0702,0.969,0.758,0.125,0.391,82.388,audio_features,6vGJ07PINBRkS2KdeILMNk,spotify:track:6vGJ07PINBRkS2KdeILMNk,https://api.spotify.com/v1/tracks/6vGJ07PINBRkS2KdeILMNk,https://api.spotify.com/v1/audio-analysis/6vGJ07PINBRkS2KdeILMNk,111013,4
銀河は夜の水族館,0.214,0.129,2,-16.271,1,0.0267,0.949,0.831,0.125,0.0561,80.075,audio_features,0y0w1Ogee6GZ61Tcku3Is4,spotify:track:0y0w1Ogee6GZ61Tcku3Is4,https://api.spotify.com/v1/tracks/0y0w1Ogee6GZ61Tcku3Is4,https://api.spotify.com/v1/audio-analysis/0y0w1Ogee6GZ61Tcku3Is4,142427,4
珈琲でもいかが?,0.592,0.389,9,-13.065,1,0.0842,0.596,0.937,0.113,0.166,79.98,audio_features,3bE3JwyKNuBFTKQOdCeEI8,spotify:track:3bE3JwyKNuBFTKQOdCeEI8,https://api.spotify.com/v1/tracks/3bE3JwyKNuBFTKQOdCeEI8,https://api.spotify.com/v1/audio-analysis/3bE3JwyKNuBFTKQOdCeEI8,99933,4
星空を見上げて,0.497,0.134,2,-15.804,1,0.0297,0.945,0.865,0.178,0.142,140.059,audio_features,6OtqM1F3Srfb5Vs3HE6Czu,spotify:track:6OtqM1F3Srfb5Vs3HE6Czu,https://api.spotify.com/v1/tracks/6OtqM1F3Srfb5Vs3HE6Czu,https://api.spotify.com/v1/audio-analysis/6OtqM1F3Srfb5Vs3HE6Czu,184093,3
想い,0.433,0.108,9,-15.526,0,0.0327,0.97,0.883,0.115,0.0652,76.012,audio_features,1geb7cEHteiIu4sZy4YjRb,spotify:track:1geb7cEHteiIu4sZy4YjRb,https://api.spotify.com/v1/tracks/1geb7cEHteiIu4sZy4YjRb,https://api.spotify.com/v1/audio-analysis/1geb7cEHteiIu4sZy4YjRb,187613,3
魔物達のピンチ,0.396,0.856,1,-5.596,1,0.0397,0.0179,0.674,0.302,0.676,79.78,audio_features,2CGdE3Zkt1Twgl6OTl82af,spotify:track:2CGdE3Zkt1Twgl6OTl82af,https://api.spotify.com/v1/tracks/2CGdE3Zkt1Twgl6OTl82af,https://api.spotify.com/v1/audio-analysis/2CGdE3Zkt1Twgl6OTl82af,74453,4
姫にしてやられるレッドシベリアン・改,0.848,0.0651,9,-16.428,0,0.0359,0.864,0.824,0.222,0.222,95.069,audio_features,2hWeuAJbSLidK0AG99OL58,spotify:track:2hWeuAJbSLidK0AG99OL58,https://api.spotify.com/v1/tracks/2hWeuAJbSLidK0AG99OL58,https://api.spotify.com/v1/audio-analysis/2hWeuAJbSLidK0AG99OL58,64453,4
ダンスパーティ,0.151,0.363,2,-8.547,1,0.0322,0.197,0.966,0.0824,0.409,183.525,audio_features,3PKElBGb6zYU0UaXEHSbP0,spotify:track:3PKElBGb6zYU0UaXEHSbP0,https://api.spotify.com/v1/tracks/3PKElBGb6zYU0UaXEHSbP0,https://api.spotify.com/v1/audio-analysis/3PKElBGb6zYU0UaXEHSbP0,130947,3
王子様の登場!,0.559,0.367,4,-11.166,1,0.03,0.713,0.892,0.0841,0.373,140.112,audio_features,7GgwoperHXonKta0H474wT,spotify:track:7GgwoperHXonKta0H474wT,https://api.spotify.com/v1/tracks/7GgwoperHXonKta0H474wT,https://api.spotify.com/v1/audio-analysis/7GgwoperHXonKta0H474wT,119853,4
考えてもどうしようもないこと,0.58,0.136,6,-20.111,0,0.0402,0.99,0.945,0.114,0.171,112.078,audio_features,0pUHzG0vY0f67RvR5vdWcs,spotify:track:0pUHzG0vY0f67RvR5vdWcs,https://api.spotify.com/v1/tracks/0pUHzG0vY0f67RvR5vdWcs,https://api.spotify.com/v1/audio-analysis/0pUHzG0vY0f67RvR5vdWcs,99427,4
クエスト。。。。発生なの?,0,0.000567,5,-21.976,1,0,0,0,0,0,0,audio_features,7vxLfcDEYSfGqdC1XeGU6Z,spotify:track:7vxLfcDEYSfGqdC1XeGU6Z,https://api.spotify.com/v1/tracks/7vxLfcDEYSfGqdC1XeGU6Z,https://api.spotify.com/v1/audio-analysis/7vxLfcDEYSfGqdC1XeGU6Z,7667,0
ピーチに乗った彼女,0.225,0.298,0,-15.463,1,0.0314,0.901,0.918,0.372,0.0881,92.179,audio_features,1dLwEUqfkbTC6Y8po3ryL9,spotify:track:1dLwEUqfkbTC6Y8po3ryL9,https://api.spotify.com/v1/tracks/1dLwEUqfkbTC6Y8po3ryL9,https://api.spotify.com/v1/audio-analysis/1dLwEUqfkbTC6Y8po3ryL9,194760,4
怪しいな,0.924,0.334,2,-11.147,1,0.116,0.903,0.539,0.0893,0.513,132.021,audio_features,3x4bfllXWUV3DqcEtkdtJK,spotify:track:3x4bfllXWUV3DqcEtkdtJK,https://api.spotify.com/v1/tracks/3x4bfllXWUV3DqcEtkdtJK,https://api.spotify.com/v1/audio-analysis/3x4bfllXWUV3DqcEtkdtJK,81760,4
"ai, ganbarirmasu",0.628,0.837,0,-5.15,1,0.0311,0.000879,0.843,0.354,0.568,118.925,audio_features,7I6LHYIAGKBDrZNNtz29qm,spotify:track:7I6LHYIAGKBDrZNNtz29qm,https://api.spotify.com/v1/tracks/7I6LHYIAGKBDrZNNtz29qm,https://api.spotify.com/v1/audio-analysis/7I6LHYIAGKBDrZNNtz29qm,151965,4
十傑会議,0.593,0.317,0,-14.252,1,0.0316,0.654,0.948,0.0978,0.09,115.172,audio_features,7dynmFeQUCCGa3IPSD3ORr,spotify:track:7dynmFeQUCCGa3IPSD3ORr,https://api.spotify.com/v1/tracks/7dynmFeQUCCGa3IPSD3ORr,https://api.spotify.com/v1/audio-analysis/7dynmFeQUCCGa3IPSD3ORr,82120,4
病室から鎌倉まで,0.325,0.524,9,-11.492,0,0.0391,0.292,0.861,0.335,0.223,121.687,audio_features,5pA2du7EdeX3fuWNULwnRV,spotify:track:5pA2du7EdeX3fuWNULwnRV,https://api.spotify.com/v1/tracks/5pA2du7EdeX3fuWNULwnRV,https://api.spotify.com/v1/audio-analysis/5pA2du7EdeX3fuWNULwnRV,130733,4
ピカレスク,0.604,0.693,7,-4.215,0,0.0284,0.191,0.00436,0.0952,0.37,131.035,audio_features,7Fo6njn74Yu4AChGAeZy6C,spotify:track:7Fo6njn74Yu4AChGAeZy6C,https://api.spotify.com/v1/tracks/7Fo6njn74Yu4AChGAeZy6C,https://api.spotify.com/v1/audio-analysis/7Fo6njn74Yu4AChGAeZy6C,186480,4
不可思議な出来事,0.49,0.0239,5,-18.724,0,0.0926,0.953,0.00159,0.113,0.683,179.436,audio_features,5lLK8eEi6Z1BaeEn5R9THn,spotify:track:5lLK8eEi6Z1BaeEn5R9THn,https://api.spotify.com/v1/tracks/5lLK8eEi6Z1BaeEn5R9THn,https://api.spotify.com/v1/audio-analysis/5lLK8eEi6Z1BaeEn5R9THn,42200,4
たのしいね - ~Instrumental~,0.906,0.251,9,-10.656,1,0.0993,0.763,0.784,0.108,0.555,101.995,audio_features,40h36dVqu0bGWXQUMDyK55,spotify:track:40h36dVqu0bGWXQUMDyK55,https://api.spotify.com/v1/tracks/40h36dVqu0bGWXQUMDyK55,https://api.spotify.com/v1/audio-analysis/40h36dVqu0bGWXQUMDyK55,77400,4
見つめ合う二人,0.492,0.0297,0,-20.488,1,0.0422,0.985,0.899,0.105,0.0922,76.937,audio_features,0L5LbzC4aee6nYrM0mNdqQ,spotify:track:0L5LbzC4aee6nYrM0mNdqQ,https://api.spotify.com/v1/tracks/0L5LbzC4aee6nYrM0mNdqQ,https://api.spotify.com/v1/audio-analysis/0L5LbzC4aee6nYrM0mNdqQ,114933,4
乙女がタタッタ!,0.451,0.869,3,-2.008,1,0.0498,0.311,0.861,0.124,0.831,122.572,audio_features,3DLIDHwEW7JC3OKJ1YbRAc,spotify:track:3DLIDHwEW7JC3OKJ1YbRAc,https://api.spotify.com/v1/tracks/3DLIDHwEW7JC3OKJ1YbRAc,https://api.spotify.com/v1/audio-analysis/3DLIDHwEW7JC3OKJ1YbRAc,111147,4
未来は明るい,0.591,0.858,11,-4.419,0,0.0373,0.032,0.416,0.127,0.852,165.055,audio_features,2IE9oTy6a0HhPdTKqxWBWp,spotify:track:2IE9oTy6a0HhPdTKqxWBWp,https://api.spotify.com/v1/tracks/2IE9oTy6a0HhPdTKqxWBWp,https://api.spotify.com/v1/audio-analysis/2IE9oTy6a0HhPdTKqxWBWp,109093,4
アイキャッチ〜怖い系魔物〜,0,0.0286,1,-14.415,1,0,0.826,0.0963,0,0,0,audio_features,1RFJ34Yj2niwrN4Jtm0a4P,spotify:track:1RFJ34Yj2niwrN4Jtm0a4P,https://api.spotify.com/v1/tracks/1RFJ34Yj2niwrN4Jtm0a4P,https://api.spotify.com/v1/audio-analysis/1RFJ34Yj2niwrN4Jtm0a4P,7227,0
アイテム庫へ侵入,0.71,0.0667,10,-13.751,0,0.0375,0.977,0.166,0.0964,0.148,82.984,audio_features,5VYpVwi9nlfVt9WJOAILlW,spotify:track:5VYpVwi9nlfVt9WJOAILlW,https://api.spotify.com/v1/tracks/5VYpVwi9nlfVt9WJOAILlW,https://api.spotify.com/v1/audio-analysis/5VYpVwi9nlfVt9WJOAILlW,80133,4
失った思い出,0.379,0.0724,9,-16.765,0,0.0399,0.963,0.824,0.113,0.101,109.076,audio_features,4NZLt5jxicSVLXrxtAYK78,spotify:track:4NZLt5jxicSVLXrxtAYK78,https://api.spotify.com/v1/tracks/4NZLt5jxicSVLXrxtAYK78,https://api.spotify.com/v1/audio-analysis/4NZLt5jxicSVLXrxtAYK78,192933,4
イライラ,0.75,0.444,11,-9.246,0,0.212,0.754,0.364,0.149,0.736,170.055,audio_features,0XQEKEb1LSqGElEsrI2ja4,spotify:track:0XQEKEb1LSqGElEsrI2ja4,https://api.spotify.com/v1/tracks/0XQEKEb1LSqGElEsrI2ja4,https://api.spotify.com/v1/audio-analysis/0XQEKEb1LSqGElEsrI2ja4,83627,4
最高の眠りとは?,0.807,0.0896,4,-19.112,1,0.289,0.968,0.765,0.17,0.731,89.957,audio_features,64ZHyIxibGdapTefyiSsFz,spotify:track:64ZHyIxibGdapTefyiSsFz,https://api.spotify.com/v1/tracks/64ZHyIxibGdapTefyiSsFz,https://api.spotify.com/v1/audio-analysis/64ZHyIxibGdapTefyiSsFz,72813,4
アなんとか君,0.729,0.352,0,-9.661,1,0.0643,0.6,0.488,0.0619,0.382,146.7,audio_features,3tTqEJF0j5gd0Mazt93roA,spotify:track:3tTqEJF0j5gd0Mazt93roA,https://api.spotify.com/v1/tracks/3tTqEJF0j5gd0Mazt93roA,https://api.spotify.com/v1/audio-analysis/3tTqEJF0j5gd0Mazt93roA,87533,4
