name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Hachi-Roku Spiral - L2 version,0.487,0.991,4,-3.21,1,0.109,0.00158,0.855,0.301,0.31,138.033,audio_features,5QE5Aunm8RfniqKq7SHOgl,spotify:track:5QE5Aunm8RfniqKq7SHOgl,https://api.spotify.com/v1/tracks/5QE5Aunm8RfniqKq7SHOgl,https://api.spotify.com/v1/audio-analysis/5QE5Aunm8RfniqKq7SHOgl,112707,4
Mirage,0.207,0.16,1,-15.44,1,0.0434,0.919,0.424,0.0937,0.121,87.113,audio_features,5hqdbRpPU3xN7z2j5qZIUa,spotify:track:5hqdbRpPU3xN7z2j5qZIUa,https://api.spotify.com/v1/tracks/5hqdbRpPU3xN7z2j5qZIUa,https://api.spotify.com/v1/audio-analysis/5hqdbRpPU3xN7z2j5qZIUa,64948,3
Alone,0.217,0.122,9,-11.494,0,0.0399,0.65,0.817,0.113,0.0476,65.491,audio_features,0YpqabIOLDh1s4b4ewhhg3,spotify:track:0YpqabIOLDh1s4b4ewhhg3,https://api.spotify.com/v1/tracks/0YpqabIOLDh1s4b4ewhhg3,https://api.spotify.com/v1/audio-analysis/0YpqabIOLDh1s4b4ewhhg3,113973,4
Four Waves,0.438,0.976,2,-11.243,1,0.147,0.0832,0.682,0.25,0.178,159.623,audio_features,6F6hgsGFZUetwI1AGRLmzB,spotify:track:6F6hgsGFZUetwI1AGRLmzB,https://api.spotify.com/v1/tracks/6F6hgsGFZUetwI1AGRLmzB,https://api.spotify.com/v1/audio-analysis/6F6hgsGFZUetwI1AGRLmzB,114500,4
Flashback,0.662,0.42,4,-9.867,1,0.0384,0.802,0.918,0.0983,0.404,77.027,audio_features,7cKlGG1itfgmOZRfsyJ7NQ,spotify:track:7cKlGG1itfgmOZRfsyJ7NQ,https://api.spotify.com/v1/tracks/7cKlGG1itfgmOZRfsyJ7NQ,https://api.spotify.com/v1/audio-analysis/7cKlGG1itfgmOZRfsyJ7NQ,116560,4
Game Over (area deep remix),0.785,0.892,2,-5.242,1,0.065,0.000235,0.69,0.0604,0.614,130.015,audio_features,3pzO8NcoPLwv00WKmwnoYC,spotify:track:3pzO8NcoPLwv00WKmwnoYC,https://api.spotify.com/v1/tracks/3pzO8NcoPLwv00WKmwnoYC,https://api.spotify.com/v1/audio-analysis/3pzO8NcoPLwv00WKmwnoYC,350164,4
Parallel world,0.317,0.319,10,-13.939,1,0.0336,0.606,0.971,0.109,0.211,82.544,audio_features,3YSXJen7RndcyZf0WjiqTk,spotify:track:3YSXJen7RndcyZf0WjiqTk,https://api.spotify.com/v1/tracks/3YSXJen7RndcyZf0WjiqTk,https://api.spotify.com/v1/audio-analysis/3YSXJen7RndcyZf0WjiqTk,75382,4
Dial Future,0.705,0.711,9,-6.735,0,0.0355,0.0105,0.394,0.092,0.472,144.953,audio_features,023ylK4K1axUsIVqTFSioT,spotify:track:023ylK4K1axUsIVqTFSioT,https://api.spotify.com/v1/tracks/023ylK4K1axUsIVqTFSioT,https://api.spotify.com/v1/audio-analysis/023ylK4K1axUsIVqTFSioT,190000,4
Heroes,0.608,0.936,10,-5.251,0,0.121,0.000293,0.675,0.227,0.679,144.979,audio_features,24Qj5iMNcEA51xahlfQMIt,spotify:track:24Qj5iMNcEA51xahlfQMIt,https://api.spotify.com/v1/tracks/24Qj5iMNcEA51xahlfQMIt,https://api.spotify.com/v1/audio-analysis/24Qj5iMNcEA51xahlfQMIt,175401,4
Monday Park,0.537,0.969,10,-3.839,1,0.0538,0.46,0.432,0.289,0.518,139.647,audio_features,2oEOGV47lpJ2VaD0FW1V44,spotify:track:2oEOGV47lpJ2VaD0FW1V44,https://api.spotify.com/v1/tracks/2oEOGV47lpJ2VaD0FW1V44,https://api.spotify.com/v1/audio-analysis/2oEOGV47lpJ2VaD0FW1V44,284480,4
Game Over,0.795,0.814,9,-4.554,1,0.0532,0.18,0.156,0.0803,0.941,128.007,audio_features,6zQLvUgd4RdJDfsAzXV7ad,spotify:track:6zQLvUgd4RdJDfsAzXV7ad,https://api.spotify.com/v1/tracks/6zQLvUgd4RdJDfsAzXV7ad,https://api.spotify.com/v1/audio-analysis/6zQLvUgd4RdJDfsAzXV7ad,211999,4
PERMANENT DRIVE,0.564,0.918,7,-3.367,1,0.0403,0.0477,0.0822,0.537,0.49,119.7,audio_features,7xKZbaX1MJEX3m1y325fOS,spotify:track:7xKZbaX1MJEX3m1y325fOS,https://api.spotify.com/v1/tracks/7xKZbaX1MJEX3m1y325fOS,https://api.spotify.com/v1/audio-analysis/7xKZbaX1MJEX3m1y325fOS,329520,4
SKIPPIN' STREET,0.544,0.961,2,-3.48,0,0.0603,0.0312,0.245,0.125,0.372,125.755,audio_features,3hS56y9DeyyJUzh66Q6mBS,spotify:track:3hS56y9DeyyJUzh66Q6mBS,https://api.spotify.com/v1/tracks/3hS56y9DeyyJUzh66Q6mBS,https://api.spotify.com/v1/audio-analysis/3hS56y9DeyyJUzh66Q6mBS,301480,4
Devotion,0.622,0.243,0,-13.821,1,0.0295,0.759,0.801,0.101,0.499,83.994,audio_features,7cQMUDjIDVR9pxOde1fDVz,spotify:track:7cQMUDjIDVR9pxOde1fDVz,https://api.spotify.com/v1/tracks/7cQMUDjIDVR9pxOde1fDVz,https://api.spotify.com/v1/audio-analysis/7cQMUDjIDVR9pxOde1fDVz,228500,4
Innocent Lies,0.664,0.0578,6,-16.102,1,0.0357,0.98,0.969,0.0889,0.886,79.893,audio_features,0H6GDCUgHTdjOay5VXNJ9D,spotify:track:0H6GDCUgHTdjOay5VXNJ9D,https://api.spotify.com/v1/tracks/0H6GDCUgHTdjOay5VXNJ9D,https://api.spotify.com/v1/audio-analysis/0H6GDCUgHTdjOay5VXNJ9D,63773,4
Speculation,0.526,0.615,6,-7.963,1,0.0579,0.736,0.838,0.121,0.372,180.032,audio_features,2CzxyfBqgER97m0f1L8giU,spotify:track:2CzxyfBqgER97m0f1L8giU,https://api.spotify.com/v1/tracks/2CzxyfBqgER97m0f1L8giU,https://api.spotify.com/v1/audio-analysis/2CzxyfBqgER97m0f1L8giU,66950,4
Old Memories,0.17,0.537,7,-7.022,1,0.0337,0.86,0.919,0.119,0.0443,90.935,audio_features,3zzi2qijeYjd8qDKbju9jq,spotify:track:3zzi2qijeYjd8qDKbju9jq,https://api.spotify.com/v1/tracks/3zzi2qijeYjd8qDKbju9jq,https://api.spotify.com/v1/audio-analysis/3zzi2qijeYjd8qDKbju9jq,239999,3
Beyond the waves,0.467,0.617,7,-8.487,0,0.108,0.309,0.925,0.064,0.557,119.582,audio_features,5VAwVfAjpJyvSGlIzkdOq9,spotify:track:5VAwVfAjpJyvSGlIzkdOq9,https://api.spotify.com/v1/tracks/5VAwVfAjpJyvSGlIzkdOq9,https://api.spotify.com/v1/audio-analysis/5VAwVfAjpJyvSGlIzkdOq9,116500,4
No Side,0.476,0.87,7,-4.314,0,0.0297,0.153,0.134,0.0931,0.728,174.003,audio_features,24J2GMcZvtbvggbbmDDQI3,spotify:track:24J2GMcZvtbvggbbmDDQI3,https://api.spotify.com/v1/tracks/24J2GMcZvtbvggbbmDDQI3,https://api.spotify.com/v1/audio-analysis/24J2GMcZvtbvggbbmDDQI3,117227,4
New Age (feat. momoko suzuki),0.658,0.798,6,-3.735,0,0.0321,0.00551,0.0884,0.132,0.758,115.994,audio_features,0MHi3jNV47JZtjn9qULWFA,spotify:track:0MHi3jNV47JZtjn9qULWFA,https://api.spotify.com/v1/tracks/0MHi3jNV47JZtjn9qULWFA,https://api.spotify.com/v1/audio-analysis/0MHi3jNV47JZtjn9qULWFA,219344,4
Endless Drive,0.618,0.765,5,-6.137,1,0.0307,0.0116,0.0232,0.467,0.714,121.974,audio_features,7oo0p2GcMOzRq6L47JU68d,spotify:track:7oo0p2GcMOzRq6L47JU68d,https://api.spotify.com/v1/tracks/7oo0p2GcMOzRq6L47JU68d,https://api.spotify.com/v1/audio-analysis/7oo0p2GcMOzRq6L47JU68d,232500,4
Optimist,0.771,0.863,2,-5.793,1,0.0486,0.00197,0.41,0.0737,0.592,125.98,audio_features,1w5YIZih0HmXQUMuIPZmhs,spotify:track:1w5YIZih0HmXQUMuIPZmhs,https://api.spotify.com/v1/tracks/1w5YIZih0HmXQUMuIPZmhs,https://api.spotify.com/v1/audio-analysis/1w5YIZih0HmXQUMuIPZmhs,250500,4
Dark impact,0.558,0.666,1,-9.027,0,0.0315,0.524,0.766,0.0862,0.172,116.989,audio_features,1QmKx5hPBXeqHo7pq3RIiJ,spotify:track:1QmKx5hPBXeqHo7pq3RIiJ,https://api.spotify.com/v1/tracks/1QmKx5hPBXeqHo7pq3RIiJ,https://api.spotify.com/v1/audio-analysis/1QmKx5hPBXeqHo7pq3RIiJ,136134,4
