name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
SEXY HALATION,0.762,0.691,8,-6.022,1,0.0327,0.236,1.82e-05,0.0664,0.594,101.826,audio_features,59ZOXO5XjgQWocGw9SrgTL,spotify:track:59ZOXO5XjgQWocGw9SrgTL,https://api.spotify.com/v1/tracks/59ZOXO5XjgQWocGw9SrgTL,https://api.spotify.com/v1/audio-analysis/59ZOXO5XjgQWocGw9SrgTL,282000,4
サイレンスがいっぱい,0.556,0.605,9,-5.279,0,0.0262,0.0577,0,0.148,0.249,79.936,audio_features,2HlFHsoK8jsfqIV5dTeqmn,spotify:track:2HlFHsoK8jsfqIV5dTeqmn,https://api.spotify.com/v1/tracks/2HlFHsoK8jsfqIV5dTeqmn,https://api.spotify.com/v1/audio-analysis/2HlFHsoK8jsfqIV5dTeqmn,283693,4
PADDLING TO YOU,0.538,0.911,9,-3.373,1,0.0657,0.0618,0,0.15,0.613,152.513,audio_features,12ni0fNv5AfvxebFnyLsrh,spotify:track:12ni0fNv5AfvxebFnyLsrh,https://api.spotify.com/v1/tracks/12ni0fNv5AfvxebFnyLsrh,https://api.spotify.com/v1/audio-analysis/12ni0fNv5AfvxebFnyLsrh,200253,4
UMIKAZE TSUSHIN,0.638,0.693,0,-4.785,1,0.0275,0.0898,0,0.0521,0.362,126.468,audio_features,6zJQG1GlsWhQHeE2VB8Z2A,spotify:track:6zJQG1GlsWhQHeE2VB8Z2A,https://api.spotify.com/v1/tracks/6zJQG1GlsWhQHeE2VB8Z2A,https://api.spotify.com/v1/audio-analysis/6zJQG1GlsWhQHeE2VB8Z2A,275400,4
JOANNA,0.743,0.576,11,-7.065,0,0.0285,0.24,3.59e-05,0.331,0.56,115.145,audio_features,0J1n4J5NAmkwefnwgHLjh9,spotify:track:0J1n4J5NAmkwefnwgHLjh9,https://api.spotify.com/v1/tracks/0J1n4J5NAmkwefnwgHLjh9,https://api.spotify.com/v1/audio-analysis/0J1n4J5NAmkwefnwgHLjh9,283560,4
alone (2022 Remaster),0.596,0.575,8,-8.033,1,0.0277,0.0671,0.00172,0.0919,0.177,126.887,audio_features,1C1vNcJLQ3NCz2nQmFxsPi,spotify:track:1C1vNcJLQ3NCz2nQmFxsPi,https://api.spotify.com/v1/tracks/1C1vNcJLQ3NCz2nQmFxsPi,https://api.spotify.com/v1/audio-analysis/1C1vNcJLQ3NCz2nQmFxsPi,273867,4
LIGHT MORNING,0.684,0.734,9,-4.026,0,0.0311,0.0757,3.2e-06,0.198,0.556,122.415,audio_features,6xrUhHZhZZMF7NEMNPOapo,spotify:track:6xrUhHZhZZMF7NEMNPOapo,https://api.spotify.com/v1/tracks/6xrUhHZhZZMF7NEMNPOapo,https://api.spotify.com/v1/audio-analysis/6xrUhHZhZZMF7NEMNPOapo,262173,4
TRADE WIND,0.673,0.822,1,-5.018,0,0.0371,0.204,0.000136,0.0817,0.64,95.933,audio_features,08k3HQgLXaU7oas5sLay3w,spotify:track:08k3HQgLXaU7oas5sLay3w,https://api.spotify.com/v1/tracks/08k3HQgLXaU7oas5sLay3w,https://api.spotify.com/v1/audio-analysis/08k3HQgLXaU7oas5sLay3w,364920,4
ALONE AGAIN,0.396,0.653,7,-5.342,1,0.0315,0.0624,2.32e-05,0.123,0.317,146.904,audio_features,4RBxY5B9oQkQUKxLYK2evY,spotify:track:4RBxY5B9oQkQUKxLYK2evY,https://api.spotify.com/v1/tracks/4RBxY5B9oQkQUKxLYK2evY,https://api.spotify.com/v1/audio-analysis/4RBxY5B9oQkQUKxLYK2evY,288080,4
僕の腕の中で - 2022 Remaster,0.535,0.902,4,-5.764,1,0.0543,0.0895,0,0.065,0.391,132.021,audio_features,59KrRCsCviI59fAii5a61Y,spotify:track:59KrRCsCviI59fAii5a61Y,https://api.spotify.com/v1/tracks/59KrRCsCviI59fAii5a61Y,https://api.spotify.com/v1/audio-analysis/59KrRCsCviI59fAii5a61Y,281960,4
KAZENO LONELY WAY (2022 Remaster),0.576,0.524,7,-7.785,1,0.0274,0.105,0,0.161,0.203,84.964,audio_features,6MXiyt0pRD9obfAPRZ1h1k,spotify:track:6MXiyt0pRD9obfAPRZ1h1k,https://api.spotify.com/v1/tracks/6MXiyt0pRD9obfAPRZ1h1k,https://api.spotify.com/v1/audio-analysis/6MXiyt0pRD9obfAPRZ1h1k,294493,4
Other Views,0.715,0.521,3,-7.44,1,0.0261,0.487,0,0.315,0.58,96.027,audio_features,6lV8TO1gwT0hYugY4250z7,spotify:track:6lV8TO1gwT0hYugY4250z7,https://api.spotify.com/v1/tracks/6lV8TO1gwT0hYugY4250z7,https://api.spotify.com/v1/audio-analysis/6lV8TO1gwT0hYugY4250z7,262413,4
DO IT AGAIN,0.857,0.681,11,-6.379,0,0.0375,0.299,0.0316,0.0909,0.814,123.097,audio_features,6lsdU7zgtwsw8654zSj2wx,spotify:track:6lsdU7zgtwsw8654zSj2wx,https://api.spotify.com/v1/tracks/6lsdU7zgtwsw8654zSj2wx,https://api.spotify.com/v1/audio-analysis/6lsdU7zgtwsw8654zSj2wx,273067,4
LIGHT MORNING,0.695,0.704,9,-4.512,0,0.0305,0.116,1.68e-06,0.145,0.714,122.416,audio_features,2wNbovtw6bW7oCvQ5FToba,spotify:track:2wNbovtw6bW7oCvQ5FToba,https://api.spotify.com/v1/tracks/2wNbovtw6bW7oCvQ5FToba,https://api.spotify.com/v1/audio-analysis/2wNbovtw6bW7oCvQ5FToba,262320,4
PADDLING TO YOU,0.533,0.889,9,-4.01,1,0.0511,0.0793,0,0.114,0.74,152.562,audio_features,1LKobKT4fwEYy3MuJsLIxQ,spotify:track:1LKobKT4fwEYy3MuJsLIxQ,https://api.spotify.com/v1/tracks/1LKobKT4fwEYy3MuJsLIxQ,https://api.spotify.com/v1/audio-analysis/1LKobKT4fwEYy3MuJsLIxQ,198720,4
TRANSIT IN SUMMER,0.593,0.784,0,-5.788,1,0.0487,0.0883,0.000104,0.287,0.741,96.342,audio_features,0jc4CY7oB0iwfyAzPl27RJ,spotify:track:0jc4CY7oB0iwfyAzPl27RJ,https://api.spotify.com/v1/tracks/0jc4CY7oB0iwfyAzPl27RJ,https://api.spotify.com/v1/audio-analysis/0jc4CY7oB0iwfyAzPl27RJ,269880,4
My sweet lady,0.714,0.809,1,-8.329,1,0.0624,0.584,0,0.255,0.657,107.031,audio_features,0M4GqJ6oHobCZJ2LtBGmWw,spotify:track:0M4GqJ6oHobCZJ2LtBGmWw,https://api.spotify.com/v1/tracks/0M4GqJ6oHobCZJ2LtBGmWw,https://api.spotify.com/v1/audio-analysis/0M4GqJ6oHobCZJ2LtBGmWw,281093,4
sayonaranoocean (album version) [2022 Remaster],0.552,0.935,9,-5.478,0,0.0536,0.125,7.88e-06,0.255,0.635,136.939,audio_features,5GnrKca4xMCvPYYabOBjot,spotify:track:5GnrKca4xMCvPYYabOBjot,https://api.spotify.com/v1/tracks/5GnrKca4xMCvPYYabOBjot,https://api.spotify.com/v1/audio-analysis/5GnrKca4xMCvPYYabOBjot,307160,4
what rain can do to love (2022 Remaster),0.642,0.622,7,-7.7,1,0.0247,0.263,8.53e-06,0.0666,0.547,100.002,audio_features,088ncnvMvP7m0ZbiLYtoCf,spotify:track:088ncnvMvP7m0ZbiLYtoCf,https://api.spotify.com/v1/tracks/088ncnvMvP7m0ZbiLYtoCf,https://api.spotify.com/v1/audio-analysis/088ncnvMvP7m0ZbiLYtoCf,244853,4
Mizuno Nakano Answer (2022 Remaster),0.641,0.69,2,-7.064,1,0.0271,0.0142,0,0.272,0.785,132.966,audio_features,6LhEIzCnXPtN0oaSYXKbzs,spotify:track:6LhEIzCnXPtN0oaSYXKbzs,https://api.spotify.com/v1/tracks/6LhEIzCnXPtN0oaSYXKbzs,https://api.spotify.com/v1/audio-analysis/6LhEIzCnXPtN0oaSYXKbzs,250973,4
reflexive love (2022 Remaster),0.43,0.531,0,-6.782,1,0.0287,0.222,0,0.11,0.233,75.939,audio_features,5mWPS7QqcxYRley7RqHKRd,spotify:track:5mWPS7QqcxYRley7RqHKRd,https://api.spotify.com/v1/tracks/5mWPS7QqcxYRley7RqHKRd,https://api.spotify.com/v1/audio-analysis/5mWPS7QqcxYRley7RqHKRd,300693,4
SAIGO NO NIGHT FLIGHT[Havana Remix],0.666,0.729,11,-6.451,0,0.043,0.17,0.000914,0.0713,0.529,97.009,audio_features,6zbRhAvKtCqW7xBQuXVO3W,spotify:track:6zbRhAvKtCqW7xBQuXVO3W,https://api.spotify.com/v1/tracks/6zbRhAvKtCqW7xBQuXVO3W,https://api.spotify.com/v1/audio-analysis/6zbRhAvKtCqW7xBQuXVO3W,263080,4
SUMMER SUSPICION Re-Arranged ver.,0.659,0.94,11,-3.588,0,0.041,0.0437,5.76e-06,0.127,0.563,130.79,audio_features,2rTIMT645z65ZNdey6dPVy,spotify:track:2rTIMT645z65ZNdey6dPVy,https://api.spotify.com/v1/tracks/2rTIMT645z65ZNdey6dPVy,https://api.spotify.com/v1/audio-analysis/2rTIMT645z65ZNdey6dPVy,273240,4
EASTERN RAILROAD[Free As Rain Mix],0.636,0.878,0,-4.911,0,0.0422,0.0565,3.82e-06,0.326,0.671,130.038,audio_features,6pbBd6Jrv6bXDOrnHOBckt,spotify:track:6pbBd6Jrv6bXDOrnHOBckt,https://api.spotify.com/v1/tracks/6pbBd6Jrv6bXDOrnHOBckt,https://api.spotify.com/v1/audio-analysis/6pbBd6Jrv6bXDOrnHOBckt,263413,4
ALONE AGAIN,0.367,0.621,7,-6.251,1,0.0316,0.0935,1.19e-06,0.114,0.305,73.215,audio_features,7stp0nAJA9vmeoQsnr50YK,spotify:track:7stp0nAJA9vmeoQsnr50YK,https://api.spotify.com/v1/tracks/7stp0nAJA9vmeoQsnr50YK,https://api.spotify.com/v1/audio-analysis/7stp0nAJA9vmeoQsnr50YK,288720,4
FAREWELL CALL,0.57,0.669,9,-4.851,1,0.028,0.0338,0,0.218,0.486,143.993,audio_features,40p6fZo5Cb9eX9o2LdaVqx,spotify:track:40p6fZo5Cb9eX9o2LdaVqx,https://api.spotify.com/v1/tracks/40p6fZo5Cb9eX9o2LdaVqx,https://api.spotify.com/v1/audio-analysis/40p6fZo5Cb9eX9o2LdaVqx,304520,4
SUMMER SUSPICION[Alternative Catalyst Groove],0.663,0.955,11,-4.628,0,0.05,0.00864,5.2e-06,0.0524,0.717,130.983,audio_features,0Wv3DHnN2UzuVVp5TtX7rf,spotify:track:0Wv3DHnN2UzuVVp5TtX7rf,https://api.spotify.com/v1/tracks/0Wv3DHnN2UzuVVp5TtX7rf,https://api.spotify.com/v1/audio-analysis/0Wv3DHnN2UzuVVp5TtX7rf,248120,4
Never Ending Summer Ⅰ,0.68,0.823,8,-6.29,1,0.0319,0.0613,0.0147,0.0722,0.455,138.07,audio_features,4mTDRPHK5U9dI5pEnBMqwy,spotify:track:4mTDRPHK5U9dI5pEnBMqwy,https://api.spotify.com/v1/tracks/4mTDRPHK5U9dI5pEnBMqwy,https://api.spotify.com/v1/audio-analysis/4mTDRPHK5U9dI5pEnBMqwy,342507,4
Nov. Storm~今年最後に来るハリケーン~ - 2022 Remaster,0.673,0.606,9,-7.209,0,0.0262,0.322,4.37e-06,0.23,0.63,123.105,audio_features,728zU3RrM4Jh3RNAFUoSlO,spotify:track:728zU3RrM4Jh3RNAFUoSlO,https://api.spotify.com/v1/tracks/728zU3RrM4Jh3RNAFUoSlO,https://api.spotify.com/v1/audio-analysis/728zU3RrM4Jh3RNAFUoSlO,296653,4
BORDER LINE (2022 Remaster),0.604,0.908,2,-5.851,0,0.0462,0.0503,0,0.175,0.788,137.92,audio_features,7vZry880QGAndAuU1DHDmK,spotify:track:7vZry880QGAndAuU1DHDmK,https://api.spotify.com/v1/tracks/7vZry880QGAndAuU1DHDmK,https://api.spotify.com/v1/audio-analysis/7vZry880QGAndAuU1DHDmK,267587,4
PARK SIDE ROMANCE (2022 Remaster),0.589,0.382,0,-11.064,1,0.0313,0.52,2.77e-06,0.204,0.162,112.077,audio_features,58NCNHw6P5OG8fguQLE56x,spotify:track:58NCNHw6P5OG8fguQLE56x,https://api.spotify.com/v1/tracks/58NCNHw6P5OG8fguQLE56x,https://api.spotify.com/v1/audio-analysis/58NCNHw6P5OG8fguQLE56x,294533,4
REALTIME TO PARADISE (2022 Remaster),0.478,0.823,9,-6.169,0,0.0425,0.104,0,0.82,0.651,76.527,audio_features,4T3cQbzzd9moiL805e6ocI,spotify:track:4T3cQbzzd9moiL805e6ocI,https://api.spotify.com/v1/tracks/4T3cQbzzd9moiL805e6ocI,https://api.spotify.com/v1/audio-analysis/4T3cQbzzd9moiL805e6ocI,284027,4
MUGONNO DIALOGUE (2022 Remaster),0.581,0.696,4,-7.039,0,0.0343,0.202,0,0.0681,0.797,86.94,audio_features,3Au8zRvQAEn4mWHZzgQYp2,spotify:track:3Au8zRvQAEn4mWHZzgQYp2,https://api.spotify.com/v1/tracks/3Au8zRvQAEn4mWHZzgQYp2,https://api.spotify.com/v1/audio-analysis/3Au8zRvQAEn4mWHZzgQYp2,298187,4
BOUND FOR RIVER'S ISLAND (2022 Remaster),0.536,0.584,0,-8.119,1,0.024,0.0428,1.34e-06,0.0822,0.317,81.041,audio_features,22JkZbDJ6O1RXQCl6pVtBF,spotify:track:22JkZbDJ6O1RXQCl6pVtBF,https://api.spotify.com/v1/tracks/22JkZbDJ6O1RXQCl6pVtBF,https://api.spotify.com/v1/audio-analysis/22JkZbDJ6O1RXQCl6pVtBF,315280,4
Saigono Holy Night,0.653,0.347,0,-12.139,1,0.336,0.544,0,0.608,0.44,111.999,audio_features,5WvAvAovUtkMKf9fQWsMyV,spotify:track:5WvAvAovUtkMKf9fQWsMyV,https://api.spotify.com/v1/tracks/5WvAvAovUtkMKf9fQWsMyV,https://api.spotify.com/v1/audio-analysis/5WvAvAovUtkMKf9fQWsMyV,633627,4
THE DREAM (2022 Remaster),0.777,0.714,9,-6.702,1,0.0239,0.252,1.94e-05,0.0957,0.821,107.883,audio_features,3DuOjDSJJHdp3VbRsaa4nu,spotify:track:3DuOjDSJJHdp3VbRsaa4nu,https://api.spotify.com/v1/tracks/3DuOjDSJJHdp3VbRsaa4nu,https://api.spotify.com/v1/audio-analysis/3DuOjDSJJHdp3VbRsaa4nu,274507,4
MOVING MY HEART (2022 Remaster),0.546,0.932,5,-7.02,1,0.0348,0.0391,4.87e-05,0.263,0.797,152.587,audio_features,65VPTgaDOdIvWLCXSBMhy0,spotify:track:65VPTgaDOdIvWLCXSBMhy0,https://api.spotify.com/v1/tracks/65VPTgaDOdIvWLCXSBMhy0,https://api.spotify.com/v1/audio-analysis/65VPTgaDOdIvWLCXSBMhy0,266187,4
HEARTBREAK CITY (2022 Remaster),0.76,0.768,9,-7.604,0,0.0307,0.107,2.18e-05,0.155,0.82,115.969,audio_features,4eS2xVSZHVAKYNAwDVpP0N,spotify:track:4eS2xVSZHVAKYNAwDVpP0N,https://api.spotify.com/v1/tracks/4eS2xVSZHVAKYNAwDVpP0N,https://api.spotify.com/v1/audio-analysis/4eS2xVSZHVAKYNAwDVpP0N,293240,4
"渚のすべて (MORNING MOON, RISING SUN) - 2022 Remaster",0.587,0.741,2,-5.142,1,0.0338,0.144,0,0.228,0.625,125.997,audio_features,4FfHPhgPhmavjht3NjZXk4,spotify:track:4FfHPhgPhmavjht3NjZXk4,https://api.spotify.com/v1/tracks/4FfHPhgPhmavjht3NjZXk4,https://api.spotify.com/v1/audio-analysis/4FfHPhgPhmavjht3NjZXk4,283973,4
one more night (2022 Remaster),0.585,0.964,5,-5.884,1,0.0544,0.0319,0.000698,0.221,0.747,133.237,audio_features,0WT82ogUqGy71U1w6B7hHi,spotify:track:0WT82ogUqGy71U1w6B7hHi,https://api.spotify.com/v1/tracks/0WT82ogUqGy71U1w6B7hHi,https://api.spotify.com/v1/audio-analysis/0WT82ogUqGy71U1w6B7hHi,258827,4
OMOIDE NO SUMMER DRESS (2022 Remaster),0.619,0.528,0,-7.733,1,0.0276,0.202,3.75e-06,0.37,0.76,89.825,audio_features,1HWQuISyRXOYkRGeqbtyjJ,spotify:track:1HWQuISyRXOYkRGeqbtyjJ,https://api.spotify.com/v1/tracks/1HWQuISyRXOYkRGeqbtyjJ,https://api.spotify.com/v1/audio-analysis/1HWQuISyRXOYkRGeqbtyjJ,251053,4
Misty Night Cruising (Re-arranged ver.),0.66,0.68,2,-5.368,0,0.038,0.622,3.18e-06,0.364,0.331,128.991,audio_features,0bUiQmp7OW3Fkvi2jIFK8B,spotify:track:0bUiQmp7OW3Fkvi2jIFK8B,https://api.spotify.com/v1/tracks/0bUiQmp7OW3Fkvi2jIFK8B,https://api.spotify.com/v1/audio-analysis/0bUiQmp7OW3Fkvi2jIFK8B,309160,4
DOUBLE RAINBOW (2022 Remaster),0.619,0.859,0,-5.355,1,0.0418,0.351,0,0.151,0.832,116.913,audio_features,19bAJHlzz6hIm49fBLdvHr,spotify:track:19bAJHlzz6hIm49fBLdvHr,https://api.spotify.com/v1/tracks/19bAJHlzz6hIm49fBLdvHr,https://api.spotify.com/v1/audio-analysis/19bAJHlzz6hIm49fBLdvHr,270813,4
SUNSET LOVE SONG (2022 Remaster),0.626,0.456,5,-10.222,1,0.0254,0.229,2.1e-06,0.0589,0.328,104.973,audio_features,0MrOu1bGC6QLAkEwjpw38t,spotify:track:0MrOu1bGC6QLAkEwjpw38t,https://api.spotify.com/v1/tracks/0MrOu1bGC6QLAkEwjpw38t,https://api.spotify.com/v1/audio-analysis/0MrOu1bGC6QLAkEwjpw38t,330040,4
long time ago (2022 Remaster),0.52,0.495,7,-11.071,0,0.0272,0.556,6.38e-05,0.179,0.342,80.26,audio_features,2cGS5Hsdey7FXk0kabL2d2,spotify:track:2cGS5Hsdey7FXk0kabL2d2,https://api.spotify.com/v1/tracks/2cGS5Hsdey7FXk0kabL2d2,https://api.spotify.com/v1/audio-analysis/2cGS5Hsdey7FXk0kabL2d2,258267,4
you don't know me (2022 Remaster),0.595,0.815,4,-6.143,1,0.0391,0.0712,1.85e-05,0.0934,0.644,144.941,audio_features,2Oe1DdBGOZrB8FuSbG0Jvt,spotify:track:2Oe1DdBGOZrB8FuSbG0Jvt,https://api.spotify.com/v1/tracks/2Oe1DdBGOZrB8FuSbG0Jvt,https://api.spotify.com/v1/audio-analysis/2Oe1DdBGOZrB8FuSbG0Jvt,265040,4
position zero no yuu-utsu (2022 Remaster),0.66,0.862,7,-5.494,1,0.0643,0.277,0,0.301,0.704,121.898,audio_features,2J3KupLWIDbLCXWVwH2acj,spotify:track:2J3KupLWIDbLCXWVwH2acj,https://api.spotify.com/v1/tracks/2J3KupLWIDbLCXWVwH2acj,https://api.spotify.com/v1/audio-analysis/2J3KupLWIDbLCXWVwH2acj,230880,4
ANGEL EYES (2022 Remaster),0.508,0.45,7,-11.749,0,0.0308,0.572,0.000478,0.0995,0.351,80.273,audio_features,4gfNYFQmkvn1sq07QgE5R7,spotify:track:4gfNYFQmkvn1sq07QgE5R7,https://api.spotify.com/v1/tracks/4gfNYFQmkvn1sq07QgE5R7,https://api.spotify.com/v1/audio-analysis/4gfNYFQmkvn1sq07QgE5R7,273453,4
SHADOW (2022 Remaster),0.711,0.908,4,-7.371,0,0.0594,0.171,3.09e-05,0.144,0.733,124.512,audio_features,6x41BdW4nz0z7uiSkfSBB9,spotify:track:6x41BdW4nz0z7uiSkfSBB9,https://api.spotify.com/v1/tracks/6x41BdW4nz0z7uiSkfSBB9,https://api.spotify.com/v1/audio-analysis/6x41BdW4nz0z7uiSkfSBB9,274147,4
Ubawareta Ennui (2022 Remaster),0.613,0.785,4,-7.491,0,0.0345,0.0666,3.44e-06,0.132,0.72,91.126,audio_features,11TjbhJogjIU2INWrLKvJE,spotify:track:11TjbhJogjIU2INWrLKvJE,https://api.spotify.com/v1/tracks/11TjbhJogjIU2INWrLKvJE,https://api.spotify.com/v1/audio-analysis/11TjbhJogjIU2INWrLKvJE,226267,4
KONA WIND (2022 Remaster),0.686,0.653,4,-6.863,1,0.032,0.0286,1e-06,0.0772,0.694,111.452,audio_features,7wFyc0JhUgL6Vuxvh3U4Mo,spotify:track:7wFyc0JhUgL6Vuxvh3U4Mo,https://api.spotify.com/v1/tracks/7wFyc0JhUgL6Vuxvh3U4Mo,https://api.spotify.com/v1/audio-analysis/7wFyc0JhUgL6Vuxvh3U4Mo,245547,4
RIVERSIDE HOTEL,0.348,0.864,9,-5.112,0,0.0606,0.432,6.17e-05,0.933,0.654,134.74,audio_features,0QwnzjP2IHZqwuRSqTQlMu,spotify:track:0QwnzjP2IHZqwuRSqTQlMu,https://api.spotify.com/v1/tracks/0QwnzjP2IHZqwuRSqTQlMu,https://api.spotify.com/v1/audio-analysis/0QwnzjP2IHZqwuRSqTQlMu,304293,4
SUMMER SUSPICION,0.456,0.815,11,-4.883,0,0.0473,0.48,2.63e-05,0.972,0.573,134.699,audio_features,4zOkAdAxtvBlcm9RF7oslb,spotify:track:4zOkAdAxtvBlcm9RF7oslb,https://api.spotify.com/v1/tracks/4zOkAdAxtvBlcm9RF7oslb,https://api.spotify.com/v1/audio-analysis/4zOkAdAxtvBlcm9RF7oslb,275413,4
"FIRST FINALE - LIVE AT SHIZUOKA SHIMIN BUNKA KAIKAN, AUGUST 12 1993",0.434,0.536,0,-8.364,1,0.0342,0.378,0.000252,0.918,0.111,125.569,audio_features,3ZFqN1fkn2RKFdWauJHp6b,spotify:track:3ZFqN1fkn2RKFdWauJHp6b,https://api.spotify.com/v1/tracks/3ZFqN1fkn2RKFdWauJHp6b,https://api.spotify.com/v1/audio-analysis/3ZFqN1fkn2RKFdWauJHp6b,414907,4
"UMIKAZE TSUSHIN - LIVE AT SHIZUOKA SHIMIN BUNKA KAIKAN, AUGUST 12 1993",0.529,0.866,0,-7.488,1,0.0708,0.0271,2.47e-06,0.434,0.358,128.952,audio_features,3Cwlzb98up9rCM2uNdv4D0,spotify:track:3Cwlzb98up9rCM2uNdv4D0,https://api.spotify.com/v1/tracks/3Cwlzb98up9rCM2uNdv4D0,https://api.spotify.com/v1/audio-analysis/3Cwlzb98up9rCM2uNdv4D0,332960,4
"ガラスのPALM TREE - LIVE AT SHIZUOKA SHIMIN BUNKA KAIKAN, AUGUST 12 1993",0.685,0.927,9,-6.274,0,0.0414,0.0551,0.00985,0.81,0.75,130.666,audio_features,5vdZZO95bqrd6wlzarv2ru,spotify:track:5vdZZO95bqrd6wlzarv2ru,https://api.spotify.com/v1/tracks/5vdZZO95bqrd6wlzarv2ru,https://api.spotify.com/v1/audio-analysis/5vdZZO95bqrd6wlzarv2ru,267507,4
"LIVIN' IN A PARADISE - LIVE AT SHIZUOKA SHIMIN BUNKA KAIKAN, AUGUST 12 1993",0.365,0.949,9,-5.26,1,0.0391,0.00627,1.98e-05,0.16,0.752,156.616,audio_features,4hkXLeyAjMDvJ59awxVyNP,spotify:track:4hkXLeyAjMDvJ59awxVyNP,https://api.spotify.com/v1/tracks/4hkXLeyAjMDvJ59awxVyNP,https://api.spotify.com/v1/audio-analysis/4hkXLeyAjMDvJ59awxVyNP,234733,4
"僕の腕の中で - LIVE AT SHIZUOKA SHIMIN BUNKA KAIKAN, AUGUST 12 1993",0.617,0.816,4,-8.649,1,0.0453,0.502,1.42e-06,0.148,0.502,131.017,audio_features,6JHcRUvfknPoQSJRhMBalj,spotify:track:6JHcRUvfknPoQSJRhMBalj,https://api.spotify.com/v1/tracks/6JHcRUvfknPoQSJRhMBalj,https://api.spotify.com/v1/audio-analysis/6JHcRUvfknPoQSJRhMBalj,274240,4
"ALONE AGAIN - LIVE AT SHIZUOKA SHIMIN BUNKA KAIKAN, AUGUST 12 1993",0.382,0.499,7,-8.459,1,0.0276,0.332,0.00378,0.592,0.239,137.194,audio_features,35hfvOBCEDe9x58u4Y7VEV,spotify:track:35hfvOBCEDe9x58u4Y7VEV,https://api.spotify.com/v1/tracks/35hfvOBCEDe9x58u4Y7VEV,https://api.spotify.com/v1/audio-analysis/35hfvOBCEDe9x58u4Y7VEV,305933,4
"BECAUSE - LIVE AT SHIZUOKA SHIMIN BUNKA KAIKAN, AUGUST 12 1993",0.594,0.917,7,-6.303,1,0.0355,0.0559,6.84e-05,0.298,0.575,125.056,audio_features,7fneaY5vZZ085Dl6J3InDx,spotify:track:7fneaY5vZZ085Dl6J3InDx,https://api.spotify.com/v1/tracks/7fneaY5vZZ085Dl6J3InDx,https://api.spotify.com/v1/audio-analysis/7fneaY5vZZ085Dl6J3InDx,264733,4
"SHADE (夏の翳り) - LIVE AT SHIZUOKA SHIMIN BUNKA KAIKAN, AUGUST 12 1993",0.522,0.949,5,-5.853,1,0.0722,0.0841,1.21e-06,0.277,0.506,134.656,audio_features,7mEOqibxK2KymqtZrwBJlG,spotify:track:7mEOqibxK2KymqtZrwBJlG,https://api.spotify.com/v1/tracks/7mEOqibxK2KymqtZrwBJlG,https://api.spotify.com/v1/audio-analysis/7mEOqibxK2KymqtZrwBJlG,274160,4
"ふたりの夏物語 (NEVER ENDING SUMMER) - LIVE AT SHIZUOKA SHIMIN BUNKA KAIKAN, AUGUST 12 1993",0.475,0.936,5,-6.835,1,0.0347,0.0431,0.00106,0.677,0.654,157.344,audio_features,1kTRbXRDCmeuw0Xv0XhFI0,spotify:track:1kTRbXRDCmeuw0Xv0XhFI0,https://api.spotify.com/v1/tracks/1kTRbXRDCmeuw0Xv0XhFI0,https://api.spotify.com/v1/audio-analysis/1kTRbXRDCmeuw0Xv0XhFI0,260733,4
"風のLONELY WAY - LIVE AT SHIZUOKA SHIMIN BUNKA KAIKAN, AUGUST 12 1993",0.483,0.536,7,-7.982,1,0.0306,0.283,9.24e-06,0.941,0.161,135.991,audio_features,6h3n0MCMdVcf812uL8HqYV,spotify:track:6h3n0MCMdVcf812uL8HqYV,https://api.spotify.com/v1/tracks/6h3n0MCMdVcf812uL8HqYV,https://api.spotify.com/v1/audio-analysis/6h3n0MCMdVcf812uL8HqYV,375133,4
"OKINAWA IN MAY - LIVE AT SHIZUOKA SHIMIN BUNKA KAIKAN, AUGUST 12 1993",0.631,0.849,0,-7.174,1,0.0295,0.126,0.000132,0.766,0.758,120.883,audio_features,0r2RrKxql1yTH9iIk4b2Od,spotify:track:0r2RrKxql1yTH9iIk4b2Od,https://api.spotify.com/v1/tracks/0r2RrKxql1yTH9iIk4b2Od,https://api.spotify.com/v1/audio-analysis/0r2RrKxql1yTH9iIk4b2Od,327760,4
"NEVER ENDING SUMMER I - LIVE AT SHIZUOKA SHIMIN BUNKA KAIKAN, AUGUST 12 1993",0.541,0.925,8,-6.822,1,0.048,0.0672,0.0222,0.0693,0.422,134.214,audio_features,3yPtifsgX3AcwXCKPeawzC,spotify:track:3yPtifsgX3AcwXCKPeawzC,https://api.spotify.com/v1/tracks/3yPtifsgX3AcwXCKPeawzC,https://api.spotify.com/v1/audio-analysis/3yPtifsgX3AcwXCKPeawzC,350707,4
"INSPIRATION - LIVE AT SHIZUOKA SHIMIN BUNKA KAIKAN, AUGUST 12 1993",0.454,0.536,2,-8.387,1,0.0395,0.458,0.00953,0.208,0.207,148.332,audio_features,4o9xOPUNjLw0xHPDBM1OSU,spotify:track:4o9xOPUNjLw0xHPDBM1OSU,https://api.spotify.com/v1/tracks/4o9xOPUNjLw0xHPDBM1OSU,https://api.spotify.com/v1/audio-analysis/4o9xOPUNjLw0xHPDBM1OSU,334560,4
