name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
この世界のモノでこの世界の者でない,0.61,0.954,9,-3.522,0,0.0638,0.213,5.06e-05,0.205,0.335,114.96,audio_features,3AqV3v4HbHcjYsUVdLgF2G,spotify:track:3AqV3v4HbHcjYsUVdLgF2G,https://api.spotify.com/v1/tracks/3AqV3v4HbHcjYsUVdLgF2G,https://api.spotify.com/v1/audio-analysis/3AqV3v4HbHcjYsUVdLgF2G,308627,4
詩人の旅,0.406,0.978,10,-2.359,1,0.299,0.0948,1.1e-05,0.353,0.152,158.047,audio_features,0YSpukYiBjcEmnIv1pxF7X,spotify:track:0YSpukYiBjcEmnIv1pxF7X,https://api.spotify.com/v1/tracks/0YSpukYiBjcEmnIv1pxF7X,https://api.spotify.com/v1/audio-analysis/0YSpukYiBjcEmnIv1pxF7X,254600,4
Santa Company The Musical,0.454,0.522,7,-5.163,1,0.0345,0.381,1.38e-05,0.162,0.141,77.523,audio_features,1MspOdA9JCsvBtFD7rO5UZ,spotify:track:1MspOdA9JCsvBtFD7rO5UZ,https://api.spotify.com/v1/tracks/1MspOdA9JCsvBtFD7rO5UZ,https://api.spotify.com/v1/audio-analysis/1MspOdA9JCsvBtFD7rO5UZ,205480,4
サクラピアス,0.58,0.823,9,-6.298,0,0.0483,0.103,0,0.104,0.534,112.964,audio_features,3haoPwcK5c0QhOvVq3hd36,spotify:track:3haoPwcK5c0QhOvVq3hd36,https://api.spotify.com/v1/tracks/3haoPwcK5c0QhOvVq3hd36,https://api.spotify.com/v1/audio-analysis/3haoPwcK5c0QhOvVq3hd36,259373,4
truth gift,0.369,0.856,1,-3.802,1,0.0538,0.118,0,0.156,0.456,187.981,audio_features,6VR7eByw5ArBanbrupyFUx,spotify:track:6VR7eByw5ArBanbrupyFUx,https://api.spotify.com/v1/tracks/6VR7eByw5ArBanbrupyFUx,https://api.spotify.com/v1/audio-analysis/6VR7eByw5ArBanbrupyFUx,354307,4
君がくれたあの日,0.401,0.973,7,-2.14,0,0.203,0.234,0,0.129,0.274,155.015,audio_features,4UGZrVHrUOtLikD6lwS987,spotify:track:4UGZrVHrUOtLikD6lwS987,https://api.spotify.com/v1/tracks/4UGZrVHrUOtLikD6lwS987,https://api.spotify.com/v1/audio-analysis/4UGZrVHrUOtLikD6lwS987,333720,4
覚醒フィラメント,0.484,0.99,8,-3.914,0,0.0454,0.0388,3.99e-05,0.278,0.698,142.03,audio_features,0oMjHjn6UuXtv4yvrAB2OE,spotify:track:0oMjHjn6UuXtv4yvrAB2OE,https://api.spotify.com/v1/tracks/0oMjHjn6UuXtv4yvrAB2OE,https://api.spotify.com/v1/audio-analysis/0oMjHjn6UuXtv4yvrAB2OE,295000,4
ピーカンVACATION☆,0.544,0.948,8,-4.244,1,0.0812,0.0125,2.2e-06,0.322,0.718,149.968,audio_features,1F1UV3jjF4B84VsU7BO1Zu,spotify:track:1F1UV3jjF4B84VsU7BO1Zu,https://api.spotify.com/v1/tracks/1F1UV3jjF4B84VsU7BO1Zu,https://api.spotify.com/v1/audio-analysis/1F1UV3jjF4B84VsU7BO1Zu,295013,4
Sunshine flower - Reincarnation ver.,0.522,0.936,5,-3.398,1,0.0741,0.0297,0,0.0661,0.338,132.986,audio_features,4i1AYadEHirqbFBcD5Z4VM,spotify:track:4i1AYadEHirqbFBcD5Z4VM,https://api.spotify.com/v1/tracks/4i1AYadEHirqbFBcD5Z4VM,https://api.spotify.com/v1/audio-analysis/4i1AYadEHirqbFBcD5Z4VM,328373,4
光,0.472,0.695,3,-6.711,0,0.0314,0.465,0,0.101,0.402,89.001,audio_features,23gtF8wqJ224p7ayJAk07T,spotify:track:23gtF8wqJ224p7ayJAk07T,https://api.spotify.com/v1/tracks/23gtF8wqJ224p7ayJAk07T,https://api.spotify.com/v1/audio-analysis/23gtF8wqJ224p7ayJAk07T,304280,4
愛とナイフ,0.415,0.987,5,-3.513,0,0.436,0.0599,0.000122,0.15,0.429,175.172,audio_features,6uoLP0CFcVwKGITUbYL7oc,spotify:track:6uoLP0CFcVwKGITUbYL7oc,https://api.spotify.com/v1/tracks/6uoLP0CFcVwKGITUbYL7oc,https://api.spotify.com/v1/audio-analysis/6uoLP0CFcVwKGITUbYL7oc,259507,4
Final Moratorium,0.382,0.967,8,-4.593,1,0.0905,0.171,0.00714,0.32,0.562,165.907,audio_features,1gBTCEBA0hDI1lebrz3AlP,spotify:track:1gBTCEBA0hDI1lebrz3AlP,https://api.spotify.com/v1/tracks/1gBTCEBA0hDI1lebrz3AlP,https://api.spotify.com/v1/audio-analysis/1gBTCEBA0hDI1lebrz3AlP,273093,4
Peace of mind〜人魚のささやき,0.55,0.923,8,-4.778,1,0.107,0.245,0.00138,0.133,0.238,116.977,audio_features,00lo2q6lopOaGRTiCp87zw,spotify:track:00lo2q6lopOaGRTiCp87zw,https://api.spotify.com/v1/tracks/00lo2q6lopOaGRTiCp87zw,https://api.spotify.com/v1/audio-analysis/00lo2q6lopOaGRTiCp87zw,253440,4
ピエロ,0.531,0.953,0,-3.477,0,0.049,0.0728,0,0.343,0.479,100.001,audio_features,4KmbcY1v0K61OmEtdibWww,spotify:track:4KmbcY1v0K61OmEtdibWww,https://api.spotify.com/v1/tracks/4KmbcY1v0K61OmEtdibWww,https://api.spotify.com/v1/audio-analysis/4KmbcY1v0K61OmEtdibWww,253693,4
キラキラ輝く、世界の時間,0.502,0.384,3,-6.252,1,0.0309,0.704,0,0.278,0.198,123.678,audio_features,6jGII4bCoo5XxZtjdLDtEB,spotify:track:6jGII4bCoo5XxZtjdLDtEB,https://api.spotify.com/v1/tracks/6jGII4bCoo5XxZtjdLDtEB,https://api.spotify.com/v1/audio-analysis/6jGII4bCoo5XxZtjdLDtEB,284400,3
Lush march!!,0.496,0.952,9,-5.166,1,0.09,0.000344,0.0042,0.0768,0.456,157.913,audio_features,03dAo8ZQuAsdbONwhW4Jwa,spotify:track:03dAo8ZQuAsdbONwhW4Jwa,https://api.spotify.com/v1/tracks/03dAo8ZQuAsdbONwhW4Jwa,https://api.spotify.com/v1/audio-analysis/03dAo8ZQuAsdbONwhW4Jwa,278573,4
ENERGY MAKER,0.507,0.925,11,-3.524,0,0.0639,0.0122,1.88e-05,0.261,0.258,135.053,audio_features,3MwX68XfY1vFYW24q8YS9k,spotify:track:3MwX68XfY1vFYW24q8YS9k,https://api.spotify.com/v1/tracks/3MwX68XfY1vFYW24q8YS9k,https://api.spotify.com/v1/audio-analysis/3MwX68XfY1vFYW24q8YS9k,250253,4
Voyager train,0.42,0.959,5,-4.113,0,0.0788,0.00323,0.00941,0.0765,0.425,157.069,audio_features,3jb0F3oUfTnsOwlVbNmR85,spotify:track:3jb0F3oUfTnsOwlVbNmR85,https://api.spotify.com/v1/tracks/3jb0F3oUfTnsOwlVbNmR85,https://api.spotify.com/v1/audio-analysis/3jb0F3oUfTnsOwlVbNmR85,314933,4
一等星,0.496,0.321,10,-8.103,1,0.0286,0.881,1.04e-05,0.229,0.221,129.995,audio_features,3Xnoshj26ujPUEybb53dDd,spotify:track:3Xnoshj26ujPUEybb53dDd,https://api.spotify.com/v1/tracks/3Xnoshj26ujPUEybb53dDd,https://api.spotify.com/v1/audio-analysis/3Xnoshj26ujPUEybb53dDd,322453,4
TREASURE WORLD,0.449,0.736,6,-3.832,1,0.0337,0.077,4.78e-06,0.054,0.681,92.492,audio_features,0zbXx1ufC6UMDSWhNOFNGO,spotify:track:0zbXx1ufC6UMDSWhNOFNGO,https://api.spotify.com/v1/tracks/0zbXx1ufC6UMDSWhNOFNGO,https://api.spotify.com/v1/audio-analysis/0zbXx1ufC6UMDSWhNOFNGO,319867,4
Echo of Melty tale storage - red strings ver.,0.471,0.964,1,-5.351,0,0.0937,0.00923,0.269,0.0521,0.191,129.993,audio_features,5U3YW6epnkV53i8XWcBdhe,spotify:track:5U3YW6epnkV53i8XWcBdhe,https://api.spotify.com/v1/tracks/5U3YW6epnkV53i8XWcBdhe,https://api.spotify.com/v1/audio-analysis/5U3YW6epnkV53i8XWcBdhe,470267,4
Cynthia,0.514,0.873,6,-3.827,0,0.0576,0.188,0,0.322,0.866,83.941,audio_features,7MekYplCA972IwPi5RX6hU,spotify:track:7MekYplCA972IwPi5RX6hU,https://api.spotify.com/v1/tracks/7MekYplCA972IwPi5RX6hU,https://api.spotify.com/v1/audio-analysis/7MekYplCA972IwPi5RX6hU,283720,4
蒼い孤島,0.461,0.964,5,-4.364,0,0.101,0.0715,8.25e-06,0.168,0.527,166.232,audio_features,5I0e2pb3WHqEtOyvrYCJgI,spotify:track:5I0e2pb3WHqEtOyvrYCJgI,https://api.spotify.com/v1/tracks/5I0e2pb3WHqEtOyvrYCJgI,https://api.spotify.com/v1/audio-analysis/5I0e2pb3WHqEtOyvrYCJgI,272947,4
雨上がりの花よ咲け,0.41,0.949,11,-4.894,1,0.0896,0.0102,0.00542,0.395,0.36,159.913,audio_features,0GaWvTDBKhcRFjLpe4tDPF,spotify:track:0GaWvTDBKhcRFjLpe4tDPF,https://api.spotify.com/v1/tracks/0GaWvTDBKhcRFjLpe4tDPF,https://api.spotify.com/v1/audio-analysis/0GaWvTDBKhcRFjLpe4tDPF,299747,4
KEY FOR LIFE,0.504,0.98,11,-3.319,1,0.191,0.0122,0.000291,0.109,0.245,149.991,audio_features,60qJXE826A9kWJmpKf01Nb,spotify:track:60qJXE826A9kWJmpKf01Nb,https://api.spotify.com/v1/tracks/60qJXE826A9kWJmpKf01Nb,https://api.spotify.com/v1/audio-analysis/60qJXE826A9kWJmpKf01Nb,315773,4
Contact,0.491,0.996,0,-4.379,0,0.287,0.0373,0.0438,0.806,0.133,133.066,audio_features,2G6ZomcFMbzZiv7p8Dh1NH,spotify:track:2G6ZomcFMbzZiv7p8Dh1NH,https://api.spotify.com/v1/tracks/2G6ZomcFMbzZiv7p8Dh1NH,https://api.spotify.com/v1/audio-analysis/2G6ZomcFMbzZiv7p8Dh1NH,208213,4
a・b・y,0.474,0.976,1,-5.064,1,0.121,0.0161,0,0.317,0.44,91.018,audio_features,5EE2sTnbsLpZz7OXGBA2XE,spotify:track:5EE2sTnbsLpZz7OXGBA2XE,https://api.spotify.com/v1/tracks/5EE2sTnbsLpZz7OXGBA2XE,https://api.spotify.com/v1/audio-analysis/5EE2sTnbsLpZz7OXGBA2XE,257613,4
逢いに行きたい,0.468,0.482,3,-7.078,1,0.027,0.066,1.64e-05,0.164,0.22,132.004,audio_features,4FnPUW4oyNMxwNqzUpNKe2,spotify:track:4FnPUW4oyNMxwNqzUpNKe2,https://api.spotify.com/v1/tracks/4FnPUW4oyNMxwNqzUpNKe2,https://api.spotify.com/v1/audio-analysis/4FnPUW4oyNMxwNqzUpNKe2,308173,4
The immortal kingdom,0.196,0.477,4,-7.242,1,0.0324,0.372,3.46e-05,0.122,0.0738,84.338,audio_features,0z1bQvaJEKsU1nPxsTDfm0,spotify:track:0z1bQvaJEKsU1nPxsTDfm0,https://api.spotify.com/v1/tracks/0z1bQvaJEKsU1nPxsTDfm0,https://api.spotify.com/v1/audio-analysis/0z1bQvaJEKsU1nPxsTDfm0,193547,3
endless voyage,0.4,0.939,0,-6.365,1,0.0628,0.000425,1.5e-06,0.0466,0.341,149.004,audio_features,366RNZnoVHeFSfG3o4979O,spotify:track:366RNZnoVHeFSfG3o4979O,https://api.spotify.com/v1/tracks/366RNZnoVHeFSfG3o4979O,https://api.spotify.com/v1/audio-analysis/366RNZnoVHeFSfG3o4979O,265147,4
ひとひらの願い,0.45,0.803,4,-3.528,1,0.034,0.00894,6.89e-06,0.102,0.376,105.907,audio_features,4gPOmN60XJ9vuXqgN6GTgy,spotify:track:4gPOmN60XJ9vuXqgN6GTgy,https://api.spotify.com/v1/tracks/4gPOmN60XJ9vuXqgN6GTgy,https://api.spotify.com/v1/audio-analysis/4gPOmN60XJ9vuXqgN6GTgy,395387,4
視線の行方,0.631,0.764,2,-4.895,1,0.0305,0.00026,1.39e-05,0.279,0.582,126.02,audio_features,62dfePD9yrkGv0eOWhPoWR,spotify:track:62dfePD9yrkGv0eOWhPoWR,https://api.spotify.com/v1/tracks/62dfePD9yrkGv0eOWhPoWR,https://api.spotify.com/v1/audio-analysis/62dfePD9yrkGv0eOWhPoWR,305120,4
向かい風に打たれながら - Ver. Strings Quartet,0.389,0.63,3,-5.95,1,0.0369,0.808,0,0.158,0.504,94.625,audio_features,5v0EJ11w8VuB8IWvizruPA,spotify:track:5v0EJ11w8VuB8IWvizruPA,https://api.spotify.com/v1/tracks/5v0EJ11w8VuB8IWvizruPA,https://api.spotify.com/v1/audio-analysis/5v0EJ11w8VuB8IWvizruPA,271920,4
Joyful Flower,0.394,0.95,6,-4.952,1,0.0727,0.00113,0.0124,0.031,0.245,161.997,audio_features,0bHFH3RYSOsoI6bIu8GJb8,spotify:track:0bHFH3RYSOsoI6bIu8GJb8,https://api.spotify.com/v1/tracks/0bHFH3RYSOsoI6bIu8GJb8,https://api.spotify.com/v1/audio-analysis/0bHFH3RYSOsoI6bIu8GJb8,333707,4
雨上がりの花よ咲け,0.41,0.957,11,-4.058,1,0.112,0.0641,0.0004,0.333,0.288,159.977,audio_features,0LunEFLCGWv6m6dp4FtiKY,spotify:track:0LunEFLCGWv6m6dp4FtiKY,https://api.spotify.com/v1/tracks/0LunEFLCGWv6m6dp4FtiKY,https://api.spotify.com/v1/audio-analysis/0LunEFLCGWv6m6dp4FtiKY,302200,4
凛の花,0.43,0.749,4,-4.575,1,0.0306,0.0479,0,0.112,0.269,89.083,audio_features,4cAnhbxmerdJOQOSSY7cIi,spotify:track:4cAnhbxmerdJOQOSSY7cIi,https://api.spotify.com/v1/tracks/4cAnhbxmerdJOQOSSY7cIi,https://api.spotify.com/v1/audio-analysis/4cAnhbxmerdJOQOSSY7cIi,264280,4
純白サンクチュアリィ,0.46,0.956,4,-4.393,0,0.12,0.129,1.34e-05,0.315,0.257,143.998,audio_features,4BpfokmvEWhpivKQdc293p,spotify:track:4BpfokmvEWhpivKQdc293p,https://api.spotify.com/v1/tracks/4BpfokmvEWhpivKQdc293p,https://api.spotify.com/v1/audio-analysis/4BpfokmvEWhpivKQdc293p,292587,4
Planet patrol,0.686,0.984,8,-2.967,1,0.0679,0.24,1.29e-05,0.612,0.739,129.945,audio_features,1WSbvPVfbs11Mljzq81gOW,spotify:track:1WSbvPVfbs11Mljzq81gOW,https://api.spotify.com/v1/tracks/1WSbvPVfbs11Mljzq81gOW,https://api.spotify.com/v1/audio-analysis/1WSbvPVfbs11Mljzq81gOW,244280,4
Freedom Dreamer,0.383,0.972,10,-2.335,1,0.15,0.0114,0.0143,0.304,0.522,180.121,audio_features,2CjCOYXnqzC2vMxuoWQt89,spotify:track:2CjCOYXnqzC2vMxuoWQt89,https://api.spotify.com/v1/tracks/2CjCOYXnqzC2vMxuoWQt89,https://api.spotify.com/v1/audio-analysis/2CjCOYXnqzC2vMxuoWQt89,319387,4
Planet patrol,0.663,0.978,8,-3.305,1,0.0803,0.283,0,0.46,0.639,129.986,audio_features,7xDbwWWxQkKANpsrzXpBy9,spotify:track:7xDbwWWxQkKANpsrzXpBy9,https://api.spotify.com/v1/tracks/7xDbwWWxQkKANpsrzXpBy9,https://api.spotify.com/v1/audio-analysis/7xDbwWWxQkKANpsrzXpBy9,246813,4
美歌爛漫ノ宴ニテ,0.615,0.988,7,-2.657,0,0.0903,0.124,0,0.233,0.544,137.039,audio_features,7I4e35jdw8V4X2r5vdrIxe,spotify:track:7I4e35jdw8V4X2r5vdrIxe,https://api.spotify.com/v1/tracks/7I4e35jdw8V4X2r5vdrIxe,https://api.spotify.com/v1/audio-analysis/7I4e35jdw8V4X2r5vdrIxe,249347,4
TREASURE WORLD,0.448,0.684,6,-4.791,1,0.0318,0.122,0,0.0595,0.731,92.666,audio_features,3ZowpsaB1yqeKFa8GF0uFS,spotify:track:3ZowpsaB1yqeKFa8GF0uFS,https://api.spotify.com/v1/tracks/3ZowpsaB1yqeKFa8GF0uFS,https://api.spotify.com/v1/audio-analysis/3ZowpsaB1yqeKFa8GF0uFS,318373,4
Tomorrow's chance,0.413,0.991,8,-4.116,1,0.203,0.00732,0.0025,0.36,0.132,149.971,audio_features,5ZJ9FBa8nm0OCsCKqQs8cc,spotify:track:5ZJ9FBa8nm0OCsCKqQs8cc,https://api.spotify.com/v1/tracks/5ZJ9FBa8nm0OCsCKqQs8cc,https://api.spotify.com/v1/audio-analysis/5ZJ9FBa8nm0OCsCKqQs8cc,296867,4
Last Arden,0.47,0.902,10,-4.566,0,0.0417,0.0699,2.15e-06,0.103,0.453,105.011,audio_features,6xIzMcUyxB9X1Qq8n4hlwc,spotify:track:6xIzMcUyxB9X1Qq8n4hlwc,https://api.spotify.com/v1/tracks/6xIzMcUyxB9X1Qq8n4hlwc,https://api.spotify.com/v1/audio-analysis/6xIzMcUyxB9X1Qq8n4hlwc,250853,4
透明パークにて,0.55,0.226,4,-6.716,1,0.0302,0.86,0.000618,0.161,0.319,79.946,audio_features,772jNLusjPOgZaJExPBhiv,spotify:track:772jNLusjPOgZaJExPBhiv,https://api.spotify.com/v1/tracks/772jNLusjPOgZaJExPBhiv,https://api.spotify.com/v1/audio-analysis/772jNLusjPOgZaJExPBhiv,109733,3
Sing,0.562,0.34,7,-8.583,1,0.0348,0.863,0,0.128,0.332,161.998,audio_features,1F4e5RW1QNDMqt2wCcIXoC,spotify:track:1F4e5RW1QNDMqt2wCcIXoC,https://api.spotify.com/v1/tracks/1F4e5RW1QNDMqt2wCcIXoC,https://api.spotify.com/v1/audio-analysis/1F4e5RW1QNDMqt2wCcIXoC,288360,4
Tomorrow's chance,0.414,0.981,8,-5.865,1,0.18,0.0397,0.000215,0.35,0.162,149.94,audio_features,7N2plIDrgUd2fCN1r5nAWE,spotify:track:7N2plIDrgUd2fCN1r5nAWE,https://api.spotify.com/v1/tracks/7N2plIDrgUd2fCN1r5nAWE,https://api.spotify.com/v1/audio-analysis/7N2plIDrgUd2fCN1r5nAWE,297600,4
Sunshine flower,0.534,0.894,0,-4.003,1,0.0441,0.00306,0.00862,0.134,0.59,132.956,audio_features,6ZjSZnZLBvtCK7cMmGsjIs,spotify:track:6ZjSZnZLBvtCK7cMmGsjIs,https://api.spotify.com/v1/tracks/6ZjSZnZLBvtCK7cMmGsjIs,https://api.spotify.com/v1/audio-analysis/6ZjSZnZLBvtCK7cMmGsjIs,327120,4
優しい忘却,0.481,0.112,0,-15.106,1,0.027,0.819,5.51e-05,0.0963,0.194,90.736,audio_features,753gKQ9qaXPBczRHWQ17Kc,spotify:track:753gKQ9qaXPBczRHWQ17Kc,https://api.spotify.com/v1/tracks/753gKQ9qaXPBczRHWQ17Kc,https://api.spotify.com/v1/audio-analysis/753gKQ9qaXPBczRHWQ17Kc,335093,3
Prism in the name of hope,0.49,0.977,10,-4.877,1,0.12,0.00728,2.96e-05,0.444,0.468,148.043,audio_features,4X8yQTdAYZKGP3ybuxDDWf,spotify:track:4X8yQTdAYZKGP3ybuxDDWf,https://api.spotify.com/v1/tracks/4X8yQTdAYZKGP3ybuxDDWf,https://api.spotify.com/v1/audio-analysis/4X8yQTdAYZKGP3ybuxDDWf,259960,4
雨上がりの花よ咲け,0.408,0.936,11,-6.037,1,0.0914,0.034,7.54e-05,0.334,0.37,159.924,audio_features,4e01DQNkxOHQ39AFDcHaDC,spotify:track:4e01DQNkxOHQ39AFDcHaDC,https://api.spotify.com/v1/tracks/4e01DQNkxOHQ39AFDcHaDC,https://api.spotify.com/v1/audio-analysis/4e01DQNkxOHQ39AFDcHaDC,299987,4
Tomorrow's chance - Reincarnation ver.,0.379,0.924,8,-3.747,1,0.0829,0.00721,1.11e-06,0.0818,0.352,149.894,audio_features,72errku0ZWScr3gkNk8lGL,spotify:track:72errku0ZWScr3gkNk8lGL,https://api.spotify.com/v1/tracks/72errku0ZWScr3gkNk8lGL,https://api.spotify.com/v1/audio-analysis/72errku0ZWScr3gkNk8lGL,295547,4
赤い棘のギルティ,0.558,0.96,5,-2.65,1,0.152,0.122,0,0.181,0.423,104.0,audio_features,1O9ludRIvacRlvrlJh5Cdx,spotify:track:1O9ludRIvacRlvrlJh5Cdx,https://api.spotify.com/v1/tracks/1O9ludRIvacRlvrlJh5Cdx,https://api.spotify.com/v1/audio-analysis/1O9ludRIvacRlvrlJh5Cdx,260760,4
ふたりのリフレクション,0.511,0.995,6,-3.209,1,0.0909,0.0287,0.0198,0.349,0.34,139.994,audio_features,0vpIHOTpy7V9nrcCSMZRNh,spotify:track:0vpIHOTpy7V9nrcCSMZRNh,https://api.spotify.com/v1/tracks/0vpIHOTpy7V9nrcCSMZRNh,https://api.spotify.com/v1/audio-analysis/0vpIHOTpy7V9nrcCSMZRNh,289547,4
1st STORY,0.286,0.856,4,-5.911,1,0.0503,0.000964,0,0.208,0.433,180.068,audio_features,7IvWBOWQZCmRirrB00LuG7,spotify:track:7IvWBOWQZCmRirrB00LuG7,https://api.spotify.com/v1/tracks/7IvWBOWQZCmRirrB00LuG7,https://api.spotify.com/v1/audio-analysis/7IvWBOWQZCmRirrB00LuG7,294187,4
purest note 〜あたたかい音,0.537,0.683,6,-3.255,1,0.0277,0.463,0,0.131,0.471,89.987,audio_features,2yZS5hcArHMwSZmugzP8I4,spotify:track:2yZS5hcArHMwSZmugzP8I4,https://api.spotify.com/v1/tracks/2yZS5hcArHMwSZmugzP8I4,https://api.spotify.com/v1/audio-analysis/2yZS5hcArHMwSZmugzP8I4,383867,4
mezzo forte,0.527,0.926,5,-5.13,1,0.0757,0.389,0,0.104,0.298,111.961,audio_features,5X5HxEp9yoBFJpvPmBkzzo,spotify:track:5X5HxEp9yoBFJpvPmBkzzo,https://api.spotify.com/v1/tracks/5X5HxEp9yoBFJpvPmBkzzo,https://api.spotify.com/v1/audio-analysis/5X5HxEp9yoBFJpvPmBkzzo,291947,4
Last Arden,0.47,0.908,10,-4.934,0,0.045,0.188,4.72e-06,0.105,0.407,104.984,audio_features,4ca1dC65mDHmPEGvKKYhLE,spotify:track:4ca1dC65mDHmPEGvKKYhLE,https://api.spotify.com/v1/tracks/4ca1dC65mDHmPEGvKKYhLE,https://api.spotify.com/v1/audio-analysis/4ca1dC65mDHmPEGvKKYhLE,251240,4
Lush march!!,0.49,0.938,9,-5.63,1,0.0808,0.000397,0.00392,0.0611,0.504,157.957,audio_features,60iBxifDeGlLxwOJWr4o3h,spotify:track:60iBxifDeGlLxwOJWr4o3h,https://api.spotify.com/v1/tracks/60iBxifDeGlLxwOJWr4o3h,https://api.spotify.com/v1/audio-analysis/60iBxifDeGlLxwOJWr4o3h,280853,4
animand〜agitato,0.492,0.95,6,-7.388,0,0.135,0.0726,3.11e-05,0.167,0.339,144.997,audio_features,630DaXcPcc91Uc62Ms5uOs,spotify:track:630DaXcPcc91Uc62Ms5uOs,https://api.spotify.com/v1/tracks/630DaXcPcc91Uc62Ms5uOs,https://api.spotify.com/v1/audio-analysis/630DaXcPcc91Uc62Ms5uOs,292960,4
ひとひらの願い,0.46,0.818,4,-3.642,1,0.0356,0.0121,2.85e-06,0.111,0.355,105.921,audio_features,3iCbOZbA5jsDi8gU4xSajK,spotify:track:3iCbOZbA5jsDi8gU4xSajK,https://api.spotify.com/v1/tracks/3iCbOZbA5jsDi8gU4xSajK,https://api.spotify.com/v1/audio-analysis/3iCbOZbA5jsDi8gU4xSajK,394587,4
Love Medicine*,0.508,0.878,6,-6.343,1,0.0434,0.188,0.000927,0.32,0.331,144.958,audio_features,7ijtHR37IdnPc0lNjJ4vB1,spotify:track:7ijtHR37IdnPc0lNjJ4vB1,https://api.spotify.com/v1/tracks/7ijtHR37IdnPc0lNjJ4vB1,https://api.spotify.com/v1/audio-analysis/7ijtHR37IdnPc0lNjJ4vB1,334520,4
勇気の鼓動,0.431,0.645,10,-4.593,1,0.03,0.174,5.68e-05,0.179,0.182,88.978,audio_features,3HKXcWaqaWvOqfnOWGiXDc,spotify:track:3HKXcWaqaWvOqfnOWGiXDc,https://api.spotify.com/v1/tracks/3HKXcWaqaWvOqfnOWGiXDc,https://api.spotify.com/v1/audio-analysis/3HKXcWaqaWvOqfnOWGiXDc,310453,4
書きかけのDestiny,0.52,0.945,9,-4.33,1,0.0569,0.00423,7.06e-06,0.132,0.516,102.11,audio_features,3Pz6SFny4qJ1sAFOb3BHJh,spotify:track:3Pz6SFny4qJ1sAFOb3BHJh,https://api.spotify.com/v1/tracks/3Pz6SFny4qJ1sAFOb3BHJh,https://api.spotify.com/v1/audio-analysis/3Pz6SFny4qJ1sAFOb3BHJh,237040,4
∞,0.472,0.906,11,-6.781,0,0.0511,0.00145,0.335,0.326,0.498,139.989,audio_features,1A3gCV0cVkKbRgODUlZ00I,spotify:track:1A3gCV0cVkKbRgODUlZ00I,https://api.spotify.com/v1/tracks/1A3gCV0cVkKbRgODUlZ00I,https://api.spotify.com/v1/audio-analysis/1A3gCV0cVkKbRgODUlZ00I,118907,4
蒼い孤島,0.445,0.951,5,-5.161,0,0.095,0.0435,1.63e-05,0.162,0.424,166.22,audio_features,4Gy0cKNijASAx8L1ACibUH,spotify:track:4Gy0cKNijASAx8L1ACibUH,https://api.spotify.com/v1/tracks/4Gy0cKNijASAx8L1ACibUH,https://api.spotify.com/v1/audio-analysis/4Gy0cKNijASAx8L1ACibUH,272347,4
Melty tale storage,0.52,0.938,1,-6.081,0,0.0697,0.0863,0.00137,0.0747,0.309,129.964,audio_features,0NOX3yQQQMfOoVUG7KVZEr,spotify:track:0NOX3yQQQMfOoVUG7KVZEr,https://api.spotify.com/v1/tracks/0NOX3yQQQMfOoVUG7KVZEr,https://api.spotify.com/v1/audio-analysis/0NOX3yQQQMfOoVUG7KVZEr,350000,4
Dears 〜ゆるやかな奇跡〜,0.505,0.635,4,-5.097,1,0.0288,0.0217,0,0.258,0.286,106.928,audio_features,1G4PZPP2NRWUD0FxSbo88E,spotify:track:1G4PZPP2NRWUD0FxSbo88E,https://api.spotify.com/v1/tracks/1G4PZPP2NRWUD0FxSbo88E,https://api.spotify.com/v1/audio-analysis/1G4PZPP2NRWUD0FxSbo88E,396760,4
あなたの好きなわたしで,0.47,0.637,6,-5.165,0,0.0265,0.126,0,0.135,0.206,79.013,audio_features,7yUF5ou7i53YleSmsIxR0c,spotify:track:7yUF5ou7i53YleSmsIxR0c,https://api.spotify.com/v1/tracks/7yUF5ou7i53YleSmsIxR0c,https://api.spotify.com/v1/audio-analysis/7yUF5ou7i53YleSmsIxR0c,299880,4
覚醒フィラメント,0.492,0.985,8,-4.283,0,0.0453,0.0121,5.57e-06,0.272,0.651,142.041,audio_features,1TLwQs91RLVZF90gG7nlKG,spotify:track:1TLwQs91RLVZF90gG7nlKG,https://api.spotify.com/v1/tracks/1TLwQs91RLVZF90gG7nlKG,https://api.spotify.com/v1/audio-analysis/1TLwQs91RLVZF90gG7nlKG,293773,4
Planet patrol,0.698,0.957,8,-4.76,1,0.0644,0.125,4.22e-05,0.436,0.68,129.966,audio_features,02kP4HG1f0eT9I5cDvMXmY,spotify:track:02kP4HG1f0eT9I5cDvMXmY,https://api.spotify.com/v1/tracks/02kP4HG1f0eT9I5cDvMXmY,https://api.spotify.com/v1/audio-analysis/02kP4HG1f0eT9I5cDvMXmY,245360,4
Say you? - Ver. Strings Quartet,0.215,0.292,0,-9.346,1,0.0356,0.909,1.64e-05,0.119,0.261,81.067,audio_features,4Y1Qggg5wvv5txKJQiTG9m,spotify:track:4Y1Qggg5wvv5txKJQiTG9m,https://api.spotify.com/v1/tracks/4Y1Qggg5wvv5txKJQiTG9m,https://api.spotify.com/v1/audio-analysis/4Y1Qggg5wvv5txKJQiTG9m,300707,3
