name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
play sick,0.76,0.12,1,-11.088,1,0.0562,0.963,1.39e-05,0.118,0.568,80.051,audio_features,5jOryQaggAhaQcrrYrQW2N,spotify:track:5jOryQaggAhaQcrrYrQW2N,https://api.spotify.com/v1/tracks/5jOryQaggAhaQcrrYrQW2N,https://api.spotify.com/v1/audio-analysis/5jOryQaggAhaQcrrYrQW2N,162800,5
Waver (live 2021),0.522,0.518,5,-11.066,1,0.0844,0.449,0.00243,0.384,0.298,78.876,audio_features,5d7O3fp0CysTQwRCpBbypY,spotify:track:5d7O3fp0CysTQwRCpBbypY,https://api.spotify.com/v1/tracks/5d7O3fp0CysTQwRCpBbypY,https://api.spotify.com/v1/audio-analysis/5d7O3fp0CysTQwRCpBbypY,220358,4
The Moon - Guitar Instrumental,0.763,0.147,6,-17.25,0,0.125,0.955,0.89,0.108,0.209,143.929,audio_features,6lNEhkHwW9qO5Pq0spwfze,spotify:track:6lNEhkHwW9qO5Pq0spwfze,https://api.spotify.com/v1/tracks/6lNEhkHwW9qO5Pq0spwfze,https://api.spotify.com/v1/audio-analysis/6lNEhkHwW9qO5Pq0spwfze,128667,3
Twilight,0.595,0.561,9,-4.662,1,0.03,0.387,9.49e-05,0.263,0.708,130.106,audio_features,3HTYJ6f3c6wkmR8i6iJ467,spotify:track:3HTYJ6f3c6wkmR8i6iJ467,https://api.spotify.com/v1/tracks/3HTYJ6f3c6wkmR8i6iJ467,https://api.spotify.com/v1/audio-analysis/3HTYJ6f3c6wkmR8i6iJ467,172000,4
Monster,0.709,0.78,0,-6.619,1,0.0596,0.15,0.0205,0.0953,0.723,77.96,audio_features,2aC6MgGFGqageKVWQsu9xE,spotify:track:2aC6MgGFGqageKVWQsu9xE,https://api.spotify.com/v1/tracks/2aC6MgGFGqageKVWQsu9xE,https://api.spotify.com/v1/audio-analysis/2aC6MgGFGqageKVWQsu9xE,194800,4
You and I,0.694,0.291,9,-8.58,1,0.0296,0.558,7.78e-05,0.108,0.178,91.966,audio_features,4DGQZhW9QzDvkzCDYBMXOs,spotify:track:4DGQZhW9QzDvkzCDYBMXOs,https://api.spotify.com/v1/tracks/4DGQZhW9QzDvkzCDYBMXOs,https://api.spotify.com/v1/audio-analysis/4DGQZhW9QzDvkzCDYBMXOs,232733,3
Monster (live 2021),0.63,0.637,4,-10.063,0,0.089,0.109,0.669,0.0893,0.841,79.812,audio_features,2wyUqdK6KJDHOGSg2FS5Cp,spotify:track:2wyUqdK6KJDHOGSg2FS5Cp,https://api.spotify.com/v1/tracks/2wyUqdK6KJDHOGSg2FS5Cp,https://api.spotify.com/v1/audio-analysis/2wyUqdK6KJDHOGSg2FS5Cp,187394,4
赤,0.611,0.504,4,-8.428,1,0.0272,0.557,1.47e-06,0.302,0.582,147.095,audio_features,1IIRWbxZP3bPDiJa2HJFc2,spotify:track:1IIRWbxZP3bPDiJa2HJFc2,https://api.spotify.com/v1/tracks/1IIRWbxZP3bPDiJa2HJFc2,https://api.spotify.com/v1/audio-analysis/1IIRWbxZP3bPDiJa2HJFc2,230400,3
Kirakira (live 2021),0.567,0.489,0,-10.578,1,0.0322,0.119,0.011,0.533,0.569,106.8,audio_features,2NHGUlIbwYNSMdge0Whrq0,spotify:track:2NHGUlIbwYNSMdge0Whrq0,https://api.spotify.com/v1/tracks/2NHGUlIbwYNSMdge0Whrq0,https://api.spotify.com/v1/audio-analysis/2NHGUlIbwYNSMdge0Whrq0,194174,4
My Way,0.603,0.751,6,-6.672,0,0.0289,0.155,0.000712,0.137,0.525,103.032,audio_features,2NBpULMiu7gDu29QuRz7cj,spotify:track:2NBpULMiu7gDu29QuRz7cj,https://api.spotify.com/v1/tracks/2NBpULMiu7gDu29QuRz7cj,https://api.spotify.com/v1/audio-analysis/2NBpULMiu7gDu29QuRz7cj,224333,4
spell on me,0.744,0.766,8,-5.473,1,0.0292,0.737,0.117,0.0913,0.874,117.027,audio_features,5j5wqXgKWfd7MPqKip1iGV,spotify:track:5j5wqXgKWfd7MPqKip1iGV,https://api.spotify.com/v1/tracks/5j5wqXgKWfd7MPqKip1iGV,https://api.spotify.com/v1/audio-analysis/5j5wqXgKWfd7MPqKip1iGV,170200,4
茜さす帰路照らされど・・,0.523,0.69,5,-6.423,0,0.0683,0.515,0.00235,0.103,0.457,179.94,audio_features,5EMonirXHFGxNrcphN4jxm,spotify:track:5EMonirXHFGxNrcphN4jxm,https://api.spotify.com/v1/tracks/5EMonirXHFGxNrcphN4jxm,https://api.spotify.com/v1/audio-analysis/5EMonirXHFGxNrcphN4jxm,244573,4
Walking on the clouds - Live at EX THEATER ROPPONGI 20161124,0.586,0.635,0,-7.321,1,0.0325,0.341,0.00065,0.343,0.552,127.682,audio_features,3LiwoBEYWsmwkh8Re5SPQv,spotify:track:3LiwoBEYWsmwkh8Re5SPQv,https://api.spotify.com/v1/tracks/3LiwoBEYWsmwkh8Re5SPQv,https://api.spotify.com/v1/audio-analysis/3LiwoBEYWsmwkh8Re5SPQv,312867,4
うたっても,0.802,0.304,2,-9.558,1,0.0322,0.689,0.000932,0.0979,0.88,136.492,audio_features,6zRtMKUZzUqnFCj0boccnX,spotify:track:6zRtMKUZzUqnFCj0boccnX,https://api.spotify.com/v1/tracks/6zRtMKUZzUqnFCj0boccnX,https://api.spotify.com/v1/audio-analysis/6zRtMKUZzUqnFCj0boccnX,211667,3
seikatsu (live 2021),0.638,0.374,5,-12.884,0,0.0444,0.589,0.0493,0.137,0.527,84.245,audio_features,3hlh50CROdsFaA8KPdQLVX,spotify:track:3hlh50CROdsFaA8KPdQLVX,https://api.spotify.com/v1/tracks/3hlh50CROdsFaA8KPdQLVX,https://api.spotify.com/v1/audio-analysis/3hlh50CROdsFaA8KPdQLVX,253823,4
コンクール,0.354,0.61,4,-5.877,0,0.0335,0.205,0.00876,0.169,0.379,82.944,audio_features,7rEz8svhfzOENxDsPWVUU7,spotify:track:7rEz8svhfzOENxDsPWVUU7,https://api.spotify.com/v1/tracks/7rEz8svhfzOENxDsPWVUU7,https://api.spotify.com/v1/audio-analysis/7rEz8svhfzOENxDsPWVUU7,226067,4
The Moon (live 2021),0.269,0.211,6,-12.171,0,0.0331,0.46,0.000687,0.0964,0.161,80.754,audio_features,2KdMVC5Ze2xLdjFkb3dtGL,spotify:track:2KdMVC5Ze2xLdjFkb3dtGL,https://api.spotify.com/v1/tracks/2KdMVC5Ze2xLdjFkb3dtGL,https://api.spotify.com/v1/audio-analysis/2KdMVC5Ze2xLdjFkb3dtGL,289494,3
Just one girl - Original Ver.,0.631,0.359,11,-7.761,0,0.0242,0.638,0.00718,0.085,0.532,81.023,audio_features,7K5KobulBhIrEOguL00Ia6,spotify:track:7K5KobulBhIrEOguL00Ia6,https://api.spotify.com/v1/tracks/7K5KobulBhIrEOguL00Ia6,https://api.spotify.com/v1/audio-analysis/7K5KobulBhIrEOguL00Ia6,240733,4
クラクション,0.555,0.502,0,-6.523,1,0.0248,0.499,0.000399,0.125,0.327,155.913,audio_features,2nv0Y5kZ2Pr2RuwWlV3CuC,spotify:track:2nv0Y5kZ2Pr2RuwWlV3CuC,https://api.spotify.com/v1/tracks/2nv0Y5kZ2Pr2RuwWlV3CuC,https://api.spotify.com/v1/audio-analysis/2nv0Y5kZ2Pr2RuwWlV3CuC,280800,4
Cigarette butts,0.601,0.708,5,-5.383,1,0.0255,0.0865,0.00152,0.131,0.825,105.002,audio_features,4sRuYUu6iJUZmV48YQUD4p,spotify:track:4sRuYUu6iJUZmV48YQUD4p,https://api.spotify.com/v1/tracks/4sRuYUu6iJUZmV48YQUD4p,https://api.spotify.com/v1/audio-analysis/4sRuYUu6iJUZmV48YQUD4p,221600,4
I wanna go out,0.903,0.596,9,-7.77,0,0.0675,0.536,0.0491,0.0631,0.924,101.994,audio_features,0GbYIIgKy0PJpIYnSGbeBL,spotify:track:0GbYIIgKy0PJpIYnSGbeBL,https://api.spotify.com/v1/tracks/0GbYIIgKy0PJpIYnSGbeBL,https://api.spotify.com/v1/audio-analysis/0GbYIIgKy0PJpIYnSGbeBL,194267,4
red (live 2021),0.539,0.337,4,-11.855,1,0.0271,0.242,6.93e-05,0.159,0.486,80.877,audio_features,1M97iCMfwYvnec9KWYT7ED,spotify:track:1M97iCMfwYvnec9KWYT7ED,https://api.spotify.com/v1/tracks/1M97iCMfwYvnec9KWYT7ED,https://api.spotify.com/v1/audio-analysis/1M97iCMfwYvnec9KWYT7ED,312876,4
「かわいい」,0.588,0.714,10,-6.073,1,0.0265,0.425,0.00176,0.279,0.777,108.997,audio_features,6GAWNioIA4n8QOm136CmxK,spotify:track:6GAWNioIA4n8QOm136CmxK,https://api.spotify.com/v1/tracks/6GAWNioIA4n8QOm136CmxK,https://api.spotify.com/v1/audio-analysis/6GAWNioIA4n8QOm136CmxK,279833,4
Summertime - 佐野さくら with 神代広平 Ver.,0.582,0.317,4,-9.86,0,0.0426,0.849,0.00169,0.08,0.405,133.272,audio_features,2QSImmAr5sg3LZH0pUsYBG,spotify:track:2QSImmAr5sg3LZH0pUsYBG,https://api.spotify.com/v1/tracks/2QSImmAr5sg3LZH0pUsYBG,https://api.spotify.com/v1/audio-analysis/2QSImmAr5sg3LZH0pUsYBG,115533,4
How do I look?,0.739,0.398,0,-8.837,1,0.0356,0.845,0.497,0.178,0.772,93.033,audio_features,6kQcT2LbxgIY4OSgZm298d,spotify:track:6kQcT2LbxgIY4OSgZm298d,https://api.spotify.com/v1/tracks/6kQcT2LbxgIY4OSgZm298d,https://api.spotify.com/v1/audio-analysis/6kQcT2LbxgIY4OSgZm298d,198467,3
bye bye,0.717,0.437,7,-9.873,1,0.0436,0.675,0.0148,0.362,0.563,99.972,audio_features,6yWHk74dRUGScEfC0PG6DR,spotify:track:6yWHk74dRUGScEfC0PG6DR,https://api.spotify.com/v1/tracks/6yWHk74dRUGScEfC0PG6DR,https://api.spotify.com/v1/audio-analysis/6yWHk74dRUGScEfC0PG6DR,189733,4
Ellie - Live at EX THEATER ROPPONGI 20161124,0.447,0.321,8,-11.507,1,0.036,0.802,0.0058,0.702,0.187,126.46,audio_features,2X7GLhPaj962VUhBjlfwur,spotify:track:2X7GLhPaj962VUhBjlfwur,https://api.spotify.com/v1/tracks/2X7GLhPaj962VUhBjlfwur,https://api.spotify.com/v1/audio-analysis/2X7GLhPaj962VUhBjlfwur,303733,3
Waver (live 2021),0.522,0.518,5,-11.066,1,0.0844,0.449,0.00243,0.384,0.298,78.876,audio_features,6hCBbsCTozkGCiRQGqvHye,spotify:track:6hCBbsCTozkGCiRQGqvHye,https://api.spotify.com/v1/tracks/6hCBbsCTozkGCiRQGqvHye,https://api.spotify.com/v1/audio-analysis/6hCBbsCTozkGCiRQGqvHye,220358,4
BPM,0.567,0.659,2,-7.173,1,0.0292,0.41,0.111,0.296,0.66,128.11,audio_features,6gXk9vcnWo3SaHTkeu32n2,spotify:track:6gXk9vcnWo3SaHTkeu32n2,https://api.spotify.com/v1/tracks/6gXk9vcnWo3SaHTkeu32n2,https://api.spotify.com/v1/audio-analysis/6gXk9vcnWo3SaHTkeu32n2,245667,4
Give me a break,0.825,0.615,11,-7.616,1,0.0631,0.62,0.00106,0.0762,0.913,125.032,audio_features,5YTmlYyoyzsTn3fUeGVV4j,spotify:track:5YTmlYyoyzsTn3fUeGVV4j,https://api.spotify.com/v1/tracks/5YTmlYyoyzsTn3fUeGVV4j,https://api.spotify.com/v1/audio-analysis/5YTmlYyoyzsTn3fUeGVV4j,185067,4
yumenonaka (live 2021),0.508,0.465,6,-9.29,1,0.024,0.0412,6.96e-06,0.238,0.457,91.935,audio_features,4y8NGDT1Fa7FZiYodsIvlw,spotify:track:4y8NGDT1Fa7FZiYodsIvlw,https://api.spotify.com/v1/tracks/4y8NGDT1Fa7FZiYodsIvlw,https://api.spotify.com/v1/audio-analysis/4y8NGDT1Fa7FZiYodsIvlw,278326,4
Dance,0.567,0.806,0,-6.05,1,0.0576,0.379,0.00011,0.104,0.793,177.964,audio_features,0zo1qnUqhJHL3592NgvtE2,spotify:track:0zo1qnUqhJHL3592NgvtE2,https://api.spotify.com/v1/tracks/0zo1qnUqhJHL3592NgvtE2,https://api.spotify.com/v1/audio-analysis/0zo1qnUqhJHL3592NgvtE2,195000,4
BPM (live 2021),0.495,0.624,9,-11.111,1,0.0292,0.00278,0.125,0.682,0.823,131.288,audio_features,6QTqpjkoHjZEPIkzsckN1b,spotify:track:6QTqpjkoHjZEPIkzsckN1b,https://api.spotify.com/v1/tracks/6QTqpjkoHjZEPIkzsckN1b,https://api.spotify.com/v1/audio-analysis/6QTqpjkoHjZEPIkzsckN1b,243771,4
Super good,0.687,0.856,7,-6.771,1,0.0327,0.0065,0.00033,0.054,0.889,112.022,audio_features,2OoW9t5bo6DjWrdJo0pBts,spotify:track:2OoW9t5bo6DjWrdJo0pBts,https://api.spotify.com/v1/tracks/2OoW9t5bo6DjWrdJo0pBts,https://api.spotify.com/v1/audio-analysis/2OoW9t5bo6DjWrdJo0pBts,211467,4
Right and light (live 2021),0.333,0.465,11,-12.538,0,0.0471,0.0196,0.0917,0.106,0.288,182.071,audio_features,2z5XdYjw92QFyvIQAYquT1,spotify:track:2z5XdYjw92QFyvIQAYquT1,https://api.spotify.com/v1/tracks/2z5XdYjw92QFyvIQAYquT1,https://api.spotify.com/v1/audio-analysis/2z5XdYjw92QFyvIQAYquT1,283399,4
My Heartthrob,0.716,0.422,7,-9.796,1,0.0281,0.697,0.000213,0.113,0.608,98.046,audio_features,6flbSMgD8R3bQMCr2924Rq,spotify:track:6flbSMgD8R3bQMCr2924Rq,https://api.spotify.com/v1/tracks/6flbSMgD8R3bQMCr2924Rq,https://api.spotify.com/v1/audio-analysis/6flbSMgD8R3bQMCr2924Rq,167267,4
