name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
アラビアンレスポンス (Breeze Remix),0.515,0.982,9,-2.688,1,0.0582,0.00152,0.000629,0.0782,0.231,150.003,audio_features,0ZCUFIGexJum8rl5SYGuBe,spotify:track:0ZCUFIGexJum8rl5SYGuBe,https://api.spotify.com/v1/tracks/0ZCUFIGexJum8rl5SYGuBe,https://api.spotify.com/v1/audio-analysis/0ZCUFIGexJum8rl5SYGuBe,210133,4
intro -Reverberations 2,0.635,0.837,10,-4.812,1,0.0482,0.000943,0.839,0.37,0.578,100.0,audio_features,6NGI8U4FFnJrvCJinnFVuf,spotify:track:6NGI8U4FFnJrvCJinnFVuf,https://api.spotify.com/v1/tracks/6NGI8U4FFnJrvCJinnFVuf,https://api.spotify.com/v1/audio-analysis/6NGI8U4FFnJrvCJinnFVuf,160250,4
Drops of dew,0.672,0.911,7,-5.19,0,0.0535,0.00989,4.67e-05,0.0834,0.671,125.983,audio_features,1sovwUj9KsxeDWOAQGqAZO,spotify:track:1sovwUj9KsxeDWOAQGqAZO,https://api.spotify.com/v1/tracks/1sovwUj9KsxeDWOAQGqAZO,https://api.spotify.com/v1/audio-analysis/1sovwUj9KsxeDWOAQGqAZO,216133,4
Sunrise - IA Version Remix,0.563,0.997,7,-3.774,1,0.0918,0.000759,0.692,0.0403,0.363,133.986,audio_features,3kJ54v8hV24wrex836PgJs,spotify:track:3kJ54v8hV24wrex836PgJs,https://api.spotify.com/v1/tracks/3kJ54v8hV24wrex836PgJs,https://api.spotify.com/v1/audio-analysis/3kJ54v8hV24wrex836PgJs,432369,4
Reverberations - Radio Edit,0.701,0.721,8,-4.058,1,0.0422,0.0202,0.00491,0.267,0.501,132.003,audio_features,1Tu7kwEVpePAk2RITDJIg3,spotify:track:1Tu7kwEVpePAk2RITDJIg3,https://api.spotify.com/v1/tracks/1Tu7kwEVpePAk2RITDJIg3,https://api.spotify.com/v1/audio-analysis/1Tu7kwEVpePAk2RITDJIg3,321490,4
Uncountable - Reverberations Remix,0.714,0.867,5,-4.342,0,0.0636,0.00517,0.00107,0.0752,0.613,134.019,audio_features,3ruKjDPFPevthHoGdnprtO,spotify:track:3ruKjDPFPevthHoGdnprtO,https://api.spotify.com/v1/tracks/3ruKjDPFPevthHoGdnprtO,https://api.spotify.com/v1/audio-analysis/3ruKjDPFPevthHoGdnprtO,425426,4
Reverberations (Reverberations3 Remix),0.557,0.904,5,-3.835,0,0.0276,0.00365,0.0734,0.193,0.226,131.974,audio_features,7DfLKumBVs8RCH0CtDeXMa,spotify:track:7DfLKumBVs8RCH0CtDeXMa,https://api.spotify.com/v1/tracks/7DfLKumBVs8RCH0CtDeXMa,https://api.spotify.com/v1/audio-analysis/7DfLKumBVs8RCH0CtDeXMa,327320,4
Japanese Emotion,0.555,0.977,5,-5.386,0,0.078,0.000305,0.12,0.583,0.265,133.963,audio_features,5aIwSA9PD8zBq9Y1XAgkp1,spotify:track:5aIwSA9PD8zBq9Y1XAgkp1,https://api.spotify.com/v1/tracks/5aIwSA9PD8zBq9Y1XAgkp1,https://api.spotify.com/v1/audio-analysis/5aIwSA9PD8zBq9Y1XAgkp1,409457,4
Sonorous,0.679,0.938,11,-4.474,0,0.0973,0.0161,4.27e-06,0.279,0.654,129.914,audio_features,0ddAz0Cgg0jyR2bW4lrbiR,spotify:track:0ddAz0Cgg0jyR2bW4lrbiR,https://api.spotify.com/v1/tracks/0ddAz0Cgg0jyR2bW4lrbiR,https://api.spotify.com/v1/audio-analysis/0ddAz0Cgg0jyR2bW4lrbiR,312213,4
Spiral (Lily Remix),0.634,0.942,6,-3.656,1,0.0534,0.124,0.0107,0.0566,0.677,129.939,audio_features,2HoKhDWYJW9WCTdGCFD6yn,spotify:track:2HoKhDWYJW9WCTdGCFD6yn,https://api.spotify.com/v1/tracks/2HoKhDWYJW9WCTdGCFD6yn,https://api.spotify.com/v1/audio-analysis/2HoKhDWYJW9WCTdGCFD6yn,322693,4
旅の終わり,0.466,0.741,0,-4.862,1,0.0449,0.424,0.0146,0.101,0.695,116.002,audio_features,2WsaxpITSTS4XSzYffvS5p,spotify:track:2WsaxpITSTS4XSzYffvS5p,https://api.spotify.com/v1/tracks/2WsaxpITSTS4XSzYffvS5p,https://api.spotify.com/v1/audio-analysis/2WsaxpITSTS4XSzYffvS5p,352000,4
愛して? ~love me do~,0.661,0.966,1,-3.114,1,0.0505,0.4,5.69e-05,0.0946,0.732,123.955,audio_features,6sncCC52I1DACodjiQzUqO,spotify:track:6sncCC52I1DACodjiQzUqO,https://api.spotify.com/v1/tracks/6sncCC52I1DACodjiQzUqO,https://api.spotify.com/v1/audio-analysis/6sncCC52I1DACodjiQzUqO,281000,4
Region,0.451,0.814,5,-4.719,0,0.0303,0.00733,5.28e-05,0.0868,0.29,159.92,audio_features,1YTdX4EyMFloSyWIvCSE5L,spotify:track:1YTdX4EyMFloSyWIvCSE5L,https://api.spotify.com/v1/tracks/1YTdX4EyMFloSyWIvCSE5L,https://api.spotify.com/v1/audio-analysis/1YTdX4EyMFloSyWIvCSE5L,333121,4
1207,0.496,0.989,0,-5.557,1,0.0621,0.000737,0.883,0.175,0.201,142.011,audio_features,4ETwL8pEyXpjMMIZ0Dn3rb,spotify:track:4ETwL8pEyXpjMMIZ0Dn3rb,https://api.spotify.com/v1/tracks/4ETwL8pEyXpjMMIZ0Dn3rb,https://api.spotify.com/v1/audio-analysis/4ETwL8pEyXpjMMIZ0Dn3rb,426360,4
楓 -ver.2.0,0.527,0.996,7,-5.896,1,0.0561,0.00107,0.264,0.0858,0.427,135.034,audio_features,0ZgHZLQDtCz3aBizlnbLhy,spotify:track:0ZgHZLQDtCz3aBizlnbLhy,https://api.spotify.com/v1/tracks/0ZgHZLQDtCz3aBizlnbLhy,https://api.spotify.com/v1/audio-analysis/0ZgHZLQDtCz3aBizlnbLhy,469400,4
Beyond the waves,0.502,0.983,1,-5.952,1,0.0798,0.000236,0.915,0.321,0.602,144.966,audio_features,5vk2TbRsILOKX7kruAOgiZ,spotify:track:5vk2TbRsILOKX7kruAOgiZ,https://api.spotify.com/v1/tracks/5vk2TbRsILOKX7kruAOgiZ,https://api.spotify.com/v1/audio-analysis/5vk2TbRsILOKX7kruAOgiZ,443491,4
Horizontal Line,0.635,0.957,9,-4.387,1,0.0787,0.0137,0.000803,0.336,0.472,131.995,audio_features,4n8SlDgFThVcOS2uXJuxOW,spotify:track:4n8SlDgFThVcOS2uXJuxOW,https://api.spotify.com/v1/tracks/4n8SlDgFThVcOS2uXJuxOW,https://api.spotify.com/v1/audio-analysis/4n8SlDgFThVcOS2uXJuxOW,300000,4
Snowflake,0.634,0.886,9,-5.556,1,0.0317,0.107,1.75e-05,0.102,0.333,123.978,audio_features,5jfso3mJmGjl27nRGjQ2Xz,spotify:track:5jfso3mJmGjl27nRGjQ2Xz,https://api.spotify.com/v1/tracks/5jfso3mJmGjl27nRGjQ2Xz,https://api.spotify.com/v1/audio-analysis/5jfso3mJmGjl27nRGjQ2Xz,326988,4
Banquet,0.648,0.959,0,-2.02,1,0.0768,0.0835,0,0.0673,0.517,128.002,audio_features,1cxcN5Tdi3m3905DP7ovsu,spotify:track:1cxcN5Tdi3m3905DP7ovsu,https://api.spotify.com/v1/tracks/1cxcN5Tdi3m3905DP7ovsu,https://api.spotify.com/v1/audio-analysis/1cxcN5Tdi3m3905DP7ovsu,328747,4
LED : Again,0.54,0.994,8,-5.216,1,0.0869,0.00156,0.347,0.0793,0.155,135.985,audio_features,4RRpmCgnrfgiVWDkv3FVv4,spotify:track:4RRpmCgnrfgiVWDkv3FVv4,https://api.spotify.com/v1/tracks/4RRpmCgnrfgiVWDkv3FVv4,https://api.spotify.com/v1/audio-analysis/4RRpmCgnrfgiVWDkv3FVv4,501534,4
Do it! - Rebellion Dub Remix,0.629,0.784,5,-5.338,0,0.0404,0.000451,0.266,0.0825,0.367,128.002,audio_features,1WoGm0R1v1JzQJAqOF5iMv,spotify:track:1WoGm0R1v1JzQJAqOF5iMv,https://api.spotify.com/v1/tracks/1WoGm0R1v1JzQJAqOF5iMv,https://api.spotify.com/v1/audio-analysis/1WoGm0R1v1JzQJAqOF5iMv,412615,4
Solesta! (New Original Version),0.781,0.948,11,-3.085,1,0.109,0.00593,0.0636,0.316,0.809,132.012,audio_features,0prR4Bd8TlMseL7nEuZJ2I,spotify:track:0prR4Bd8TlMseL7nEuZJ2I,https://api.spotify.com/v1/tracks/0prR4Bd8TlMseL7nEuZJ2I,https://api.spotify.com/v1/audio-analysis/0prR4Bd8TlMseL7nEuZJ2I,383740,4
In Those Days,0.613,0.941,6,-4.749,0,0.0445,0.00989,0.00938,0.0711,0.602,126.055,audio_features,0oo3ODxeND48P5MP6vImjZ,spotify:track:0oo3ODxeND48P5MP6vImjZ,https://api.spotify.com/v1/tracks/0oo3ODxeND48P5MP6vImjZ,https://api.spotify.com/v1/audio-analysis/0oo3ODxeND48P5MP6vImjZ,269707,4
Lily (Lily Remix),0.616,0.607,11,-6.128,1,0.0291,0.268,1.66e-05,0.0967,0.127,149.997,audio_features,2ojwykv8hVYTd3AyQhf3YB,spotify:track:2ojwykv8hVYTd3AyQhf3YB,https://api.spotify.com/v1/tracks/2ojwykv8hVYTd3AyQhf3YB,https://api.spotify.com/v1/audio-analysis/2ojwykv8hVYTd3AyQhf3YB,234947,4
Lycoris,0.413,0.938,2,-3.455,1,0.0792,0.000298,0.00173,0.146,0.348,179.986,audio_features,1wP4UdklON8csYwjG2CbPS,spotify:track:1wP4UdklON8csYwjG2CbPS,https://api.spotify.com/v1/tracks/1wP4UdklON8csYwjG2CbPS,https://api.spotify.com/v1/audio-analysis/1wP4UdklON8csYwjG2CbPS,285100,4
アルペジオ - Extended Mix,0.512,0.995,10,-3.517,0,0.0669,0.000172,0.546,0.0727,0.248,140.015,audio_features,7vCJsbJ5lDb3hSozeC2L8n,spotify:track:7vCJsbJ5lDb3hSozeC2L8n,https://api.spotify.com/v1/tracks/7vCJsbJ5lDb3hSozeC2L8n,https://api.spotify.com/v1/audio-analysis/7vCJsbJ5lDb3hSozeC2L8n,418800,4
Air trip,0.476,0.823,5,-5.81,1,0.0327,0.376,0.011,0.137,0.108,139.929,audio_features,19lVjI9RefFALXvya96Te9,spotify:track:19lVjI9RefFALXvya96Te9,https://api.spotify.com/v1/tracks/19lVjI9RefFALXvya96Te9,https://api.spotify.com/v1/audio-analysis/19lVjI9RefFALXvya96Te9,255960,4
Vagueness,0.563,0.979,4,-5.201,1,0.0663,0.000783,0.217,0.42,0.569,131.999,audio_features,5XotfUb6jqgkTrg5OZj6Im,spotify:track:5XotfUb6jqgkTrg5OZj6Im,https://api.spotify.com/v1/tracks/5XotfUb6jqgkTrg5OZj6Im,https://api.spotify.com/v1/audio-analysis/5XotfUb6jqgkTrg5OZj6Im,355380,4
Far away (Album Edition),0.424,0.975,1,-6.283,1,0.0397,0.00688,0.00174,0.0892,0.626,144.968,audio_features,7c02nVrWTYoePFhvdZhu3n,spotify:track:7c02nVrWTYoePFhvdZhu3n,https://api.spotify.com/v1/tracks/7c02nVrWTYoePFhvdZhu3n,https://api.spotify.com/v1/audio-analysis/7c02nVrWTYoePFhvdZhu3n,400696,4
Soaring (Instrumental),0.428,0.984,2,-4.949,1,0.09,5.94e-05,0.832,0.3,0.238,140.017,audio_features,2ZQ8NJMBQfYemFD70fjne5,spotify:track:2ZQ8NJMBQfYemFD70fjne5,https://api.spotify.com/v1/tracks/2ZQ8NJMBQfYemFD70fjne5,https://api.spotify.com/v1/audio-analysis/2ZQ8NJMBQfYemFD70fjne5,432027,4
Circulation (Breeze Remix),0.397,0.913,8,-3.85,1,0.0374,0.00688,0.0117,0.0666,0.0899,173.986,audio_features,14oHW4jTDOAKQXMbHUtkPz,spotify:track:14oHW4jTDOAKQXMbHUtkPz,https://api.spotify.com/v1/tracks/14oHW4jTDOAKQXMbHUtkPz,https://api.spotify.com/v1/audio-analysis/14oHW4jTDOAKQXMbHUtkPz,291520,4
impure (Reverberations3 Remix),0.53,0.989,2,-3.926,1,0.0875,0.0025,0.498,0.0917,0.528,140.036,audio_features,4XhQ8pORvG3ODjZ1HUhTiF,spotify:track:4XhQ8pORvG3ODjZ1HUhTiF,https://api.spotify.com/v1/tracks/4XhQ8pORvG3ODjZ1HUhTiF,https://api.spotify.com/v1/audio-analysis/4XhQ8pORvG3ODjZ1HUhTiF,463493,4
come to the surface (Deep Reflection Remix),0.524,0.967,7,-4.376,0,0.0372,0.00625,0.0954,0.107,0.0702,132.001,audio_features,0dMTNpI1Lygf55VmWSnoNk,spotify:track:0dMTNpI1Lygf55VmWSnoNk,https://api.spotify.com/v1/tracks/0dMTNpI1Lygf55VmWSnoNk,https://api.spotify.com/v1/audio-analysis/0dMTNpI1Lygf55VmWSnoNk,312787,4
アルペジオ,0.484,0.997,1,-3.076,1,0.0604,0.000406,0.328,0.375,0.214,140.01,audio_features,2XFyFUQF1p7dkTkdzEnOO0,spotify:track:2XFyFUQF1p7dkTkdzEnOO0,https://api.spotify.com/v1/tracks/2XFyFUQF1p7dkTkdzEnOO0,https://api.spotify.com/v1/audio-analysis/2XFyFUQF1p7dkTkdzEnOO0,314200,4
come to the surface,0.564,0.942,7,-5.62,0,0.0549,0.0123,0.00554,0.0607,0.0636,140.007,audio_features,0kZh9dBJuo1TRT34B1FHnf,spotify:track:0kZh9dBJuo1TRT34B1FHnf,https://api.spotify.com/v1/tracks/0kZh9dBJuo1TRT34B1FHnf,https://api.spotify.com/v1/audio-analysis/0kZh9dBJuo1TRT34B1FHnf,489520,4
Only Life,0.695,0.945,10,-3.357,0,0.0613,0.000809,0.253,0.0577,0.768,128.032,audio_features,0m3pFK7tBGDb3N4DfnbNmP,spotify:track:0m3pFK7tBGDb3N4DfnbNmP,https://api.spotify.com/v1/tracks/0m3pFK7tBGDb3N4DfnbNmP,https://api.spotify.com/v1/audio-analysis/0m3pFK7tBGDb3N4DfnbNmP,279100,4
明日晴れたら,0.391,0.837,6,-6.053,1,0.0337,0.0164,0,0.272,0.748,99.995,audio_features,1A0LZA6gzKp1nf9t9xSflh,spotify:track:1A0LZA6gzKp1nf9t9xSflh,https://api.spotify.com/v1/tracks/1A0LZA6gzKp1nf9t9xSflh,https://api.spotify.com/v1/audio-analysis/1A0LZA6gzKp1nf9t9xSflh,290012,4
Chemical inversion (Reverberations3 Remix),0.464,0.971,7,-5.572,1,0.068,0.00013,0.639,0.297,0.411,145.005,audio_features,1YDr4dGMupizJNHBpcDKKx,spotify:track:1YDr4dGMupizJNHBpcDKKx,https://api.spotify.com/v1/tracks/1YDr4dGMupizJNHBpcDKKx,https://api.spotify.com/v1/audio-analysis/1YDr4dGMupizJNHBpcDKKx,414720,4
Glisten,0.727,0.942,9,-7.353,1,0.235,0.000777,0.915,0.233,0.608,133.032,audio_features,5VxSsb9LSTgCy9EkiTRhEd,spotify:track:5VxSsb9LSTgCy9EkiTRhEd,https://api.spotify.com/v1/tracks/5VxSsb9LSTgCy9EkiTRhEd,https://api.spotify.com/v1/audio-analysis/5VxSsb9LSTgCy9EkiTRhEd,490500,4
You and Me,0.707,0.929,7,-2.739,0,0.045,0.00139,0.000928,0.113,0.718,127.958,audio_features,24Q5QQdCuun3CP7qcliurf,spotify:track:24Q5QQdCuun3CP7qcliurf,https://api.spotify.com/v1/tracks/24Q5QQdCuun3CP7qcliurf,https://api.spotify.com/v1/audio-analysis/24Q5QQdCuun3CP7qcliurf,242100,4
Smoke,0.669,0.935,1,-3.05,1,0.0854,0.022,2.15e-06,0.337,0.802,150.007,audio_features,29Ji8ZzNjKNoj7S0HS4pAo,spotify:track:29Ji8ZzNjKNoj7S0HS4pAo,https://api.spotify.com/v1/tracks/29Ji8ZzNjKNoj7S0HS4pAo,https://api.spotify.com/v1/audio-analysis/29Ji8ZzNjKNoj7S0HS4pAo,290000,4
Distance,0.57,0.938,8,-7.413,0,0.0486,0.000157,0.883,0.322,0.486,133.98,audio_features,770dvdnlIqXbheT5qIpQ6J,spotify:track:770dvdnlIqXbheT5qIpQ6J,https://api.spotify.com/v1/tracks/770dvdnlIqXbheT5qIpQ6J,https://api.spotify.com/v1/audio-analysis/770dvdnlIqXbheT5qIpQ6J,387110,4
Inverse Relation - Radio Edit,0.475,0.993,5,-4.64,0,0.0971,0.00106,0.198,0.767,0.18,137.977,audio_features,640YOEBrtB7vvVjtHjd0GJ,spotify:track:640YOEBrtB7vvVjtHjd0GJ,https://api.spotify.com/v1/tracks/640YOEBrtB7vvVjtHjd0GJ,https://api.spotify.com/v1/audio-analysis/640YOEBrtB7vvVjtHjd0GJ,321882,4
Ruby (Deep Reflection Remix),0.562,0.833,5,-4.49,1,0.0274,0.0294,0.00165,0.157,0.19,139.946,audio_features,5m2ZMZwYOV0KCLz8YV4FV6,spotify:track:5m2ZMZwYOV0KCLz8YV4FV6,https://api.spotify.com/v1/tracks/5m2ZMZwYOV0KCLz8YV4FV6,https://api.spotify.com/v1/audio-analysis/5m2ZMZwYOV0KCLz8YV4FV6,320987,4
Lotus,0.675,0.745,9,-9.126,0,0.0452,0.000318,0.846,0.0834,0.505,127.998,audio_features,5UTiqPg5Mn22NMeDRy20vt,spotify:track:5UTiqPg5Mn22NMeDRy20vt,https://api.spotify.com/v1/tracks/5UTiqPg5Mn22NMeDRy20vt,https://api.spotify.com/v1/audio-analysis/5UTiqPg5Mn22NMeDRy20vt,476250,4
SAKURA (Reverberations 4 Remix),0.565,0.709,8,-4.559,1,0.0274,0.121,1.35e-05,0.0796,0.239,137.967,audio_features,4zOYoqCYyT4CP7VKYNTad6,spotify:track:4zOYoqCYyT4CP7VKYNTad6,https://api.spotify.com/v1/tracks/4zOYoqCYyT4CP7VKYNTad6,https://api.spotify.com/v1/audio-analysis/4zOYoqCYyT4CP7VKYNTad6,285667,4
Desert Wolf (Another Original Remix),0.705,0.983,11,-5.224,1,0.0558,0.0192,0.224,0.383,0.787,133.982,audio_features,4hfvNRYSazkjhN319df9sy,spotify:track:4hfvNRYSazkjhN319df9sy,https://api.spotify.com/v1/tracks/4hfvNRYSazkjhN319df9sy,https://api.spotify.com/v1/audio-analysis/4hfvNRYSazkjhN319df9sy,466548,4
Last Recollection,0.558,0.921,10,-3.795,0,0.0524,0.0167,0.00121,0.0975,0.261,140.138,audio_features,1SLhbYhcLMFCUzqAQe97X4,spotify:track:1SLhbYhcLMFCUzqAQe97X4,https://api.spotify.com/v1/tracks/1SLhbYhcLMFCUzqAQe97X4,https://api.spotify.com/v1/audio-analysis/1SLhbYhcLMFCUzqAQe97X4,299539,4
Love it! (New Original Version),0.79,0.927,8,-2.737,1,0.0479,0.0367,0,0.066,0.766,128.01,audio_features,4W81i3pnVLVedGfegmc90a,spotify:track:4W81i3pnVLVedGfegmc90a,https://api.spotify.com/v1/tracks/4W81i3pnVLVedGfegmc90a,https://api.spotify.com/v1/audio-analysis/4W81i3pnVLVedGfegmc90a,331730,4
いつも一緒に - Sixth Star Remix,0.468,0.779,8,-5.305,1,0.0399,0.137,1.32e-05,0.118,0.0852,173.973,audio_features,2zQvzflhIlEHdGqaMtR4xk,spotify:track:2zQvzflhIlEHdGqaMtR4xk,https://api.spotify.com/v1/tracks/2zQvzflhIlEHdGqaMtR4xk,https://api.spotify.com/v1/audio-analysis/2zQvzflhIlEHdGqaMtR4xk,328543,4
Sunrise (Parcel Remix),0.555,0.99,1,-6.068,1,0.0799,0.00112,0.352,0.215,0.452,137.985,audio_features,5JhEL87GOS6vy4GRE4U6jE,spotify:track:5JhEL87GOS6vy4GRE4U6jE,https://api.spotify.com/v1/tracks/5JhEL87GOS6vy4GRE4U6jE,https://api.spotify.com/v1/audio-analysis/5JhEL87GOS6vy4GRE4U6jE,403293,4
Horizon (Breeze Remix),0.616,0.927,0,-3.924,1,0.0307,0.149,0.00402,0.244,0.31,100.015,audio_features,62E8xJ6c4Z3sgwTuoqmX8F,spotify:track:62E8xJ6c4Z3sgwTuoqmX8F,https://api.spotify.com/v1/tracks/62E8xJ6c4Z3sgwTuoqmX8F,https://api.spotify.com/v1/audio-analysis/62E8xJ6c4Z3sgwTuoqmX8F,273280,4
Out of lies (Lily Remix),0.729,0.857,0,-5.732,1,0.0412,0.108,1.08e-05,0.227,0.494,110.002,audio_features,5EfokJQnXdmEO8e6YwWIpo,spotify:track:5EfokJQnXdmEO8e6YwWIpo,https://api.spotify.com/v1/tracks/5EfokJQnXdmEO8e6YwWIpo,https://api.spotify.com/v1/audio-analysis/5EfokJQnXdmEO8e6YwWIpo,256227,4
To be style (Reverberations 4 Remix),0.516,0.97,1,-5.02,1,0.0839,0.000129,0.182,0.256,0.281,134.021,audio_features,0j6nGSYbAVogP3HZYmLC5q,spotify:track:0j6nGSYbAVogP3HZYmLC5q,https://api.spotify.com/v1/tracks/0j6nGSYbAVogP3HZYmLC5q,https://api.spotify.com/v1/audio-analysis/0j6nGSYbAVogP3HZYmLC5q,422747,4
Dream On - Clean Tears Remix,0.601,0.823,5,-10.029,0,0.0395,0.00599,0.872,0.136,0.426,129.982,audio_features,35xBio8oN4J5nQ3GTSq1I7,spotify:track:35xBio8oN4J5nQ3GTSq1I7,https://api.spotify.com/v1/tracks/35xBio8oN4J5nQ3GTSq1I7,https://api.spotify.com/v1/audio-analysis/35xBio8oN4J5nQ3GTSq1I7,444944,4
シェーレの緑 (Clean Tears Remix) feat.CHICACO,0.559,0.748,0,-4.928,1,0.0356,0.00927,0.00978,0.138,0.203,138.029,audio_features,4Zd8qhv4iQQR7Geh6Yxx4A,spotify:track:4Zd8qhv4iQQR7Geh6Yxx4A,https://api.spotify.com/v1/tracks/4Zd8qhv4iQQR7Geh6Yxx4A,https://api.spotify.com/v1/audio-analysis/4Zd8qhv4iQQR7Geh6Yxx4A,319533,4
想逢 (Clean Tears Remix) feat.CHICACO feat.CHICACO,0.651,0.8,1,-3.888,0,0.0337,0.286,0,0.23,0.557,131.991,audio_features,0apNOQkUt6kxjoPdADbFKR,spotify:track:0apNOQkUt6kxjoPdADbFKR,https://api.spotify.com/v1/tracks/0apNOQkUt6kxjoPdADbFKR,https://api.spotify.com/v1/audio-analysis/0apNOQkUt6kxjoPdADbFKR,291587,4
Tears of palm,0.499,0.884,6,-4.438,1,0.053,0.0262,0.000792,0.248,0.426,139.976,audio_features,5gwomsLVynVobSLQHJu3va,spotify:track:5gwomsLVynVobSLQHJu3va,https://api.spotify.com/v1/tracks/5gwomsLVynVobSLQHJu3va,https://api.spotify.com/v1/audio-analysis/5gwomsLVynVobSLQHJu3va,344213,4
Tears of palm -Trance Remix-,0.438,0.992,6,-6.957,1,0.109,0.000488,0.774,0.761,0.0587,140.002,audio_features,1qEuvkqYtcYge0HECuwzhJ,spotify:track:1qEuvkqYtcYge0HECuwzhJ,https://api.spotify.com/v1/tracks/1qEuvkqYtcYge0HECuwzhJ,https://api.spotify.com/v1/audio-analysis/1qEuvkqYtcYge0HECuwzhJ,487567,4
Tears of Palm (New Original Version),0.593,0.912,6,-4.923,0,0.0401,0.0875,0.00191,0.127,0.381,139.982,audio_features,011Q97MVBOLHw06NI6Tj5H,spotify:track:011Q97MVBOLHw06NI6Tj5H,https://api.spotify.com/v1/tracks/011Q97MVBOLHw06NI6Tj5H,https://api.spotify.com/v1/audio-analysis/011Q97MVBOLHw06NI6Tj5H,345000,4
Petal,0.654,0.774,6,-7.805,0,0.0321,0.000999,0.861,0.808,0.313,126.007,audio_features,2ZuWaZrkaVfoPzIYzgUYcw,spotify:track:2ZuWaZrkaVfoPzIYzgUYcw,https://api.spotify.com/v1/tracks/2ZuWaZrkaVfoPzIYzgUYcw,https://api.spotify.com/v1/audio-analysis/2ZuWaZrkaVfoPzIYzgUYcw,425099,4
Distance - Crack D Remix,0.757,0.967,6,-6.792,1,0.0441,9.73e-05,0.878,0.198,0.433,132.011,audio_features,6xyMVWo36Kof1PEXd4d8zT,spotify:track:6xyMVWo36Kof1PEXd4d8zT,https://api.spotify.com/v1/tracks/6xyMVWo36Kof1PEXd4d8zT,https://api.spotify.com/v1/audio-analysis/6xyMVWo36Kof1PEXd4d8zT,472727,4
Introvert,0.727,0.914,0,-3.492,1,0.0631,0.2,4.7e-05,0.0894,0.7,110.088,audio_features,6PHIBa9Ff3cP2zaMgarkfz,spotify:track:6PHIBa9Ff3cP2zaMgarkfz,https://api.spotify.com/v1/tracks/6PHIBa9Ff3cP2zaMgarkfz,https://api.spotify.com/v1/audio-analysis/6PHIBa9Ff3cP2zaMgarkfz,222619,4
Last Forever (Original Mix) (feat. 初音ミク),0.581,0.801,4,-4.767,1,0.0331,0.000527,8.43e-05,0.052,0.179,127.997,audio_features,2vGujvWZWca22LuozqLbA0,spotify:track:2vGujvWZWca22LuozqLbA0,https://api.spotify.com/v1/tracks/2vGujvWZWca22LuozqLbA0,https://api.spotify.com/v1/audio-analysis/2vGujvWZWca22LuozqLbA0,258880,4
季節の中へ,0.754,0.873,7,-4.572,0,0.0387,0.0931,1.57e-06,0.0781,0.574,119.988,audio_features,09ykusurwW2Nq8fhnRg4hn,spotify:track:09ykusurwW2Nq8fhnRg4hn,https://api.spotify.com/v1/tracks/09ykusurwW2Nq8fhnRg4hn,https://api.spotify.com/v1/audio-analysis/09ykusurwW2Nq8fhnRg4hn,290990,4
Wing,0.527,0.951,0,-6.884,1,0.0444,0.000271,0.587,0.104,0.116,141.993,audio_features,7otD0kqHgULRH0cNIgsRxu,spotify:track:7otD0kqHgULRH0cNIgsRxu,https://api.spotify.com/v1/tracks/7otD0kqHgULRH0cNIgsRxu,https://api.spotify.com/v1/audio-analysis/7otD0kqHgULRH0cNIgsRxu,481959,4
Region (Heat Haze Remix),0.541,0.935,0,-3.972,0,0.0445,0.0707,0.0445,0.133,0.323,159.975,audio_features,5JseALGgYSFJIWTjaBd8LF,spotify:track:5JseALGgYSFJIWTjaBd8LF,https://api.spotify.com/v1/tracks/5JseALGgYSFJIWTjaBd8LF,https://api.spotify.com/v1/audio-analysis/5JseALGgYSFJIWTjaBd8LF,319653,4
Such is life,0.656,0.947,5,-4.618,0,0.0435,0.00672,4.13e-05,0.407,0.621,134.001,audio_features,5jc3NmRsqJTruN61E7e423,spotify:track:5jc3NmRsqJTruN61E7e423,https://api.spotify.com/v1/tracks/5jc3NmRsqJTruN61E7e423,https://api.spotify.com/v1/audio-analysis/5jc3NmRsqJTruN61E7e423,295557,4
Wall of Atmosphere,0.582,0.96,5,-5.349,1,0.0333,0.000102,0.823,0.111,0.625,130.0,audio_features,64ShyqbFyGDqRIRLvj6MnB,spotify:track:64ShyqbFyGDqRIRLvj6MnB,https://api.spotify.com/v1/tracks/64ShyqbFyGDqRIRLvj6MnB,https://api.spotify.com/v1/audio-analysis/64ShyqbFyGDqRIRLvj6MnB,290067,4
Wall of Atmosphere,0.582,0.959,5,-5.349,1,0.0333,0.000102,0.821,0.111,0.626,130.0,audio_features,2JfisMzvmDTsZn27K4blaU,spotify:track:2JfisMzvmDTsZn27K4blaU,https://api.spotify.com/v1/tracks/2JfisMzvmDTsZn27K4blaU,https://api.spotify.com/v1/audio-analysis/2JfisMzvmDTsZn27K4blaU,290067,4
Turn around,0.394,0.983,11,-5.572,0,0.152,4.04e-06,0.98,0.172,0.188,156.049,audio_features,5dInbxeG0bFQnsGBmHxd8K,spotify:track:5dInbxeG0bFQnsGBmHxd8K,https://api.spotify.com/v1/tracks/5dInbxeG0bFQnsGBmHxd8K,https://api.spotify.com/v1/audio-analysis/5dInbxeG0bFQnsGBmHxd8K,82000,3
