name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Pororoca Heart,0.614,0.977,7,-1.708,1,0.0627,0.0277,0,0.325,0.649,144.032,audio_features,1N7aUQ7VfuGiPQiCurwN5b,spotify:track:1N7aUQ7VfuGiPQiCurwN5b,https://api.spotify.com/v1/tracks/1N7aUQ7VfuGiPQiCurwN5b,https://api.spotify.com/v1/audio-analysis/1N7aUQ7VfuGiPQiCurwN5b,189991,4
Virgo Meteor Shower,0.533,0.943,3,-2.719,0,0.0566,0.00238,9.63e-05,0.0368,0.781,155.999,audio_features,08iV0RZ70CR3rcWWZaiSjY,spotify:track:08iV0RZ70CR3rcWWZaiSjY,https://api.spotify.com/v1/tracks/08iV0RZ70CR3rcWWZaiSjY,https://api.spotify.com/v1/audio-analysis/08iV0RZ70CR3rcWWZaiSjY,180000,4
Gingira Galaxy,0.495,0.949,5,-2.115,0,0.0802,0.00112,0.000819,0.166,0.738,156.895,audio_features,5rpI51WlZ8enPp3auzOxzm,spotify:track:5rpI51WlZ8enPp3auzOxzm,https://api.spotify.com/v1/tracks/5rpI51WlZ8enPp3auzOxzm,https://api.spotify.com/v1/audio-analysis/5rpI51WlZ8enPp3auzOxzm,196709,4
Atomic Love,0.598,0.934,0,-0.65,1,0.0596,0.0491,1.35e-05,0.0368,0.901,155.016,audio_features,2Ugpfq2pYLYtffKvfOG4g5,spotify:track:2Ugpfq2pYLYtffKvfOG4g5,https://api.spotify.com/v1/tracks/2Ugpfq2pYLYtffKvfOG4g5,https://api.spotify.com/v1/audio-analysis/2Ugpfq2pYLYtffKvfOG4g5,224129,4
Sci-Fi Ecstasy,0.436,0.917,1,-1.695,0,0.0907,0.00351,1.09e-06,0.0995,0.552,170.017,audio_features,6jQpqyWaUqSeL1Te35BbDl,spotify:track:6jQpqyWaUqSeL1Te35BbDl,https://api.spotify.com/v1/tracks/6jQpqyWaUqSeL1Te35BbDl,https://api.spotify.com/v1/audio-analysis/6jQpqyWaUqSeL1Te35BbDl,180000,4
Indigo and Polar Star,0.568,0.815,8,-2.177,1,0.0309,0.000863,2.89e-06,0.0549,0.566,129.98,audio_features,0WXjkUX63sWT1AemCNANza,spotify:track:0WXjkUX63sWT1AemCNANza,https://api.spotify.com/v1/tracks/0WXjkUX63sWT1AemCNANza,https://api.spotify.com/v1/audio-analysis/0WXjkUX63sWT1AemCNANza,189000,4
Historic Love,0.481,0.942,4,-1.689,0,0.0688,0.00848,0.00015,0.0669,0.89,153.966,audio_features,4MdwFZPaCBkHnALAHXc9sf,spotify:track:4MdwFZPaCBkHnALAHXc9sf,https://api.spotify.com/v1/tracks/4MdwFZPaCBkHnALAHXc9sf,https://api.spotify.com/v1/audio-analysis/4MdwFZPaCBkHnALAHXc9sf,182040,4
Great Cosmic Rendezvous,0.394,0.944,1,-0.2,1,0.0487,0.00961,1.84e-05,0.357,0.649,164.023,audio_features,739pXFk4H0j6rlup2l2wwh,spotify:track:739pXFk4H0j6rlup2l2wwh,https://api.spotify.com/v1/tracks/739pXFk4H0j6rlup2l2wwh,https://api.spotify.com/v1/audio-analysis/739pXFk4H0j6rlup2l2wwh,205610,4
Extreme Airfight,0.381,0.827,0,-0.408,1,0.112,0.00457,0,0.0434,0.593,204.687,audio_features,07RA9IrD5jBllNMUi1kvzm,spotify:track:07RA9IrD5jBllNMUi1kvzm,https://api.spotify.com/v1/tracks/07RA9IrD5jBllNMUi1kvzm,https://api.spotify.com/v1/audio-analysis/07RA9IrD5jBllNMUi1kvzm,187610,4
Melting Watch,0.377,0.965,5,-1.848,0,0.086,0.0012,4.02e-05,0.309,0.523,191.006,audio_features,5JwspHlY2UiuM1bc9AUX4y,spotify:track:5JwspHlY2UiuM1bc9AUX4y,https://api.spotify.com/v1/tracks/5JwspHlY2UiuM1bc9AUX4y,https://api.spotify.com/v1/audio-analysis/5JwspHlY2UiuM1bc9AUX4y,185352,4
Canopus,0.382,0.917,8,-2.219,1,0.121,0.00777,0,0.289,0.369,196.096,audio_features,4LBsz7g9b4zs9EUSgQNo7J,spotify:track:4LBsz7g9b4zs9EUSgQNo7J,https://api.spotify.com/v1/tracks/4LBsz7g9b4zs9EUSgQNo7J,https://api.spotify.com/v1/audio-analysis/4LBsz7g9b4zs9EUSgQNo7J,176827,4
Galaxy Lightway,0.599,0.851,8,-1.708,1,0.0504,0.00696,0.000126,0.1,0.613,140.045,audio_features,6Dag6R5Td3p05rIee1eq9R,spotify:track:6Dag6R5Td3p05rIee1eq9R,https://api.spotify.com/v1/tracks/6Dag6R5Td3p05rIee1eq9R,https://api.spotify.com/v1/audio-analysis/6Dag6R5Td3p05rIee1eq9R,186357,4
Waltz of Mercury,0.419,0.794,4,-0.739,1,0.0342,0.0185,0,0.366,0.818,200.01,audio_features,3qXjXBIX3zA30L5dzL9Jfa,spotify:track:3qXjXBIX3zA30L5dzL9Jfa,https://api.spotify.com/v1/tracks/3qXjXBIX3zA30L5dzL9Jfa,https://api.spotify.com/v1/audio-analysis/3qXjXBIX3zA30L5dzL9Jfa,191400,3
Libra,0.457,0.935,4,-0.689,1,0.0366,0.0148,0,0.352,0.798,159.975,audio_features,6r1zxVw0ye1EMT8IpfHiA4,spotify:track:6r1zxVw0ye1EMT8IpfHiA4,https://api.spotify.com/v1/tracks/6r1zxVw0ye1EMT8IpfHiA4,https://api.spotify.com/v1/audio-analysis/6r1zxVw0ye1EMT8IpfHiA4,183750,4
Indigo and Polar Star - Vocaloid ver.,0.664,0.73,8,-5.902,1,0.0283,0.0241,2.76e-06,0.0584,0.79,130.025,audio_features,6y2kG8COEIEDB5uqsB1Q6c,spotify:track:6y2kG8COEIEDB5uqsB1Q6c,https://api.spotify.com/v1/tracks/6y2kG8COEIEDB5uqsB1Q6c,https://api.spotify.com/v1/audio-analysis/6y2kG8COEIEDB5uqsB1Q6c,188769,4
