name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ホワイトシューズ,0.45,0.896,1,-3.565,0,0.0402,0.0421,0.0028,0.146,0.773,170.001,audio_features,1eEcFG1N18JgZwPiVqpQj3,spotify:track:1eEcFG1N18JgZwPiVqpQj3,https://api.spotify.com/v1/tracks/1eEcFG1N18JgZwPiVqpQj3,https://api.spotify.com/v1/audio-analysis/1eEcFG1N18JgZwPiVqpQj3,215240,4
POSTCARD PINUP GIRL / ポストカード・ピンナップ・ガール,0.593,0.945,11,-5.222,0,0.054,0.0144,0.000141,0.104,0.493,149.921,audio_features,0sCm818UwB0drKaqTiHMvW,spotify:track:0sCm818UwB0drKaqTiHMvW,https://api.spotify.com/v1/tracks/0sCm818UwB0drKaqTiHMvW,https://api.spotify.com/v1/audio-analysis/0sCm818UwB0drKaqTiHMvW,143920,4
サマー・ディサイプルズ,0.567,0.932,6,-5.215,1,0.0582,0.00416,0.0144,0.304,0.907,131.889,audio_features,1knChVMg2POthGEI7O4RYW,spotify:track:1knChVMg2POthGEI7O4RYW,https://api.spotify.com/v1/tracks/1knChVMg2POthGEI7O4RYW,https://api.spotify.com/v1/audio-analysis/1knChVMg2POthGEI7O4RYW,175533,4
ハヴァ・ラブリー・デイ / Have a Lovely Day!,0.461,0.823,4,-3.602,0,0.0383,0.00426,0.00283,0.152,0.728,100.046,audio_features,7J4DP1cIUemjaI2oPPLbKV,spotify:track:7J4DP1cIUemjaI2oPPLbKV,https://api.spotify.com/v1/tracks/7J4DP1cIUemjaI2oPPLbKV,https://api.spotify.com/v1/audio-analysis/7J4DP1cIUemjaI2oPPLbKV,188147,3
Kanojyo ga yoko wo muku riyuu / 彼女が横をむく理由,0.767,0.619,0,-7.776,1,0.0511,0.002,0.00719,0.0659,0.92,147.806,audio_features,2HIX26mnIVIRj3XjZDv8XX,spotify:track:2HIX26mnIVIRj3XjZDv8XX,https://api.spotify.com/v1/tracks/2HIX26mnIVIRj3XjZDv8XX,https://api.spotify.com/v1/audio-analysis/2HIX26mnIVIRj3XjZDv8XX,217400,4
Clock Dressing / クロック・ドレッシング,0.471,0.978,0,-3.043,1,0.0431,0.000957,0.867,0.372,0.733,95.156,audio_features,6lnl2LWGFzdhtVG4QB1QY4,spotify:track:6lnl2LWGFzdhtVG4QB1QY4,https://api.spotify.com/v1/tracks/6lnl2LWGFzdhtVG4QB1QY4,https://api.spotify.com/v1/audio-analysis/6lnl2LWGFzdhtVG4QB1QY4,164267,4
マスカット MUSCUT - オリジナル・カラオケ,0.554,0.888,7,-6.994,1,0.0375,0.0233,0.917,0.0741,0.909,147.877,audio_features,3Ep9A0pOkC6YRagWg5ZuXb,spotify:track:3Ep9A0pOkC6YRagWg5ZuXb,https://api.spotify.com/v1/tracks/3Ep9A0pOkC6YRagWg5ZuXb,https://api.spotify.com/v1/audio-analysis/3Ep9A0pOkC6YRagWg5ZuXb,219640,4
77人分のコーヒー代 SEVENTY-SEVEN,0.537,0.872,3,-6.778,1,0.0345,0.176,3.85e-06,0.0565,0.832,164.293,audio_features,4Yc2OSON1AiQECgn8BhB7I,spotify:track:4Yc2OSON1AiQECgn8BhB7I,https://api.spotify.com/v1/tracks/4Yc2OSON1AiQECgn8BhB7I,https://api.spotify.com/v1/audio-analysis/4Yc2OSON1AiQECgn8BhB7I,185467,4
THIS IS STILL OK,0.355,0.939,7,-3.108,1,0.0353,9.6e-05,0.000303,0.276,0.611,168.071,audio_features,24osRcdQLCbzGm65G3HNud,spotify:track:24osRcdQLCbzGm65G3HNud,https://api.spotify.com/v1/tracks/24osRcdQLCbzGm65G3HNud,https://api.spotify.com/v1/audio-analysis/24osRcdQLCbzGm65G3HNud,183800,4
Old Street ~a vibrato song,0.488,0.75,1,-4.144,0,0.0285,0.00504,0.000141,0.0986,0.454,141.132,audio_features,4GIFt7z0W4Esrf1QvUum86,spotify:track:4GIFt7z0W4Esrf1QvUum86,https://api.spotify.com/v1/tracks/4GIFt7z0W4Esrf1QvUum86,https://api.spotify.com/v1/audio-analysis/4GIFt7z0W4Esrf1QvUum86,275360,4
GREEN ROAD グリーン・ロード - INSTRUMENTAL インストゥルメンタル,0.648,0.479,0,-8.146,1,0.0276,0.458,0.861,0.0996,0.718,143.007,audio_features,13zpQcS2tm6rkhxdj1kdmF,spotify:track:13zpQcS2tm6rkhxdj1kdmF,https://api.spotify.com/v1/tracks/13zpQcS2tm6rkhxdj1kdmF,https://api.spotify.com/v1/audio-analysis/13zpQcS2tm6rkhxdj1kdmF,200267,4
MY FAVOURITE TOFFLOR / 新しいサボ,0.316,0.84,2,-4.795,1,0.032,0.0105,0.000856,0.0707,0.704,159.891,audio_features,4XOQjCQGHbFsSzmTdCmZAU,spotify:track:4XOQjCQGHbFsSzmTdCmZAU,https://api.spotify.com/v1/tracks/4XOQjCQGHbFsSzmTdCmZAU,https://api.spotify.com/v1/audio-analysis/4XOQjCQGHbFsSzmTdCmZAU,209867,4
ALL YOU NEED IS TEA,0.713,0.843,7,-8.689,1,0.0382,0.423,0.891,0.584,0.636,112.086,audio_features,1Ddjn49rmehT9UIXPx7k7P,spotify:track:1Ddjn49rmehT9UIXPx7k7P,https://api.spotify.com/v1/tracks/1Ddjn49rmehT9UIXPx7k7P,https://api.spotify.com/v1/audio-analysis/1Ddjn49rmehT9UIXPx7k7P,146867,4
ハローとスマイル,0.581,0.971,4,-3.54,0,0.0447,0.166,0.28,0.315,0.74,140.058,audio_features,6glVnJOTSKJv1FHxl2BIU0,spotify:track:6glVnJOTSKJv1FHxl2BIU0,https://api.spotify.com/v1/tracks/6glVnJOTSKJv1FHxl2BIU0,https://api.spotify.com/v1/audio-analysis/6glVnJOTSKJv1FHxl2BIU0,268320,4
EVERYTHING STUCK TO HIM / 何もかもが彼にくっついていた,0.601,0.715,2,-3.762,1,0.0374,0.0236,0.039,0.0934,0.945,134.448,audio_features,4eL5PMgCzWZnkqAJJ91p5J,spotify:track:4eL5PMgCzWZnkqAJJ91p5J,https://api.spotify.com/v1/tracks/4eL5PMgCzWZnkqAJJ91p5J,https://api.spotify.com/v1/audio-analysis/4eL5PMgCzWZnkqAJJ91p5J,221293,4
WATER / 水,0.301,0.697,0,-8.206,1,0.0341,0.249,0.00704,0.141,0.625,176.43,audio_features,4jDDje7ZedZCS0wWQTaHzy,spotify:track:4jDDje7ZedZCS0wWQTaHzy,https://api.spotify.com/v1/tracks/4jDDje7ZedZCS0wWQTaHzy,https://api.spotify.com/v1/audio-analysis/4jDDje7ZedZCS0wWQTaHzy,334867,3
Reset and Baby Dance With Me / 天使のハープをかき鳴らせ,0.616,0.84,3,-3.017,0,0.0291,0.00501,2.16e-05,0.259,0.849,147.912,audio_features,3ZcSFkFpPHYihNPR2Nh1Xe,spotify:track:3ZcSFkFpPHYihNPR2Nh1Xe,https://api.spotify.com/v1/tracks/3ZcSFkFpPHYihNPR2Nh1Xe,https://api.spotify.com/v1/audio-analysis/3ZcSFkFpPHYihNPR2Nh1Xe,223440,4
コンコスによるセムラ ソング,0.49,0.782,5,-10.802,1,0.0427,0.873,0.876,0.0964,0.629,150.029,audio_features,75xiFYgzZ9lfzaEwl60lim,spotify:track:75xiFYgzZ9lfzaEwl60lim,https://api.spotify.com/v1/tracks/75xiFYgzZ9lfzaEwl60lim,https://api.spotify.com/v1/audio-analysis/75xiFYgzZ9lfzaEwl60lim,51920,4
キス・キス・キッス,0.675,0.731,8,-5.164,1,0.0313,0.028,0,0.0802,0.588,139.952,audio_features,2lgVZ4L7FGRvHC4VDG44V6,spotify:track:2lgVZ4L7FGRvHC4VDG44V6,https://api.spotify.com/v1/tracks/2lgVZ4L7FGRvHC4VDG44V6,https://api.spotify.com/v1/audio-analysis/2lgVZ4L7FGRvHC4VDG44V6,219253,4
Pretty & Vacant,0.419,0.939,6,-3.481,0,0.0912,0.000125,0.0925,0.0921,0.727,161.092,audio_features,0iZxy6UAh6gTvRHaqt834N,spotify:track:0iZxy6UAh6gTvRHaqt834N,https://api.spotify.com/v1/tracks/0iZxy6UAh6gTvRHaqt834N,https://api.spotify.com/v1/audio-analysis/0iZxy6UAh6gTvRHaqt834N,224533,4
HOYER FREZNY / 気ちがいブルー,0.403,0.269,0,-7.282,1,0.0362,0.103,0.852,0.0561,0.514,167.982,audio_features,6Ff99OUcE40eH8q35M04Tp,spotify:track:6Ff99OUcE40eH8q35M04Tp,https://api.spotify.com/v1/tracks/6Ff99OUcE40eH8q35M04Tp,https://api.spotify.com/v1/audio-analysis/6Ff99OUcE40eH8q35M04Tp,108973,4
IVY IVORY IVY (INSTRUMENTAL),0.41,0.936,10,-5.141,1,0.0543,0.000117,0.883,0.378,0.894,92.48,audio_features,6x1AtZjXJLkugQ09Lghmn2,spotify:track:6x1AtZjXJLkugQ09Lghmn2,https://api.spotify.com/v1/tracks/6x1AtZjXJLkugQ09Lghmn2,https://api.spotify.com/v1/audio-analysis/6x1AtZjXJLkugQ09Lghmn2,231400,4
NAKED COFFEE AFFOGATO (INSTRUMENTAL),0.488,0.764,2,-9.669,1,0.0303,0.0045,0.957,0.305,0.912,116.016,audio_features,0WAmtnQbwIow5Vrgt1KBJa,spotify:track:0WAmtnQbwIow5Vrgt1KBJa,https://api.spotify.com/v1/tracks/0WAmtnQbwIow5Vrgt1KBJa,https://api.spotify.com/v1/audio-analysis/0WAmtnQbwIow5Vrgt1KBJa,195000,4
真夜中のハッピーサウナ,0.63,0.826,8,-5.381,1,0.0296,0.00506,9.33e-06,0.0689,0.706,138.08,audio_features,1jls8V60nLkkM9dt5aqlvz,spotify:track:1jls8V60nLkkM9dt5aqlvz,https://api.spotify.com/v1/tracks/1jls8V60nLkkM9dt5aqlvz,https://api.spotify.com/v1/audio-analysis/1jls8V60nLkkM9dt5aqlvz,198840,4
APRIL FOOL - INSTRUMENTAL,0.589,0.872,7,-6.533,1,0.0323,0.00321,0.862,0.175,0.857,110.028,audio_features,7IN3uxI6j2F5eWN9FZDrkP,spotify:track:7IN3uxI6j2F5eWN9FZDrkP,https://api.spotify.com/v1/tracks/7IN3uxI6j2F5eWN9FZDrkP,https://api.spotify.com/v1/audio-analysis/7IN3uxI6j2F5eWN9FZDrkP,216000,4
YOU AND ME SONG (FOR KINKS) / ブルー,0.667,0.461,4,-9.096,1,0.0307,0.00617,0.00312,0.134,0.716,113.136,audio_features,51uqQmwSvV5bVZcgqBwR8N,spotify:track:51uqQmwSvV5bVZcgqBwR8N,https://api.spotify.com/v1/tracks/51uqQmwSvV5bVZcgqBwR8N,https://api.spotify.com/v1/audio-analysis/51uqQmwSvV5bVZcgqBwR8N,259493,4
3:00pm Curve Song,0.556,0.871,2,-5.238,1,0.0276,0.0632,3.21e-06,0.427,0.816,154.989,audio_features,6ASJojfrQSA0UHqMsHyQvn,spotify:track:6ASJojfrQSA0UHqMsHyQvn,https://api.spotify.com/v1/tracks/6ASJojfrQSA0UHqMsHyQvn,https://api.spotify.com/v1/audio-analysis/6ASJojfrQSA0UHqMsHyQvn,148107,4
The Great Party / 偉大なるギャッツビー,0.634,0.886,0,-3.524,1,0.0362,0.00168,0.106,0.0898,0.633,126.008,audio_features,21zrDpnBDgCTGEP75HtAVi,spotify:track:21zrDpnBDgCTGEP75HtAVi,https://api.spotify.com/v1/tracks/21zrDpnBDgCTGEP75HtAVi,https://api.spotify.com/v1/audio-analysis/21zrDpnBDgCTGEP75HtAVi,295893,4
Happiness to you / ハピネス・トゥ・ユー,0.434,0.786,2,-4.6,1,0.0311,0.357,0.00129,0.17,0.556,77.716,audio_features,57V8cMdGfCr1sfrIr9ICGE,spotify:track:57V8cMdGfCr1sfrIr9ICGE,https://api.spotify.com/v1/tracks/57V8cMdGfCr1sfrIr9ICGE,https://api.spotify.com/v1/audio-analysis/57V8cMdGfCr1sfrIr9ICGE,159160,4
さんでーべいべー(THE PERFECT DAY E.P. version),0.833,0.675,11,-4.332,0,0.0327,0.405,0.000409,0.169,0.798,130.016,audio_features,7jx8ts8PVcGQLBGHXzfbwG,spotify:track:7jx8ts8PVcGQLBGHXzfbwG,https://api.spotify.com/v1/tracks/7jx8ts8PVcGQLBGHXzfbwG,https://api.spotify.com/v1/audio-analysis/7jx8ts8PVcGQLBGHXzfbwG,226048,4
恋はCheck This Out / Koi wa Check This Out,0.45,0.903,5,-1.419,1,0.0597,0.000231,4.57e-06,0.0935,0.679,102.489,audio_features,5nEu9VDbOOsG1V3SoREn0M,spotify:track:5nEu9VDbOOsG1V3SoREn0M,https://api.spotify.com/v1/tracks/5nEu9VDbOOsG1V3SoREn0M,https://api.spotify.com/v1/audio-analysis/5nEu9VDbOOsG1V3SoREn0M,142813,4
冬の野原を疾走する子供たち,0.451,0.743,8,-5.08,1,0.0331,0.0106,0.786,0.129,0.881,170.122,audio_features,4lE87U2dXnLq2q55ueCB52,spotify:track:4lE87U2dXnLq2q55ueCB52,https://api.spotify.com/v1/tracks/4lE87U2dXnLq2q55ueCB52,https://api.spotify.com/v1/audio-analysis/4lE87U2dXnLq2q55ueCB52,156407,4
GREEN RAMBLER / ランブラーでランデブー,0.608,0.79,11,-6.746,1,0.037,0.498,1.02e-05,0.689,0.651,130.029,audio_features,6TLxP1hKwyXic6B7dJXLfo,spotify:track:6TLxP1hKwyXic6B7dJXLfo,https://api.spotify.com/v1/tracks/6TLxP1hKwyXic6B7dJXLfo,https://api.spotify.com/v1/audio-analysis/6TLxP1hKwyXic6B7dJXLfo,168600,4
キレイナ恋のユクエ (instrumental),0.693,0.872,0,-6.591,1,0.0312,0.0185,0.9,0.133,0.676,135.008,audio_features,7FFzxbtoXIAidjLECQh6QV,spotify:track:7FFzxbtoXIAidjLECQh6QV,https://api.spotify.com/v1/tracks/7FFzxbtoXIAidjLECQh6QV,https://api.spotify.com/v1/audio-analysis/7FFzxbtoXIAidjLECQh6QV,152093,4
Illuminum Song,0.428,0.287,0,-12.044,1,0.0281,0.717,3.6e-05,0.241,0.326,96.533,audio_features,2T9upP56uafZNk0mSUB8RT,spotify:track:2T9upP56uafZNk0mSUB8RT,https://api.spotify.com/v1/tracks/2T9upP56uafZNk0mSUB8RT,https://api.spotify.com/v1/audio-analysis/2T9upP56uafZNk0mSUB8RT,216667,4
WEEKENDERS / ウィークエンダーズ,0.587,0.846,9,-6.379,1,0.0319,0.00351,0.00814,0.109,0.651,154.21,audio_features,08xXgWTiuKWav2gMtyWJze,spotify:track:08xXgWTiuKWav2gMtyWJze,https://api.spotify.com/v1/tracks/08xXgWTiuKWav2gMtyWJze,https://api.spotify.com/v1/audio-analysis/08xXgWTiuKWav2gMtyWJze,243173,4
Falling And Loving / フォーリング & ラヴィング,0.418,0.738,7,-5.408,1,0.0383,0.251,0.00021,0.406,0.848,177.728,audio_features,73aA7qP591fdThM6MbAMNS,spotify:track:73aA7qP591fdThM6MbAMNS,https://api.spotify.com/v1/tracks/73aA7qP591fdThM6MbAMNS,https://api.spotify.com/v1/audio-analysis/73aA7qP591fdThM6MbAMNS,189040,4
Shops -Hotdog song-,0.575,0.875,4,-6.37,0,0.0315,0.00938,0.606,0.323,0.96,168.024,audio_features,0w1BTmW8wiTcF23WieE0t8,spotify:track:0w1BTmW8wiTcF23WieE0t8,https://api.spotify.com/v1/tracks/0w1BTmW8wiTcF23WieE0t8,https://api.spotify.com/v1/audio-analysis/0w1BTmW8wiTcF23WieE0t8,125933,4
Disco Madonna / ディスコ・マドンナ,0.619,0.944,0,-3.673,1,0.0302,0.000362,0.013,0.292,0.96,136.025,audio_features,4QOfHNKQ7nGoG1tnzK0QLP,spotify:track:4QOfHNKQ7nGoG1tnzK0QLP,https://api.spotify.com/v1/tracks/4QOfHNKQ7nGoG1tnzK0QLP,https://api.spotify.com/v1/audio-analysis/4QOfHNKQ7nGoG1tnzK0QLP,280507,4
ユーモアが行方不明,0.406,0.812,0,-3.933,1,0.0325,0.386,0.0676,0.0979,0.849,167.881,audio_features,58bzRx3UunIJ1hEptDL5Ci,spotify:track:58bzRx3UunIJ1hEptDL5Ci,https://api.spotify.com/v1/tracks/58bzRx3UunIJ1hEptDL5Ci,https://api.spotify.com/v1/audio-analysis/58bzRx3UunIJ1hEptDL5Ci,187227,4
スウィート スウェディッシュ ウィンター,0.579,0.892,9,-6.138,1,0.0695,0.103,0.000134,0.308,0.792,127.032,audio_features,7jiPzDYrzIwoSe1yVvCE49,spotify:track:7jiPzDYrzIwoSe1yVvCE49,https://api.spotify.com/v1/tracks/7jiPzDYrzIwoSe1yVvCE49,https://api.spotify.com/v1/audio-analysis/7jiPzDYrzIwoSe1yVvCE49,215827,4
ファースト・クエスチョン・アワードのテーマ - ハイスクール登校編 オリジナル・カラオケ,0.655,0.775,10,-8.264,1,0.0277,0.00851,0.827,0.0922,0.939,135.863,audio_features,5L0Nkt8Pd9HGZpWWr8rdrX,spotify:track:5L0Nkt8Pd9HGZpWWr8rdrX,https://api.spotify.com/v1/tracks/5L0Nkt8Pd9HGZpWWr8rdrX,https://api.spotify.com/v1/audio-analysis/5L0Nkt8Pd9HGZpWWr8rdrX,156067,4
Holiday In Milan,0.385,0.858,2,-4.076,1,0.0379,0.00226,0.0547,0.181,0.475,159.189,audio_features,12elgMUkY9pAPd4CjaDDSk,spotify:track:12elgMUkY9pAPd4CjaDDSk,https://api.spotify.com/v1/tracks/12elgMUkY9pAPd4CjaDDSk,https://api.spotify.com/v1/audio-analysis/12elgMUkY9pAPd4CjaDDSk,178600,4
恋人が待っている,0.554,0.893,4,-5.627,1,0.035,0.0974,0,0.122,0.746,125.905,audio_features,6CkFSaMbXEuSrf2lMALXGA,spotify:track:6CkFSaMbXEuSrf2lMALXGA,https://api.spotify.com/v1/tracks/6CkFSaMbXEuSrf2lMALXGA,https://api.spotify.com/v1/audio-analysis/6CkFSaMbXEuSrf2lMALXGA,235867,4
ときどき,0.559,0.789,7,-6.194,1,0.0415,0.104,0.0285,0.103,0.546,135.015,audio_features,6psR1GBkAgpcBuySsKz5xK,spotify:track:6psR1GBkAgpcBuySsKz5xK,https://api.spotify.com/v1/tracks/6psR1GBkAgpcBuySsKz5xK,https://api.spotify.com/v1/audio-analysis/6psR1GBkAgpcBuySsKz5xK,243640,4
スウィーテスト・ラブ - New Version / The Sweetest Love - New Version,0.466,0.898,7,-1.375,1,0.0406,0.0493,0,0.378,0.804,173.933,audio_features,1cg3hXQqn5GZ52nmhRZYW0,spotify:track:1cg3hXQqn5GZ52nmhRZYW0,https://api.spotify.com/v1/tracks/1cg3hXQqn5GZ52nmhRZYW0,https://api.spotify.com/v1/audio-analysis/1cg3hXQqn5GZ52nmhRZYW0,185613,4
You Are the Only One / ユー・アー・ジ・オンリー・ワン,0.415,0.923,0,-2.489,1,0.127,0.00762,0.0147,0.312,0.877,163.905,audio_features,0SgMrjG0WrEQHzypFDg3JN,spotify:track:0SgMrjG0WrEQHzypFDg3JN,https://api.spotify.com/v1/tracks/0SgMrjG0WrEQHzypFDg3JN,https://api.spotify.com/v1/audio-analysis/0SgMrjG0WrEQHzypFDg3JN,173360,4
Fish and Chips / ジェイミー、なんて素晴らしい青空,0.656,0.865,1,-4.441,1,0.0413,0.227,0.000104,0.325,0.845,111.972,audio_features,6BpSE2ogu16z3gx7Ec6BYc,spotify:track:6BpSE2ogu16z3gx7Ec6BYc,https://api.spotify.com/v1/tracks/6BpSE2ogu16z3gx7Ec6BYc,https://api.spotify.com/v1/audio-analysis/6BpSE2ogu16z3gx7Ec6BYc,183933,4
THE HEART OF SATURDAY NIGHT LIVE!,0.392,0.98,7,-4.057,1,0.0889,0.000289,0.0186,0.187,0.703,178.207,audio_features,7u7tyGwyG78cYWHQ0yf7Tb,spotify:track:7u7tyGwyG78cYWHQ0yf7Tb,https://api.spotify.com/v1/tracks/7u7tyGwyG78cYWHQ0yf7Tb,https://api.spotify.com/v1/audio-analysis/7u7tyGwyG78cYWHQ0yf7Tb,201027,4
Half time,0.797,0.663,0,-6.424,1,0.0745,0.00291,0.703,0.0337,0.874,114.959,audio_features,0tVvJ2jOLfILThD7XQRAIq,spotify:track:0tVvJ2jOLfILThD7XQRAIq,https://api.spotify.com/v1/tracks/0tVvJ2jOLfILThD7XQRAIq,https://api.spotify.com/v1/audio-analysis/0tVvJ2jOLfILThD7XQRAIq,56160,4
泡いっぱいの恋の中 / Here Comes the Sunny Beat!,0.539,0.776,7,-3.225,1,0.0307,0.0433,4.34e-06,0.0398,0.934,86.176,audio_features,2KDOFHlunkzqOhzKj2vJ8H,spotify:track:2KDOFHlunkzqOhzKj2vJ8H,https://api.spotify.com/v1/tracks/2KDOFHlunkzqOhzKj2vJ8H,https://api.spotify.com/v1/audio-analysis/2KDOFHlunkzqOhzKj2vJ8H,176053,4
SUMMER SUNDAY SMILE - INSTRUMENTAL,0.606,0.74,8,-4.946,1,0.03,0.00153,0.632,0.0516,0.748,128.087,audio_features,4onDYyDOGEtoYtaXAG9gYd,spotify:track:4onDYyDOGEtoYtaXAG9gYd,https://api.spotify.com/v1/tracks/4onDYyDOGEtoYtaXAG9gYd,https://api.spotify.com/v1/audio-analysis/4onDYyDOGEtoYtaXAG9gYd,228973,4
ロリポップ・キャンディー,0.463,0.913,11,-2.45,1,0.0546,0.244,4.18e-06,0.231,0.92,82.942,audio_features,2aLLXHnq5Xpm9NUIRV0hQK,spotify:track:2aLLXHnq5Xpm9NUIRV0hQK,https://api.spotify.com/v1/tracks/2aLLXHnq5Xpm9NUIRV0hQK,https://api.spotify.com/v1/audio-analysis/2aLLXHnq5Xpm9NUIRV0hQK,220133,4
Blue Pink Red Mellow Yellow / メローイエロー,0.692,0.696,0,-6.187,1,0.0363,0.294,1.14e-05,0.0703,0.76,166.082,audio_features,77tETsuQKIyQbvfzkLJiKH,spotify:track:77tETsuQKIyQbvfzkLJiKH,https://api.spotify.com/v1/tracks/77tETsuQKIyQbvfzkLJiKH,https://api.spotify.com/v1/audio-analysis/77tETsuQKIyQbvfzkLJiKH,196000,4
Georgie boy / ジョージィー・ボーイ・ジョージ,0.595,0.736,6,-7.487,1,0.0549,0.000171,0.00823,0.332,0.466,79.993,audio_features,3c3oFDwGcQjmtSnlRwbZfo,spotify:track:3c3oFDwGcQjmtSnlRwbZfo,https://api.spotify.com/v1/tracks/3c3oFDwGcQjmtSnlRwbZfo,https://api.spotify.com/v1/audio-analysis/3c3oFDwGcQjmtSnlRwbZfo,189893,4
FOOTBALLING WEEKENDERS I.N.M.T INSTRUMENTAL,0.491,0.89,5,-4.377,1,0.051,0.000324,0.894,0.186,0.677,137.921,audio_features,7EXdYRr1spI3odupPUrq5R,spotify:track:7EXdYRr1spI3odupPUrq5R,https://api.spotify.com/v1/tracks/7EXdYRr1spI3odupPUrq5R,https://api.spotify.com/v1/audio-analysis/7EXdYRr1spI3odupPUrq5R,192933,4
Mr.Sweden / ミスター・スウェーデン,0.459,0.85,7,-4.076,1,0.0395,0.000299,0.652,0.362,0.537,153.449,audio_features,4UB5E1en9J0OdimPqwsZ33,spotify:track:4UB5E1en9J0OdimPqwsZ33,https://api.spotify.com/v1/tracks/4UB5E1en9J0OdimPqwsZ33,https://api.spotify.com/v1/audio-analysis/4UB5E1en9J0OdimPqwsZ33,190133,4
Lentils Salad & Cream,0.344,0.955,4,-3.552,0,0.157,0.168,0.2,0.317,0.471,89.63,audio_features,4g4AI3Bl4De36Xc9lW8AQq,spotify:track:4g4AI3Bl4De36Xc9lW8AQq,https://api.spotify.com/v1/tracks/4g4AI3Bl4De36Xc9lW8AQq,https://api.spotify.com/v1/audio-analysis/4g4AI3Bl4De36Xc9lW8AQq,144400,4
Ljus Song (youth song),0.632,0.306,2,-10.266,1,0.0325,0.657,0.00187,0.114,0.403,145.065,audio_features,62ZpQ4UtL18Gziyz1unlzR,spotify:track:62ZpQ4UtL18Gziyz1unlzR,https://api.spotify.com/v1/tracks/62ZpQ4UtL18Gziyz1unlzR,https://api.spotify.com/v1/audio-analysis/62ZpQ4UtL18Gziyz1unlzR,174000,4
Falling and loving (You dig me!) / フォーリング・アンド・ラヴィング,0.22,0.969,7,-4.336,1,0.0704,3.6e-05,0.898,0.24,0.215,166.451,audio_features,6bM1OTj4TkvqKWWOplA1uO,spotify:track:6bM1OTj4TkvqKWWOplA1uO,https://api.spotify.com/v1/tracks/6bM1OTj4TkvqKWWOplA1uO,https://api.spotify.com/v1/audio-analysis/6bM1OTj4TkvqKWWOplA1uO,281040,4
そしてライフはつづく,0.686,0.551,1,-6.677,1,0.0341,0.781,0.00536,0.132,0.799,102.03,audio_features,2H2QOXY1E2rZ0FQLha0VAD,spotify:track:2H2QOXY1E2rZ0FQLha0VAD,https://api.spotify.com/v1/tracks/2H2QOXY1E2rZ0FQLha0VAD,https://api.spotify.com/v1/audio-analysis/2H2QOXY1E2rZ0FQLha0VAD,165360,4
FORTHCOMING LOVE / フォースカミング・ラブ,0.646,0.815,8,-7.185,1,0.0466,0.0614,0,0.0413,0.922,144.964,audio_features,0ZDHwGAD9hUiTd1Dv4EKon,spotify:track:0ZDHwGAD9hUiTd1Dv4EKon,https://api.spotify.com/v1/tracks/0ZDHwGAD9hUiTd1Dv4EKon,https://api.spotify.com/v1/audio-analysis/0ZDHwGAD9hUiTd1Dv4EKon,153987,4
"Merci, We Heard The Marine Girls Songs",0.349,0.514,2,-6.24,1,0.028,0.00462,0.621,0.191,0.558,140.171,audio_features,3ae8OqNxRfTOhUVKih5fDG,spotify:track:3ae8OqNxRfTOhUVKih5fDG,https://api.spotify.com/v1/tracks/3ae8OqNxRfTOhUVKih5fDG,https://api.spotify.com/v1/audio-analysis/3ae8OqNxRfTOhUVKih5fDG,226707,3
苺とクリーム / Strawberries and Cream,0.258,0.918,2,-1.484,1,0.048,0.0124,0.184,0.111,0.599,161.741,audio_features,1yAI1PO3NUm37becRFI8eA,spotify:track:1yAI1PO3NUm37becRFI8eA,https://api.spotify.com/v1/tracks/1yAI1PO3NUm37becRFI8eA,https://api.spotify.com/v1/audio-analysis/1yAI1PO3NUm37becRFI8eA,182547,4
雨降り都市,0.578,0.461,5,-8.691,1,0.0283,0.837,0.0282,0.166,0.681,137.938,audio_features,7lcfYe65qToVGCun2wkwVe,spotify:track:7lcfYe65qToVGCun2wkwVe,https://api.spotify.com/v1/tracks/7lcfYe65qToVGCun2wkwVe,https://api.spotify.com/v1/audio-analysis/7lcfYe65qToVGCun2wkwVe,222360,4
チョコレートの音楽,0.671,0.589,6,-5.715,0,0.026,0.0216,1.02e-06,0.229,0.64,120.019,audio_features,1pZ631YEdpL24tYqPtge8R,spotify:track:1pZ631YEdpL24tYqPtge8R,https://api.spotify.com/v1/tracks/1pZ631YEdpL24tYqPtge8R,https://api.spotify.com/v1/audio-analysis/1pZ631YEdpL24tYqPtge8R,213787,4
A SMALL GOOD THING - ACOUSTIC VERSION / ささやかだけれど、役にたつこと -アコースティック・ヴァージョン-,0.566,0.286,5,-13.145,0,0.0385,0.871,0.0259,0.383,0.537,128.725,audio_features,3LeYyxiuPKGJS8hqg2hisf,spotify:track:3LeYyxiuPKGJS8hqg2hisf,https://api.spotify.com/v1/tracks/3LeYyxiuPKGJS8hqg2hisf,https://api.spotify.com/v1/audio-analysis/3LeYyxiuPKGJS8hqg2hisf,199200,4
パッション・フルーツ / Passion Fruits,0.493,0.876,7,-4.168,1,0.0373,0.00893,0,0.397,0.742,129.876,audio_features,5Oas97zK1qu1hAGBvmWPGi,spotify:track:5Oas97zK1qu1hAGBvmWPGi,https://api.spotify.com/v1/tracks/5Oas97zK1qu1hAGBvmWPGi,https://api.spotify.com/v1/audio-analysis/5Oas97zK1qu1hAGBvmWPGi,224427,4
