name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
AND THE ANGELS SING 〜そして天使は歌う〜,0.726,0.807,9,-7.57,0,0.0308,0.0439,0.33,0.141,0.968,135.177,audio_features,2mC58r1oMOGmRSyoTHLkOi,spotify:track:2mC58r1oMOGmRSyoTHLkOi,https://api.spotify.com/v1/tracks/2mC58r1oMOGmRSyoTHLkOi,https://api.spotify.com/v1/audio-analysis/2mC58r1oMOGmRSyoTHLkOi,191467,4
ONE EYED COBRA,0.4,0.896,0,-5.451,0,0.08,0.187,0.878,0.102,0.699,117.134,audio_features,4OsbNgOy8tr9BF3f0OpqG7,spotify:track:4OsbNgOy8tr9BF3f0OpqG7,https://api.spotify.com/v1/tracks/4OsbNgOy8tr9BF3f0OpqG7,https://api.spotify.com/v1/audio-analysis/4OsbNgOy8tr9BF3f0OpqG7,224000,4
Sabotage (VS. ALI) - Live from VIVA LA ROCK 2022,0.289,0.973,0,-3.455,0,0.183,0.0805,0,0.936,0.33,128.179,audio_features,02hf09S0L6fyCupXP1Seww,spotify:track:02hf09S0L6fyCupXP1Seww,https://api.spotify.com/v1/tracks/02hf09S0L6fyCupXP1Seww,https://api.spotify.com/v1/audio-analysis/02hf09S0L6fyCupXP1Seww,289833,4
SPARK,0.433,0.896,7,-3.39,0,0.0433,0.00237,1.11e-06,0.3,0.62,82.039,audio_features,5Z4AoG5JUYLcYA5nbEoT8w,spotify:track:5Z4AoG5JUYLcYA5nbEoT8w,https://api.spotify.com/v1/tracks/5Z4AoG5JUYLcYA5nbEoT8w,https://api.spotify.com/v1/audio-analysis/5Z4AoG5JUYLcYA5nbEoT8w,246936,4
SKAN-CAN,0.419,0.937,0,-4.912,1,0.133,0.593,0.502,0.168,0.957,172.221,audio_features,5ue8Z4g8FL2Wdrnhpmd8nz,spotify:track:5ue8Z4g8FL2Wdrnhpmd8nz,https://api.spotify.com/v1/tracks/5ue8Z4g8FL2Wdrnhpmd8nz,https://api.spotify.com/v1/audio-analysis/5ue8Z4g8FL2Wdrnhpmd8nz,95400,4
"Love You, Cha Cha Cha",0.884,0.622,10,-6.755,0,0.0428,0.114,0.81,0.0843,0.942,132.048,audio_features,7oZqUoelvqseCZFbgAUAeS,spotify:track:7oZqUoelvqseCZFbgAUAeS,https://api.spotify.com/v1/tracks/7oZqUoelvqseCZFbgAUAeS,https://api.spotify.com/v1/audio-analysis/7oZqUoelvqseCZFbgAUAeS,199307,4
SOUL GROWL,0.63,0.827,0,-7.345,1,0.0421,0.0429,0.296,0.0587,0.893,91.535,audio_features,2v8H0nrjOZ5dUx1qzlI2TF,spotify:track:2v8H0nrjOZ5dUx1qzlI2TF,https://api.spotify.com/v1/tracks/2v8H0nrjOZ5dUx1qzlI2TF,https://api.spotify.com/v1/audio-analysis/2v8H0nrjOZ5dUx1qzlI2TF,279700,4
SKA ME CRAZY,0.66,0.855,0,-3.785,1,0.0632,0.281,6.54e-06,0.0332,0.953,82.59,audio_features,1FNdII1T4oieam2LTi0F6t,spotify:track:1FNdII1T4oieam2LTi0F6t,https://api.spotify.com/v1/tracks/1FNdII1T4oieam2LTi0F6t,https://api.spotify.com/v1/audio-analysis/1FNdII1T4oieam2LTi0F6t,202267,4
This is My Life,0.342,0.951,0,-2.918,1,0.154,0.0342,0.86,0.0494,0.654,163.383,audio_features,4QE8SyjWgYYO1eTPl4nxEP,spotify:track:4QE8SyjWgYYO1eTPl4nxEP,https://api.spotify.com/v1/tracks/4QE8SyjWgYYO1eTPl4nxEP,https://api.spotify.com/v1/audio-analysis/4QE8SyjWgYYO1eTPl4nxEP,175601,4
(Everybody is a) Superstar,0.519,0.945,4,-2.899,0,0.0695,0.168,0.923,0.081,0.721,143.955,audio_features,4e5nBQQTMmTFDxzOaglxOI,spotify:track:4e5nBQQTMmTFDxzOaglxOI,https://api.spotify.com/v1/tracks/4e5nBQQTMmTFDxzOaglxOI,https://api.spotify.com/v1/audio-analysis/4e5nBQQTMmTFDxzOaglxOI,231456,4
憂愁モダン〜怪人と探偵のテーマ,0.601,0.956,7,-4.436,0,0.0721,0.032,0.327,0.0627,0.702,113.936,audio_features,6xrRNsIbEAYLx3cORzhhtX,spotify:track:6xrRNsIbEAYLx3cORzhhtX,https://api.spotify.com/v1/tracks/6xrRNsIbEAYLx3cORzhhtX,https://api.spotify.com/v1/audio-analysis/6xrRNsIbEAYLx3cORzhhtX,249067,4
WORLD SKA CRUISE,0.811,0.678,0,-6.126,0,0.0348,0.000801,0.379,0.0898,0.826,131.05,audio_features,2cFBPEyKcTIyZ81lGXvVTz,spotify:track:2cFBPEyKcTIyZ81lGXvVTz,https://api.spotify.com/v1/tracks/2cFBPEyKcTIyZ81lGXvVTz,https://api.spotify.com/v1/audio-analysis/2cFBPEyKcTIyZ81lGXvVTz,205213,4
the PIRATES,0.698,0.871,9,-4.436,1,0.192,0.0396,0.831,0.0707,0.548,173.956,audio_features,6rFQ73J9wbr06uIWc9TfsB,spotify:track:6rFQ73J9wbr06uIWc9TfsB,https://api.spotify.com/v1/tracks/6rFQ73J9wbr06uIWc9TfsB,https://api.spotify.com/v1/audio-analysis/6rFQ73J9wbr06uIWc9TfsB,207600,4
Storm Rider,0.281,0.971,2,-3.395,1,0.0968,0.000332,0.331,0.208,0.465,150.808,audio_features,4MAs0DehG7Z1SPTUU88eWO,spotify:track:4MAs0DehG7Z1SPTUU88eWO,https://api.spotify.com/v1/tracks/4MAs0DehG7Z1SPTUU88eWO,https://api.spotify.com/v1/audio-analysis/4MAs0DehG7Z1SPTUU88eWO,266947,4
Guts For Saxophone,0.482,0.833,0,-7.072,1,0.0645,0.0351,0.0394,0.202,0.796,117.058,audio_features,0rLHZb2OPo9tdoazimM7aA,spotify:track:0rLHZb2OPo9tdoazimM7aA,https://api.spotify.com/v1/tracks/0rLHZb2OPo9tdoazimM7aA,https://api.spotify.com/v1/audio-analysis/0rLHZb2OPo9tdoazimM7aA,203333,4
Streaming Tears,0.71,0.79,8,-6.723,1,0.0318,0.0106,0.437,0.191,0.91,140.145,audio_features,0ZIEkDVytWY6oLegwuqcBJ,spotify:track:0ZIEkDVytWY6oLegwuqcBJ,https://api.spotify.com/v1/tracks/0ZIEkDVytWY6oLegwuqcBJ,https://api.spotify.com/v1/audio-analysis/0ZIEkDVytWY6oLegwuqcBJ,219333,4
Believer,0.71,0.982,5,-3.214,0,0.0555,0.669,0.923,0.214,0.746,128.919,audio_features,0Np5PtpAEG0Q0PBf3FV486,spotify:track:0Np5PtpAEG0Q0PBf3FV486,https://api.spotify.com/v1/tracks/0Np5PtpAEG0Q0PBf3FV486,https://api.spotify.com/v1/audio-analysis/0Np5PtpAEG0Q0PBf3FV486,207104,4
Diamond In Your Heart,0.597,0.944,7,-5.758,1,0.0708,0.0732,0,0.144,0.589,131.949,audio_features,7aqiDKiC83zDz54vzp0QtV,spotify:track:7aqiDKiC83zDz54vzp0QtV,https://api.spotify.com/v1/tracks/7aqiDKiC83zDz54vzp0QtV,https://api.spotify.com/v1/audio-analysis/7aqiDKiC83zDz54vzp0QtV,337187,4
Skankin'Rollin',0.509,0.983,0,-3.168,1,0.0501,0.738,0.722,0.101,0.588,91.348,audio_features,2phJdbAU0DIOkaqiHpdzqF,spotify:track:2phJdbAU0DIOkaqiHpdzqF,https://api.spotify.com/v1/tracks/2phJdbAU0DIOkaqiHpdzqF,https://api.spotify.com/v1/audio-analysis/2phJdbAU0DIOkaqiHpdzqF,261371,4
BLACK JACK,0.266,0.971,0,-4.673,1,0.0682,0.0115,0.148,0.29,0.748,195.826,audio_features,5FVdqrgFpe8cRC7pBqzdlI,spotify:track:5FVdqrgFpe8cRC7pBqzdlI,https://api.spotify.com/v1/tracks/5FVdqrgFpe8cRC7pBqzdlI,https://api.spotify.com/v1/audio-analysis/5FVdqrgFpe8cRC7pBqzdlI,180400,4
MemoryBand,0.505,0.844,5,-5.102,0,0.042,0.00664,0,0.0961,0.712,162.033,audio_features,6Jm8R8KLkTD47IrTlp1c5g,spotify:track:6Jm8R8KLkTD47IrTlp1c5g,https://api.spotify.com/v1/tracks/6Jm8R8KLkTD47IrTlp1c5g,https://api.spotify.com/v1/audio-analysis/6Jm8R8KLkTD47IrTlp1c5g,236080,4
多重露光 - feat.川上洋平,0.395,0.946,7,-2.243,0,0.0808,0.0655,0,0.324,0.66,97.23,audio_features,6BPV6XuSWdcpA1nBP3KmdF,spotify:track:6BPV6XuSWdcpA1nBP3KmdF,https://api.spotify.com/v1/tracks/6BPV6XuSWdcpA1nBP3KmdF,https://api.spotify.com/v1/audio-analysis/6BPV6XuSWdcpA1nBP3KmdF,193267,4
そばにいて黙るとき - Silent By Your Side,0.739,0.851,5,-4.548,0,0.0323,0.133,0.0341,0.157,0.939,138.997,audio_features,2Z5seuNjUxlOQS7Z9qV928,spotify:track:2Z5seuNjUxlOQS7Z9qV928,https://api.spotify.com/v1/tracks/2Z5seuNjUxlOQS7Z9qV928,https://api.spotify.com/v1/audio-analysis/2Z5seuNjUxlOQS7Z9qV928,306893,4
Bridge Over The Sky,0.541,0.97,5,-3.227,1,0.1,0.455,0.559,0.122,0.761,162.821,audio_features,7w2kZ0hyvtrJQ8P0X48TJa,spotify:track:7w2kZ0hyvtrJQ8P0X48TJa,https://api.spotify.com/v1/tracks/7w2kZ0hyvtrJQ8P0X48TJa,https://api.spotify.com/v1/audio-analysis/7w2kZ0hyvtrJQ8P0X48TJa,238213,4
Ode an Die Freude / Beethoven Symphony No. 9,0.417,0.834,2,-6.755,1,0.0435,0.0881,0.068,0.339,0.773,168.06,audio_features,240LGB5upq0k5HLKIFrEMp,spotify:track:240LGB5upq0k5HLKIFrEMp,https://api.spotify.com/v1/tracks/240LGB5upq0k5HLKIFrEMp,https://api.spotify.com/v1/audio-analysis/240LGB5upq0k5HLKIFrEMp,241200,4
Peeled Orange - 2020 Remaster,0.582,0.912,7,-5.629,0,0.0517,0.0322,0,0.181,0.935,155.863,audio_features,4RcgL7NN6YNezodWh4g8ic,spotify:track:4RcgL7NN6YNezodWh4g8ic,https://api.spotify.com/v1/tracks/4RcgL7NN6YNezodWh4g8ic,https://api.spotify.com/v1/audio-analysis/4RcgL7NN6YNezodWh4g8ic,316203,4
Standing Dominoes,0.432,0.926,7,-3.755,1,0.0525,0.0618,1.7e-06,0.32,0.842,173.109,audio_features,4yIWp37zmVzZBCO2hDvxIX,spotify:track:4yIWp37zmVzZBCO2hDvxIX,https://api.spotify.com/v1/tracks/4yIWp37zmVzZBCO2hDvxIX,https://api.spotify.com/v1/audio-analysis/4yIWp37zmVzZBCO2hDvxIX,242313,4
Monsoon Town,0.716,0.702,9,-7.564,1,0.0387,0.00216,0.0621,0.521,0.706,125.334,audio_features,5IECKMyCx3l36D7GcHR8HT,spotify:track:5IECKMyCx3l36D7GcHR8HT,https://api.spotify.com/v1/tracks/5IECKMyCx3l36D7GcHR8HT,https://api.spotify.com/v1/audio-analysis/5IECKMyCx3l36D7GcHR8HT,329333,4
TIN TIN DEO,0.464,0.797,5,-5.07,0,0.0358,0.417,0.261,0.0878,0.586,133.107,audio_features,1wa6WzYFpq5zjjQESMYvE3,spotify:track:1wa6WzYFpq5zjjQESMYvE3,https://api.spotify.com/v1/tracks/1wa6WzYFpq5zjjQESMYvE3,https://api.spotify.com/v1/audio-analysis/1wa6WzYFpq5zjjQESMYvE3,225907,4
The Ring,0.757,0.68,9,-8.812,0,0.0369,0.0845,0.237,0.065,0.7,108.037,audio_features,3Mv3kdCUtKQTsHBG3k51ZT,spotify:track:3Mv3kdCUtKQTsHBG3k51ZT,https://api.spotify.com/v1/tracks/3Mv3kdCUtKQTsHBG3k51ZT,https://api.spotify.com/v1/audio-analysis/3Mv3kdCUtKQTsHBG3k51ZT,304747,4
Free Free Free - Instrumental,0.61,0.911,4,-4.408,0,0.0555,0.00333,0.896,0.0411,0.463,96.087,audio_features,5QJoBDEaMfch0Aet70E4B3,spotify:track:5QJoBDEaMfch0Aet70E4B3,https://api.spotify.com/v1/tracks/5QJoBDEaMfch0Aet70E4B3,https://api.spotify.com/v1/audio-analysis/5QJoBDEaMfch0Aet70E4B3,254240,4
Great Conjunction 2020,0.274,0.861,1,-2.829,1,0.0597,0.00354,0.693,0.0397,0.552,153.148,audio_features,7033NSPnEQ631CqaCeUNVu,spotify:track:7033NSPnEQ631CqaCeUNVu,https://api.spotify.com/v1/tracks/7033NSPnEQ631CqaCeUNVu,https://api.spotify.com/v1/audio-analysis/7033NSPnEQ631CqaCeUNVu,204481,4
Lover's Walk,0.691,0.788,10,-6.679,1,0.0334,0.00282,0.722,0.0938,0.663,90.083,audio_features,0eEm474SuqJLTo8MOU9jn5,spotify:track:0eEm474SuqJLTo8MOU9jn5,https://api.spotify.com/v1/tracks/0eEm474SuqJLTo8MOU9jn5,https://api.spotify.com/v1/audio-analysis/0eEm474SuqJLTo8MOU9jn5,316533,4
Let's Stay Together,0.712,0.688,5,-4.791,1,0.0324,0.232,0.0083,0.083,0.595,93.904,audio_features,7nWXBrBjYqcvbVShyzmDry,spotify:track:7nWXBrBjYqcvbVShyzmDry,https://api.spotify.com/v1/tracks/7nWXBrBjYqcvbVShyzmDry,https://api.spotify.com/v1/audio-analysis/7nWXBrBjYqcvbVShyzmDry,343427,4
Damned,0.384,0.936,0,-5.268,1,0.0815,0.0101,0.887,0.0491,0.752,160.55,audio_features,0yoEXHOdsNGdqEl6x0LTCV,spotify:track:0yoEXHOdsNGdqEl6x0LTCV,https://api.spotify.com/v1/tracks/0yoEXHOdsNGdqEl6x0LTCV,https://api.spotify.com/v1/audio-analysis/0yoEXHOdsNGdqEl6x0LTCV,270147,4
閃光,0.285,0.96,7,-5.443,1,0.107,0.0197,0,0.373,0.477,186.857,audio_features,4dX8ETPLgA0VobhZG4AQ7s,spotify:track:4dX8ETPLgA0VobhZG4AQ7s,https://api.spotify.com/v1/tracks/4dX8ETPLgA0VobhZG4AQ7s,https://api.spotify.com/v1/audio-analysis/4dX8ETPLgA0VobhZG4AQ7s,406173,4
Unyielding Spirit,0.425,0.942,0,-1.504,1,0.107,0.465,1.26e-06,0.102,0.677,177.063,audio_features,1tYOM5rthyGuYkQNOYtIiY,spotify:track:1tYOM5rthyGuYkQNOYtIiY,https://api.spotify.com/v1/tracks/1tYOM5rthyGuYkQNOYtIiY,https://api.spotify.com/v1/audio-analysis/1tYOM5rthyGuYkQNOYtIiY,269243,4
World Rude Connection,0.611,0.86,0,-2.812,1,0.0686,0.0165,0,0.613,0.94,161.997,audio_features,4XJuyM8aXQMErYt0nUnRvr,spotify:track:4XJuyM8aXQMErYt0nUnRvr,https://api.spotify.com/v1/tracks/4XJuyM8aXQMErYt0nUnRvr,https://api.spotify.com/v1/audio-analysis/4XJuyM8aXQMErYt0nUnRvr,168446,4
ホリデイ,0.765,0.869,10,-3.711,1,0.0334,0.306,0.854,0.037,0.975,137.294,audio_features,0dce0VoYyC8KpPgLUQUP9y,spotify:track:0dce0VoYyC8KpPgLUQUP9y,https://api.spotify.com/v1/tracks/0dce0VoYyC8KpPgLUQUP9y,https://api.spotify.com/v1/audio-analysis/0dce0VoYyC8KpPgLUQUP9y,162587,4
STROKE OF FATE,0.572,0.923,8,-3.126,1,0.0439,0.121,0.0583,0.0662,0.728,130.904,audio_features,29qA4APdVegfPMJtlws8eq,spotify:track:29qA4APdVegfPMJtlws8eq,https://api.spotify.com/v1/tracks/29qA4APdVegfPMJtlws8eq,https://api.spotify.com/v1/audio-analysis/29qA4APdVegfPMJtlws8eq,276600,4
星降る夜に - Album Mix,0.506,0.944,0,-3.055,1,0.0392,0.284,0.00348,0.221,0.967,145.304,audio_features,4dArGi1QUb01l94HgNNbVY,spotify:track:4dArGi1QUb01l94HgNNbVY,https://api.spotify.com/v1/tracks/4dArGi1QUb01l94HgNNbVY,https://api.spotify.com/v1/audio-analysis/4dArGi1QUb01l94HgNNbVY,253707,4
黒い太陽,0.573,0.915,2,-4.405,0,0.0288,0.073,0.00445,0.0631,0.955,154.237,audio_features,6oOb9Ya3uqFbsfthMxVDFc,spotify:track:6oOb9Ya3uqFbsfthMxVDFc,https://api.spotify.com/v1/tracks/6oOb9Ya3uqFbsfthMxVDFc,https://api.spotify.com/v1/audio-analysis/6oOb9Ya3uqFbsfthMxVDFc,233160,4
セサミ ストリート,0.609,0.935,2,-5.46,1,0.0316,0.00178,0.732,0.0964,0.887,133.836,audio_features,4sU4eqXuLk9M8yHXlkIIGB,spotify:track:4sU4eqXuLk9M8yHXlkIIGB,https://api.spotify.com/v1/tracks/4sU4eqXuLk9M8yHXlkIIGB,https://api.spotify.com/v1/audio-analysis/4sU4eqXuLk9M8yHXlkIIGB,198920,4
Down Beat Stomp,0.529,0.98,4,-2.835,1,0.119,0.0454,5.19e-06,0.549,0.768,167.458,audio_features,4781y9d1fp9xvXjIuJRWht,spotify:track:4781y9d1fp9xvXjIuJRWht,https://api.spotify.com/v1/tracks/4781y9d1fp9xvXjIuJRWht,https://api.spotify.com/v1/audio-analysis/4781y9d1fp9xvXjIuJRWht,254867,4
Mission Impossible Theme,0.443,0.858,7,-5.177,0,0.0797,0.0415,0.132,0.105,0.615,162.28,audio_features,5DAqHET97gNR0iEFpjz2HW,spotify:track:5DAqHET97gNR0iEFpjz2HW,https://api.spotify.com/v1/tracks/5DAqHET97gNR0iEFpjz2HW,https://api.spotify.com/v1/audio-analysis/5DAqHET97gNR0iEFpjz2HW,221693,4
All Good Ska is One,0.618,0.811,4,-4.545,1,0.0511,0.698,9.9e-06,0.247,0.819,140.841,audio_features,2ngbMtBn5qa1D8ZO6uYAtL,spotify:track:2ngbMtBn5qa1D8ZO6uYAtL,https://api.spotify.com/v1/tracks/2ngbMtBn5qa1D8ZO6uYAtL,https://api.spotify.com/v1/audio-analysis/2ngbMtBn5qa1D8ZO6uYAtL,241227,4
Blue Mountain,0.624,0.937,7,-3.775,0,0.0467,0.0174,0.0144,0.238,0.969,155.997,audio_features,3G9ICE30IqsUekhstzAN1f,spotify:track:3G9ICE30IqsUekhstzAN1f,https://api.spotify.com/v1/tracks/3G9ICE30IqsUekhstzAN1f,https://api.spotify.com/v1/audio-analysis/3G9ICE30IqsUekhstzAN1f,179833,4
Steppin' On The Road 〜歩いていこう〜,0.728,0.68,9,-5.685,1,0.0316,0.0093,0.868,0.102,0.765,96.203,audio_features,2qdCBHJplDUd99DRWaCvn6,spotify:track:2qdCBHJplDUd99DRWaCvn6,https://api.spotify.com/v1/tracks/2qdCBHJplDUd99DRWaCvn6,https://api.spotify.com/v1/audio-analysis/2qdCBHJplDUd99DRWaCvn6,285973,4
女神の願い,0.569,0.91,9,-3.561,1,0.0381,0.217,1.02e-06,0.298,0.835,77.601,audio_features,7pc9upmoh3oXDIKXs95e6c,spotify:track:7pc9upmoh3oXDIKXs95e6c,https://api.spotify.com/v1/tracks/7pc9upmoh3oXDIKXs95e6c,https://api.spotify.com/v1/audio-analysis/7pc9upmoh3oXDIKXs95e6c,318160,4
MONSTER ROCK,0.464,0.958,4,-4.611,0,0.104,0.0735,0.79,0.409,0.668,159.741,audio_features,3luQOFYF1W0dCxcQrkWdcg,spotify:track:3luQOFYF1W0dCxcQrkWdcg,https://api.spotify.com/v1/tracks/3luQOFYF1W0dCxcQrkWdcg,https://api.spotify.com/v1/audio-analysis/3luQOFYF1W0dCxcQrkWdcg,210667,4
True Heart,0.598,0.935,7,-6.168,0,0.0727,0.263,0.903,0.124,0.587,145.926,audio_features,4v1YZdGQ1heAZVpuNeimcH,spotify:track:4v1YZdGQ1heAZVpuNeimcH,https://api.spotify.com/v1/tracks/4v1YZdGQ1heAZVpuNeimcH,https://api.spotify.com/v1/audio-analysis/4v1YZdGQ1heAZVpuNeimcH,230907,4
Break into the Light〜約束の帽子〜,0.451,0.94,2,-3.611,1,0.0431,0.0242,0.791,0.319,0.839,177.767,audio_features,0CFMEVANDITPHqtRy6a6XR,spotify:track:0CFMEVANDITPHqtRy6a6XR,https://api.spotify.com/v1/tracks/0CFMEVANDITPHqtRy6a6XR,https://api.spotify.com/v1/audio-analysis/0CFMEVANDITPHqtRy6a6XR,207587,4
CATCH THE RAINBOW -original mix-,0.662,0.774,2,-6.335,0,0.0286,0.00657,0.483,0.129,0.913,138.954,audio_features,4hp6otI0Ekbfk3J7h0rjx7,spotify:track:4hp6otI0Ekbfk3J7h0rjx7,https://api.spotify.com/v1/tracks/4hp6otI0Ekbfk3J7h0rjx7,https://api.spotify.com/v1/audio-analysis/4hp6otI0Ekbfk3J7h0rjx7,210000,4
Dawn Song,0.601,0.674,4,-5.987,0,0.0297,0.0272,0.58,0.17,0.764,137.521,audio_features,5bmdBajugMwELjXxFG3a7C,spotify:track:5bmdBajugMwELjXxFG3a7C,https://api.spotify.com/v1/tracks/5bmdBajugMwELjXxFG3a7C,https://api.spotify.com/v1/audio-analysis/5bmdBajugMwELjXxFG3a7C,206587,4
SPARK - Movie Edit 『セイバー+ゼンカイジャー スーパーヒーロー戦記』主題歌,0.338,0.92,3,-2.603,1,0.0529,0.00417,3.77e-06,0.677,0.575,164.198,audio_features,072bBY3Nnf70IE4iuzNeEp,spotify:track:072bBY3Nnf70IE4iuzNeEp,https://api.spotify.com/v1/tracks/072bBY3Nnf70IE4iuzNeEp,https://api.spotify.com/v1/audio-analysis/072bBY3Nnf70IE4iuzNeEp,152333,4
Paradise Blue - パラダイス・ブルー,0.517,0.981,9,-3.088,0,0.176,0.516,0.0263,0.161,0.444,148.323,audio_features,11BKcGPDIsB780HLtBZdnT,spotify:track:11BKcGPDIsB780HLtBZdnT,https://api.spotify.com/v1/tracks/11BKcGPDIsB780HLtBZdnT,https://api.spotify.com/v1/audio-analysis/11BKcGPDIsB780HLtBZdnT,264213,4
パンドラタイムス,0.772,0.884,0,-4.206,1,0.0363,0.175,0.299,0.145,0.887,134.991,audio_features,27BQBJiauOvHADW6NqGI3p,spotify:track:27BQBJiauOvHADW6NqGI3p,https://api.spotify.com/v1/tracks/27BQBJiauOvHADW6NqGI3p,https://api.spotify.com/v1/audio-analysis/27BQBJiauOvHADW6NqGI3p,176827,4
ORIHIME,0.58,0.918,6,-5.085,0,0.0459,0.026,0.952,0.147,0.324,91.949,audio_features,2drFQ9VaIBiOFqnIlPoxem,spotify:track:2drFQ9VaIBiOFqnIlPoxem,https://api.spotify.com/v1/tracks/2drFQ9VaIBiOFqnIlPoxem,https://api.spotify.com/v1/audio-analysis/2drFQ9VaIBiOFqnIlPoxem,233300,4
フィルムメイカーズ・ブリード〜頂上決戦〜,0.445,0.968,10,-3.31,0,0.0929,0.0209,0.167,0.138,0.782,176.184,audio_features,7fh4gws8gWPIhroRH2AifV,spotify:track:7fh4gws8gWPIhroRH2AifV,https://api.spotify.com/v1/tracks/7fh4gws8gWPIhroRH2AifV,https://api.spotify.com/v1/audio-analysis/7fh4gws8gWPIhroRH2AifV,224333,4
WALK BETWEEN RAINDROPPS,0.545,0.948,0,-3.846,1,0.0962,0.0417,0.412,0.0599,0.804,152.911,audio_features,3DI6tE7jfQlcinP14X4GCX,spotify:track:3DI6tE7jfQlcinP14X4GCX,https://api.spotify.com/v1/tracks/3DI6tE7jfQlcinP14X4GCX,https://api.spotify.com/v1/audio-analysis/3DI6tE7jfQlcinP14X4GCX,215840,4
ホール イン ワン,0.853,0.709,5,-5.593,1,0.0468,0.0288,0.862,0.0597,0.953,125.073,audio_features,3IKuwIyslLMXxEMkBGwddv,spotify:track:3IKuwIyslLMXxEMkBGwddv,https://api.spotify.com/v1/tracks/3IKuwIyslLMXxEMkBGwddv,https://api.spotify.com/v1/audio-analysis/3IKuwIyslLMXxEMkBGwddv,207747,4
愛があるかい?,0.763,0.744,5,-5.761,1,0.027,0.0457,0.000134,0.0674,0.95,137.977,audio_features,5r73D0Ayna4OfhyZGWOijw,spotify:track:5r73D0Ayna4OfhyZGWOijw,https://api.spotify.com/v1/tracks/5r73D0Ayna4OfhyZGWOijw,https://api.spotify.com/v1/audio-analysis/5r73D0Ayna4OfhyZGWOijw,266233,4
Burning Scale (1993 MIX),0.495,0.872,5,-5.913,0,0.0347,0.000689,0.799,0.58,0.579,151.555,audio_features,2GjH31I0ClXll0athhY0R7,spotify:track:2GjH31I0ClXll0athhY0R7,https://api.spotify.com/v1/tracks/2GjH31I0ClXll0athhY0R7,https://api.spotify.com/v1/audio-analysis/2GjH31I0ClXll0athhY0R7,228907,4
Chance,0.62,0.805,11,-9.194,1,0.0342,0.198,0.495,0.118,0.89,168.945,audio_features,2t1n0BM0N9mV2yhREv5nNG,spotify:track:2t1n0BM0N9mV2yhREv5nNG,https://api.spotify.com/v1/tracks/2t1n0BM0N9mV2yhREv5nNG,https://api.spotify.com/v1/audio-analysis/2t1n0BM0N9mV2yhREv5nNG,382507,4
Prism,0.324,0.709,2,-4.634,1,0.0431,0.772,0.87,0.0757,0.185,146.468,audio_features,2YDegbtmqA7i2SgSiuaVmV,spotify:track:2YDegbtmqA7i2SgSiuaVmV,https://api.spotify.com/v1/tracks/2YDegbtmqA7i2SgSiuaVmV,https://api.spotify.com/v1/audio-analysis/2YDegbtmqA7i2SgSiuaVmV,246731,4
A Night In Tokyo,0.704,0.912,4,-4.799,0,0.0412,0.0189,2.75e-05,0.129,0.833,109.005,audio_features,1QGSnPxt1JsxMLmqyWtxoj,spotify:track:1QGSnPxt1JsxMLmqyWtxoj,https://api.spotify.com/v1/tracks/1QGSnPxt1JsxMLmqyWtxoj,https://api.spotify.com/v1/audio-analysis/1QGSnPxt1JsxMLmqyWtxoj,270810,4
SKA ME CRAZY,0.393,0.953,0,-4.638,1,0.24,0.247,0.0853,0.715,0.537,93.703,audio_features,4MznKGDkViVZpjByEGm1jd,spotify:track:4MznKGDkViVZpjByEGm1jd,https://api.spotify.com/v1/tracks/4MznKGDkViVZpjByEGm1jd,https://api.spotify.com/v1/audio-analysis/4MznKGDkViVZpjByEGm1jd,264707,4
Routine Melodies Reprise,0.43,0.907,2,-2.538,1,0.142,0.452,0.00232,0.126,0.852,86.508,audio_features,6opUqJfKYPgpN8C826pMHo,spotify:track:6opUqJfKYPgpN8C826pMHo,https://api.spotify.com/v1/tracks/6opUqJfKYPgpN8C826pMHo,https://api.spotify.com/v1/audio-analysis/6opUqJfKYPgpN8C826pMHo,204981,4
世界地図,0.558,0.91,1,-3.094,1,0.0567,0.0893,0,0.285,0.932,77.461,audio_features,2VPXJQa5KK96QVBp3EN2Ou,spotify:track:2VPXJQa5KK96QVBp3EN2Ou,https://api.spotify.com/v1/tracks/2VPXJQa5KK96QVBp3EN2Ou,https://api.spotify.com/v1/audio-analysis/2VPXJQa5KK96QVBp3EN2Ou,283373,4
The Sharing Song〜トリコのテーマ〜,0.56,0.956,5,-3.594,1,0.0532,0.0441,0,0.04,0.968,165.048,audio_features,0eDaN9xCqIhmmSYdDadugf,spotify:track:0eDaN9xCqIhmmSYdDadugf,https://api.spotify.com/v1/tracks/0eDaN9xCqIhmmSYdDadugf,https://api.spotify.com/v1/audio-analysis/0eDaN9xCqIhmmSYdDadugf,211280,4
Old Grand Dad,0.767,0.578,11,-7.679,0,0.0475,0.253,0.692,0.147,0.969,116.488,audio_features,6adLqvHnIuBvccA145FOyH,spotify:track:6adLqvHnIuBvccA145FOyH,https://api.spotify.com/v1/tracks/6adLqvHnIuBvccA145FOyH,https://api.spotify.com/v1/audio-analysis/6adLqvHnIuBvccA145FOyH,249973,4
