name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
魔王を目指す理由,0.3,0.958,2,-5.479,1,0.0726,1.5e-06,0.642,0.323,0.344,195.93,audio_features,025ZNRpaNehnzd3b2Mu3Kk,spotify:track:025ZNRpaNehnzd3b2Mu3Kk,https://api.spotify.com/v1/tracks/025ZNRpaNehnzd3b2Mu3Kk,https://api.spotify.com/v1/audio-analysis/025ZNRpaNehnzd3b2Mu3Kk,103227,4
バビルスのクラスメート,0.632,0.318,11,-10.658,0,0.0758,0.281,5.13e-05,0.269,0.387,215.795,audio_features,3osKNbkwVuKfYTMe3Tmcgf,spotify:track:3osKNbkwVuKfYTMe3Tmcgf,https://api.spotify.com/v1/tracks/3osKNbkwVuKfYTMe3Tmcgf,https://api.spotify.com/v1/audio-analysis/3osKNbkwVuKfYTMe3Tmcgf,81427,3
アザゼル・アメリ,0.362,0.619,0,-7.835,1,0.035,0.0505,0.93,0.448,0.467,105.087,audio_features,3rLPOmbB2bMQnFHGlNZxUq,spotify:track:3rLPOmbB2bMQnFHGlNZxUq,https://api.spotify.com/v1/tracks/3rLPOmbB2bMQnFHGlNZxUq,https://api.spotify.com/v1/audio-analysis/3rLPOmbB2bMQnFHGlNZxUq,97720,4
ナベリウス・カルエゴ,0.398,0.606,9,-8.428,0,0.0362,0.082,0.733,0.227,0.265,90.02,audio_features,7IHrvPqRvLUxZL11XOjJQf,spotify:track:7IHrvPqRvLUxZL11XOjJQf,https://api.spotify.com/v1/tracks/7IHrvPqRvLUxZL11XOjJQf,https://api.spotify.com/v1/audio-analysis/7IHrvPqRvLUxZL11XOjJQf,95920,4
理事長サリバン,0.688,0.496,7,-9.549,1,0.035,0.901,0.719,0.158,0.782,169.897,audio_features,5CAgziUn4ChCOAO6hdWP9r,spotify:track:5CAgziUn4ChCOAO6hdWP9r,https://api.spotify.com/v1/tracks/5CAgziUn4ChCOAO6hdWP9r,https://api.spotify.com/v1/audio-analysis/5CAgziUn4ChCOAO6hdWP9r,92147,4
激甘サリバン,0.794,0.984,9,-6.46,1,0.0325,0.182,0.918,0.181,0.943,130.014,audio_features,7AtrzMCQQt3AijQygkJePk,spotify:track:7AtrzMCQQt3AijQygkJePk,https://api.spotify.com/v1/tracks/7AtrzMCQQt3AijQygkJePk,https://api.spotify.com/v1/audio-analysis/7AtrzMCQQt3AijQygkJePk,95400,4
はじまるよ 入間くん,0.414,0.876,0,-6.456,1,0.0464,0.00364,0.852,0.464,0.841,159.935,audio_features,0ky5oECfxHTcO3RA3l9FmC,spotify:track:0ky5oECfxHTcO3RA3l9FmC,https://api.spotify.com/v1/tracks/0ky5oECfxHTcO3RA3l9FmC,https://api.spotify.com/v1/audio-analysis/0ky5oECfxHTcO3RA3l9FmC,31640,4
自慢の家族,0.644,0.576,6,-8.08,1,0.0265,0.212,0.942,0.0903,0.505,90.016,audio_features,2rgZdrtvkVMO1cvlSNRmJW,spotify:track:2rgZdrtvkVMO1cvlSNRmJW,https://api.spotify.com/v1/tracks/2rgZdrtvkVMO1cvlSNRmJW,https://api.spotify.com/v1/audio-analysis/2rgZdrtvkVMO1cvlSNRmJW,95107,4
アズくん,0.801,0.787,0,-8.919,1,0.0948,0.134,0.91,0.0884,0.993,110.025,audio_features,0DWr5iRXaWKgyaxphFW31a,spotify:track:0DWr5iRXaWKgyaxphFW31a,https://api.spotify.com/v1/tracks/0DWr5iRXaWKgyaxphFW31a,https://api.spotify.com/v1/audio-analysis/0DWr5iRXaWKgyaxphFW31a,93427,4
アミィ・キリヲ,0.344,0.639,0,-8.684,1,0.0328,0.0916,0.918,0.113,0.245,99.992,audio_features,1BjBQq3N0SnW8p2sxaW1Xl,spotify:track:1BjBQq3N0SnW8p2sxaW1Xl,https://api.spotify.com/v1/tracks/1BjBQq3N0SnW8p2sxaW1Xl,https://api.spotify.com/v1/audio-analysis/1BjBQq3N0SnW8p2sxaW1Xl,122320,3
優秀な執事,0.739,0.796,7,-12.086,1,0.0823,0.0013,0.943,0.0913,0.948,154.072,audio_features,2ezMsL62mHNQ5k91pjQ5nL,spotify:track:2ezMsL62mHNQ5k91pjQ5nL,https://api.spotify.com/v1/tracks/2ezMsL62mHNQ5k91pjQ5nL,https://api.spotify.com/v1/audio-analysis/2ezMsL62mHNQ5k91pjQ5nL,105707,4
おトモダチと一緒に,0.505,0.573,5,-8.41,1,0.0277,0.486,0.989,0.258,0.839,99.979,audio_features,202CBDHggnwKCzb8QT0eXb,spotify:track:202CBDHggnwKCzb8QT0eXb,https://api.spotify.com/v1/tracks/202CBDHggnwKCzb8QT0eXb,https://api.spotify.com/v1/audio-analysis/202CBDHggnwKCzb8QT0eXb,95333,3
ウァラク・クララ,0.507,0.944,1,-6.194,1,0.0428,0.0098,0.0342,0.272,0.846,160.003,audio_features,4rtV8VBf9glg26yG78IJsj,spotify:track:4rtV8VBf9glg26yG78IJsj,https://api.spotify.com/v1/tracks/4rtV8VBf9glg26yG78IJsj,https://api.spotify.com/v1/audio-analysis/4rtV8VBf9glg26yG78IJsj,95240,4
モフエゴ,0.593,0.634,11,-8.382,0,0.0328,0.239,0.801,0.0714,0.798,179.939,audio_features,08CFtso0dJEvmR24dNzdaZ,spotify:track:08CFtso0dJEvmR24dNzdaZ,https://api.spotify.com/v1/tracks/08CFtso0dJEvmR24dNzdaZ,https://api.spotify.com/v1/audio-analysis/08CFtso0dJEvmR24dNzdaZ,94693,4
クロケル・ケロリ,0.507,0.23,0,-10.64,1,0.0299,0.879,0.948,0.177,0.146,80.028,audio_features,5CYC3FZc9kVbDhl4uvThSi,spotify:track:5CYC3FZc9kVbDhl4uvThSi,https://api.spotify.com/v1/tracks/5CYC3FZc9kVbDhl4uvThSi,https://api.spotify.com/v1/audio-analysis/5CYC3FZc9kVbDhl4uvThSi,96320,4
それぞれの夢,0.356,0.392,9,-7.951,1,0.0267,0.751,0.381,0.122,0.401,154.241,audio_features,237AQYKSdlhjlgEJ7llZow,spotify:track:237AQYKSdlhjlgEJ7llZow,https://api.spotify.com/v1/tracks/237AQYKSdlhjlgEJ7llZow,https://api.spotify.com/v1/audio-analysis/237AQYKSdlhjlgEJ7llZow,99213,3
ランクアップの栄誉,0.521,0.536,4,-7.453,1,0.0305,0.451,0.916,0.136,0.296,126.0,audio_features,6kEHTYN2Bi2GjvSpSuDBJQ,spotify:track:6kEHTYN2Bi2GjvSpSuDBJQ,https://api.spotify.com/v1/tracks/6kEHTYN2Bi2GjvSpSuDBJQ,https://api.spotify.com/v1/audio-analysis/6kEHTYN2Bi2GjvSpSuDBJQ,81693,4
バトラ見学,0.708,0.689,0,-6.979,1,0.042,0.0925,0.716,0.143,0.961,94.014,audio_features,4uxLLr0AttJs1e0884nYfd,spotify:track:4uxLLr0AttJs1e0884nYfd,https://api.spotify.com/v1/tracks/4uxLLr0AttJs1e0884nYfd,https://api.spotify.com/v1/audio-analysis/4uxLLr0AttJs1e0884nYfd,111947,4
初恋メモリー,0.609,0.383,2,-11.485,1,0.0332,0.855,0.881,0.203,0.352,104.996,audio_features,28TUSVYF90Q0eTG8BgH6Rw,spotify:track:28TUSVYF90Q0eTG8BgH6Rw,https://api.spotify.com/v1/tracks/28TUSVYF90Q0eTG8BgH6Rw,https://api.spotify.com/v1/audio-analysis/28TUSVYF90Q0eTG8BgH6Rw,99320,4
特訓し魔す,0.681,0.83,0,-6.224,1,0.0312,0.345,0.0447,0.116,0.637,132.041,audio_features,0I8PqiGz25htI7QGRq0HLj,spotify:track:0I8PqiGz25htI7QGRq0HLj,https://api.spotify.com/v1/tracks/0I8PqiGz25htI7QGRq0HLj,https://api.spotify.com/v1/audio-analysis/0I8PqiGz25htI7QGRq0HLj,88600,4
解説魔,0.631,0.435,0,-12.162,1,0.0392,0.927,0.942,0.153,0.964,89.999,audio_features,5PtnZjNXrgdxwvZE5erABa,spotify:track:5PtnZjNXrgdxwvZE5erABa,https://api.spotify.com/v1/tracks/5PtnZjNXrgdxwvZE5erABa,https://api.spotify.com/v1/audio-analysis/5PtnZjNXrgdxwvZE5erABa,88680,4
THEお人好し,0.734,0.757,11,-6.432,1,0.0371,0.407,0.000124,0.129,0.335,169.909,audio_features,6HHmfCMqGWT1gT1uBC9OxQ,spotify:track:6HHmfCMqGWT1gT1uBC9OxQ,https://api.spotify.com/v1/tracks/6HHmfCMqGWT1gT1uBC9OxQ,https://api.spotify.com/v1/audio-analysis/6HHmfCMqGWT1gT1uBC9OxQ,89413,4
目立つ尾行,0.772,0.17,9,-16.853,1,0.0374,0.95,0.833,0.101,0.569,98.956,audio_features,2YFMLo3KIX0G9hoACO6xra,spotify:track:2YFMLo3KIX0G9hoACO6xra,https://api.spotify.com/v1/tracks/2YFMLo3KIX0G9hoACO6xra,https://api.spotify.com/v1/audio-analysis/2YFMLo3KIX0G9hoACO6xra,82867,4
師団披露,0.798,0.479,5,-7.326,1,0.0376,0.327,0.304,0.168,0.957,111.026,audio_features,2P5YqXDKUGERgmXFE48jGq,spotify:track:2P5YqXDKUGERgmXFE48jGq,https://api.spotify.com/v1/tracks/2P5YqXDKUGERgmXFE48jGq,https://api.spotify.com/v1/audio-analysis/2P5YqXDKUGERgmXFE48jGq,83653,4
人間への疑惑,0.694,0.298,7,-14.484,1,0.0294,0.98,0.58,0.148,0.373,99.991,audio_features,5jkpis53pbr6bFTF32XaM9,spotify:track:5jkpis53pbr6bFTF32XaM9,https://api.spotify.com/v1/tracks/5jkpis53pbr6bFTF32XaM9,https://api.spotify.com/v1/audio-analysis/5jkpis53pbr6bFTF32XaM9,93920,4
悲しい運命,0.456,0.471,2,-7.577,0,0.0244,0.616,0.947,0.0633,0.636,90.016,audio_features,0BWIh7cqR5xVfiaEwihnks,spotify:track:0BWIh7cqR5xVfiaEwihnks,https://api.spotify.com/v1/tracks/0BWIh7cqR5xVfiaEwihnks,https://api.spotify.com/v1/audio-analysis/0BWIh7cqR5xVfiaEwihnks,83000,4
13冠の集い,0.402,0.405,7,-9.161,1,0.0276,0.495,0.927,0.107,0.357,163.988,audio_features,6fJ6XiRguu0wjRgDwsBOoZ,spotify:track:6fJ6XiRguu0wjRgDwsBOoZ,https://api.spotify.com/v1/tracks/6fJ6XiRguu0wjRgDwsBOoZ,https://api.spotify.com/v1/audio-analysis/6fJ6XiRguu0wjRgDwsBOoZ,106107,4
悪魔授業,0.651,0.59,7,-10.799,1,0.0366,0.459,0.75,0.1,0.97,154.242,audio_features,7vsZPNkK5Btuhgi9DFRorP,spotify:track:7vsZPNkK5Btuhgi9DFRorP,https://api.spotify.com/v1/tracks/7vsZPNkK5Btuhgi9DFRorP,https://api.spotify.com/v1/audio-analysis/7vsZPNkK5Btuhgi9DFRorP,86947,3
悪魔の宿命,0.187,0.562,5,-9.098,1,0.0479,0.00447,0.858,0.102,0.114,96.741,audio_features,32nDrwKQO4bY4jKPGRM4aB,spotify:track:32nDrwKQO4bY4jKPGRM4aB,https://api.spotify.com/v1/tracks/32nDrwKQO4bY4jKPGRM4aB,https://api.spotify.com/v1/audio-analysis/32nDrwKQO4bY4jKPGRM4aB,94813,3
魔界のカオス,0.235,0.32,6,-12.791,1,0.0301,0.568,0.803,0.125,0.0392,86.558,audio_features,1fQX1c40Vt0hoiBycxuEut,spotify:track:1fQX1c40Vt0hoiBycxuEut,https://api.spotify.com/v1/tracks/1fQX1c40Vt0hoiBycxuEut,https://api.spotify.com/v1/audio-analysis/1fQX1c40Vt0hoiBycxuEut,93253,4
アブノーマルクラス,0.624,0.805,9,-6.413,1,0.0392,0.526,0,0.207,0.956,114.924,audio_features,7cpr9WIsCkAb0NE5vaN5LP,spotify:track:7cpr9WIsCkAb0NE5vaN5LP,https://api.spotify.com/v1/tracks/7cpr9WIsCkAb0NE5vaN5LP,https://api.spotify.com/v1/audio-analysis/7cpr9WIsCkAb0NE5vaN5LP,89267,4
誘惑授業,0.283,0.213,7,-13.408,0,0.0317,0.989,0.00413,0.225,0.176,95.083,audio_features,2dRFPAqVbGufmqqMOGsltI,spotify:track:2dRFPAqVbGufmqqMOGsltI,https://api.spotify.com/v1/tracks/2dRFPAqVbGufmqqMOGsltI,https://api.spotify.com/v1/audio-analysis/2dRFPAqVbGufmqqMOGsltI,83333,4
つづくよ 入間くん,0,0.0931,8,-9.149,1,0,0.197,1.0,0.393,0,0,audio_features,05M61C4JArdsiiCsqt0vBP,spotify:track:05M61C4JArdsiiCsqt0vBP,https://api.spotify.com/v1/tracks/05M61C4JArdsiiCsqt0vBP,https://api.spotify.com/v1/audio-analysis/05M61C4JArdsiiCsqt0vBP,8547,0
今回の入間くん,0,0.284,11,-10.119,1,0,0.35,0.00131,0,0,0,audio_features,0p9WJPmTYuy5FS2L5al4Ly,spotify:track:0p9WJPmTYuy5FS2L5al4Ly,https://api.spotify.com/v1/tracks/0p9WJPmTYuy5FS2L5al4Ly,https://api.spotify.com/v1/audio-analysis/0p9WJPmTYuy5FS2L5al4Ly,7227,0
メインテーマ,0.118,0.17,2,-13.039,1,0.0382,0.986,0.944,0.0964,0.0366,68.707,audio_features,6XfdzTivhMQI6zgz8LSeIm,spotify:track:6XfdzTivhMQI6zgz8LSeIm,https://api.spotify.com/v1/tracks/6XfdzTivhMQI6zgz8LSeIm,https://api.spotify.com/v1/audio-analysis/6XfdzTivhMQI6zgz8LSeIm,148227,4
スキ魔,0,0.988,10,-9.379,0,0,0.111,1.0,0,0,0,audio_features,0dmvUnfiDCUP1RbWEUIWz2,spotify:track:0dmvUnfiDCUP1RbWEUIWz2,https://api.spotify.com/v1/tracks/0dmvUnfiDCUP1RbWEUIWz2,https://api.spotify.com/v1/audio-analysis/0dmvUnfiDCUP1RbWEUIWz2,4000,0
