name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
虜,0.637,0.664,7,-8.702,1,0.0256,0.532,0.0396,0.286,0.399,101.042,audio_features,0MeXGZ1NKxROy5rF4mrWid,spotify:track:0MeXGZ1NKxROy5rF4mrWid,https://api.spotify.com/v1/tracks/0MeXGZ1NKxROy5rF4mrWid,https://api.spotify.com/v1/audio-analysis/0MeXGZ1NKxROy5rF4mrWid,284173,4
Dark ocean,0.64,0.708,0,-5.6,1,0.0464,0.319,0.000658,0.162,0.382,80.022,audio_features,33t5YZOI2YWZ6NO9y2VNEb,spotify:track:33t5YZOI2YWZ6NO9y2VNEb,https://api.spotify.com/v1/tracks/33t5YZOI2YWZ6NO9y2VNEb,https://api.spotify.com/v1/audio-analysis/33t5YZOI2YWZ6NO9y2VNEb,246933,4
誰より好きなのに(Album Remix),0.647,0.532,0,-9.353,0,0.0303,0.303,0.000369,0.33,0.458,131.244,audio_features,6yt7ewkS6AdptE9MocjWuL,spotify:track:6yt7ewkS6AdptE9MocjWuL,https://api.spotify.com/v1/tracks/6yt7ewkS6AdptE9MocjWuL,https://api.spotify.com/v1/audio-analysis/6yt7ewkS6AdptE9MocjWuL,310560,4
キッスの手前,0.608,0.854,7,-6.498,0,0.0295,0.155,0.0001,0.0815,0.813,104.403,audio_features,4naOXr9FsdtImDNtoD32s6,spotify:track:4naOXr9FsdtImDNtoD32s6,https://api.spotify.com/v1/tracks/4naOXr9FsdtImDNtoD32s6,https://api.spotify.com/v1/audio-analysis/4naOXr9FsdtImDNtoD32s6,291773,4
どれくらい,0.668,0.334,6,-14.348,0,0.0316,0.251,0,0.136,0.632,143.9,audio_features,6wNUHMndyZffYBoCfw5vjG,spotify:track:6wNUHMndyZffYBoCfw5vjG,https://api.spotify.com/v1/tracks/6wNUHMndyZffYBoCfw5vjG,https://api.spotify.com/v1/audio-analysis/6wNUHMndyZffYBoCfw5vjG,350707,4
「そばにいて」,0.618,0.543,9,-5.76,1,0.0346,0.424,0.00163,0.284,0.245,77.972,audio_features,5ve0Zgxg0q8jzqzxfLqAKx,spotify:track:5ve0Zgxg0q8jzqzxfLqAKx,https://api.spotify.com/v1/tracks/5ve0Zgxg0q8jzqzxfLqAKx,https://api.spotify.com/v1/audio-analysis/5ve0Zgxg0q8jzqzxfLqAKx,297173,4
Peach Melba,0.632,0.721,7,-7.774,1,0.0268,0.16,0.000295,0.0449,0.669,114.944,audio_features,61qL20mgCn9zwkjjP5Cxi8,spotify:track:61qL20mgCn9zwkjjP5Cxi8,https://api.spotify.com/v1/tracks/61qL20mgCn9zwkjjP5Cxi8,https://api.spotify.com/v1/audio-analysis/61qL20mgCn9zwkjjP5Cxi8,316680,4
Lighter,0.518,0.743,5,-7.413,0,0.0511,0.0508,0.00337,0.102,0.728,168.353,audio_features,2tGXFA8hyJ1h8n9SLSQTFr,spotify:track:2tGXFA8hyJ1h8n9SLSQTFr,https://api.spotify.com/v1/tracks/2tGXFA8hyJ1h8n9SLSQTFr,https://api.spotify.com/v1/audio-analysis/2tGXFA8hyJ1h8n9SLSQTFr,277520,4
はやくいそいで,0.734,0.789,10,-6.386,1,0.0341,0.473,1.58e-05,0.115,0.57,109.038,audio_features,2UDcShRGdFOELInuHlh71L,spotify:track:2UDcShRGdFOELInuHlh71L,https://api.spotify.com/v1/tracks/2UDcShRGdFOELInuHlh71L,https://api.spotify.com/v1/audio-analysis/2UDcShRGdFOELInuHlh71L,267747,4
ルール,0.805,0.518,11,-7.994,0,0.066,0.285,0.0121,0.26,0.961,76.004,audio_features,0kyDn078PAwXVkNDLz1U37,spotify:track:0kyDn078PAwXVkNDLz1U37,https://api.spotify.com/v1/tracks/0kyDn078PAwXVkNDLz1U37,https://api.spotify.com/v1/audio-analysis/0kyDn078PAwXVkNDLz1U37,256640,4
最後の曲,0.642,0.456,10,-12.841,1,0.0323,0.289,0.168,0.0901,0.391,130.032,audio_features,7IpwTTH2fytMOFt7veaf0z,spotify:track:7IpwTTH2fytMOFt7veaf0z,https://api.spotify.com/v1/tracks/7IpwTTH2fytMOFt7veaf0z,https://api.spotify.com/v1/audio-analysis/7IpwTTH2fytMOFt7veaf0z,365693,4
いそがないで,0.698,0.653,5,-11.694,1,0.0349,0.154,7.67e-06,0.244,0.783,115.984,audio_features,4TQD7DtbYPeJLWa1u8VnT5,spotify:track:4TQD7DtbYPeJLWa1u8VnT5,https://api.spotify.com/v1/tracks/4TQD7DtbYPeJLWa1u8VnT5,https://api.spotify.com/v1/audio-analysis/4TQD7DtbYPeJLWa1u8VnT5,289427,4
そして二人は恋をした,0.82,0.397,0,-13.279,1,0.0629,0.165,0,0.12,0.808,77.014,audio_features,4EqYSYdKU2HjBaw7nZ6twt,spotify:track:4EqYSYdKU2HjBaw7nZ6twt,https://api.spotify.com/v1/tracks/4EqYSYdKU2HjBaw7nZ6twt,https://api.spotify.com/v1/audio-analysis/4EqYSYdKU2HjBaw7nZ6twt,258600,4
Xmas present,0.672,0.6,10,-7.008,1,0.0278,0.62,0.00117,0.211,0.508,126.011,audio_features,0tFSSkm7HuW6LDr7TSjkLW,spotify:track:0tFSSkm7HuW6LDr7TSjkLW,https://api.spotify.com/v1/tracks/0tFSSkm7HuW6LDr7TSjkLW,https://api.spotify.com/v1/audio-analysis/0tFSSkm7HuW6LDr7TSjkLW,392893,4
逢いたいから,0.405,0.545,0,-7.91,1,0.0286,0.435,0.000291,0.0787,0.264,184.233,audio_features,0rRgc4mhoNcaRR9qTXSk1Z,spotify:track:0rRgc4mhoNcaRR9qTXSk1Z,https://api.spotify.com/v1/tracks/0rRgc4mhoNcaRR9qTXSk1Z,https://api.spotify.com/v1/audio-analysis/0rRgc4mhoNcaRR9qTXSk1Z,359653,4
あなたのためにできること,0.531,0.778,0,-8.693,1,0.0359,0.398,0.00698,0.125,0.737,156.012,audio_features,6GTQe6rRYV4eeX3wVXErYM,spotify:track:6GTQe6rRYV4eeX3wVXErYM,https://api.spotify.com/v1/tracks/6GTQe6rRYV4eeX3wVXErYM,https://api.spotify.com/v1/audio-analysis/6GTQe6rRYV4eeX3wVXErYM,301480,4
純粋に、単純に,0.774,0.521,8,-8.793,1,0.03,0.212,0.00586,0.0871,0.752,100.024,audio_features,3AL29uYXnZlsMPtXDNaN02,spotify:track:3AL29uYXnZlsMPtXDNaN02,https://api.spotify.com/v1/tracks/3AL29uYXnZlsMPtXDNaN02,https://api.spotify.com/v1/audio-analysis/3AL29uYXnZlsMPtXDNaN02,300987,4
恋上手,0.508,0.288,2,-10.821,1,0.0267,0.796,2.72e-06,0.366,0.367,96.002,audio_features,0qvbXfNSdSCVkfehVUkAOI,spotify:track:0qvbXfNSdSCVkfehVUkAOI,https://api.spotify.com/v1/tracks/0qvbXfNSdSCVkfehVUkAOI,https://api.spotify.com/v1/audio-analysis/0qvbXfNSdSCVkfehVUkAOI,241933,3
Jeans,0.657,0.768,0,-5.782,1,0.0389,0.222,0.00183,0.0696,0.549,89.014,audio_features,4OSKM0whHJnLsUmZ6BxsLL,spotify:track:4OSKM0whHJnLsUmZ6BxsLL,https://api.spotify.com/v1/tracks/4OSKM0whHJnLsUmZ6BxsLL,https://api.spotify.com/v1/audio-analysis/4OSKM0whHJnLsUmZ6BxsLL,273107,4
Itsumo Doori,0.483,0.37,1,-7.441,1,0.0277,0.633,0.00151,0.127,0.189,133.555,audio_features,1elNp6Tk9DLxeOCLp6Gef2,spotify:track:1elNp6Tk9DLxeOCLp6Gef2,https://api.spotify.com/v1/tracks/1elNp6Tk9DLxeOCLp6Gef2,https://api.spotify.com/v1/audio-analysis/1elNp6Tk9DLxeOCLp6Gef2,297533,4
恋なんて (album version),0.632,0.428,2,-11.717,1,0.0499,0.309,0.00581,0.0966,0.578,147.994,audio_features,0ehNMRdonDpPe1eZu2jYGt,spotify:track:0ehNMRdonDpPe1eZu2jYGt,https://api.spotify.com/v1/tracks/0ehNMRdonDpPe1eZu2jYGt,https://api.spotify.com/v1/audio-analysis/0ehNMRdonDpPe1eZu2jYGt,329707,4
Stay,0.683,0.62,3,-6.975,1,0.0277,0.751,0.00807,0.0992,0.612,132.115,audio_features,6TEU2aC5dAn0BBGNG6ZPV6,spotify:track:6TEU2aC5dAn0BBGNG6ZPV6,https://api.spotify.com/v1/tracks/6TEU2aC5dAn0BBGNG6ZPV6,https://api.spotify.com/v1/audio-analysis/6TEU2aC5dAn0BBGNG6ZPV6,352720,4
ずっと一緒に,0.549,0.49,4,-8.969,1,0.04,0.14,0.0834,0.112,0.433,171.872,audio_features,3TNufWtrniG5mxP6XESJGX,spotify:track:3TNufWtrniG5mxP6XESJGX,https://api.spotify.com/v1/tracks/3TNufWtrniG5mxP6XESJGX,https://api.spotify.com/v1/audio-analysis/3TNufWtrniG5mxP6XESJGX,265387,4
Distance,0.604,0.863,4,-6.612,1,0.0352,0.281,0.00078,0.123,0.475,112.099,audio_features,1qpj1vXWXIWoQIxAUYKZqU,spotify:track:1qpj1vXWXIWoQIxAUYKZqU,https://api.spotify.com/v1/tracks/1qpj1vXWXIWoQIxAUYKZqU,https://api.spotify.com/v1/audio-analysis/1qpj1vXWXIWoQIxAUYKZqU,313720,4
今の二人が好き,0.672,0.579,0,-8.225,1,0.0351,0.414,0.00103,0.0415,0.655,172.027,audio_features,0rv2C4FHBVWcyKJHCb8lD0,spotify:track:0rv2C4FHBVWcyKJHCb8lD0,https://api.spotify.com/v1/tracks/0rv2C4FHBVWcyKJHCb8lD0,https://api.spotify.com/v1/audio-analysis/0rv2C4FHBVWcyKJHCb8lD0,265667,4
宝物(album version),0.66,0.772,4,-10.701,0,0.0431,0.0338,0.000937,0.0335,0.804,120.051,audio_features,0isq0OgrEYMxTar7MoyGZL,spotify:track:0isq0OgrEYMxTar7MoyGZL,https://api.spotify.com/v1/tracks/0isq0OgrEYMxTar7MoyGZL,https://api.spotify.com/v1/audio-analysis/0isq0OgrEYMxTar7MoyGZL,352000,4
大丈夫(traffic jam version),0.487,0.944,2,-7.927,1,0.0423,0.41,0.951,0.217,0.886,120.16,audio_features,6eVZwaiFxHXGUvKCbv600S,spotify:track:6eVZwaiFxHXGUvKCbv600S,https://api.spotify.com/v1/tracks/6eVZwaiFxHXGUvKCbv600S,https://api.spotify.com/v1/audio-analysis/6eVZwaiFxHXGUvKCbv600S,133160,4
冬の日,0.467,0.4,8,-9.026,1,0.0362,0.443,0.000771,0.102,0.158,155.683,audio_features,4plWPdtwShYWti4DlnfFse,spotify:track:4plWPdtwShYWti4DlnfFse,https://api.spotify.com/v1/tracks/4plWPdtwShYWti4DlnfFse,https://api.spotify.com/v1/audio-analysis/4plWPdtwShYWti4DlnfFse,364440,4
シャワールーム,0.675,0.489,7,-8.792,1,0.0408,0.547,3.44e-06,0.115,0.522,135.735,audio_features,6IUIX8iFRBRmcuYdbmMzRK,spotify:track:6IUIX8iFRBRmcuYdbmMzRK,https://api.spotify.com/v1/tracks/6IUIX8iFRBRmcuYdbmMzRK,https://api.spotify.com/v1/audio-analysis/6IUIX8iFRBRmcuYdbmMzRK,306200,4
くちづけを待ってる,0.706,0.637,2,-11.478,1,0.0368,0.142,0.000655,0.122,0.799,101.885,audio_features,767xmLSJSB4ozmmjoyeDl5,spotify:track:767xmLSJSB4ozmmjoyeDl5,https://api.spotify.com/v1/tracks/767xmLSJSB4ozmmjoyeDl5,https://api.spotify.com/v1/audio-analysis/767xmLSJSB4ozmmjoyeDl5,336507,4
キッスの手前,0.605,0.847,7,-6.544,0,0.0288,0.328,0.000145,0.102,0.848,104.324,audio_features,6yp8kJjdWpZgz7YMBrZFY6,spotify:track:6yp8kJjdWpZgz7YMBrZFY6,https://api.spotify.com/v1/tracks/6yp8kJjdWpZgz7YMBrZFY6,https://api.spotify.com/v1/audio-analysis/6yp8kJjdWpZgz7YMBrZFY6,292253,4
Kiseki,0.588,0.66,8,-7.918,1,0.0654,0.644,0,0.362,0.619,175.85,audio_features,7EjGmqSvdETQPNMl4Wev50,spotify:track:7EjGmqSvdETQPNMl4Wev50,https://api.spotify.com/v1/tracks/7EjGmqSvdETQPNMl4Wev50,https://api.spotify.com/v1/audio-analysis/7EjGmqSvdETQPNMl4Wev50,350600,4
Good Friend,0.766,0.659,0,-5.565,1,0.0239,0.331,7.76e-05,0.148,0.822,106.973,audio_features,3jtCZoZKaZ7k77ltvU3vnI,spotify:track:3jtCZoZKaZ7k77ltvU3vnI,https://api.spotify.com/v1/tracks/3jtCZoZKaZ7k77ltvU3vnI,https://api.spotify.com/v1/audio-analysis/3jtCZoZKaZ7k77ltvU3vnI,229760,4
Alienation,0.591,0.641,0,-8.567,1,0.0298,0.603,0.00833,0.0573,0.579,146.118,audio_features,612rBVPLr5kRAC1ItxRqc2,spotify:track:612rBVPLr5kRAC1ItxRqc2,https://api.spotify.com/v1/tracks/612rBVPLr5kRAC1ItxRqc2,https://api.spotify.com/v1/audio-analysis/612rBVPLr5kRAC1ItxRqc2,314800,4
Sunday Monologue,0.578,0.64,4,-8.275,1,0.0278,0.387,0.000179,0.22,0.347,145.93,audio_features,53AhZr0ueBtaNZEnvswQHf,spotify:track:53AhZr0ueBtaNZEnvswQHf,https://api.spotify.com/v1/tracks/53AhZr0ueBtaNZEnvswQHf,https://api.spotify.com/v1/audio-analysis/53AhZr0ueBtaNZEnvswQHf,270413,4
歩き続けよう(Album Version),0.607,0.551,2,-8.355,1,0.0355,0.312,2.83e-05,0.4,0.257,133.961,audio_features,7ioVmv7LGlhBEQRrCDzaS2,spotify:track:7ioVmv7LGlhBEQRrCDzaS2,https://api.spotify.com/v1/tracks/7ioVmv7LGlhBEQRrCDzaS2,https://api.spotify.com/v1/audio-analysis/7ioVmv7LGlhBEQRrCDzaS2,284440,4
"Ok, Ok",0.614,0.517,1,-9.916,1,0.0485,0.722,0.000606,0.146,0.648,74.627,audio_features,0jkm0cMQVtdb89vLBhSVcf,spotify:track:0jkm0cMQVtdb89vLBhSVcf,https://api.spotify.com/v1/tracks/0jkm0cMQVtdb89vLBhSVcf,https://api.spotify.com/v1/audio-analysis/0jkm0cMQVtdb89vLBhSVcf,329733,4
心にしまいましょう,0.615,0.747,6,-9.019,1,0.0543,0.357,0.0259,0.0581,0.824,94.83,audio_features,6qS7m38e9JXx5oN7VjETi7,spotify:track:6qS7m38e9JXx5oN7VjETi7,https://api.spotify.com/v1/tracks/6qS7m38e9JXx5oN7VjETi7,https://api.spotify.com/v1/audio-analysis/6qS7m38e9JXx5oN7VjETi7,207333,4
銀座(acoustic version),0.729,0.418,2,-11.262,1,0.0306,0.571,0,0.0456,0.516,131.834,audio_features,4B817w0Zg6I4QsSjTVQUgF,spotify:track:4B817w0Zg6I4QsSjTVQUgF,https://api.spotify.com/v1/tracks/4B817w0Zg6I4QsSjTVQUgF,https://api.spotify.com/v1/audio-analysis/4B817w0Zg6I4QsSjTVQUgF,348107,4
Answer in the Seashell,0.637,0.618,5,-7.703,1,0.0281,0.362,0.000167,0.0732,0.383,80.017,audio_features,5vWF4ku8CoGI6rghTrFPaM,spotify:track:5vWF4ku8CoGI6rghTrFPaM,https://api.spotify.com/v1/tracks/5vWF4ku8CoGI6rghTrFPaM,https://api.spotify.com/v1/audio-analysis/5vWF4ku8CoGI6rghTrFPaM,221960,4
SEPARATE LIVES,0.358,0.461,7,-7.879,1,0.0341,0.612,1.64e-05,0.149,0.133,93.93,audio_features,5RyDIXDWOYOMqpSTIbZEtg,spotify:track:5RyDIXDWOYOMqpSTIbZEtg,https://api.spotify.com/v1/tracks/5RyDIXDWOYOMqpSTIbZEtg,https://api.spotify.com/v1/audio-analysis/5RyDIXDWOYOMqpSTIbZEtg,299040,4
LAST CHRISTMAS,0.757,0.563,11,-6.578,1,0.0465,0.289,0,0.0277,0.774,102.023,audio_features,1QA45mvfZH0PL0JJ02wXuo,spotify:track:1QA45mvfZH0PL0JJ02wXuo,https://api.spotify.com/v1/tracks/1QA45mvfZH0PL0JJ02wXuo,https://api.spotify.com/v1/audio-analysis/1QA45mvfZH0PL0JJ02wXuo,313453,4
淡い花色,0.582,0.428,0,-9.565,1,0.0301,0.46,0.000267,0.0819,0.147,129.911,audio_features,1kmqE83YKwXOZuMIKNX1c6,spotify:track:1kmqE83YKwXOZuMIKNX1c6,https://api.spotify.com/v1/tracks/1kmqE83YKwXOZuMIKNX1c6,https://api.spotify.com/v1/audio-analysis/1kmqE83YKwXOZuMIKNX1c6,323027,4
My brand new day,0.674,0.675,2,-4.949,1,0.0421,0.694,5.09e-06,0.123,0.416,123.941,audio_features,3wP6w1huVWlH5IUHfujKLV,spotify:track:3wP6w1huVWlH5IUHfujKLV,https://api.spotify.com/v1/tracks/3wP6w1huVWlH5IUHfujKLV,https://api.spotify.com/v1/audio-analysis/3wP6w1huVWlH5IUHfujKLV,335267,4
返事,0.598,0.498,9,-8.556,1,0.0272,0.537,4.37e-05,0.0845,0.241,125.884,audio_features,27eUQJmheFNJdES5DZ3SRe,spotify:track:27eUQJmheFNJdES5DZ3SRe,https://api.spotify.com/v1/tracks/27eUQJmheFNJdES5DZ3SRe,https://api.spotify.com/v1/audio-analysis/27eUQJmheFNJdES5DZ3SRe,276533,4
Shade and Shadow,0.369,0.529,0,-7.523,1,0.0298,0.643,2.46e-06,0.167,0.289,152.158,audio_features,1r6Qeqdn7fRGhiagEnbBEI,spotify:track:1r6Qeqdn7fRGhiagEnbBEI,https://api.spotify.com/v1/tracks/1r6Qeqdn7fRGhiagEnbBEI,https://api.spotify.com/v1/audio-analysis/1r6Qeqdn7fRGhiagEnbBEI,297280,4
KIRIKO,0.662,0.481,5,-7.363,1,0.0256,0.396,0,0.116,0.332,108.05,audio_features,0MqP8Q40vqkDjGRBMduPmd,spotify:track:0MqP8Q40vqkDjGRBMduPmd,https://api.spotify.com/v1/tracks/0MqP8Q40vqkDjGRBMduPmd,https://api.spotify.com/v1/audio-analysis/0MqP8Q40vqkDjGRBMduPmd,248613,3
あの歌,0.602,0.727,0,-6.048,0,0.0321,0.395,2.69e-05,0.0891,0.508,83.96,audio_features,0bP1nz9ohf0N00dsGJ3cwb,spotify:track:0bP1nz9ohf0N00dsGJ3cwb,https://api.spotify.com/v1/tracks/0bP1nz9ohf0N00dsGJ3cwb,https://api.spotify.com/v1/audio-analysis/0bP1nz9ohf0N00dsGJ3cwb,295933,4
「そばにいて」,0.608,0.513,9,-7.57,1,0.0387,0.478,0.000558,0.271,0.251,78.018,audio_features,3jOdpRM0R6MWgqn3IpNRmT,spotify:track:3jOdpRM0R6MWgqn3IpNRmT,https://api.spotify.com/v1/tracks/3jOdpRM0R6MWgqn3IpNRmT,https://api.spotify.com/v1/audio-analysis/3jOdpRM0R6MWgqn3IpNRmT,296640,4
いつかきっと,0.676,0.944,10,-7.744,0,0.0463,0.0761,0.0516,0.0832,0.872,110.087,audio_features,0WuOluRT9uIBTxFACFxExc,spotify:track:0WuOluRT9uIBTxFACFxExc,https://api.spotify.com/v1/tracks/0WuOluRT9uIBTxFACFxExc,https://api.spotify.com/v1/audio-analysis/0WuOluRT9uIBTxFACFxExc,270067,4
淡い花色,0.549,0.438,0,-10.174,1,0.0302,0.531,0.000284,0.0848,0.171,129.849,audio_features,68w7uuolJAmmy62EXjTHfr,spotify:track:68w7uuolJAmmy62EXjTHfr,https://api.spotify.com/v1/tracks/68w7uuolJAmmy62EXjTHfr,https://api.spotify.com/v1/audio-analysis/68w7uuolJAmmy62EXjTHfr,325280,4
COME CLOSER,0.598,0.51,6,-10.652,0,0.0686,0.043,0.000303,0.463,0.61,77.039,audio_features,6POLWnLtGZ9QYHk0tuISf4,spotify:track:6POLWnLtGZ9QYHk0tuISf4,https://api.spotify.com/v1/tracks/6POLWnLtGZ9QYHk0tuISf4,https://api.spotify.com/v1/audio-analysis/6POLWnLtGZ9QYHk0tuISf4,329467,4
あの日のふたり(Album Remix),0.708,0.778,0,-8.955,1,0.035,0.00681,0.00422,0.0821,0.747,104.962,audio_features,0taEYn5JJB5sHcOWIM9OXY,spotify:track:0taEYn5JJB5sHcOWIM9OXY,https://api.spotify.com/v1/tracks/0taEYn5JJB5sHcOWIM9OXY,https://api.spotify.com/v1/audio-analysis/0taEYn5JJB5sHcOWIM9OXY,236867,4
On the way home,0.352,0.274,3,-19.399,1,0.0315,0.795,0.844,0.103,0.0846,174.168,audio_features,7IkPQUKQlaeU1I1mzb0hsf,spotify:track:7IkPQUKQlaeU1I1mzb0hsf,https://api.spotify.com/v1/tracks/7IkPQUKQlaeU1I1mzb0hsf,https://api.spotify.com/v1/audio-analysis/7IkPQUKQlaeU1I1mzb0hsf,247267,3
心を全部くれるまで,0.723,0.625,8,-7.033,1,0.0356,0.344,1.31e-06,0.0935,0.73,129.578,audio_features,7yyw81ZhSZyDGt9lO0GYmZ,spotify:track:7yyw81ZhSZyDGt9lO0GYmZ,https://api.spotify.com/v1/tracks/7yyw81ZhSZyDGt9lO0GYmZ,https://api.spotify.com/v1/audio-analysis/7yyw81ZhSZyDGt9lO0GYmZ,274227,4
想ってれば想ってるほど,0.657,0.592,11,-7.476,1,0.265,0.586,0.0001,0.11,0.545,185.953,audio_features,4PhKDIGnUuQQ6Ly7h1kYMK,spotify:track:4PhKDIGnUuQQ6Ly7h1kYMK,https://api.spotify.com/v1/tracks/4PhKDIGnUuQQ6Ly7h1kYMK,https://api.spotify.com/v1/audio-analysis/4PhKDIGnUuQQ6Ly7h1kYMK,316667,3
シャワールーム,0.669,0.463,7,-9.676,1,0.0391,0.685,4.78e-05,0.0974,0.505,135.776,audio_features,4i5mL3furD5kLlnLesodSA,spotify:track:4i5mL3furD5kLlnLesodSA,https://api.spotify.com/v1/tracks/4i5mL3furD5kLlnLesodSA,https://api.spotify.com/v1/audio-analysis/4i5mL3furD5kLlnLesodSA,306200,4
