name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Hot Milk,0.694,0.582,2,-8.33,1,0.069,9.13e-05,0.0151,0.187,0.302,74.992,audio_features,4mCwspCTPF1aoWUNxsS5aD,spotify:track:4mCwspCTPF1aoWUNxsS5aD,https://api.spotify.com/v1/tracks/4mCwspCTPF1aoWUNxsS5aD,https://api.spotify.com/v1/audio-analysis/4mCwspCTPF1aoWUNxsS5aD,246583,4
Pixel Galaxy,0.557,0.864,0,-6.477,1,0.0449,0.00362,0.642,0.105,0.734,150.034,audio_features,7zHq5ayXLxpJ89392EYm1L,spotify:track:7zHq5ayXLxpJ89392EYm1L,https://api.spotify.com/v1/tracks/7zHq5ayXLxpJ89392EYm1L,https://api.spotify.com/v1/audio-analysis/7zHq5ayXLxpJ89392EYm1L,235625,4
I Secretly Love U,0.675,0.951,6,-3.727,0,0.202,0.0218,0.819,0.908,0.843,146.103,audio_features,6VsPKfhj0KXpspPWSS8M4z,spotify:track:6VsPKfhj0KXpspPWSS8M4z,https://api.spotify.com/v1/tracks/6VsPKfhj0KXpspPWSS8M4z,https://api.spotify.com/v1/audio-analysis/6VsPKfhj0KXpspPWSS8M4z,189585,4
Lullaby,0.488,0.596,11,-9.67,1,0.0367,0.0433,0.908,0.0939,0.186,170.762,audio_features,4d7yL696enC0Izoted33QT,spotify:track:4d7yL696enC0Izoted33QT,https://api.spotify.com/v1/tracks/4d7yL696enC0Izoted33QT,https://api.spotify.com/v1/audio-analysis/4d7yL696enC0Izoted33QT,211774,3
Restart!,0.379,0.905,2,-4.72,1,0.0543,0.00147,0.259,0.438,0.271,127.798,audio_features,21GpEWUd7UXo5pbtLHbAax,spotify:track:21GpEWUd7UXo5pbtLHbAax,https://api.spotify.com/v1/tracks/21GpEWUd7UXo5pbtLHbAax,https://api.spotify.com/v1/audio-analysis/21GpEWUd7UXo5pbtLHbAax,221469,4
Journey,0.615,0.601,7,-8.964,1,0.0333,0.123,0.000546,0.619,0.402,80.995,audio_features,3k4r8OoMutlaIQu3KvVGjC,spotify:track:3k4r8OoMutlaIQu3KvVGjC,https://api.spotify.com/v1/tracks/3k4r8OoMutlaIQu3KvVGjC,https://api.spotify.com/v1/audio-analysis/3k4r8OoMutlaIQu3KvVGjC,217558,3
Ma Chouchoute,0.375,0.598,9,-6.609,1,0.0958,0.00017,0.00179,0.0527,0.301,173.921,audio_features,349BLahNNlDWncqIWJ34Yd,spotify:track:349BLahNNlDWncqIWJ34Yd,https://api.spotify.com/v1/tracks/349BLahNNlDWncqIWJ34Yd,https://api.spotify.com/v1/audio-analysis/349BLahNNlDWncqIWJ34Yd,188944,4
melancholic,0.784,0.683,6,-3.058,0,0.0812,0.22,0.929,0.172,0.258,96.982,audio_features,3drG6UDqZc0kLumTuxwjey,spotify:track:3drG6UDqZc0kLumTuxwjey,https://api.spotify.com/v1/tracks/3drG6UDqZc0kLumTuxwjey,https://api.spotify.com/v1/audio-analysis/3drG6UDqZc0kLumTuxwjey,212977,4
ラ・ム・ネ,0.563,0.751,9,-4.986,1,0.0638,0.0189,0.0746,0.356,0.771,80.411,audio_features,4pILlUSO0PQfQuei5MIIjK,spotify:track:4pILlUSO0PQfQuei5MIIjK,https://api.spotify.com/v1/tracks/4pILlUSO0PQfQuei5MIIjK,https://api.spotify.com/v1/audio-analysis/4pILlUSO0PQfQuei5MIIjK,214682,4
Invader,0.598,0.907,11,-3.677,0,0.0417,0.000344,3.84e-05,0.112,0.611,140.572,audio_features,5KC46V3XXM48e59f1cPmKU,spotify:track:5KC46V3XXM48e59f1cPmKU,https://api.spotify.com/v1/tracks/5KC46V3XXM48e59f1cPmKU,https://api.spotify.com/v1/audio-analysis/5KC46V3XXM48e59f1cPmKU,300397,4
Grape Soda,0.574,0.868,8,-5.338,0,0.0664,0.00803,0.803,0.0765,0.235,88.499,audio_features,4YPRYsbcOjoRWNRopyL34y,spotify:track:4YPRYsbcOjoRWNRopyL34y,https://api.spotify.com/v1/tracks/4YPRYsbcOjoRWNRopyL34y,https://api.spotify.com/v1/audio-analysis/4YPRYsbcOjoRWNRopyL34y,193489,4
Cocoa,0.645,0.739,8,-4.434,1,0.046,0.0179,0.879,0.0604,0.489,82.553,audio_features,1PzfhBQ3bQd5wPNHsaL7XU,spotify:track:1PzfhBQ3bQd5wPNHsaL7XU,https://api.spotify.com/v1/tracks/1PzfhBQ3bQd5wPNHsaL7XU,https://api.spotify.com/v1/audio-analysis/1PzfhBQ3bQd5wPNHsaL7XU,218186,4
life with u,0.631,0.631,0,-8.85,1,0.0478,0.0113,0.772,0.092,0.598,184.008,audio_features,1EA94ZrL8keEFKRGtdqwGL,spotify:track:1EA94ZrL8keEFKRGtdqwGL,https://api.spotify.com/v1/tracks/1EA94ZrL8keEFKRGtdqwGL,https://api.spotify.com/v1/audio-analysis/1EA94ZrL8keEFKRGtdqwGL,224355,4
flower garden,0.631,0.737,7,-5.175,0,0.056,0.168,0.672,0.3,0.153,90.012,audio_features,6Rxg0aXjYHlX8iluzvYYWo,spotify:track:6Rxg0aXjYHlX8iluzvYYWo,https://api.spotify.com/v1/tracks/6Rxg0aXjYHlX8iluzvYYWo,https://api.spotify.com/v1/audio-analysis/6Rxg0aXjYHlX8iluzvYYWo,232812,4
insomnia,0.732,0.822,4,-3.126,0,0.0405,0.0321,0.195,0.111,0.383,89.498,audio_features,26yDUvCvPFSeN0VP9Ias8J,spotify:track:26yDUvCvPFSeN0VP9Ias8J,https://api.spotify.com/v1/tracks/26yDUvCvPFSeN0VP9Ias8J,https://api.spotify.com/v1/audio-analysis/26yDUvCvPFSeN0VP9Ias8J,228226,4
summer is over,0.68,0.848,5,-3.59,1,0.0435,0.0733,0.324,0.284,0.158,96.011,audio_features,2bg9e0buHoxyLW3UC7DXmM,spotify:track:2bg9e0buHoxyLW3UC7DXmM,https://api.spotify.com/v1/tracks/2bg9e0buHoxyLW3UC7DXmM,https://api.spotify.com/v1/audio-analysis/2bg9e0buHoxyLW3UC7DXmM,267819,4
Snailchan Adventure,0.389,0.995,1,-4.109,1,0.253,0.000118,0.923,0.932,0.422,173.935,audio_features,5IdRCNAdlvR7bSoXkmB12m,spotify:track:5IdRCNAdlvR7bSoXkmB12m,https://api.spotify.com/v1/tracks/5IdRCNAdlvR7bSoXkmB12m,https://api.spotify.com/v1/audio-analysis/5IdRCNAdlvR7bSoXkmB12m,208807,4
Fizzy Resort,0.85,0.74,2,-8.412,1,0.114,0.165,0.407,0.345,0.639,157.016,audio_features,7wMOqgZHfbnWdcCjWs3Bjm,spotify:track:7wMOqgZHfbnWdcCjWs3Bjm,https://api.spotify.com/v1/tracks/7wMOqgZHfbnWdcCjWs3Bjm,https://api.spotify.com/v1/audio-analysis/7wMOqgZHfbnWdcCjWs3Bjm,212532,4
Cosmo Funk,0.676,0.834,4,-5.357,0,0.0526,0.0044,0.0906,0.0573,0.625,122.02,audio_features,0fHaaCJcMQtXiXd3yQVqzq,spotify:track:0fHaaCJcMQtXiXd3yQVqzq,https://api.spotify.com/v1/tracks/0fHaaCJcMQtXiXd3yQVqzq,https://api.spotify.com/v1/audio-analysis/0fHaaCJcMQtXiXd3yQVqzq,288341,4
mahalo,0.474,0.841,1,-5.219,0,0.035,0.00377,0.636,0.335,0.247,169.955,audio_features,6VB0WZLLBKCiwdPQmJ9eaR,spotify:track:6VB0WZLLBKCiwdPQmJ9eaR,https://api.spotify.com/v1/tracks/6VB0WZLLBKCiwdPQmJ9eaR,https://api.spotify.com/v1/audio-analysis/6VB0WZLLBKCiwdPQmJ9eaR,266309,4
Sunday,0.786,0.84,2,-5.279,1,0.0914,0.0195,0.782,0.0591,0.561,94.977,audio_features,059Tr8OfE6hIFfR4FFuOUZ,spotify:track:059Tr8OfE6hIFfR4FFuOUZ,https://api.spotify.com/v1/tracks/059Tr8OfE6hIFfR4FFuOUZ,https://api.spotify.com/v1/audio-analysis/059Tr8OfE6hIFfR4FFuOUZ,143692,4
雪の降る街で、あなたを待っている。,0.275,0.536,3,-13.432,0,0.0312,0.651,0.888,0.105,0.0728,130.991,audio_features,0Xcz0Q6uMq66GnXv7630Sm,spotify:track:0Xcz0Q6uMq66GnXv7630Sm,https://api.spotify.com/v1/tracks/0Xcz0Q6uMq66GnXv7630Sm,https://api.spotify.com/v1/audio-analysis/0Xcz0Q6uMq66GnXv7630Sm,195410,3
DREAMY BEACH,0.57,0.61,5,-12.986,0,0.0335,0.067,0.6,0.309,0.538,105.007,audio_features,1nhhv7PDusehU5dpjANY8m,spotify:track:1nhhv7PDusehU5dpjANY8m,https://api.spotify.com/v1/tracks/1nhhv7PDusehU5dpjANY8m,https://api.spotify.com/v1/audio-analysis/1nhhv7PDusehU5dpjANY8m,184952,4
Twinklestar,0.467,0.815,6,-5.561,1,0.0795,0.00714,0.000964,0.361,0.105,175.967,audio_features,7lXPGJoT9sPDvlSur02LiE,spotify:track:7lXPGJoT9sPDvlSur02LiE,https://api.spotify.com/v1/tracks/7lXPGJoT9sPDvlSur02LiE,https://api.spotify.com/v1/audio-analysis/7lXPGJoT9sPDvlSur02LiE,203793,4
Thinkin' of U.,0.672,0.381,6,-10.031,0,0.0649,0.192,0.891,0.0928,0.328,170.006,audio_features,61IO4pSknmkmzlLYSm7EGR,spotify:track:61IO4pSknmkmzlLYSm7EGR,https://api.spotify.com/v1/tracks/61IO4pSknmkmzlLYSm7EGR,https://api.spotify.com/v1/audio-analysis/61IO4pSknmkmzlLYSm7EGR,145084,4
Imaginary Express,0.61,0.873,1,-6.321,1,0.0572,0.0413,0.516,0.299,0.138,111.339,audio_features,4kFWo9k3TysBOszTZTENPK,spotify:track:4kFWo9k3TysBOszTZTENPK,https://api.spotify.com/v1/tracks/4kFWo9k3TysBOszTZTENPK,https://api.spotify.com/v1/audio-analysis/4kFWo9k3TysBOszTZTENPK,232635,5
Bouquet,0.732,0.601,1,-7.275,1,0.0416,0.086,0.0414,0.0425,0.696,100.083,audio_features,6fwtaO5GGU4nW8oswaNEoS,spotify:track:6fwtaO5GGU4nW8oswaNEoS,https://api.spotify.com/v1/tracks/6fwtaO5GGU4nW8oswaNEoS,https://api.spotify.com/v1/audio-analysis/6fwtaO5GGU4nW8oswaNEoS,148956,4
Pixelize,0.246,0.787,1,-8.162,1,0.053,0.00686,0.272,0.328,0.0523,80.696,audio_features,73d41oOWB41QWv4mAB5Ymf,spotify:track:73d41oOWB41QWv4mAB5Ymf,https://api.spotify.com/v1/tracks/73d41oOWB41QWv4mAB5Ymf,https://api.spotify.com/v1/audio-analysis/73d41oOWB41QWv4mAB5Ymf,210320,4
Cappuccino,0.702,0.811,1,-6.731,1,0.0767,0.00289,0.902,0.0577,0.445,79.979,audio_features,43qQnF2HcaSBSueb6cylkR,spotify:track:43qQnF2HcaSBSueb6cylkR,https://api.spotify.com/v1/tracks/43qQnF2HcaSBSueb6cylkR,https://api.spotify.com/v1/audio-analysis/43qQnF2HcaSBSueb6cylkR,243008,4
Biscuit Funk,0.605,0.971,4,-3.95,1,0.0523,0.00471,0.603,0.0743,0.457,110.006,audio_features,0TLIMvsdPmlAU8jMbTvHBd,spotify:track:0TLIMvsdPmlAU8jMbTvHBd,https://api.spotify.com/v1/tracks/0TLIMvsdPmlAU8jMbTvHBd,https://api.spotify.com/v1/audio-analysis/0TLIMvsdPmlAU8jMbTvHBd,249114,4
bloom,0.672,0.73,10,-8.077,1,0.0543,0.619,0.891,0.413,0.562,152.926,audio_features,5mbPlCdJxzliIOaXzkpMHd,spotify:track:5mbPlCdJxzliIOaXzkpMHd,https://api.spotify.com/v1/tracks/5mbPlCdJxzliIOaXzkpMHd,https://api.spotify.com/v1/audio-analysis/5mbPlCdJxzliIOaXzkpMHd,159876,4
Pixel Dream,0.669,0.823,8,-7.446,0,0.0896,0.000624,0.916,0.404,0.962,171.026,audio_features,6csMrT7aSXp8XBE6y7F0fZ,spotify:track:6csMrT7aSXp8XBE6y7F0fZ,https://api.spotify.com/v1/tracks/6csMrT7aSXp8XBE6y7F0fZ,https://api.spotify.com/v1/audio-analysis/6csMrT7aSXp8XBE6y7F0fZ,222599,4
bossa love,0.678,0.783,1,-4.427,0,0.0368,0.0506,0.559,0.328,0.599,150.076,audio_features,13tHUVsiB3GklBWjuPCGMi,spotify:track:13tHUVsiB3GklBWjuPCGMi,https://api.spotify.com/v1/tracks/13tHUVsiB3GklBWjuPCGMi,https://api.spotify.com/v1/audio-analysis/13tHUVsiB3GklBWjuPCGMi,259521,4
Warp Star,0.369,0.858,1,-6.912,0,0.041,0.00226,0.734,0.317,0.177,173.946,audio_features,0Hgh6y0nU14eOBK8OeZ7xA,spotify:track:0Hgh6y0nU14eOBK8OeZ7xA,https://api.spotify.com/v1/tracks/0Hgh6y0nU14eOBK8OeZ7xA,https://api.spotify.com/v1/audio-analysis/0Hgh6y0nU14eOBK8OeZ7xA,286548,4
It's Gonna Be Alright,0.187,0.0143,6,-28.48,1,0.0367,0.973,0.82,0.117,0.105,86.077,audio_features,6092wlGgym5AF0agmDpjhn,spotify:track:6092wlGgym5AF0agmDpjhn,https://api.spotify.com/v1/tracks/6092wlGgym5AF0agmDpjhn,https://api.spotify.com/v1/audio-analysis/6092wlGgym5AF0agmDpjhn,85682,3
Christmas of a Wandering Ghost,0.374,0.684,2,-7.327,1,0.0413,0.203,0.093,0.1,0.101,181.127,audio_features,1RoeiJzhsH4B1A1KB8X1ic,spotify:track:1RoeiJzhsH4B1A1KB8X1ic,https://api.spotify.com/v1/tracks/1RoeiJzhsH4B1A1KB8X1ic,https://api.spotify.com/v1/audio-analysis/1RoeiJzhsH4B1A1KB8X1ic,237427,3
Sweetheart,0.763,0.319,1,-9.353,1,0.33,0.167,0.561,0.377,0.773,79.72,audio_features,4BbZUOXODM11LsM2styGaX,spotify:track:4BbZUOXODM11LsM2styGaX,https://api.spotify.com/v1/tracks/4BbZUOXODM11LsM2styGaX,https://api.spotify.com/v1/audio-analysis/4BbZUOXODM11LsM2styGaX,121582,4
Aid for Your Heart,0.184,0.023,11,-29.246,0,0.0395,0.93,0.923,0.105,0.412,218.709,audio_features,7EnJrvlipRWzU0meDvI4OI,spotify:track:7EnJrvlipRWzU0meDvI4OI,https://api.spotify.com/v1/tracks/7EnJrvlipRWzU0meDvI4OI,https://api.spotify.com/v1/audio-analysis/7EnJrvlipRWzU0meDvI4OI,155193,4
Cosmic Love,0.708,0.923,5,-5.707,1,0.089,0.121,0.674,0.239,0.894,115.497,audio_features,1lurIhu0LnHjFRKjUsvASZ,spotify:track:1lurIhu0LnHjFRKjUsvASZ,https://api.spotify.com/v1/tracks/1lurIhu0LnHjFRKjUsvASZ,https://api.spotify.com/v1/audio-analysis/1lurIhu0LnHjFRKjUsvASZ,218841,4
Telepathic Love,0.705,0.866,6,-5.049,1,0.0597,0.000355,0.851,0.0783,0.654,127.997,audio_features,0drbF6a7URRfJ3vRSObekW,spotify:track:0drbF6a7URRfJ3vRSObekW,https://api.spotify.com/v1/tracks/0drbF6a7URRfJ3vRSObekW,https://api.spotify.com/v1/audio-analysis/0drbF6a7URRfJ3vRSObekW,232183,4
amayadori,0.83,0.63,0,-8.195,0,0.308,0.549,0.597,0.383,0.4,170.989,audio_features,0mBKjnuZaCuh4VDVsjxIZe,spotify:track:0mBKjnuZaCuh4VDVsjxIZe,https://api.spotify.com/v1/tracks/0mBKjnuZaCuh4VDVsjxIZe,https://api.spotify.com/v1/audio-analysis/0mBKjnuZaCuh4VDVsjxIZe,192496,4
love birds,0.801,0.66,1,-7.434,1,0.0356,0.472,0.584,0.335,0.897,126.999,audio_features,6qNcrocOmdmgN0mmrqDpXg,spotify:track:6qNcrocOmdmgN0mmrqDpXg,https://api.spotify.com/v1/tracks/6qNcrocOmdmgN0mmrqDpXg,https://api.spotify.com/v1/audio-analysis/6qNcrocOmdmgN0mmrqDpXg,270950,4
Magical Holiday,0.62,0.595,0,-9.499,1,0.0364,0.0739,0.0122,0.891,0.556,160.026,audio_features,7ukzfZIKzBsGXXmxblSj4Z,spotify:track:7ukzfZIKzBsGXXmxblSj4Z,https://api.spotify.com/v1/tracks/7ukzfZIKzBsGXXmxblSj4Z,https://api.spotify.com/v1/audio-analysis/7ukzfZIKzBsGXXmxblSj4Z,230981,3
Vivid Green,0.798,0.656,0,-12.767,1,0.0786,0.351,0.849,0.107,0.372,103.979,audio_features,1v1kAHWt1n9W0J2aE2APP0,spotify:track:1v1kAHWt1n9W0J2aE2APP0,https://api.spotify.com/v1/tracks/1v1kAHWt1n9W0J2aE2APP0,https://api.spotify.com/v1/audio-analysis/1v1kAHWt1n9W0J2aE2APP0,154766,4
Channeling You,0.468,0.928,9,-5.97,1,0.0468,0.00132,0.852,0.355,0.13,151.989,audio_features,39i89QI8BriFZi57b5Vj6l,spotify:track:39i89QI8BriFZi57b5Vj6l,https://api.spotify.com/v1/tracks/39i89QI8BriFZi57b5Vj6l,https://api.spotify.com/v1/audio-analysis/39i89QI8BriFZi57b5Vj6l,295424,4
Adventure,0.412,0.919,1,-5.252,0,0.0432,0.000691,0.36,0.101,0.408,135.006,audio_features,1sOq6hJe8c9xD6XWDccK00,spotify:track:1sOq6hJe8c9xD6XWDccK00,https://api.spotify.com/v1/tracks/1sOq6hJe8c9xD6XWDccK00,https://api.spotify.com/v1/audio-analysis/1sOq6hJe8c9xD6XWDccK00,326380,4
chocolate island,0.652,0.802,1,-8.418,1,0.0387,0.0885,0.883,0.312,0.794,80.448,audio_features,4JSWL4zemyiqYmXNL3O9i9,spotify:track:4JSWL4zemyiqYmXNL3O9i9,https://api.spotify.com/v1/tracks/4JSWL4zemyiqYmXNL3O9i9,https://api.spotify.com/v1/audio-analysis/4JSWL4zemyiqYmXNL3O9i9,209328,4
happy end,0.979,0.202,6,-9.835,1,0.122,0.263,0.887,0.149,0.226,121.088,audio_features,1ECRMcqWeuTxbR6bClezEq,spotify:track:1ECRMcqWeuTxbR6bClezEq,https://api.spotify.com/v1/tracks/1ECRMcqWeuTxbR6bClezEq,https://api.spotify.com/v1/audio-analysis/1ECRMcqWeuTxbR6bClezEq,213425,4
White Day,0.753,0.475,4,-8.031,1,0.0385,0.0516,0.489,0.0628,0.699,155.049,audio_features,0jHe49rm4UhOPlxEAa2LHj,spotify:track:0jHe49rm4UhOPlxEAa2LHj,https://api.spotify.com/v1/tracks/0jHe49rm4UhOPlxEAa2LHj,https://api.spotify.com/v1/audio-analysis/0jHe49rm4UhOPlxEAa2LHj,199746,4
Subspace Drive,0.429,0.972,1,-4.503,1,0.0456,6.6e-05,0.349,0.228,0.526,166.992,audio_features,0yTVuVGlw6ty5cqzrGzBz2,spotify:track:0yTVuVGlw6ty5cqzrGzBz2,https://api.spotify.com/v1/tracks/0yTVuVGlw6ty5cqzrGzBz2,https://api.spotify.com/v1/audio-analysis/0yTVuVGlw6ty5cqzrGzBz2,198693,4
<3,0.784,0.645,7,-8.509,0,0.0449,0.0435,0.585,0.0669,0.68,129.997,audio_features,4SHWhWwPDDtxEwm1w5GlmY,spotify:track:4SHWhWwPDDtxEwm1w5GlmY,https://api.spotify.com/v1/tracks/4SHWhWwPDDtxEwm1w5GlmY,https://api.spotify.com/v1/audio-analysis/4SHWhWwPDDtxEwm1w5GlmY,192601,4
[Snowdrift],0.581,0.828,1,-9.083,1,0.0414,0.0213,0.708,0.0807,0.324,127.017,audio_features,0NTyRNSDMcg3VmnxLmCsqv,spotify:track:0NTyRNSDMcg3VmnxLmCsqv,https://api.spotify.com/v1/tracks/0NTyRNSDMcg3VmnxLmCsqv,https://api.spotify.com/v1/audio-analysis/0NTyRNSDMcg3VmnxLmCsqv,291875,4
Rainbow Float,0.574,0.895,4,-5.026,0,0.041,0.0365,3.9e-05,0.221,0.201,172.938,audio_features,1lAz5N2RaBtHmGapbnLwm4,spotify:track:1lAz5N2RaBtHmGapbnLwm4,https://api.spotify.com/v1/tracks/1lAz5N2RaBtHmGapbnLwm4,https://api.spotify.com/v1/audio-analysis/1lAz5N2RaBtHmGapbnLwm4,240224,4
[Snowlight],0.553,0.493,11,-10.569,1,0.0372,0.0215,0.839,0.178,0.131,172.012,audio_features,4e7jJYYXoRIC58WIVpEPDH,spotify:track:4e7jJYYXoRIC58WIVpEPDH,https://api.spotify.com/v1/tracks/4e7jJYYXoRIC58WIVpEPDH,https://api.spotify.com/v1/audio-analysis/4e7jJYYXoRIC58WIVpEPDH,299363,4
SUPERGIRL,0.506,0.942,9,-5.334,1,0.0696,0.00138,0.0761,0.166,0.233,174.008,audio_features,2wYiNXVom9JIBowqupeYjx,spotify:track:2wYiNXVom9JIBowqupeYjx,https://api.spotify.com/v1/tracks/2wYiNXVom9JIBowqupeYjx,https://api.spotify.com/v1/audio-analysis/2wYiNXVom9JIBowqupeYjx,229864,4
if,0.602,0.812,6,-5.685,0,0.0793,0.00231,0.913,0.0876,0.649,180.188,audio_features,5hmXpoyAaYx7HNTG7E2ttl,spotify:track:5hmXpoyAaYx7HNTG7E2ttl,https://api.spotify.com/v1/tracks/5hmXpoyAaYx7HNTG7E2ttl,https://api.spotify.com/v1/audio-analysis/5hmXpoyAaYx7HNTG7E2ttl,234674,4
autumn,0.67,0.268,6,-10.647,1,0.0524,0.801,0.91,0.109,0.811,104.938,audio_features,6mhccNPMrTqbYubN1lLiIC,spotify:track:6mhccNPMrTqbYubN1lLiIC,https://api.spotify.com/v1/tracks/6mhccNPMrTqbYubN1lLiIC,https://api.spotify.com/v1/audio-analysis/6mhccNPMrTqbYubN1lLiIC,233304,3
it was all a dream,0.227,0.0567,11,-19.689,0,0.0531,0.851,0.892,0.111,0.0397,115.743,audio_features,2Mn2Gh31ivYKmeMGRMADMn,spotify:track:2Mn2Gh31ivYKmeMGRMADMn,https://api.spotify.com/v1/tracks/2Mn2Gh31ivYKmeMGRMADMn,https://api.spotify.com/v1/audio-analysis/2Mn2Gh31ivYKmeMGRMADMn,164335,3
Magical Night ~intro~,0.323,0.178,6,-19.354,0,0.0454,0.984,0.599,0.0952,0.365,94.203,audio_features,1Jd1kKampWa6AS1krb9dRd,spotify:track:1Jd1kKampWa6AS1krb9dRd,https://api.spotify.com/v1/tracks/1Jd1kKampWa6AS1krb9dRd,https://api.spotify.com/v1/audio-analysis/1Jd1kKampWa6AS1krb9dRd,51986,4
Snö (Intro),0.342,0.131,1,-14.552,0,0.0465,0.873,0.97,0.29,0.244,105.661,audio_features,3QaQdu5eivGbFLL8YKmstX,spotify:track:3QaQdu5eivGbFLL8YKmstX,https://api.spotify.com/v1/tracks/3QaQdu5eivGbFLL8YKmstX,https://api.spotify.com/v1/audio-analysis/3QaQdu5eivGbFLL8YKmstX,73691,4
Introduction,0.567,0.0127,4,-13.171,1,0.0563,0.407,0.959,0.0722,0.345,33.685,audio_features,2TH3YX8ELcvWrv5pLKd3bQ,spotify:track:2TH3YX8ELcvWrv5pLKd3bQ,https://api.spotify.com/v1/tracks/2TH3YX8ELcvWrv5pLKd3bQ,https://api.spotify.com/v1/audio-analysis/2TH3YX8ELcvWrv5pLKd3bQ,38321,4
Walking on Snow,0.794,0.904,2,-8.967,1,0.0445,0.415,0.969,0.0745,0.873,130.009,audio_features,797ptEfr7sp2QyZ33aJcfC,spotify:track:797ptEfr7sp2QyZ33aJcfC,https://api.spotify.com/v1/tracks/797ptEfr7sp2QyZ33aJcfC,https://api.spotify.com/v1/audio-analysis/797ptEfr7sp2QyZ33aJcfC,105240,4
あめあがりのうた,0.677,0.61,7,-6.95,0,0.042,0.0927,6.73e-05,0.0801,0.279,159.945,audio_features,4JlrPgm7zrcz104kPtABOI,spotify:track:4JlrPgm7zrcz104kPtABOI,https://api.spotify.com/v1/tracks/4JlrPgm7zrcz104kPtABOI,https://api.spotify.com/v1/audio-analysis/4JlrPgm7zrcz104kPtABOI,157708,3
最後の夏が終わる前に,0.324,0.259,9,-11.025,1,0.0304,0.941,0.334,0.0715,0.132,140.234,audio_features,4c5flXd8U7nwTxIrpYCekH,spotify:track:4c5flXd8U7nwTxIrpYCekH,https://api.spotify.com/v1/tracks/4c5flXd8U7nwTxIrpYCekH,https://api.spotify.com/v1/audio-analysis/4c5flXd8U7nwTxIrpYCekH,247111,3
Look at Me~<3,0.758,0.468,10,-8.409,0,0.0554,0.00878,0.0502,0.0719,0.345,136.001,audio_features,4QnpXnQtI4qt7x9PET0lQK,spotify:track:4QnpXnQtI4qt7x9PET0lQK,https://api.spotify.com/v1/tracks/4QnpXnQtI4qt7x9PET0lQK,https://api.spotify.com/v1/audio-analysis/4QnpXnQtI4qt7x9PET0lQK,198635,4
BLITZ,0.498,0.986,6,-2.755,0,0.065,1.37e-05,0.816,0.334,0.807,150.013,audio_features,5w3P3tNYp5g5soK7go1HrS,spotify:track:5w3P3tNYp5g5soK7go1HrS,https://api.spotify.com/v1/tracks/5w3P3tNYp5g5soK7go1HrS,https://api.spotify.com/v1/audio-analysis/5w3P3tNYp5g5soK7go1HrS,263712,4
umbrella,0.479,0.565,1,-8.615,0,0.0386,0.614,0.745,0.0953,0.0325,102.986,audio_features,19WgTo1DrM8yDQdDXtqvl9,spotify:track:19WgTo1DrM8yDQdDXtqvl9,https://api.spotify.com/v1/tracks/19WgTo1DrM8yDQdDXtqvl9,https://api.spotify.com/v1/audio-analysis/19WgTo1DrM8yDQdDXtqvl9,255419,4
Petrichor,0.69,0.696,9,-4.702,1,0.0466,0.0231,0.00401,0.0696,0.956,159.996,audio_features,13mYAJuQrwUTYQlCtSBM9R,spotify:track:13mYAJuQrwUTYQlCtSBM9R,https://api.spotify.com/v1/tracks/13mYAJuQrwUTYQlCtSBM9R,https://api.spotify.com/v1/audio-analysis/13mYAJuQrwUTYQlCtSBM9R,205601,5
Pluie,0.696,0.564,0,-11.439,1,0.0293,0.475,0.0192,0.341,0.429,94.007,audio_features,2vHlPm91LchCF25leZ4QgB,spotify:track:2vHlPm91LchCF25leZ4QgB,https://api.spotify.com/v1/tracks/2vHlPm91LchCF25leZ4QgB,https://api.spotify.com/v1/audio-analysis/2vHlPm91LchCF25leZ4QgB,214120,4
[Covered in White],0.788,0.914,5,-7.342,1,0.0467,0.416,0.66,0.14,0.619,108.002,audio_features,7ursjrnHrsLoFO2uSYFVck,spotify:track:7ursjrnHrsLoFO2uSYFVck,https://api.spotify.com/v1/tracks/7ursjrnHrsLoFO2uSYFVck,https://api.spotify.com/v1/audio-analysis/7ursjrnHrsLoFO2uSYFVck,283061,4
Candy Spaceship,0.626,0.81,9,-4.374,0,0.0357,0.00412,2.18e-05,0.12,0.736,105.006,audio_features,78p176BJL3xzguWxrgXBdP,spotify:track:78p176BJL3xzguWxrgXBdP,https://api.spotify.com/v1/tracks/78p176BJL3xzguWxrgXBdP,https://api.spotify.com/v1/audio-analysis/78p176BJL3xzguWxrgXBdP,189292,4
Aloha,0.623,0.792,6,-6.616,0,0.0513,0.00618,0.384,0.106,0.866,172.0,audio_features,6TBlgMOQodxA0f4xb99CZc,spotify:track:6TBlgMOQodxA0f4xb99CZc,https://api.spotify.com/v1/tracks/6TBlgMOQodxA0f4xb99CZc,https://api.spotify.com/v1/audio-analysis/6TBlgMOQodxA0f4xb99CZc,184713,4
Sunflower,0.497,0.447,1,-10.619,1,0.0325,0.456,0.00438,0.0947,0.22,139.97,audio_features,7CK2ioYuFmjRKHRhsop0Ww,spotify:track:7CK2ioYuFmjRKHRhsop0Ww,https://api.spotify.com/v1/tracks/7CK2ioYuFmjRKHRhsop0Ww,https://api.spotify.com/v1/audio-analysis/7CK2ioYuFmjRKHRhsop0Ww,244397,3
