name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
カナリア鳴いた頃に,0.635,0.638,9,-7.093,1,0.0248,0.114,1.62e-06,0.185,0.516,108.002,audio_features,4qPiKnhRtSooULxrC5S2Ab,spotify:track:4qPiKnhRtSooULxrC5S2Ab,https://api.spotify.com/v1/tracks/4qPiKnhRtSooULxrC5S2Ab,https://api.spotify.com/v1/audio-analysis/4qPiKnhRtSooULxrC5S2Ab,230240,4
Brand New Love [WANDS 第 5 期 ver.],0.61,0.854,10,-5.48,0,0.0395,0.0106,0,0.187,0.578,112.012,audio_features,2eLA6GJ3yhP49zZEXbBXdw,spotify:track:2eLA6GJ3yhP49zZEXbBXdw,https://api.spotify.com/v1/tracks/2eLA6GJ3yhP49zZEXbBXdw,https://api.spotify.com/v1/audio-analysis/2eLA6GJ3yhP49zZEXbBXdw,295653,4
Just a Lonely Boy ~WANDS 第5期 ver.~,0.601,0.896,11,-5.461,0,0.0447,0.0218,0,0.243,0.606,108.062,audio_features,6XI4iISkO6e6HIU4Dsj4K7,spotify:track:6XI4iISkO6e6HIU4Dsj4K7,https://api.spotify.com/v1/tracks/6XI4iISkO6e6HIU4Dsj4K7,https://api.spotify.com/v1/audio-analysis/6XI4iISkO6e6HIU4Dsj4K7,265453,4
愛を叫びたい,0.362,0.716,7,-5.348,1,0.0354,0.0474,0,0.141,0.377,175.949,audio_features,6JM4qxZKnnCaiVmhGMiZRI,spotify:track:6JM4qxZKnnCaiVmhGMiZRI,https://api.spotify.com/v1/tracks/6JM4qxZKnnCaiVmhGMiZRI,https://api.spotify.com/v1/audio-analysis/6JM4qxZKnnCaiVmhGMiZRI,251800,4
もっと強く抱きしめたなら ~WANDS 第5期 ver.~,0.592,0.844,7,-4.549,1,0.0276,0.0054,0,0.167,0.52,107.018,audio_features,2visUihka0DJsezmeMG1rb,spotify:track:2visUihka0DJsezmeMG1rb,https://api.spotify.com/v1/tracks/2visUihka0DJsezmeMG1rb,https://api.spotify.com/v1/audio-analysis/2visUihka0DJsezmeMG1rb,298867,4
抱き寄せ 高まる 君の体温と共に,0.482,0.921,5,-4.828,0,0.168,0.0161,0,0.177,0.492,143.996,audio_features,0BeyMaqCdVTOBogHJnewls,spotify:track:0BeyMaqCdVTOBogHJnewls,https://api.spotify.com/v1/tracks/0BeyMaqCdVTOBogHJnewls,https://api.spotify.com/v1/audio-analysis/0BeyMaqCdVTOBogHJnewls,239480,4
Secret Night~It's My Treat~ [WANDS 第5期 ver.],0.611,0.688,4,-6.008,0,0.0407,0.0112,0,0.0646,0.581,128.012,audio_features,2q7B1TsRRHiEUCTILTAm5g,spotify:track:2q7B1TsRRHiEUCTILTAm5g,https://api.spotify.com/v1/tracks/2q7B1TsRRHiEUCTILTAm5g,https://api.spotify.com/v1/audio-analysis/2q7B1TsRRHiEUCTILTAm5g,325707,4
アイリメンバーU,0.572,0.841,7,-5.571,1,0.0408,0.027,0,0.126,0.595,132.945,audio_features,74yVdY65i6G2ZYBKC6o9sB,spotify:track:74yVdY65i6G2ZYBKC6o9sB,https://api.spotify.com/v1/tracks/74yVdY65i6G2ZYBKC6o9sB,https://api.spotify.com/v1/audio-analysis/74yVdY65i6G2ZYBKC6o9sB,207893,4
真っ赤なLip,0.601,0.915,10,-4.516,0,0.108,0.00835,0,0.27,0.54,110.845,audio_features,3ekuNZ40Eh6SPuv7EPYeR5,spotify:track:3ekuNZ40Eh6SPuv7EPYeR5,https://api.spotify.com/v1/tracks/3ekuNZ40Eh6SPuv7EPYeR5,https://api.spotify.com/v1/audio-analysis/3ekuNZ40Eh6SPuv7EPYeR5,283320,4
賞味期限切れ I love you,0.564,0.803,8,-6.265,1,0.0398,0.0242,0,0.193,0.772,97.0,audio_features,3PqX3H8tR8ElWkbfDPOZzj,spotify:track:3PqX3H8tR8ElWkbfDPOZzj,https://api.spotify.com/v1/tracks/3PqX3H8tR8ElWkbfDPOZzj,https://api.spotify.com/v1/audio-analysis/3PqX3H8tR8ElWkbfDPOZzj,232707,4
MILLION MILES AWAY [WANDS第5期ver.],0.526,0.893,7,-4.383,1,0.0437,0.057,5.61e-05,0.0668,0.369,109.971,audio_features,7fka9hrAzMWcQf3sLDwXgH,spotify:track:7fka9hrAzMWcQf3sLDwXgH,https://api.spotify.com/v1/tracks/7fka9hrAzMWcQf3sLDwXgH,https://api.spotify.com/v1/audio-analysis/7fka9hrAzMWcQf3sLDwXgH,284360,4
